# DanNet	dan	http://wordnet.dk/lang	wordnet 
13265011-n	lemma	present
10084295-n	lemma	pige
01449796-v	lemma	give 'efter
01989053-v	lemma	bryde 'sammen
02200686-v	lemma	forære
02200686-v	lemma	give
02230772-v	lemma	give
01361414-a	lemma	glad
03438257-n	lemma	glas
03688832-n	lemma	spejl
14881303-n	lemma	glas
04272054-n	lemma	brille
04272054-n	lemma	briller
01887576-v	lemma	glide
14525365-n	lemma	tristesse
01120925-a	lemma	berømt
14437134-n	lemma	ære
03441112-n	lemma	fingervante
03441112-n	lemma	handske
11463544-n	lemma	skær
02160944-v	lemma	lyse
14702875-n	lemma	klister
14702875-n	lemma	lim
00358431-v	lemma	dø
00187337-n	lemma	mål
00187337-n	lemma	scoring
03442756-n	lemma	mål
08567877-n	lemma	mål
10134001-n	lemma	keeper
10134001-n	lemma	målmand
10134001-n	lemma	målvogter
02416519-n	lemma	ged
09505418-n	lemma	gud
14638799-n	lemma	guld
00464894-n	lemma	golf
04849241-n	lemma	godhed
01166413-a	lemma	sund
02036934-a	lemma	ret
08050678-n	lemma	kabinet
08050678-n	lemma	regering
10140314-n	lemma	guvernør
03450516-n	lemma	kappe
03450516-n	lemma	slag
05003590-n	lemma	ynde
01142804-a	lemma	trinvis
07802417-n	lemma	gryn
09290777-n	lemma	korn
06174404-n	lemma	grammatik
10142391-n	lemma	bedste
10142391-n	lemma	bedstefar
10142747-n	lemma	bedstemor
13266892-n	lemma	bevilling
13266892-n	lemma	tildeling
13266892-n	lemma	tilskud
07000195-n	lemma	graf
00941242-a	lemma	grafisk
03990834-n	lemma	græs
12102133-n	lemma	græs
12102133-n	lemma	græsvækst
01146493-a	lemma	taknemmelig
03455033-n	lemma	grav
14698884-n	lemma	grus
04647478-n	lemma	alvor
11464143-n	lemma	tyngde
11464143-n	lemma	tyngdekraft
01278080-a	lemma	elefantastisk
01278080-a	lemma	fantastisk
01386883-a	lemma	stor
04967191-n	lemma	grøn
04967191-n	lemma	grønt
10060904-n	lemma	grøn
01493897-a	lemma	umoden
06630017-n	lemma	hilsen
02252634-a	lemma	selskabelig
07535010-n	lemma	sorg
06877578-n	lemma	grimasse
00331082-v	lemma	knuse
05194874-n	lemma	greb
11460281-n	lemma	greb
01045419-v	lemma	grynte
09334396-n	lemma	land
09334396-n	lemma	landjord
05823932-n	lemma	basis
05823932-n	lemma	grundlag
00250181-v	lemma	vokse
08438067-n	lemma	vækst
13497135-n	lemma	vækst
14234074-n	lemma	svulst
08215801-n	lemma	bodyguard
08215801-n	lemma	livvagt
10150071-n	lemma	bevogter
10150071-n	lemma	vagt
10150071-n	lemma	vagtmand
10150071-n	lemma	vagtmester
01129337-v	lemma	bevogte
01129337-v	lemma	passe
10150556-n	lemma	guerilla
00916909-v	lemma	gætte
10150940-n	lemma	gæst
06422740-n	lemma	guide
10151570-n	lemma	fremmedfører
10151570-n	lemma	guide
05848541-n	lemma	guideline
05848541-n	lemma	retningslinje
13990675-n	lemma	culpa
13990675-n	lemma	skyld
03467517-n	lemma	guitar
03467984-n	lemma	skydevåben
03471473-n	lemma	rendesten
05669034-n	lemma	vane
05254795-n	lemma	hår
05254795-n	lemma	hårstrå
05257593-n	lemma	frisure
05257593-n	lemma	frits
05257593-n	lemma	klip
05257593-n	lemma	klipning
13736799-n	lemma	halvdel
13736799-n	lemma	halvpart
03478756-n	lemma	sal
03478907-n	lemma	sal
03479952-n	lemma	gang
03479952-n	lemma	korridor
03224893-n	lemma	kollegium
03479952-n	lemma	gang
03479952-n	lemma	korridor
07669891-n	lemma	skinke
03481172-n	lemma	hammer
01208460-n	lemma	hånd
05564590-n	lemma	hånd
05564590-n	lemma	hånd-
05564590-n	lemma	klør 'fem
06692238-n	lemma	bifald
07956887-n	lemma	hånd
01085474-v	lemma	hæmme
00604897-a	lemma	handy
01481360-v	lemma	hænge
00339934-v	lemma	hænde
00339934-v	lemma	ske
01148283-a	lemma	lykkelig
08639058-n	lemma	havn
01150915-a	lemma	hård
14475661-n	lemma	modgang
03493333-n	lemma	hardware
00102586-v	lemma	skade
01611067-a	lemma	skadelig
04713118-n	lemma	harmoni
03497657-n	lemma	hat
01452255-v	lemma	transportere
07802026-n	lemma	hø
05538625-n	lemma	bær
05538625-n	lemma	bold
05538625-n	lemma	bøtte
05538625-n	lemma	byld
05538625-n	lemma	hoved
05538625-n	lemma	kasse
05538625-n	lemma	knold
05538625-n	lemma	knop
05538625-n	lemma	nød
05538625-n	lemma	roe
05538625-n	lemma	skalle
10162991-n	lemma	overhoved
06344461-n	lemma	overskrift
03504723-n	lemma	hovedkontor
03504723-n	lemma	hovedsæde
00081725-v	lemma	helbrede
00081725-v	lemma	hele
14447908-n	lemma	helse
14447908-n	lemma	sundhed
13923779-n	lemma	helbred
13923779-n	lemma	helbredstilstand
13923779-n	lemma	konstitution
13923779-n	lemma	tilstand
01017161-a	lemma	frisk
01017161-a	lemma	sund
02169702-v	lemma	høre
03507048-n	lemma	hjerter
05388805-n	lemma	hjertemuskel
13865904-n	lemma	hjerte
03509025-n	lemma	opvarmningsanlæg
03509025-n	lemma	varmeanlæg
04628192-n	lemma	varme
08565506-n	lemma	himmel
01184932-a	lemma	tung
03511175-n	lemma	hæk
05578095-n	lemma	hæl
05131647-n	lemma	højde
10168584-n	lemma	arving
03512147-n	lemma	helikopter
05629381-n	lemma	helvede
03513137-n	lemma	hjelm
01207609-n	lemma	assistance
01207609-n	lemma	hjælp
09815790-n	lemma	hjælp
09815790-n	lemma	hjælper
02547586-v	lemma	hjælpe
01195536-a	lemma	behjælpelig
01195536-a	lemma	hjælpsom
01195536-a	lemma	tjenstvillig
01827946-a	lemma	hjælpeløs
05476915-n	lemma	hemisfære
05476915-n	lemma	hjernehalvdel
08583095-n	lemma	halvkugle
08583095-n	lemma	hemisfære
01792640-n	lemma	høne
07811416-n	lemma	krydderurt
07811416-n	lemma	urt
07994331-n	lemma	hjord
07697825-n	lemma	sandwich
10325013-n	lemma	helt
03516011-n	lemma	heroin
02144835-v	lemma	bortgemme
02144835-v	lemma	skjule
08376051-n	lemma	hierarki
01210854-a	lemma	høj
13810141-n	lemma	højde
13810141-n	lemma	højdepunkt
01266841-a	lemma	overgiven
09303008-n	lemma	bakke
05556325-n	lemma	hofte
10177150-n	lemma	historiker
02920121-a	lemma	historisk
06155567-n	lemma	historie
06514093-n	lemma	historie
15121406-n	lemma	historie
01400044-v	lemma	slå
01236164-v	lemma	ramme
01217043-v	lemma	bære
01217043-v	lemma	støtte
01217043-v	lemma	understøtte
02498320-v	lemma	reservere
02700867-v	lemma	holde
09304465-n	lemma	hul
14409489-n	lemma	forlegenhed
14409489-n	lemma	klemme
14409489-n	lemma	knibe
15137890-n	lemma	ferie
15183428-n	lemma	helligdag
02053818-a	lemma	hellig
03259505-n	lemma	bopæl
03259505-n	lemma	hellige haller
03259505-n	lemma	hjem
03259505-n	lemma	hjemsted
03259505-n	lemma	hus
03259505-n	lemma	privatbolig
03259505-n	lemma	privaten
03259505-n	lemma	residens
03259505-n	lemma	stue
01201422-a	lemma	homoseksuel
01222360-a	lemma	ærlig
07858978-n	lemma	honning
01226240-a	lemma	ærværdig
04869106-n	lemma	ære
14436875-n	lemma	hæder
03532342-n	lemma	krog
05695232-n	lemma	lokkemad
05695232-n	lemma	lokkemiddel
07541053-n	lemma	håb
08585657-n	lemma	horisont
08585657-n	lemma	horisontlinje
08585657-n	lemma	synskreds
08585657-n	lemma	synsrand
01232635-a	lemma	horisontal
01325417-n	lemma	horn
02761834-n	lemma	horn
02761834-n	lemma	signalhorn
07503987-n	lemma	afsky
02374451-n	lemma	hest
02374451-n	lemma	hyphest
02374451-n	lemma	pruhest
03624767-n	lemma	hest
03540595-n	lemma	infirmeri
10299250-n	lemma	konferencier
10187130-n	lemma	vært
10187557-n	lemma	gidsel
01244410-a	lemma	fjendtlig
00964569-n	lemma	fjendtlighed
13980288-n	lemma	fjendtlighed
01247240-a	lemma	hed
01256332-a	lemma	hed
03542333-n	lemma	hotel
15227846-n	lemma	time
15228378-n	lemma	tid
03544360-n	lemma	ejendom
03544360-n	lemma	hus
08163025-n	lemma	hus
08163025-n	lemma	kammer
08078020-n	lemma	hus
13083023-n	lemma	stueplante
10189776-n	lemma	husmor
03546340-n	lemma	beboelse
03546340-n	lemma	bolig
03546340-n	lemma	domicil
03546340-n	lemma	hjem
03546340-n	lemma	hus
03546340-n	lemma	hytte
03546340-n	lemma	våning
01387319-a	lemma	kæmpe
02743261-a	lemma	menneskelig
04650201-n	lemma	humor
01269073-a	lemma	sulten
10193026-n	lemma	jæger
00452293-n	lemma	jagt
01793177-v	lemma	fornærme
10193967-n	lemma	mand
03547054-n	lemma	hytte
06782680-n	lemma	hypotese
14915184-n	lemma	is
07614500-n	lemma	is
05833840-n	lemma	idé
01026095-v	lemma	nævne
04618070-n	lemma	identitet
04743024-n	lemma	lighed
06212839-n	lemma	ideologi
05988282-n	lemma	uvidenhed
00831225-a	lemma	uvidende
00616857-v	lemma	ignorere
00800930-v	lemma	affærdige
01401854-a	lemma	illegal
14061805-n	lemma	affektion
14061805-n	lemma	lidelse
14061805-n	lemma	sygdom
14061805-n	lemma	syge
05939636-n	lemma	fantasi
05939636-n	lemma	illusion
05939636-n	lemma	indbildning
01021128-v	lemma	illustrere
03561345-n	lemma	billedstof
03561345-n	lemma	illustration
05928118-n	lemma	billede
10027246-n	lemma	dobbeltgænger
05767733-n	lemma	fantasi
01636397-v	lemma	forestille sig
10199489-n	lemma	indvandrer
00056311-n	lemma	indvandring
02363614-a	lemma	immun
07338552-n	lemma	sammenstød
00941485-a	lemma	implicit
03564667-n	lemma	importvare
02346136-v	lemma	importere
05168261-n	lemma	vigtighed
02161432-a	lemma	vigtig
01823092-a	lemma	umulig
01769902-v	lemma	imponere
01282014-a	lemma	imponerende
00205885-v	lemma	bestyrke
00205885-v	lemma	forbedre
00205885-v	lemma	udvikle
14422179-n	lemma	forbedring
05035820-n	lemma	fart
05035820-n	lemma	hastighed
05035820-n	lemma	rapiditet
05035820-n	lemma	tempo
07490579-n	lemma	impuls
00051696-a	lemma	upassende
00135718-a	lemma	upassende
00052246-a	lemma	inkompetent
09179776-n	lemma	drivkraft
09179776-n	lemma	drivværk
13649791-n	lemma	tomme
07307477-n	lemma	hændelse
02632940-v	lemma	indeholde
13255145-n	lemma	indkomst
05108947-n	lemma	fremgang
05108947-n	lemma	stigning
05108947-n	lemma	vækst
00156601-v	lemma	tiltage
00156601-v	lemma	vokse
00645493-a	lemma	utrolig
00727564-a	lemma	uafhængig
05567381-n	lemma	pegefinger
05567381-n	lemma	slikkepot
06491786-n	lemma	register
06797169-n	lemma	tegn
01036383-a	lemma	indfødt
00766457-a	lemma	indirekte
10203839-n	lemma	individ
10203839-n	lemma	species
01301624-a	lemma	industriel
00923444-n	lemma	industri
04865114-n	lemma	flid
00343015-a	lemma	uundgåelig
00089750-v	lemma	smitte
07360647-n	lemma	smitte
01007354-a	lemma	uendelig
13498828-n	lemma	inflation
05194151-n	lemma	indflydelse
01830134-a	lemma	indflydelsesrig
01044240-a	lemma	uformel
06634376-n	lemma	oplysning
03570709-n	lemma	ingrediens
09620078-n	lemma	indbygger
02315525-v	lemma	arve
01070892-n	lemma	hæmning
06830997-n	lemma	begyndelsesbogstav
06830997-n	lemma	forbogstav
00239230-n	lemma	initiativ
01199213-v	lemma	indsprøjte
01199213-v	lemma	sprøjte
00322634-n	lemma	sprøjte
00069879-v	lemma	skade
14285662-n	lemma	skade
03541696-n	lemma	kro
00950272-a	lemma	indre
01319874-a	lemma	uskyldig
03582658-n	lemma	innovation
03582658-n	lemma	nyskabelse
00637810-n	lemma	undersøgelse
02159955-n	lemma	insekt
01389776-v	lemma	indsætte
08588294-n	lemma	indvendig
10208583-n	lemma	insider
07513247-n	lemma	indsigt
00818974-v	lemma	insistere
10067968-n	lemma	kontrollant
01646682-v	lemma	inspirere
01569566-v	lemma	montere
05622723-n	lemma	instinkt
08053576-n	lemma	institution
00887081-n	lemma	undervisning
03574816-n	lemma	redskab
03800933-n	lemma	instrument
02336449-a	lemma	utilstrækkelig
14539826-n	lemma	assurance
14539826-n	lemma	forsikring
02251065-v	lemma	forsikre
01202415-n	lemma	integration
04869569-n	lemma	integritet
01332386-a	lemma	intellektuel
05617606-n	lemma	intelligens
08339454-n	lemma	efterretningstjeneste
08339454-n	lemma	efterretningsvæsen
01509527-a	lemma	intens
00290302-v	lemma	eskalere
00163233-n	lemma	formål
00163233-n	lemma	hensigt
00623356-a	lemma	interaktiv
00431552-n	lemma	interesse
13318584-n	lemma	rente
01343918-a	lemma	interessant
03520811-n	lemma	hindring
00948670-a	lemma	intern
01568375-a	lemma	international
00520357-v	lemma	afbryde
07196075-n	lemma	interview
00349592-v	lemma	indsætte
00901103-v	lemma	introducere
00901103-v	lemma	præsentere
02078591-v	lemma	introducere
06396930-n	lemma	indledning
05800611-n	lemma	undersøgelse
10215623-n	lemma	investor
13333237-n	lemma	investering
02517265-a	lemma	usynlig
07186148-n	lemma	invitation
02384686-v	lemma	invitere
14642417-n	lemma	jern
06777164-n	lemma	ironi
01976084-a	lemma	irrelevant
09316454-n	lemma	ø
14414715-n	lemma	isolation
05814650-n	lemma	spørgsmål
10373998-n	lemma	afkom
06795746-n	lemma	tegn
14757547-n	lemma	elfenben
03589791-n	lemma	jakke
02494356-v	lemma	fængsle
02494356-v	lemma	indespærre
07642933-n	lemma	marmelade
07642933-n	lemma	syltetøj
03593526-n	lemma	krukke
05546040-n	lemma	kæbe
05546040-n	lemma	kaje
07062697-n	lemma	jazz
07062697-n	lemma	jazzmusik
00888765-a	lemma	misundelig
14925198-n	lemma	gelé
00009631-v	lemma	rykke
00105554-v	lemma	spøge
07436100-n	lemma	stråle
03596787-n	lemma	ædelsten
00719705-n	lemma	opgave
03601335-n	lemma	bule
05595083-n	lemma	led
02111684-a	lemma	fælles
06778102-n	lemma	vits
06778102-n	lemma	vittighed
06597466-n	lemma	tidsskrift
06402031-n	lemma	dagbog
07527352-n	lemma	glæde
10225219-n	lemma	dommer
01187810-n	lemma	dom
01187810-n	lemma	judicium
05789432-n	lemma	bedømmelse
02752987-a	lemma	juridisk
00616498-v	lemma	overspringe
00616498-v	lemma	springe 'over
03605722-n	lemma	knudepunkt
08509111-n	lemma	jungle
02100709-a	lemma	yngling
05198427-n	lemma	jurisdiktion
08414119-n	lemma	jury
02202384-v	lemma	beholde
03612814-n	lemma	kedel
03613294-n	lemma	nøgle
06863751-n	lemma	toneart
06492188-n	lemma	nøgle
05827509-n	lemma	kick
01370561-v	lemma	sparke
02416820-n	lemma	kid
05332802-n	lemma	nyre
01323958-v	lemma	dræbe
10231087-n	lemma	morder
01372049-a	lemma	venlig
03618101-n	lemma	konge
03618219-n	lemma	konge
10231515-n	lemma	konge
08405603-n	lemma	kongedømme
08405603-n	lemma	kongerige
08405603-n	lemma	monarki
13812607-n	lemma	slægtskab
01431230-v	lemma	kysse
03619396-n	lemma	udrustning
03619890-n	lemma	køkken
03619890-n	lemma	køkkenregion
03621473-n	lemma	drage
01235355-v	lemma	ælte
05573602-n	lemma	knæ
01545649-v	lemma	knæle
03623556-n	lemma	kniv
01671039-v	lemma	strikke
01414467-v	lemma	banke
03627232-n	lemma	knude
00594337-v	lemma	kende
00595630-v	lemma	vide
00595935-v	lemma	kunne
00023271-n	lemma	kundskab
07272172-n	lemma	mærkat
03629986-n	lemma	laboratorium
00620752-n	lemma	arbejde
00620752-n	lemma	job
08180639-n	lemma	arbejderklasse
10241300-n	lemma	arbejder
03631177-n	lemma	knipling
14449405-n	lemma	mangel
03632277-n	lemma	stige
10243137-n	lemma	dame
10243137-n	lemma	damemenneske
10243137-n	lemma	fruentimmer
10243137-n	lemma	hunkøn
10243137-n	lemma	kvinde
10243137-n	lemma	kvindemenneske
09328904-n	lemma	sø
02412440-n	lemma	lam
02412440-n	lemma	mæhlam
03636649-n	lemma	lampe
13246662-n	lemma	ejendom
14514805-n	lemma	land
14514805-n	lemma	nation
14514805-n	lemma	rige
14514805-n	lemma	stat
01979901-v	lemma	lande
10245236-n	lemma	udlejer
10245236-n	lemma	vært
10245639-n	lemma	grundejer
06282651-n	lemma	sprog
06304059-n	lemma	terminologi
01382086-a	lemma	stor
03643253-n	lemma	laser
02704928-v	lemma	vare 'ved
01010271-a	lemma	sidste
00031820-v	lemma	le
01514655-v	lemma	affyre
01514655-v	lemma	skyde
03648219-n	lemma	snavsetøj
03648219-n	lemma	vasketøj
05870916-n	lemma	naturlov
08441203-n	lemma	jura
08209687-n	lemma	ordensmagt
08591592-n	lemma	plæne
10249950-n	lemma	cand.jur.
10249950-n	lemma	jurist
01544692-v	lemma	lægge
08591680-n	lemma	lag
05837271-n	lemma	opsætning
00294579-a	lemma	doven
00294579-a	lemma	ugidelig
01256743-n	lemma	føring
03652932-n	lemma	tøjr
14643467-n	lemma	bly
02440244-v	lemma	lede
09623038-n	lemma	leder
09623038-n	lemma	lederskikkelse
01256417-n	lemma	ledelse
13152742-n	lemma	blad
06413889-n	lemma	brochure
00529759-v	lemma	lække
00829107-v	lemma	lære
06523132-n	lemma	lejekontrakt
14759722-n	lemma	læder
00053097-n	lemma	afsked
15139130-n	lemma	orlov
00360092-v	lemma	efterlade
02015598-v	lemma	forlade
02229055-v	lemma	efterlade
00892861-n	lemma	foredrag
08625462-n	lemma	venstre
02030935-a	lemma	venstreorienteret
07563509-n	lemma	levning
07563509-n	lemma	rest
07563509-n	lemma	restemad
07655505-n	lemma	kølle
01400562-a	lemma	legal
06346891-n	lemma	billedtekst
02829565-a	lemma	lovmæssig
08163273-n	lemma	lovgivningsmagt
07749582-n	lemma	citron
02324182-v	lemma	låne
05051249-n	lemma	længde
05051249-n	lemma	varighed
05133107-n	lemma	længde
00889472-n	lemma	time
00889472-n	lemma	undervisningstime
02208903-v	lemma	udleje
06624161-n	lemma	brev
06624161-n	lemma	epistel
06828818-n	lemma	bogstav
03365991-n	lemma	etage
03365991-n	lemma	plan
06246896-n	lemma	leje
06246896-n	lemma	niveau
14428160-n	lemma	leje
14428160-n	lemma	niveau
01661804-v	lemma	jævne med jorden
14530403-n	lemma	ansvar
00575230-a	lemma	liberal
06549661-n	lemma	bestalling
06549661-n	lemma	lov
06549661-n	lemma	tilladelse
03661340-n	lemma	låg
03661340-n	lemma	lok
05313822-n	lemma	øjenlåg
06756831-n	lemma	løgn
00834259-v	lemma	lyve
01985029-v	lemma	ligge
13961399-n	lemma	liv
04930632-n	lemma	livsform
04930632-n	lemma	livsstil
03281145-n	lemma	elevator
04231693-n	lemma	skihejs
04231693-n	lemma	skilift
00799798-v	lemma	omstøde
02278061-v	lemma	plagiere
03665366-n	lemma	lys
03666591-n	lemma	fyrtøj
03666591-n	lemma	lighter
05018103-n	lemma	lysstyrke
00291873-v	lemma	lyse
02759614-v	lemma	antænde
01186408-a	lemma	let
00408660-a	lemma	lys
00269989-a	lemma	lys
01776952-v	lemma	bryde sig om
01776952-v	lemma	elske
01776952-v	lemma	goutere
01776952-v	lemma	holde 'af
01776952-v	lemma	kunne bruge
01776952-v	lemma	synes om
01776952-v	lemma	ynde
01413247-a	lemma	sandsynlig
12426248-n	lemma	lilje
05560244-n	lemma	lem
08592656-n	lemma	grænse
13758296-n	lemma	grænse
00233335-v	lemma	begrænse
01415021-a	lemma	begrænset
03671272-n	lemma	linje
04402057-n	lemma	telefonkabel
04008385-n	lemma	samlebånd
07012534-n	lemma	linje
08430203-n	lemma	række
13905792-n	lemma	rynke
00658259-a	lemma	lineær
03672352-n	lemma	linned
02639075-v	lemma	hænge
01354673-v	lemma	forbinde
02129165-n	lemma	løve
02902250-n	lemma	tud
05305806-n	lemma	læbe
14940100-n	lemma	væde
14940100-n	lemma	væske
02261386-a	lemma	flydende
05068080-n	lemma	hældning
02472223-v	lemma	liste
02169891-v	lemma	høre
02169891-v	lemma	lytte
02830501-a	lemma	litterær
06364641-n	lemma	litteratur
01186810-n	lemma	retssag
00804695-a	lemma	livlig
05385534-n	lemma	lever
03679986-n	lemma	læs
01612084-v	lemma	læsse
13398953-n	lemma	lån
08375526-n	lemma	lobby
02694933-v	lemma	lokalisere
00027167-n	lemma	sted
03682487-n	lemma	lås
05257737-n	lemma	lok
01348174-v	lemma	låse
05871618-n	lemma	logik
01430111-a	lemma	logisk
02251212-a	lemma	alene
01828405-v	lemma	længes
01433493-a	lemma	lang
01437963-a	lemma	lang
04674715-n	lemma	udseende
02133435-v	lemma	se ''ud
02153709-v	lemma	lede
02153709-v	lemma	søge
13875571-n	lemma	løkke
01446749-a	lemma	løs
01099592-v	lemma	miste
01099592-v	lemma	tabe
01503101-v	lemma	forlægge
13327231-n	lemma	tab
13327676-n	lemma	tab
01450969-a	lemma	fortabt
13774404-n	lemma	del
01452593-a	lemma	høj
03691817-n	lemma	ventesal
04256520-n	lemma	sofa
05813229-n	lemma	kærlighed
09849598-n	lemma	skat
01775535-v	lemma	elske
01828736-v	lemma	nyde
09622745-n	lemma	partner
01206474-a	lemma	lav
00703615-a	lemma	nedtrykt
00961392-a	lemma	tro
04877530-n	lemma	loyalitet
01468097-a	lemma	heldig
01468097-a	lemma	lykkelig
07961016-n	lemma	klump
07575076-n	lemma	frokost
07575076-n	lemma	lunch
05387544-n	lemma	lunge
03699975-n	lemma	maskine
03701640-n	lemma	maskineri
03704210-n	lemma	blad
03704210-n	lemma	magasin
02926188-a	lemma	magnetisk
05090441-n	lemma	størrelse
05090441-n	lemma	udstrækning
10282672-n	lemma	hushjælp
10282672-n	lemma	stuepige
06275634-n	lemma	forsendelse
06275634-n	lemma	post
06275634-n	lemma	postforsendelse
01277426-a	lemma	vigtig
13283620-n	lemma	hustrubidrag
01471538-a	lemma	større
01471848-a	lemma	myndig
13581067-n	lemma	flertal
15152062-n	lemma	myndighedsalder
01621555-v	lemma	lave
02289295-v	lemma	tjene
03714235-n	lemma	kosmetik
03714235-n	lemma	krigsmaling
03714235-n	lemma	makeup
03714235-n	lemma	sminke
02472293-n	lemma	menneske
02472293-n	lemma	menneskebarn
02472293-n	lemma	menneskedyr
02472293-n	lemma	menneskevæsen
10287213-n	lemma	hankøn
10287213-n	lemma	herre
10287213-n	lemma	hr.
10287213-n	lemma	mand
10287213-n	lemma	mandsperson
02522864-v	lemma	klare
01133281-n	lemma	ledelse
10014939-n	lemma	anfører
10014939-n	lemma	bestyrer
10014939-n	lemma	boss
10014939-n	lemma	sjakbajs
04910135-n	lemma	væremåde
06421685-n	lemma	kogebog
06421685-n	lemma	manual
00182843-a	lemma	manuel
00924825-n	lemma	fremstilling
10292316-n	lemma	producent
03720163-n	lemma	landkort
03721047-n	lemma	glaskugle
14947807-n	lemma	marmor
07058296-n	lemma	march
08428019-n	lemma	optog
08428019-n	lemma	tog
15210870-n	lemma	marts
01919391-v	lemma	marchere
06389398-n	lemma	margin
02887899-a	lemma	maritim
05737153-n	lemma	karakter
03461385-n	lemma	marked
00470386-v	lemma	kommercialisere
01112420-n	lemma	markedsføring
01036996-n	lemma	ægteskab
07989373-n	lemma	ægtepar
01481612-a	lemma	gift
09347779-n	lemma	mose
09347779-n	lemma	myr
03724870-n	lemma	maske
09348055-n	lemma	masse
10280130-n	lemma	mester
00597634-v	lemma	mestre
03728437-n	lemma	tændstik
07470671-n	lemma	kamp
07470671-n	lemma	sportskamp
09626238-n	lemma	lige
00456596-v	lemma	svare til
03309808-n	lemma	stof
03309808-n	lemma	tekstil
14580897-n	lemma	materiale
02937876-a	lemma	matematisk
06000644-n	lemma	matematik
00020827-n	lemma	stof
01488245-a	lemma	moden
01493173-a	lemma	moden
13776137-n	lemma	maksimum
01495725-a	lemma	maksimal
10303814-n	lemma	borgmester
03733281-n	lemma	labyrint
08570634-n	lemma	eng
07573696-n	lemma	måltid
00931852-v	lemma	betyde
06601327-n	lemma	betydning
06601327-n	lemma	mening
01496976-a	lemma	meningsfuld
01496976-a	lemma	meningsfyldt
03733547-n	lemma	middel
00489837-v	lemma	kvantificere
00681429-v	lemma	bedømme
00681429-v	lemma	vurdere
07649854-n	lemma	kød
07649854-n	lemma	kødvare
01499686-a	lemma	mekanisk
03738472-n	lemma	mekanik
03738472-n	lemma	mekanisme
06706676-n	lemma	medalje
00612160-n	lemma	lægekunst
00612160-n	lemma	lægevidenskab
00612160-n	lemma	medicin
03740161-n	lemma	lægemiddel
03740161-n	lemma	medicin
02989754-a	lemma	middelalderlig
10306279-n	lemma	medie
13920169-n	lemma	middelvej
02428924-v	lemma	samles
02596113-v	lemma	møde
01230965-n	lemma	møde
07414922-n	lemma	møde
10307234-n	lemma	medlem
13931627-n	lemma	medlemskab
01040752-a	lemma	mindeværdig
03743902-n	lemma	mindesmærke
05651399-n	lemma	hukommelse
05935060-n	lemma	erindring
02898750-a	lemma	mental
07565083-n	lemma	menu
10309896-n	lemma	købmand
06253690-n	lemma	besked
06253690-n	lemma	melding
14625458-n	lemma	metal
05660268-n	lemma	metode
05660268-n	lemma	metodik
05661400-n	lemma	metodologi
03759954-n	lemma	mikrofon
05868272-n	lemma	midte
15168185-n	lemma	midnat
01508719-a	lemma	mild
13776342-n	lemma	engelsk mil
13776342-n	lemma	mile
02764251-a	lemma	militær
07844042-n	lemma	mælk
03765561-n	lemma	kværn
05611302-n	lemma	karakter
05611302-n	lemma	sind
05618849-n	lemma	fatteevne
05618849-n	lemma	forstand
03768132-n	lemma	mine
03768346-n	lemma	grube
10319796-n	lemma	minearbejder
14662574-n	lemma	mineral
13763384-n	lemma	minimum
01496021-a	lemma	minimal
09983572-n	lemma	pastor
10320863-n	lemma	minister
01471723-a	lemma	ubetydelig
05122850-n	lemma	mindretal
15234764-n	lemma	minut
07288801-n	lemma	mirakel
07288801-n	lemma	under
07288801-n	lemma	underværk
03773035-n	lemma	spejl
00904745-a	lemma	ynkelig
14448333-n	lemma	elende
14448333-n	lemma	elendighed
00834009-v	lemma	vildlede
01805523-v	lemma	savne
02632353-v	lemma	mangle
11482706-n	lemma	tåge
01418667-v	lemma	blande
01522376-a	lemma	bevægelig
03777283-n	lemma	model
05890249-n	lemma	model
10324560-n	lemma	model
10291240-n	lemma	model
01722980-v	lemma	simulere
01535709-a	lemma	moderne
01537885-a	lemma	sømmelig
01889520-n	lemma	muldvarp
04693804-n	lemma	skønhedsplet
09970192-n	lemma	muldvarp
14682133-n	lemma	molekyle
10628644-n	lemma	monark
03781244-n	lemma	kloster
13384877-n	lemma	valuta
13250542-n	lemma	formue
10112129-n	lemma	klosterbroder
10112129-n	lemma	munk
10109443-n	lemma	misfoster
01131454-a	lemma	afskyelig
01131454-a	lemma	græsselig
00221627-a	lemma	rædsom
15209413-n	lemma	måned
01969707-a	lemma	månedlig
07551052-n	lemma	hjørne
07551052-n	lemma	humør
07551052-n	lemma	stemningsleje
09358226-n	lemma	måne
09358226-n	lemma	måneskive
01548193-a	lemma	moralsk
04625129-n	lemma	kampgejst
04625129-n	lemma	kampmoral
04625129-n	lemma	moral
14374273-n	lemma	kampånd
15165289-n	lemma	morgen
15168790-n	lemma	dagbrækning
15168790-n	lemma	daggry
15168790-n	lemma	dagning
15168790-n	lemma	gry
13352138-n	lemma	prioritetslån
03787759-n	lemma	mosaik
03788195-n	lemma	moské
02200198-n	lemma	myg
10332385-n	lemma	mor
10332385-n	lemma	TOP
03789014-n	lemma	motiv
10334101-n	lemma	bilist
03306610-n	lemma	autostrada
03306610-n	lemma	motorvej
13077033-n	lemma	mug
09359803-n	lemma	bjerg
13989280-n	lemma	sorg
02330245-n	lemma	mus
03793489-n	lemma	mus
05302499-n	lemma	flab
05302499-n	lemma	gab
05302499-n	lemma	kværn
05302499-n	lemma	mule
05302499-n	lemma	mund
00166172-n	lemma	tur
01771390-v	lemma	bevæge
