# IceWordNet	isl	http://www.malfong.is/index.php?lang=en&pg=icewordnet	CC BY 3.0 
00912833-v	isl:lemma	baula
05320899-n	isl:lemma	hlust
02586619-v	isl:lemma	stýra
08061905-n	isl:lemma	dreifingaraðili
03249569-n	isl:lemma	trumba
01803641-v	isl:lemma	egna
00950272-a	isl:lemma	innri
00842199-a	isl:lemma	einarður
01430111-a	isl:lemma	röklegur
00334996-v	isl:lemma	skemma
02924116-n	isl:lemma	strætó
06469377-n	isl:lemma	samantekt
03696065-n	isl:lemma	skott
02858304-n	isl:lemma	eikja
00771341-v	isl:lemma	vera e-s fýsandi
15237044-n	isl:lemma	gróandi
00949288-v	isl:lemma	bæta við
03471473-n	isl:lemma	veisa
04525038-n	isl:lemma	flossilki
00032981-v	isl:lemma	hnykkla brýrnar
05708432-n	isl:lemma	varyrð
10005721-n	isl:lemma	staðgöngumaður
02569130-a	isl:lemma	djúpúðugur
04048075-n	isl:lemma	lestarteinar
13840719-n	isl:lemma	pólitík
07447261-n	isl:lemma	blót
02022659-v	isl:lemma	steyta á skeri
01889819-a	isl:lemma	hrokafullur
13869327-n	isl:lemma	beygja
02341266-a	isl:lemma	hærri
00337065-v	isl:lemma	hrökkva sundur
02084804-a	isl:lemma	fræðilegur
01203676-n	isl:lemma	hlýðni
10109443-n	isl:lemma	afskræmi
14001728-n	isl:lemma	áreiðanleiki
14437386-n	isl:lemma	upphafning
00227595-n	isl:lemma	fórnarathöfn
00892923-v	isl:lemma	biðjast velvirðingar
01235355-v	isl:lemma	elta
02975212-n	isl:lemma	hús
05181199-n	isl:lemma	tilkall
04074482-n	isl:lemma	ráð
03365991-n	isl:lemma	tasía
10787470-n	isl:lemma	drós
08569998-n	isl:lemma	völlur
10055847-n	isl:lemma	óvinur
14857497-n	isl:lemma	sorp
10676877-n	isl:lemma	yfirmaður
01226941-n	isl:lemma	hagræði
02731024-v	isl:lemma	vera viðráðandi
14940100-n	isl:lemma	vessi
08639058-n	isl:lemma	skipalægi
00668805-v	isl:lemma	þykja vel sem er
05669034-n	isl:lemma	vani
06763681-n	isl:lemma	heimild
01570108-v	isl:lemma	koma fótum undir
04622932-n	isl:lemma	einkalíf
06738281-n	isl:lemma	útlistun
01805982-v	isl:lemma	kunna að meta
05002822-n	isl:lemma	staða
02422685-a	isl:lemma	félegur
01201271-n	isl:lemma	sundrun
04674715-n	isl:lemma	yfirlit
00007846-n	isl:lemma	einstaklingur
00907147-v	isl:lemma	kveina
04693900-n	isl:lemma	auðkenni
00727564-a	isl:lemma	óháður
05802185-n	isl:lemma	reikningur
09786585-n	isl:lemma	áhugamaður
01439190-v	isl:lemma	grípa
06674542-n	isl:lemma	áróður
00482948-a	isl:lemma	tiltölulegur
00797430-v	isl:lemma	neita
00098083-v	isl:lemma	vekja til lífs
05823054-n	isl:lemma	réttlæting
13971901-n	isl:lemma	amennt samkomulag
02906175-n	isl:lemma	bronsstytta
10787470-n	isl:lemma	man
02384077-a	isl:lemma	málgefinn
02540578-a	isl:lemma	sterkur
00710005-v	isl:lemma	annast
01002297-v	isl:lemma	skrásetja
07086518-n	isl:lemma	rytmi
02077656-v	isl:lemma	bera
02564146-v	isl:lemma	leysa undan
05833840-n	isl:lemma	ídea
06904171-n	isl:lemma	tunga
11444643-n	isl:lemma	ýlda
04726938-n	isl:lemma	mennska
04640538-n	isl:lemma	langlund
02461723-a	isl:lemma	umsnúinn
03816394-n	isl:lemma	vísir
00849357-a	isl:lemma	glæsilegur
00939277-v	isl:lemma	leiða fyrir sjónir
03541696-n	isl:lemma	gististaður
01837744-a	isl:lemma	rækilegur
00913454-a	isl:lemma	einkennilegur
04165945-n	isl:lemma	öryggi
06599788-n	isl:lemma	efni
14857151-n	isl:lemma	rusl
00929164-a	isl:lemma	dauður
01071411-n	isl:lemma	náð
02871858-a	isl:lemma	staðbundinn
08569998-n	isl:lemma	tún
03765561-n	isl:lemma	mylla
14031108-n	isl:lemma	tilbúnaður
02556817-v	isl:lemma	gefa byr undir vængi
05999797-n	isl:lemma	vísindastörf
00835903-v	isl:lemma	falsa
02400037-v	isl:lemma	kjósa heldur
06619428-n	isl:lemma	þáttur
01729431-v	isl:lemma	taka lagið
06413666-n	isl:lemma	bindi
13809207-n	isl:lemma	hluti
09963320-n	isl:lemma	matsveinn
02790154-n	isl:lemma	þvertré
00771341-v	isl:lemma	örva
06634376-n	isl:lemma	upplýsingar
14589223-n	isl:lemma	lausn
00049900-v	isl:lemma	bera sig
08008335-n	isl:lemma	samband
13327676-n	isl:lemma	skaði
04625129-n	isl:lemma	mórall
01308160-v	isl:lemma	sarga
00015388-n	isl:lemma	kvikindi
14580897-n	isl:lemma	hlutir
05122850-n	isl:lemma	minnihluti
02761392-n	isl:lemma	vélmenni
01493016-a	isl:lemma	bernskur
05908882-n	isl:lemma	samsæri
02120451-v	isl:lemma	brenna
01789514-v	isl:lemma	ónáða
01212519-n	isl:lemma	hjálp
05405751-n	isl:lemma	útsláttur
02097047-v	isl:lemma	detta um koll
00812952-a	isl:lemma	ár
09928451-n	isl:lemma	innanbúðarmaður
08565506-n	isl:lemma	paradís
01535246-v	isl:lemma	þvæla
05259512-n	isl:lemma	flétta
14656219-n	isl:lemma	brennisteinn
00555648-n	isl:lemma	ys
13497135-n	isl:lemma	efling
02057829-a	isl:lemma	öruggur
13901321-n	isl:lemma	leiðsla
05768553-n	isl:lemma	svefnórar
05890249-n	isl:lemma	fyrirmynd
02510879-a	isl:lemma	gerræðisfullur
05999797-n	isl:lemma	rannsóknir
02157557-n	isl:lemma	skott
02954340-n	isl:lemma	frolla
01892608-v	isl:lemma	hossa
01922303-n	isl:lemma	maðkur
02504562-v	isl:lemma	beygja
00800248-a	isl:lemma	óskarpur
01061489-a	isl:lemma	fyrirstöðulaus
14439294-n	isl:lemma	orðstír
13905792-n	isl:lemma	lína
07507098-n	isl:lemma	blygðun
04181228-n	isl:lemma	hlekkir
05595083-n	isl:lemma	liður
01801029-a	isl:lemma	ánægjulegur
01066542-a	isl:lemma	algengur
06495000-n	isl:lemma	félagatal
05840650-n	isl:lemma	afbrigði
13758296-n	isl:lemma	skorður
08252602-n	isl:lemma	veisla
02858304-n	isl:lemma	koppur
05091194-n	isl:lemma	umfang
06303888-n	isl:lemma	íðorð
02321391-v	isl:lemma	hrifsa
03206908-n	isl:lemma	diskur
03542333-n	isl:lemma	gistihús
09545324-n	isl:lemma	draugur
13776971-n	isl:lemma	sæsi
03816136-n	isl:lemma	saumnál
01512625-v	isl:lemma	þeyta
06749881-n	isl:lemma	spá
07257815-n	isl:lemma	bjálki
02389220-a	isl:lemma	óstýrilátur
04052442-n	isl:lemma	bóndabýli
14479615-n	isl:lemma	ástand
01014251-a	isl:lemma	milli-
06099269-n	isl:lemma	rafeindatækni
00744916-a	isl:lemma	torsóttur
06646243-n	isl:lemma	merki
00092293-v	isl:lemma	versna
02570282-a	isl:lemma	bjánalegur
05758059-n	isl:lemma	upplifun
02237338-v	isl:lemma	afbiðja
01970646-v	isl:lemma	ganga til viðar
03053474-n	isl:lemma	kylfa
08402442-n	isl:lemma	nefnd
09184136-n	isl:lemma	mórall
11525955-n	isl:lemma	hvassviðri
01822936-v	isl:lemma	kæra sig um
01387319-a	isl:lemma	risavaxinn
05010801-n	isl:lemma	undirtektir
05269901-n	isl:lemma	beinefni
02320374-v	isl:lemma	rukka
01228245-n	isl:lemma	sifágun
07086518-n	isl:lemma	taktur
15166462-n	isl:lemma	kvöld
00612160-n	isl:lemma	læknavísindi
13327676-n	isl:lemma	missir
09823153-n	isl:lemma	hlustandi
07519253-n	isl:lemma	hræðsla
01722980-v	isl:lemma	líkja eftir
02569130-a	isl:lemma	vitur
01930512-a	isl:lemma	sem er ekkert að vanbúnaði
14857497-n	isl:lemma	drasl
11463544-n	isl:lemma	skin
01841544-a	isl:lemma	fyrirsjáanlegur
11444643-n	isl:lemma	rot
10093658-n	isl:lemma	róðramaður
11462526-n	isl:lemma	strambur
13374281-n	isl:lemma	innstæða
02129165-n	isl:lemma	konungur dýranna
01361863-a	isl:lemma	hnugginn
11418460-n	isl:lemma	lán
06646243-n	isl:lemma	tákn
01815838-a	isl:lemma	tíður
09763784-n	isl:lemma	kunningi
14481080-n	isl:lemma	lofttegund
00769553-v	isl:lemma	telja e-n á e-ð
02841066-a	isl:lemma	rúm-
04041544-n	isl:lemma	fjarskipti
00460735-a	isl:lemma	heiður
07289014-n	isl:lemma	erfiðleikar
07806221-n	isl:lemma	salat
15272382-n	isl:lemma	framlenging
02342800-v	isl:lemma	blómstra
04165945-n	isl:lemma	öryggisgæsla
01185292-n	isl:lemma	ættleiðsla
02540578-a	isl:lemma	stálsleginn
01613294-n	isl:lemma	ari
00967129-a	isl:lemma	sérkennilegur
10231515-n	isl:lemma	konungur
00213694-n	isl:lemma	lausn
14424517-n	isl:lemma	endursköpun
04099429-n	isl:lemma	raketta
06254007-n	isl:lemma	dreifing
03964744-n	isl:lemma	glingur
06210363-n	isl:lemma	horf
00652900-v	isl:lemma	jafna við
05920272-n	isl:lemma	þema
00517728-n	isl:lemma	hátíðarhöld
00977301-n	isl:lemma	atlaga
00854150-v	isl:lemma	dumma
00980453-v	isl:lemma	orða
00845299-v	isl:lemma	blammera
01976084-a	isl:lemma	óviðkomandi
00051045-a	isl:lemma	nógur
08161068-n	isl:lemma	kjósendur
04131208-n	isl:lemma	snyrtistofa
00047029-a	isl:lemma	ofurseldur
02679530-v	isl:lemma	halda uppi
00208497-v	isl:lemma	draga af
02200686-v	isl:lemma	veita
05069199-n	isl:lemma	aðlíðandi
02497141-a	isl:lemma	duglítill
00032981-v	isl:lemma	yggla sig
07541923-n	isl:lemma	hugarvíl
00065855-n	isl:lemma	prófseinkunn
01482330-n	isl:lemma	hvolpur
10708292-n	isl:lemma	heimspekingur
02718497-a	isl:lemma	rafrænn
05186306-n	isl:lemma	atkvæðisréttur
04530566-n	isl:lemma	flaust
06642356-n	isl:lemma	fregnir
02229055-v	isl:lemma	ánafna
01922763-a	isl:lemma	kyrr
05535869-n	isl:lemma	ristill
01825671-a	isl:lemma	valdamikill
07215948-n	isl:lemma	viðurkenning
00630380-v	isl:lemma	velta fyrir sér
01494273-a	isl:lemma	árstíðabundinn
10203839-n	isl:lemma	mannsbarn
01180844-v	isl:lemma	framfleyta
07204240-n	isl:lemma	afsögn
14422179-n	isl:lemma	úrbót
00005815-v	isl:lemma	kjölta
00350380-n	isl:lemma	fráhvarf
07775375-n	isl:lemma	fiskmeti
00636461-n	isl:lemma	próf
01387786-v	isl:lemma	þrúga
09466280-n	isl:lemma	alheimur
01027859-n	isl:lemma	kirkjusiðir
11522448-n	isl:lemma	næðingur
04665813-n	isl:lemma	órækt
07166281-n	isl:lemma	umbun
09974648-n	isl:lemma	kunnáttumaður
01774799-v	isl:lemma	hafa andstyggð á
06763273-n	isl:lemma	skýring
06063588-n	isl:lemma	skurðaðgerð
09303008-n	isl:lemma	hávaði
14422179-n	isl:lemma	endurbót
07844042-n	isl:lemma	málnyt
10193967-n	isl:lemma	eiginmaður
10426749-n	isl:lemma	myndasmiður
01493016-a	isl:lemma	grænn
02523275-a	isl:lemma	taugasnæmur
11519121-n	isl:lemma	elding
02376277-a	isl:lemma	viðkunnanlegur
07296428-n	isl:lemma	breyting
07506569-n	isl:lemma	verðung
13253255-n	isl:lemma	fengur
08493064-n	isl:lemma	slóð
00919155-a	isl:lemma	hvumpinn
13152742-n	isl:lemma	lauf
01445932-v	isl:lemma	bíta
02735086-n	isl:lemma	skjalasafn
00766418-v	isl:lemma	telja e-m trú um e-ð
01493016-a	isl:lemma	blár
10129133-n	isl:lemma	beljaki
00915830-v	isl:lemma	hvískra
04981658-n	isl:lemma	hringing
00464894-n	isl:lemma	golf
07574602-n	isl:lemma	ábítur
03781244-n	isl:lemma	nunnuklaustur
02774152-n	isl:lemma	poki
02795169-n	isl:lemma	ker
00807461-v	isl:lemma	rísa öndverður
10434725-n	isl:lemma	hvatamaður
14376188-n	isl:lemma	þan
04018399-n	isl:lemma	pöbb
02363614-a	isl:lemma	ónæmur
00939277-v	isl:lemma	útlista
00852506-v	isl:lemma	stríða
07242104-n	isl:lemma	umræða
04923743-n	isl:lemma	uppspretta
01537885-a	isl:lemma	hóflegur
09270894-n	isl:lemma	jörð
08552138-n	isl:lemma	hreppur
00748515-n	isl:lemma	ölvun
01215137-v	isl:lemma	handtaka
07204240-n	isl:lemma	afboð
03876519-n	isl:lemma	málverk
02046755-v	isl:lemma	spinna
02583545-v	isl:lemma	veita viðnám
02270342-a	isl:lemma	kurteis
05158296-n	isl:lemma	forréttindi
00187337-n	isl:lemma	mark
00343015-a	isl:lemma	óumflýjanlegur
07500741-n	isl:lemma	dálæti
05850624-n	isl:lemma	flötur
01361863-a	isl:lemma	sorgmæddur
14449865-n	isl:lemma	vanefni
14475661-n	isl:lemma	puð
05552607-n	isl:lemma	bringa
06267145-n	isl:lemma	dagblað
08616050-n	isl:lemma	hagi
02286687-v	isl:lemma	komast fyrir
13778261-n	isl:lemma	bil
08363812-n	isl:lemma	krúna
00710005-v	isl:lemma	skipuleggja
09316454-n	isl:lemma	eyja
04941453-n	isl:lemma	heldni
01672607-a	isl:lemma	algengur
13423922-n	isl:lemma	gleyping
11482706-n	isl:lemma	mistur
07495551-n	isl:lemma	neyð
01493897-a	isl:lemma	grænn
00784598-n	isl:lemma	fépynd
11485367-n	isl:lemma	sólbirta
03596787-n	isl:lemma	gimsteinn
10271216-n	isl:lemma	vöktun
00768203-n	isl:lemma	atlaga
06533648-n	isl:lemma	grundvallarlög
02790154-n	isl:lemma	stöng
01173038-n	isl:lemma	slag
00834009-v	isl:lemma	villa um fyrir
04807050-n	isl:lemma	verðleikar
02540578-a	isl:lemma	harðgerður
03906997-n	isl:lemma	penni
09505418-n	isl:lemma	drottinn
09765278-n	isl:lemma	leikari
13489037-n	isl:lemma	blómi
00764902-v	isl:lemma	semja frið
02569130-a	isl:lemma	greindur
08558963-n	isl:lemma	heimkynni
02759614-v	isl:lemma	kveikja
03972524-n	isl:lemma	vasi
01452593-a	isl:lemma	hávær
06367107-n	isl:lemma	ljóðagerð
07494363-n	isl:lemma	þján
01372049-a	isl:lemma	brjóstgóður
01131454-a	isl:lemma	nauðljótur
00227595-n	isl:lemma	fórn
05121418-n	isl:lemma	þröng
01226941-n	isl:lemma	næturgreiði
05154676-n	isl:lemma	fjármagn
02411705-n	isl:lemma	ær
06470073-n	isl:lemma	skjal
13930245-n	isl:lemma	lagsmaður
00641158-a	isl:lemma	hupplegur
00312553-n	isl:lemma	ferð
14974264-n	isl:lemma	pappi
13794417-n	isl:lemma	mikilvægi
02106506-v	isl:lemma	verða e-s var
02959942-n	isl:lemma	járnbrautarvagn
02991302-n	isl:lemma	klefi
04118776-n	isl:lemma	tommustokkur
01085474-v	isl:lemma	tálma
01627355-v	isl:lemma	búa til
00850501-v	isl:lemma	skaprauna
01048718-v	isl:lemma	bylja
02134672-v	isl:lemma	þykja
00940437-a	isl:lemma	augljós
05799212-n	isl:lemma	tilraun
06355894-n	isl:lemma	merkjamál
01418667-v	isl:lemma	raða af handahófi
01578312-a	isl:lemma	loka-
02106506-v	isl:lemma	taka eftir
10488865-n	isl:lemma	sálfræðingur
06413889-n	isl:lemma	bæklingur
00639230-a	isl:lemma	íhugull
04850117-n	isl:lemma	réttsýni
01429455-v	isl:lemma	rækta
02305586-v	isl:lemma	samtaka
00967625-v	isl:lemma	gefa út
14512817-n	isl:lemma	atvik
15165289-n	isl:lemma	morgunbirta
00356926-a	isl:lemma	einkennandi
04217882-n	isl:lemma	spjald
00482948-a	isl:lemma	hlutbundinn
02697329-a	isl:lemma	borgarlegur
07818277-n	isl:lemma	hvítlaukur
13840719-n	isl:lemma	þjóðmál
07286014-n	isl:lemma	boð
01465214-a	isl:lemma	rómantískur
14234074-n	isl:lemma	hnúður
14070360-n	isl:lemma	kröm
13794417-n	isl:lemma	gildi
02495922-a	isl:lemma	nytsamlegur
04841358-n	isl:lemma	nærgætni
01981623-v	isl:lemma	koma upp
00812580-v	isl:lemma	ræða um
00751567-v	isl:lemma	fyrirskkipa
00562469-a	isl:lemma	illa til fundið
02500884-a	isl:lemma	djásn
02069551-v	isl:lemma	hella
10472799-n	isl:lemma	kóngssonur
13790712-n	isl:lemma	undirstaða
00517728-n	isl:lemma	samkoma
06642356-n	isl:lemma	spurnir
07296428-n	isl:lemma	umsköpun
13957601-n	isl:lemma	viðvera
03009920-n	isl:lemma	sjókort
02040273-v	isl:lemma	hneigja sig
01133825-v	isl:lemma	skjóta
04565375-n	isl:lemma	vopn
03897943-n	isl:lemma	leppur
07578093-n	isl:lemma	veisla
07020895-n	isl:lemma	hljómlist
01067538-a	isl:lemma	sjaldgæfur
03859958-n	isl:lemma	skrúði
05075602-n	isl:lemma	uppsetning
06523641-n	isl:lemma	stefna
04577769-n	isl:lemma	svipa
15260814-n	isl:lemma	stjórnartíð
04770911-n	isl:lemma	breytileiki
10433164-n	isl:lemma	flugmaður
13265011-n	isl:lemma	glaðning
14451349-n	isl:lemma	þráækni
04645943-n	isl:lemma	tregleiki
10077593-n	isl:lemma	unnandi
00689344-v	isl:lemma	halda
01482330-n	isl:lemma	skauli
00704690-v	isl:lemma	plana
07513247-n	isl:lemma	innsýn
10054657-n	isl:lemma	atvinnurekandi
01643620-a	isl:lemma	af léttasta skeiði
06208751-n	isl:lemma	viðhorf
03081021-n	isl:lemma	hluti
00915830-v	isl:lemma	hviðra
05261566-n	isl:lemma	mumpur
03009920-n	isl:lemma	siglingakort
13777344-n	isl:lemma	forði
10325013-n	isl:lemma	kappi
06281040-n	isl:lemma	móttökuskilyrði
14440137-n	isl:lemma	skömm
01904845-a	isl:lemma	hreinn
13855627-n	isl:lemma	andstæða
07579076-n	isl:lemma	munnbiti
10627082-n	isl:lemma	hugskot
01021128-v	isl:lemma	skýra með dæmi
02341266-a	isl:lemma	yfirsterkari
07204240-n	isl:lemma	neikvæði
01433493-a	isl:lemma	langur
00957378-v	isl:lemma	skýrgreina
06597466-n	isl:lemma	tímarit
13289744-n	isl:lemma	hluti
01152746-a	isl:lemma	mjúkur
08310949-n	isl:lemma	stjórnarnefnd
01104026-a	isl:lemma	tiltekinn
05955186-n	isl:lemma	meginstraumur
05121418-n	isl:lemma	fjöldi
07402519-n	isl:lemma	sjávarföll
01212572-v	isl:lemma	hreppa
04372370-n	isl:lemma	rofi
01744611-v	isl:lemma	festa á blað
00328128-v	isl:lemma	malla
00765649-v	isl:lemma	hvetja
01780941-v	isl:lemma	ógna
14489699-n	isl:lemma	góð efni
13308147-n	isl:lemma	fargjald
07734017-n	isl:lemma	rauðaldin
02561888-a	isl:lemma	þröngur
01101913-v	isl:lemma	vinna sigur á
02556817-v	isl:lemma	gefa byr undir seglin
04321238-n	isl:lemma	nálarspor
00968155-n	isl:lemma	leiðangur
02022659-v	isl:lemma	misheppnast
06650701-n	isl:lemma	leiðsögn
05573602-n	isl:lemma	hné
00028565-v	isl:lemma	kíma
04882968-n	isl:lemma	taumhald
13350976-n	isl:lemma	skuldbindingarskjal
00764032-v	isl:lemma	gera upp
04694441-n	isl:lemma	blettur
00721302-v	isl:lemma	fá fullvissu um
02473981-v	isl:lemma	veita umboð
08111157-n	isl:lemma	afbrigði
05181754-n	isl:lemma	réttur
00030358-n	isl:lemma	gjörningur
01441793-v	isl:lemma	gata
04426788-n	isl:lemma	girni
05098942-n	isl:lemma	fyrirferð
08627919-n	isl:lemma	borgarhluti
07289588-n	isl:lemma	furðurverk
01926311-v	isl:lemma	skunda
00980453-v	isl:lemma	koma orðum að
00833546-v	isl:lemma	endurnýja
02403454-n	isl:lemma	belja
01809064-v	isl:lemma	gera steinhissa
09984659-n	isl:lemma	viðskiptamaður
04231693-n	isl:lemma	lyfta
00968155-n	isl:lemma	herför
07707451-n	isl:lemma	garðjurtir
00623862-n	isl:lemma	torveldi
10434725-n	isl:lemma	forgöngumaður
00839292-n	isl:lemma	sjokk
00113818-a	isl:lemma	gramur
10521662-n	isl:lemma	fréttamaður
10702781-n	isl:lemma	ofbeldissinni
02504562-v	isl:lemma	leggja fast að
05218119-n	isl:lemma	lík
07563509-n	isl:lemma	afgangur
00906367-v	isl:lemma	sakfella
14493716-n	isl:lemma	neyð
00104051-a	isl:lemma	metnaðargjarn
10794014-n	isl:lemma	rithöfundur
14512817-n	isl:lemma	kringumstæður
08165455-n	isl:lemma	framkvæmdastjórn
00339934-v	isl:lemma	koma fyrir
00414179-n	isl:lemma	vanaverk
00220739-a	isl:lemma	unaðsfagur
02765464-v	isl:lemma	sjúga í sig
03223686-n	isl:lemma	þrepskjöldur
00632236-v	isl:lemma	gera ráð fyrir
05151869-n	isl:lemma	raunsæishyggja
10525436-n	isl:lemma	smákaupmaður
01925338-v	isl:lemma	trampa
05198427-n	isl:lemma	lögsaga
06501141-n	isl:lemma	einkaleyfi
09889691-n	isl:lemma	frambjóðandi
05793554-n	isl:lemma	grundvöllur
01780202-v	isl:lemma	vera hræddur um
03509025-n	isl:lemma	hita
02080577-a	isl:lemma	viðhlítandi
00882948-v	isl:lemma	vera meðmæltur
06839190-n	isl:lemma	eyða
08549070-n	isl:lemma	viðreiskn
13286254-n	isl:lemma	styrkur
06783265-n	isl:lemma	afstaða
04941453-n	isl:lemma	þéttleikur
01131454-a	isl:lemma	ruddalegur
15165289-n	isl:lemma	afturelding
02166361-v	isl:lemma	sjást yfir
02808440-n	isl:lemma	bað
10126926-n	isl:lemma	hugvitsmaður
05405324-n	isl:lemma	tár
00764902-v	isl:lemma	semja sátt
06210363-n	isl:lemma	sjónarmið
02883344-n	isl:lemma	kassi
03991062-n	isl:lemma	pottur
07152259-n	isl:lemma	vígorð
00100551-v	isl:lemma	þjálfa
01449564-a	isl:lemma	týndur
13371958-n	isl:lemma	demantur
00069531-a	isl:lemma	fagurfræðilegur
13970236-n	isl:lemma	friðarástand
00181781-n	isl:lemma	kjör
01595596-a	isl:lemma	afbrigðilegur
00892413-n	isl:lemma	vinnustofa
13887509-n	isl:lemma	horn
02306281-v	isl:lemma	safna
07218470-n	isl:lemma	athugun
00034213-n	isl:lemma	fyrirbrigði
04616059-n	isl:lemma	einkenni
01843689-v	isl:lemma	stinga við stafni
04295881-n	isl:lemma	leikvangur
02041877-v	isl:lemma	falla saman
03854065-n	isl:lemma	organ
02898750-a	isl:lemma	geðrænn
01970646-v	isl:lemma	síga
03455033-n	isl:lemma	leiði
04530566-n	isl:lemma	nökkvi
01889819-a	isl:lemma	reiginn
02886090-a	isl:lemma	álfu-
02305586-v	isl:lemma	arka að sér
00913065-v	isl:lemma	hrópa
05637558-n	isl:lemma	hæfni
09792555-n	isl:lemma	ættfaðir
02200686-v	isl:lemma	hygla
00334509-n	isl:lemma	látbragð
14061805-n	isl:lemma	lasleiki
01048718-v	isl:lemma	drynja
01075117-n	isl:lemma	herkví
00694068-v	isl:lemma	hafa gott álit á
01400562-a	isl:lemma	lagalegur
06744396-n	isl:lemma	skýrgreining
00033020-n	isl:lemma	boðskipti
08248157-n	isl:lemma	hljóðfæraflokkur
01282014-a	isl:lemma	tilkomumikill
02762468-v	isl:lemma	brenna
03167666-n	isl:lemma	þilfar
03431243-n	isl:lemma	gírkassi
00930290-a	isl:lemma	óvæntur
09247410-n	isl:lemma	maríutása
06590446-n	isl:lemma	prentun
05928118-n	isl:lemma	persónugerving
05051249-n	isl:lemma	lengd
07288801-n	isl:lemma	jarteikn
03839795-n	isl:lemma	farartálmi
13812607-n	isl:lemma	ættbönd
02564674-v	isl:lemma	spara
00242580-v	isl:lemma	sameinast
06413889-n	isl:lemma	kver
00382109-n	isl:lemma	samsteypa
10523076-n	isl:lemma	rannsakandi
10150071-n	isl:lemma	vörður
14031108-n	isl:lemma	fyrirbúnaður
01690294-v	isl:lemma	teikna
00445548-a	isl:lemma	fjarlægur
02157731-v	isl:lemma	gera ógreinilegan
02570282-a	isl:lemma	fávíslegur
05903445-n	isl:lemma	veð
00298041-a	isl:lemma	sósíalískur
04770911-n	isl:lemma	óstöðugleiki
02272549-v	isl:lemma	veiða
00021766-a	isl:lemma	vandlegur
02118476-v	isl:lemma	höggva eftir
10415638-n	isl:lemma	flytjandi
01886488-v	isl:lemma	svífa
00986027-a	isl:lemma	spilaður
00611047-a	isl:lemma	arfþeginn
07506569-n	isl:lemma	svívirðing
02578510-v	isl:lemma	halda
00208497-v	isl:lemma	kopa
02237338-v	isl:lemma	aftaka
00772910-a	isl:lemma	sagnafár
01447302-a	isl:lemma	aðskorinn
03234306-n	isl:lemma	uppdráttur
07238694-n	isl:lemma	ræða
00520357-v	isl:lemma	fipa
09289331-n	isl:lemma	ís
02461723-a	isl:lemma	ranglegur
07343910-n	isl:lemma	sólarupprás
00607780-v	isl:lemma	hafa í huga
00786195-n	isl:lemma	átak
05758059-n	isl:lemma	reynsla
07248653-n	isl:lemma	ræða
01834304-a	isl:lemma	gagnlegur
14997012-n	isl:lemma	duft
14857497-n	isl:lemma	úrkast
07289588-n	isl:lemma	býsn
02182479-v	isl:lemma	gella
02237338-v	isl:lemma	kveða nei við
01843689-v	isl:lemma	vísítera
07961016-n	isl:lemma	klumpur
03225238-n	isl:lemma	skammtur
02106506-v	isl:lemma	greina
15055181-n	isl:lemma	eimur
00594413-a	isl:lemma	látlaus
00482948-a	isl:lemma	í réttu hlutfalli
06818970-n	isl:lemma	letur
01924023-v	isl:lemma	trítla
08408557-n	isl:lemma	vörusýning
05151869-n	isl:lemma	raunsæi
07520612-n	isl:lemma	hræðsla
14297870-n	isl:lemma	bitsár
13387479-n	isl:lemma	smápeningar
01875295-v	isl:lemma	velta
00618057-v	isl:lemma	verða fótaskortur
08067218-n	isl:lemma	flug
07535010-n	isl:lemma	sorg
11463544-n	isl:lemma	ljómi
01636397-v	isl:lemma	gera sér í hugarlund
13250542-n	isl:lemma	skildingar
03925226-n	isl:lemma	ljósmynd
07535670-n	isl:lemma	söknuður
11502497-n	isl:lemma	skúr
00988232-a	isl:lemma	nettvaxinn
01212519-n	isl:lemma	aðhald
01764171-v	isl:lemma	trufla
00156101-a	isl:lemma	ótrauður
00705891-a	isl:lemma	nettur
02704617-v	isl:lemma	vigta
14857497-n	isl:lemma	tros
07480068-n	isl:lemma	tilfinning
07506569-n	isl:lemma	ómynd
00339934-v	isl:lemma	vinda fram
00879540-v	isl:lemma	nefna til
02746140-v	isl:lemma	buga
14451349-n	isl:lemma	þráfylgni
13985818-n	isl:lemma	hugarfar
14464203-n	isl:lemma	ágalli
06865345-n	isl:lemma	nóta
07490451-n	isl:lemma	tilhneigð
02264397-v	isl:lemma	útskrifast
08363812-n	isl:lemma	konungsveldi
02080577-a	isl:lemma	boðlegur
08523483-n	isl:lemma	miðja
