# Persian Wordnet	fas	http://www.pwn.ir	Free to use 
00150287-v	lemma	همنوایی کردن
02662979-v	lemma	همنوایی کردن
01993805-v	lemma	موافق بودن
00441881-v	lemma	تقلیل یافتن
00151689-v	lemma	تقلیل یافتن
00232956-v	lemma	کمتر کردن
00232956-v	lemma	کمتر شدن
00152558-v	lemma	چین خوردن
00153061-v	lemma	تبخیر شدن
02230056-v	lemma	افزوده شدن
00155869-v	lemma	افزوده شدن
02230056-v	lemma	تعلق گرفتن
00155869-v	lemma	تعلق گرفتن
00156276-v	lemma	خفیف شدن
00245059-v	lemma	خفیف شدن
00159368-v	lemma	فراهم شدن
02518161-v	lemma	سازش کردن
02519666-v	lemma	سازش کردن
00159880-v	lemma	فرهنگ پذیرفتن
00161872-v	lemma	بهره برداری کردن
01158872-v	lemma	بهره برداری کردن
00164816-v	lemma	زندگی دادن
00165103-v	lemma	زندگی دادن
00474227-a	lemma	نسوز
00474043-a	lemma	نسوز
00474227-a	lemma	ضد آتش
00167652-v	lemma	حلول کردن
02698726-v	lemma	حلول کردن
00167652-v	lemma	تجدید کردن
00317086-v	lemma	مخفف کردن
02318648-v	lemma	غنی کردن
00171586-v	lemma	غنی کردن
01662118-v	lemma	ریشه کن کردن
00183383-v	lemma	پیوسته بودن
01466978-v	lemma	پیوسته بودن
00183383-v	lemma	متصل شدن
01466978-v	lemma	متصل شدن
00190999-v	lemma	هوا دادن
00914769-v	lemma	مداخله کردن
02538765-v	lemma	مداخله کردن
02079051-v	lemma	مداخله کردن
01535246-v	lemma	اتو کشیدن
00189927-v	lemma	درج کردن
01098206-v	lemma	غیر فعال کردن
00192659-v	lemma	رونق دادن به
00192836-v	lemma	چالاک شدن
00193790-v	lemma	کلی کردن
00193790-v	lemma	جمع زدن
00194912-v	lemma	عاری ساختن
00195813-v	lemma	برگ ریختن
01658586-v	lemma	تغییر وضع دادن
00199490-v	lemma	تغییر وضع دادن
00199490-v	lemma	دوباره انجام دادن
00243749-v	lemma	مختصر کردن
00243900-v	lemma	مختصر کردن
01794363-v	lemma	تحریف کردن
00799798-v	lemma	باطل ساختن
02072849-v	lemma	منقضی شدن
00205046-v	lemma	بهتر کردن
00205046-v	lemma	چاره کردن
01357027-a	lemma	سرزنده وبشاش
00207728-v	lemma	ارزان شدن
00115777-a	lemma	خشمگین
00209837-v	lemma	خاک شدن
00214624-v	lemma	فرونشستن
00245289-v	lemma	فرونشستن
00245059-v	lemma	فرونشستن
01204021-v	lemma	معتدل شدن
00214624-v	lemma	کاهش یافتن
01816431-v	lemma	راضی کردن
01376082-v	lemma	ترشدن
01376082-v	lemma	مرطوب شدن
00787660-v	lemma	مدد کردن
00222472-v	lemma	مدد کردن
00222472-v	lemma	نیرو بخشیدن به
00290302-v	lemma	سخت کردن
00443116-v	lemma	سخت کردن
00246475-v	lemma	دوچندان کردن
00290581-v	lemma	دوچندان کردن
00247439-a	lemma	خونخوار
00230033-v	lemma	بلندکردن
00229605-v	lemma	بلندکردن
00229801-v	lemma	مقتدر ساختن
00230276-v	lemma	پی گیری کردن
00486018-v	lemma	پی گیری کردن
00233203-v	lemma	تنگ کردن
00304422-v	lemma	تنگ کردن
01387786-v	lemma	تنگ کردن
01388571-v	lemma	تنگ کردن
02603424-v	lemma	تنگ کردن
00303309-v	lemma	سفت شدن
00418110-v	lemma	سفت شدن
00420434-v	lemma	سفت شدن
00420549-v	lemma	سفت شدن
01819554-v	lemma	مهار کردن
00235368-v	lemma	نوشتن در دور
00292877-v	lemma	مختصر نمودن
00236592-v	lemma	مختصر نمودن
00421917-v	lemma	پلاسیده شدن
00241689-v	lemma	پلاسیده شدن
00245059-v	lemma	رفع نمودن
00245289-v	lemma	رفع نمودن
00247830-v	lemma	پربار شدن
00310635-v	lemma	پربار شدن
00247830-v	lemma	کثیر شدن
00310635-v	lemma	کثیر شدن
00248026-v	lemma	پیر شدن
00249852-v	lemma	کامل شدن
00545557-v	lemma	استنتاج کردن
01738597-v	lemma	استنتاج کردن
00310433-a	lemma	دارای جزئیات
02703289-v	lemma	نرم شدن
00540235-v	lemma	پهن کردن
00303940-v	lemma	پهن کردن
00436404-v	lemma	پهن کردن
00463469-v	lemma	پهن کردن
00463778-v	lemma	پهن کردن
00411020-v	lemma	نوین کردن
00262076-v	lemma	نوین کردن
00265094-v	lemma	قلیایی شدن
00418110-v	lemma	استخوانی شدن
00267519-v	lemma	تندتر کردن
00268477-v	lemma	زمین گیر کردن
00268796-v	lemma	زمین گیر کردن
00402539-v	lemma	بهت زده کردن
00622384-v	lemma	بهت زده کردن
00622384-v	lemma	بیهوش کردن
01219993-v	lemma	تثبیت کردن
00514871-v	lemma	حساس کردن
00273445-v	lemma	عادت دادن
02447569-a	lemma	سنگ دل
02107162-a	lemma	سنگ دل
00273114-v	lemma	پینه زدن
00273445-v	lemma	سکونت کردن
01165043-v	lemma	سکونت کردن
00273445-v	lemma	اشنا شدن
00273445-v	lemma	معتاد ساختن
00273445-v	lemma	انس گرفتن
00275607-v	lemma	نظم دادن
02511551-v	lemma	نظم دادن
00275843-v	lemma	سروسامان دادن به
00275843-v	lemma	دردسترس قرار دادن
00277086-v	lemma	پیش بودن
02712443-v	lemma	پیش بودن
00278117-v	lemma	به هم زدن
01466733-v	lemma	به هم زدن
00278899-v	lemma	تصادفی کردن
00208447-a	lemma	برگدار
01701512-a	lemma	برگدار
01700414-a	lemma	برگدار
00285506-v	lemma	گلگون کردن
00291444-v	lemma	درخشان کردن
00926932-v	lemma	درخشان کردن
00621058-v	lemma	درخشان ساختن
00621058-v	lemma	چراغانی کردن
00291873-v	lemma	چراغانی کردن
02748927-v	lemma	قشنگ شدن
00680692-v	lemma	مستعد کردن
00972608-v	lemma	مردود کردن
00562909-a	lemma	نامناسب
00135718-a	lemma	نامناسب
01129823-a	lemma	نامناسب
00353431-a	lemma	نامناسب
01796582-v	lemma	اصلاح شدن
01796800-v	lemma	اصلاح شدن
02342800-v	lemma	رونق یافتن
02342800-v	lemma	کامیاب شدن
00310386-v	lemma	کامیاب شدن
01191645-v	lemma	فراوان شدن
01537829-v	lemma	تاریک شدن
00312380-v	lemma	تاریک شدن
02771169-v	lemma	درخشان شدن
00312815-v	lemma	درخشان شدن
02572119-v	lemma	تقلب کردن
00315020-v	lemma	مستهلک کردن
00646542-v	lemma	تقویم کردن
00873682-v	lemma	قیمت کردن
02189940-v	lemma	کر کردن
02189940-v	lemma	کر شدن
00316631-v	lemma	دراز کردن
00316631-v	lemma	دراز شدن
00317241-v	lemma	شاخه زدن
02679530-v	lemma	امتداد دادن
00317888-v	lemma	امتداد دادن
02679530-v	lemma	به طول انجامیدن
00317888-v	lemma	به طول انجامیدن
00328802-v	lemma	شاخه شاخه شدن
00329244-v	lemma	شاخه شاخه شدن
00328802-v	lemma	شاخه دادن
00329244-v	lemma	شاخه دادن
00328802-v	lemma	شاخه بستن
00399074-v	lemma	تجزیه شدن
01656458-v	lemma	پودر کردن
00339934-v	lemma	خطور کردن
00339934-v	lemma	به انجام رسیدن
00341422-v	lemma	غیرمترقبه بودن
00343600-v	lemma	دوباره گفتن
00958334-v	lemma	دوباره گفتن
00344643-v	lemma	در رسیدن
00345000-v	lemma	در رسیدن
00345312-v	lemma	هم رای بودن
00805376-v	lemma	هم رای بودن
00345312-v	lemma	همزمان بودن
02660442-v	lemma	همزمان بودن
00345312-v	lemma	منطبق شدن
02660442-v	lemma	منطبق شدن
00349592-v	lemma	براه انداختن
00350461-v	lemma	ثابت قدم ماندن
00717045-v	lemma	پافشاری کردن
00818974-v	lemma	پافشاری کردن
00350461-v	lemma	ثابت قدم بودن
01957712-a	lemma	کله شق
00352558-v	lemma	ختم کردن
00358431-v	lemma	هلاک شدن
00358431-v	lemma	تلف شدن
00470701-v	lemma	نابود کردن
00358431-v	lemma	ناگهان ناپدیدشدن
02009122-v	lemma	ناگهان ناپدیدشدن
00362348-v	lemma	ادامه ندادن
02680814-v	lemma	ادامه ندادن
00362348-v	lemma	بس کردن
02680814-v	lemma	بس کردن
00369194-v	lemma	هم عهد کردن
00371051-v	lemma	سرد کردن
00371051-v	lemma	خنک نگاه داشتن
00374375-v	lemma	یخ زدن
01208708-v	lemma	یخ زدن
00378042-v	lemma	با آتش سوختن
00378361-v	lemma	با آتش سوختن
00382635-v	lemma	تغییر هیئت دادن
00381601-v	lemma	تغییرماهیت دادن
00384055-v	lemma	تغییرماهیت دادن
00384055-v	lemma	نورانی کردن
00580512-v	lemma	نورانی کردن
00384055-v	lemma	تغییرشکل دادن
00388296-v	lemma	بی شخصیت کردن
01232507-a	lemma	ویران
01242750-a	lemma	ویران
01232507-a	lemma	حزین
01242750-a	lemma	حزین
00392758-v	lemma	دقت کردن
00650233-v	lemma	دقت کردن
00552138-v	lemma	تلطیف کردن
00650233-v	lemma	تلطیف کردن
00435013-a	lemma	با ذکاوت
00396703-v	lemma	مخلوط شدن
00398349-v	lemma	مجددا برقرار کردن
00400427-v	lemma	آسان‌تر کردن
02669477-v	lemma	تجاوز کردن
01993352-v	lemma	تجاوز کردن
00404401-v	lemma	به هم پیوستن
00404401-v	lemma	سر هم دادن
00409281-v	lemma	کمونیستی کردن
00411312-v	lemma	متمدن کردن
02388403-v	lemma	متمدن کردن
00411312-v	lemma	متمدن شدن
02388403-v	lemma	متمدن شدن
00578295-v	lemma	ملی کردن
00411547-v	lemma	ملی کردن
00578295-v	lemma	ملی شدن
00411547-v	lemma	ملی شدن
00414174-v	lemma	ساکن شدن در
02590340-v	lemma	ساکن شدن در
00414823-v	lemma	از جادررفتن
00465762-v	lemma	از جادررفتن
00417001-v	lemma	مساوی کردن
01115411-v	lemma	مساوی کردن
00653620-v	lemma	مساوی پنداشتن
02633534-v	lemma	معادله ساختن
00653620-v	lemma	معادله ساختن
00417482-v	lemma	برابر شدن با
02699783-v	lemma	برابر شدن با
00417482-v	lemma	مطابق شدن
02699783-v	lemma	مطابق شدن
01303855-v	lemma	سفت بستن
01303855-v	lemma	ضرب زدن
00165171-a	lemma	غیرموجود
00927832-a	lemma	غیرموجود
00165171-a	lemma	پریشان خیال
02139544-v	lemma	حاضر شدن
00423702-v	lemma	حاضر شدن
02139544-v	lemma	حضور یافتن
00423702-v	lemma	حضور یافتن
00864475-v	lemma	کوچک شمردن
00428583-v	lemma	بیشینه ساختن
00430099-v	lemma	مستحکم کردن
00431610-v	lemma	غلیظ شدن
00431117-v	lemma	غلیظ شدن
00436404-v	lemma	گوناگون ساختن
00439343-v	lemma	تند کردن
00438178-v	lemma	تند کردن
00439343-v	lemma	تند شدن
00438178-v	lemma	تند شدن
00439343-v	lemma	تندتر شدن
00438178-v	lemma	تندتر شدن
00441881-v	lemma	تحقیر نمودن
00864475-v	lemma	تحقیر نمودن
00442847-v	lemma	دلمه کردن
02378623-v	lemma	واکنش کردن
02579447-v	lemma	ناپاک ساختن
02579447-v	lemma	تباه شدن
02579447-v	lemma	بلااثر کردن
00451279-v	lemma	مسکون کردن
02649830-v	lemma	مسکون کردن
01114303-v	lemma	فتح کردن
02272549-v	lemma	فتح کردن
00465461-v	lemma	موازی قرار دادن
00682436-v	lemma	همگون کردن
00467717-v	lemma	همگون کردن
01254324-v	lemma	پاک شدن
00469382-v	lemma	پاک شدن
01254324-v	lemma	تدریجا تحلیل رفتن
00469382-v	lemma	تدریجا تحلیل رفتن
00470701-v	lemma	خنثی نمودن
00479932-v	lemma	خودکار کردن
00479932-v	lemma	خودکار بودن
00481739-v	lemma	قانون وضع کردن
02466670-v	lemma	قانون وضع کردن
00481739-v	lemma	تدوین کردن
01355906-v	lemma	به نتیجه رساندن
00486018-v	lemma	به نتیجه رساندن
00493259-v	lemma	سرایت دادن
00492706-v	lemma	سرایت دادن
00494103-v	lemma	بی اعتبار کردن
00494103-v	lemma	تنزلپیدا کردن
01775420-a	lemma	ضد صدا
01775420-a	lemma	عایق صدا
00495998-v	lemma	منزوی کردن
00500055-v	lemma	مدنی کردن
00499812-v	lemma	مدنی کردن
00500356-v	lemma	صنعتی کردن
00576979-v	lemma	صنعتی کردن
00503569-v	lemma	پی دادن
02226706-v	lemma	پی دادن
00505151-v	lemma	واضح کردن
01001294-v	lemma	واضح کردن
00512877-v	lemma	توانا ساختن
00512877-v	lemma	قادر ساختن
00513177-v	lemma	سازوبرگ دادن
02339413-v	lemma	سازوبرگ دادن
00514069-v	lemma	اطمینان دادن به
01757338-v	lemma	آسان کردن
00518395-v	lemma	آسان کردن
01757338-v	lemma	تسهیل کردن
00519854-v	lemma	شیرین شدن
02195470-v	lemma	شیرین شدن
00833199-v	lemma	اطلاع دادن
00522613-v	lemma	اطلاع دادن
00833199-v	lemma	چغلی کردن
00522613-v	lemma	چغلی کردن
00522751-v	lemma	وارد آمدن
02721031-v	lemma	وارد آمدن
00523645-v	lemma	غربی کردن
00523645-v	lemma	غربی شدن
01687569-v	lemma	سنتی کردن
00527367-v	lemma	سنتی کردن
00532328-v	lemma	گیج شدن
00532607-v	lemma	ظاهری دانستن
02084104-v	lemma	ظاهری دانستن
00545140-v	lemma	خدا دانستن
00693401-v	lemma	خدا دانستن
00549771-v	lemma	بکار پرداختن
00897564-v	lemma	بکار پرداختن
00994895-v	lemma	رونویس کردن
01239534-a	lemma	به خاک افتاده
01239040-a	lemma	به خاک افتاده
00559754-v	lemma	منسوخ شدن
00560764-v	lemma	تغییرجهت دادن
02033295-v	lemma	تغییرجهت دادن
00560764-v	lemma	تغییر عقیده دادن
02033295-v	lemma	تغییر عقیده دادن
00563824-v	lemma	رقمی کردن
00566322-v	lemma	زنانه شدن
00567099-v	lemma	زنانه شدن
00567775-v	lemma	از رواج افتادن
02684078-v	lemma	متارکه کردن
02047807-a	lemma	گوشه ای
00968211-v	lemma	بخشنامه صادرکردن
01635432-v	lemma	متصور ساختن
02040054-v	lemma	نوسان داشتن
01140290-a	lemma	انعطاف پذیر
00583523-v	lemma	حرفه یی شدن
00585499-v	lemma	چوب شدن
00585499-v	lemma	چوبی شدن
00585705-v	lemma	معدنی کردن
01782432-v	lemma	بیم داشتن
00590761-v	lemma	دستور دادن
01022420-v	lemma	قیاس کردن
00653283-v	lemma	قیاس کردن
01822248-v	lemma	جانبداری کردن
02119241-v	lemma	نادیده پنداشتن
02119241-v	lemma	برسمیت نشناختن
00598502-v	lemma	از یاد بردن
00598629-v	lemma	از یاد بردن
02571901-v	lemma	شنیدن
02189588-v	lemma	گوش دادن به
02189588-v	lemma	استماع کردن
00600370-v	lemma	درشت نوشتن
00601043-v	lemma	درشت نوشتن
01581217-v	lemma	خروشان کردن
00601043-v	lemma	خروشان کردن
02489456-v	lemma	عروسی کردن
02488834-v	lemma	عروسی کردن
00601822-v	lemma	عقیده داشتن به
00604576-v	lemma	یاد سپردن
00604576-v	lemma	بخاطر سپردن
00605671-v	lemma	شستشوی مغزی دادن
00769989-v	lemma	شستشوی مغزی دادن
00606600-v	lemma	جایگیر ساختن
00606600-v	lemma	پا گذاشتن
00607780-v	lemma	مستغرق شدن در
02410175-v	lemma	ابقا کردن
00877848-v	lemma	یاداور شدن
00610538-v	lemma	یاداور شدن
00611055-v	lemma	یاد کردن
01196037-v	lemma	دست برداشتن از
01966168-v	lemma	جستن از
01925694-v	lemma	دراشتباه بودن
00617748-v	lemma	دراشتباه بودن
01925694-v	lemma	غلط بودن
00617748-v	lemma	غلط بودن
00619869-v	lemma	بد تفسیر کردن
00619869-v	lemma	درست نفهمیدن
00619869-v	lemma	نادرست فهمیدن
00620673-v	lemma	ابری کردن
02157731-v	lemma	ابری کردن
00620673-v	lemma	تخدیر شدن
02157731-v	lemma	تخدیر شدن
01190741-v	lemma	سرمست کردن
00621734-v	lemma	سرمست کردن
00622384-v	lemma	مبهوت کردن
00724832-v	lemma	مبهوت کردن
00726153-v	lemma	مبهوت کردن
00622384-v	lemma	لال کردن
00624801-v	lemma	بد خواندن
00627693-v	lemma	بد خواندن
00624801-v	lemma	غلط خواندن
00627693-v	lemma	غلط خواندن
00630026-v	lemma	فلسفی کردن
00704388-v	lemma	عبادت کردن
00630380-v	lemma	عبادت کردن
02172888-v	lemma	منعکس کردن
02183787-v	lemma	منعکس کردن
00726153-v	lemma	تامل کردن
02640311-v	lemma	تامل کردن
02641035-v	lemma	تامل کردن
00631591-v	lemma	درخود فرورفتن
00631737-v	lemma	اظهار نظر کردن
01027668-v	lemma	اظهار نظر کردن
01636397-v	lemma	انگاشتن
00633443-v	lemma	گرو گذاشتن
01062050-v	lemma	گرو گذاشتن
00633443-v	lemma	رهن گذاردن
01062050-v	lemma	رهن گذاردن
00944924-v	lemma	تفریق کردن
00636574-v	lemma	تفریق کردن
00673095-v	lemma	تدریجی کردن
00639148-v	lemma	سرشکن کردن
00639331-v	lemma	سرشکن کردن
00586973-v	lemma	تفریق شدن
00641252-v	lemma	تفریق شدن
00643473-v	lemma	کالبدشکافی کردن
01550220-v	lemma	کالبدشکافی کردن
01844048-v	lemma	بازرسی کردن
02697950-v	lemma	توصیف کردن
00653283-v	lemma	تشبیه کردن
02665282-v	lemma	تشبیه کردن
00653620-v	lemma	شبیه کردن
00653620-v	lemma	شبیه شدن
00654258-v	lemma	تجدیدنظر کردن
00654015-v	lemma	تجدیدنظر کردن
02263346-v	lemma	مراجعه کردن
00876665-v	lemma	مراجعه کردن
00662589-v	lemma	مطمئن ساختن
00890590-v	lemma	مطمئن ساختن
00769553-v	lemma	متقاعد کردن
00662589-v	lemma	حتمی کردن
00890590-v	lemma	حتمی کردن
00890590-v	lemma	مراقبت کردن در
02663340-v	lemma	اثبات کردن
01012561-v	lemma	اثبات کردن
01011725-v	lemma	بطور قطع گفتن
01011725-v	lemma	تصریح کردن
00868009-v	lemma	تکذیب کردن
00668099-v	lemma	جلو آمدن
02713372-v	lemma	جلو آمدن
00668099-v	lemma	ایستادگی کردن
02637202-v	lemma	ایستادگی کردن
00915976-a	lemma	تقریبی
00673983-v	lemma	رواداشتن
00806502-v	lemma	رواداشتن
00807178-v	lemma	ناپسند شمردن
00674340-v	lemma	ناپسند شمردن
01774426-v	lemma	ناپسند شمردن
00785962-v	lemma	وارسی کردن
00679389-v	lemma	ترجیح دادن
00681281-v	lemma	پیشداوری کردن
00684273-v	lemma	باور کردن
00684273-v	lemma	گمان داشتن
00684645-v	lemma	باور نکردن
00684645-v	lemma	دروغ پنداشتن
00685224-v	lemma	شامل کردن
02634667-v	lemma	شامل کردن
00759657-v	lemma	قسم دادن
00847870-v	lemma	ناسزا گفتن
00688377-v	lemma	اعتماد کردن
01844048-v	lemma	تفتیش کردن
00701576-v	lemma	بد ساختن
00341017-a	lemma	مقدر شده
00341017-a	lemma	قبلا تعیین شده
00705517-v	lemma	هوش داشتن
00707624-v	lemma	تبانی کردن
00707956-v	lemma	مسامحه کردن
02585360-v	lemma	مسامحه کردن
00712708-v	lemma	منوط بودن
02664234-v	lemma	منوط بودن
00713167-v	lemma	ارتباط دادن
00717045-v	lemma	اصرار ورزیدن
00897125-v	lemma	درود گفتن
00897241-v	lemma	درود گفتن
00873682-v	lemma	اخطار کردن
02565491-v	lemma	از پیش دانستن
00134701-a	lemma	درخور
00138314-a	lemma	درخور
00726300-v	lemma	اسناد دادن
00727573-v	lemma	شخصیت دادن به
02698944-v	lemma	شخصیت دادن به
00727573-v	lemma	تقلید کردن از
00837288-v	lemma	تقلید کردن از
02475772-v	lemma	اعتبارنامه دادن
02475772-v	lemma	معتبر ساختن
02475772-v	lemma	معتبر شناختن
02475535-v	lemma	معتبر شناختن
00785962-v	lemma	پرسش کردن
00831476-v	lemma	پرسش کردن
00729781-v	lemma	درونی کردن
00729781-v	lemma	داخلی کردن
02367032-v	lemma	مستعفی شدن
00732394-v	lemma	کناره گرفتن
02367032-v	lemma	استعفا دادن از
00855933-v	lemma	بد دانستن
00856429-v	lemma	بد دانستن
00733454-v	lemma	بیمناک بودن
00733454-v	lemma	ترسناک کردن
00740577-v	lemma	مرتبط بودن با
02622812-v	lemma	مرتبط بودن با
02642814-v	lemma	از سرباز کردن
00744904-v	lemma	از سرباز کردن
00978369-v	lemma	تلفظ کردن
00796839-v	lemma	سفارش کردن به
00796839-v	lemma	بهم متصل کردن
00747135-v	lemma	تجویز کردن
00747135-v	lemma	نسخه نوشتن
02571251-v	lemma	سرزده آمدن
01873157-v	lemma	جسارت کردن
00831074-v	lemma	یاد دادن
00755331-v	lemma	لابه کردن
00759657-v	lemma	لابه کردن
01016316-v	lemma	لابه کردن
00755447-v	lemma	دعا کردن به
00755447-v	lemma	به التماس خواستن
00835506-v	lemma	مرتد شدن
00759269-v	lemma	درخواست کردن از
00759269-v	lemma	دعا کردن
00759944-v	lemma	دعا کردن
00759269-v	lemma	نماز خواندن
00759944-v	lemma	نماز خواندن
00760956-v	lemma	شفاعت کردن
01014953-a	lemma	واقع در میان
00770756-a	lemma	واقع در میان
00768098-a	lemma	غیر مستقیم
00760956-v	lemma	بستگی داشتن
00760956-v	lemma	حکمیت کردن
01812950-v	lemma	خوشنود کردن
01816054-v	lemma	خشنود ساختن
00765649-v	lemma	نصحیت کردن
00858781-v	lemma	نصحیت کردن
00770141-v	lemma	منصرف کردن
00770141-v	lemma	تحذیر کردن
00908099-v	lemma	تحذیر کردن
01818235-v	lemma	دلگرم کردن
01035199-v	lemma	عتاب کردن
01781520-v	lemma	عتاب کردن
00827158-v	lemma	خرده گرفتن
01027668-v	lemma	خرده گرفتن
00776988-v	lemma	مسحور شدن
00777931-v	lemma	مصرانه خواستن
00779061-v	lemma	نوبت داشتن
00779061-v	lemma	نوبت شدن
00780575-v	lemma	پریشان گفتن
00781652-v	lemma	مخاطب ساختن
00990655-v	lemma	مخاطب ساختن
00785329-v	lemma	استیضاح کردن
00785962-v	lemma	استفسار کردن
00793037-v	lemma	دورهم جمع شدن
02024508-v	lemma	دورهم جمع شدن
00793037-v	lemma	تشکیل جلسه دادن
02024508-v	lemma	تشکیل جلسه دادن
00795863-v	lemma	بازداشتن از
00795863-v	lemma	قائل نشدن
00796976-v	lemma	پشت پا زدن
00799076-v	lemma	نگفتن
00799243-v	lemma	غلط گفتن
02526085-v	lemma	دست یافتن
00804139-v	lemma	راه یافتن
00878348-v	lemma	تن دردادن
02718543-v	lemma	موافق نبودن
00804802-v	lemma	موافق نبودن
02718543-v	lemma	مخالف بودن
00804802-v	lemma	مخالف بودن
02718543-v	lemma	نساختن با
00804802-v	lemma	نساختن با
02718543-v	lemma	مغایر بودن
00804802-v	lemma	مغایر بودن
00804802-v	lemma	فرق داشتن
02666239-v	lemma	فرق داشتن
00804802-v	lemma	اختلاف داشتن
02666239-v	lemma	اختلاف داشتن
00804802-v	lemma	تفاوت داشتن
02666239-v	lemma	تفاوت داشتن
00812580-v	lemma	تعمد کردن
00813044-v	lemma	تعمد کردن
00812580-v	lemma	عمدا انجام دادن
00813044-v	lemma	عمدا انجام دادن
00812580-v	lemma	کنکاش کردن
00813044-v	lemma	کنکاش کردن
01018530-a	lemma	کچ
00814621-v	lemma	جدل کردن
00816353-v	lemma	در پاسخ گفتن
02435552-v	lemma	در پاسخ گفتن
00903711-v	lemma	اعتراف گرفتن
01014821-v	lemma	گواهی دادن
00861077-v	lemma	شرعی کردن
00823129-v	lemma	شرعی کردن
00871195-v	lemma	نصیحت کردن
00827730-v	lemma	نصیحت کردن
00828003-v	lemma	نصیحت کردن
00875394-v	lemma	نصیحت کردن
00873682-v	lemma	نصیحت کردن
00824066-v	lemma	متنبه کردن
02508245-v	lemma	تقبیح کردن
00864159-v	lemma	تقبیح کردن
00824767-v	lemma	گله کردن از
00910555-v	lemma	تعرض کردن
01096097-v	lemma	انتقاد کردن
00826509-v	lemma	انتقاد کردن
01398235-v	lemma	آمدن و رفتن
00830498-v	lemma	سبب فراموشی شدن
00830348-v	lemma	سبب فراموشی شدن
00830498-v	lemma	باور نداشتن
00830348-v	lemma	باور نداشتن
00870213-v	lemma	هشدار دادن
00834009-v	lemma	به اشتباه انداختن
02000288-v	lemma	به اشتباه انداختن
00834745-v	lemma	سوگند دروغ خوردن
00834745-v	lemma	گواهی دروغ دادن
00835506-v	lemma	سهل انگاشتن
02699141-v	lemma	نمونه دادن
02699141-v	lemma	نمونه بودن
02576921-v	lemma	بدجلوه دادن
00836705-v	lemma	بدجلوه دادن
00836705-v	lemma	خیانت کردن به
02663141-v	lemma	خیانت کردن به
00838043-v	lemma	بهانه کردن
02568999-v	lemma	مبالغه کردن در
00840413-v	lemma	بی اهمیت شدن
00840413-v	lemma	بی اهمیت دانستن
00843852-v	lemma	احضار نمودن
02497992-v	lemma	احضار نمودن
00844744-v	lemma	عیب گرفتن از
00842989-v	lemma	مقصر قلمداد کردن
02636921-v	lemma	مقصر قلمداد کردن
00844298-v	lemma	شکایت کردن
00907147-v	lemma	شکایت کردن
00845909-v	lemma	بی اعتبارکردن
01780941-v	lemma	ترور کردن
02506361-v	lemma	ترور کردن
00847870-v	lemma	بهتان زدن
00847870-v	lemma	بد گفتن
00855933-v	lemma	قبیح دانستن
00856429-v	lemma	قبیح دانستن
00855933-v	lemma	ناراضی بودن از
00856429-v	lemma	ناراضی بودن از
00855933-v	lemma	پست شمردن
02028366-v	lemma	فراوان بودن
02714974-v	lemma	فراوان بودن
02715595-v	lemma	فراوان بودن
02715279-v	lemma	فراوان بودن
00857923-v	lemma	لبریز بودن
00857923-v	lemma	افاضه شدن
01823370-v	lemma	وجد کردن
00857923-v	lemma	وجد کردن
02164694-v	lemma	تحسین کردن
01827858-v	lemma	تحسین کردن
00860620-v	lemma	تمجید کردن
00860620-v	lemma	ارتقا دادن
00864910-v	lemma	مکروه داشتن
01774426-v	lemma	مکروه داشتن
00864910-v	lemma	نفرین شدن
00866702-v	lemma	ویژه کردن
00866702-v	lemma	مقدس کردن
00867409-v	lemma	مبارزه کردن با
00867409-v	lemma	دعوا کردن
00867409-v	lemma	به مبارزه طلبیدن
00155144-a	lemma	برنجی
00155720-a	lemma	بی شرم
01036804-v	lemma	گستاخی کردن
00937208-v	lemma	گستاخی کردن
00869596-v	lemma	تناقض داشتن
00870577-v	lemma	دلسرد کردن
00908099-v	lemma	دلسرد کردن
01819387-v	lemma	دلسرد کردن
00871942-v	lemma	نشانه بودن
00871942-v	lemma	دلالت داشتن
00871942-v	lemma	شگون داشتن
00871942-v	lemma	حاکی بودن
00871942-v	lemma	قبلا اعلام کردن
01636993-v	lemma	قبلا اعلام کردن
00872886-v	lemma	مشورت دادن
00938247-v	lemma	مشورت دادن
00873682-v	lemma	توصیه دادن
00874175-v	lemma	خودمانی کردن
00876332-v	lemma	تقدیم کردن
02263346-v	lemma	مشورت کردن
00876665-v	lemma	مشورت کردن
02135607-v	lemma	صحبت کردن
00963570-v	lemma	صحبت کردن
00876665-v	lemma	درد دل کردن
01038666-v	lemma	درد دل کردن
02396205-v	lemma	کاندید کردن
00879540-v	lemma	کاندید کردن
02582615-v	lemma	مرتکب شدن
00891216-v	lemma	امضاکردن
00889740-v	lemma	امضاکردن
00892315-v	lemma	سپاسگزاری کردن
00892315-v	lemma	تشکر کردن
00894738-v	lemma	پوزش خواستن
00892923-v	lemma	پوزش خواستن
02400929-a	lemma	معاف
02365397-a	lemma	معاف
02400929-a	lemma	مستثنی
02365397-a	lemma	مستثنی
00895641-v	lemma	برجستگی داشتن
02277448-v	lemma	برجستگی داشتن
00904690-v	lemma	محقق کردن
02518161-v	lemma	انجام وظیفه کردن
00904046-v	lemma	انجام وظیفه کردن
02518161-v	lemma	برائت کردن
00904046-v	lemma	برائت کردن
00904046-v	lemma	تقاص پس دادن
02466134-v	lemma	مشتری شدن
02591312-v	lemma	تمکین کردن
00910364-v	lemma	دکلمه کردن
01051364-v	lemma	دکلمه کردن
00910891-v	lemma	ناراضی بودن
00914420-v	lemma	به سخن پرداختن
