# Norwegian Wordnet	nno	http://www.nb.no/spraakbanken/tilgjengelege-ressursar/leksikalske-ressursar	wordnet 
06624161-n	lemma	epistel
06828818-n	lemma	bokstav
03365991-n	lemma	etasje
03365991-n	lemma	plan
06246896-n	lemma	leie
06246896-n	lemma	nivå
14428160-n	lemma	leie
14428160-n	lemma	nivå
14530403-n	lemma	ansvar
06549661-n	lemma	lov
06549661-n	lemma	løyve
06549661-n	lemma	tillating
03661340-n	lemma	lok
03661340-n	lemma	lokk
06756831-n	lemma	løgn
00834259-v	lemma	lyge
01985029-v	lemma	ligge
13961399-n	lemma	liv
04930632-n	lemma	livsform
04930632-n	lemma	livsstil
03281145-n	lemma	heis
00799798-v	lemma	oppheve
02278061-v	lemma	plagiere
03665366-n	lemma	lys
03666591-n	lemma	fyrtøy
03666591-n	lemma	lighter
05018103-n	lemma	lysstyrke
00291873-v	lemma	lyse
01776952-v	lemma	elske
01776952-v	lemma	like
01776952-v	lemma	verdsette
01776952-v	lemma	ynde
12426248-n	lemma	lilje
05560244-n	lemma	lem
08592656-n	lemma	grense
13758296-n	lemma	grense
00233335-v	lemma	avgrense
03671272-n	lemma	line
03671272-n	lemma	linje
04008385-n	lemma	samleband
07012534-n	lemma	line
07012534-n	lemma	linje
08430203-n	lemma	rekke
13905792-n	lemma	rynke
03672352-n	lemma	lintøy
02639075-v	lemma	henge
01354673-v	lemma	forbinde
02129165-n	lemma	løve
02902250-n	lemma	tut
05305806-n	lemma	leppe
14940100-n	lemma	væske
05068080-n	lemma	helling
02472223-v	lemma	liste
02169891-v	lemma	høyre
02169891-v	lemma	lytte
06364641-n	lemma	litteratur
01186810-n	lemma	rettssak
05385534-n	lemma	lever
03679986-n	lemma	lass
01612084-v	lemma	lesse
13398953-n	lemma	lån
08375526-n	lemma	lobby
02694933-v	lemma	lokalisere
00027167-n	lemma	stad
03682487-n	lemma	lås
05257737-n	lemma	lokk
01348174-v	lemma	låse
05871618-n	lemma	logikk
01828405-v	lemma	lengte
04674715-n	lemma	utsjånad
02153709-v	lemma	leite
02153709-v	lemma	søke
13875571-n	lemma	løkke
01099592-v	lemma	miste
01099592-v	lemma	tape
01503101-v	lemma	forlegge
13327231-n	lemma	tap
13327676-n	lemma	tap
13774404-n	lemma	del
03691817-n	lemma	ventehall
04256520-n	lemma	sofa
05813229-n	lemma	kjærleik
09849598-n	lemma	skatt
01775535-v	lemma	elske
01828736-v	lemma	nyte
09622745-n	lemma	partnar
04877530-n	lemma	lojalitet
07961016-n	lemma	klump
07575076-n	lemma	lunsj
05387544-n	lemma	lunge
03699975-n	lemma	maskin
03701640-n	lemma	maskineri
03704210-n	lemma	blad
03704210-n	lemma	magasin
05090441-n	lemma	storleik
05090441-n	lemma	utstrekning
10282672-n	lemma	hushjelp
10282672-n	lemma	stovejente
10282672-n	lemma	stuejente
10282672-n	lemma	vaskehjelp
06275634-n	lemma	post
06275634-n	lemma	postsending
06275634-n	lemma	sending
13581067-n	lemma	fleirtal
15152062-n	lemma	myndigalder
15152062-n	lemma	myndigrettsalder
01621555-v	lemma	lage
02289295-v	lemma	tene
03714235-n	lemma	kosmetikk
03714235-n	lemma	krigsmåling
03714235-n	lemma	make-up
03714235-n	lemma	sminke
02472293-n	lemma	menneske
02472293-n	lemma	menneskebarn
10287213-n	lemma	hannkjønn
10287213-n	lemma	herre
10287213-n	lemma	mann
10287213-n	lemma	mannsperson
02522864-v	lemma	klare
01133281-n	lemma	leiing
10014939-n	lemma	formann
10014939-n	lemma	leiar
10014939-n	lemma	sjef
10014939-n	lemma	styrar
04910135-n	lemma	veremåte
06421685-n	lemma	kokebok
06421685-n	lemma	manual
00924825-n	lemma	produksjon
01634424-v	lemma	finne på
10292316-n	lemma	produsent
03720163-n	lemma	kart
14947807-n	lemma	marmor
07058296-n	lemma	marsj
08428019-n	lemma	opptog
08428019-n	lemma	tog
15210870-n	lemma	mars
01919391-v	lemma	marsjere
06389398-n	lemma	margin
05737153-n	lemma	karakter
03461385-n	lemma	marknad
00470386-v	lemma	kommersialisere
01112420-n	lemma	marknadsføring
01036996-n	lemma	ekteskap
07989373-n	lemma	ektepar
09347779-n	lemma	myr
03724870-n	lemma	maske
09348055-n	lemma	masse
10280130-n	lemma	meister
00597634-v	lemma	meistre
03728437-n	lemma	fyrstikk
07470671-n	lemma	kamp
09626238-n	lemma	like
03309808-n	lemma	stoff
03309808-n	lemma	tekstil
14580897-n	lemma	materiale
06000644-n	lemma	matematikk
00020827-n	lemma	stoff
13776137-n	lemma	maksimum
10303814-n	lemma	ordførar
03733281-n	lemma	labyrint
08570634-n	lemma	eng
07573696-n	lemma	måltid
00931852-v	lemma	bety
00931852-v	lemma	tyde
06601327-n	lemma	meining
06601327-n	lemma	tyding
03733547-n	lemma	middel
00489837-v	lemma	kvantifisere
00681429-v	lemma	dømme
00681429-v	lemma	vurdere
07649854-n	lemma	kjøt
07649854-n	lemma	kjøtt
07649854-n	lemma	kjøttvare
03738472-n	lemma	mekanikk
03738472-n	lemma	mekanisme
06706676-n	lemma	medalje
00612160-n	lemma	legevitskap
00612160-n	lemma	medisin
03740161-n	lemma	legemiddel
03740161-n	lemma	medisin
06261586-n	lemma	ete
10306279-n	lemma	medium
13920169-n	lemma	middelveg
02596113-v	lemma	møte
01230965-n	lemma	møte
07414922-n	lemma	møte
10307234-n	lemma	medlem
13931627-n	lemma	medlemskap
03743902-n	lemma	minnesmerke
05651399-n	lemma	hugs
05651399-n	lemma	minne
05935060-n	lemma	minne
07565083-n	lemma	meny
10309896-n	lemma	kjøpmann
06253690-n	lemma	beskjed
06253690-n	lemma	melding
14625458-n	lemma	metall
05660268-n	lemma	metode
05660268-n	lemma	metodikk
05661400-n	lemma	metodologi
03759954-n	lemma	mikrofon
05868272-n	lemma	midt
15168185-n	lemma	midnatt
07844042-n	lemma	mjølk
03765561-n	lemma	kvern
05611302-n	lemma	karakter
05611302-n	lemma	sinn
05618849-n	lemma	fatteevne
05618849-n	lemma	forstand
05618849-n	lemma	vett
03768132-n	lemma	mine
03768346-n	lemma	gruve
10319796-n	lemma	gruvearbeidar
14662574-n	lemma	mineral
13763384-n	lemma	minimum
09983572-n	lemma	pastor
10320863-n	lemma	statsråd
05122850-n	lemma	mindretal
15234764-n	lemma	minutt
07288801-n	lemma	mirakel
07288801-n	lemma	under
07288801-n	lemma	underverk
03773035-n	lemma	spegel
14448333-n	lemma	elende
00834009-v	lemma	villeie
01805523-v	lemma	sakne
02632353-v	lemma	mangle
11482706-n	lemma	tåke
01418667-v	lemma	blande
03777283-n	lemma	modell
05890249-n	lemma	modell
10324560-n	lemma	modell
10324851-n	lemma	føredøme
10291240-n	lemma	modell
01722980-v	lemma	simulere
14682133-n	lemma	molekyl
10628644-n	lemma	monark
03781244-n	lemma	kloster
13384877-n	lemma	valuta
13250542-n	lemma	formue
10112129-n	lemma	munk
10109443-n	lemma	misfoster
15209413-n	lemma	månad
07551052-n	lemma	hjørne
07551052-n	lemma	humør
09358226-n	lemma	måne
04625129-n	lemma	kampånd
04625129-n	lemma	kampmoral
04625129-n	lemma	moral
14374273-n	lemma	kampånd
15165289-n	lemma	morgon
15168790-n	lemma	daggry
15168790-n	lemma	gry
03787759-n	lemma	mosaikk
03788195-n	lemma	moské
02200198-n	lemma	mygg
10332385-n	lemma	mor
03789014-n	lemma	motiv
10334101-n	lemma	bilist
03306610-n	lemma	autostrada
03306610-n	lemma	motorveg
13077033-n	lemma	mugg
09359803-n	lemma	fjell
13989280-n	lemma	sorg
02330245-n	lemma	mus
03793489-n	lemma	mus
05302499-n	lemma	gap
05302499-n	lemma	kjeft
05302499-n	lemma	kvern
05302499-n	lemma	mule
05302499-n	lemma	munn
00166172-n	lemma	tur
01771390-v	lemma	flytte
01771390-v	lemma	flytte på
01855606-v	lemma	flytte
00331950-n	lemma	bevegelse
00331950-n	lemma	rørsle
08464601-n	lemma	bevegelse
08464601-n	lemma	rørsle
14956325-n	lemma	gjørme
14956325-n	lemma	mudder
03797390-n	lemma	krus
00641672-v	lemma	multiplisere
00220522-n	lemma	mord
05289297-n	lemma	muskel
03800563-n	lemma	museum
12997919-n	lemma	sopp
07020895-n	lemma	musikk
10339966-n	lemma	musikar
10339966-n	lemma	spelar
07425011-n	lemma	mutasjon
01044533-v	lemma	mumle
06372680-n	lemma	myte
03804744-n	lemma	spikar
05581693-n	lemma	nagl
06333653-n	lemma	namn
14438788-n	lemma	namn
10407310-n	lemma	nasjonalist
13953787-n	lemma	nasjonalitet
04726724-n	lemma	natur
09366762-n	lemma	natur
09503682-n	lemma	natur
04969703-n	lemma	marineblått
08191701-n	lemma	marine
05546540-n	lemma	hals
14449126-n	lemma	behov
14449126-n	lemma	trong
14493716-n	lemma	nød
01188725-v	lemma	trenge
03816394-n	lemma	nål
07148192-n	lemma	forhandling
10352299-n	lemma	granne
10352299-n	lemma	nabo
08641113-n	lemma	bydel
08641113-n	lemma	område
10353355-n	lemma	nevø
05474346-n	lemma	nerve
09369169-n	lemma	reir
03580615-n	lemma	Internett
03580615-n	lemma	nett
03820154-n	lemma	nett
03820474-n	lemma	nett
03820474-n	lemma	nettverk
08434259-n	lemma	nett
08434259-n	lemma	nettverk
10355688-n	lemma	innflyttar
06642138-n	lemma	nyheit
06642138-n	lemma	nyhende
06619850-n	lemma	nyheit
06619850-n	lemma	nyhende
06642356-n	lemma	nyheit
06642356-n	lemma	nyhende
15167027-n	lemma	natt
05769062-n	lemma	mareritt
00898210-v	lemma	nikke
13911045-n	lemma	knutepunkt
07387509-n	lemma	støy
06607339-n	lemma	sludder
06607339-n	lemma	vrøvl
13831176-n	lemma	nord
05598147-n	lemma	nase
05598147-n	lemma	snabel
05598147-n	lemma	snute
06763273-n	lemma	note
06626286-n	lemma	setel
06865345-n	lemma	tone
13393762-n	lemma	setel
06415419-n	lemma	notisbok
06747670-n	lemma	kunngjering
07212612-n	lemma	opseiing
02118476-v	lemma	merke
05836598-n	lemma	idé
06319293-n	lemma	substantiv
06367879-n	lemma	roman
05121418-n	lemma	tal
05121418-n	lemma	tal på
06807198-n	lemma	tal
06426111-n	lemma	nummer
06426111-n	lemma	telefonnummer
10368009-n	lemma	nonne
10366966-n	lemma	sjukepleiar
03457902-n	lemma	drivhus
03836062-n	lemma	barnerom
09974496-n	lemma	raring
13136556-n	lemma	nøtt
12268246-n	lemma	eik
02542795-v	lemma	lyde
00002684-n	lemma	effekt
00002684-n	lemma	gjenstand
00002684-n	lemma	ting
05981230-n	lemma	mål
00807461-v	lemma	protestere
07208338-n	lemma	protest
01129920-n	lemma	plikt
02157731-v	lemma	gøyme
02157731-v	lemma	løyne
02157731-v	lemma	skjule
03839795-n	lemma	hinder
02238085-v	lemma	oppnå
15245829-n	lemma	høve
01133106-n	lemma	okkupasjon
09376198-n	lemma	hav
09376198-n	lemma	sjø
00770270-n	lemma	brot
00770270-n	lemma	overtramp
01224031-n	lemma	lovbrot
01224031-n	lemma	misfaring
01224031-n	lemma	misferd
01789270-v	lemma	fornærme
07185076-n	lemma	tilbod
02425112-v	lemma	tilby
10448983-n	lemma	betjent
10448983-n	lemma	funksjonær
10448983-n	lemma	panser
10448983-n	lemma	politibetjent
10448983-n	lemma	purk
10448983-n	lemma	tenestemann
10372373-n	lemma	funksjonær
02718015-v	lemma	utlikne
01321579-n	lemma	unge
07673397-n	lemma	matolje
07673397-n	lemma	olje
00074624-n	lemma	avkall
00074624-n	lemma	sløyfing
12433081-n	lemma	lauk
12433081-n	lemma	løk
01346003-v	lemma	opne
00671351-n	lemma	inngrep
00671351-n	lemma	operasjon
00955060-n	lemma	operasjon
01095966-n	lemma	firma
13525549-n	lemma	funksjon
05949726-n	lemma	opinion
06551784-n	lemma	votum
13858604-n	lemma	motsetning
00202284-n	lemma	motvilje
08404188-n	lemma	opposisjon
10055847-n	lemma	motstandar
05211793-n	lemma	optimisme
13241600-n	lemma	opsjon
07747607-n	lemma	appelsin
07747607-n	lemma	oransje
08248157-n	lemma	orkester
06539770-n	lemma	ordre
07279687-n	lemma	bestilling
07279687-n	lemma	tinging
14496710-n	lemma	orden
03854065-n	lemma	orgel
05297523-n	lemma	organ
00404642-v	lemma	ordne
13828075-n	lemma	plassering
04923743-n	lemma	opphav
04923743-n	lemma	utspring
03859958-n	lemma	antrekk
03859958-n	lemma	ikleding
03859958-n	lemma	klednad
03859958-n	lemma	kostyme
03859958-n	lemma	påkledning
03748162-n	lemma	sal
06468951-n	lemma	disposisjon
08612786-n	lemma	omriss
06195839-n	lemma	syn
03287178-n	lemma	output
08613472-n	lemma	utside
08613472-n	lemma	ytterside
03862676-n	lemma	omn
03863108-n	lemma	overall
06469223-n	lemma	oppsummering
06469223-n	lemma	referat
06469223-n	lemma	resymé
01110517-v	lemma	overvelde
02254155-v	lemma	skulde
02254155-v	lemma	skylde
01621127-n	lemma	ugle
13240514-n	lemma	eige
13240514-n	lemma	eigedom
13240514-n	lemma	rådvelde
14648100-n	lemma	oksygen
15283097-n	lemma	tempo
03870672-n	lemma	bylt
01482449-v	lemma	pakke
08008017-n	lemma	pakke
03871628-n	lemma	brev
05724694-n	lemma	smerte
07494363-n	lemma	kval
07494363-n	lemma	smerte
07494363-n	lemma	sorg
03875218-n	lemma	måling
01362736-v	lemma	måle
01684899-v	lemma	måle
10391653-n	lemma	kunstmålar
10391653-n	lemma	målar
03877845-n	lemma	palass
12582231-n	lemma	palme
02481629-n	lemma	sjimpanse
03880531-n	lemma	panne
03882058-n	lemma	element
08414807-n	lemma	panel
07520612-n	lemma	panikk
06409752-n	lemma	oppgåve
06269956-n	lemma	artikkel
06267145-n	lemma	avis
14974264-n	lemma	papir
08428485-n	lemma	parade
06724559-n	lemma	sjølvmotseiing
06399995-n	lemma	avsnitt
06552639-n	lemma	ettergiving
01934427-v	lemma	parkere
13778671-n	lemma	parkeringsplass
13778671-n	lemma	p-plass
08319198-n	lemma	parlament
13809207-n	lemma	del
10401829-n	lemma	deltakar
02450256-v	lemma	delta
09386422-n	lemma	partikkel
10640620-n	lemma	partnar
10402417-n	lemma	partnar
06526291-n	lemma	samarbeid
08252602-n	lemma	fest
08252602-n	lemma	selskap
08252602-n	lemma	tamtam
08256968-n	lemma	parti
02050132-v	lemma	passere
02049696-v	lemma	passere
02072849-v	lemma	gå
02525044-v	lemma	bestå
05248181-n	lemma	passasje
10403876-n	lemma	passasjer
07480896-n	lemma	lidenskap
06500937-n	lemma	pass
06500937-n	lemma	reisepass
06674188-n	lemma	passord
15120823-n	lemma	fortid
04974575-n	lemma	pastell
04974575-n	lemma	pastellfarge
08616050-n	lemma	eng
01233027-v	lemma	klappe
03897943-n	lemma	lapp
08674739-n	lemma	bed
06501141-n	lemma	patent
08616311-n	lemma	rute
10405694-n	lemma	pasient
05938795-n	lemma	føredøme
01062817-n	lemma	pause
04215402-n	lemma	fortau
02251743-v	lemma	betale
01120448-n	lemma	betaling
07515790-n	lemma	ro
13970236-n	lemma	fred
08677801-n	lemma	topp
07737745-n	lemma	peanøtt
10410996-n	lemma	bonde
10412055-n	lemma	fotgjengar
03906997-n	lemma	kulepenn
03906997-n	lemma	penn
03964495-n	lemma	leikegrind
01160342-n	lemma	straff
03908204-n	lemma	blyant
13384164-n	lemma	pensjon
10414612-n	lemma	pensjonist
13149506-n	lemma	pepar
02106506-v	lemma	oppfatte
13817526-n	lemma	prosent
05708432-n	lemma	sansing
01714208-v	lemma	opptre
00550771-n	lemma	framføring
00550771-n	lemma	framsyning
00550771-n	lemma	innslag
00550771-n	lemma	nummer
10415638-n	lemma	kunstnar
06843520-n	lemma	punktum
15113229-n	lemma	periode
15113229-n	lemma	tid
15113229-n	lemma	tidsrom
15254028-n	lemma	alder
15254028-n	lemma	periode
15254028-n	lemma	tid
15254028-n	lemma	tidsalder
15254028-n	lemma	tidsrom
06689297-n	lemma	lov
06689297-n	lemma	løyve
06689297-n	lemma	tillating
00007846-n	lemma	hovud
00007846-n	lemma	individ
00007846-n	lemma	mann
00007846-n	lemma	menneske
00007846-n	lemma	person
04617562-n	lemma	personlegdom
00766418-v	lemma	overtale
10419630-n	lemma	idiot
10419630-n	lemma	tosk
01318894-n	lemma	kjæledyr
00034213-n	lemma	fenomen
00034213-n	lemma	hending
00034213-n	lemma	oppleving
10423589-n	lemma	filosof
06158346-n	lemma	filosofi
05943300-n	lemma	filosofi
03925226-n	lemma	foto
03925226-n	lemma	fotografi
10426749-n	lemma	fotograf
00903559-n	lemma	fotografering
00903559-n	lemma	fotografi
06090869-n	lemma	fysikk
03928116-n	lemma	klaver
03928116-n	lemma	piano
03928116-n	lemma	pianoforte
01382083-v	lemma	plukke
03925226-n	lemma	bilde
03925226-n	lemma	bilete
03876519-n	lemma	måleri
06613686-n	lemma	film
07625493-n	lemma	terte
03932203-n	lemma	del
07037465-n	lemma	stykke
02395406-n	lemma	gris
10179649-n	lemma	sløsar
09879144-n	lemma	betjent
09879144-n	lemma	funksjonær
09879144-n	lemma	panser
09879144-n	lemma	politibetjent
09879144-n	lemma	purk
09879144-n	lemma	tenestemann
10612210-n	lemma	gris
01811909-n	lemma	due
07961480-n	lemma	bunke
03936895-n	lemma	p-pille
03938244-n	lemma	pute
10433164-n	lemma	pilot
10434725-n	lemma	pioner
13901321-n	lemma	rør
03949663-n	lemma	fallgruve
05069199-n	lemma	helling
04829550-n	lemma	medkjensle
08664443-n	lemma	stad
08647616-n	lemma	plass
10437852-n	lemma	saksøkar
00704690-v	lemma	planlegge
01639714-v	lemma	designe
02691156-n	lemma	fly
02691156-n	lemma	flygar
09394007-n	lemma	klode
09394007-n	lemma	planet
00017222-n	lemma	plante
00017222-n	lemma	planteslag
03956922-n	lemma	fabrikk
03957420-n	lemma	plaster
14592610-n	lemma	kunststoff
14592610-n	lemma	plast
03959485-n	lemma	tallerken
03961939-n	lemma	plattform
00431893-n	lemma	leik
07007945-n	lemma	drama
01072949-v	lemma	spele
01155687-v	lemma	satse
01719921-v	lemma	spele
01725051-v	lemma	spele
02418686-v	lemma	leike
09765278-n	lemma	spelar
07490713-n	lemma	nyting
00884540-v	lemma	sverje
06373314-n	lemma	plott
07000065-n	lemma	graf
01422886-v	lemma	stoppe
14147627-n	lemma	lungebetennelse
03972524-n	lemma	lomme
06377442-n	lemma	dikt
07092592-n	lemma	poesi
05817845-n	lemma	punkt
13902482-n	lemma	spiss
13911872-n	lemma	punkt
15032376-n	lemma	gift
15032376-n	lemma	giftstoff
15032376-n	lemma	toksin
00088339-v	lemma	forgifte
03976657-n	lemma	stong
08620881-n	lemma	pol
06523641-n	lemma	polise
00474017-v	lemma	forfine
10450303-n	lemma	politikar
13840719-n	lemma	politikk
05800998-n	lemma	meiningsmåling
00276987-n	lemma	forureining
02382437-n	lemma	ponni
09397607-n	lemma	pøl
09397607-n	lemma	pytt
07059962-n	lemma	pop
07059962-n	lemma	popmusikk
07927512-n	lemma	brus
09988063-n	lemma	far
09988063-n	lemma	fatter
08179879-n	lemma	befolkning
08179879-n	lemma	folkesetnad
08179879-n	lemma	folketal
10455447-n	lemma	berebjelke
07578363-n	lemma	mengd
03987079-n	lemma	portrett
01051331-n	lemma	plassering
06196284-n	lemma	haldning
06196284-n	lemma	innstilling
06196284-n	lemma	posisjon
06196284-n	lemma	synspunkt
13945919-n	lemma	posisjon
06264398-n	lemma	post
07257815-n	lemma	påle
06627938-n	lemma	postkort
03990474-n	lemma	gryte
03991062-n	lemma	potte
12897493-n	lemma	potet
14482620-n	lemma	potensial
03993703-n	lemma	internat
13720096-n	lemma	pund
02028366-v	lemma	vrimle
02069551-v	lemma	helle
14997012-n	lemma	pulver
08177592-n	lemma	makt
10461424-n	lemma	kraft
00410247-n	lemma	skikk
00894552-n	lemma	øving
06693198-n	lemma	ros
00759944-v	lemma	be
00759269-v	lemma	tigge
00828003-v	lemma	preike
02152740-n	lemma	rovdyr
10464711-n	lemma	forgjengar
02400037-v	lemma	favorisere
02400037-v	lemma	føretrekke
02400037-v	lemma	helst vilje
02400037-v	lemma	like betre
06200344-n	lemma	forkjærleik
06201908-n	lemma	fordom
13301620-n	lemma	premie
14031108-n	lemma	beredskap
06365808-n	lemma	resept
04910377-n	lemma	åtferd
04910377-n	lemma	framferd
04910377-n	lemma	oppførsel
04910377-n	lemma	veremåte
13957601-n	lemma	nærvær
13268842-n	lemma	gåve
13268842-n	lemma	presang
15119536-n	lemma	nåtid
15119536-n	lemma	notid
02262752-v	lemma	overrekke
14578940-n	lemma	bevaring
10467179-n	lemma	president
10468962-n	lemma	direktør
08168241-n	lemma	presse
00765649-v	lemma	presse
01447257-v	lemma	presse
05724475-n	lemma	press
11495041-n	lemma	trykk
14435809-n	lemma	prestisje
05122099-n	lemma	dominans
02452885-v	lemma	hindre
02152881-n	lemma	bytte
05145118-n	lemma	pris
07531536-n	lemma	ærekjensle
07531536-n	lemma	sjølvkjensle
07531536-n	lemma	stoltheit
10472799-n	lemma	prins
10474064-n	lemma	prinsesse
05872477-n	lemma	prinsipp
04003597-n	lemma	trykk
01747945-v	lemma	trykke
04004767-n	lemma	skrivar
04005630-n	lemma	anstalt
04005630-n	lemma	fengsel
04005630-n	lemma	heim
04005630-n	lemma	institusjon
04005630-n	lemma	spjeld
04005630-n	lemma	straffeanstalt
10476086-n	lemma	fange
04622932-n	lemma	privatliv
05158296-n	lemma	privilegium
04487996-n	lemma	premie
13262663-n	lemma	bytte
05687338-n	lemma	problem
06784003-n	lemma	problem
01023636-n	lemma	protokoll
01023820-n	lemma	framgangsmåte
00977336-v	lemma	erklære
07705711-n	lemma	avling
10480018-n	lemma	produsent
03748886-n	lemma	produkt
05859630-n	lemma	produkt
11415842-n	lemma	resultat
11415842-n	lemma	utfall
00912960-n	lemma	produksjon
07006951-n	lemma	produksjon
13758745-n	lemma	produksjon
00609953-n	lemma	profesjon
10480730-n	lemma	professor
05157574-n	lemma	utbytte
05898568-n	lemma	plan
06748466-n	lemma	program
06619428-n	lemma	program
06568978-n	lemma	dataprogram
06568978-n	lemma	program
00795720-n	lemma	prosjekt
05775293-n	lemma	føreseiing
05775293-n	lemma	profeti
05775293-n	lemma	spådom
06887599-n	lemma	projeksjon
07226545-n	lemma	løfte
07226545-n	lemma	lovnad
07226545-n	lemma	ord
00198451-n	lemma	forfremming
00198451-n	lemma	opprykk
05824739-n	lemma	bevis
05824739-n	lemma	prov
05849040-n	lemma	eigenskap
05849040-n	lemma	karakter
05849040-n	lemma	kvalitet
05849040-n	lemma	natur
05849040-n	lemma	side
13244109-n	lemma	eige
13244109-n	lemma	eigedom
13244109-n	lemma	rådvelde
05091194-n	lemma	proporsjon
07161429-n	lemma	forslag
07161429-n	lemma	framlegg
14489699-n	lemma	velstand
01128193-v	lemma	beskytte
01128193-v	lemma	forsvare
01128193-v	lemma	verne
00817680-n	lemma	beskytting
00817680-n	lemma	forsvar
00817680-n	lemma	omsorg
00817680-n	lemma	vern
14539960-n	lemma	ly
14539960-n	lemma	skjul
14728724-n	lemma	protein
01177033-n	lemma	protest
00664788-v	lemma	bevise
00664788-v	lemma	prove
02327200-v	lemma	utstyre
01057200-n	lemma	forsyning
01759326-v	lemma	framkalle
01759326-v	lemma	gjere
01759326-v	lemma	gjøre
01759326-v	lemma	sørgje for
10488865-n	lemma	psykolog
06136258-n	lemma	psykologi
07965817-n	lemma	allmente
07965817-n	lemma	ålmente
07965817-n	lemma	offentlegheit
01103614-n	lemma	utgiving
00967625-v	lemma	gi ut
08062623-n	lemma	forlag
07612632-n	lemma	pudding
04021798-n	lemma	pumpe
01853069-v	lemma	pumpe
01415285-v	lemma	slå
01442779-v	lemma	perforere
02499629-v	lemma	straffe
05320183-n	lemma	pupill
10559288-n	lemma	elev
05982152-n	lemma	formål
05982152-n	lemma	hensikt
05770391-n	lemma	strev
00976653-v	lemma	reklamere
01494310-v	lemma	sette
04028315-n	lemma	puslespel
13914837-n	lemma	pyramide
06762380-n	lemma	atterhald
06762380-n	lemma	reservasjon
04728068-n	lemma	kvalitet
05855125-n	lemma	kvantitet
05855125-n	lemma	mengd
08627919-n	lemma	bydel
08627919-n	lemma	område
15206590-n	lemma	kvartal
10499355-n	lemma	dronning
10499355-n	lemma	majestet
07193596-n	lemma	spørsmål
06474122-n	lemma	spørjeskjema
08432345-n	lemma	kø
13289744-n	lemma	kvote
06613056-n	lemma	sitat
06756267-n	lemma	blunk
01023259-v	lemma	sitere
02324045-n	lemma	kanin
07458453-n	lemma	løp
07967982-n	lemma	rase
06203758-n	lemma	rasisme
04038727-n	lemma	stativ
04043733-n	lemma	radio
04043733-n	lemma	radioapparat
04043733-n	lemma	radiomottakar
07516997-n	lemma	raseri
00976953-n	lemma	innfall
02959942-n	lemma	jernbanevogn
04048568-n	lemma	jernbane
04048075-n	lemma	spor
11501381-n	lemma	regn
11501381-n	lemma	regnvêr
09403427-n	lemma	regnboge
01661243-v	lemma	bygge
01974062-v	lemma	løfte
08358332-n	lemma	stemne
04330340-n	lemma	komfyr
05125377-n	lemma	rekkevidd
14429985-n	lemma	status
02331046-n	lemma	rotte
10554455-n	lemma	streikebrytar
05058580-n	lemma	fart
05058580-n	lemma	tempo
13819207-n	lemma	forhold
02526085-v	lemma	nå
02685665-v	lemma	nå
11498461-n	lemma	reaksjon
11417129-n	lemma	reaksjon
13447361-n	lemma	prosess
13447361-n	lemma	reaksjon
03834040-n	lemma	atomreaktor
03834040-n	lemma	reaktor
00625119-v	lemma	lese
00728617-v	lemma	forstå
13955461-n	lemma	realitet
13955461-n	lemma	røynd
13955461-n	lemma	røyndom
13955461-n	lemma	verkelegheit
01981623-v	lemma	stegle
06739990-n	lemma	årsak
06739990-n	lemma	grunn
14379829-n	lemma	fornuft
10210137-n	lemma	opprørar
00962129-n	lemma	opprør
06520222-n	lemma	kvittering
08254331-n	lemma	stupe
00610374-v	lemma	dra kjensel på
00610374-v	lemma	identifisere
00610374-v	lemma	kjenne
00610374-v	lemma	kjenne att
00610374-v	lemma	kjenne igjen
14411981-n	lemma	anerkjenning
00882948-v	lemma	tilrå
06694540-n	lemma	anbefaling
06694540-n	lemma	tilråding
00063014-n	lemma	rekord
13403643-n	lemma	dokument
13403643-n	lemma	papir
04063868-n	lemma	opptak
13452347-n	lemma	rekonvalesens
00401783-n	lemma	moro
00401783-n	lemma	tidtrøyte
02240319-v	lemma	tilsette
00351638-n	lemma	reduksjon
01024190-v	lemma	nemne
10514429-n	lemma	dommar
06763681-n	lemma	referanse
07258332-n	lemma	referanse
06672040-n	lemma	tilvising
00630380-v	lemma	tenke gjennom
00630380-v	lemma	tenke over
00630380-v	lemma	vurdere
02765924-v	lemma	reflektere
04068976-n	lemma	atterskin
04068976-n	lemma	gjenskin
04068976-n	lemma	spegelbilete
00260622-n	lemma	reform
00265673-v	lemma	betre
00265673-v	lemma	styrke
00265673-v	lemma	utvikle
10516016-n	lemma	flyktning
00797430-v	lemma	nekte
02237338-v	lemma	avslå
02212825-v	lemma	nekte
00878648-n	lemma	blikk
08630985-n	lemma	område
02977438-n	lemma	kassaapparat
06507041-n	lemma	register
00050037-n	lemma	registrering
01796582-v	lemma	angre
06664051-n	lemma	bestemming
06664051-n	lemma	føresegn
06664051-n	lemma	vedtak
00700260-n	lemma	rehabilitering
00897026-n	lemma	prøve
00203342-n	lemma	avvising
00713167-v	lemma	forbinde
10235549-n	lemma	slektning
13928388-n	lemma	forhold
07515974-n	lemma	ro
00213694-n	lemma	frigiving
13794417-n	lemma	relevans
14445749-n	lemma	lette
02312996-v	lemma	frigjere
04645943-n	lemma	motvilje
02731024-v	lemma	bli
02731024-v	lemma	verte
05710573-n	lemma	merknad
04074482-n	lemma	legemiddel
04074482-n	lemma	medisin
00611481-v	lemma	markere
00877848-v	lemma	minne
13295657-n	lemma	husleige
