# Norwegian Wordnet	nob	http://www.nb.no/spraakbanken/tilgjengelege-ressursar/leksikalske-ressursar	wordnet 
09376198-n	lemma	sjø
00913454-a	lemma	eiendommelig
00770270-n	lemma	brudd
00770270-n	lemma	overtredelse
01224031-n	lemma	forseelse
01789270-v	lemma	fornærme
01624633-a	lemma	uforskammet
01628946-a	lemma	offensiv
07185076-n	lemma	tilbud
02298632-v	lemma	by
02425112-v	lemma	tilby
10448983-n	lemma	betjent
10448983-n	lemma	funksjonær
10448983-n	lemma	ordenshåndhever
10448983-n	lemma	panser
10448983-n	lemma	politibetjent
10448983-n	lemma	purk
10448983-n	lemma	tjenestemann
10372373-n	lemma	funksjonær
01632537-a	lemma	offisiell
02718015-v	lemma	utlikne
01321579-n	lemma	dyreunge
01321579-n	lemma	unge
07673397-n	lemma	matolje
07673397-n	lemma	olje
01643620-a	lemma	gammel
00074624-n	lemma	avkall
00074624-n	lemma	unnlatelse
12433081-n	lemma	løk
01346003-v	lemma	åpne
01652902-a	lemma	åpen
01704761-a	lemma	åpenlys
00671351-n	lemma	inngrep
00671351-n	lemma	operasjon
00955060-n	lemma	operasjon
01095966-n	lemma	firma
13525549-n	lemma	funksjon
03014288-a	lemma	operasjonell
05949726-n	lemma	opinion
06551784-n	lemma	votum
13858604-n	lemma	motsetning
00202284-n	lemma	motvilje
08404188-n	lemma	opposisjon
10055847-n	lemma	motstander
05211793-n	lemma	optimisme
01663571-a	lemma	optimistisk
13241600-n	lemma	opsjon
00847399-a	lemma	fakultativ
01665184-a	lemma	oral
07747607-n	lemma	appelsin
08248157-n	lemma	orkester
06539770-n	lemma	ordre
07279687-n	lemma	bestilling
14496710-n	lemma	orden
01672607-a	lemma	ordinær
03854065-n	lemma	orgel
05297523-n	lemma	innvoller
05297523-n	lemma	organ
01679459-a	lemma	organisk
00404642-v	lemma	ordne
13828075-n	lemma	beliggenhet
04923743-n	lemma	opprinnelse
01686439-a	lemma	original
01689880-a	lemma	ortodoks
02069355-a	lemma	annerledes
02069355-a	lemma	forskjellig
02069355-a	lemma	ulik
00949548-a	lemma	ytre
03859958-n	lemma	antrekk
03859958-n	lemma	kledebon
03859958-n	lemma	klesdrakt
03859958-n	lemma	kostyme
03859958-n	lemma	påkledning
03748162-n	lemma	salg
06468951-n	lemma	disposisjon
08612786-n	lemma	omriss
06195839-n	lemma	syn
03287178-n	lemma	output
08613472-n	lemma	utside
08613472-n	lemma	ytterside
03862676-n	lemma	ovn
03863108-n	lemma	overall
06469223-n	lemma	oppsummering
06469223-n	lemma	referat
06469223-n	lemma	resymé
06469223-n	lemma	sammenkok
01110517-v	lemma	overvelde
02254155-v	lemma	anklage
02254155-v	lemma	skylde
01621127-n	lemma	ugle
13240514-n	lemma	besittelse
13240514-n	lemma	eie
13240514-n	lemma	eiendom
14648100-n	lemma	oksygen
15283097-n	lemma	tempo
03870672-n	lemma	bylt
01482449-v	lemma	pakke
08008017-n	lemma	pakke
03871628-n	lemma	brev
05724694-n	lemma	smerte
07494363-n	lemma	bedrøvelse
07494363-n	lemma	kval
07494363-n	lemma	smerte
01711071-a	lemma	smertefull
03875218-n	lemma	malerfarge
03875218-n	lemma	maling
01362736-v	lemma	male
01684899-v	lemma	male
10391653-n	lemma	kunstmaler
10391653-n	lemma	maler
03877845-n	lemma	palass
12582231-n	lemma	palme
02481629-n	lemma	sjimpanse
03880531-n	lemma	panne
03880531-n	lemma	stekepanne
03882058-n	lemma	element
08414807-n	lemma	panel
07520612-n	lemma	panikk
06409752-n	lemma	oppgave
06269956-n	lemma	artikkel
06267145-n	lemma	avis
14974264-n	lemma	papir
08428485-n	lemma	parade
08428485-n	lemma	parade-
06724559-n	lemma	selvmotsigelse
06399995-n	lemma	avsnitt
01718158-a	lemma	parallell
06552639-n	lemma	benådning
01934427-v	lemma	parkere
13778671-n	lemma	parkeringsplass
13778671-n	lemma	p-plass
08319198-n	lemma	parlament
13809207-n	lemma	del
10401829-n	lemma	deltaker
02450256-v	lemma	delta
09386422-n	lemma	partikkel
01104026-a	lemma	spesifikk
10640620-n	lemma	partner
10402417-n	lemma	partner
06526291-n	lemma	samarbeid
01089369-a	lemma	deltids
08252602-n	lemma	fest
08252602-n	lemma	selskap
08252602-n	lemma	tamtam
08256968-n	lemma	parti
02050132-v	lemma	passere
02049696-v	lemma	passere
02072849-v	lemma	gå
02525044-v	lemma	bestå
02669081-v	lemma	gå over
05248181-n	lemma	passasje
10403876-n	lemma	passasjer
07480896-n	lemma	lidenskap
01725712-a	lemma	pasjonert
00039592-a	lemma	passiv
06500937-n	lemma	pass
06500937-n	lemma	reisepass
06674188-n	lemma	passord
15120823-n	lemma	fortid
01727926-a	lemma	fortidig
04974575-n	lemma	pastell
04974575-n	lemma	pastellfarge
08616050-n	lemma	eng
01233027-v	lemma	klappe
03897943-n	lemma	lapp
08674739-n	lemma	bed
06501141-n	lemma	patent
06501141-n	lemma	patentrett
08616311-n	lemma	rute
10405694-n	lemma	pasient
01735736-a	lemma	tålmodig
01062817-n	lemma	pause
04215402-n	lemma	fortau
02251743-v	lemma	betale
01120448-n	lemma	betaling
07515790-n	lemma	ro
13970236-n	lemma	fred
01740892-a	lemma	fredfylt
08677801-n	lemma	topp
07737745-n	lemma	peanøtt
10410996-n	lemma	bonde
10412055-n	lemma	fotgjenger
03906997-n	lemma	kulepenn
03906997-n	lemma	penn
03964495-n	lemma	lekegrind
01160342-n	lemma	straff
03908204-n	lemma	blyant
13384164-n	lemma	pensjon
10414612-n	lemma	pensjonist
13149506-n	lemma	pepper
02106506-v	lemma	oppfatte
13817526-n	lemma	prosent
05708432-n	lemma	sansing
01749320-a	lemma	perfekt
01714208-v	lemma	opptre
00550771-n	lemma	innslag
00550771-n	lemma	nummer
00550771-n	lemma	opptreden
10415638-n	lemma	kunstner
06843520-n	lemma	punktum
15113229-n	lemma	periode
15113229-n	lemma	tid
15113229-n	lemma	tidsrom
15254028-n	lemma	alder
15254028-n	lemma	periode
15254028-n	lemma	tid
15254028-n	lemma	tidsalder
15254028-n	lemma	tidsrom
01754421-a	lemma	permanent
06689297-n	lemma	bevilling
06689297-n	lemma	lov
06689297-n	lemma	tillatelse
01758339-a	lemma	varig
00007846-n	lemma	hode
00007846-n	lemma	individ
00007846-n	lemma	mann
00007846-n	lemma	menneske
00007846-n	lemma	person
01767329-a	lemma	personlig
04617562-n	lemma	personlighet
00766418-v	lemma	overtale
10419630-n	lemma	idiot
10419630-n	lemma	tosk
01318894-n	lemma	kjæledyr
00288498-a	lemma	ubetydelig
00034213-n	lemma	fenomen
00034213-n	lemma	foreteelse
00034213-n	lemma	opplevelse
10423589-n	lemma	filosof
02858231-a	lemma	filosofisk
06158346-n	lemma	filosofi
05943300-n	lemma	filosofi
01736299-v	lemma	fotokopiere
03925226-n	lemma	foto
03925226-n	lemma	fotografi
10426749-n	lemma	fotograf
00903559-n	lemma	fotografering
00903559-n	lemma	fotografi
01778212-a	lemma	fysisk
01778212-a	lemma	legmelig
06090869-n	lemma	fysikk
03928116-n	lemma	fortepiano
03928116-n	lemma	klaver
03928116-n	lemma	piano
03928116-n	lemma	pianoforte
00676450-v	lemma	velge ut
01382083-v	lemma	plukke
03925226-n	lemma	bilde
03876519-n	lemma	maleri
06613686-n	lemma	film
07625493-n	lemma	terte
03932203-n	lemma	del
07037465-n	lemma	stykke
03933933-n	lemma	bropilar
02395406-n	lemma	gris
09879144-n	lemma	betjent
09879144-n	lemma	funksjonær
09879144-n	lemma	ordenshåndhever
09879144-n	lemma	panser
09879144-n	lemma	politibetjent
09879144-n	lemma	purk
09879144-n	lemma	tjenestemann
10612210-n	lemma	gris
01811909-n	lemma	due
07961480-n	lemma	bunke
03936895-n	lemma	p-pille
03938244-n	lemma	pute
10433164-n	lemma	pilot
10434725-n	lemma	pioner
13901321-n	lemma	rør
03949663-n	lemma	fallgruve
04985198-n	lemma	tonehøyde
05069199-n	lemma	helning
04829550-n	lemma	medlidenhet
08664443-n	lemma	sted
08647616-n	lemma	plass
01791911-a	lemma	enkel
10437852-n	lemma	saksøker
00704690-v	lemma	planere
00704690-v	lemma	planlegge
01639714-v	lemma	designe
01639714-v	lemma	formgi
02691156-n	lemma	fly
02691156-n	lemma	flyver
09394007-n	lemma	klode
09394007-n	lemma	planet
00017222-n	lemma	plante
00017222-n	lemma	planteslag
00017222-n	lemma	plantevekst
03956922-n	lemma	fabrikk
03957420-n	lemma	plaster
14592610-n	lemma	kunststoff
14592610-n	lemma	plast
03959485-n	lemma	tallerken
03961939-n	lemma	plattform
00431893-n	lemma	lek
07007945-n	lemma	drama
01072949-v	lemma	spille
01155687-v	lemma	satse
01719921-v	lemma	spille
01725051-v	lemma	spille
02418686-v	lemma	leke
02418686-v	lemma	lekende
09765278-n	lemma	spiller
01800349-a	lemma	behagelig
07490713-n	lemma	nytelse
00884540-v	lemma	sverge
06373314-n	lemma	plott
07000065-n	lemma	graf
01422886-v	lemma	stoppe
14147627-n	lemma	lungebetennelse
14147627-n	lemma	pneumoni
03972524-n	lemma	lomme
06377442-n	lemma	dikt
07092592-n	lemma	poesi
05817845-n	lemma	punkt
13902482-n	lemma	spiss
13911872-n	lemma	punkt
15032376-n	lemma	gift
15032376-n	lemma	giftstoff
15032376-n	lemma	toksin
00088339-v	lemma	forgifte
03976657-n	lemma	stang
08620881-n	lemma	pol
06523641-n	lemma	polise
00474017-v	lemma	forfine
00641158-a	lemma	høflig
01814385-a	lemma	politisk
10450303-n	lemma	politiker
13840719-n	lemma	politikk
05800998-n	lemma	meningsmåling
00276987-n	lemma	forurensning
02382437-n	lemma	ponni
09397607-n	lemma	pøl
09397607-n	lemma	pytt
09397607-n	lemma	vannpytt
02025498-a	lemma	fattig
07059962-n	lemma	pop
07059962-n	lemma	popmusikk
07927512-n	lemma	brus
09988063-n	lemma	far
09988063-n	lemma	fatter
01815838-a	lemma	populær
08179879-n	lemma	befolkning
08179879-n	lemma	folketall
01291589-a	lemma	transportabel
10455447-n	lemma	bærebjelke
07578363-n	lemma	mengde
03987079-n	lemma	portrett
01051331-n	lemma	plassering
06196284-n	lemma	holdning
06196284-n	lemma	innstilling
06196284-n	lemma	posisjon
06196284-n	lemma	synspunkt
13945919-n	lemma	posisjon
01820481-a	lemma	positiv
00044353-a	lemma	mulig
06264398-n	lemma	post
06264398-n	lemma	postvesen
07257815-n	lemma	påle
06627938-n	lemma	postkort
03990474-n	lemma	gryte
03991062-n	lemma	potte
12897493-n	lemma	potet
12897493-n	lemma	potetslag
14482620-n	lemma	potensial
14482620-n	lemma	potensialitet
14482620-n	lemma	potensiell
03993703-n	lemma	dyreinternat
03993703-n	lemma	internat
13720096-n	lemma	pund
02028366-v	lemma	vrimle
02069551-v	lemma	helle
14997012-n	lemma	pulver
08177592-n	lemma	makt
10461424-n	lemma	kraft
01825671-a	lemma	mektig
01834304-a	lemma	praktisk
00410247-n	lemma	skikk
00894552-n	lemma	øvelse
06693198-n	lemma	ros
00759944-v	lemma	be
00759269-v	lemma	tigge
00828003-v	lemma	preke
02712443-v	lemma	forutgå
01837744-a	lemma	presis
02152740-n	lemma	rovdyr
10464711-n	lemma	forgjenger
01841544-a	lemma	forutsigbar
02400037-v	lemma	begunstige
02400037-v	lemma	foretrekke
06200344-n	lemma	forkjærlighet
00173220-a	lemma	gravid
06201908-n	lemma	fordom
00815000-a	lemma	umoden
13301620-n	lemma	premie
05836921-n	lemma	opptatthet
14031108-n	lemma	beredskap
03999280-n	lemma	reseptmedisin
06365808-n	lemma	resept
04910377-n	lemma	atferd
04910377-n	lemma	fremtreden
04910377-n	lemma	oppførsel
04910377-n	lemma	væremåte
13957601-n	lemma	nærvær
13957601-n	lemma	tilstedeværelse
13268842-n	lemma	gave
13268842-n	lemma	presang
15119536-n	lemma	nåtid
02262752-v	lemma	overrekke
01731351-a	lemma	nåværende
01846413-a	lemma	tilstedeværende
14578940-n	lemma	bevaring
10467179-n	lemma	president
10468962-n	lemma	direktør
04000311-n	lemma	trykkemaskin
04000311-n	lemma	trykkpresse
08168241-n	lemma	presse
00765649-v	lemma	presse
01447257-v	lemma	presse
05724475-n	lemma	press
11495041-n	lemma	trykk
14435809-n	lemma	prestisje
05122099-n	lemma	dominans
02452885-v	lemma	forhindre
02152881-n	lemma	bytte
05145118-n	lemma	pris
07531536-n	lemma	selvbevissthet
07531536-n	lemma	stolthet
00182571-n	lemma	primærvalg
01852174-a	lemma	primær
10472799-n	lemma	prins
10474064-n	lemma	prinsesse
05872477-n	lemma	prinsipp
04003597-n	lemma	trykk
01747945-v	lemma	trykke
04004767-n	lemma	printer
04004767-n	lemma	skriver
04005630-n	lemma	anstalt
04005630-n	lemma	fengsel
04005630-n	lemma	hjem
04005630-n	lemma	institusjon
04005630-n	lemma	spjeld
04005630-n	lemma	straffeanstalt
10476086-n	lemma	fange
04622932-n	lemma	privatliv
01769378-a	lemma	privat
05158296-n	lemma	privilegium
04487996-n	lemma	premie
13262663-n	lemma	bytte
05687338-n	lemma	problem
06784003-n	lemma	problem
01023636-n	lemma	protokoll
01023820-n	lemma	fremgangsmåte
00977336-v	lemma	erklære
07705711-n	lemma	avling
10480018-n	lemma	produsent
03748886-n	lemma	produkt
05859630-n	lemma	produkt
11415842-n	lemma	resultat
11415842-n	lemma	utfall
00912960-n	lemma	produksjon
07006951-n	lemma	produksjon
13758745-n	lemma	produksjon
01867295-a	lemma	produktiv
00609953-n	lemma	profesjon
10480253-n	lemma	profesjonell
02839505-a	lemma	profesjonell
10480730-n	lemma	professor
05157574-n	lemma	utbytte
01872745-a	lemma	grundig
05898568-n	lemma	plan
06748466-n	lemma	program
06619428-n	lemma	program
06568978-n	lemma	dataprogram
06568978-n	lemma	program
00249501-n	lemma	framskritt
01876006-a	lemma	progressiv
00795720-n	lemma	prosjekt
05775293-n	lemma	forutsigelse
05775293-n	lemma	profeti
06887599-n	lemma	projeksjon
07226545-n	lemma	løfte
07226545-n	lemma	ord
00198451-n	lemma	forfremmelse
00198451-n	lemma	opprykk
05824739-n	lemma	bevis
05849040-n	lemma	beskaffenhet
05849040-n	lemma	egenskap
05849040-n	lemma	kvalitet
05849040-n	lemma	natur
05849040-n	lemma	side
13244109-n	lemma	besittelse
13244109-n	lemma	eie
13244109-n	lemma	eiendom
05091194-n	lemma	proporsjon
07161429-n	lemma	forslag
14489699-n	lemma	velstand
01128193-v	lemma	beskytte
01128193-v	lemma	forsvare
01128193-v	lemma	verne
00817680-n	lemma	beskyttelse
00817680-n	lemma	forsvar
00817680-n	lemma	omsorg
00817680-n	lemma	vern
14539960-n	lemma	ly
14539960-n	lemma	skjul
14728724-n	lemma	eggehvite
14728724-n	lemma	protein
01177033-n	lemma	protest
01889256-a	lemma	stolt
00664788-v	lemma	bevise
02327200-v	lemma	utstyre
00636547-a	lemma	provinsiell
01057200-n	lemma	forsyning
01759326-v	lemma	bevirke
01759326-v	lemma	framkalle
01759326-v	lemma	gjøre
01759326-v	lemma	utføre
10488865-n	lemma	cand.psych.
10488865-n	lemma	psykolog
06136258-n	lemma	psykologi
07965817-n	lemma	offentlighet
01861205-a	lemma	offentlig
01103614-n	lemma	utgivelse
00967625-v	lemma	utgi
08062623-n	lemma	forlag
07612632-n	lemma	pudding
04021798-n	lemma	pumpe
01853069-v	lemma	pumpe
07735510-n	lemma	gresskar
00134780-n	lemma	knytteneveslag
07930554-n	lemma	punsj
01415285-v	lemma	slå
01442779-v	lemma	perforere
02499629-v	lemma	straffe
05320183-n	lemma	pupill
10559288-n	lemma	elev
01904845-a	lemma	ren
01904845-a	lemma	ufeilbarlig
01905653-a	lemma	ren
05982152-n	lemma	formål
05982152-n	lemma	hensikt
05770391-n	lemma	strev
00976653-v	lemma	reklamere
01494310-v	lemma	sette
04028315-n	lemma	puslespill
13914837-n	lemma	pyramide
06762380-n	lemma	forbehold
06762380-n	lemma	reservasjon
04728068-n	lemma	kvalitet
02977198-a	lemma	kvantitativ
05855125-n	lemma	kvantitet
05855125-n	lemma	mengde
08627919-n	lemma	bydel
08627919-n	lemma	område
15206590-n	lemma	kvartal
10499355-n	lemma	dronning
10499355-n	lemma	majestet
07193596-n	lemma	spørsmål
00788184-v	lemma	spørre ut
00788184-v	lemma	utspørre
06474122-n	lemma	spørreskjema
08432345-n	lemma	kø
01918984-a	lemma	rolig
01922763-a	lemma	rolig
01083044-v	lemma	gi opp
13289744-n	lemma	kvote
06613056-n	lemma	sitat
06756267-n	lemma	anbud
01023259-v	lemma	sitere
02324045-n	lemma	kanin
07458453-n	lemma	løp
07967982-n	lemma	rase
02058994-v	lemma	skynde seg
06203758-n	lemma	rasisme
04038727-n	lemma	stativ
14308472-n	lemma	strålingssyke
10503452-n	lemma	radikal
04041544-n	lemma	radiokommunikasjon
04043733-n	lemma	radio
04043733-n	lemma	radioapparat
04043733-n	lemma	radiomottaker
07516997-n	lemma	raseri
00976953-n	lemma	innfall
02959942-n	lemma	jernbanevogn
02959942-n	lemma	togvogn
04048568-n	lemma	jernbane
04048075-n	lemma	spor
11501381-n	lemma	regn
11501381-n	lemma	regnvær
09403427-n	lemma	regnbue
01661243-v	lemma	bygge
01974062-v	lemma	løfte
02306281-v	lemma	samle inn
08358332-n	lemma	stevne
01924316-a	lemma	tilfeldig
04330340-n	lemma	komfyr
05125377-n	lemma	rekkevidde
08629199-n	lemma	gressingsareal
09403734-n	lemma	fjellkjede
14429985-n	lemma	status
01067538-a	lemma	sjelden
02331046-n	lemma	rotte
10554455-n	lemma	streikebryter
05058580-n	lemma	fart
05058580-n	lemma	hastighet
05058580-n	lemma	tempo
13819207-n	lemma	forhold
01925372-a	lemma	rasjonell
00619433-a	lemma	rå
02526085-v	lemma	nå
02685665-v	lemma	nå
11498461-n	lemma	reaksjon
11417129-n	lemma	reaksjon
13447361-n	lemma	prosess
13447361-n	lemma	reaksjon
03834040-n	lemma	atomreaktor
03834040-n	lemma	kjernereaktor
03834040-n	lemma	reaktor
00625119-v	lemma	lese
10526927-n	lemma	bedømmer
01930512-a	lemma	ferdig
01932973-a	lemma	virkelig
02460964-a	lemma	ekte
00728617-v	lemma	forstå
01939984-a	lemma	realistisk
13955461-n	lemma	realitet
13955461-n	lemma	virkelighet
01981623-v	lemma	steile
06739990-n	lemma	årsak
06739990-n	lemma	grunn
14379829-n	lemma	fornuft
10210137-n	lemma	opprører
00962129-n	lemma	opprør
06520222-n	lemma	kvittering
06281040-n	lemma	mottakerforhold
08254331-n	lemma	mottagelse
14013368-n	lemma	resesjon
00250739-a	lemma	dumdristig
00610374-v	lemma	gjenkjenne
00610374-v	lemma	identifisere
00610374-v	lemma	kjenne
14411981-n	lemma	anerkjennelse
00882948-v	lemma	anbefale
06694540-n	lemma	anbefaling
00063014-n	lemma	rekord
13403643-n	lemma	dokument
13403643-n	lemma	papir
00998399-v	lemma	ta opp
04063868-n	lemma	opptak
00092690-v	lemma	komme seg
13452347-n	lemma	rekonvalesens
00401783-n	lemma	atspredelse
00401783-n	lemma	moro
02240319-v	lemma	ansette
04962784-n	lemma	rødfarget
04962784-n	lemma	rødt
00351638-n	lemma	reduksjon
05120310-n	lemma	overflødighet
01024190-v	lemma	nevne
10514429-n	lemma	dommer
06763681-n	lemma	referanse
07258332-n	lemma	referanse
06672040-n	lemma	henvisning
00630380-v	lemma	overveie
00630380-v	lemma	vurdere
02765924-v	lemma	reflektere
04068976-n	lemma	gjenskinn
04068976-n	lemma	speilbilde
00260622-n	lemma	reform
00265673-v	lemma	forbedre
00265673-v	lemma	styrke
00265673-v	lemma	utvikle
10516016-n	lemma	flyktning
00797430-v	lemma	nekte
02237338-v	lemma	avslå
02237338-v	lemma	takke nei
02212825-v	lemma	nekte
00878648-n	lemma	blikk
08630985-n	lemma	område
02871858-a	lemma	regional
02977438-n	lemma	kassaapparat
06507041-n	lemma	register
00050037-n	lemma	registrering
01796582-v	lemma	angre
01959294-a	lemma	regelmessig
06664051-n	lemma	vedtak
00700260-n	lemma	rehabilitering
00897026-n	lemma	prøve
15260814-n	lemma	regjeringstid
00203342-n	lemma	avvisning
00713167-v	lemma	forbinde
01971237-a	lemma	familiær
10235549-n	lemma	slektning
13928388-n	lemma	forhold
00006032-a	lemma	relativ
00026385-v	lemma	slappe av
07515974-n	lemma	ro
00213694-n	lemma	løslatelse
13794417-n	lemma	relevans
01975138-a	lemma	relevant
00724081-a	lemma	pålitelig
14445749-n	lemma	lettelse
02312996-v	lemma	befri
01783158-a	lemma	religiøs
02227487-v	lemma	gi opp
04645943-n	lemma	motvilje
02731024-v	lemma	bli
05710573-n	lemma	bemerkning
04074482-n	lemma	legemiddel
04074482-n	lemma	medisin
00611481-v	lemma	markere
00877848-v	lemma	minne
13295657-n	lemma	husleie
01734502-v	lemma	gjenta
00162688-v	lemma	erstatte
06681551-n	lemma	historie
07218470-n	lemma	rapport
10521662-n	lemma	journalist
02541509-v	lemma	representere
02699497-v	lemma	representere
10522035-n	lemma	representant
01981699-a	lemma	representativ
01736822-v	lemma	reprodusere
04076533-n	lemma	reproduksjon
01661091-n	lemma	krypdyr
01661091-n	lemma	reptil
08362917-n	lemma	republikk
14439294-n	lemma	omdømme
06513366-n	lemma	anmodning
06513366-n	lemma	forespørsel
06513366-n	lemma	spørsmål
00752764-v	lemma	be
00751567-v	lemma	befale
09367203-n	lemma	nødvendighet
02551144-v	lemma	redde
00636921-n	lemma	undersøkelse
02665282-v	lemma	ligne
01773346-v	lemma	avsky
13368052-n	lemma	forråd
13368052-n	lemma	forsyning
13368052-n	lemma	lager
00795632-v	lemma	reservere
04078747-n	lemma	basseng
08558963-n	lemma	bopæl
08558963-n	lemma	bopel
08558963-n	lemma	hjem
08558963-n	lemma	hjemsted
08558963-n	lemma	hus
08558963-n	lemma	privatbolig
08558963-n	lemma	residens
08558963-n	lemma	stue
10523519-n	lemma	beboer
02382367-v	lemma	gå av
06511560-n	lemma	oppsigelse
01116585-v	lemma	motsette seg
02583545-v	lemma	nekte
00180228-n	lemma	forsett
08640531-n	lemma	feriested
05154676-n	lemma	ressurs
00694068-v	lemma	regne
00694068-v	lemma	respektere
01993140-a	lemma	respektabel
06746005-n	lemma	svar
06630852-n	lemma	reaksjon
01129920-n	lemma	ansvar
01996377-a	lemma	ansvarlig
04081044-n	lemma	støtte
13810818-n	lemma	rest
15274074-n	lemma	hvile
04081281-n	lemma	matsted
04081281-n	lemma	restaurant
04081281-n	lemma	spisested
02406166-a	lemma	urolig
14424517-n	lemma	restaurering
02002227-a	lemma	begrenset
07292694-n	lemma	resultat
07292694-n	lemma	utfall
10525436-n	lemma	forhandler
00610010-v	lemma	huske
00610010-v	lemma	minnes
00212205-n	lemma	avgang
03517647-n	lemma	tilfluktssted
00328015-n	lemma	gjenkomst
00051192-n	lemma	hjemkomst
00089351-n	lemma	tilbakelevering
02078294-v	lemma	returnere
02284951-v	lemma	refundere
01235258-n	lemma	hevn
00346693-n	lemma	vending
06469377-n	lemma	oppsummering
06410391-n	lemma	anmeldelse
00996102-v	lemma	revidere
01047338-n	lemma	gjenoppblomstring
00962722-n	lemma	revolusjon
07440979-n	lemma	omdreining
02015238-a	lemma	revolusjonær
07166281-n	lemma	dusør
02344381-v	lemma	belønne
02344381-v	lemma	påskjønne
02344381-v	lemma	premiere
06170498-n	lemma	retorikk
07086518-n	lemma	rytme
05279026-n	lemma	ribbein
05279026-n	lemma	sidebein
04087899-n	lemma	bånd
07804323-n	lemma	ris
02021905-a	lemma	rik
00850501-v	lemma	erte
10529965-n	lemma	rytter
09409752-n	lemma	bakkedrag
04090263-n	lemma	gevær
08625073-n	lemma	høyre
00631391-a	lemma	riktig
00631391-a	lemma	sann
00631391-a	lemma	virkelig
08416652-n	lemma	høyrefløy
08416652-n	lemma	høyregruppe
02180898-v	lemma	ringe
01170502-n	lemma	opptøyer
00511212-n	lemma	orgie
05068918-n	lemma	framgang
05068918-n	lemma	stigning
05068918-n	lemma	vekst
05110185-n	lemma	lønnsforhøyelse
00018158-v	lemma	stå opp
00155143-v	lemma	stige
01968569-v	lemma	stige opp
01983264-v	lemma	reise seg
00802238-n	lemma	risiko
00802238-n	lemma	sjanse
02544348-v	lemma	risikere
01027859-n	lemma	ritual
09411430-n	lemma	elv
04096066-n	lemma	vei
01048718-v	lemma	brøle
02321391-v	lemma	røve
00781685-n	lemma	ran
02761392-n	lemma	robot
07064715-n	lemma	rock
07064715-n	lemma	rockemusikk
01876028-v	lemma	gynge
00722061-n	lemma	rolle
05929008-n	lemma	rolle
04101232-n	lemma	rulle
07388816-n	lemma	trommevirvel
07680932-n	lemma	bolle
01866192-v	lemma	rulle
01881180-v	lemma	streife
01465214-a	lemma	romantisk
04105068-n	lemma	tak
04105893-n	lemma	rom
09792555-n	lemma	forfader
13125117-n	lemma	rot
04108268-n	lemma	rep
12620196-n	lemma	rose
00342028-n	lemma	omdreining
02275892-a	lemma	råtten
01127782-a	lemma	råtten
02238462-a	lemma	ru
02040652-a	lemma	rund
08616311-n	lemma	rute
01026482-n	lemma	rutine
08431437-n	lemma	rekke
08153437-n	lemma	kongehus
13257982-n	lemma	royalty
01249724-v	lemma	gni
14857497-n	lemma	søppel
00470966-n	lemma	rugby
04118635-n	lemma	ruin
07318133-n	lemma	undergang
04118776-n	lemma	linjal
05846054-n	lemma	regel
05667613-n	lemma	regel
05874232-n	lemma	naturlov
14442933-n	lemma	styre
15295416-n	lemma	regjeringstid
02586619-v	lemma	regjere
07223450-n	lemma	rykte
01526290-v	lemma	kjøre
01926311-v	lemma	løpe
02066939-v	lemma	strømme
10542888-n	lemma	løper
02790726-a	lemma	landlig
00555648-n	lemma	hast
02055062-a	lemma	hellig
00227595-n	lemma	offer
01361863-a	lemma	bedrøvet
02057829-a	lemma	sikker
14538472-n	lemma	sikkerhet
00312932-n	lemma	cruise
01945516-v	lemma	seile
07806221-n	lemma	salat
01117723-n	lemma	salg
01117541-n	lemma	salg
02534734-n	lemma	laks
04131208-n	lemma	salong
07813107-n	lemma	koksalt
07813107-n	lemma	natriumklorid
07813107-n	lemma	salt
05821775-n	lemma	prøve
15019030-n	lemma	sand
04133789-n	lemma	sandal
04137444-n	lemma	drabant
04137444-n	lemma	satellitt
07531255-n	lemma	behag
07531255-n	lemma	lystfølelse
07531255-n	lemma	tilfredshet
07531255-n	lemma	velbehag
01519673-a	lemma	fornøyd
07829412-n	lemma	saus
07675627-n	lemma	pølse
02265979-v	lemma	spare opp
01009240-v	lemma	si
01902877-n	lemma	skjell
04141975-n	lemma	vekt
13850304-n	lemma	skala
02152278-v	lemma	skumlese
07306252-n	lemma	skandale
01376245-v	lemma	strø
07009808-n	lemma	scene
14406303-n	lemma	scene
06495328-n	lemma	tidsplan
06495328-n	lemma	tidstabell
10557854-n	lemma	forsker
10557854-n	lemma	vitenskapsmann
10251779-n	lemma	student
04146050-n	lemma	skole
05999797-n	lemma	disiplin
05999797-n	lemma	fag
05999797-n	lemma	fagområde
05999797-n	lemma	felt
05999797-n	lemma	gjenstand~sområde
05999797-n	lemma	grein
05999797-n	lemma	retning
05999797-n	lemma	skole
05999797-n	lemma	vitenskap
02084804-a	lemma	vitenskapelig
10560637-n	lemma	forsker
10560637-n	lemma	vitenskapsmann
07549536-n	lemma	nag
13594585-n	lemma	overtredelse
13594585-n	lemma	score
13594585-n	lemma	skår
01472807-v	lemma	rote sammen
04150668-n	lemma	stump
01309143-v	lemma	risse
00912833-v	lemma	skrike
04216634-n	lemma	sil
04152829-n	lemma	lerret
02400378-v	lemma	screene
04153751-n	lemma	skrue
01104624-v	lemma	lure
01352806-v	lemma	skru
06351613-n	lemma	alfabet
04157320-n	lemma	skulptur
13776971-n	lemma	hav
13776971-n	lemma	sjø
02076196-n	lemma	sel
02076196-n	lemma	selhund
06855985-n	lemma	forsegling
