# Swedish (SALDO)	swe	http://spraakbanken.gu.se/eng/resource/wordnet-saldo	CC-BY 3.0
00198147-a	swe:lemma	främre
02669081-v	swe:lemma	överskrida
07318476-n	swe:lemma	krångel
05158857-n	swe:lemma	fördel
04403638-n	swe:lemma	teleskop
05768252-n	swe:lemma	vision
00026385-v	swe:lemma	koppla av
10179649-n	swe:lemma	svin
14806838-n	swe:lemma	kemikalier
09932336-n	swe:lemma	kusk
04665813-n	swe:lemma	försummelse
00224260-n	swe:lemma	blodbad
03188531-n	swe:lemma	blöja
10132145-n	swe:lemma	glasmästare
13464820-n	swe:lemma	evolution
05523420-n	swe:lemma	klitoris
10633450-n	swe:lemma	åskådare
00639556-n	swe:lemma	experiment
04517823-n	swe:lemma	vakuum
00581401-a	swe:lemma	osynlig
02788148-n	swe:lemma	räcke
06304576-n	swe:lemma	glosa
07704054-n	swe:lemma	välling
01133825-v	swe:lemma	avfyra
01256417-n	swe:lemma	ledarskap
05305806-n	swe:lemma	läpp
00306314-a	swe:lemma	duglig
09820044-n	swe:lemma	ateist
13384877-n	swe:lemma	pengar
08054076-n	swe:lemma	klinik
02484322-n	swe:lemma	apa
00882948-v	swe:lemma	rekommendera
07181935-n	swe:lemma	dispyt
14686913-n	swe:lemma	bensin
02275209-a	swe:lemma	sund
02391049-n	swe:lemma	zebra
05821486-n	swe:lemma	prejudikat
03886432-n	swe:lemma	pocket
07425011-n	swe:lemma	mutation
01781757-v	swe:lemma	dominera
02121620-n	swe:lemma	katt
10499355-n	swe:lemma	drottning
07026352-n	swe:lemma	opera
01921964-v	swe:lemma	klättra
00914421-a	swe:lemma	precis
07450842-n	swe:lemma	ceremoni
06216160-n	swe:lemma	konservatism
09229709-n	swe:lemma	bubbla
14496710-n	swe:lemma	ordning
14082303-n	swe:lemma	stroke
05616786-n	swe:lemma	know-how
00967129-a	swe:lemma	säregen
01166413-a	swe:lemma	bra
02439033-n	swe:lemma	giraff
02254155-v	swe:lemma	stå i skuld
07503987-n	swe:lemma	skräck
01189427-v	swe:lemma	fasta
02260035-a	swe:lemma	fast
03082979-n	swe:lemma	dator
01731351-a	swe:lemma	nuvarande
01362736-v	swe:lemma	måla
02729965-n	swe:lemma	bekvämlighet
05577410-n	swe:lemma	tå
10760340-n	swe:lemma	väljare
07608245-n	swe:lemma	marsipan
00286214-a	swe:lemma	förutsättningslös
00678024-a	swe:lemma	årlig
01462005-v	swe:lemma	förena
01917980-v	swe:lemma	strosa
07197889-n	swe:lemma	komp
01805982-v	swe:lemma	värdesätta
02991302-n	swe:lemma	cell
01022064-a	swe:lemma	böjlig
01811997-a	swe:lemma	polerad
02471087-v	swe:lemma	registrera
14381416-n	swe:lemma	fobi
01413871-a	swe:lemma	osannolik
05965933-n	swe:lemma	populism
00006150-n	swe:lemma	förälder
09849598-n	swe:lemma	älskling
02710766-n	swe:lemma	narkos
10338707-n	swe:lemma	mördare
01612084-v	swe:lemma	lasta
07110457-n	swe:lemma	tal
00033203-v	swe:lemma	blänga
10484858-n	swe:lemma	åklagare
01158181-v	swe:lemma	slösa
02313250-v	swe:lemma	beröva
02495038-v	swe:lemma	spärra in
06878071-n	swe:lemma	leende
11418138-n	swe:lemma	slump
01361863-a	swe:lemma	ledsen
02234781-a	swe:lemma	halkig
01806505-v	swe:lemma	fängsla
10388924-n	swe:lemma	ägare
05585383-n	swe:lemma	skelett
13547925-n	swe:lemma	påfyllning
02286927-a	swe:lemma	oskriven
02090827-n	swe:lemma	vinthund
01977155-a	swe:lemma	medveten
12306717-n	swe:lemma	jasmin
00269989-a	swe:lemma	ljus
02962545-n	swe:lemma	kort
00041051-a	swe:lemma	utdöd
02785648-n	swe:lemma	förband
03581125-n	swe:lemma	korsning
01041916-a	swe:lemma	formell
10009276-n	swe:lemma	detektiv
07518663-n	swe:lemma	frustration
08374049-n	swe:lemma	bosättning
11519121-n	swe:lemma	blixt
00025203-v	swe:lemma	spänna
03885904-n	swe:lemma	strumpbyxor
01637032-a	swe:lemma	lärd
00906367-v	swe:lemma	fälla
01432176-v	swe:lemma	slicka
03180969-n	swe:lemma	sensor
05642175-n	swe:lemma	facilitet
15278281-n	swe:lemma	frekvens
06687883-n	swe:lemma	visum
06373314-n	swe:lemma	intrig
03015254-n	swe:lemma	sekretär
05817145-n	swe:lemma	bekantskap
02838894-a	swe:lemma	pneumatisk
13902482-n	swe:lemma	spets
10036929-n	swe:lemma	trumslagare
12360108-n	swe:lemma	begonia
02504562-v	swe:lemma	tvinga
00575230-a	swe:lemma	frisinnad
13910384-n	swe:lemma	tomrum
02160944-v	swe:lemma	glöda
04507155-n	swe:lemma	paraply
04771332-n	swe:lemma	brus
08682575-n	swe:lemma	västerlandet
05410646-n	swe:lemma	insulin
03222516-n	swe:lemma	ringklocka
09251407-n	swe:lemma	komet
14525365-n	swe:lemma	svårmod
00191603-a	swe:lemma	omedveten
05923983-n	swe:lemma	värdering
07193405-n	swe:lemma	ifrågasättande
09545324-n	swe:lemma	ande
02812949-n	swe:lemma	bajonett
03120198-n	swe:lemma	gårdsplan
03442756-n	swe:lemma	mål
08161477-n	swe:lemma	senat
10787470-n	swe:lemma	kvinna
03720163-n	swe:lemma	karta
04150668-n	swe:lemma	bit
10652837-n	swe:lemma	stins
07010541-n	swe:lemma	dialog
01103614-n	swe:lemma	publikation
01028079-v	swe:lemma	döpa
02425112-v	swe:lemma	erbjuda
01481360-v	swe:lemma	hänga
09988063-n	swe:lemma	farsa
03760671-n	swe:lemma	mikroskop
04887912-n	swe:lemma	självsvåld
13871717-n	swe:lemma	diameter
01206153-n	swe:lemma	lojalitet
06474122-n	swe:lemma	enkät
00654885-n	swe:lemma	skötsel
03474779-n	swe:lemma	bågfil
07847047-n	swe:lemma	kärnmjölk
00514884-a	swe:lemma	hel
15153787-n	swe:lemma	ålderdom
05600109-n	swe:lemma	näsborre
02649042-v	swe:lemma	fylla
00445548-a	swe:lemma	avlägsen
01752553-a	swe:lemma	bristfällig
00664788-v	swe:lemma	bevisa
00818974-v	swe:lemma	insistera
07840804-n	swe:lemma	ägg
14409489-n	swe:lemma	röra
00784342-v	swe:lemma	fråga
02813752-n	swe:lemma	bazooka
07545161-n	swe:lemma	tillgivenhet
00824321-a	swe:lemma	västra
01711071-a	swe:lemma	plågsam
13125117-n	swe:lemma	rot
00656192-n	swe:lemma	eftervård
00037298-v	swe:lemma	raka
02953673-n	swe:lemma	smärting
00072012-v	swe:lemma	pissa
13286254-n	swe:lemma	anslag
08541288-n	swe:lemma	glänta
01611516-v	swe:lemma	droppa
07502669-n	swe:lemma	avsmak
14839846-n	swe:lemma	damm
00312932-n	swe:lemma	kryssning
09632518-n	swe:lemma	arbetare
00636921-n	swe:lemma	forskning
00545015-a	swe:lemma	ogenerad
00907657-v	swe:lemma	förtala
00908351-v	swe:lemma	befrämja
01045711-a	swe:lemma	informell
01323449-a	swe:lemma	lärorik
00812952-a	swe:lemma	tidig
02809105-n	swe:lemma	batik
00273445-v	swe:lemma	vänja
05594367-n	swe:lemma	skenben
09805475-n	swe:lemma	arkitekt
07601999-n	swe:lemma	choklad
06467007-n	swe:lemma	sammandrag
03260293-n	swe:lemma	dynamit
13986372-n	swe:lemma	hänryckning
00664449-a	swe:lemma	nyfiken
01342237-a	swe:lemma	intresserad
15119536-n	swe:lemma	nutid
07006951-n	swe:lemma	inspelning
10014939-n	swe:lemma	föreståndare
14635722-n	swe:lemma	koppar
02873839-n	swe:lemma	bås
10670483-n	swe:lemma	läsare
03537714-n	swe:lemma	horoskop
05113133-n	swe:lemma	brist
05266879-n	swe:lemma	specimen
05846932-n	swe:lemma	formel
00704305-n	swe:lemma	psykoanalys
09328904-n	swe:lemma	sjö
07257815-n	swe:lemma	stolpe
09238926-n	swe:lemma	grotta
02685665-v	swe:lemma	nå
00732960-a	swe:lemma	begärlig
07206887-n	swe:lemma	motsägelse
04610879-n	swe:lemma	gård
00622068-n	swe:lemma	kamp
04713118-n	swe:lemma	harmoni
14764061-n	swe:lemma	päls
07848338-n	swe:lemma	smör
00747215-n	swe:lemma	pornografi
03643253-n	swe:lemma	laser
02416278-v	swe:lemma	samarbeta
08358332-n	swe:lemma	rally
02793273-a	swe:lemma	vetenskaplig
03820154-n	swe:lemma	nät
04152829-n	swe:lemma	skärm
15252422-n	swe:lemma	födelsedag
07991169-n	swe:lemma	flock
04602044-n	swe:lemma	arbetsplats
06254007-n	swe:lemma	sändning
01093172-v	swe:lemma	kriga
00749376-v	swe:lemma	hänvisa
10009484-n	swe:lemma	detektiv
01488245-a	swe:lemma	mogen
00069879-v	swe:lemma	skada
05871618-n	swe:lemma	logik
04038727-n	swe:lemma	ställ
11444038-n	swe:lemma	dagsljus
06551627-n	swe:lemma	patent
07500741-n	swe:lemma	beundran
06055946-n	swe:lemma	psykiatri
05127357-n	swe:lemma	falsett
02580449-a	swe:lemma	sliten
01924316-a	swe:lemma	planlös
10038778-n	swe:lemma	hertig
02645839-v	swe:lemma	spela roll
13265011-n	swe:lemma	gåva
00610374-v	swe:lemma	känna igen
00842199-a	swe:lemma	kraftig
00284409-n	swe:lemma	strövtåg
07504841-n	swe:lemma	omsorg
13265425-n	swe:lemma	hemgift
07826653-n	swe:lemma	anis
13596986-n	swe:lemma	resultat
00980527-a	swe:lemma	långsam
10654701-n	swe:lemma	styvfar
11498461-n	swe:lemma	reaktion
01143279-a	swe:lemma	plötslig
00818466-n	swe:lemma	förvar
04219424-n	swe:lemma	siden
02413390-a	swe:lemma	genomskinlig
05068716-n	swe:lemma	lutning
06777164-n	swe:lemma	satir
00031820-v	swe:lemma	skratta
00854420-v	swe:lemma	bedra
01611746-v	swe:lemma	bre
15027189-n	swe:lemma	antikropp
09804806-n	swe:lemma	arkeolog
08430203-n	swe:lemma	rad
01134861-n	swe:lemma	behandling
00136354-a	swe:lemma	förfallen
03038685-n	swe:lemma	klassrum
02152881-n	swe:lemma	byte
01649720-a	swe:lemma	ung
01247240-a	swe:lemma	het
04074482-n	swe:lemma	botemedel
07288801-n	swe:lemma	under
08209687-n	swe:lemma	polis
10448983-n	swe:lemma	polis
04192238-n	swe:lemma	härbärge
05119714-n	swe:lemma	överflöd
02448437-a	swe:lemma	hård
09874518-n	swe:lemma	murare
02465494-v	swe:lemma	bojkotta
14304060-n	swe:lemma	syndrom
14222112-n	swe:lemma	akne
13349834-n	swe:lemma	handpenning
03287733-n	swe:lemma	motor
10380126-n	swe:lemma	optimist
00312553-n	swe:lemma	resa
01772222-n	swe:lemma	spindel
13912260-n	swe:lemma	träd
00714173-n	swe:lemma	lossning
04924103-n	swe:lemma	ålder
10151570-n	swe:lemma	guide
01093666-n	swe:lemma	utlåning
02945379-n	swe:lemma	arbetsläger
04509592-n	swe:lemma	uniform
06818970-n	swe:lemma	bokstav
03933933-n	swe:lemma	pir
04886881-n	swe:lemma	värdighet
06370522-n	swe:lemma	saga
06514093-n	swe:lemma	historia
02264397-v	swe:lemma	graduera
00195091-v	swe:lemma	kalhugga
02956880-a	swe:lemma	kronologisk
04447443-n	swe:lemma	toalettartikel
05116953-n	swe:lemma	brist
10755257-n	swe:lemma	oskuld
02212062-n	swe:lemma	geting
06633363-n	swe:lemma	avbön
07187996-n	swe:lemma	bettleri
03134015-n	swe:lemma	torp
15089258-n	swe:lemma	vitamin
14520829-n	swe:lemma	lågtryck
07923748-n	swe:lemma	juice
06757057-n	swe:lemma	skröna
06786486-n	swe:lemma	rebus
02312744-n	swe:lemma	kokong
09222051-n	swe:lemma	flisa
13275288-n	swe:lemma	utlägg
08218122-n	swe:lemma	trupp
11900569-n	swe:lemma	vallmo
07946288-n	swe:lemma	färdtjänst
09538915-n	swe:lemma	ängel
09986532-n	swe:lemma	cyniker
07019172-n	swe:lemma	musikal
04142434-n	swe:lemma	skalpell
03593526-n	swe:lemma	burk
09455910-n	swe:lemma	tält
02157226-a	swe:lemma	kortsynt
13933560-n	swe:lemma	kris
02513460-v	swe:lemma	missgynna
04709253-n	swe:lemma	svårighet
07307477-n	swe:lemma	händelse
04109335-n	swe:lemma	radband
01201271-n	swe:lemma	skilsmässa
01534155-n	swe:lemma	domherre
02697329-a	swe:lemma	medborgerlig
00752764-v	swe:lemma	be
03925226-n	swe:lemma	fotografi
04553920-n	swe:lemma	handfat
05267345-n	swe:lemma	vävnad
03807537-n	swe:lemma	servett
09777353-n	swe:lemma	agent
09290777-n	swe:lemma	korn
04092609-n	swe:lemma	ring
12434775-n	swe:lemma	vitlök
14323974-n	swe:lemma	tandvärk
00888796-n	swe:lemma	indoktrinering
14460565-n	swe:lemma	integritet
06398401-n	swe:lemma	avslutning
08253268-n	swe:lemma	bal
05779568-n	swe:lemma	ideologi
07686873-n	swe:lemma	toast
11675537-n	swe:lemma	pollen
01386883-a	swe:lemma	stor
07381864-n	swe:lemma	gnissel
02797295-n	swe:lemma	skottkärra
04590553-n	swe:lemma	vindruta
10134001-n	swe:lemma	målvakt
10464178-n	swe:lemma	predikant
01576478-v	swe:lemma	beta
06843148-n	swe:lemma	bindestreck
00441445-v	swe:lemma	minska
02670683-n	swe:lemma	gaspedal
03889871-n	swe:lemma	parasoll
08558963-n	swe:lemma	residens
00153898-a	swe:lemma	skamsen
02830501-a	swe:lemma	litterär
07844042-n	swe:lemma	mjölk
08585657-n	swe:lemma	horisont
12822115-n	swe:lemma	förgätmigej
03113657-n	swe:lemma	dräkt
01679459-a	swe:lemma	organisk
00222485-n	swe:lemma	självmord
06627006-n	swe:lemma	kort
07614500-n	swe:lemma	glass
10245639-n	swe:lemma	markägare
06892775-n	swe:lemma	konsert
02551144-v	swe:lemma	rädda
00755745-v	swe:lemma	förvänta
07289588-n	swe:lemma	underverk
00597634-v	swe:lemma	bemästra
02068974-n	swe:lemma	delfin
13658657-n	swe:lemma	millimeter
07579076-n	swe:lemma	munsbit
03906997-n	swe:lemma	penna
14498096-n	swe:lemma	smuts
02545989-a	swe:lemma	lam
03594734-n	swe:lemma	jeans
08191701-n	swe:lemma	marin
03716966-n	swe:lemma	mandolin
05579944-n	swe:lemma	armbåge
00005205-a	swe:lemma	absolut
05481095-n	swe:lemma	hjärna
00980038-n	swe:lemma	offensiv
04182514-n	swe:lemma	schakt
01985029-v	swe:lemma	ligga
02841066-a	swe:lemma	spatial
00940437-a	swe:lemma	explicit
01639765-n	swe:lemma	padda
01328702-n	swe:lemma	virus
09411430-n	swe:lemma	flod
01805523-v	swe:lemma	sakna
01698400-a	swe:lemma	bar
04236377-n	swe:lemma	ärm
09877124-n	swe:lemma	kompis
01178565-v	swe:lemma	mata
00850501-v	swe:lemma	pika
08439955-n	swe:lemma	personal
07242912-n	swe:lemma	harang
02200198-n	swe:lemma	mygga
03688832-n	swe:lemma	spegel
03684823-n	swe:lemma	lok
01902877-n	swe:lemma	fjäll
02539968-a	swe:lemma	välkommen
03193107-n	swe:lemma	diesel
07355491-n	swe:lemma	bortgång
05641959-n	swe:lemma	kontroll
01094086-v	swe:lemma	kandidera
00058743-n	swe:lemma	flykt
02447344-a	swe:lemma	hård
01825419-a	swe:lemma	viril
10488016-n	swe:lemma	psykiater
01593649-a	swe:lemma	normal
04838210-n	swe:lemma	kind
01981699-a	swe:lemma	representativ
01744611-v	swe:lemma	skriva
14728724-n	swe:lemma	protein
13134059-n	swe:lemma	lök
07221094-n	swe:lemma	berättelse
06672297-n	swe:lemma	varning
07226545-n	swe:lemma	löfte
00968155-n	swe:lemma	kampanj
01387319-a	swe:lemma	väldig
03287178-n	swe:lemma	resultat
14122497-n	swe:lemma	influensa
02055062-a	swe:lemma	sakral
13393762-n	swe:lemma	sedel
05923696-n	swe:lemma	ideal
05796423-n	swe:lemma	beräkning
14365356-n	swe:lemma	feber
13903576-n	swe:lemma	periferi
00770141-v	swe:lemma	avskräcka
03467984-n	swe:lemma	vapen
09873899-n	swe:lemma	uppfödare
06697195-n	swe:lemma	tribut
10736091-n	swe:lemma	morbror
02345647-v	swe:lemma	avvara
05908882-n	swe:lemma	komplott
04395024-n	swe:lemma	presenning
07308889-n	swe:lemma	fall
14447525-n	swe:lemma	välstånd
04603081-n	swe:lemma	verkstad
07012534-n	swe:lemma	textrad
10285313-n	swe:lemma	pojke
02229055-v	swe:lemma	lämna
07161741-n	swe:lemma	frieri
01503061-n	swe:lemma	fågel
08688247-n	swe:lemma	zon
00016756-a	swe:lemma	knapp
14062725-n	swe:lemma	beroende
04699767-n	swe:lemma	rokoko
14170337-n	swe:lemma	blödarsjuka
03504723-n	swe:lemma	högkvarter
02371718-a	swe:lemma	symmetrisk
01400044-v	swe:lemma	slå
02055975-v	swe:lemma	fortköra
09246464-n	swe:lemma	stup
06508816-n	swe:lemma	fil
14327707-n	swe:lemma	migrän
15055181-n	swe:lemma	ånga
07414222-n	swe:lemma	hopp
02819474-n	swe:lemma	bädd
07578093-n	swe:lemma	festmåltid
08431437-n	swe:lemma	rad
12897493-n	swe:lemma	potatis
07569106-n	swe:lemma	mjöl
01189282-n	swe:lemma	övertygelse
05068918-n	swe:lemma	uppgång
01468682-a	swe:lemma	fatal
13250930-n	swe:lemma	egendom
07724943-n	swe:lemma	böna
02409412-v	swe:lemma	anställa
01798828-a	swe:lemma	utstuderad
06414372-n	swe:lemma	lärobok
15133621-n	swe:lemma	varaktighet
00913454-a	swe:lemma	udda
01073822-a	swe:lemma	salt
02821071-a	swe:lemma	urban
02434605-a	swe:lemma	utvilad
00852506-v	swe:lemma	reta
05388805-n	swe:lemma	hjärta
08627161-n	swe:lemma	lokal
00843959-v	swe:lemma	anklaga
07712559-n	swe:lemma	chips
04910377-n	swe:lemma	närvaro
06673142-n	swe:lemma	hemlighet
10793168-n	swe:lemma	brottare
14231794-n	swe:lemma	psoriasis
01432601-v	swe:lemma	bära
07305098-n	swe:lemma	skam
00210848-a	swe:lemma	skallig
10078806-n	swe:lemma	bonde
01398032-v	swe:lemma	piska
02699629-n	swe:lemma	altare
14369744-n	swe:lemma	andnöd
00182571-n	swe:lemma	primär
06688522-n	swe:lemma	minnesmärke
14428160-n	swe:lemma	nivå
01580467-v	swe:lemma	hölja
03073977-n	swe:lemma	pelare
04491388-n	swe:lemma	batong
11508382-n	swe:lemma	snö
13766733-n	swe:lemma	kopp
02356820-a	swe:lemma	överkomlig
03731695-n	swe:lemma	slägga
00092366-n	swe:lemma	auktion
06427387-n	swe:lemma	encyklopedi
01351170-v	swe:lemma	utvinna
00921790-n	swe:lemma	skörd
02337667-a	swe:lemma	sliskig
00056087-n	swe:lemma	emigration
00412048-v	swe:lemma	privatisera
14145501-n	swe:lemma	förkylning
01172441-n	swe:lemma	dust
01109687-n	swe:lemma	handla
02570267-v	swe:lemma	skämma bort
02547317-a	swe:lemma	våt
02227487-v	swe:lemma	avstå
01889256-a	swe:lemma	stolt
00047945-v	swe:lemma	klä
06518068-n	swe:lemma	kupong
13077033-n	swe:lemma	mögel
02718719-a	swe:lemma	elektronisk
09891079-n	swe:lemma	kannibal
05824739-n	swe:lemma	bevis
00631391-a	swe:lemma	rätt
01203494-n	swe:lemma	samspel
10355688-n	swe:lemma	nykomling
02871525-n	swe:lemma	bokhandel
03455033-n	swe:lemma	grav
02339413-v	swe:lemma	utrusta
01505254-v	swe:lemma	attrahera
04161981-n	swe:lemma	sits
08553535-n	swe:lemma	samhälle
06828818-n	swe:lemma	bokstav
06256697-n	swe:lemma	sida
02935658-n	swe:lemma	kafé
00203866-v	swe:lemma	försämra
05313822-n	swe:lemma	ögonlock
00697419-v	swe:lemma	granska
07304753-n	swe:lemma	löpeld
06539770-n	swe:lemma	påbud
02452885-v	swe:lemma	förhindra
06346461-n	swe:lemma	titel
01066881-n	swe:lemma	anstånd
10297531-n	swe:lemma	frimurare
01170052-v	swe:lemma	dricka
07519253-n	swe:lemma	rädsla
02557199-v	swe:lemma	hindra
02508803-v	swe:lemma	hemligstämpla
13131883-n	swe:lemma	blad
04674715-n	swe:lemma	utseende
00282613-n	swe:lemma	karriär
00451510-a	swe:lemma	närstående
14376188-n	swe:lemma	belastning
13289744-n	swe:lemma	kvot
00895442-a	swe:lemma	tvetydig
05997361-n	swe:lemma	samfärdsel
10526927-n	swe:lemma	granskare
05176188-n	swe:lemma	tillgång
01889819-a	swe:lemma	förmäten
07707451-n	swe:lemma	grönsak
03309808-n	swe:lemma	textil
00237240-a	swe:lemma	multilateral
10219577-n	swe:lemma	vaktmästare
08153437-n	swe:lemma	royalty
02897237-n	swe:lemma	bryggeri
10441037-n	swe:lemma	lekkamrat
02591896-a	swe:lemma	framträdande
10002760-n	swe:lemma	demonstrant
00233335-v	swe:lemma	begränsa
10707233-n	swe:lemma	terapeut
08613202-n	swe:lemma	profil
03416640-n	swe:lemma	garage
03359950-n	swe:lemma	punktering
01127782-a	swe:lemma	urusel
05937524-n	swe:lemma	prototyp
07970721-n	swe:lemma	familj
04405907-n	swe:lemma	TV
07900958-n	swe:lemma	sherry
08665504-n	swe:lemma	stad
08646902-n	swe:lemma	landskap
06796642-n	swe:lemma	fågelsång
07028373-n	swe:lemma	låt
03682487-n	swe:lemma	lås
02248349-a	swe:lemma	social
04982207-n	swe:lemma	tystnad
00864693-a	swe:lemma	arbetslös
03338821-n	swe:lemma	film
03596787-n	swe:lemma	juvel
10767020-n	swe:lemma	skyddsling
02057829-a	swe:lemma	säker
09428293-n	swe:lemma	strand
13489037-n	swe:lemma	utveckling
10768585-n	swe:lemma	krigare
02091410-v	swe:lemma	träda
00069531-a	swe:lemma	estetisk
01411451-a	swe:lemma	sannolik
00965404-n	swe:lemma	våld
01209576-n	swe:lemma	service
10508475-n	swe:lemma	reaktionär
07197021-n	swe:lemma	tenta
07218470-n	swe:lemma	studie
06413020-n	swe:lemma	kokbok
08662570-n	swe:lemma	laboratorium
02272090-v	swe:lemma	spekulera
07059962-n	swe:lemma	pop
10344922-n	swe:lemma	namne
05698791-n	swe:lemma	misstanke
04272054-n	swe:lemma	glasögon
10294953-n	swe:lemma	skytt
11431754-n	swe:lemma	bris
04548771-n	swe:lemma	kontakt
00054628-v	swe:lemma	avla
10677271-n	swe:lemma	leverantör
02702656-a	swe:lemma	avtalsenlig
12454159-n	swe:lemma	tulpan
02447366-n	swe:lemma	grävling
03150232-n	swe:lemma	papiljott
01162425-v	swe:lemma	återvinna
04478889-n	swe:lemma	dike
00918580-v	swe:lemma	slå vad
02904518-a	swe:lemma	nervös
00709215-a	swe:lemma	ömtålig
04731497-n	swe:lemma	särdrag
00848891-n	swe:lemma	incest
00895442-a	swe:lemma	tvetydig
10287213-n	swe:lemma	man
15282696-n	swe:lemma	hastighet
13726562-n	swe:lemma	kalori
05951072-n	swe:lemma	försmak
01659355-a	swe:lemma	solbränd
05546540-n	swe:lemma	hals
03837422-n	swe:lemma	åra
02990373-n	swe:lemma	tak
10731244-n	swe:lemma	bråkmakare
05698247-n	swe:lemma	ovisshet
05655119-n	swe:lemma	beröring
01127019-n	swe:lemma	kronofogde
08659993-n	swe:lemma	hörn
00052374-v	swe:lemma	klä
00625858-n	swe:lemma	gymping
02969323-n	swe:lemma	körbana
05718556-n	swe:lemma	välljud
02132745-v	swe:lemma	stirra
05153520-n	swe:lemma	kompetens
01442186-a	swe:lemma	kort
04048568-n	swe:lemma	järnväg
00988232-a	swe:lemma	smal
05790944-n	swe:lemma	val
07243837-n	swe:lemma	predikan
01861778-n	swe:lemma	däggdjur
05145118-n	swe:lemma	pris
14374273-n	swe:lemma	moral
05698247-n	swe:lemma	tvekan
02237338-v	swe:lemma	avböja
01853069-v	swe:lemma	pumpa
10189776-n	swe:lemma	hemmafru
02123672-v	swe:lemma	lukta
02561888-a	swe:lemma	trång
10542888-n	swe:lemma	löpare
14649036-n	swe:lemma	fosfor
07428954-n	swe:lemma	skalv
07505871-n	swe:lemma	distans
01161821-n	swe:lemma	bestraffning
03206282-n	swe:lemma	diskotek
00859758-v	swe:lemma	roa
00890590-v	swe:lemma	garantera
00309276-n	swe:lemma	skjuts
00818175-a	swe:lemma	primitiv
13832355-n	swe:lemma	öster
08645033-n	swe:lemma	landsbygd
08493064-n	swe:lemma	jordmån
05614657-n	swe:lemma	förstånd
01500873-v	swe:lemma	så
03589791-n	swe:lemma	jacka
10791221-n	swe:lemma	arbetare
05217859-n	swe:lemma	kropp
06333653-n	swe:lemma	namn
05715864-n	swe:lemma	smak
01439745-v	swe:lemma	snappa
08438067-n	swe:lemma	växtlighet
01919931-a	swe:lemma	bullrig
07148192-n	swe:lemma	förhandling
00866471-a	swe:lemma	hoppfull
02437312-n	swe:lemma	dromedar
01247804-v	swe:lemma	knacka
04133789-n	swe:lemma	sandal
13783816-n	swe:lemma	funktion
06624161-n	swe:lemma	brev
13328073-n	swe:lemma	förlust
13257982-n	swe:lemma	royalty
00455919-v	swe:lemma	komplettera
00484910-n	swe:lemma	kurragömma
00014742-v	swe:lemma	slumra
01372682-v	swe:lemma	spreja
09884815-n	swe:lemma	smör
01306273-a	swe:lemma	à jour
10735298-n	swe:lemma	despot
00291471-a	swe:lemma	medmänsklig
06685456-n	swe:lemma	garanti
04849241-n	swe:lemma	godhet
07374756-n	swe:lemma	blandning
02262752-v	swe:lemma	överlämna
01935395-n	swe:lemma	daggmask
02865665-n	swe:lemma	bult
02876657-n	swe:lemma	flaska
14449865-n	swe:lemma	svält
11456462-n	swe:lemma	solsken
00051192-n	swe:lemma	hemkomst
01862386-a	swe:lemma	exklusiv
10752093-n	swe:lemma	offer
14857151-n	swe:lemma	avskräde
00641158-a	swe:lemma	artig
03179701-n	swe:lemma	skolbänk
13842622-n	swe:lemma	symbios
01659248-v	swe:lemma	forma
03903868-n	swe:lemma	sockel
00788184-v	swe:lemma	ifrågasätta
03017922-a	swe:lemma	exekutiv
03738472-n	swe:lemma	mekanism
06351202-n	swe:lemma	rättstavning
01226941-n	swe:lemma	ynnest
08399818-n	swe:lemma	sortiment
03412058-n	swe:lemma	galleri
01595260-v	swe:lemma	löda
01876028-v	swe:lemma	vagga
08236621-n	swe:lemma	kartell
05778131-n	swe:lemma	astrologi
10638310-n	swe:lemma	förespråkare
09862183-n	swe:lemma	båtsman
00628491-v	swe:lemma	tänka
01144887-a	swe:lemma	brant
00775156-v	swe:lemma	tvista
02004874-v	swe:lemma	återvända
02880308-n	swe:lemma	rosett
10333317-n	swe:lemma	svärmor
02547586-v	swe:lemma	bistå
01703494-a	swe:lemma	kal
01944390-n	swe:lemma	snigel
02028366-v	swe:lemma	svärma
00833546-v	swe:lemma	aktualisera
07429976-n	swe:lemma	invasion
08616311-n	swe:lemma	färdväg
13256691-n	swe:lemma	inkomst
08580583-n	swe:lemma	boning
10187557-n	swe:lemma	gisslan
14146273-n	swe:lemma	bronkit
04314914-n	swe:lemma	steg
01208797-n	swe:lemma	tack
07891726-n	swe:lemma	vin
13371958-n	swe:lemma	diamant
03605722-n	swe:lemma	järnvägsknut
04517535-n	swe:lemma	vaccin
00349592-v	swe:lemma	introducera
10529965-n	swe:lemma	ryttare
00358132-a	swe:lemma	laddad
01346003-v	swe:lemma	öppna
06399337-n	swe:lemma	appendix
09304465-n	swe:lemma	hål
14001031-n	swe:lemma	självständighet
00799798-v	swe:lemma	häva
01087093-a	swe:lemma	tom
01215392-n	swe:lemma	välsignelse
07458453-n	swe:lemma	kapplöpning
00470386-v	swe:lemma	marknadsföra
02977438-n	swe:lemma	kassaapparat
08465558-n	swe:lemma	avantgarde
07050619-n	swe:lemma	själamässa
08318691-n	swe:lemma	kongress
07338552-n	swe:lemma	kollision
02106506-v	swe:lemma	förnimma
00591115-v	swe:lemma	förstå
03815615-n	swe:lemma	slips
00955060-n	swe:lemma	operation
02591506-a	swe:lemma	fasetterad
05257593-n	swe:lemma	frisyr
07969695-n	swe:lemma	stam
07247071-n	swe:lemma	reklam
01117723-n	swe:lemma	rea
