# Multilingual Central Repository	cat	http://adimen.si.ehu.es/web/MCR/	CC BY 3.0 
00042228-a	cat:lemma	passiva
00042254-r	cat:lemma	afortunadament
00042254-r	cat:lemma	feliçment
00042254-r	cat:lemma	per sort
00042311-n	cat:lemma	causalitat
00042457-a	cat:lemma	actiu
00042479-v	cat:lemma	fer la manicura
00042541-n	cat:lemma	lliurament
00042692-a	cat:lemma	activat
00042757-n	cat:lemma	partença
00042757-n	cat:lemma	partida
00042757-n	cat:lemma	sortida
00042769-r	cat:lemma	lamentablement
00042769-r	cat:lemma	malauradament
00042837-a	cat:lemma	contrarestant
00042936-v	cat:lemma	fer-se la pedicura
00043078-v	cat:lemma	arreglar-se
00043078-v	cat:lemma	empolainar-se
00043116-n	cat:lemma	gesta
00043116-n	cat:lemma	heroïcitat
00043116-n	cat:lemma	proesa
00043125-a	cat:lemma	inactiu
00043195-n	cat:lemma	descoberta
00043195-n	cat:lemma	descobriment
00043195-n	cat:lemma	troballa
00043231-a	cat:lemma	quiet
00043231-a	cat:lemma	reposat
00043278-v	cat:lemma	abillar-se
00043278-v	cat:lemma	empolainar-se
00043480-v	cat:lemma	perfumar
00043480-v	cat:lemma	perfumar-se
00043683-v	cat:lemma	abillar-se
00043683-v	cat:lemma	arreglar-se
00043683-v	cat:lemma	empolainar-se
00043683-v	cat:lemma	vestir
00043765-a	cat:lemma	existent
00043765-a	cat:lemma	real
00043765-a	cat:lemma	veritable
00044037-v	cat:lemma	maquillar-se
00044037-v	cat:lemma	pintar-se
00044149-v	cat:lemma	arreglar-se
00044149-v	cat:lemma	empolainar-se
00044149-v	cat:lemma	vestir-se
00044150-n	cat:lemma	execució
00044150-n	cat:lemma	implementació
00044353-a	cat:lemma	possible
00044353-a	cat:lemma	potencial
00044394-r	cat:lemma	cara a cara
00044455-n	cat:lemma	emergència
00044608-a	cat:lemma	latent
00044673-n	cat:lemma	anivellació
00044673-n	cat:lemma	anivellament
00044673-n	cat:lemma	homogeneïtzació
00044673-n	cat:lemma	igualació
00044760-a	cat:lemma	agut
00044760-a	cat:lemma	sever
00044797-v	cat:lemma	vestir
00044900-n	cat:lemma	desenterrament
00044900-n	cat:lemma	exhumació
00044987-a	cat:lemma	subagut
00045123-a	cat:lemma	crònic
00045250-n	cat:lemma	propulsió
00045346-v	cat:lemma	malvestir-se
00045356-a	cat:lemma	degeneratiu
00045356-a	cat:lemma	progressiu
00045532-v	cat:lemma	endiumenjar-se
00045532-v	cat:lemma	mudar-se
00045561-a	cat:lemma	virulent
00045639-v	cat:lemma	atendre
00045639-v	cat:lemma	estrijolar
00045639-v	cat:lemma	raspallar
00045646-n	cat:lemma	recuperació
00045646-n	cat:lemma	rehabilitació
00045817-v	cat:lemma	aflaquir-se
00045817-v	cat:lemma	amagrir-se
00045817-v	cat:lemma	aprimar-se
00045888-a	cat:lemma	mortal
00045907-n	cat:lemma	recobrament
00045907-n	cat:lemma	recuperació
00046109-a	cat:lemma	adaptable
00046109-a	cat:lemma	adaptatiu
00046151-v	cat:lemma	engreixar-se
00046151-v	cat:lemma	engrossir-se
00046167-r	cat:lemma	a més
00046167-r	cat:lemma	addicionalment
00046177-n	cat:lemma	escapar
00046299-r	cat:lemma	extremadament
00046339-a	cat:lemma	conciliador
00046339-a	cat:lemma	reconciliador
00046344-n	cat:lemma	proesa
00046382-v	cat:lemma	arrodonir
00046382-v	cat:lemma	embotir
00046382-v	cat:lemma	engreixar
00046382-v	cat:lemma	farcir
00046382-v	cat:lemma	omplir
00046522-n	cat:lemma	contacte
00046534-v	cat:lemma	empolainar-se
00046534-v	cat:lemma	vestir
00046534-v	cat:lemma	vestir-se
00046534-v	cat:lemma	vestirse
00046545-r	cat:lemma	sobre manera
00046673-a	cat:lemma	inadaptat
00046792-a	cat:lemma	disfuncional
00046863-r	cat:lemma	extraordinàriament
00046955-a	cat:lemma	inadaptador
00047018-n	cat:lemma	feta
00047018-n	cat:lemma	gesta
00047018-n	cat:lemma	proesa
00047029-a	cat:lemma	addicte
00047032-v	cat:lemma	abrigar
00047056-r	cat:lemma	de bon tros
00047243-a	cat:lemma	alcoholitzat
00047243-a	cat:lemma	alcohòlic
00047317-v	cat:lemma	emprovar-se
00047392-r	cat:lemma	excessivament
00047392-r	cat:lemma	massa
00047406-a	cat:lemma	drogoaddicte
00047406-a	cat:lemma	drogodependent
00047406-a	cat:lemma	enganxat
00047534-r	cat:lemma	a més
00047534-r	cat:lemma	també
00047610-v	cat:lemma	dur
00047610-v	cat:lemma	portar
00047610-v	cat:lemma	vestir
00047745-n	cat:lemma	expedient
00047745-n	cat:lemma	historial
00047745-v	cat:lemma	dur
00047745-v	cat:lemma	portar
00047745-v	cat:lemma	vestir
00047786-a	cat:lemma	addictiu
00047903-r	cat:lemma	finalment
00047903-r	cat:lemma	per fi
00047941-n	cat:lemma	fet consumat
00047945-v	cat:lemma	abillar-se
00047945-v	cat:lemma	vestir
00047945-v	cat:lemma	vestir-se
00048129-a	cat:lemma	additiu
00048138-r	cat:lemma	finalment
00048225-n	cat:lemma	aconseguiment
00048225-n	cat:lemma	arribada
00048225-n	cat:lemma	assoliment
00048225-n	cat:lemma	consecució
00048268-r	cat:lemma	actualment
00048374-n	cat:lemma	arribada
00048460-a	cat:lemma	acumulable
00048460-a	cat:lemma	acumulatiu
00048460-a	cat:lemma	cumulatiu
00048475-r	cat:lemma	actualment
00048475-r	cat:lemma	avui dia
00048475-r	cat:lemma	avui en dia
00048656-n	cat:lemma	assoliment
00048706-a	cat:lemma	afegible
00048739-r	cat:lemma	de seguida
00048739-r	cat:lemma	immediatament
00048828-n	cat:lemma	adveniment
00048828-n	cat:lemma	vinguda
00048858-a	cat:lemma	addicional
00048858-a	cat:lemma	extra
00048858-a	cat:lemma	suplementari
00048912-v	cat:lemma	vestit
00049003-n	cat:lemma	entrada
00049220-r	cat:lemma	actualment
00049220-r	cat:lemma	ara
00049266-a	cat:lemma	incremental
00049469-a	cat:lemma	intercalar
00049530-n	cat:lemma	intrusió
00049636-n	cat:lemma	irrupció
00049669-v	cat:lemma	encotillar
00049683-a	cat:lemma	sumatori
00049770-v	cat:lemma	calçar
00049770-v	cat:lemma	calçar-se
00049770-v	cat:lemma	ferrar
00049789-n	cat:lemma	accés
00049789-n	cat:lemma	entrada
00049879-a	cat:lemma	complementari
00049879-a	cat:lemma	suplementari
00049900-v	cat:lemma	despullar
00049900-v	cat:lemma	despullar-se
00049900-v	cat:lemma	desvestir
00049900-v	cat:lemma	desvestir-se
00049947-r	cat:lemma	agressivament
00050037-n	cat:lemma	inscripció
00050037-n	cat:lemma	matriculació
00050037-n	cat:lemma	registre
00050083-a	cat:lemma	sostractiu
00050083-a	cat:lemma	subtractiu
00050195-n	cat:lemma	aparició
00050297-r	cat:lemma	alegrement
00050297-r	cat:lemma	feliçment
00050446-a	cat:lemma	reductor
00050641-a	cat:lemma	adreçat
00050641-a	cat:lemma	dirigit
00050652-v	cat:lemma	portar
00050652-v	cat:lemma	posar-se
00050652-v	cat:lemma	vestir
00050652-v	cat:lemma	vestir-se
00050681-r	cat:lemma	no
00050693-n	cat:lemma	aparició
00050887-n	cat:lemma	reaparició
00051045-a	cat:lemma	adequat
00051045-a	cat:lemma	adient
00051045-a	cat:lemma	apte
00051045-a	cat:lemma	capaç
00051045-a	cat:lemma	covenient
00051045-a	cat:lemma	encertat
00051045-a	cat:lemma	escaient
00051045-a	cat:lemma	idoni
00051045-a	cat:lemma	indicat
00051170-v	cat:lemma	posar-se
00051192-n	cat:lemma	retorn
00051192-n	cat:lemma	tornada
00051373-a	cat:lemma	adequat
00051373-a	cat:lemma	adient
00051373-a	cat:lemma	apropiat
00051373-a	cat:lemma	apte
00051373-a	cat:lemma	capaç
00051373-a	cat:lemma	convenient
00051373-a	cat:lemma	encertat
00051373-a	cat:lemma	escaient
00051373-a	cat:lemma	idoni
00051373-a	cat:lemma	indicat
00051385-n	cat:lemma	repatriació
00051385-n	cat:lemma	repatriament
00051511-v	cat:lemma	abrigar-se
00051525-n	cat:lemma	penetració
00051571-a	cat:lemma	competent
00051696-a	cat:lemma	inadequat
00051761-v	cat:lemma	disfressar-se
00051848-r	cat:lemma	directament
00052012-a	cat:lemma	deficient
00052012-a	cat:lemma	mancat
00052043-v	cat:lemma	vestir
00052043-v	cat:lemma	vestir-se
00052146-n	cat:lemma	amarrament
00052146-n	cat:lemma	amarratge
00052146-n	cat:lemma	ancoratge
00052146-n	cat:lemma	atracada
00052246-a	cat:lemma	inadequat
00052246-a	cat:lemma	incapaç
00052246-a	cat:lemma	incompetent
00052334-n	cat:lemma	arribada
00052374-v	cat:lemma	dur
00052374-v	cat:lemma	portar
00052431-a	cat:lemma	curt de personal
00052500-n	cat:lemma	aterratge
00052548-v	cat:lemma	inseminar
00052672-a	cat:lemma	adhesiu
00052762-r	cat:lemma	amargament
00052791-n	cat:lemma	aterratge forçós
00052845-v	cat:lemma	estratificar
00052845-v	cat:lemma	fertilitzar
00053020-n	cat:lemma	escapar
00053032-a	cat:lemma	adherent
00053032-a	cat:lemma	adhesiu
00053035-v	cat:lemma	accelerar
00053035-v	cat:lemma	moure's
00053097-n	cat:lemma	adéu
00053097-n	cat:lemma	comiat
00053154-a	cat:lemma	aglutinant
00053159-v	cat:lemma	embarassar
00053159-v	cat:lemma	emprenyar
00053159-v	cat:lemma	impregnar
00053159-v	cat:lemma	prenyar
00053248-a	cat:lemma	enllaçable
00053274-r	cat:lemma	ràpidament
00053384-a	cat:lemma	coherent
00053384-a	cat:lemma	tenaç
00053394-r	cat:lemma	obertament
00053525-n	cat:lemma	acomiadament
00053525-n	cat:lemma	comiat
00053525-n	cat:lemma	despedida
00053564-a	cat:lemma	cohesiu
00053609-n	cat:lemma	desaparició
00053691-a	cat:lemma	apegalós
00053691-a	cat:lemma	enganxós
00053691-a	cat:lemma	glutinós
00053691-a	cat:lemma	gomós
00053691-a	cat:lemma	mucilaginós
00053691-a	cat:lemma	pastós
00053691-a	cat:lemma	vescós
00053691-a	cat:lemma	viscós
00053806-n	cat:lemma	esvaniment
00053889-v	cat:lemma	fertilitzar
00053913-n	cat:lemma	retirada
00053952-r	cat:lemma	presumiblement
00054059-v	cat:lemma	pol·linitzar
00054109-a	cat:lemma	enganxós
00054109-a	cat:lemma	viscós
00054212-r	cat:lemma	a continuació
00054212-r	cat:lemma	després
00054212-r	cat:lemma	seguidament
00054212-r	cat:lemma	tot seguit
00054278-a	cat:lemma	engomat
00054285-v	cat:lemma	concebir
00054327-r	cat:lemma	ara com ara
00054327-r	cat:lemma	de moment
00054328-n	cat:lemma	retirar-se
00054364-a	cat:lemma	embreat
00054364-a	cat:lemma	enquitranat
00054364-a	cat:lemma	resinós
00054524-r	cat:lemma	a mà
00054535-v	cat:lemma	acoblar-se
00054541-a	cat:lemma	autoadhesiu
00054628-v	cat:lemma	engendrar
00054628-v	cat:lemma	generar
00054636-r	cat:lemma	a màquina
00054652-n	cat:lemma	retir
00054652-n	cat:lemma	retraïment
00054667-a	cat:lemma	adhesiu
00054821-n	cat:lemma	evacuació
00055010-v	cat:lemma	ejacular
00055010-v	cat:lemma	escórrer-se
00055038-n	cat:lemma	medivac
00055142-v	cat:lemma	multiplicar
00055142-v	cat:lemma	procrear
00055142-v	cat:lemma	reproduir
00055142-v	cat:lemma	reproduir-se
00055227-n	cat:lemma	decampar
00055312-r	cat:lemma	acceptablement
00055312-r	cat:lemma	de forma acceptable
00055315-n	cat:lemma	abandonament
00055315-n	cat:lemma	abandó
00055315-n	cat:lemma	deserció
00055315-n	cat:lemma	elusió
00055340-a	cat:lemma	processal
00055340-a	cat:lemma	processual
00055518-r	cat:lemma	inacceptablement
00055518-r	cat:lemma	intolerablement
00055539-a	cat:lemma	essencial
00055539-v	cat:lemma	escampar
00055539-v	cat:lemma	propagar
00055633-n	cat:lemma	evasió
00055633-n	cat:lemma	fuga
00055709-v	cat:lemma	vegetar
00055739-r	cat:lemma	abusivament
00055765-a	cat:lemma	adoptable
00055793-n	cat:lemma	absència
00055871-v	cat:lemma	escampar
00055871-v	cat:lemma	propagar
00055906-a	cat:lemma	inadoptable
00055932-n	cat:lemma	desviacionisme
00056002-a	cat:lemma	adornat
00056002-a	cat:lemma	decorat
00056087-n	cat:lemma	emigració
00056188-v	cat:lemma	fructificar
00056188-v	cat:lemma	fruitar
00056188-v	cat:lemma	granar
00056311-n	cat:lemma	immigració
00056334-v	cat:lemma	augmentar
00056334-v	cat:lemma	criar
00056334-v	cat:lemma	engendrar
00056334-v	cat:lemma	multiplicar
00056334-v	cat:lemma	multiplicar-se
00056340-r	cat:lemma	horriblement
00056539-r	cat:lemma	molt
00056551-n	cat:lemma	aliyyà
00056589-v	cat:lemma	expandir-se
00056589-v	cat:lemma	multiplicar-se
00056589-v	cat:lemma	pul·lular
00056652-r	cat:lemma	dràsticament
00056660-a	cat:lemma	enjoiat
00056683-v	cat:lemma	engendrar
00056683-v	cat:lemma	fresar
00056729-r	cat:lemma	en absolut
00056729-r	cat:lemma	gens
00056912-n	cat:lemma	retirada
00056930-v	cat:lemma	donar a llum
00056930-v	cat:lemma	entregar
00056930-v	cat:lemma	parir
00057042-r	cat:lemma	de cap manera
00057149-a	cat:lemma	brocat
00057149-a	cat:lemma	en relleu
00057149-a	cat:lemma	repujat
00057149-a	cat:lemma	repussat
00057306-n	cat:lemma	retirada
00057486-n	cat:lemma	recessió
00057566-a	cat:lemma	esmaltat
00057566-a	cat:lemma	niellat
00057626-r	cat:lemma	de cap a cap
00057657-n	cat:lemma	marxa
00057657-n	cat:lemma	partença
00057657-n	cat:lemma	partida
00057657-n	cat:lemma	sortida
00057665-v	cat:lemma	tenir bessonada
00057881-a	cat:lemma	emplomallat
00057895-v	cat:lemma	parir
00057895-v	cat:lemma	pollinar
00058002-n	cat:lemma	desembarcada
00058002-n	cat:lemma	desembarcament
00058014-v	cat:lemma	cadellar
00058128-r	cat:lemma	directament
00058135-v	cat:lemma	parir
00058247-n	cat:lemma	desembarcada
00058247-n	cat:lemma	desembarcament
00058265-v	cat:lemma	anyellar
00058265-v	cat:lemma	parir
00058280-a	cat:lemma	blasonat
00058280-a	cat:lemma	crestat
00058337-n	cat:lemma	embarcada
00058337-n	cat:lemma	embarcament
00058359-r	cat:lemma	indirectament
00058401-v	cat:lemma	parir
00058516-v	cat:lemma	cadellar
00058516-v	cat:lemma	parir
00058516-v	cat:lemma	quissoiar
00058519-n	cat:lemma	sortida
00058554-a	cat:lemma	emplomallat
00058608-n	cat:lemma	escapada
00058608-n	cat:lemma	fuga
00058608-n	cat:lemma	fugida
00058645-v	cat:lemma	parir
00058645-v	cat:lemma	porcellar
00058743-n	cat:lemma	escapada
00058743-n	cat:lemma	escapament
00058743-n	cat:lemma	fuga
00058743-n	cat:lemma	fugida
00058794-v	cat:lemma	parir
00058897-v	cat:lemma	donar a llum
00058897-v	cat:lemma	parir
00058897-v	cat:lemma	vedellar
00059019-v	cat:lemma	esperar
00059028-a	cat:lemma	inflamat
00059127-n	cat:lemma	evasió
00059131-a	cat:lemma	incrustat
00059171-r	cat:lemma	molt
00059171-r	cat:lemma	molt i molt
00059171-r	cat:lemma	sovint
00059376-n	cat:lemma	elusió
00059376-v	cat:lemma	esperar
00059552-n	cat:lemma	maniobra
00059559-v	cat:lemma	tenir
00059728-n	cat:lemma	abraçada
00059769-v	cat:lemma	perdre
00059769-v	cat:lemma	tenir una pèrdua
00059782-a	cat:lemma	tatxonat
00059854-r	cat:lemma	cada cop més
00059854-r	cat:lemma	cada vegada més
00059854-r	cat:lemma	més i més
00059854-r	cat:lemma	progressivament
00059895-n	cat:lemma	evasió
00059899-v	cat:lemma	avortar
00059965-a	cat:lemma	entapissat
00059989-n	cat:lemma	evasió
00059989-n	cat:lemma	fuga
00059989-n	cat:lemma	fugida
00059989-n	cat:lemma	gaolbreak
00059989-n	cat:lemma	prisonbreak
00060032-r	cat:lemma	en efecte
00060053-a	cat:lemma	borlat
00060185-v	cat:lemma	cubar
00060185-v	cat:lemma	incubar
00060201-n	cat:lemma	fuga
00060201-n	cat:lemma	fugida
00060201-n	cat:lemma	lam
00060300-r	cat:lemma	per raons pràctiques
00060414-n	cat:lemma	hègira
00060414-n	cat:lemma	èxode
00060605-a	cat:lemma	natural
00060605-a	cat:lemma	senzill
00060632-r	cat:lemma	anteriorment
00060632-r	cat:lemma	prèviament
00060817-n	cat:lemma	Underground Railroad
00060817-n	cat:lemma	ferrocarril subterrani
00060833-v	cat:lemma	castrar
00060969-a	cat:lemma	colinèrgic
00061014-n	cat:lemma	close call
00061079-v	cat:lemma	capar
00061088-a	cat:lemma	anticolinèrgic
00061171-n	cat:lemma	cilindratge
00061203-r	cat:lemma	després
00061203-r	cat:lemma	més tard
00061203-r	cat:lemma	posteriorment
00061203-r	cat:lemma	subsegüentment
00061203-r	cat:lemma	subseqüentment
00061219-v	cat:lemma	capar
00061262-a	cat:lemma	destre
00061262-a	cat:lemma	hàbil
00061262-a	cat:lemma	manyós
00061290-n	cat:lemma	enviament
00061290-n	cat:lemma	expedició
00061290-n	cat:lemma	tramesa
00061528-r	cat:lemma	abruptament
00061528-r	cat:lemma	precipitadament
00061528-r	cat:lemma	sobtadament
00061595-v	cat:lemma	esterilitzar
00061598-n	cat:lemma	consumació
00061664-a	cat:lemma	net
00061664-a	cat:lemma	precís
00061814-r	cat:lemma	presto
00061885-a	cat:lemma	enginyós
00061899-r	cat:lemma	presto
00061917-n	cat:lemma	acompliment
00061917-n	cat:lemma	realització
00062067-v	cat:lemma	trepanar
00062133-n	cat:lemma	clímax
00062133-n	cat:lemma	clímax sexual
00062133-n	cat:lemma	orgasme
00062152-a	cat:lemma	coordinat
00062203-v	cat:lemma	menstruar
00062330-r	cat:lemma	deliberadament
00062330-r	cat:lemma	expressament
00062330-r	cat:lemma	intencionadament
00062367-a	cat:lemma	destre
00062367-a	cat:lemma	hàbil
00062367-a	cat:lemma	manyós
00062367-a	cat:lemma	traçut
00062397-v	cat:lemma	ovular
00062451-n	cat:lemma	realització
00062582-v	cat:lemma	esterilitzar
00062650-r	cat:lemma	accidentalment
00062650-r	cat:lemma	involuntàriament
00062650-r	cat:lemma	sense voler
00062671-n	cat:lemma	realització
00062806-n	cat:lemma	assoliment
00062806-n	cat:lemma	consecució
00063014-n	cat:lemma	marca
00063014-n	cat:lemma	rècord
00063095-v	cat:lemma	covar
00063095-v	cat:lemma	incubar
00063172-r	cat:lemma	alternativament
00063277-a	cat:lemma	maldestre
00063291-v	cat:lemma	irritar
00063557-v	cat:lemma	inflamar-se
00063559-n	cat:lemma	rècord mundial
00063563-a	cat:lemma	graponer
00063563-a	cat:lemma	maldestre
00063563-a	cat:lemma	matusser
00063652-n	cat:lemma	èxit
00063724-v	cat:lemma	inflamar
00063916-v	cat:lemma	calmar
00063916-v	cat:lemma	tranquilitzar
00064083-r	cat:lemma	anatòmicament
00064095-v	cat:lemma	alleugerir
00064095-v	cat:lemma	alleujar
00064095-v	cat:lemma	apaivagar
00064095-v	cat:lemma	mitigar
00064095-v	cat:lemma	salvar
00064095-v	cat:lemma	suavitzar
00064151-n	cat:lemma	megahit
00064189-r	cat:lemma	cegament
00064464-r	cat:lemma	cronològicament
00064479-a	cat:lemma	avantatjós
00064504-n	cat:lemma	cop
00064504-n	cat:lemma	xoc
00064504-n	cat:lemma	èxit
00064643-v	cat:lemma	danyar
00064643-v	cat:lemma	fer mal
00064643-v	cat:lemma	fer malbé
00064643-v	cat:lemma	lesionar
00064691-r	cat:lemma	degudament
00064787-a	cat:lemma	beneficiós
00064787-a	cat:lemma	bo
00064829-r	cat:lemma	matemàticament
00064889-v	cat:lemma	indisposar
00064946-r	cat:lemma	mentrestant
00065070-v	cat:lemma	doldre
00065070-v	cat:lemma	fer mal
00065070-v	cat:lemma	lesionar
00065070-v	cat:lemma	sofrir
00065098-n	cat:lemma	ennobliment
00065184-a	cat:lemma	discriminatori
00065184-a	cat:lemma	preferencial
00065184-a	cat:lemma	preferent
00065216-n	cat:lemma	conquesta
00065294-r	cat:lemma	dos cops
00065370-v	cat:lemma	estar malalt
00065370-v	cat:lemma	patir
00065370-v	cat:lemma	tenir
00065486-r	cat:lemma	largo
00065488-a	cat:lemma	desfavorable
00065488-a	cat:lemma	perjudicial
00065575-n	cat:lemma	aprovat
00065575-r	cat:lemma	extensament
00065639-v	cat:lemma	sofrir
00065791-a	cat:lemma	arriscat
00065791-a	cat:lemma	aventurer
00065822-r	cat:lemma	en conclusió
00065822-r	cat:lemma	en fi
00065855-n	cat:lemma	crèdit
00065963-r	cat:lemma	nolex
00066025-v	cat:lemma	gemegar
00066025-v	cat:lemma	gemir
00066025-v	cat:lemma	lamentar-se
00066146-a	cat:lemma	agosarat
00066146-a	cat:lemma	audaç
00066146-a	cat:lemma	intrèpid
00066191-v	cat:lemma	cridar
00066191-v	cat:lemma	plorar
00066216-n	cat:lemma	malguany
00066565-a	cat:lemma	arriscat
00066636-n	cat:lemma	error
00066636-n	cat:lemma	fracàs
00066703-a	cat:lemma	coratjós
00066703-a	cat:lemma	temerari
00066703-a	cat:lemma	valent
00066703-a	cat:lemma	valerós
00066781-r	cat:lemma	davant
00066901-n	cat:lemma	suspens
00066933-a	cat:lemma	segur
00066977-v	cat:lemma	plorar
00067038-a	cat:lemma	aconsellable
00067038-a	cat:lemma	convenient
00067045-r	cat:lemma	per endavant
00067045-r	cat:lemma	prèviament
00067129-v	cat:lemma	sanglotar
00067153-n	cat:lemma	res
00067254-n	cat:lemma	campana
00067274-v	cat:lemma	ploriquejar
00067513-r	cat:lemma	al davant
00067526-n	cat:lemma	pèrdua
00067545-v	cat:lemma	suar
00067545-v	cat:lemma	transpirar
00067707-n	cat:lemma	capitulació
00067767-a	cat:lemma	desaconsellable
00067966-a	cat:lemma	aconsellat
00067990-n	cat:lemma	frustació
00067990-n	cat:lemma	impediment
00067990-n	cat:lemma	obstacle
00067999-v	cat:lemma	desprendre
00067999-v	cat:lemma	exsudar
00067999-v	cat:lemma	regalar
00067999-v	cat:lemma	remintolar
00067999-v	cat:lemma	traspuar
00068170-n	cat:lemma	bolcada
00068170-n	cat:lemma	sobresalt
00068180-a	cat:lemma	meditat
00068180-a	cat:lemma	rumiat
00068278-a	cat:lemma	desaconsellat
00068278-a	cat:lemma	desencertat
00068278-a	cat:lemma	imprudent
00068333-n	cat:lemma	caiguda
00068333-n	cat:lemma	fallida
00068333-n	cat:lemma	recaiguda
00068333-n	cat:lemma	recidiva
00068333-n	cat:lemma	reincidència
00068566-a	cat:lemma	aeròbic
00068627-v	cat:lemma	fumejar
00068738-a	cat:lemma	aeròbic
00068740-v	cat:lemma	transpirar
00068755-n	cat:lemma	decepció
00068755-n	cat:lemma	desengany
00068755-n	cat:lemma	desil·lusió
00068883-a	cat:lemma	oxidable
00068901-n	cat:lemma	incompliment
00069012-v	cat:lemma	adollar
00069012-v	cat:lemma	rajar
00069012-v	cat:lemma	regalimar
00069060-a	cat:lemma	anaeròbic
00069060-n	cat:lemma	copout
00069166-v	cat:lemma	resinar
00069173-n	cat:lemma	incompliment de contracte
00069295-v	cat:lemma	secretar
00069295-v	cat:lemma	segregar
00069531-a	cat:lemma	estètic
00069570-v	cat:lemma	llagrimejar
00069570-v	cat:lemma	salivar
00069604-n	cat:lemma	incompliment del deure
00069747-v	cat:lemma	estar xop
00069747-v	cat:lemma	regalimar
00069747-v	cat:lemma	sufocar-se
00069879-v	cat:lemma	fer-se mal
00069879-v	cat:lemma	ferir
00069879-v	cat:lemma	ferir-se
00069879-v	cat:lemma	lesionar
00069901-r	cat:lemma	sorollosament
00069918-n	cat:lemma	infidelitat
00069948-a	cat:lemma	artístic
00070111-a	cat:lemma	cosmètic
00070427-a	cat:lemma	sensual
00070439-v	cat:lemma	trepitjar
00070583-a	cat:lemma	antiestètic
00070650-r	cat:lemma	anàlogament
00070765-r	cat:lemma	aleatòriament
00070765-r	cat:lemma	arbitràriament
00070816-v	cat:lemma	afligir
00070816-v	cat:lemma	fer mal
00070939-a	cat:lemma	afectat
00070939-a	cat:lemma	influenciat
00070965-n	cat:lemma	equivocació
00070965-n	cat:lemma	error
00070965-n	cat:lemma	falla
00070965-n	cat:lemma	falta
00071142-a	cat:lemma	impressionat
00071178-v	cat:lemma	torturar
00071178-v	cat:lemma	turmentar
00071546-n	cat:lemma	doble falta
00071559-a	cat:lemma	subjecte
