# Multilingual Central Repository	eus	http://adimen.si.ehu.es/web/MCR/	CC BY 3.0
02222318-v	lemma	egotzi
02401809-v	lemma	egotzi
00488770-v	lemma	egurastu
00489029-v	lemma	egurastu
02112891-v	lemma	egurastu
01417416-v	lemma	egurra eman
01417705-v	lemma	egurra eman
01238640-v	lemma	egurtu
01242391-v	lemma	egurtu
01143838-v	lemma	ehizean ibili
01394464-v	lemma	eho
01518924-v	lemma	eho
01594978-v	lemma	eho
01672014-v	lemma	eho
01673891-v	lemma	eho
02324478-v	lemma	ekarpena egin
01433294-v	lemma	ekarri
01652139-v	lemma	produzitu
00746718-v	lemma	enkargua eman
00933821-v	lemma	erazagutu
02744061-v	lemma	buruan erabili
01189823-v	lemma	ekidin
02450505-v	lemma	ekidin
01739814-v	lemma	ekoiztu
01393714-v	lemma	ekortu
00225832-v	lemma	elbarritu
00750842-v	lemma	gainkargatu
01036804-v	lemma	ele egin
01038666-v	lemma	ele egin
01051956-v	lemma	ele egin
01056554-v	lemma	eleketan jardun
02484957-v	lemma	elektrokutatu
01178565-v	lemma	elikatu
01180206-v	lemma	elikatu
01182021-v	lemma	elikatu
01182152-v	lemma	elikatu
00121678-v	lemma	elkar trukatu
01205696-v	lemma	elkar ukitzen egon
02487226-v	lemma	elkarganatu
02416278-v	lemma	elkarlanean ari izan
02376958-v	lemma	elkarrekin aritu
02604618-v	lemma	elkarrekin bizi
02376958-v	lemma	elkarrekin jardun
01355646-v	lemma	elkarrekin lotu
02667228-v	lemma	elkarren aurka egon
02667698-v	lemma	elkarren aurka egon
02487226-v	lemma	elkarrengana bildu
02661252-v	lemma	elkarrengandik aldendu
02709906-v	lemma	elkarrengandik aldendu
02661252-v	lemma	elkarrengandik urrundu
02709906-v	lemma	elkarrengandik urrundu
02257370-v	lemma	elkarri egin
02259005-v	lemma	elkarri egin
01032840-v	lemma	elkarri esan
01006810-v	lemma	elkarri idatzi
01032840-v	lemma	elkarri lotu
01355646-v	lemma	elkarri lotu
01516965-v	lemma	elkarri lotu
01517662-v	lemma	elkarri lotu
01672014-v	lemma	elkarri lotu
01673472-v	lemma	elkarri lotu
01089285-v	lemma	elkartea eratu
02332086-v	lemma	elkartea eratu
02371684-v	lemma	elkartea eratu
02470175-v	lemma	elkartea eratu
01089285-v	lemma	elkartea osatu
02332086-v	lemma	elkartea osatu
02470175-v	lemma	elkartea osatu
02371684-v	lemma	elkartea sortu
00182406-v	lemma	elkartu
00193486-v	lemma	elkartu
00243124-v	lemma	elkartu
00394813-v	lemma	elkartu
00483181-v	lemma	elkartu
01089285-v	lemma	elkartu
01089878-v	lemma	elkartu
01291069-v	lemma	elkartu
01356750-v	lemma	elkartu
01385170-v	lemma	elkartu
01461328-v	lemma	elkartu
01462806-v	lemma	elkartu
01492052-v	lemma	elkartu
01516965-v	lemma	elkartu
01517662-v	lemma	elkartu
01559868-v	lemma	elkartu
01560034-v	lemma	elkartu
01599052-v	lemma	elkartu
01656788-v	lemma	elkartu
01673472-v	lemma	elkartu
02024168-v	lemma	elkartu
02024508-v	lemma	elkartu
02025353-v	lemma	elkartu
02218173-v	lemma	elkartu
02295842-v	lemma	elkartu
02304982-v	lemma	elkartu
02309008-v	lemma	elkartu
02332086-v	lemma	elkartu
02371684-v	lemma	elkartu
02377938-v	lemma	elkartu
02428924-v	lemma	elkartu
02434238-v	lemma	elkartu
02469835-v	lemma	elkartu
02470175-v	lemma	elkartu
02470685-v	lemma	elkartu
02486932-v	lemma	elkartu
02487226-v	lemma	elkartu
02598143-v	lemma	elkartu
02623194-v	lemma	elkartu
02631163-v	lemma	elkartu
02710402-v	lemma	elkartu
02435867-v	lemma	elkartu sindikatu batean
02759254-v	lemma	elurbustia ari izan
02758977-v	lemma	elurra izan
02310328-v	lemma	ema
00506539-v	lemma	emaitza izan
00506672-v	lemma	emaitza izan
00632236-v	lemma	eman
00806049-v	lemma	eman
00973056-v	lemma	eman
01061017-v	lemma	eman
01117609-v	lemma	eman
01180351-v	lemma	eman
01181295-v	lemma	eman
01182709-v	lemma	eman
01233194-v	lemma	eman
01290133-v	lemma	eman
01438304-v	lemma	eman
01578821-v	lemma	eman
01739814-v	lemma	eman
08490402-n	lemma	base
02133435-v	lemma	eman
02134672-v	lemma	eman
02134927-v	lemma	eman
02138075-v	lemma	eman
02199590-v	lemma	eman
02200686-v	lemma	eman
02228698-v	lemma	eman
02229055-v	lemma	eman
02230772-v	lemma	eman
02234087-v	lemma	eman
02235229-v	lemma	eman
02255268-v	lemma	eman
02255942-v	lemma	eman
02261888-v	lemma	eman
02262278-v	lemma	eman
02263027-v	lemma	eman
02293321-v	lemma	eman
02297742-v	lemma	eman
02316649-v	lemma	eman
02316868-v	lemma	eman
02317094-v	lemma	eman
02324478-v	lemma	eman
02327200-v	lemma	eman
02339171-v	lemma	eman
02343595-v	lemma	eman
02347637-v	lemma	eman
02496498-v	lemma	emantzipatu
00254298-v	lemma	ematu
00254672-v	lemma	ematu
01763643-v	lemma	ematu
01764800-v	lemma	ematu
00973056-v	lemma	emititu
00500638-v	lemma	emultsionatu
00500834-v	lemma	emultsionatu
01485158-v	lemma	enbalatu
01770501-v	lemma	enbarazu egin
01258828-v	lemma	enborrak zatitu
01472807-v	lemma	endredatu
00853633-v	lemma	engainatu
02575082-v	lemma	engainatu
00405079-v	lemma	engranatu
01510827-v	lemma	engranatu
02409412-v	lemma	enplegatu
01438304-v	lemma	entregatu
02235229-v	lemma	entregatu
02293321-v	lemma	entregatu
02310328-v	lemma	entregatu
00833702-v	lemma	entrenatu
00100044-v	lemma	trebatu
00859758-v	lemma	entretenitu
02492198-v	lemma	entretenitu
02492362-v	lemma	entretenitu
02530167-v	lemma	entseiatu
02135048-v	lemma	entzun
02169702-v	lemma	entzun
02571901-v	lemma	entzun
02179518-v	lemma	entzunarazi
00670261-v	lemma	epaitu
02303761-v	lemma	epea bukatu
01417705-v	lemma	epelak eman
00371264-v	lemma	epeldu
02333358-v	lemma	epeldu
02188442-v	lemma	era monotonoan hitz egin
00697589-v	lemma	erabaki
00699815-v	lemma	erabaki
00918872-v	lemma	erabaki
02431834-v	lemma	harremana eten
01645421-v	lemma	eraberritu
02670890-v	lemma	erabilgarri izan
01158572-v	lemma	erabili
01158872-v	lemma	erabili
01210737-v	lemma	erabili
01224415-v	lemma	erabili
02312318-v	lemma	erabili
01186428-v	lemma	eradoski
00014034-v	lemma	eragin
00770437-v	lemma	eragin
01418179-v	lemma	eragin
01418389-v	lemma	eragin
01894320-v	lemma	eragin
01438902-v	lemma	eragin
01508368-v	lemma	eragin
01617192-v	lemma	eragin
01645601-v	lemma	eragin
01770802-v	lemma	eragin
01865383-v	lemma	eragin
01880888-v	lemma	eragin
01890792-v	lemma	eragin
01898282-v	lemma	eragin
01898592-v	lemma	eragin
01899262-v	lemma	eragin
01901783-v	lemma	eragin
02316868-v	lemma	eragin
02327200-v	lemma	eragin
02585050-v	lemma	eragin
02676054-v	lemma	eragin
02713852-v	lemma	eragin
02670890-v	lemma	eragina izan
00848707-v	lemma	eragotzi
01057034-v	lemma	eragotzi
01422886-v	lemma	eragotzi
01478603-v	lemma	eragotzi
01788932-v	lemma	eragotzi
01803641-v	lemma	eragotzi
02450505-v	lemma	eragotzi
00807461-v	lemma	eragozpenak jarri
01969779-v	lemma	igoarazi
01654628-v	lemma	eraiki
02696801-v	lemma	eraiki
02482425-v	lemma	erail
02483000-v	lemma	erail
00194534-v	lemma	eraitsi
00397405-v	lemma	eraitsi
01366321-v	lemma	eraitsi
01970826-v	lemma	beheititu
01608706-v	lemma	eraitsi
01656458-v	lemma	eraitsi
01976488-v	lemma	eraitsi
02041877-v	lemma	eraitsi
02097047-v	lemma	eraitsi
00600370-v	lemma	erakarri
00776523-v	lemma	erakarri
01448778-v	lemma	erakarri
02290196-v	lemma	irabazi
00664788-v	lemma	erakutsi
00820976-v	lemma	erakutsi
00923793-v	lemma	erakutsi
00943837-v	lemma	erakutsi
01009240-v	lemma	erran
02137132-v	lemma	erakutsi
02148788-v	lemma	erakutsi
02262752-v	lemma	erakutsi
02310328-v	lemma	erakutsi
02741003-v	lemma	erakutsi
00109660-v	lemma	eraldatu
00123170-v	lemma	eraldatu
00140123-v	lemma	eraldatu
00384055-v	lemma	eraldatu
01460029-v	lemma	eralki
02028994-v	lemma	eralki
02264601-v	lemma	eralki
02689299-v	lemma	eralki
00173338-v	lemma	eraman
00555240-v	lemma	eraman
00668099-v	lemma	eraman
00770437-v	lemma	eraman
01203074-v	lemma	eraman
01438304-v	lemma	eraman
01448100-v	lemma	eraman
01449974-v	lemma	eraman
01451502-v	lemma	eraman
01452255-v	lemma	eraman
01453433-v	lemma	eraman
01592072-v	lemma	eraman
01930874-v	lemma	eraman
01950798-v	lemma	eraman
01953810-v	lemma	eraman
01999798-v	lemma	eraman
02000547-v	lemma	eraman
02012344-v	lemma	eraman
02014024-v	lemma	eraman
02056971-v	lemma	eraman
02062081-v	lemma	eraman
02480923-v	lemma	legez kanpo utzi
13083023-n	lemma	etxeko landare
02339413-v	lemma	eraman
02440244-v	lemma	gidatu
02686471-v	lemma	eraman
02706816-v	lemma	eraman
02717102-v	lemma	eraman
02741546-v	lemma	eraman
00398138-v	lemma	erantsi
00466651-v	lemma	erantsi
01328513-v	lemma	erantsi
01328705-v	lemma	erantsi
01528069-v	lemma	erantsi
01541000-v	lemma	erantsi
01652139-v	lemma	ekoiztu
00049900-v	lemma	erantzi
00825975-v	lemma	erantzuki egin
00717358-v	lemma	erantzun
00728393-v	lemma	erasan
01767949-v	lemma	erasan
01769902-v	lemma	erasan
01119169-v	lemma	eraso
01121719-v	lemma	eraso
01507914-v	lemma	eraso
01789514-v	lemma	eraso
01119169-v	lemma	erasoa jo
01121719-v	lemma	erasoa jo
02020027-v	lemma	erasotu
00710005-v	lemma	eratu
01651444-v	lemma	eratu
01658188-v	lemma	eratu
01659248-v	lemma	eratu
02623906-v	lemma	eratu
01502946-v	lemma	eratzan
01544692-v	lemma	eratzan
01547001-v	lemma	eratzan
01985029-v	lemma	eratzan
02039156-v	lemma	eratzan
01163847-v	lemma	erauzi
01214265-v	lemma	erauzi
01630532-v	lemma	erauzi
01662118-v	lemma	erauzi
02538553-v	lemma	erauzi
02503803-v	lemma	erbesteratu
02504017-v	lemma	erbesteratu
02504280-v	lemma	erbesteratu
02538553-v	lemma	erbesteratu
00796976-v	lemma	erdeinatu
00845909-v	lemma	mespretxatu
01059564-v	lemma	erdeinatu
01799794-v	lemma	erdeinatu
00058265-v	lemma	erdi
00058794-v	lemma	erdi
00058897-v	lemma	erdi
00334186-v	lemma	erdibitu
00522751-v	lemma	erdietsi
04487996-n	lemma	premio
02210855-v	lemma	erdietsi
00555780-v	lemma	erditik kendu
00188375-v	lemma	erein
01500873-v	lemma	erein
01567275-v	lemma	erein
01414467-v	lemma	eri-kozkorrez jo
01899708-v	lemma	erin esan
00944415-v	lemma	erion
01541803-v	lemma	erion
01542207-v	lemma	erion
02068413-v	lemma	erion
02071974-v	lemma	erion
00088209-v	lemma	eritu
00025654-v	lemma	erlaxatu
00026385-v	lemma	erlaxatu
02724417-v	lemma	erlazionatuta egon
00054628-v	lemma	ernalarazi
01649024-v	lemma	ernalarazi
00095377-v	lemma	ernamuindu
00357332-v	lemma	ernamuindu
00095377-v	lemma	erne
00357332-v	lemma	erne
00872414-v	lemma	erne jarri
01767612-v	lemma	ernegatu
01773825-v	lemma	ernegatu
01785971-v	lemma	ernegatu
01787600-v	lemma	ernegatu
01787709-v	lemma	ernegatu
01787822-v	lemma	ernegatu
01795888-v	lemma	ernegatu
01930874-v	lemma	eroan
02056971-v	lemma	eroan
02487573-v	lemma	ikustatu
02439732-v	lemma	eraman
00433069-v	lemma	erori
01972298-v	lemma	erori
01972753-v	lemma	erori
01972849-v	lemma	erori
01976841-v	lemma	erori
01977080-v	lemma	erori
01977701-v	lemma	erori
01985757-v	lemma	erori
01985923-v	lemma	erori
01988886-v	lemma	erori
02097047-v	lemma	erorrarazi
01972753-v	lemma	erortzen utzi
01787600-v	lemma	erotu
01787709-v	lemma	erotu
02404224-v	lemma	atera
01590747-v	lemma	erraiak atera
02012227-v	lemma	errailez aldatu
00397405-v	lemma	erraitsi
00746718-v	lemma	erran
00945499-v	lemma	erran
00952524-v	lemma	erran
01041954-v	lemma	erran-merranetan ari izan
01393714-v	lemma	erratzaz garbitu
01102997-v	lemma	erraustu
01976488-v	lemma	erraustu
00378042-v	lemma	errautsi
00379440-v	lemma	errautsi
00388635-v	lemma	errautsi
01656458-v	lemma	errautsi
02041877-v	lemma	errautsi
02097047-v	lemma	errautsi
02485322-v	lemma	errautsi
02762468-v	lemma	errautsi
00196364-v	lemma	erre
00196758-v	lemma	erre
00319886-v	lemma	erre
00322151-v	lemma	erre
00324560-v	lemma	erre
00324806-v	lemma	erre
00326773-v	lemma	erre
00373766-v	lemma	erre
00377002-v	lemma	erre
00378042-v	lemma	erre
01198101-v	lemma	erre
01548181-v	lemma	erre
01663749-v	lemma	erre
01773346-v	lemma	erre
02120451-v	lemma	erre
02122164-v	lemma	erre
02162815-v	lemma	erre
02485322-v	lemma	erre
02761372-v	lemma	erre
02762468-v	lemma	erre
02768874-v	lemma	erre
02771997-v	lemma	erre
00717358-v	lemma	erreakzionatu
02138766-v	lemma	errebelatua egin
00899352-v	lemma	erreberentzia egin
01705257-v	lemma	erreferentzia egin
00685683-v	lemma	errefusatu
00807178-v	lemma	errefusatu
02583545-v	lemma	errefusatu
02200686-v	lemma	erregalatu
01000214-v	lemma	erregistratu
01315613-v	lemma	erregistratu
00323856-v	lemma	erregosi
02511551-v	lemma	erregularizatu
00782057-v	lemma	erregutu
02550698-v	lemma	errekaitatu
01367266-v	lemma	errematxatu
02703539-v	lemma	errenkan jarri
02208537-v	lemma	errentan eman
02208903-v	lemma	errentan eman
02460199-v	lemma	errentan eman
02208537-v	lemma	errentan hartu
02208903-v	lemma	errentan hartu
02460199-v	lemma	errentan hartu
02208537-v	lemma	errentan utzi
02208903-v	lemma	errentan utzi
02460199-v	lemma	errentan utzi
02118933-v	lemma	erreparatu
02169352-v	lemma	erreparatu
02493030-v	lemma	ikusi
00958334-v	lemma	errepikatu
01736822-v	lemma	errepikatu
02581675-v	lemma	errepresentatu
00378521-v	lemma	erreskaldatu
02206920-v	lemma	erreskatatu
02256998-v	lemma	erreskatea ordaindu
01773346-v	lemma	erresumindu
02120451-v	lemma	erresumindu
02122164-v	lemma	erresumindu
01994442-v	lemma	erretiratu
01003249-v	lemma	erretratua atera
02734653-v	lemma	erretratua atera
01003249-v	lemma	erretratua egin
02734653-v	lemma	erretratua egin
02353537-v	lemma	errezelak jarri
00945255-v	lemma	errezitatu
01050313-v	lemma	errezitatu
01703454-v	lemma	errezitatu
00773922-v	lemma	errieta egin
00824767-v	lemma	errieta egin
00871195-v	lemma	errieta egin
01880673-v	lemma	erritmoa markatu
02041877-v	lemma	erroiztu
01662118-v	lemma	errotik atera
01692443-v	lemma	errotulatu
01692579-v	lemma	errotulatu
01692443-v	lemma	errotuluak jarri
01692579-v	lemma	errotuluak jarri
00842538-v	lemma	errua egotzi
00904046-v	lemma	errugabetu
01822248-v	lemma	erruki izan
01822248-v	lemma	errukitu
00056683-v	lemma	errun
02714974-v	lemma	erruz izan
02715279-v	lemma	erruz izan
02703711-v	lemma	ertzean egon
02052090-v	lemma	ertzetik ibili
02687596-v	lemma	ertzetik ibili
02703711-v	lemma	ertzetik ibili
02052090-v	lemma	ertzetik joan
00307568-v	lemma	erupzio egin
01041954-v	lemma	esamesaka ari izan
00746718-v	lemma	esan
01011031-v	lemma	baieztatu
00921300-v	lemma	seinalatu
08256968-n	lemma	partidu politiko
00945499-v	lemma	esan
00952524-v	lemma	esan
00989201-v	lemma	hitzaldia jaulki
00989201-v	lemma	hitzaldia bota
01009240-v	lemma	esan
00921300-v	lemma	seinale izan
01016002-v	lemma	esan
00955148-v	lemma	esan nahi
02664769-v	lemma	esan nahi
00955148-v	lemma	esan nahi izan
00592037-v	lemma	esangabe joan
00807461-v	lemma	esatekoak izan
01481154-v	lemma	eseki
01481360-v	lemma	eseki
01481957-v	lemma	eseki
01482075-v	lemma	eseki
01482285-v	lemma	esekita egon
01677716-v	lemma	esekita egon
01943448-v	lemma	esekita egon
01944252-v	lemma	esekita egon
02717701-v	lemma	esekita egon
01543123-v	lemma	eseri
01543998-v	lemma	eseri
01984902-v	lemma	eseri
02692882-v	lemma	eserita egon
01119169-v	lemma	esetsi
02000868-v	lemma	esetsi
02001858-v	lemma	esetsi
01789514-v	lemma	esetsi
01886728-v	lemma	esfortzurik gabe mugitu
02297142-v	lemma	eskaini
02297409-v	lemma	eskaini
02297742-v	lemma	eskaini
02343595-v	lemma	eskaini
02424984-v	lemma	eskaini
02425112-v	lemma	eskaini
01810447-v	lemma	eskandalizatu
02074677-v	lemma	eskapatu
02345647-v	lemma	eskas eman
01192628-v	lemma	eskas hartu
00756338-v	lemma	eskatu
00782057-v	lemma	eskatu
00784342-v	lemma	eskatu
00892315-v	lemma	eskerrak eman
00881901-v	lemma	eskertu
00892315-v	lemma	eskertu
02166460-v	lemma	eskertu
01938426-v	lemma	eskiatu
01393714-v	lemma	eskobatu
00829107-v	lemma	eskolatu
02592667-v	lemma	eskolatu
02025829-v	lemma	eskoltatu
02026086-v	lemma	eskoltatu
01240514-v	lemma	eskuaretu
01306853-v	lemma	eskuaretu
01307020-v	lemma	eskuaretu
01288052-v	lemma	eskuburdinak ipini
01288201-v	lemma	eskuburdinak jarri
01243809-v	lemma	eskuilatu
01243982-v	lemma	eskuilatu
00882523-v	lemma	eskumuinak eman
01394335-v	lemma	eskuoihalaz garbitu
02202133-v	lemma	eskupekoa eman
02249741-v	lemma	eskupekoa eman
02250625-v	lemma	eskupekoa eman
00522751-v	lemma	eskuratu
01100830-v	lemma	eskuratu
01213614-v	lemma	eskuratu
02205272-v	lemma	eskuratu
02206619-v	lemma	eskuratu
10251779-n	lemma	estudiante
02210855-v	lemma	eskuratu
00858781-v	lemma	eskuzartak jo
02228698-v	lemma	esleitu
02234087-v	lemma	esleitu
02347637-v	lemma	esleitu
01681723-v	lemma	esmalteztatu
00018526-v	lemma	esnatu
00007549-v	lemma	esnifatu
00621734-v	lemma	espantatu
01809064-v	lemma	espantatu
01810126-v	lemma	espantatu
00720063-v	lemma	espero izan
02494356-v	lemma	espetxeratu
02192570-v	lemma	espeziaz ondu
00947077-v	lemma	espezifikatu
02611630-v	lemma	espezifikatu
02154312-v	lemma	espiatu
00939277-v	lemma	esplikatu
00648071-v	lemma	esploratu
00649481-v	lemma	esploratu
02167571-v	lemma	esploratu
01164906-v	lemma	esplotatu
02488834-v	lemma	esposatu
01207951-v	lemma	estali
01264283-v	lemma	estali
01332730-v	lemma	estali
01359007-v	lemma	estali
01378331-v	lemma	estali
01486312-v	lemma	estali
01542525-v	lemma	estali
01543000-v	lemma	estali
01581635-v	lemma	estali
02144835-v	lemma	estali
02145814-v	lemma	estali
02146790-v	lemma	estali
02147603-v	lemma	estali
02158587-v	lemma	estali
02147962-v	lemma	estalki
01582200-v	lemma	estalkia jarri
02459173-v	lemma	estalpea eman
01199487-v	lemma	estanda egin
01273016-v	lemma	estanpatu
01531265-v	lemma	estanpatu
01531742-v	lemma	estanpatu
02028994-v	lemma	esteialdu
01285440-v	lemma	estekatu
01303242-v	lemma	estekatu
01356750-v	lemma	estekatu
01666894-v	lemma	estiloa eman
00881901-v	lemma	estimatu
01805982-v	lemma	estimatu
02166460-v	lemma	estimatu
01759326-v	lemma	estimulatu
01803003-v	lemma	estira eman
01794523-v	lemma	estiratu
01803003-v	lemma	estiratu
02241107-v	lemma	estortsio egin
02241621-v	lemma	estortsio egin
02503365-v	lemma	estraditatu
01911888-v	lemma	behatz puntetan ibili
02027612-v	lemma	estu bildu
02028722-v	lemma	estu bildu
00304422-v	lemma	estutu
00305109-v	lemma	estutu
00419950-v	lemma	estutu
00420132-v	lemma	estutu
00420434-v	lemma	estutu
00459296-v	lemma	estutu
00704249-v	lemma	estutu
01389329-v	lemma	estutu
01394812-v	lemma	estutu
01447257-v	lemma	estutu
01447868-v	lemma	estutu
01524298-v	lemma	estutu
01593937-v	lemma	estutu
01767461-v	lemma	estutu
01790020-v	lemma	estutu
01792567-v	lemma	estutu
01793933-v	lemma	estutu
01797582-v	lemma	estutu
01809321-v	lemma	estutu
01928579-v	lemma	estutu
02055649-v	lemma	estutu
02058994-v	lemma	estutu
02061495-v	lemma	estutu
01762283-v	lemma	eszitatu
01762528-v	lemma	eszitatu
01816219-v	lemma	eszitatu
00351824-v	lemma	eten
00362348-v	lemma	eten
00364064-v	lemma	eten
00907800-v	lemma	eten
01573891-v	lemma	txikitu
02680814-v	lemma	eten
02683840-v	lemma	eten
01029852-v	lemma	etiketa jarri
01588493-v	lemma	etiketa jarri
01029852-v	lemma	etiketatu
01588493-v	lemma	etiketatu
00341917-v	lemma	etorri
01849221-v	lemma	etorri
02744061-v	lemma	buruan eduki
02769241-v	lemma	etorri
00435103-v	lemma	etsi
01083044-v	lemma	etsi
01810933-v	lemma	etsi
01848465-v	lemma	etsi
02235229-v	lemma	etsi
01810933-v	lemma	etsiarazi
01814396-v	lemma	etsiarazi
01502946-v	lemma	etzan
01544692-v	lemma	etzan
01547001-v	lemma	etzan
01985029-v	lemma	etzan
02039156-v	lemma	etzan
02690708-v	lemma	etzan
01544692-v	lemma	etzanarazi
01547001-v	lemma	etzanarazi
01985029-v	lemma	etzanarazi
02757828-v	lemma	euri-izpika ari
02757651-v	lemma	euri-jasa bota
02757828-v	lemma	euri zirtzila ari
02758033-v	lemma	euria adarka ari izan
02756558-v	lemma	euria ari izan
02758033-v	lemma	euria goian behean ari izan
02756558-v	lemma	euria izan
02758033-v	lemma	euria uharka ari izan
01376082-v	lemma	eurizirina egin
02757475-v	lemma	eurizirina izan
02714974-v	lemma	eurrez izan
02715279-v	lemma	eurrez izan
00779601-v	lemma	euskarri izan
00117985-v	lemma	eutsi
01212572-v	lemma	eutsi
01216004-v	lemma	eutsi
01216522-v	lemma	eutsi
01216670-v	lemma	eutsi
01217043-v	lemma	eutsi
01222328-v	lemma	eutsi
01224001-v	lemma	eutsi
01296462-v	lemma	eutsi
01301410-v	lemma	eutsi
02108791-v	lemma	eutsi
02225492-v	lemma	eutsi
02700867-v	lemma	eutsi
02706816-v	lemma	eutsi
02483267-v	lemma	exekutatu
02484208-v	lemma	exekutatu
00756338-v	lemma	exigitu
02603699-v	lemma	existitu
01586278-v	lemma	jolasean ari izan
01527877-v	lemma	exortzizatu
02071974-v	lemma	exudatu
00687926-v	lemma	ez fio izan
02507736-v	lemma	ez gustatu
00757544-v	lemma	ez onartu
00807178-v	lemma	ez onartu
02583545-v	lemma	ez onartu
00685683-v	lemma	eza eman
00807178-v	lemma	eza eman
00311338-v	lemma	ezabatu
00478830-v	lemma	ezabatu
00479391-v	lemma	ezabatu
00999815-v	lemma	ezabatu
01548718-v	lemma	ezabatu
01549187-v	lemma	ezabatu
01549420-v	lemma	ezabatu
00594621-v	lemma	ezagutu
00618878-v	lemma	ezagutu
00728617-v	lemma	ezagutu
01916214-v	lemma	uretan ibili
00846344-v	lemma	kristorenak esan
02597449-v	lemma	ezarian alde egin
01888295-v	lemma	ezarian joan
00846344-v	lemma	sekulakoak esan
02597449-v	lemma	ezarian joan
01463963-v	lemma	ezarri
01481647-v	lemma	ezarri
01481819-v	lemma	ezarri
01493619-v	lemma	ezarri
01494310-v	lemma	ezarri
01575675-v	lemma	ezarri
01607445-v	lemma	ezarri
00224651-v	lemma	ezdeustu
00271711-v	lemma	ezegonkortu
00272177-v	lemma	ezegonkortu
00397576-v	lemma	ezereztu
00470701-v	lemma	ezereztu
00674340-v	lemma	ezetsi
01317533-v	lemma	ezetsi
02583545-v	lemma	ezetza eman
01549187-v	lemma	ezeztatu
01549420-v	lemma	ezeztatu
02478059-v	lemma	ezeztatu
00225832-v	lemma	ezgaitu
01776727-v	lemma	ezin ikusi
01028640-v	lemma	ezizena jarri
01264148-v	lemma	ezkatak kendu
00008602-v	lemma	ezkelka begiratu
02488834-v	lemma	ezkondu
01268726-v	lemma	ezkoztatu
01138204-v	lemma	ezkutatu
01389776-v	lemma	ezkutatu
01483247-v	lemma	ezkutatu
02144835-v	lemma	ezkutatu
02145814-v	lemma	ezkutatu
02146790-v	lemma	ezkutatu
02147603-v	lemma	ezkutatu
02156546-v	lemma	ezkutatu
02158896-v	lemma	ezkutatu
02640053-v	lemma	ezkutatu
02165146-v	lemma	ezkutuan begiratu
02640053-v	lemma	ezkutuan egon
00343180-v	lemma	ezkutuan jakinarazi
02640053-v	lemma	ezkutuka ibili
00337903-v	lemma	ezpal egin
02469274-v	lemma	ezpal egin
00337903-v	lemma	ezpaldu
01259005-v	lemma	ezpaldu
02469274-v	lemma	ezpaldu
00337903-v	lemma	ezpaletan zatitu
02469274-v	lemma	ezpaletan zatitu
00773432-v	lemma	eztabaidatu
00774056-v	lemma	eztabaidatu
00812580-v	lemma	eztabaidatu
01565795-v	lemma	eztanda egin
02185988-v	lemma	eztanda egin
01565795-v	lemma	eztanda eginarazi
02708923-v	lemma	eztei-bidaia egin
01445407-v	lemma	eztenkatu
00254298-v	lemma	eztitu
00254672-v	lemma	eztitu
00518395-v	lemma	eztitu
00519854-v	lemma	eztitu
01530678-v	lemma	eztitu
01763643-v	lemma	eztitu
01764800-v	lemma	eztitu
02195951-v	lemma	eztitu
00005815-v	lemma	eztul egin
00424224-v	lemma	ezustean sartu
01653013-v	lemma	fabrikatu
01653442-v	lemma	fabrikatu
02320374-v	lemma	fakturatu
01654271-v	lemma	faltsutu
00727143-v	lemma	fama eman
00856824-v	lemma	famatu
00860620-v	lemma	famatu
00880780-v	lemma	famatu
01036804-v	lemma	farfuilatu
00241689-v	lemma	faundu
00421917-v	lemma	faundu
00469637-v	lemma	faundu
01929927-v	lemma	fazaz ibili
00369194-v	lemma	federatu
01225970-v	lemma	ferekatu
01226215-v	lemma	ferekatu
01425892-v	lemma	ferekatu
01949218-v	lemma	ferryz bidaiatu
01949435-v	lemma	ferryz eraman
00979870-v	lemma	esan
01949218-v	lemma	ferryz joan
02398956-v	lemma	festa egin
02481819-v	lemma	fida izan
00687926-v	lemma	fidagaiztu
02481819-v	lemma	fidantza izan
00688377-v	lemma	fidatu
02265726-v	lemma	fidatu
02349212-v	lemma	fidatu
02356230-v	lemma	fidatu
02481819-v	lemma	fidatu
01002740-v	lemma	filmatu
01711965-v	lemma	filmatu
00484166-v	lemma	finitu
00083523-v	lemma	finkatu
00165618-v	lemma	finkatu
00539338-v	lemma	finkatu
00735571-v	lemma	finkatu
01296462-v	lemma	finkatu
01340439-v	lemma	finkatu
01343892-v	lemma	finkatu
01493619-v	lemma	finkatu
01647543-v	lemma	finkatu
02481819-v	lemma	fio izan
00140123-v	lemma	fisikoki aldatu
00045817-v	lemma	flakatu
00430999-v	lemma	flakatu
01874568-v	lemma	flotatu
01904293-v	lemma	flotatu
01143498-v	lemma	fokak harrapatu
01901447-v	lemma	footing egin
01928390-v	lemma	footing egin
00142191-v	lemma	forma eman
01270784-v	lemma	forratu
01582200-v	lemma	forratu
00249556-v	lemma	fosildu
00507664-v	lemma	fosildu
00249556-v	lemma	fosilizatu
00507664-v	lemma	fosilizatu
01003249-v	lemma	fotografiatu
02734653-v	lemma	fotografiatu
01736299-v	lemma	fotokopiatu
01274104-v	lemma	frankeatu
00024649-v	lemma	freskatu
00164444-v	lemma	freskatu
00369864-v	lemma	freskatu
00325328-v	lemma	frijitu
00664788-v	lemma	frogatu
00820976-v	lemma	frogatu
00506539-v	lemma	fruitu eman
00506672-v	lemma	fruitu eman
