# Multilingual Central Repository	glg	http://adimen.si.ehu.es/web/MCR/	CC BY 3.0 
00220522-n	lemma	asasinato
03925226-n	lemma	fotografía
10078806-n	lemma	granxeiro
00780889-n	lemma	ladroízo
15098161-n	lemma	madeira
14465048-n	lemma	desorde conxénita
05225602-n	lemma	estrutura corporal
09740085-n	lemma	líder revolucionario americano
09820263-n	lemma	atleta
06652242-n	lemma	norma
10287213-n	lemma	home
09631463-n	lemma	persoa desagradable
07566340-n	lemma	comida
14235200-n	lemma	tumor
02484473-n	lemma	monos do vello mundo
03294048-n	lemma	equipamento
04105893-n	lemma	cuarto
00383606-n	lemma	desconexión
00635850-n	lemma	análise
03895585-n	lemma	corredor
03323703-n	lemma	pechador
10123844-n	lemma	xeneral
10630188-n	lemma	conferenciante
02484473-n	lemma	catarrinos
14085708-n	lemma	enfermidade cerebral
14285662-n	lemma	dano
05074774-n	lemma	localización
10214637-n	lemma	descubridor
00780889-n	lemma	furto
03895293-n	lemma	pasaxe
06000644-n	lemma	matemática
09947232-n	lemma	compositor
13265011-n	lemma	obsequio
02283201-n	lemma	traza
00606370-n	lemma	oficio
04451818-n	lemma	útil
02283201-n	lemma	couza
09998101-n	lemma	mentireiro
14285662-n	lemma	trauma
02796623-n	lemma	barreira
10453533-n	lemma	bispo de Roma
07456188-n	lemma	certame
06479665-n	lemma	documento oficial
10045713-n	lemma	pedagogo
14759722-n	lemma	pel
07628870-n	lemma	torta
13887509-n	lemma	ángulo
00863513-n	lemma	resposta reflexa
05074774-n	lemma	sitio
09641757-n	lemma	asiático
07622708-n	lemma	pasta
07698915-n	lemma	pasta
00378985-n	lemma	combinación
09917593-n	lemma	pícaro
08008335-n	lemma	organización
05726596-n	lemma	organización
02283201-n	lemma	falena
02087551-n	lemma	can de caza
13282550-n	lemma	compensación
08050678-n	lemma	goberno
06894544-n	lemma	linguaxe artificial
10043643-n	lemma	experto economista
15034074-n	lemma	toxina
08497294-n	lemma	área
05996646-n	lemma	área
08630039-n	lemma	área
06818970-n	lemma	símbolo gráfico
03391770-n	lemma	armazón
07965085-n	lemma	colectividade
05770926-n	lemma	intelección
06828818-n	lemma	letra
07609840-n	lemma	sobremesa
07456188-n	lemma	campionato
06656408-n	lemma	política
15157225-n	lemma	día
07260623-n	lemma	estándar
05074774-n	lemma	colocación
06906971-n	lemma	lingua algonquina
01886756-n	lemma	mamífero placentario
14253124-n	lemma	doenza animal
08466643-n	lemma	movemento
00331950-n	lemma	movemento
11592146-n	lemma	xénero dos fungos
14465048-n	lemma	defecto de nacemento
05138488-n	lemma	valor
09882007-n	lemma	empresario
01184814-n	lemma	trámite xudicial
07628870-n	lemma	pastel
01173038-n	lemma	impacto
00712225-n	lemma	aplicación
13112664-n	lemma	arbusto
10515194-n	lemma	reformador social
05739043-n	lemma	proba diagnóstica
02815950-n	lemma	trabe
07519253-n	lemma	horror
07965085-n	lemma	corporación
13129165-n	lemma	talo
10053004-n	lemma	emperador
10650162-n	lemma	home de estado
02958343-n	lemma	automóbil
09215664-n	lemma	cala
03497657-n	lemma	chapeu
07059255-n	lemma	xénero da música popular
09614684-n	lemma	defensor
14622893-n	lemma	elemento
09927451-n	lemma	reverendo
09360122-n	lemma	cume
10020890-n	lemma	médico
13867641-n	lemma	curva
01028082-n	lemma	ritual relixioso
02512053-n	lemma	peixe
10177150-n	lemma	historiógrafo
11450869-n	lemma	onda electromagnética
00973077-n	lemma	guerra
06196584-n	lemma	tendencia
08654360-n	lemma	estado federado
07622708-n	lemma	repostaría
10665698-n	lemma	alumno
14586769-n	lemma	aliaxe
11554175-n	lemma	xenero das ximnospermas
00235435-n	lemma	comezo
05770926-n	lemma	reflexión
03915437-n	lemma	instrumento de percusión
05155821-n	lemma	vantaxe
00024264-n	lemma	atributo
07570720-n	lemma	sustento
07133701-n	lemma	conversación
01656813-n	lemma	familia dos réptiles
01662784-n	lemma	sapoconcho
01939598-n	lemma	xénero dos moluscos
07942152-n	lemma	xente
03959936-n	lemma	lámina
06481320-n	lemma	listado
03526198-n	lemma	furaco
01629276-n	lemma	sacabeira
14985383-n	lemma	colorante
08147188-n	lemma	congregación protestante
05996646-n	lemma	eido
07133701-n	lemma	conversa
14081375-n	lemma	ataque
06377442-n	lemma	poesía
09927451-n	lemma	sacerdote
04623612-n	lemma	xorne
05872982-n	lemma	lei natural
04180314-n	lemma	punto
00877127-n	lemma	ollada
06196584-n	lemma	predisposición
11585340-n	lemma	xénero das rósidas dicotiledóneas
09989502-n	lemma	bailarín
13582013-n	lemma	número
13166338-n	lemma	familia dos fentos
02374451-n	lemma	cabalo
00887081-n	lemma	educación
03051540-n	lemma	vestimenta
05833840-n	lemma	idea
10231515-n	lemma	monarca
07450842-n	lemma	cerimonial
06196584-n	lemma	inclinación
06339416-n	lemma	tratamento de respecto
08050678-n	lemma	réxime
10705615-n	lemma	teólogo
01886756-n	lemma	placentario
13100677-n	lemma	bacelo
06880664-n	lemma	emblema
13603305-n	lemma	unidade de medida de lonxitude
05426243-n	lemma	membrana
09701148-n	lemma	inglés
00023773-n	lemma	motivación
08337324-n	lemma	oficina
05220461-n	lemma	parte do corpo
07566340-n	lemma	produto alimenticio
08524735-n	lemma	cidade
03733925-n	lemma	instrumento de medición
09882007-n	lemma	home de negocios
09821253-n	lemma	asaltante
09917593-n	lemma	cativo
00351638-n	lemma	diminución
07283608-n	lemma	suceso
03589791-n	lemma	chaqueta
05328867-n	lemma	glándula exócrina
01187810-n	lemma	decision xudicial
01090446-n	lemma	mercantilismo
05999797-n	lemma	ciencia
13134947-n	lemma	froito
14552802-n	lemma	desorde visual
08524735-n	lemma	metrópole
00004475-n	lemma	ser
03091374-n	lemma	conexión
00145218-n	lemma	conexión
10439851-n	lemma	participante
03963982-n	lemma	naipe
13129165-n	lemma	caule
02402425-n	lemma	gando vacún
06158346-n	lemma	filosofía
05943300-n	lemma	filosofía
05809192-n	lemma	contido cognitivo
07649854-n	lemma	carne
02954340-n	lemma	gorra
00002684-n	lemma	cousa
13732295-n	lemma	fracción simple
08058098-n	lemma	compañía
11675842-n	lemma	aparato reprodutor
01639765-n	lemma	sapo
14174549-n	lemma	infección
09631463-n	lemma	persoa antipática
10340312-n	lemma	músico
14621446-n	lemma	grupo químico
03309808-n	lemma	enteado
11567411-n	lemma	xénero das dicotiledóneas
14465048-n	lemma	defecto conxénito
02870092-n	lemma	exemplar
05788149-n	lemma	decisión
07546465-n	lemma	odio
15286249-n	lemma	ritmo
04623612-n	lemma	conduta
04194289-n	lemma	nave
09513902-n	lemma	deidade semítica
13883885-n	lemma	poliedro
08312559-n	lemma	concilio
11525955-n	lemma	vento
11450869-n	lemma	radiación electromagnética
13524925-n	lemma	operación
00671351-n	lemma	operación
00869583-n	lemma	operación
06212839-n	lemma	orientación política
13583724-n	lemma	unidade de medida
01170962-n	lemma	liorta
02552171-n	lemma	peixes de aleta espiñenta
10595647-n	lemma	enfermo
02554730-n	lemma	percídeos
10214637-n	lemma	inventor
03051540-n	lemma	atavío
09646608-n	lemma	algonquino
06906971-n	lemma	algonquino
04511002-n	lemma	universidade
13278375-n	lemma	remuneración
14792703-n	lemma	sacárido
04128837-n	lemma	embarcación de vela
09728403-n	lemma	ruso
14552802-n	lemma	defecto visual
14548343-n	lemma	incapacidade
09403734-n	lemma	serra
00635850-n	lemma	exame
01727646-n	lemma	serpente colúbrida
00780889-n	lemma	latrocinio
07965085-n	lemma	asociación
13601596-n	lemma	unidade de memoria do ordenador
05407119-n	lemma	hormona
07705931-n	lemma	froita
03278248-n	lemma	equipamento electrónico
06410904-n	lemma	libro
06394865-n	lemma	libro
02870092-n	lemma	libro
01389507-n	lemma	protozoo
14501726-n	lemma	anormalidade
14070360-n	lemma	afección
14061805-n	lemma	afección
07992450-n	lemma	taxon
07109196-n	lemma	comunicación oral
07829412-n	lemma	salsa
14452616-n	lemma	praga
00933420-n	lemma	produción artística
10301261-n	lemma	matemático
05328867-n	lemma	conduto glandular
00863513-n	lemma	acción reflexa
09738708-n	lemma	americano
14621446-n	lemma	radical
03265032-n	lemma	ferramenta con gume
13282550-n	lemma	indemnización
00913705-n	lemma	produción
06613686-n	lemma	produción
06339416-n	lemma	título
05943300-n	lemma	escola de pensamento
14189204-n	lemma	enfermidade sanguínea
00209943-n	lemma	finalización
03405725-n	lemma	moble
14235200-n	lemma	neoplasia
00020827-n	lemma	materia
07992450-n	lemma	grupo taxonómico
04381994-n	lemma	servizo de mesa
03183080-n	lemma	mecanismo
00209943-n	lemma	terminación
13603305-n	lemma	medida de lonxitude
05770926-n	lemma	meditación
08497294-n	lemma	país
08544813-n	lemma	país
02394477-n	lemma	ungulados de dedos pares
14285662-n	lemma	traumatismo
09627906-n	lemma	receptor
07570720-n	lemma	provisións
09303008-n	lemma	lombo
09587565-n	lemma	personaxe ficticia
13244109-n	lemma	pertenzas
00004475-n	lemma	organismo
13819207-n	lemma	razón
00780889-n	lemma	subtracción
13152742-n	lemma	folla
05079866-n	lemma	actitude
09360122-n	lemma	pico
02716866-n	lemma	droga antibiótica
13306870-n	lemma	prezo
00391599-n	lemma	eliminación
13819207-n	lemma	proporción
11450869-n	lemma	radiación non particulada
05474346-n	lemma	nervio
04338517-n	lemma	instrumento de corda
09505418-n	lemma	deidade
09403734-n	lemma	cadea montañosa
07737081-n	lemma	noz comestible
03082979-n	lemma	procesador de datos
09812338-n	lemma	artista
10415638-n	lemma	artista
07829412-n	lemma	mollo
06566077-n	lemma	paquete
03294048-n	lemma	equipo
08208560-n	lemma	equipo
08574314-n	lemma	área xeográfica
11410625-n	lemma	efecto
12992868-n	lemma	fungo
03391770-n	lemma	armadura
07405893-n	lemma	fluído
09627906-n	lemma	destinatario
04381994-n	lemma	servizo
10428004-n	lemma	físico
10045713-n	lemma	educador
13308999-n	lemma	tributo
00752431-n	lemma	calote
04616059-n	lemma	característica
05849789-n	lemma	característica
00024264-n	lemma	característica
06377442-n	lemma	poema
00780889-n	lemma	roubo
07775905-n	lemma	peixe de auga salgada
14966667-n	lemma	aceite
06429590-n	lemma	texto sagrado
09328904-n	lemma	lago
13320168-n	lemma	estipendio
13112664-n	lemma	mata
05168261-n	lemma	importancia
02374451-n	lemma	Equus caballus
08276720-n	lemma	comunidade escolar
10249950-n	lemma	xurista
03895293-n	lemma	paso
14792703-n	lemma	glícido
09426788-n	lemma	mar
10566072-n	lemma	escultor
14548343-n	lemma	invalidez
03051540-n	lemma	roupa
08392137-n	lemma	organización terrorista
09203827-n	lemma	arquipélago
03620052-n	lemma	aparello de cociña
03736970-n	lemma	dispositivo mecánico
02430045-n	lemma	cervo
03100490-n	lemma	transporte
06876309-n	lemma	xesto
02778669-n	lemma	balón
03106110-n	lemma	corda
05250659-n	lemma	conduto epitelial
08524735-n	lemma	urbe
03963982-n	lemma	carta
02784218-n	lemma	banda
14625458-n	lemma	elemento metálico
06722453-n	lemma	declaración
09303008-n	lemma	lomba
03183080-n	lemma	dispositivo
02727825-n	lemma	dispositivo
09483738-n	lemma	ente fantástico
09870208-n	lemma	puxilista
06090869-n	lemma	física
08276720-n	lemma	centro docente
09989502-n	lemma	bailador
07570720-n	lemma	nutriente
13864965-n	lemma	forma cóncava
03485997-n	lemma	asa
06791372-n	lemma	signo
06817782-n	lemma	signo
09645091-n	lemma	indio
03876519-n	lemma	lenzo
00520257-n	lemma	mostra
04202417-n	lemma	comercio
01090446-n	lemma	comercio
07151380-n	lemma	locución
02554730-n	lemma	percídeo
01955933-n	lemma	bivalvos
09917593-n	lemma	meniño
01170962-n	lemma	combate
10423589-n	lemma	filósofo
05074774-n	lemma	relación espacial
13108841-n	lemma	conífera
11594676-n	lemma	orde dos fungos
03101986-n	lemma	útiles de cociña
02743547-n	lemma	belas artes
10599806-n	lemma	vocalista
13920835-n	lemma	condición
09545324-n	lemma	espirito
00030358-n	lemma	acto
03739693-n	lemma	instrumento médico
00586262-n	lemma	posto
01864707-n	lemma	xénero dos mamíferos
07975026-n	lemma	asemblea
06351202-n	lemma	sistema de escritura
09998101-n	lemma	trafulqueiro
07885223-n	lemma	copa
02554730-n	lemma	peixes percídeos
00351638-n	lemma	mingua
11669921-n	lemma	flor
03733925-n	lemma	sistema de medición
03733925-n	lemma	instrumento de medida
14792703-n	lemma	hidrato de carbono
02422026-v	lemma	liberar
02421374-v	lemma	liberar
01475953-v	lemma	liberar
02564146-v	lemma	liberar
00665886-v	lemma	corroborar
02763740-v	lemma	refulxir
02417504-v	lemma	lacazanear
00890590-v	lemma	asegurar
01011725-v	lemma	asegurar
01340439-v	lemma	asegurar
01531124-v	lemma	asegurar
01721556-v	lemma	aparentar
02763740-v	lemma	lucir
00931852-v	lemma	querer dicir
01780434-v	lemma	inquietar
02266920-v	lemma	aforrar
02265979-v	lemma	aforrar
00679389-v	lemma	optar
00549771-v	lemma	centrar a atención
02749904-v	lemma	ocorrer
00339934-v	lemma	ocorrer
02421374-v	lemma	soltar
01475953-v	lemma	soltar
00811375-v	lemma	esquivar
01237901-v	lemma	errar
00617748-v	lemma	errar
01134238-v	lemma	dispararse
01742726-v	lemma	cultivar
02441022-v	lemma	controlar
01835103-v	lemma	atascarse
02756821-v	lemma	caer
01542668-v	lemma	caer
02121423-v	lemma	picar
01228524-v	lemma	picar
01155090-v	lemma	adiantar
01111028-v	lemma	adiantar
01339505-v	lemma	espor
01209678-v	lemma	palpar
01721556-v	lemma	simular
02740859-v	lemma	ter capacidade para
02137132-v	lemma	mostrar
01780202-v	lemma	temer
02761897-v	lemma	extinguir
02190077-v	lemma	axordar
02700772-v	lemma	ser múltiplo
02417504-v	lemma	non facer nada
00801626-v	lemma	sobreser
02687251-v	lemma	ondular
00802318-v	lemma	consentir
01200934-v	lemma	colocarse
02144835-v	lemma	agochar
02146790-v	lemma	agochar
01192992-v	lemma	irse
01345109-v	lemma	cerrar
02426395-v	lemma	cerrar
02594469-v	lemma	desbandarse
02707429-v	lemma	aplicar
02561332-v	lemma	aplicar
02502916-v	lemma	non admitir
00943837-v	lemma	nostrar
02594469-v	lemma	dispersarse
00920336-v	lemma	pescudar
02712772-v	lemma	vir detrás de
01983597-v	lemma	pór os pelos dereitos
02265231-v	lemma	contar
00720063-v	lemma	contar
01405044-v	lemma	xutar
02716165-v	lemma	vir con
00697589-v	lemma	decidir
00118764-v	lemma	estar ao día
01562733-v	lemma	chocar
02421374-v	lemma	desatar
02632940-v	lemma	conter
02423762-v	lemma	conter
02736259-v	lemma	dedicar
01664172-v	lemma	preparar
00752764-v	lemma	pedir
02627934-v	lemma	pedir
01944252-v	lemma	levitar
01100145-v	lemma	ganar
01111028-v	lemma	ganar
02191766-v	lemma	sazonar
00595505-v	lemma	descoñecer
01796800-v	lemma	arrepentirse
02131279-v	lemma	examinar
00628491-v	lemma	razoar
01083044-v	lemma	abandonar
00613393-v	lemma	abandonar
00613683-v	lemma	abandonar
02534062-v	lemma	abandonar
02227741-v	lemma	abandonar
01101913-v	lemma	abandonar
00018158-v	lemma	saír da cama
02732798-v	lemma	ter 
01831531-v	lemma	mover
01076615-v	lemma	mover
01087835-v	lemma	desmilitarizar
00040353-v	lemma	acicalarse
00156601-v	lemma	acrecentar
00681429-v	lemma	taxar
01823149-v	lemma	ser apático
02450505-v	lemma	impedir
02452885-v	lemma	impedir
02316868-v	lemma	entregar
02230772-v	lemma	entregar
02052476-v	lemma	entregar
02741003-v	lemma	exhibir
01818116-v	lemma	crecer
01128193-v	lemma	gorecer
02412089-v	lemma	eximir
02564146-v	lemma	eximir
00905059-v	lemma	eximir
02190077-v	lemma	enxordar
01855606-v	lemma	mudar
00123170-v	lemma	mudar
00126264-v	lemma	mudar
02725714-v	lemma	privarse de
02666239-v	lemma	diferir
00804802-v	lemma	diferir
02124632-v	lemma	cheirar
02125460-v	lemma	cheirar
02404224-v	lemma	retirar
02224055-v	lemma	retirar
01230710-v	lemma	exhortar
01066433-v	lemma	confrontar
02763740-v	lemma	brillar
02762468-v	lemma	queimar
01587062-v	lemma	cercar
02719016-v	lemma	enfurruñar
01820302-v	lemma	desfrutar
01564144-v	lemma	estragar
01619929-v	lemma	estragar
02528380-v	lemma	fracasar
02523521-v	lemma	fracasar
02522319-v	lemma	fracasar
02151966-v	lemma	ter conta
01070777-v	lemma	comezar a aprender
02318403-v	lemma	crebar
00017865-v	lemma	deitarse
02499629-v	lemma	penalizar
01617192-v	lemma	realizar
01834485-v	lemma	estar fixo
02535360-v	lemma	cativar
01807882-v	lemma	cativar
01564144-v	lemma	destruír
01619929-v	lemma	destruír
01207149-v	lemma	atrapar
01328012-v	lemma	atrapar
01155090-v	lemma	atrapar
02551832-v	lemma	salvar
00016702-v	lemma	cotelear
02762468-v	lemma	abrasar
02671761-v	lemma	defraudar
02620587-v	lemma	constituír
02551602-v	lemma	redimir
01190948-v	lemma	divertirse
02418421-v	lemma	divertirse
00594058-v	lemma	sentir empatía
01458228-v	lemma	coar
01375295-v	lemma	salpicar
00920336-v	lemma	determinar
00699815-v	lemma	determinar
00918872-v	lemma	determinar
00697589-v	lemma	determinar
02767308-v	lemma	desprender
02020590-v	lemma	acadar
01323958-v	lemma	matar
01325774-v	lemma	matar
01699896-v	lemma	soletrear
01796800-v	lemma	lamentarse
00907147-v	lemma	lamentarse
02407766-v	lemma	preceder
02712443-v	lemma	preceder
01010118-v	lemma	declarar
01009821-v	lemma	declarar
01587062-v	lemma	encerrar
01494310-v	lemma	pór
01570108-v	lemma	pór
02671761-v	lemma	decepcionar
02023107-v	lemma	encontrarse
00016702-v	lemma	topenear
01825125-v	lemma	ter envexa
00736216-v	lemma	analizar
00643473-v	lemma	analizar
00644583-v	lemma	analizar
00258109-v	lemma	pingar
02317094-v	lemma	conceder
01619231-v	lemma	anular
02477755-v	lemma	anular
01981279-v	lemma	derribar
00099721-v	lemma	facer exercicio
02653862-v	lemma	ir para
02597762-v	lemma	comparecer
02668523-v	lemma	quebrantar
01857717-v	lemma	moverse
01835496-v	lemma	moverse
00014549-v	lemma	moverse
01850315-v	lemma	moverse
01111028-v	lemma	ganar terreo
01068380-v	lemma	desestimar
01041061-v	lemma	pechar o bico
02384041-v	lemma	instalar
01570108-v	lemma	instalar
01090335-v	lemma	combater
02632940-v	lemma	incluír
01120069-v	lemma	asaltar
01030132-v	lemma	denominar
00652346-v	lemma	denominar
02581477-v	lemma	acusar
00843468-v	lemma	acusar
01615991-v	lemma	recoller
01380638-v	lemma	recoller
02105657-v	lemma	ascender
01659248-v	lemma	forxar
02736259-v	lemma	investir
02711987-v	lemma	estar condicionado
01482075-v	lemma	pendurar
01481819-v	lemma	pendurar
02741003-v	lemma	pendurar
02105810-v	lemma	saber
00595630-v	lemma	saber
00594621-v	lemma	saber
00595935-v	lemma	saber
00596132-v	lemma	saber
02669477-v	lemma	sobrepasar
01848058-v	lemma	voar
01981279-v	lemma	derrubar
01470225-v	lemma	acoller
02713372-v	lemma	resaltar
01209678-v	lemma	tentear
01375295-v	lemma	chapicar
01009821-v	lemma	expor
02087472-v	lemma	guiar
01999798-v	lemma	guiar
02771169-v	lemma	abrir o día
02614181-v	lemma	vivir
02614387-v	lemma	vivir
02616713-v	lemma	vivir
02614970-v	lemma	vivir
01035530-v	lemma	convir
00636888-v	lemma	fundamentar
00907147-v	lemma	queixarse
02666239-v	lemma	discordar
00804802-v	lemma	discordar
01813499-v	lemma	compraced
01188342-v	lemma	fartarse
00811375-v	lemma	evitar
02450505-v	lemma	evitar
02463510-v	lemma	evitar
01230710-v	lemma	estimular
02191766-v	lemma	condimentar
02009433-v	lemma	marchar
02705832-v	lemma	ser ambiguo
01814815-v	lemma	afoutar
01230710-v	lemma	afoutar
01158872-v	lemma	utilizar
00601581-v	lemma	mergullarse
02452885-v	lemma	non permitir
02205272-v	lemma	apropiar
01345109-v	lemma	fechar
02426395-v	lemma	fechar
01587062-v	lemma	fechar
00010435-v	lemma	comportarse
02145814-v	lemma	esconderse
01767949-v	lemma	afectar
01113975-v	lemma	manterse
02710402-v	lemma	converxer
02622234-v	lemma	converxer
02108791-v	lemma	golpear
01410223-v	lemma	golpear
01397210-v	lemma	golpear
01400044-v	lemma	golpear
01206218-v	lemma	contactar
02547225-v	lemma	deshonrar
01328012-v	lemma	agarrar
01213146-v	lemma	agarrar
01214265-v	lemma	agarrar
01212572-v	lemma	agarrar
02463510-v	lemma	absterse
01196037-v	lemma	absterse
01249724-v	lemma	refregar
01848355-v	lemma	quedarse
02765464-v	lemma	absorber
01539063-v	lemma	absorber
00306298-v	lemma	estourar
01796033-v	lemma	rabiar
02663848-v	lemma	confiar
01944252-v	lemma	aboiar
00422090-v	lemma	asomar
02603699-v	lemma	existir
02614181-v	lemma	existir
02616713-v	lemma	existir
00937619-v	lemma	calar
01041061-v	lemma	calar
02009200-v	lemma	permanecer
02731024-v	lemma	permanecer
01773734-v	lemma	aceptar de mala gana
