# Slovak WordNet	slk	http://korpus.juls.savba.sk/WordNet_en.html	CC BY SA 3.0 
04882968-n	slk:lemma	prekážka
01982646-a	slk:lemma	uznávaný
00599720-v	slk:lemma	poučovať
02163982-n	slk:lemma	rad Coleoptera
11501649-n	slk:lemma	dažďová kvapka
00579712-v	slk:lemma	podrobovať sa
00839834-v	slk:lemma	preháňať (niečo)
01631072-v	slk:lemma	zlepšiť
00157268-s	slk:lemma	uzavretý
02536557-v	slk:lemma	ovplyvniť
00089351-n	slk:lemma	obnova
00609683-v	slk:lemma	nezabúdať
12396924-n	slk:lemma	hašiš
09203217-n	slk:lemma	Araxes
13903079-n	slk:lemma	hrana
07553741-n	slk:lemma	súcit
02465519-s	slk:lemma	spoľahlivý
10121952-n	slk:lemma	pohroma
00124685-s	slk:lemma	ponorený
06628861-n	slk:lemma	potvrdenie
04061442-n	slk:lemma	objímka
09242514-n	slk:lemma	rieka Chattahoochee
01481612-a	slk:lemma	zosobášená
03593526-n	slk:lemma	fľaša
00123170-v	slk:lemma	líšiť
00493703-v	slk:lemma	znehodnocovať
09451864-n	slk:lemma	rieka Surinam
10727256-n	slk:lemma	hospodár
03977966-n	slk:lemma	policajná dodávka
00422090-v	slk:lemma	prichádzať
09419536-n	slk:lemma	rieka Saint John
02510337-v	slk:lemma	zadržať
09697986-n	slk:lemma	Chiľanka
00390842-v	slk:lemma	tlmiť
00590761-v	slk:lemma	tušiť
02670186-n	slk:lemma	plynový pedál
02422663-v	slk:lemma	potlačiť
01579813-v	slk:lemma	otvoriť
00250181-v	slk:lemma	zrieť
01188725-v	slk:lemma	žiadať si
06439712-n	slk:lemma	Abdiáš
01384687-n	slk:lemma	parazit
07301543-n	slk:lemma	zrážka
03240892-n	slk:lemma	stojanová vŕtačka
11669335-n	slk:lemma	kvet
10066732-n	slk:lemma	posudzovateľ
03278248-n	slk:lemma	elektronický prístroj
00364787-n	slk:lemma	výrazný vzrast
00208210-v	slk:lemma	zhoršovať sa
00210797-n	slk:lemma	záver
01888520-n	slk:lemma	rad Insectivora
01033527-v	slk:lemma	dotýkať sa (témy)
07162680-n	slk:lemma	návrh
02621244-v	slk:lemma	vytvárať
02347637-v	slk:lemma	odoslať
12352150-n	slk:lemma	Musa
08997310-n	slk:lemma	ostrov Singapur
02716739-a	slk:lemma	hospodársky
03146687-n	slk:lemma	rína
00727991-v	slk:lemma	obviňovať za
01983006-v	slk:lemma	nastražiť uši
07152259-n	slk:lemma	motto
12905817-n	slk:lemma	rajčiak
09700823-n	slk:lemma	Salvádorčan
02298160-v	slk:lemma	predať na trhu
00943837-v	slk:lemma	vyjadriť
04590553-n	slk:lemma	predné sklo
00798103-s	slk:lemma	otupelý
02341864-s	slk:lemma	prvoradý
02141973-v	slk:lemma	pochváliť
00630380-v	slk:lemma	hĺbať
05528854-n	slk:lemma	nosohltan
06487260-n	slk:lemma	čierna listina
07326557-n	slk:lemma	príčina
04589434-n	slk:lemma	obálka s okienkom na adresu
02157731-v	slk:lemma	pokrývať mrakmi
03347731-n	slk:lemma	ohnivá pasca
02412080-n	slk:lemma	baran
02104727-s	slk:lemma	fotosenzitívny
02452464-n	slk:lemma	pysk
07397355-n	slk:lemma	hrom
05859991-n	slk:lemma	násobok
06956129-n	slk:lemma	uralčina
00563288-s	slk:lemma	ironický
01212572-v	slk:lemma	chopiť sa
11878520-n	slk:lemma	horčičný olej
04151940-n	slk:lemma	skrýša
01780568-v	slk:lemma	obávať sa
04146050-n	slk:lemma	školská budova
00978993-n	slk:lemma	plošný nálet
05129565-n	slk:lemma	vzdialenosť
01998730-s	slk:lemma	nešikovný
12590715-n	slk:lemma	palmový orech
00052500-n	slk:lemma	pristávanie
09272595-n	slk:lemma	rieka Elizabeth
01704761-a	slk:lemma	zjavný
12410715-n	slk:lemma	Liliales
07200527-n	slk:lemma	odpoveď
06471345-n	slk:lemma	osvedčenie
05807147-n	slk:lemma	ohliadnutie sa späť
00579712-v	slk:lemma	podriadiť
02255268-v	slk:lemma	vyhovovať
06415419-n	slk:lemma	zošit
02824448-n	slk:lemma	zvon
11482312-n	slk:lemma	mikrovlny
01262284-s	slk:lemma	humanitárny
02811774-a	slk:lemma	tykadlovitý
00512186-v	slk:lemma	blokovať
13932421-n	slk:lemma	prijateľnosť
01811682-n	slk:lemma	Columbidae
05268965-n	slk:lemma	tuk
00270215-v	slk:lemma	povolávať do vojenskej služby
05596651-n	slk:lemma	bedro
00930290-a	slk:lemma	nepredvídaný
01463414-s	slk:lemma	nešťastne zamilovaný
00963570-v	slk:lemma	hovoriť
12694048-n	slk:lemma	čeľaď Malpighiaceae
09466280-n	slk:lemma	makrokozmos
00110415-n	slk:lemma	hod lopty o dosku
00455599-n	slk:lemma	hra
10171755-n	slk:lemma	bludár
00017282-v	slk:lemma	zaspať
03596787-n	slk:lemma	klenot
10256537-n	slk:lemma	klamár
01848465-v	slk:lemma	ustupovať
00104868-v	slk:lemma	vypudzovať
01247807-n	slk:lemma	oslobodenie otroka z pút
02539334-v	slk:lemma	ovládnuť
15269128-n	slk:lemma	vyhľadávacia doba
08617963-n	slk:lemma	vrcholec
01449974-v	slk:lemma	previezť
09876701-n	slk:lemma	Brat
00859325-v	slk:lemma	rozradostňovať
02689973-a	slk:lemma	patriaci k veľrybám
02567147-v	slk:lemma	byť v rozpore
00223395-r	slk:lemma	spoľahlivo
01923414-v	slk:lemma	nasadnúť
01850315-v	slk:lemma	odsúvať
07238455-n	slk:lemma	dvojzmyselná narážka
03934042-n	slk:lemma	stĺp
00382109-n	slk:lemma	splynutie
06831926-n	slk:lemma	háčko
09378178-n	slk:lemma	Old Faithful
05669034-n	slk:lemma	zvyk
01134781-v	slk:lemma	vystreliť
08198398-n	slk:lemma	ozbrojené sily
04777098-n	slk:lemma	stálosť
02099669-v	slk:lemma	prehrabať
11867525-n	slk:lemma	čeľaď kapustovité
15067877-n	slk:lemma	slzný plyn
06335532-n	slk:lemma	názov súboru
01467370-v	slk:lemma	obkolesovať
02123903-v	slk:lemma	spôsobovať povšimnutie
08845555-n	slk:lemma	Rakúsko
02163746-v	slk:lemma	sliediť
01668421-v	slk:lemma	ilustrovať
11445395-n	slk:lemma	usadenina
07547293-n	slk:lemma	nenávisť ku všetkému novému
00831074-v	slk:lemma	poučovať sa
01350449-v	slk:lemma	prinútiť
02722782-v	slk:lemma	naliehať
04328329-n	slk:lemma	akumulátorová batéria
01649720-s	slk:lemma	mladícky
14016361-n	slk:lemma	únava
10671387-n	slk:lemma	obyvateľ predmestia
00333613-r	slk:lemma	nadmieru
00012434-v	slk:lemma	chvastať sa
02949691-n	slk:lemma	marihuana
00415963-r	slk:lemma	priveľmi
07635155-n	slk:lemma	sušienka
00810598-n	slk:lemma	úschova
04257986-n	slk:lemma	slnečný článok
00049003-n	slk:lemma	vchod
01543998-v	slk:lemma	usadiť
06314595-n	slk:lemma	priraďovacia veta
02488834-v	slk:lemma	zobrať si
09929298-n	slk:lemma	horolezec
00509607-v	slk:lemma	kvapkať
10561222-n	slk:lemma	ratolesť
00345694-s	slk:lemma	meniaci sa
14395403-n	slk:lemma	demencia
00339934-v	slk:lemma	stávať sa
00570066-n	slk:lemma	plavecký štýl
00792202-s	slk:lemma	prevažný
12708293-n	slk:lemma	pomaranč
01911232-v	slk:lemma	prejsť okolo niečoho
00624576-s	slk:lemma	značný
08185758-n	slk:lemma	verejný záujem
01212095-s	slk:lemma	maximálny
06193203-n	slk:lemma	zmýšľanie
02064887-v	slk:lemma	odkloniť sa
00232956-v	slk:lemma	ustúpiť
04556204-n	slk:lemma	remienok na hodinky
01982482-n	slk:lemma	lezúce desaťnožce
01013367-v	slk:lemma	zdôrazňovať
02971940-n	slk:lemma	rameno prenosky
02439281-v	slk:lemma	pristúpiť (k niečomu)
07978423-n	slk:lemma	mytológia
09085593-n	slk:lemma	Indianapolis
00611938-a	slk:lemma	netradičný
01819554-v	slk:lemma	zastrašiť
08682389-n	slk:lemma	západná hemisféra
02476518-v	slk:lemma	potvrdiť
01280488-v	slk:lemma	ohýbať
07377473-n	slk:lemma	kakofónia
02257731-s	slk:lemma	elitársky
05456257-n	slk:lemma	čapík
01790739-v	slk:lemma	rozrušiť
05119714-n	slk:lemma	nadmiera
02092907-v	slk:lemma	ponáhľať sa
00159177-n	slk:lemma	prehováranie
01159655-a	slk:lemma	nevinný
01738774-v	slk:lemma	vyvinúť
14747338-n	slk:lemma	progestín
01899708-v	slk:lemma	pohybovať sa
01079480-v	slk:lemma	zahrať si
06308304-n	slk:lemma	prefix
14006945-n	slk:lemma	činnosť
08738151-n	slk:lemma	San Pedro Sula
01122754-n	slk:lemma	schodkové výdavky
00402555-r	slk:lemma	podrobne
04018951-n	slk:lemma	hromadná doprava
09008130-n	slk:lemma	Nižnij Novgorod
09930772-n	slk:lemma	obchodník s konfekciou
02004874-v	slk:lemma	vrátiť sa
07197021-n	slk:lemma	testovanie
02462089-s	slk:lemma	nepravdivý
03740161-n	slk:lemma	medikament
13771404-n	slk:lemma	štipka
15141894-n	slk:lemma	uchovateľnosť
08397255-n	slk:lemma	armádny personál
01755024-s	slk:lemma	nekonečný
04695963-n	slk:lemma	poškvrna
00706243-v	slk:lemma	ponúknuť
08800258-n	slk:lemma	Rímska ríša
05697363-n	slk:lemma	dôvera
02603699-v	slk:lemma	byť
08245172-n	slk:lemma	podsvetie
04145056-n	slk:lemma	scéna
00047392-r	slk:lemma	príliš
00022131-r	slk:lemma	úplne (ako)
04797482-n	slk:lemma	cudzosť
01051814-s	slk:lemma	nešťastný
02687172-n	slk:lemma	materská lietadlová loď
05578442-n	slk:lemma	členok
00358089-n	slk:lemma	drvenie
10325243-n	slk:lemma	eso
13613985-n	slk:lemma	hektár
00583246-n	slk:lemma	zameranie
00203783-r	slk:lemma	natrvalo
01878870-s	slk:lemma	primeraný
05779712-n	slk:lemma	predpoklad
01238058-n	slk:lemma	decentralizácia
09038597-n	slk:lemma	Turecká ríša
14686585-n	slk:lemma	vykurovací olej
05527597-n	slk:lemma	semenný vačok
08220714-n	slk:lemma	divízia
00295825-r	slk:lemma	neuveriteľne
05089947-n	slk:lemma	odstup
09334396-n	slk:lemma	územie
02882570-a	slk:lemma	svalový
08992181-n	slk:lemma	San Marino
01209220-n	slk:lemma	posila
02086079-n	slk:lemma	pekinský palácový psík
06492939-n	slk:lemma	carte de jour
08896092-n	slk:lemma	Negara Brunei Darussalam
00015806-v	slk:lemma	pospať si
03851341-n	slk:lemma	optický nástroj
00799798-v	slk:lemma	zrušiť
11462526-n	slk:lemma	zúrivý vietor
01369758-v	slk:lemma	rozbíjať
09137032-n	slk:lemma	Rhode Island
00966640-v	slk:lemma	zapísať odchod
00042479-v	slk:lemma	pestovať si nechty
00744616-n	slk:lemma	neprávo
00159284-r	slk:lemma	celkom
09284433-n	slk:lemma	Forth
00126264-v	slk:lemma	pozmeniť
01782650-v	slk:lemma	preľaknúť sa
00483146-a	slk:lemma	komerčný
13902482-n	slk:lemma	hrot
00451838-v	slk:lemma	naplniť sa
00397760-n	slk:lemma	vyškriabanie
01052372-n	slk:lemma	orientácia
00040084-v	slk:lemma	napomádovať
00479176-v	slk:lemma	masakrovať
02905794-a	slk:lemma	psychologický
04086794-n	slk:lemma	odpor
02686379-n	slk:lemma	klimatizácia
07524529-n	slk:lemma	obava
08677424-n	slk:lemma	veld
14478433-n	slk:lemma	úpadok
05982915-n	slk:lemma	myšlienka
01776974-a	slk:lemma	psychotropný
02141973-v	slk:lemma	pochváliť sa
07201804-n	slk:lemma	popis
01280908-s	slk:lemma	banálny
00322488-n	slk:lemma	zapúzdrenie
00151426-r	slk:lemma	po úradných hodinách
10597234-n	slk:lemma	podpisujúca strana
06152460-n	slk:lemma	penológia
02738271-n	slk:lemma	rotor
02641463-v	slk:lemma	odsunúť
00909219-v	slk:lemma	zahromžiť
09230361-n	slk:lemma	Buzzardský záliv
00477661-s	slk:lemma	vyzerajúci ako doma
01922562-a	slk:lemma	nervózny
04472098-n	slk:lemma	dopravná linka
02434976-v	slk:lemma	stávať sa členom
01427333-s	slk:lemma	zhubný
00008007-r	slk:lemma	dokonale
05404336-n	slk:lemma	semeno
00037006-n	slk:lemma	majstrovský kus
06639674-n	slk:lemma	ukazovateľ
02066939-v	slk:lemma	natekať
01651444-v	slk:lemma	zorganizovať
00136329-n	slk:lemma	kop
00451370-n	slk:lemma	cyklistika
01860795-v	slk:lemma	zastávať
00415743-v	slk:lemma	nastávať
04602762-n	slk:lemma	dielňa
10657444-n	slk:lemma	broker
08372190-n	slk:lemma	skupina
11428379-n	slk:lemma	zväzok
00851994-n	slk:lemma	plánované rodičovstvo
02759614-v	slk:lemma	roznecovať
00166608-r	slk:lemma	potajme
04317420-n	slk:lemma	palička
14433587-n	slk:lemma	dôležitosť
02620587-v	slk:lemma	zobrazovať
01499269-s	slk:lemma	neobmedzený
02200035-a	slk:lemma	radový
00084759-r	slk:lemma	obzvlášť
00964569-n	slk:lemma	napadnutie
13844057-n	slk:lemma	time sharing
09924742-n	slk:lemma	civilista
13902048-n	slk:lemma	šev
02723016-v	slk:lemma	rozčuľovať sa
00190115-a	slk:lemma	vedomý si
05833022-n	slk:lemma	vec
02028366-v	slk:lemma	motať sa
15230363-n	slk:lemma	siedma hodina posvätného ofícia
13282007-n	slk:lemma	odškodné
01571744-v	slk:lemma	uškrtiť
08226978-n	slk:lemma	dedinka
03224032-n	slk:lemma	hlavný vchod
01899262-v	slk:lemma	strčiť
00803325-v	slk:lemma	schváliť
08822855-n	slk:lemma	Britská Kolumbia
07504111-n	slk:lemma	ťažoba
10305802-n	slk:lemma	doktor
02076676-v	slk:lemma	uvoľňovať
00768512-v	slk:lemma	prehovoriť niekoho
13723577-n	slk:lemma	karát
07276018-n	slk:lemma	znak
01974062-v	slk:lemma	zdvihnúť
04366116-n	slk:lemma	pruženie
00863417-n	slk:lemma	pomalá chápavosť
14833618-n	slk:lemma	zubárske zlato
11445395-n	slk:lemma	nános
02941790-a	slk:lemma	africký
02794123-a	slk:lemma	sekretársky
01636221-v	slk:lemma	predstaviť si niečo ako možné
09845999-n	slk:lemma	odborník v kozmetike
02801938-n	slk:lemma	košík
03283221-n	slk:lemma	pohotovosť
10791221-n	slk:lemma	pracujúci
02415573-v	slk:lemma	pracovať ostošesť
07966140-n	slk:lemma	spoločnosť
00527188-s	slk:lemma	univerzálny
08381165-n	slk:lemma	management
14563784-n	slk:lemma	osvietenie
02479323-v	slk:lemma	vydať
06488880-n	slk:lemma	znaková sada
14190132-n	slk:lemma	otrava krvi
06438126-n	slk:lemma	Izaiáš
00870213-v	slk:lemma	napomínať
02502085-n	slk:lemma	rad Dermoptera
09223725-n	slk:lemma	obal
01066163-n	slk:lemma	odklad
01853461-a	slk:lemma	sekundárny
00195684-s	slk:lemma	hrozný
01649031-s	slk:lemma	maličký
02066939-v	slk:lemma	natiecť prúdom
10375794-n	slk:lemma	starý majster
10768903-n	slk:lemma	umývač
14474894-n	slk:lemma	úspech
00092690-v	slk:lemma	pozbierať sa
00304422-v	slk:lemma	zovierať sa
01246926-n	slk:lemma	striehnutie
02687916-v	slk:lemma	naťahovať
00608808-v	slk:lemma	uvažovať
00143204-v	slk:lemma	krútiť
01092643-n	slk:lemma	voľný obchod
01609287-v	slk:lemma	ťahať
04594218-n	slk:lemma	drôt
00034634-v	slk:lemma	skriviť
02038126-s	slk:lemma	urastený
00293141-v	slk:lemma	skrášliť
03702719-n	slk:lemma	plášť do dažďa
00459553-s	slk:lemma	v Evinom rúchu
00906367-v	slk:lemma	usvedčovať
01264283-v	slk:lemma	dať povrchový finiš
00397576-v	slk:lemma	rozložiť sa
11678768-n	slk:lemma	rastlinné vajíčko
13685216-n	slk:lemma	leone
15120823-n	slk:lemma	časy minulé
13384164-n	slk:lemma	penzia
00224460-v	slk:lemma	padať
00721302-v	slk:lemma	presviedčať sa
00020827-n	slk:lemma	materiál
02076676-v	slk:lemma	opúšťať
01811736-v	slk:lemma	povzbudzovať
00941166-v	slk:lemma	dať podnet
14968526-n	slk:lemma	kyselina olejová
08747737-n	slk:lemma	Antily
02766390-v	slk:lemma	jagať sa
02756346-a	slk:lemma	miestny
10085970-n	slk:lemma	snúbenica
02294436-v	slk:lemma	vyplatiť
09004625-n	slk:lemma	Čečénsko
00074038-v	slk:lemma	vyprázdniť sa
09173777-n	slk:lemma	Pico de Orizaba
01204021-v	slk:lemma	uhasiť (smäd)
09088989-n	slk:lemma	Wichita
08214083-n	slk:lemma	batalión
01020356-v	slk:lemma	napísať si
03665366-n	slk:lemma	svetlo
01631072-v	slk:lemma	zlepšovať
08398773-n	slk:lemma	súprava
00317917-n	slk:lemma	dodanie
03097673-n	slk:lemma	kláves príkazu
02900705-n	slk:lemma	diplomatka
08162691-n	slk:lemma	Britská dolná snemovňa
07454452-n	slk:lemma	cvičenie
00251520-n	slk:lemma	zneškodnenie škodcov alebo parazitov
14781752-n	slk:lemma	pijak
01595596-a	slk:lemma	nezvyčajný
01215392-n	slk:lemma	požehnanie
00614999-v	slk:lemma	vynechávať
02471467-n	slk:lemma	čeľad Hominidae
02735753-v	slk:lemma	byť vhodný
07991169-n	slk:lemma	stádo
00552815-v	slk:lemma	skaziť sa
00968211-v	slk:lemma	rozširovať sa
13464820-n	slk:lemma	vývoj
03901338-n	slk:lemma	ťažký ochranný štít
00623162-n	slk:lemma	ručná práca
15155220-n	slk:lemma	stredný slnečný deň
01885991-s	slk:lemma	chránený
10434160-n	slk:lemma	hráč nastupujúci len na odpal
09867956-n	slk:lemma	šéf
02154508-v	slk:lemma	nachádzať
00858568-v	slk:lemma	povzbudzovať (hlasito)
01029642-v	slk:lemma	pomenovať
04673965-n	slk:lemma	vzhľad
13662190-n	slk:lemma	frank
02863724-a	slk:lemma	obsahujúci uhlík
00211462-n	slk:lemma	skončenie
00212808-n	slk:lemma	prenechanie
00836277-a	slk:lemma	namáhavý
00901969-s	slk:lemma	podstatný
00434075-n	slk:lemma	prevaľovanie
13659604-n	slk:lemma	hm
00847478-v	slk:lemma	zničiť (niekoho)
03169390-n	slk:lemma	dekorácia
04947186-n	slk:lemma	jemnosť
05263029-n	slk:lemma	briadka
08746636-n	slk:lemma	Villahermosa
03440682-n	slk:lemma	zvonková hra
05323036-n	slk:lemma	vestibulárny systém
14685641-n	slk:lemma	svietiplyn
02035919-v	slk:lemma	prehnúť
02334756-v	slk:lemma	vyzbrojiť
01101329-n	slk:lemma	inzerovanie
07597145-n	slk:lemma	kompót
13812296-n	slk:lemma	podobnosť
01782218-v	slk:lemma	podliehať
00594413-a	slk:lemma	ustavičný
02589245-v	slk:lemma	stýkať sa
07415730-n	slk:lemma	prechod
00075708-v	slk:lemma	vyčerpať
01982866-v	slk:lemma	vzpriamovať sa
00303849-n	slk:lemma	zoskok padákom
01976146-n	slk:lemma	desaťnožec
06545137-n	slk:lemma	dokument
07330007-n	slk:lemma	osud
01811736-v	slk:lemma	opájať
04525305-n	slk:lemma	predajný automat
04941325-n	slk:lemma	jednoliatosť
01934427-v	slk:lemma	odstaviť vozidlo
02274482-v	slk:lemma	uzurpovať si
02671062-n	slk:lemma	prístup
13880102-n	slk:lemma	trojuholníkový tvar
01392249-s	slk:lemma	trpasličí
05645854-n	slk:lemma	tuposť
01578254-v	slk:lemma	ponárať sa
00071178-v	slk:lemma	mučiť
02320374-v	slk:lemma	účtovať
01787106-v	slk:lemma	nazlostiť sa
02309008-v	slk:lemma	spájať
14739978-n	slk:lemma	kyselina sorbová
02731061-a	slk:lemma	bohatý na fosílie
09945905-n	slk:lemma	spoločník
08436452-n	slk:lemma	podnik
04694809-n	slk:lemma	lysina
01437254-v	slk:lemma	posielať
02075049-v	slk:lemma	utekať
02274482-v	slk:lemma	zbaviť
01565360-v	slk:lemma	pohlcovať
01010118-v	slk:lemma	vysloviť sa
00453053-s	slk:lemma	dôverný
00436879-v	slk:lemma	obohacovať
02469835-v	slk:lemma	spájať
00899847-v	slk:lemma	pozdraviť šalom
05491612-n	slk:lemma	pyramídová dráha
14943580-n	slk:lemma	stavebné drevo
01762283-v	slk:lemma	excitovať
06803157-n	slk:lemma	signál
00958334-v	slk:lemma	opakovať
07514968-n	slk:lemma	pokoj
01899062-n	slk:lemma	srsť
04307767-n	slk:lemma	sťahovacia plachta
00300247-r	slk:lemma	snáď
02400037-v	slk:lemma	dať prednosť niekomu
04060065-n	slk:lemma	zadné okno
04138977-n	slk:lemma	kastról
08441203-n	slk:lemma	právne predpisy
02496816-v	slk:lemma	podriaďovať sa
09026614-n	slk:lemma	Malaga
05510702-n	slk:lemma	zmyslové orgány
01439496-s	slk:lemma	zakorenený
10640620-n	slk:lemma	partner
00356199-n	slk:lemma	spotreba
01318741-s	slk:lemma	ranený
00823316-n	slk:lemma	prostriedky zabezpečenia
05365164-n	slk:lemma	prstová žila
00183505-n	slk:lemma	voľby
00102463-r	slk:lemma	jemne
00314835-r	slk:lemma	na rovinu
05579944-n	slk:lemma	lakeť
15238895-n	slk:lemma	obdobie dažďov
00632236-v	slk:lemma	predpokladať
15229875-n	slk:lemma	tercia
01888554-s	slk:lemma	ochranný
06734823-n	slk:lemma	usvedčujúci dôkaz
00503102-r	slk:lemma	naliehavo
01730060-s	slk:lemma	historický
08430203-n	slk:lemma	rad
07467027-n	slk:lemma	pohárové finále
00648224-v	slk:lemma	bádať
04663319-n	slk:lemma	nepozornosť
00338821-n	slk:lemma	prerobenie
07739125-n	slk:lemma	jablko
02707251-v	slk:lemma	stavať sa
01911053-a	slk:lemma	kvalifikovaný
01941093-v	slk:lemma	pilotovať
00426005-r	slk:lemma	ťažko
00163047-n	slk:lemma	chcenie
01742296-a	slk:lemma	nepokojný
02665803-a	slk:lemma	biologický
06308049-n	slk:lemma	predpona
04761212-n	slk:lemma	podstatnosť
00898019-v	slk:lemma	podávať si ruku s
13744304-n	slk:lemma	štvorka
07464725-n	slk:lemma	súťaž
01025212-s	slk:lemma	skalný
06713752-n	slk:lemma	hana
09925592-n	slk:lemma	uchádzač
00140967-v	slk:lemma	deformovať sa
00580684-s	slk:lemma	poznačený
02483267-v	slk:lemma	popravovať
00755447-v	slk:lemma	žiadať (o pomoc)
13591761-n	slk:lemma	počet
04264628-n	slk:lemma	medzerník
06442405-n	slk:lemma	Skutky apoštolov
03150985-a	slk:lemma	operačný
09334396-n	slk:lemma	pôda
00684645-v	slk:lemma	neveriť
09311710-n	slk:lemma	Indigirka
02564426-v	slk:lemma	odpustiť
00291004-n	slk:lemma	pochod späť
04078574-n	slk:lemma	nádrž
00954608-v	slk:lemma	vyjadrovať (názor)
00356339-a	slk:lemma	nestály
01306425-v	slk:lemma	obiť latami
01392633-s	slk:lemma	maličký
02099774-a	slk:lemma	starší
02826877-a	slk:lemma	elektrický
00712877-s	slk:lemma	nástojčivý
13864153-n	slk:lemma	vypuklý útvar
14438125-n	slk:lemma	renomé
00794825-a	slk:lemma	dramatický
07516997-n	slk:lemma	zúrivosť
00450070-n	slk:lemma	konské dostihy
06671484-n	slk:lemma	rada
02728763-n	slk:lemma	predĺženie
05733583-n	slk:lemma	ocenenie
00713167-v	slk:lemma	spojiť dohromady
00441445-v	slk:lemma	zmenšiť
13721177-n	slk:lemma	cent
00227165-v	slk:lemma	zvýšiť sa
10508141-n	slk:lemma	poplatník
01127795-v	slk:lemma	odporovať
00023646-v	slk:lemma	upadnúť
02046075-v	slk:lemma	zvrtnúť sa
05603160-n	slk:lemma	čeľusť
02395115-a	slk:lemma	chutný
01143838-v	slk:lemma	loviť
15122231-n	slk:lemma	doba
01433294-v	slk:lemma	doniesť
00389308-n	slk:lemma	kvantovanie
01405044-v	slk:lemma	trafiť
01449974-v	slk:lemma	doviezť
01582645-v	slk:lemma	načrtnúť
02735753-v	slk:lemma	hodiť sa
04981941-n	slk:lemma	hlas
00029985-r	slk:lemma	ďalej
02614023-v	slk:lemma	uliať sa
01249724-v	slk:lemma	trieť
01248958-s	slk:lemma	ostrý (vietor)
01494310-v	slk:lemma	umiestňovať
01192035-s	slk:lemma	mierny
02630189-v	slk:lemma	charakterizovať
02215087-s	slk:lemma	osobitý
01029500-v	slk:lemma	pomenúvať
03593526-n	slk:lemma	pohár
01048912-n	slk:lemma	ukrývanie
08162691-n	slk:lemma	Dolná snemovňa
10561222-n	slk:lemma	odnož
00284665-n	slk:lemma	chôdza
04404997-n	slk:lemma	televízna kamera
00651991-v	slk:lemma	vyznačovať sa
04891683-n	slk:lemma	smiešnosť
01447257-v	slk:lemma	zatlačiť
00406243-v	slk:lemma	chystať si
14801921-n	slk:lemma	liatina
06422740-n	slk:lemma	návod
00421513-s	slk:lemma	kalný
08732807-n	slk:lemma	Barranquilla
08752974-n	slk:lemma	Porto Rico
10559192-n	slk:lemma	školák
00230746-v	slk:lemma	rásť
02828884-n	slk:lemma	lavička
00722232-v	slk:lemma	zamerať (pozornosť, úsilie)
13420900-n	slk:lemma	papier, cenný zaznamenaný na burze
