# Lithuanian  WordNet	lit	http://korpus.juls.savba.sk/ltskwn_en.html	CC BY SA 3.0 
00971075-a	lit:lemma	madingas
05243879-n	lit:lemma	tikroji oda
07843636-n	lit:lemma	keptas kiaušinis
00207761-n	lit:lemma	tremtis
01676517-s	lit:lemma	puikus
01568375-a	lit:lemma	tarptautinis
00305519-n	lit:lemma	priverstinis nusileidimas
05751794-n	lit:lemma	kultūra
01625893-s	lit:lemma	bjaurus
00893955-n	lit:lemma	treniravimas
01400562-a	lit:lemma	teisėtas
02755352-n	lit:lemma	ryšys
02476485-s	lit:lemma	konfederacinis
02137710-v	lit:lemma	atskleisti
00496127-r	lit:lemma	sąmoningai
00897746-v	lit:lemma	paklausti
01349948-n	lit:lemma	bacila
00055315-n	lit:lemma	nebesirūpinimas
01482551-s	lit:lemma	išsiskyręs
01277426-s	lit:lemma	pagrindinis
02018649-s	lit:lemma	nuobodus
01139832-s	lit:lemma	lygus
09816771-n	lit:lemma	partneris
01270175-a	lit:lemma	skubotas
04831031-n	lit:lemma	negailestingumas
14436769-n	lit:lemma	užmarštis
04599396-n	lit:lemma	darbas
15241507-n	lit:lemma	adventas
05607863-n	lit:lemma	kamieninė ląstelė
13265011-n	lit:lemma	dovana
00803275-s	lit:lemma	intensyvus
01932973-a	lit:lemma	realus
15290930-n	lit:lemma	karta
01335903-s	lit:lemma	greitas
01143138-s	lit:lemma	palaipsninis
10624074-n	lit:lemma	sūnus
05372428-n	lit:lemma	ašarų liaukos vena
07537485-n	lit:lemma	melancholija
00821603-s	lit:lemma	pasiektas
04005090-n	lit:lemma	spaustuvė
01144102-s	lit:lemma	ūmus
00301951-s	lit:lemma	nesuskaičiuojamas
13983304-n	lit:lemma	šviesa
03659292-n	lit:lemma	svertas
01926376-a	lit:lemma	neprotingas
14464203-n	lit:lemma	trūkumas
04850589-n	lit:lemma	nedorovingumas
00356621-n	lit:lemma	išvarginimas
03213014-n	lit:lemma	elektrinis skirstytuvas
10509810-n	lit:lemma	nekilnojamojo turto agentas
00933154-a	lit:lemma	brangus
00303849-n	lit:lemma	šuolis su parašiutu
06647206-n	lit:lemma	dokumentas
07413629-n	lit:lemma	blykstelėjimas
01084644-s	lit:lemma	pripildytas
00329031-n	lit:lemma	paslydimas
07903841-n	lit:lemma	konjakas
09144851-n	lit:lemma	Hiustonas
13583724-n	lit:lemma	vienetas
05935060-n	lit:lemma	atsiminimas
02964634-n	lit:lemma	krovinių skyrius
00475996-a	lit:lemma	erdvus
06762711-n	lit:lemma	paaiškinimas
10200531-n	lit:lemma	imigrantas
12590117-n	lit:lemma	alyvpalmės
09959797-n	lit:lemma	konsulas
06265475-n	lit:lemma	greitasis paštas
05118437-n	lit:lemma	nesaikingumas
01922562-a	lit:lemma	neraminantis
00666960-s	lit:lemma	apyvartinis
10369528-n	lit:lemma	apžvalgininkas
03016202-a	lit:lemma	graikiškas
08630039-n	lit:lemma	kraštas
09041785-n	lit:lemma	Stambulas
00219012-n	lit:lemma	užmušimas
01169317-n	lit:lemma	atsparumas
05699770-n	lit:lemma	nežinomybė
13844057-n	lit:lemma	laiko paskirsta
06316048-n	lit:lemma	žodžių junginys
13686660-n	lit:lemma	svaras
00598318-n	lit:lemma	valstybinė įstaiga
00092366-n	lit:lemma	varžytynės
14395403-n	lit:lemma	demencija
00876204-s	lit:lemma	abejingas
02931013-n	lit:lemma	kebas
02774152-n	lit:lemma	rankinė
06427831-n	lit:lemma	taisymas
02735208-a	lit:lemma	geometrinis
10122645-n	lit:lemma	gėjus
13931145-n	lit:lemma	draugystė
02062133-s	lit:lemma	prekinis
02722782-v	lit:lemma	būti neatidėliotinam
06962600-n	lit:lemma	lotynų kalba
13981137-n	lit:lemma	nesutarimas
02924116-n	lit:lemma	autobusas
07331400-n	lit:lemma	pasidalinimas
07199191-n	lit:lemma	apklausa
00167920-r	lit:lemma	bergždžiai
13098853-n	lit:lemma	tracheidė
14006945-n	lit:lemma	veikimas
03537866-n	lit:lemma	baisenybė
09355850-n	lit:lemma	pelkė
00407535-n	lit:lemma	veikimas
00011327-s	lit:lemma	kiauliškas
01503061-n	lit:lemma	paukštis
00009650-r	lit:lemma	idealiai
00145571-r	lit:lemma	pakankamai
08500213-n	lit:lemma	gelmė
00904290-s	lit:lemma	puikus
01427333-s	lit:lemma	užkrečiamas
02431337-n	lit:lemma	elnias
00836277-a	lit:lemma	įtemptas
03709206-n	lit:lemma	didinamasis stiklas
06816935-n	lit:lemma	cheminė formulė
01183638-n	lit:lemma	mokomasis teismo procesas
07836731-n	lit:lemma	sūrio padažas
00900071-s	lit:lemma	mįslingas
10437852-n	lit:lemma	ieškovas
14446652-n	lit:lemma	nepatogumas
00810598-n	lit:lemma	saugojimas
01730444-s	lit:lemma	paskutinis
03365592-n	lit:lemma	grindys
10242791-n	lit:lemma	ponia
06474122-n	lit:lemma	anketa
02541509-v	lit:lemma	reprezentuoti
01409581-a	lit:lemma	panašus
09927451-n	lit:lemma	šventikas
00150505-s	lit:lemma	iškalbus
09614315-n	lit:lemma	kūrėjas
04857490-n	lit:lemma	užsidegimas
02510337-v	lit:lemma	valdyti
13427078-n	lit:lemma	adaptacija
00451563-n	lit:lemma	važiavimas dviračiu
08797619-n	lit:lemma	Raudų siena
02830501-a	lit:lemma	literatūrinis
01662119-s	lit:lemma	priešlaikinis
00262249-n	lit:lemma	puošimas
01532149-s	lit:lemma	atsargus
04952242-n	lit:lemma	šviesumas
06396142-n	lit:lemma	skyrius
10409011-n	lit:lemma	vargšas
00492724-n	lit:lemma	faraonas
02322712-n	lit:lemma	pieniai
01719779-s	lit:lemma	įstrižas
02323186-n	lit:lemma	kiškiažvėriai
07509996-n	lit:lemma	nustebimas
00550777-a	lit:lemma	nedavęs rezultato
09972661-n	lit:lemma	piemuo
03597469-n	lit:lemma	papuošalai
01552885-a	lit:lemma	keletas
08064523-n	lit:lemma	gynyba
00528667-n	lit:lemma	baleto teatras
14985383-n	lit:lemma	dažomoji medžiaga
02233704-v	lit:lemma	atsiųsti
00020926-v	lit:lemma	užburti
00251134-s	lit:lemma	didvyriškas
05921123-n	lit:lemma	branduolys
02879638-a	lit:lemma	apaštalų
05618056-n	lit:lemma	protas
00487653-a	lit:lemma	neeilinis
05640729-n	lit:lemma	profesionalumas
00163704-r	lit:lemma	aukštyn kojomis
08732116-n	lit:lemma	Kolumbijos Respublika
03438071-n	lit:lemma	juosta
02007067-s	lit:lemma	tinkliškas
00957176-a	lit:lemma	neteisingas
05036394-n	lit:lemma	stiprumas
02753394-n	lit:lemma	atominis laikrodis
05616786-n	lit:lemma	praktinė patirtis
07028373-n	lit:lemma	gaida
10661002-n	lit:lemma	svetimšalis
10085869-n	lit:lemma	būsimas jaunikis
07993776-n	lit:lemma	laukiniai gyvūnai
00180279-r	lit:lemma	lengvai
01047803-n	lit:lemma	atgimimas
00088725-n	lit:lemma	suėmimas
01578575-n	lit:lemma	varninių šeimos paukštis
01375831-s	lit:lemma	įžymus
05699770-n	lit:lemma	nežinia
07948314-n	lit:lemma	benamiai
02966972-a	lit:lemma	argentiniečių
00005779-r	lit:lemma	nepaprastai
09605289-n	lit:lemma	pilnametis
09815790-n	lit:lemma	pagalbininkas
01898722-s	lit:lemma	išmintingas
00804502-a	lit:lemma	nuobodus
00018577-r	lit:lemma	visiškai
05131283-n	lit:lemma	aukštuma
07374633-n	lit:lemma	sutankinimas
13622209-n	lit:lemma	galonas
06766544-n	lit:lemma	užuomina
04652635-n	lit:lemma	socialumas
02734192-a	lit:lemma	genetinis
00625055-s	lit:lemma	žymus
01423851-s	lit:lemma	tinkamas gyventi
02801938-n	lit:lemma	pintinė
00398704-n	lit:lemma	keitimas
00210768-r	lit:lemma	iš įpročio
02131653-n	lit:lemma	lokys
08296720-n	lit:lemma	Ekonomikos ir socialinių reikalų taryba
00027807-n	lit:lemma	pavidalas
09397607-n	lit:lemma	klanas
04633197-n	lit:lemma	stiprumas
05024254-n	lit:lemma	masė
04975122-n	lit:lemma	spalva
03550153-n	lit:lemma	barakas
07456188-n	lit:lemma	varžybos
01378556-v	lit:lemma	skleisti
00744616-n	lit:lemma	neteisingumas
08569165-n	lit:lemma	tolimiausias taškas
13711663-n	lit:lemma	milibaras
00212678-n	lit:lemma	gulbės giesmė
05840188-n	lit:lemma	tipas
02946507-a	lit:lemma	atlantinis
09282724-n	lit:lemma	puta
04509171-n	lit:lemma	moteriški apatiniai
15074772-n	lit:lemma	moreninis priemolis
09494388-n	lit:lemma	slibinas
04316646-n	lit:lemma	laivo užpakalis
02488834-v	lit:lemma	tekėti
10322648-n	lit:lemma	moterų neapkentėjas
00330457-n	lit:lemma	pagreitinimas
01776727-v	lit:lemma	nepatikti
13474290-n	lit:lemma	emisija
15247518-n	lit:lemma	geologinis periodas
04040759-n	lit:lemma	radiatorius
07532440-n	lit:lemma	nelaimingumas
08973330-n	lit:lemma	Nigeris
03100897-n	lit:lemma	konvejeris
02753205-a	lit:lemma	teisėjų
05599203-n	lit:lemma	tarpuakis
13959931-n	lit:lemma	nebuvimas
00155621-r	lit:lemma	paprastai
02941790-a	lit:lemma	afrikietiškas
02870880-n	lit:lemma	knygų spinta
00327824-n	lit:lemma	svyravimas
00814902-s	lit:lemma	ankstyvas
08276720-n	lit:lemma	mokykla
08253141-n	lit:lemma	šokiai
00404073-r	lit:lemma	mirtinai
05939432-n	lit:lemma	išvaizda
08709038-n	lit:lemma	Karibų jūros regionas
07447261-n	lit:lemma	įvykis
04334599-n	lit:lemma	gatvė
03512911-n	lit:lemma	vairaratis
05010801-n	lit:lemma	aidas
02275412-s	lit:lemma	tvirtas
02858304-n	lit:lemma	valtis
03602562-n	lit:lemma	žurnalas
09857852-n	lit:lemma	kandėjas
15227846-n	lit:lemma	valanda
09256663-n	lit:lemma	Koralų jūra
09331819-n	lit:lemma	Ladogos ežeras
06399631-n	lit:lemma	prierašas
02254155-v	lit:lemma	būti skolingam
03044083-a	lit:lemma	apeliacinis
01096245-n	lit:lemma	verslas
00194357-s	lit:lemma	blogas
05012272-n	lit:lemma	entalpija
05895723-n	lit:lemma	nesusipratimas
02114613-s	lit:lemma	pūlingas
02241988-s	lit:lemma	uolingas
06193203-n	lit:lemma	požiūris
07496463-n	lit:lemma	širdgėla
05031012-n	lit:lemma	tvirtumas
00746451-s	lit:lemma	sunkiai suprantamas
05085572-n	lit:lemma	artybė
07497473-n	lit:lemma	simpatija
03098140-n	lit:lemma	valdymo pultas
01035559-s	lit:lemma	užsienio kilmės
15147097-n	lit:lemma	vaikystė
08189211-n	lit:lemma	cirkas
08179205-n	lit:lemma	beturčiai
04953380-n	lit:lemma	kibirkštis
04778401-n	lit:lemma	tvirtumas
05464104-n	lit:lemma	nervinė skaidula
01383582-s	lit:lemma	didžiulis
00358431-v	lit:lemma	mirti
01024228-s	lit:lemma	lankstus
00040719-r	lit:lemma	visai netikėtai
01898722-s	lit:lemma	galvotas
00644839-a	lit:lemma	tikėtinas
08363812-n	lit:lemma	monarchija
06710546-n	lit:lemma	nepalankus vertinimas
00624576-s	lit:lemma	didelis
05159725-n	lit:lemma	nauda
05076472-n	lit:lemma	kompozicija
06611147-n	lit:lemma	kvailystė
06693502-n	lit:lemma	garbinimas
00100543-n	lit:lemma	interpretacija
01066787-s	lit:lemma	įprastas
15276427-n	lit:lemma	gimstamumas
07534430-n	lit:lemma	sielvartas
02122164-v	lit:lemma	skaudėti
12901264-n	lit:lemma	saldžioji paprika
00417787-r	lit:lemma	pro šalį
02598211-a	lit:lemma	augalinis
15210045-n	lit:lemma	sausis
00172980-r	lit:lemma	drąsiai
01392633-s	lit:lemma	mažutėlis
00667353-s	lit:lemma	aktualus
03859280-n	lit:lemma	atskiras priestatas
10102800-n	lit:lemma	protėvis
00032863-r	lit:lemma	nuo šiol
01905661-n	lit:lemma	bestuburis
01982186-s	lit:lemma	simbolinis
00478647-n	lit:lemma	kamuolio varymas
01991166-s	lit:lemma	apsėstas
08766988-n	lit:lemma	Vokietija
02502578-s	lit:lemma	bevertis
09835506-n	lit:lemma	beisbolo žaidėjas
00332154-v	lit:lemma	sutrinti
03144592-n	lit:lemma	kubas
11421401-n	lit:lemma	aktinio spinduliavimas
02951565-a	lit:lemma	cirkuliuojantis
00445169-s	lit:lemma	artimas
10148305-n	lit:lemma	niurzga
00166608-r	lit:lemma	slaptai
08615001-n	lit:lemma	parapija
10627082-n	lit:lemma	dvasia
04694809-n	lit:lemma	dėmė
04697267-n	lit:lemma	paprastumas
02097480-s	lit:lemma	viliojantis
02764251-a	lit:lemma	karinis
01401413-s	lit:lemma	ratifikuotas
00358021-r	lit:lemma	palaidai
08053576-n	lit:lemma	organizacija
04018399-n	lit:lemma	baras
01067415-s	lit:lemma	retkarčiais pasitaikantis
01149358-s	lit:lemma	besišypsantis
02297409-v	lit:lemma	siūlyti
04709253-n	lit:lemma	sudėtingumas
06065819-n	lit:lemma	agronomija
02820210-n	lit:lemma	patalynė
00282858-r	lit:lemma	nepaliaujamai
04284002-n	lit:lemma	šaukštas
02747709-v	lit:lemma	tęsti
12874783-n	lit:lemma	sezamo sėklos
01062555-v	lit:lemma	siųsti
06100236-n	lit:lemma	mechanika
06268096-n	lit:lemma	straipsnis
01019372-n	lit:lemma	reduplikacija
14440137-n	lit:lemma	gėda
00593374-a	lit:lemma	sporadiškas
05872742-n	lit:lemma	pagrindas
02398378-s	lit:lemma	pikantiškas
05711084-n	lit:lemma	spalvų kontrastas
15067025-n	lit:lemma	tanino rūgštis
14434681-n	lit:lemma	reikšmingumas
05033906-n	lit:lemma	neimlumas
02026312-a	lit:lemma	mokus
00012362-s	lit:lemma	abstraktus
06832248-n	lit:lemma	k
00770543-n	lit:lemma	sulaužymas
02172870-n	lit:lemma	karkvabalis
06722453-n	lit:lemma	pranešimas
02785874-a	lit:lemma	periferinis
00187337-n	lit:lemma	įvartis
05892096-n	lit:lemma	prielaida
10628644-n	lit:lemma	valdovas
05090441-n	lit:lemma	dydis
01284212-s	lit:lemma	stulbinantis
00079499-r	lit:lemma	šįvakar
00780352-s	lit:lemma	ryškus
00878086-s	lit:lemma	preliminarinis
00939452-n	lit:lemma	komponavimas
05514905-n	lit:lemma	vyrų genitalijos
00683531-s	lit:lemma	šiurkštus
02340458-s	lit:lemma	kuklus
10371450-n	lit:lemma	tarnautojas
08716738-n	lit:lemma	Kambodžos Karalystė
10171567-n	lit:lemma	piemuo
01074335-s	lit:lemma	druskos
02282651-s	lit:lemma	savaiminis
00463543-n	lit:lemma	ledo ritulys
00768701-n	lit:lemma	sunkus nusikaltimas
04074482-n	lit:lemma	vaistas
06650070-n	lit:lemma	patvirtinimas
01346804-v	lit:lemma	atsidaryti
07110615-n	lit:lemma	balsas
00380083-n	lit:lemma	maišymas
07997703-n	lit:lemma	grupė
00904745-s	lit:lemma	niekingas
09084750-n	lit:lemma	Indiana
05715283-n	lit:lemma	skonio pojūtis
00039941-r	lit:lemma	regis
06806469-n	lit:lemma	simbolis
00428000-n	lit:lemma	šventė
02957276-a	lit:lemma	rusiškas
07227589-n	lit:lemma	sveikatos pažymėjimas
00169659-r	lit:lemma	vidutiniškai
00329227-n	lit:lemma	tėkmė
00164308-s	lit:lemma	dėmesingas
03257343-n	lit:lemma	dublikatas
10151760-n	lit:lemma	gitaristas
01185916-s	lit:lemma	masyvus
00664110-n	lit:lemma	gydymas vaistais
02165432-s	lit:lemma	paviršutiniškas
01234952-n	lit:lemma	reakcija
00014201-v	lit:lemma	virpėti
00593613-n	lit:lemma	inspektoriaus pareigos
06790042-n	lit:lemma	dogma
02904372-a	lit:lemma	prižiūrintis
07237758-n	lit:lemma	priekaištas
14825062-n	lit:lemma	danga
05328115-n	lit:lemma	riebalinė liauka
07927931-n	lit:lemma	kokakola
03379204-n	lit:lemma	futbolo stadionas
00079947-r	lit:lemma	aukščiau
00846625-s	lit:lemma	paskirtas
00033421-r	lit:lemma	akimirksniu
00550771-n	lit:lemma	atlikimas
07199565-n	lit:lemma	replika
02007558-n	lit:lemma	flamingas
08079319-n	lit:lemma	beisbolo komanda
07961480-n	lit:lemma	rietuvė
02942699-n	lit:lemma	fotoaparatas
13929852-n	lit:lemma	pasitikėjimas
13901858-n	lit:lemma	rasos lašas
07136711-n	lit:lemma	paistalas
04340935-n	lit:lemma	citadelė
15118228-n	lit:lemma	darbo laikas
01612627-s	lit:lemma	nuolankus
07809368-n	lit:lemma	pagardai
05017757-n	lit:lemma	matymo nuotolis
00598318-n	lit:lemma	viešoji įstaiga
05650329-n	lit:lemma	mokėjimas
05695002-n	lit:lemma	uždraustas vaisius
05614175-n	lit:lemma	nuovokumas
06399995-n	lit:lemma	pastraipa
00395797-n	lit:lemma	išleidimas
02803934-n	lit:lemma	kontrabosas
10001217-n	lit:lemma	pristatytojas
06757891-n	lit:lemma	mitas
00368663-r	lit:lemma	būtent taip
03712729-n	lit:lemma	pagrindinė gatvė
02152881-n	lit:lemma	grobis
00119568-n	lit:lemma	šuoliavimas
00063559-n	lit:lemma	pasaulinis rekordas
01944088-s	lit:lemma	sveikas
01952643-s	lit:lemma	neapdirbtas
00066933-s	lit:lemma	saugus
02123475-a	lit:lemma	pasirinktas
01234345-n	lit:lemma	nedalyvavimas
08381165-n	lit:lemma	direkcija
00566835-s	lit:lemma	giminingas
00895983-n	lit:lemma	dresavimas
08672562-n	lit:lemma	gyvenvietė
00406243-v	lit:lemma	ruošti
00874621-n	lit:lemma	pasmerkimas
15293227-n	lit:lemma	taikos metas
06879180-n	lit:lemma	demonstravimas
05483677-n	lit:lemma	smegenų baltoji medžiaga
01780202-v	lit:lemma	bijoti
01263445-s	lit:lemma	brutalus
04566257-n	lit:lemma	ginkluotė
01443097-s	lit:lemma	laikinas
05698982-n	lit:lemma	abejojimas
01689223-s	lit:lemma	nuvalkiotas
07550079-n	lit:lemma	pavydas
00151755-r	lit:lemma	apskritai
00667079-s	lit:lemma	šiandieninis
04157703-n	lit:lemma	nuoviros
13349395-n	lit:lemma	laidas
13308864-n	lit:lemma	rinkliava
07018931-n	lit:lemma	spektaklis
01237872-n	lit:lemma	centralizacija
06818970-n	lit:lemma	raidė
03154073-n	lit:lemma	pjaustytuvas
09938991-n	lit:lemma	įtakingas asmuo
07802246-n	lit:lemma	šiaudai
10759151-n	lit:lemma	savanoris
00140566-r	lit:lemma	dirbtinai
09543353-n	lit:lemma	nelabasis
03257877-n	lit:lemma	ilgalaikio naudojimo prekės
04358381-n	lit:lemma	paviršius
00231567-n	lit:lemma	anuliavimas
01277426-s	lit:lemma	aukščiausias
02123579-s	lit:lemma	elitinis
07721456-n	lit:lemma	ankštinis pipiras
01591394-s	lit:lemma	imperatoriškas
03665924-n	lit:lemma	elektros lemputė
09942697-n	lit:lemma	liaudies komisaras
05517406-n	lit:lemma	sėklidžių kapšelis
01936528-s	lit:lemma	įsivaizduojamas
06755947-n	lit:lemma	išlyga
01991586-s	lit:lemma	ištikimas
09461170-n	lit:lemma	miškininkystės medelynas
00097674-s	lit:lemma	miręs
05726596-n	lit:lemma	išdėstymas
00007328-v	lit:lemma	žiovauti
15221718-n	lit:lemma	vardadienis
10627082-n	lit:lemma	siela
00305683-r	lit:lemma	toli
02092460-s	lit:lemma	ekumeninis
13096035-n	lit:lemma	minkštimas
02279900-s	lit:lemma	drąsus
13577934-n	lit:lemma	metrinė matų sistema
08672738-n	lit:lemma	sodžius
00021212-r	lit:lemma	kai kada
08565701-n	lit:lemma	siena
14749543-n	lit:lemma	prolaktinas
00046299-r	lit:lemma	nepaprastai
13810323-n	lit:lemma	vienetas
02347086-s	lit:lemma	skurdus
08168978-n	lit:lemma	šalis
13329641-n	lit:lemma	aktyvai
00212065-n	lit:lemma	mokslo baigimas
08981244-n	lit:lemma	Filipinai
00123485-s	lit:lemma	vėlesnis
09630641-n	lit:lemma	bėdžius
00059086-r	lit:lemma	žymiai
00152629-s	lit:lemma	bežadis
01394075-s	lit:lemma	smulkus
05517837-n	lit:lemma	pūslė
00079018-n	lit:lemma	pirkimas
09505418-n	lit:lemma	dieviška būtybė
02462375-s	lit:lemma	suklastotas
10669486-n	lit:lemma	pateikėjas
14857151-n	lit:lemma	atliekos
01592857-s	lit:lemma	varganas
00126830-s	lit:lemma	parengiamasis
04248607-n	lit:lemma	momentinė nuotrauka
02904075-a	lit:lemma	administracinis
00330728-s	lit:lemma	centrinis
14920844-n	lit:lemma	izoliacinė medžiaga
07524760-n	lit:lemma	nerimas
01045518-s	lit:lemma	literatūrinis
02760116-a	lit:lemma	medicininis
04690196-n	lit:lemma	bjaurumas
03017428-n	lit:lemma	dūmtraukis
08593262-n	lit:lemma	brūkšnys
00839292-n	lit:lemma	elektros šokas
06253690-n	lit:lemma	pranešimas
00611674-n	lit:lemma	žurnalistika
06793231-n	lit:lemma	pranešimas
02850483-a	lit:lemma	kraujo
01742912-s	lit:lemma	audringas
03398467-n	lit:lemma	priekis
02876657-n	lit:lemma	butelis
09450163-n	lit:lemma	saulė
01522376-a	lit:lemma	mobilus
00004288-r	lit:lemma	neigiamai
01764800-v	lit:lemma	nuraminti
04317420-n	lit:lemma	pagalys
00978173-n	lit:lemma	priešpuolis
00160768-s	lit:lemma	stovintis vienas
00150351-r	lit:lemma	puiku!
00318735-n	lit:lemma	transportavimas
03719053-n	lit:lemma	rezidencija
12288823-n	lit:lemma	lazdynas
13676396-n	lit:lemma	Vengrijos piniginis vienetas
07254267-n	lit:lemma	atsisakymas
02297664-a	lit:lemma	literatūrinis
02508514-s	lit:lemma	atskleistas
04081281-n	lit:lemma	restoranas
00220869-v	lit:lemma	sustiprinti
01199751-a	lit:lemma	vienarūšis
07560652-n	lit:lemma	penas
02646605-a	lit:lemma	astronominis
03149169-a	lit:lemma	rankinis
03093574-n	lit:lemma	vartojimo prekė
05723210-n	lit:lemma	lyta
08748280-n	lit:lemma	Mažosios Antilų salos
14488813-n	lit:lemma	bumas
00499477-n	lit:lemma	domino
00640660-s	lit:lemma	šiurkštus
04737430-n	lit:lemma	likvidumas
13396485-n	lit:lemma	biudžeto deficitas
02908217-n	lit:lemma	teptukas
14183692-n	lit:lemma	skaudulys nuo nušalimo ant kulno
07000941-n	lit:lemma	kreivė
07260623-n	lit:lemma	kriterijus
03269401-n	lit:lemma	elektrinis prietaisas
07223450-n	lit:lemma	gandas
10639925-n	lit:lemma	sirgalius
09976728-n	lit:lemma	skolintojas
01865197-a	lit:lemma	produktyvus
10045713-n	lit:lemma	mokytojas
05921123-n	lit:lemma	pagrindas
00877345-a	lit:lemma	tiriamasis
08177958-n	lit:lemma	miestas valstybė
01936778-s	lit:lemma	fantastiškas
00965176-s	lit:lemma	patikimas
00937341-s	lit:lemma	nesusipažinęs
00251820-r	lit:lemma	juridiškai
00459330-s	lit:lemma	plikas
04727559-n	lit:lemma	mistika
07500159-n	lit:lemma	palanki nuomonė
07995164-n	lit:lemma	pulkelis
00024649-v	lit:lemma	atšviežinti
01520091-s	lit:lemma	visiškas
13480394-n	lit:lemma	autoelektroninė emisija
12630763-n	lit:lemma	čilinė žemuogė
00251780-n	lit:lemma	šveitimas
10222353-n	lit:lemma	asas
10113583-n	lit:lemma	statytinis
02394793-s	lit:lemma	netaktiškas
08284481-n	lit:lemma	gimnazija
02370625-s	lit:lemma	nežinomas
01336837-s	lit:lemma	tuščiagalvis
09331251-n	lit:lemma	ežero pakrantė
00228724-r	lit:lemma	psichiškai
09623038-n	lit:lemma	vadas
09918248-n	lit:lemma	vaikas
07511080-n	lit:lemma	numanymas
13742573-n	lit:lemma	vienetas
09504915-n	lit:lemma	lemtis
02719930-v	lit:lemma	priklausyti
10028123-n	lit:lemma	taikos šalininkas
00340403-r	lit:lemma	tiesiogiai
10289462-n	lit:lemma	vedėja
01664310-s	lit:lemma	atitrūkęs nuo gyvenimo
00755745-v	lit:lemma	tikėtis
02822064-n	lit:lemma	gyvenamasis kambarys
08776687-n	lit:lemma	Ekvadoro Respublika
00029367-r	lit:lemma	be to
09679925-n	lit:lemma	katalikas
08161757-n	lit:lemma	Kongresas
07069948-n	lit:lemma	formulavimas
01975138-a	lit:lemma	atitinkamas
06272803-n	lit:lemma	telefono skambutis
14580897-n	lit:lemma	audinys
02363811-s	lit:lemma	paskiepytas
02570643-s	lit:lemma	beprasmiškas
10128909-n	lit:lemma	milžinas
00024257-r	lit:lemma	nė kiek
05534333-n	lit:lemma	viduriai
05849040-n	lit:lemma	ypatybė
01263013-s	lit:lemma	žiaurus
05124928-n	lit:lemma	maksimumas
04530566-n	lit:lemma	laivas
05859630-n	lit:lemma	sandauga
00116510-r	lit:lemma	vienu metu
08182379-n	lit:lemma	pulkas
00112843-r	lit:lemma	naujai
10055847-n	lit:lemma	priešas
00050297-r	lit:lemma	džiaugsmingai
03189707-n	lit:lemma	dienoraštis
04424418-n	lit:lemma	dalykas
03823111-n	lit:lemma	smaigalys
01992503-v	lit:lemma	progresuoti
00378892-s	lit:lemma	oranžinis
07497473-n	lit:lemma	palankumas
01318741-s	lit:lemma	sužalotas
01223271-s	lit:lemma	apsimestinis
00002724-v	lit:lemma	dusti
05498773-n	lit:lemma	limbinė sistema
07903208-n	lit:lemma	konjakas
08462320-n	lit:lemma	informacija
05601758-n	lit:lemma	veido bruožas
04074482-n	lit:lemma	terapija
03057021-n	lit:lemma	paltas
02714800-a	lit:lemma	teatrinis
05016171-n	lit:lemma	aukšta temperatūra
00842989-v	lit:lemma	apkaltinti
13260936-n	lit:lemma	bruto pajamos
13387877-n	lit:lemma	monetos
13459322-n	lit:lemma	gynybos mechanizmas
02787772-n	lit:lemma	bankas
03895293-n	lit:lemma	praėjimas
00218305-s	lit:lemma	puikus
00273877-n	lit:lemma	šviesinimas
02344672-s	lit:lemma	geriausias
00770997-n	lit:lemma	pražanga (sporte)
00096513-n	lit:lemma	išgelbėjimas
03079741-n	lit:lemma	skyrius
14716042-n	lit:lemma	legiruotas plienas
13901423-n	lit:lemma	rutuliukas
05573602-n	lit:lemma	kelis
08095647-n	lit:lemma	islamas
09994943-n	lit:lemma	velionis
00033922-r	lit:lemma	netrukus
04602762-n	lit:lemma	ateljė
08240633-n	lit:lemma	klika
06392935-n	lit:lemma	pastraipa
04644512-n	lit:lemma	pasiruošimas
14036735-n	lit:lemma	įtūžis
05799212-n	lit:lemma	bandymas
04849241-n	lit:lemma	gerumas
09284015-n	lit:lemma	miškinga vietovė
00512522-n	lit:lemma	koketavimas
06613686-n	lit:lemma	kinas
03532342-n	lit:lemma	kablys
01060745-n	lit:lemma	logistika
00293916-n	lit:lemma	bėgimas
02378496-s	lit:lemma	vykstantis tuo pat metu
01754421-a	lit:lemma	permanentinis
06374587-n	lit:lemma	recenzija
04808639-n	lit:lemma	mėgstamumas
05625465-n	lit:lemma	vaizduotė
00408445-s	lit:lemma	blankus
01452593-a	lit:lemma	garsus
02466566-s	lit:lemma	nepatikimas
08891415-n	lit:lemma	Kaledonija
02106006-v	lit:lemma	pajusti
00196848-n	lit:lemma	prievolės pakeitimas
00475308-s	lit:lemma	liepsnojantis
08986905-n	lit:lemma	Kataro Valstybė
00103194-r	lit:lemma	iš pradžių
09304465-n	lit:lemma	landa
01984317-v	lit:lemma	kristi
13809207-n	lit:lemma	komponentas
00384055-v	lit:lemma	pasikeisti
08053576-n	lit:lemma	institucija
00319939-n	lit:lemma	persekiojimas
00803275-s	lit:lemma	stiprus
01686439-a	lit:lemma	savitas
09628382-n	lit:lemma	tikintysis
03006105-n	lit:lemma	griovys
10208847-n	lit:lemma	inspektorius
05773049-n	lit:lemma	pagrindžiantis teiginys
06519253-n	lit:lemma	lėktuvo bilietas
02058794-a	lit:lemma	rizikingas
05217859-n	lit:lemma	lavonas
00890874-s	lit:lemma	vienos kategorijos
02321809-s	lit:lemma	tvirtas
