# Arabic WordNet (AWN)	arb	http://www.globalwordnet.org/AWN/	CC BY SA 3.0
# version without diacritics
01995549-v	lemma	تحرك
02088107-v	lemma	تحرك
01088381-v	lemma	تحرك
00010054-v	lemma	تحرك بشكل لا إرادي
00010054-v	lemma	تحرك بحركة إنعكاسية
02055649-v	lemma	تحرك بسرعة
01828405-v	lemma	تحرق شوقا
01829292-v	lemma	تحرق
00635012-n	lemma	تحريات الشرطة
00283127-n	lemma	تحرك
00331950-n	lemma	تحرك
14006945-n	lemma	تحرك
04635104-n	lemma	تحرك
01156438-n	lemma	تحرك
08472335-n	lemma	تحرك سياسي
13993842-n	lemma	تحرر
00575230-a	lemma	تحرري
10256756-n	lemma	تحرري
00248659-v	lemma	تحسن
00205046-v	lemma	تحسن
01992503-v	lemma	تحسن
02115778-v	lemma	تحسس
00248977-n	lemma	تحسن
14422179-n	lemma	تحسن
07357388-n	lemma	تحسن
05652926-n	lemma	تحسس
00146138-v	lemma	تحول
00251064-v	lemma	تحول
01084588-v	lemma	تحول
00115157-v	lemma	تحول
04652438-n	lemma	تحوط
00346693-n	lemma	تحول
13536016-n	lemma	تحول
00201058-n	lemma	تحول
07359599-n	lemma	تحول
01107932-n	lemma	تحول
04733640-n	lemma	تحول
06201908-n	lemma	تحيز
06201136-n	lemma	تحيز
06630017-n	lemma	تحية
07224151-n	lemma	تحذير
01143040-n	lemma	تحضير
00045907-n	lemma	تحصيل
13253255-n	lemma	 تحصيل
03385557-n	lemma	تحصين
00376400-n	lemma	تحطيم
00808182-n	lemma	تحديد
08512736-n	lemma	تحديد
06744396-n	lemma	تحديد
04702957-n	lemma	تحديد
08592656-n	lemma	تحديد
06885083-n	lemma	تحديد الهوية
00070641-n	lemma	تحفيز
05827684-n	lemma	تحفيز
00634276-n	lemma	تحليل
00647270-n	lemma	تحليل كمي
00646833-n	lemma	تحليل كيميائي
00646833-n	lemma	تحليل كيماوي
00646833-n	lemma	تحليل نوعي
02620550-a	lemma	تحليلي
13464557-n	lemma	تحميض
00271263-n	lemma	تحقير
00633864-n	lemma	تحقيق
07193596-n	lemma	تحقيق
07193184-n	lemma	تحقيق
00931847-n	lemma	تحقيق
05637558-n	lemma	تحقيق
00635012-n	lemma	تحقيق الشرطة
01225027-n	lemma	تحقير
00216174-n	lemma	تحرير
01261490-n	lemma	تحريض
00751145-n	lemma	تحريف
01156438-n	lemma	تحريك
01230283-n	lemma	تحريك
06542047-n	lemma	تحريم
00201923-n	lemma	تحريم
00045250-n	lemma	تحريك
00333366-n	lemma	تحريك
00929718-n	lemma	تحرير
00614224-n	lemma	تحرير
00095502-n	lemma	تحرير
07307754-n	lemma	تحرير
13549672-n	lemma	تحرير
02938361-a	lemma	تحريري
00248977-n	lemma	تحسين
07357388-n	lemma	تحسين
14422179-n	lemma	تحسين
07443761-n	lemma	تحويل
00398704-n	lemma	تحويل
01107932-n	lemma	تحويل
07415730-n	lemma	تحويل
13486270-n	lemma	تحويل إلى غاز
00952214-n	lemma	تحويل إلى رأس مال
02587084-v	lemma	تحكم
07302542-n	lemma	تصادم
01968569-v	lemma	تصاعد
01990281-v	lemma	تصاعد
00364260-n	lemma	تصاعد
01561143-v	lemma	تصادم
00764902-v	lemma	تصالح
00764032-v	lemma	تصالح
00812298-v	lemma	تصدى
05047279-n	lemma	تصدر
00445169-v	lemma	تصلب
00418563-v	lemma	تصلب
05023591-n	lemma	تصلب
13491060-n	lemma	تصلب
01721754-v	lemma	تصنع
00010435-v	lemma	تصرف
02367363-v	lemma	تصرف
02518161-v	lemma	تصرف
00010241-v	lemma	تصرف لاإراديا
00947596-n	lemma	تصرف
01135952-n	lemma	تصرف
04897762-n	lemma	تصرف
01168369-n	lemma	تصرف مباشر
05767733-n	lemma	تصور ذهني
01635432-v	lemma	تصور
00632236-v	lemma	تصور
01633343-v	lemma	تصور
01636397-v	lemma	تصور
05953614-n	lemma	تصوف
05926676-n	lemma	تصور
05928118-n	lemma	تصور
05633385-n	lemma	تصور
05767733-n	lemma	تصور
05835747-n	lemma	تصور
07328942-n	lemma	تصور
00258854-n	lemma	تصحيح
01215168-n	lemma	تصديق
05726093-n	lemma	تصديق
06193727-n	lemma	تصديق
13548105-n	lemma	تصفية
13491060-n	lemma	تصليب
00266806-n	lemma	تصليح
05982152-n	lemma	تصميم
00923995-n	lemma	تصميم
04861486-n	lemma	تصميم
05652593-n	lemma	تصميم
05844105-n	lemma	تصميم
03954199-n	lemma	تصميم
05633385-n	lemma	تصميم
05728678-n	lemma	تصميم
03954199-n	lemma	تصميم عمراني
00608354-n	lemma	تصميم داخلي
00912001-n	lemma	تصنيع
07938773-n	lemma	تصنيف
01016832-n	lemma	تصنيف
05732756-n	lemma	تصنيف
07939638-n	lemma	تصنيف
03018802-a	lemma	تصنيفي
00924825-n	lemma	تصنيع
00908909-n	lemma	تصنيع من مواد خام
06725877-n	lemma	تصريح
06722453-n	lemma	تصريح
06511874-n	lemma	تصريح
06689297-n	lemma	تصريح
06727616-n	lemma	تصريح
06516595-n	lemma	تصريح مالي
07083732-n	lemma	تصريف
00258854-n	lemma	تصويب
00999787-n	lemma	تصويب
00548802-n	lemma	تصوير
00815644-n	lemma	تصويب
00900375-n	lemma	تصوير
03925226-n	lemma	تصويرة
03925226-n	lemma	تصويرة
05936704-n	lemma	تصويرة
07201804-n	lemma	تصويرة
00898518-n	lemma	تصوير
04076846-n	lemma	تصوير
06999233-n	lemma	تصوير
07201804-n	lemma	تصوير
00181781-n	lemma	تصويت
00182213-n	lemma	تصويت
00183505-n	lemma	تصويت
08480662-n	lemma	تصويت
00653811-n	lemma	تصويت
07109847-n	lemma	تصويت
04743024-n	lemma	تطابق
13786748-n	lemma	تطابق
02374924-v	lemma	تطاول
00720063-v	lemma	تطلع
00755745-v	lemma	تطلب
01188725-v	lemma	تطلب
01189113-v	lemma	تطلب
02627934-v	lemma	تطلب
02425112-v	lemma	تطوع
01097192-v	lemma	تطوع
00251064-v	lemma	تطور
15293590-n	lemma	تطوع
02520219-a	lemma	تطوعي
00310666-n	lemma	تطوف
13489037-n	lemma	تطور
14422179-n	lemma	تطور
14422871-n	lemma	تطور
07357388-n	lemma	تطور
13477023-n	lemma	تطور
13477023-n	lemma	تطور السلالات
07383475-n	lemma	تطبيل
00044150-n	lemma	تطبيق
00949134-n	lemma	تطبيق
01127019-n	lemma	تطبيق
00949134-n	lemma	تطبيق عملي
00251013-n	lemma	تطهير
00253919-n	lemma	تطهير
13557766-n	lemma	تطرية
03816849-n	lemma	تطريز
01075117-n	lemma	تطويق
00954086-n	lemma	تطويق
03285912-n	lemma	تطويق
13464820-n	lemma	تطوير
00250259-n	lemma	تطوير
00248977-n	lemma	تطوير
08549070-n	lemma	تطوير عمرأني
01018366-n	lemma	تطويل
00754956-n	lemma	تظاهر
07014029-n	lemma	تظاهر
06759349-n	lemma	تظاهر
07210801-n	lemma	تظلم
13464557-n	lemma	تظهير
08456993-n	lemma	تنظيم
07505871-n	lemma	تباعد
00813978-v	lemma	 تباحث
00439958-v	lemma	تباطأ
02257370-v	lemma	تبادل
02728784-v	lemma	تبادل
13841213-n	lemma	تبادل
00040152-n	lemma	تبادل
01109467-n	lemma	تبادل
01166258-n	lemma	تبادل
11409538-n	lemma	تبادل
00175919-r	lemma	تبادليا
01072262-v	lemma	تبارى
00041468-n	lemma	تبارز
04748836-n	lemma	تباين
04714440-n	lemma	تباين
10099375-n	lemma	تبع
05087297-n	lemma	تبعثر
00630380-v	lemma	تبصر
02133185-v	lemma	تبصر
00109660-v	lemma	تبدل
00140967-v	lemma	تبدل
00125841-v	lemma	تبدل
00123170-v	lemma	تبدل
00146138-v	lemma	تبدل
07337390-n	lemma	تبدل
04733640-n	lemma	تبدل
13566212-n	lemma	تبدل الحرارة
00266197-v	lemma	تبلمر
00443670-v	lemma	تبلور
11410298-n	lemma	تبلور
00277376-n	lemma	تبلل
11410298-n	lemma	تبلر
02346895-v	lemma	تبنى
00180413-n	lemma	تبن
00180413-n	lemma	تبني
02740745-v	lemma	تبقى
00276813-n	lemma	تبقع
02308741-v	lemma	تبرع
00757544-v	lemma	تبرأ من
01068380-v	lemma	تبرأ من
02237782-v	lemma	تبرع
07211092-n	lemma	تبرم
01916634-v	lemma	تبختر
00366858-v	lemma	تبخر
13572436-n	lemma	تبخر
02154312-v	lemma	تبين عن بعد
01998432-v	lemma	تبع
02346895-v	lemma	تبع
02720149-v	lemma	تبع
02720544-v	lemma	تبع
02455407-v	lemma	تبع
11410625-n	lemma	تبعة
00742645-n	lemma	تبذير
00743822-n	lemma	تبذير
00197772-n	lemma	تبد?يل
00743822-n	lemma	تبديد
07443761-n	lemma	تبديل
07296428-n	lemma	تبديل
00191142-n	lemma	تبديل
04442831-n	lemma	تبغ
00373544-n	lemma	تبجيل
05046659-n	lemma	تبكير
00277376-n	lemma	تبليل
00276813-n	lemma	تبقيع
13453160-n	lemma	تبريد
05823054-n	lemma	تبرير
01212225-n	lemma	تبرير
08912427-n	lemma	تبريز
01211888-n	lemma	تبسيط
05732756-n	lemma	تبويب
13572436-n	lemma	تبخير
02191766-v	lemma	تبل
02728784-v	lemma	تداول
01976488-v	lemma	تداعى
05763916-n	lemma	تداعي الخواطر
00995134-n	lemma	تدابير الكترونية مضادة
00813978-v	lemma	تدارس
01077738-n	lemma	تدارك
00813978-v	lemma	 تداول
02660631-v	lemma	تداخل
05048833-n	lemma	تداخل
01253379-n	lemma	تداخل إلكتروني
01870275-v	lemma	تدحرج
00628491-v	lemma	تدبر
00630380-v	lemma	تدبر
00449011-v	lemma	تدفق
02028366-v	lemma	تدفق
02066510-v	lemma	تدفق
02758033-v	lemma	تدفق
02066939-v	lemma	تدفق
07405893-n	lemma	تدفق
13482330-n	lemma	تدفق
15278132-n	lemma	تدفق
00092293-v	lemma	تدهور
13464204-n	lemma	تدهور
14052046-n	lemma	تدهور الصحة
13457378-n	lemma	تدني
00099721-v	lemma	تدرب
00100044-v	lemma	تدرب
00602805-v	lemma	تدرب
01723224-v	lemma	تدرب
14429608-n	lemma	تدرج
02539101-v	lemma	تدخل في
02538765-v	lemma	تدخل في
01240210-n	lemma	تدخل
06661562-n	lemma	تدخل
00374063-n	lemma	تدعيم
01134861-n	lemma	تدبير
05794694-n	lemma	تدبير
01133281-n	lemma	تدبير
00174412-n	lemma	تدبير
00174663-n	lemma	تدبير مضاد
03509025-n	lemma	تدفئة
13491876-n	lemma	تدفئة
00609236-n	lemma	تدهين
00609236-n	lemma	تدهين البيوت
00309515-r	lemma	تدميريا
07334490-n	lemma	تدمير
07509827-n	lemma	تدمير
07335243-n	lemma	تدمير
07125096-n	lemma	تدنيس
00141806-n	lemma	تدقيق
00635850-n	lemma	تدقيق
00893955-n	lemma	تدريب
00895501-n	lemma	تدريب عسكري
00059854-r	lemma	تدريجيا
00624738-n	lemma	تدريب
00894552-n	lemma	تدريب
00624738-n	lemma	تدريب رياضي
00883297-n	lemma	تدريس
00343249-n	lemma	تدويم
06808493-n	lemma	تدوين بالرموز
00345641-n	lemma	تدوير
00343249-n	lemma	تدوير
00379422-n	lemma	تدييل
02376958-v	lemma	تفاعل
00446885-v	lemma	تفاعل
00039021-n	lemma	تفاعل
13447361-n	lemma	تفاعل
13447361-n	lemma	تفاعل كيماوي
13447361-n	lemma	تفاعل كيميائي
13523208-n	lemma	تفاعل نووي
01928608-a	lemma	تفاعلي
00811375-v	lemma	تفادى
02463510-v	lemma	تفادى
00805376-v	lemma	تفاهم
06770275-n	lemma	تفاهم
00374835-n	lemma	تفاقم
02030158-v	lemma	تفارق
01266364-n	lemma	تفاوض
00123170-v	lemma	تفاوت
02153387-v	lemma	تفحص
02165543-v	lemma	تفحص
00594058-v	lemma	تفهم
00720961-v	lemma	تفهم
00309310-v	lemma	تفجر
00306017-v	lemma	تفجر
00607780-v	lemma	تفكر
00630380-v	lemma	تفكر
00633443-v	lemma	تفكر
00306017-v	lemma	تفرقع
05087297-n	lemma	تفرق
00436404-v	lemma	تفرع
01557774-v	lemma	تفرق
02030158-v	lemma	تفرق
02028994-v	lemma	تفرق
02132745-v	lemma	تفرس
01089136-a	lemma	تفرغ تام
02041877-v	lemma	تفسخ
00294245-v	lemma	تفتح
00208836-v	lemma	تفتت
00397405-v	lemma	تفتت
00334186-v	lemma	تفتت
00397576-v	lemma	تفتت
02041877-v	lemma	تفتت
00941990-v	lemma	تفوه
00983824-v	lemma	تفوه
00940384-v	lemma	تفوه
02673965-v	lemma	تفوق
02687385-v	lemma	تفوق
13809920-n	lemma	تفصيل
00377364-n	lemma	تفجير
07308563-n	lemma	تفجير
05772356-n	lemma	تفكير
05770926-n	lemma	تفكير
05826469-n	lemma	تفنيد
01153548-n	lemma	تفرقة
07307895-n	lemma	تفريغ شحنة كهربائية
00054821-n	lemma	تفريغ
07307754-n	lemma	تفريغ
05748285-n	lemma	تفريق
06738281-n	lemma	تفسير
05793000-n	lemma	تفسير
00945401-n	lemma	تفتيش
00879271-n	lemma	تفتيش
01138670-n	lemma	تفويض
01140471-n	lemma	تفويض
14000403-n	lemma	تفويض
01140658-n	lemma	تفويض
01140839-n	lemma	تفويض
05176607-n	lemma	تفويض
06547059-n	lemma	تفويض
00373544-n	lemma	تفخيم
01219075-n	lemma	تفخيم
01179865-v	lemma	تغذى
05706629-n	lemma	تغافل
13905792-n	lemma	تغضن
02049696-v	lemma	تغلب على
01108148-v	lemma	تغلب على
01809321-v	lemma	تغلب على
07473441-n	lemma	تغلب
01729431-v	lemma	تغنى
00109660-v	lemma	تغير
00551210-v	lemma	تغير
00140123-v	lemma	تغير
00119873-v	lemma	تغير
00123170-v	lemma	تغير
07296428-n	lemma	تغير
11412727-n	lemma	تغير
04733640-n	lemma	تغير
00199130-n	lemma	تغير الحالة
13536016-n	lemma	تغير الحالة
13566212-n	lemma	تغير الحرارة
13536016-n	lemma	تغير فيزيائي
13446390-n	lemma	تغير كيميائي
13446390-n	lemma	تغير كيماوي
00838367-n	lemma	تغذية
07570720-n	lemma	تغذية
07556637-n	lemma	تغذية
07379577-n	lemma	تغريد
13486270-n	lemma	تغويز
00351485-n	lemma	تغيير الكمية أو الحجم
00163406-n	lemma	تغيير السياسة
00163406-n	lemma	تغيير عكسي
00163406-n	lemma	تغيير كامل
00404403-n	lemma	تغيير شكل
00191142-n	lemma	تغيير
00199707-n	lemma	تغيير
07296428-n	lemma	تغيير
01185981-n	lemma	تغيير
00199130-n	lemma	تغيير الحالة
00273690-n	lemma	تغيير اللون
00376063-n	lemma	تغيير الوحدة
07411160-n	lemma	تغيير الإتجاه
07311115-n	lemma	تغيير موضع
00346296-n	lemma	تغيير إتجاه
00126236-n	lemma	تهشم
01050896-v	lemma	تهدج
13466312-n	lemma	تهدم
01699896-v	lemma	تهجى
01120069-v	lemma	تهجم
00862683-v	lemma	تهجم
00767826-n	lemma	تهجم
00851933-v	lemma	تهكم
00849332-v	lemma	تهكم
00134564-v	lemma	تهمج
02463704-v	lemma	تهرب
00429440-n	lemma	تهرب
01087197-v	lemma	تهيأ
04881623-n	lemma	تهذيب
01151097-n	lemma	تهدئة
06692572-n	lemma	تهليل
05629682-n	lemma	تهلكة
00831191-n	lemma	تهوية
01221790-n	lemma	تهييج
00333366-n	lemma	تهييج
00893955-n	lemma	تهيئة
11426530-n	lemma	تجاذب
00358135-v	lemma	تجذر
00616857-v	lemma	تجاهل
00614999-v	lemma	تجاهل
02629256-v	lemma	تجاهل
01225997-n	lemma	تجاهل شخص
04664964-n	lemma	تجاهل
05706629-n	lemma	تجاهل
02374924-v	lemma	تجاسر
02049696-v	lemma	تجاوز
02051694-v	lemma	تجاوز
01809321-v	lemma	تجاوز
02050132-v	lemma	تجاوز
01108148-v	lemma	تجاوز
05085991-n	lemma	تجاور
05085867-n	lemma	تجاور
00231567-n	lemma	تجاوز
00745005-n	lemma	تجاوز
01278427-v	lemma	تجعد
13905792-n	lemma	تجعد
02587084-v	lemma	تجبر
00034288-v	lemma	تجهم
00457998-v	lemma	تجلط
00445711-v	lemma	تجلد
00374135-v	lemma	تجلد
00078138-v	lemma	تجلد
00113728-v	lemma	تجلل
13454479-n	lemma	تجلط
13454479-n	lemma	تجلد
02023600-v	lemma	تجمهر
08184217-n	lemma	تجمهر
00146572-n	lemma	تجمع
02023600-v	lemma	تجمع
02027612-v	lemma	تجمع
00158804-v	lemma	تجمع
02428924-v	lemma	تجمع
00078138-v	lemma	تجمد
00374135-v	lemma	تجمد
00445711-v	lemma	تجمد
00040928-v	lemma	تجمل
01014066-n	lemma	تجمع
08184217-n	lemma	تجمع
01229938-n	lemma	تجمع
07975026-n	lemma	تجمع
07951464-n	lemma	تجمع
08163792-n	lemma	تجمع
08184600-n	lemma	تجمع
08252211-n	lemma	تجمع اجتماعي
13484644-n	lemma	تجمد
05023741-n	lemma	تجمد
00808767-n	lemma	تجمد
00811375-v	lemma	تجنب
02683127-v	lemma	تجنب
00614999-v	lemma	تجنب
02629256-v	lemma	تجنب
02034300-v	lemma	تجنب
01097031-v	lemma	تجند
01097192-v	lemma	تجند
00412292-v	lemma	تجنس
01077738-n	lemma	تجنب
00470386-v	lemma	تجر
02374924-v	lemma	تجرأ
02545045-v	lemma	تجرأ
00843128-n	lemma	تجرع
14456138-n	lemma	تجرد
06202686-n	lemma	تجرد
00881441-n	lemma	تجسس
00654234-n	lemma	تجسس
01843055-v	lemma	تجول
01882814-v	lemma	تجول
01845720-v	lemma	تجول
01917980-v	lemma	تجول
01881180-v	lemma	تجول
01845229-v	lemma	تجول
00445351-n	lemma	تجذيف
13905792-n	lemma	تجعيد
00268557-n	lemma	تجديد
00240184-n	lemma	تجديد
05698982-n	lemma	تجديف
13460568-n	lemma	تجفيف
03294048-n	lemma	تجهيزات
03430959-n	lemma	تجهيزات
01057200-n	lemma	تجهيز
01210816-n	lemma	تجهيز
01157138-n	lemma	تجهيز
04397261-n	lemma	تجهيزات مساعدة للتدريس
03446832-n	lemma	تجهزات الغولف
01012360-n	lemma	تجميع
00912001-n	lemma	تجميع
00031264-n	lemma	تجميع
07951464-n	lemma	تجميع
13484644-n	lemma	تجميد
00808767-n	lemma	تجميد
00372013-n	lemma	تجميع
01014990-n	lemma	تجميع
01014066-n	lemma	تجميع
15293590-n	lemma	تجنيد
01157850-n	lemma	تجنيد إجباري
00639556-n	lemma	تجربة
00794367-n	lemma	تجربة
00791078-n	lemma	تجربة
00787061-n	lemma	تجربة
00786195-n	lemma	تجربة
05984584-n	lemma	تجربة
07285403-n	lemma	تجربة
05758059-n	lemma	تجربة
05930136-n	lemma	تجربة إدراكية
02940392-a	lemma	تجريبي
00002137-n	lemma	تجريد
05700625-n	lemma	تجريد
01157557-n	lemma	تجريد من السلاح
04762134-n	lemma	تجريدية
07237758-n	lemma	تجريم
00639556-n	lemma	تجريب
14485673-n	lemma	تجربة
05854150-n	lemma	تجريد
00548802-n	lemma	تجسيد
02881397-n	lemma	تجويف
05303402-n	lemma	تجويف
02881397-n	lemma	تجويف البيبة
02881397-n	lemma	تجويف الغليون
05302499-n	lemma	تجويف فموي
05548726-n	lemma	تجويف أنبوبي
00397953-n	lemma	تجزئة
01114458-n	lemma	تجزئة
13484082-n	lemma	تجزئة
11436491-n	lemma	تكافؤ
05034473-n	lemma	تكافؤ
01202415-n	lemma	تكامل
01237415-n	lemma	تكامل
02417504-v	lemma	تكاسل
00310635-v	lemma	تكاثر
00055142-v	lemma	تكاثر
00849523-n	lemma	تكاثر
13550318-n	lemma	تكاثر
13434120-n	lemma	تكاثر لاجنسي
13434120-n	lemma	تكاثر تقسمي
00158804-v	lemma	تكدس
00155869-v	lemma	تكدس
00871942-v	lemma	تكهن بـ
00962447-v	lemma	تكلم
00941990-v	lemma	تكلم
01721754-v	lemma	تكلف
00963570-v	lemma	تكلم
00943281-v	lemma	تكلم
05645199-n	lemma	تكلس ذهني
05645199-n	lemma	تكلس
00343334-v	lemma	تكرر
00397405-v	lemma	تكسر
00338071-v	lemma	تكسر
01259691-v	lemma	تكسر
00334186-v	lemma	تكسر
00158804-v	lemma	تكتل
04652438-n	lemma	تكتم
07959269-n	lemma	تكتل
08236621-n	lemma	تكتل شركات صناعية
08237699-n	lemma	تكتل منتجي النفط
04651784-n	lemma	تكتم
00226566-v	lemma	تكثف
13451348-n	lemma	تكثف
02041877-v	lemma	تكوم
02448185-v	lemma	تكون
07205946-n	lemma	تكذيب
00365709-n	lemma	تكبير
00372013-n	lemma	تكديس
07951464-n	lemma	تكديس
07959269-n	lemma	تكديس
07536870-n	lemma	تكفير
13275847-n	lemma	تكلفة
01140471-n	lemma	تكليف
01140658-n	lemma	تكليف
05145118-n	lemma	تكلفة
13306870-n	lemma	تكلفة
13318147-n	lemma	تكلفة تابثة
08218212-n	lemma	تكملة
07342049-n	lemma	تكرار
06696483-n	lemma	تكريم
13548105-n	lemma	تكرير
01040646-n	lemma	تكريس
01039925-n	lemma	تكريس
01083645-n	lemma	تكريس
00376400-n	lemma	تكسير
13453861-n	lemma	تكسير
02175578-v	lemma	تكتك
13451348-n	lemma	تكثيف
00908492-n	lemma	تكوين
00240184-n	lemma	تكوين
04933544-n	lemma	تكوين
00237078-n	lemma	تكوين
07328942-n	lemma	تكوين
00199707-n	lemma	تكييف
02175578-v	lemma	تك
15143477-n	lemma	تلاش
00421691-v	lemma	تلاشى
00426958-v	lemma	تلاشى
13456567-n	lemma	تلاشي
04715487-n	lemma	تلاؤم
02573127-v	lemma	تلاعب
00515414-n	lemma	تلاعب
05085991-n	lemma	تلاصق
00945255-v	lemma	تلا
02463704-v	lemma	تلاعب
02720544-v	lemma	تلا
00124880-n	lemma	تلامس
02428924-v	lemma	تلاقى
07414922-n	lemma	تلاقي
02660442-v	lemma	تلازم
00981544-v	lemma	تلعثم
02527651-v	lemma	تلعثم
00276813-n	lemma	تلطخ
07334876-n	lemma	تلف
07420770-n	lemma	تلف
13456715-n	lemma	تلف
00403092-n	lemma	تلف
00983824-v	lemma	تلفظ
00940384-v	lemma	تلفظ
00941990-v	lemma	تلفظ
01586278-v	lemma	تلهى
01805684-v	lemma	تلهف
01209953-v	lemma	تلمس
01226215-v	lemma	تلمس
01209678-v	lemma	تلمس
01206218-v	lemma	تلمس
00598954-v	lemma	تلقى
00522751-v	lemma	تلقى
02210119-v	lemma	تلقى
01470225-v	lemma	تلقى
01882814-v	lemma	تلوى
01868370-v	lemma	تلوى
00939452-n	lemma	تلحين
01150938-n	lemma	تلطيف
07493280-n	lemma	تلطيف
00276620-n	lemma	تلطيخ
00276813-n	lemma	تلطيخ
06746005-n	lemma	تلبية
05905802-n	lemma	تلفيق
06462396-n	lemma	تلمود
00274941-n	lemma	تلوين
00276620-n	lemma	تلويث
00072261-n	lemma	تلويث
00276987-n	lemma	تلويث
13557766-n	lemma	تليين
03792048-n	lemma	تل
07961480-n	lemma	تل
03792048-n	lemma	تلة
14983491-n	lemma	تماسيح الحديد
04941325-n	lemma	تماسك
00124880-n	lemma	تماس
00284798-n	lemma	تمشى
01904930-v	lemma	تمشى
01882170-v	lemma	تمشى
01917980-v	lemma	تمشى
01906322-v	lemma	تمشى
01920932-v	lemma	تمشى
00150776-v	lemma	تمشى مع
02464132-v	lemma	تمارض
04934546-n	lemma	تماسك
14420464-n	lemma	تماسك
00092690-v	lemma	تماثل للشفاء
05064827-n	lemma	تماثل
04744814-n	lemma	تماثل
04743605-n	lemma	تماثل
04742535-n	lemma	تماثل
01875295-v	lemma	تمايل
01877355-v	lemma	تمايل
01924882-v	lemma	تمايل
00630380-v	lemma	تمعن
00027268-v	lemma	تمطط
00027268-v	lemma	تمدد
01985029-v	lemma	تمدد
01886488-v	lemma	تمهل
00597385-v	lemma	تمكن
05641959-n	lemma	تمكن
02058448-v	lemma	تململ
01868370-v	lemma	تملص
02063771-v	lemma	تملق
00880227-v	lemma	تملق
00809465-n	lemma	تملك
13240514-n	lemma	تملك
00077419-n	lemma	تملك
00903212-v	lemma	تمنى
01824339-v	lemma	تمنى
01824532-v	lemma	تمنى
00729378-v	lemma	تمنى معرفة شئ
00099721-v	lemma	تمرن
00606093-v	lemma	تمرن
01723224-v	lemma	 تمرن
04907991-n	lemma	تمرد
00962129-n	lemma	تمرد
01216331-v	lemma	تمسك
02458943-v	lemma	تمسك
02213690-v	lemma	تمسك بـ
01820302-v	lemma	تمتع
01190948-v	lemma	تمتع
01192510-v	lemma	تمتع
02110793-v	lemma	تمتع بـ
07345593-n	lemma	تموج
01901783-v	lemma	تموج
13868944-n	lemma	تموج
04770911-n	lemma	تموج
00443984-v	lemma	تميع
00651991-v	lemma	تميز
02673965-v	lemma	تميز
02630189-v	lemma	تميز
10576316-n	lemma	تميزي
01018366-n	lemma	تمديد
15272382-n	lemma	تمديد
04449966-n	lemma	تمهوك
06693198-n	lemma	تمجيد
01219075-n	lemma	تمجيد
03385557-n	lemma	تمنيع
03291551-n	lemma	تمنيع بخندق
07765073-n	lemma	تمر
00665079-n	lemma	تمريض
08112976-n	lemma	تمريض
00896348-n	lemma	تمرين عسكري
00896688-n	lemma	تمرين في ساحة الثكنة
00624738-n	lemma	تمرين
00894552-n	lemma	تمرين
00624738-n	lemma	تمرين رياضي
00981544-v	lemma	تمتم
01044114-v	lemma	تمتم
01044533-v	lemma	تمتم
07211092-n	lemma	تمتمة
07386920-n	lemma	تمتمة
00549284-n	lemma	تمثيل شخصية
00898518-n	lemma	تمثيل
01217499-n	lemma	تمثيل
04076846-n	lemma	تمثيل
14000403-n	lemma	تمثيل
00548802-n	lemma	تمثيل
07201804-n	lemma	تمثيل
06808493-n	lemma	تمثيل بالرموز
00548326-n	lemma	تمثيل
00900375-n	lemma	تمثيل تصويري
01049266-n	lemma	تمويه
07345593-n	lemma	تمويج
13356112-n	lemma	تمويل
13367593-n	lemma	تموين
13367593-n	lemma	تموين حكومي
04749572-n	lemma	تمييز
05748285-n	lemma	تمييز
05748054-n	lemma	تمييز
05749619-n	lemma	تمييز
01153548-n	lemma	تمييز
06203758-n	lemma	تمييز عنصري
14800277-n	lemma	تميم الإنزيم
02609764-v	lemma	تم
07456188-n	lemma	تنافس
07483305-n	lemma	تناقض
02124748-v	lemma	تنشق
00883139-n	lemma	تنشق
00775156-v	lemma	تناحر
04744814-n	lemma	تناظر
04714440-n	lemma	تنافر
01168569-n	lemma	تنافس
00456740-v	lemma	تناغم
04981781-n	lemma	تناغم
13969243-n	lemma	تناغم
00813978-v	lemma	تناقش
00431826-v	lemma	تناقص
04714440-n	lemma	تناقض
00610167-v	lemma	تناسى
00055142-v	lemma	تناسل
02700104-v	lemma	تناسق
13815742-n	lemma	تناسب
00849523-n	lemma	تناسل
13550318-n	lemma	تناسل
13555240-n	lemma	تناسل جنسي
00136469-r	lemma	تناسليا
05064827-n	lemma	تناسق
04934546-n	lemma	تناسق
13969243-n	lemma	تناسق
01156834-v	lemma	تناول
01176079-v	lemma	تناول الطعام في جماعة
01176079-v	lemma	تناول الطعام في قاعة الطعام
00838098-n	lemma	تناول
00838367-n	lemma	تناول الطعام
01166351-v	lemma	تناول الطعام
00775156-v	lemma	تنازع
02316304-v	lemma	تنازل عن
02379198-v	lemma	تنازل عن
00613393-v	lemma	تنازل عن
02235229-v	lemma	تنازل عن
02316649-v	lemma	تنازل عن
01108402-n	lemma	تنازل
06545528-n	lemma	تنازل عن ملكية
00178235-v	lemma	تنحنح
02379198-v	lemma	تنحى
07205946-n	lemma	تنصل
00871942-v	lemma	تنبأ بـ
00712135-v	lemma	تنبا
05702726-n	lemma	تنبه
04662951-n	lemma	تنبه
14031660-n	lemma	تنبه
01796582-v	lemma	تندم
07536074-n	lemma	تندم
00001740-v	lemma	تنفس
00002573-v	lemma	تنفس
00002325-v	lemma	تنفس
00831191-n	lemma	تنفس
