# Arabic WordNet (AWN v2)	arb	http://www.globalwordnet.org/AWN/	CC BY SA 3.0
00421691-v	arb:lemma	نجح
01640207-v	arb:lemma	نجح
01543998-v	arb:lemma	نجح في إمتحان
01543123-v	arb:lemma	نجح في إمتحان
01957529-v	arb:lemma	نجح في إمتحان
02700867-v	arb:lemma	نجح في حمل
00059019-v	arb:lemma	نجح في حمل
01601234-v	arb:lemma	نجح في حمل
01449974-v	arb:lemma	نجح في حمل
02518161-v	arb:lemma	نجح في حمل
02550868-v	arb:lemma	نجد
02551144-v	arb:lemma	نجد
00064095-v	arb:lemma	نجد
01640855-v	arb:lemma	نجز
02561995-v	arb:lemma	نجز
01183573-v	arb:lemma	نجز
01712704-v	arb:lemma	نجز
02671880-v	arb:lemma	نجز
00010435-v	arb:lemma	نجز
01645601-v	arb:lemma	نجز
02560585-v	arb:lemma	نجز
02669789-v	arb:lemma	نجز
00484166-v	arb:lemma	نجز
01714208-v	arb:lemma	نجز
02526085-v	arb:lemma	نجز
02289295-v	arb:lemma	نجز
00158222-v	arb:lemma	نجز
02483267-v	arb:lemma	نجز
02484208-v	arb:lemma	نجز
01644746-v	arb:lemma	نجز
00473572-v	arb:lemma	نجز
02020590-v	arb:lemma	نجز
02061495-v	arb:lemma	نجز بسرعة
01887020-v	arb:lemma	نجز على نحو دائري
02573275-v	arb:lemma	نحت
02574516-v	arb:lemma	نحت
01805684-v	arb:lemma	نحل
00447309-v	arb:lemma	نحل
00376106-v	arb:lemma	نحل
00045817-v	arb:lemma	نحل
00444629-v	arb:lemma	نحل
00397576-v	arb:lemma	نحل
00419375-v	arb:lemma	نحل
00092293-v	arb:lemma	نحل
02123424-v	arb:lemma	نخز
02123424-v	arb:lemma	نخس
00066025-v	arb:lemma	ندب
00066191-v	arb:lemma	ندب
02319050-v	arb:lemma	ندف
00066191-v	arb:lemma	نز
01963942-v	arb:lemma	نزع
00173338-v	arb:lemma	نزع
02404224-v	arb:lemma	نزع
02314275-v	arb:lemma	نزع
01958452-v	arb:lemma	نزع
02224055-v	arb:lemma	نزع
00137313-v	arb:lemma	نزع إلى
00019448-v	arb:lemma	نزع إلى
01767949-v	arb:lemma	نزع إلى
02037090-v	arb:lemma	نزع إلى
00680841-v	arb:lemma	نزع إلى
00197590-v	arb:lemma	نزع الأحشاء
01500873-v	arb:lemma	نزع الحب
00477941-v	arb:lemma	نزع الزهر عن النبات
01088005-v	arb:lemma	نزع السلاح
01973125-v	arb:lemma	نزل
00614999-v	arb:lemma	نزل
02267060-v	arb:lemma	نزل
01951480-v	arb:lemma	نزل
01767949-v	arb:lemma	نزل
02348568-v	arb:lemma	نزل
01437254-v	arb:lemma	نزل
00431826-v	arb:lemma	نزل
01887576-v	arb:lemma	نزل
01201856-v	arb:lemma	نزل
01831531-v	arb:lemma	نزل
01850315-v	arb:lemma	نزل
00879356-v	arb:lemma	نزل
00797430-v	arb:lemma	نزل
01971929-v	arb:lemma	نزل
00092293-v	arb:lemma	نزل
01076615-v	arb:lemma	نزل
01835496-v	arb:lemma	نزل
01513430-v	arb:lemma	نزل
00363110-v	arb:lemma	نزل
02367363-v	arb:lemma	نزل
00393534-v	arb:lemma	نزل
00236999-v	arb:lemma	نزل الرتبة
00237259-v	arb:lemma	نزل الرتبة
00243900-v	arb:lemma	نزل الرتبة
00241038-v	arb:lemma	نزل الرتبة
00429060-v	arb:lemma	نزل الرتبة
01194418-v	arb:lemma	نزل بضيافته
00865958-v	arb:lemma	نزل به بلاء
00069879-v	arb:lemma	نزل به ضررا
01793177-v	arb:lemma	نزل به ضررا
01789514-v	arb:lemma	نزل به كارثة
01800422-v	arb:lemma	نزل رتبة
00207728-v	arb:lemma	نزل رتبة
00933821-v	arb:lemma	نزل رتبته
02431320-v	arb:lemma	نزل رتبته
00334186-v	arb:lemma	نزل رتبته
00334996-v	arb:lemma	نزل رتبته
01369758-v	arb:lemma	نزل رتبته
02637202-v	arb:lemma	نزل في فندق
01886488-v	arb:lemma	نزل منزلقا
02391803-v	arb:lemma	نسب
01160370-v	arb:lemma	نسب
02228698-v	arb:lemma	نسب
02676054-v	arb:lemma	نسب الى
02458103-v	arb:lemma	نسب الى
00726300-v	arb:lemma	نسب ل
01882814-v	arb:lemma	نسج
00055142-v	arb:lemma	نسخ
02594674-v	arb:lemma	نسق
00456740-v	arb:lemma	نسق
01081152-v	arb:lemma	نسق
00417001-v	arb:lemma	نسق
02657219-v	arb:lemma	نسق
00614999-v	arb:lemma	نسى
02229055-v	arb:lemma	نسى
01805523-v	arb:lemma	نسى
02009433-v	arb:lemma	نسى
01989873-v	arb:lemma	نسى
01971929-v	arb:lemma	نسى
00136991-v	arb:lemma	نسى
02383440-v	arb:lemma	نسى
00360092-v	arb:lemma	نسى
02015598-v	arb:lemma	نسى
00230746-v	arb:lemma	نشأ
00231557-v	arb:lemma	نشأ
01968569-v	arb:lemma	نشأ
00094460-v	arb:lemma	نشأ
02634265-v	arb:lemma	نشأ بوصفه نتيجة
02376089-v	arb:lemma	نشب
01899262-v	arb:lemma	نشب
00066025-v	arb:lemma	نشج
01731031-v	arb:lemma	نشد
01729431-v	arb:lemma	نشد
01051956-v	arb:lemma	نشد
00815686-v	arb:lemma	نشد بعض الترانيم
00717358-v	arb:lemma	نشد بعض الترانيم
01376245-v	arb:lemma	نشر
01500873-v	arb:lemma	نشر
02685951-v	arb:lemma	نشر
02689299-v	arb:lemma	نشر
01579813-v	arb:lemma	نشر
02302220-v	arb:lemma	نشر
00444629-v	arb:lemma	نشر
00954608-v	arb:lemma	نشر
00969873-v	arb:lemma	نشر
02060141-v	arb:lemma	نشر
01158872-v	arb:lemma	نشر
02700867-v	arb:lemma	نشر
02687916-v	arb:lemma	نشر
01899262-v	arb:lemma	نشر
00059019-v	arb:lemma	نشر
01432601-v	arb:lemma	نشر
01601234-v	arb:lemma	نشر
01652139-v	arb:lemma	نشر
02075049-v	arb:lemma	نشر
02291708-v	arb:lemma	نشر
00680841-v	arb:lemma	نشر
00027268-v	arb:lemma	نشر
01926311-v	arb:lemma	نشر
02066939-v	arb:lemma	نشر
00668099-v	arb:lemma	نشر
00331082-v	arb:lemma	نشر
02518161-v	arb:lemma	نشر
01363648-v	arb:lemma	نشر
00056930-v	arb:lemma	نشر
02294436-v	arb:lemma	نشر
00257269-v	arb:lemma	نشر
01812720-v	arb:lemma	نشر إشاعة
01038666-v	arb:lemma	نشر الإشاعات
00830761-v	arb:lemma	نشر الإشاعات
00941990-v	arb:lemma	نشر الإشاعات
00962447-v	arb:lemma	نشر الإشاعات
02061495-v	arb:lemma	نشر الخبر بسرعة
02060141-v	arb:lemma	نشر الضوء
01559590-v	arb:lemma	نشر بمنشار
00105333-v	arb:lemma	نشر عبيره
00001740-v	arb:lemma	نشر عبيره
01745722-v	arb:lemma	نشر كتابا
01812720-v	arb:lemma	نشط
00770437-v	arb:lemma	نشط
00503164-v	arb:lemma	نشط
00022686-v	arb:lemma	نشط
01761706-v	arb:lemma	نشط
01976089-v	arb:lemma	نشط
00598954-v	arb:lemma	نشط
00190682-v	arb:lemma	نشط
02117955-v	arb:lemma	نشط
01974062-v	arb:lemma	نشط
01811736-v	arb:lemma	نشط
02397637-v	arb:lemma	نشط
00503164-v	arb:lemma	نشط الذاكرة
01761706-v	arb:lemma	نشط الذاكرة
01762283-v	arb:lemma	نشط الذاكرة
01392237-v	arb:lemma	نشف
01210737-v	arb:lemma	نشل
01456771-v	arb:lemma	نشل
00676450-v	arb:lemma	نشل
01448778-v	arb:lemma	نشل
01382083-v	arb:lemma	نشل
01182709-v	arb:lemma	نص على
02327200-v	arb:lemma	نص على
02721438-v	arb:lemma	نص على
01647229-v	arb:lemma	نصب
02620587-v	arb:lemma	نصب
01569566-v	arb:lemma	نصب
01453433-v	arb:lemma	نصب الشبكة
02302817-v	arb:lemma	نصب خيمة
02644234-v	arb:lemma	نصب شركا
01480770-v	arb:lemma	نصب شركا
02644234-v	arb:lemma	نصب فخا
01480770-v	arb:lemma	نصب فخا
02169891-v	arb:lemma	نصت
00829947-v	arb:lemma	نصح
00933821-v	arb:lemma	نصح
02431320-v	arb:lemma	نصح
00334186-v	arb:lemma	نصح
00765649-v	arb:lemma	نصح
00875141-v	arb:lemma	نصح
00334996-v	arb:lemma	نصح
01369758-v	arb:lemma	نصح
01376245-v	arb:lemma	نضح
02674564-v	arb:lemma	نطط
01963942-v	arb:lemma	نطط
01009240-v	arb:lemma	نطق
00971650-v	arb:lemma	نطق
00981544-v	arb:lemma	نطق بتمتمة
01573515-v	arb:lemma	نطق بكلمة لاذعة
01003249-v	arb:lemma	نطق بكلمة لاذعة
00916274-v	arb:lemma	نطق بكلمة لاذعة
00941990-v	arb:lemma	نطق بلسان
00962447-v	arb:lemma	نطق بلسان
00915830-v	arb:lemma	نطق بهمس
00689344-v	arb:lemma	نظر
02133435-v	arb:lemma	نظر
02130300-v	arb:lemma	نظر
02130524-v	arb:lemma	نظر
00683280-v	arb:lemma	نظر
02061495-v	arb:lemma	نظر بإحتقار
02133435-v	arb:lemma	نظر بتركيز
02130524-v	arb:lemma	نظر بتركيز
00690614-v	arb:lemma	نظر بعين الاعتبار
02530167-v	arb:lemma	نظر في قضية
00047317-v	arb:lemma	نظر في قضية
01195299-v	arb:lemma	نظر في قضية
00599835-v	arb:lemma	نظرة
01480149-v	arb:lemma	نظرة
01439190-v	arb:lemma	نظرة
02117955-v	arb:lemma	نظرة
01215421-v	arb:lemma	نظرة
01662771-v	arb:lemma	نظرة
01881180-v	arb:lemma	نظرة
01513430-v	arb:lemma	نظرة
00010435-v	arb:lemma	نظف
01645601-v	arb:lemma	نظف
01712704-v	arb:lemma	نظف
02560585-v	arb:lemma	نظف
02561995-v	arb:lemma	نظف
02669789-v	arb:lemma	نظف
00180837-v	arb:lemma	نظف
00035758-v	arb:lemma	نظف
00803325-v	arb:lemma	نظف
00181664-v	arb:lemma	نظف
00195342-v	arb:lemma	نظف
00905283-v	arb:lemma	نظف
01249724-v	arb:lemma	نظف
00475183-v	arb:lemma	نظف
00549217-v	arb:lemma	نظف
01532589-v	arb:lemma	نظف
00501896-v	arb:lemma	نظف
02319050-v	arb:lemma	نظف بالنقع
01245637-v	arb:lemma	نظف بشدة
00474017-v	arb:lemma	نظف بشدة
00035758-v	arb:lemma	نظف كليا
01532589-v	arb:lemma	نظف كليا
00275843-v	arb:lemma	نظف ويرتب
00199659-v	arb:lemma	نظم
00681429-v	arb:lemma	نظم
01659248-v	arb:lemma	نظم
00142191-v	arb:lemma	نظم
02448185-v	arb:lemma	نظم
00735571-v	arb:lemma	نظم
00406243-v	arb:lemma	نظم
00260648-v	arb:lemma	نظم
01493619-v	arb:lemma	نظم
01988458-v	arb:lemma	نظم
00764032-v	arb:lemma	نظم
01654628-v	arb:lemma	نظم
00296178-v	arb:lemma	نظم
00061595-v	arb:lemma	نظم
01989873-v	arb:lemma	نظم
02510337-v	arb:lemma	نظم
00680841-v	arb:lemma	نظم
02432530-v	arb:lemma	نظم
01463963-v	arb:lemma	نظم
01021629-v	arb:lemma	نظم
01662771-v	arb:lemma	نظم
00654625-v	arb:lemma	نظم
01664172-v	arb:lemma	نظم
02441022-v	arb:lemma	نظم
01881180-v	arb:lemma	نظم
01513430-v	arb:lemma	نظم
00764902-v	arb:lemma	نظم
01340439-v	arb:lemma	نظم
01494310-v	arb:lemma	نظم
01544692-v	arb:lemma	نظم
00704690-v	arb:lemma	نظم
00705227-v	arb:lemma	نظم
01500873-v	arb:lemma	نظم
01245637-v	arb:lemma	نظم الأمور
01252971-v	arb:lemma	نظم الأمور
01882814-v	arb:lemma	نظم الخرز
01882814-v	arb:lemma	نظم الخيط
01508368-v	arb:lemma	نظم حفلة
01513430-v	arb:lemma	نظم حفلة
02620587-v	arb:lemma	نظم مسيرة إحتجاج
00836236-v	arb:lemma	نظم مسيرة إحتجاج
01686132-v	arb:lemma	نظم مسيرة إحتجاج
00772967-v	arb:lemma	نظم مسيرة إحتجاج
00066191-v	arb:lemma	نعب
00913065-v	arb:lemma	نعب
00726300-v	arb:lemma	نعت
00260648-v	arb:lemma	نعش الأدب
00474017-v	arb:lemma	نعم
00606093-v	arb:lemma	نغب
00940384-v	arb:lemma	نفث
00104868-v	arb:lemma	نفث
00941990-v	arb:lemma	نفث
00983824-v	arb:lemma	نفث
00001740-v	arb:lemma	نفث
01468576-v	arb:lemma	نفث
02501738-v	arb:lemma	نفث
01508368-v	arb:lemma	نفث دخانا
01513430-v	arb:lemma	نفث دخانا
00562882-v	arb:lemma	نفخ
01812720-v	arb:lemma	نفخ الحياة
00930368-v	arb:lemma	نفخ الحياة فيه
01812720-v	arb:lemma	نفخ بالروح
01812720-v	arb:lemma	نفخ في
01882814-v	arb:lemma	نفخ في بوق
02183175-v	arb:lemma	نفخ في بوق
00010435-v	arb:lemma	نفذ
01640855-v	arb:lemma	نفذ
02561995-v	arb:lemma	نفذ
01183573-v	arb:lemma	نفذ
01712704-v	arb:lemma	نفذ
02568672-v	arb:lemma	نفذ
02671880-v	arb:lemma	نفذ
00013615-v	arb:lemma	نفذ
01721556-v	arb:lemma	نفذ
02367363-v	arb:lemma	نفذ
01645601-v	arb:lemma	نفذ
02560585-v	arb:lemma	نفذ
02669789-v	arb:lemma	نفذ
01642924-v	arb:lemma	نفذ
01227675-v	arb:lemma	نفذ
01714208-v	arb:lemma	نفذ
01723224-v	arb:lemma	نفذ
02483267-v	arb:lemma	نفذ
02484208-v	arb:lemma	نفذ
02348568-v	arb:lemma	نفذ
01644746-v	arb:lemma	نفذ
00887463-v	arb:lemma	نفذ
02000868-v	arb:lemma	نفذ
00452512-v	arb:lemma	نفذ
00341560-v	arb:lemma	نفذ
01995549-v	arb:lemma	نفذ
00781000-v	arb:lemma	نفذ
00606093-v	arb:lemma	نفذ
01441100-v	arb:lemma	نفذ
01227675-v	arb:lemma	نفذ الى
01776727-v	arb:lemma	نفر
01761706-v	arb:lemma	نفض
00309310-v	arb:lemma	نفض
02431320-v	arb:lemma	نفض
01889610-v	arb:lemma	نفض
02030158-v	arb:lemma	نفض
01376245-v	arb:lemma	نفض الغبار
01376245-v	arb:lemma	نفض الغبار عن
02541251-v	arb:lemma	نفع
01095218-v	arb:lemma	نفع
00817003-v	arb:lemma	نفى
01435380-v	arb:lemma	نفى
01449974-v	arb:lemma	نفى
01953810-v	arb:lemma	نفى
01817314-v	arb:lemma	نفى
01319193-v	arb:lemma	نقب
01309701-v	arb:lemma	نقب
02153387-v	arb:lemma	نقب
00474492-v	arb:lemma	نقح
00199659-v	arb:lemma	نقح
00474017-v	arb:lemma	نقح
01181295-v	arb:lemma	نقذ
02551144-v	arb:lemma	نقذ
02550868-v	arb:lemma	نقذ
02551832-v	arb:lemma	نقذ
02225492-v	arb:lemma	نقذ
02266920-v	arb:lemma	نقذ
02235229-v	arb:lemma	نقذ
00056930-v	arb:lemma	نقذ
01438304-v	arb:lemma	نقذ
01164273-v	arb:lemma	نقر
02319050-v	arb:lemma	نقر على الأوتار
01382083-v	arb:lemma	نقر على الأوتار
00676450-v	arb:lemma	نقر وتر العود
01382083-v	arb:lemma	نقر وتر العود
02573275-v	arb:lemma	نقش
02574516-v	arb:lemma	نقش
00243900-v	arb:lemma	نقص
00429060-v	arb:lemma	نقص
00045817-v	arb:lemma	نقص
01059564-v	arb:lemma	نقص
00236999-v	arb:lemma	نقص
00237259-v	arb:lemma	نقص
00233335-v	arb:lemma	نقص
02349597-v	arb:lemma	نقص
00241038-v	arb:lemma	نقص
01552519-v	arb:lemma	نقص
00235368-v	arb:lemma	نقص
00363110-v	arb:lemma	نقص
00439958-v	arb:lemma	نقص السرعة
00045817-v	arb:lemma	نقص الوزن
00207728-v	arb:lemma	نقص قدره
00933821-v	arb:lemma	نقض
02431320-v	arb:lemma	نقض
00334186-v	arb:lemma	نقض
02061495-v	arb:lemma	نقض
02756821-v	arb:lemma	نقض
01970826-v	arb:lemma	نقض
00334996-v	arb:lemma	نقض
01369758-v	arb:lemma	نقض
02058994-v	arb:lemma	نقض على
01119950-v	arb:lemma	نقض على
00459296-v	arb:lemma	نقض على
01013367-v	arb:lemma	نقط
00921300-v	arb:lemma	نقط
01376245-v	arb:lemma	نقط
01081152-v	arb:lemma	نقط
02070874-v	arb:lemma	نقط
00497705-v	arb:lemma	نقع
00601043-v	arb:lemma	نقع
00036362-v	arb:lemma	نقع
01161087-v	arb:lemma	نقع
00388635-v	arb:lemma	نقع
01535246-v	arb:lemma	نقع
02319050-v	arb:lemma	نقع
00331082-v	arb:lemma	نقع في
01061017-v	arb:lemma	نقل
02230772-v	arb:lemma	نقل
02551144-v	arb:lemma	نقل
02077656-v	arb:lemma	نقل
01433294-v	arb:lemma	نقل
02700867-v	arb:lemma	نقل
00550117-v	arb:lemma	نقل
00059019-v	arb:lemma	نقل
01601234-v	arb:lemma	نقل
01693881-v	arb:lemma	نقل
01817314-v	arb:lemma	نقل
00914420-v	arb:lemma	نقل
01992503-v	arb:lemma	نقل
02518161-v	arb:lemma	نقل
02235229-v	arb:lemma	نقل
00056930-v	arb:lemma	نقل
01438304-v	arb:lemma	نقل
01693881-v	arb:lemma	نقل أثناء الامتحان
00928630-v	arb:lemma	نقل الأخبار
00914420-v	arb:lemma	نقل البترول بالأنابيب
01435380-v	arb:lemma	نقل البضائع من سفينة لإخري
02232190-v	arb:lemma	نقل البضائع من سفينة لإخري
01435380-v	arb:lemma	نقل السلطة
02232190-v	arb:lemma	نقل السلطة
00606093-v	arb:lemma	نقل المعارف
00928630-v	arb:lemma	نقل المعرفة
00914420-v	arb:lemma	نقل بالأنابيب
01950502-v	arb:lemma	نقل ببرج
02058994-v	arb:lemma	نقل بسرعة
01887020-v	arb:lemma	نقل بعربة
01930117-v	arb:lemma	نقل بعربة
01946996-v	arb:lemma	نقل بمركب
01944692-v	arb:lemma	نقل بمركب
01435380-v	arb:lemma	نقل مالا
02232190-v	arb:lemma	نقل مالا
02231661-v	arb:lemma	نقل ملكية
02077656-v	arb:lemma	نقل ملكية
01433294-v	arb:lemma	نقل ملكية
00928630-v	arb:lemma	نقل ملكية
02696801-v	arb:lemma	نقل من
01974062-v	arb:lemma	نقل من
01968569-v	arb:lemma	نقل من
00383542-v	arb:lemma	نقل من لغة إلى أخرى
02123424-v	arb:lemma	نقل نبتة من إلي
00092690-v	arb:lemma	نقه
00474017-v	arb:lemma	نقى
00475183-v	arb:lemma	نقى
01957529-v	arb:lemma	نكح
01955984-v	arb:lemma	نكح
01787955-v	arb:lemma	نكد
00823436-v	arb:lemma	نكر
00776059-v	arb:lemma	نكر
00757544-v	arb:lemma	نكر
00817003-v	arb:lemma	نكر
00684645-v	arb:lemma	نكر
02379198-v	arb:lemma	نكر
02316097-v	arb:lemma	نكر الاعتراف ب
01677716-v	arb:lemma	نكس
01482075-v	arb:lemma	نكس
01481360-v	arb:lemma	نكس
01481647-v	arb:lemma	نكس
00898434-v	arb:lemma	نكس رأسه
00387310-v	arb:lemma	نكص
00173338-v	arb:lemma	نكص
01994442-v	arb:lemma	نكص
01038666-v	arb:lemma	نم
00974367-v	arb:lemma	نم عن
00773432-v	arb:lemma	نم عن
00310386-v	arb:lemma	نما
00094460-v	arb:lemma	نما
02428924-v	arb:lemma	نما
02061495-v	arb:lemma	نما
00156601-v	arb:lemma	نما
01380638-v	arb:lemma	نما
00230746-v	arb:lemma	نما
00231557-v	arb:lemma	نما
00253761-v	arb:lemma	نما
01003249-v	arb:lemma	نما
01002740-v	arb:lemma	نما
00153263-v	arb:lemma	نما
00257269-v	arb:lemma	نما
02138766-v	arb:lemma	نما
00444629-v	arb:lemma	نما بسرعة
02075049-v	arb:lemma	نما بسرعة
01926311-v	arb:lemma	نما بسرعة
02066939-v	arb:lemma	نما بسرعة
00293141-v	arb:lemma	نمق
01675963-v	arb:lemma	نمق
00156601-v	arb:lemma	نمى
00252019-v	arb:lemma	نمى
00253761-v	arb:lemma	نمى
02397637-v	arb:lemma	نمى
00976653-v	arb:lemma	نمى
00153263-v	arb:lemma	نمى
00094460-v	arb:lemma	نمى
02138766-v	arb:lemma	نمى
00477941-v	arb:lemma	نهب
02570267-v	arb:lemma	نهب
00834009-v	arb:lemma	نهب
00388635-v	arb:lemma	نهب
02314275-v	arb:lemma	نهب
01573515-v	arb:lemma	نهش
00066977-v	arb:lemma	نهش
01003249-v	arb:lemma	نهش
00916274-v	arb:lemma	نهش
00018158-v	arb:lemma	نهض
02696801-v	arb:lemma	نهض
01759326-v	arb:lemma	نهض
01546768-v	arb:lemma	نهض
01629958-v	arb:lemma	نهض
01811736-v	arb:lemma	نهض
02397637-v	arb:lemma	نهض
01970348-v	arb:lemma	نهض
01963942-v	arb:lemma	نهض فجأة
00331082-v	arb:lemma	نهق
00075021-v	arb:lemma	نهك
02267060-v	arb:lemma	نهك
01789514-v	arb:lemma	نهك
00075421-v	arb:lemma	نهك
01157517-v	arb:lemma	نهك
02708420-v	arb:lemma	نهك
00075021-v	arb:lemma	نهك قوة
02035919-v	arb:lemma	نوح
00066025-v	arb:lemma	نوح
00991385-v	arb:lemma	نور
00621058-v	arb:lemma	نور
00803325-v	arb:lemma	نور
00181664-v	arb:lemma	نور
00195342-v	arb:lemma	نور
00549217-v	arb:lemma	نور
00123170-v	arb:lemma	نوع
00126264-v	arb:lemma	نوع
00550117-v	arb:lemma	نوع
00109660-v	arb:lemma	نوع
00436404-v	arb:lemma	نوع يشكل
01024190-v	arb:lemma	نوه
01020005-v	arb:lemma	نوه ب
01024190-v	arb:lemma	نوه ب
00931852-v	arb:lemma	نوى
00955148-v	arb:lemma	نوى
00706243-v	arb:lemma	نوى
02713372-v	arb:lemma	نوى
00730052-v	arb:lemma	نوى
01635432-v	arb:lemma	نوى
00704690-v	arb:lemma	نوى
00705227-v	arb:lemma	نوى
01536168-v	arb:lemma	هاتف
02180898-v	arb:lemma	هاتف
01467370-v	arb:lemma	هاتف
00503164-v	arb:lemma	هاج
01759326-v	arb:lemma	هاج
01787955-v	arb:lemma	هاج
01761706-v	arb:lemma	هاج
01762283-v	arb:lemma	هاج
00519751-v	arb:lemma	هاج
00868591-v	arb:lemma	هاجم
01209135-v	arb:lemma	هاجم
01236164-v	arb:lemma	هاجم
00518115-v	arb:lemma	هاجم
02439281-v	arb:lemma	هاجم
01767949-v	arb:lemma	هاجم
02348568-v	arb:lemma	هاجم
02058994-v	arb:lemma	هاجم
00843468-v	arb:lemma	هاجم
02674564-v	arb:lemma	هاجم
01447257-v	arb:lemma	هاجم
01387786-v	arb:lemma	هاجم
01410223-v	arb:lemma	هاجم
01400044-v	arb:lemma	هاجم
02475922-v	arb:lemma	هاجم
02320374-v	arb:lemma	هاجم
01119169-v	arb:lemma	هاجم
01488956-v	arb:lemma	هاجم
00765649-v	arb:lemma	هاجم
01963942-v	arb:lemma	هاجم
01111816-v	arb:lemma	هاجم
00459296-v	arb:lemma	هاجم
00775156-v	arb:lemma	هاجم
02020590-v	arb:lemma	هاجم
02006834-v	arb:lemma	هاجم
01119169-v	arb:lemma	هاجم بعنف
01916214-v	arb:lemma	هاجم بقوة
01467370-v	arb:lemma	هالة
00955601-v	arb:lemma	هام
01882814-v	arb:lemma	هام
00105333-v	arb:lemma	هب
00477247-v	arb:lemma	هب
01902783-v	arb:lemma	هب
00001740-v	arb:lemma	هب
00151689-v	arb:lemma	هبط
00797430-v	arb:lemma	هبط
01972298-v	arb:lemma	هبط
01971929-v	arb:lemma	هبط
02620213-v	arb:lemma	هبط
01543998-v	arb:lemma	هبط الطائر
01543123-v	arb:lemma	هبط الطائر
01957529-v	arb:lemma	هبط الطائر
00614999-v	arb:lemma	هبط النهر
02267060-v	arb:lemma	هبط النهر
00432683-v	arb:lemma	هبط النهر
01976841-v	arb:lemma	هبط النهر
00092293-v	arb:lemma	هبط النهر
01513430-v	arb:lemma	هبط النهر
00363110-v	arb:lemma	هبط النهر
00393534-v	arb:lemma	هبط النهر
02183175-v	arb:lemma	هتف
02529284-v	arb:lemma	هجر
00933821-v	arb:lemma	هجر
02680814-v	arb:lemma	هجر
01474550-v	arb:lemma	هجر
02229055-v	arb:lemma	هجر
02382367-v	arb:lemma	هجر
02140033-v	arb:lemma	هجر
00104868-v	arb:lemma	هجر
02009433-v	arb:lemma	هجر
01508368-v	arb:lemma	هجر
02379198-v	arb:lemma	هجر
01468576-v	arb:lemma	هجر
02501738-v	arb:lemma	هجر
01513430-v	arb:lemma	هجر
00136991-v	arb:lemma	هجر
02383440-v	arb:lemma	هجر
02235229-v	arb:lemma	هجر
00360092-v	arb:lemma	هجر
02015598-v	arb:lemma	هجر
00014742-v	arb:lemma	هجع
01429953-v	arb:lemma	هجن
02061495-v	arb:lemma	هجوم
00477247-v	arb:lemma	هجوم
01902783-v	arb:lemma	هجوم
01376245-v	arb:lemma	هدأ
02550868-v	arb:lemma	هدأ
00415398-v	arb:lemma	هدأ
01988458-v	arb:lemma	هدأ
00117985-v	arb:lemma	هدأ
00064095-v	arb:lemma	هدأ
01814815-v	arb:lemma	هدأ
01493619-v	arb:lemma	هدأ
00764032-v	arb:lemma	هدأ
00014405-v	arb:lemma	هدأ
02637202-v	arb:lemma	هدأ
00370412-v	arb:lemma	هدأ
01989873-v	arb:lemma	هدأ
02510337-v	arb:lemma	هدأ
01245637-v	arb:lemma	هدأ
01252971-v	arb:lemma	هدأ
00022316-v	arb:lemma	هدأ
01971929-v	arb:lemma	هدأ
00764902-v	arb:lemma	هدأ
01545883-v	arb:lemma	هدأ
00022316-v	arb:lemma	هدأ بالعقارت
02697120-v	arb:lemma	هدد
00871781-v	arb:lemma	هدد
00913065-v	arb:lemma	هدر
00066977-v	arb:lemma	هدم
02645007-v	arb:lemma	هدم
01564144-v	arb:lemma	هدم
01573515-v	arb:lemma	هدم
02319050-v	arb:lemma	هدم
01382083-v	arb:lemma	هدم
02200686-v	arb:lemma	هدى
02261888-v	arb:lemma	هدى
01999798-v	arb:lemma	هدى
01931768-v	arb:lemma	هدى
00772967-v	arb:lemma	هدى
00115157-v	arb:lemma	هدى إلى
00887463-v	arb:lemma	هدى كتاب
02388403-v	arb:lemma	هذب
00474017-v	arb:lemma	هذب
00475183-v	arb:lemma	هذب
02676054-v	arb:lemma	هذب
00137313-v	arb:lemma	هذب
00473572-v	arb:lemma	هذب
01205696-v	arb:lemma	هذب
01206218-v	arb:lemma	هذب
02127358-v	arb:lemma	هذب
01245637-v	arb:lemma	هذب
01974062-v	arb:lemma	هذب
02397637-v	arb:lemma	هذب
00429060-v	arb:lemma	هذب
01038666-v	arb:lemma	هذر
01051956-v	arb:lemma	هذرم
01881180-v	arb:lemma	هذى
00916274-v	arb:lemma	هر الكلب مخرجا أسنانه
02037090-v	arb:lemma	هرب
01940403-v	arb:lemma	هرب
01476483-v	arb:lemma	هرس
00331082-v	arb:lemma	هرس
01036804-v	arb:lemma	هرف
00249679-v	arb:lemma	هرم
00459498-v	arb:lemma	هرول
01901447-v	arb:lemma	هرول
00459296-v	arb:lemma	هرول
00444629-v	arb:lemma	هرول
02055649-v	arb:lemma	هرول
02058994-v	arb:lemma	هرول
01119950-v	arb:lemma	هرول
02075049-v	arb:lemma	هرول
01926311-v	arb:lemma	هرول
02066939-v	arb:lemma	هرول
01976488-v	arb:lemma	هرول بإضطراب
01761706-v	arb:lemma	هز
01889610-v	arb:lemma	هز
01875295-v	arb:lemma	هز
01877355-v	arb:lemma	هز
01536168-v	arb:lemma	هز
01629958-v	arb:lemma	هز
02175057-v	arb:lemma	هز
02180898-v	arb:lemma	هز
01467370-v	arb:lemma	هز
01761706-v	arb:lemma	هز الشجرة
01889610-v	arb:lemma	هز الشجرة
00033955-v	arb:lemma	هز كتفيه
00849332-v	arb:lemma	هزأ
