# Wiktionary	fra	http://wiktionary.org/	CC BY-SA
00682419-a	fra:lemma	malentendant
00682662-a	fra:lemma	qui n'a pas d'oreille
00683185-a	fra:lemma	indécent
00684480-a	fra:lemma	décisif
00690058-a	fra:lemma	profond
00691696-a	fra:lemma	peu profond
00693356-a	fra:lemma	superficiel
00693961-a	fra:lemma	de jure
00693961-a	fra:lemma	de droit
00697389-a	fra:lemma	indéfini
00703109-a	fra:lemma	déprimé
00703109-a	fra:lemma	abattu
00703109-a	fra:lemma	découragé
00704360-a	fra:lemma	solitaire
00704898-a	fra:lemma	triomphal
00709215-a	fra:lemma	délicat
00709215-a	fra:lemma	fragile
00710260-a	fra:lemma	éprouvant
00710260-a	fra:lemma	exigeant
00711308-a	fra:lemma	strict
00713205-a	fra:lemma	péremptoire
00713558-a	fra:lemma	urgent
00715140-a	fra:lemma	démocratique
00715677-a	fra:lemma	égalitaire
00716370-a	fra:lemma	populaire
00718924-a	fra:lemma	arbitraire
00719328-a	fra:lemma	absolu
00719442-a	fra:lemma	capricieux
00719442-a	fra:lemma	étrange
00719442-a	fra:lemma	drôle
00719442-a	fra:lemma	amusant
00721505-a	fra:lemma	indéniable
00724081-a	fra:lemma	fiable
00724081-a	fra:lemma	sûr
00726445-a	fra:lemma	interdépendant
00727268-a	fra:lemma	symbiotique
00727564-a	fra:lemma	indépendant
00728619-a	fra:lemma	séparatiste
00729439-a	fra:lemma	auto-suffisant
00730731-a	fra:lemma	partisan
00730731-a	fra:lemma	partisane
00732037-a	fra:lemma	non-aligné
00732160-a	fra:lemma	neutre
00732960-a	fra:lemma	souhaitable
00732960-a	fra:lemma	désirable
00733297-a	fra:lemma	convoité
00733743-a	fra:lemma	préférable
00735882-a	fra:lemma	fini
00738368-a	fra:lemma	indestructible
00739495-a	fra:lemma	indéterminé
00744141-a	fra:lemma	adiabatique
00744916-a	fra:lemma	dur
00744916-a	fra:lemma	difficile
00746047-a	fra:lemma	embarrassant
00746047-a	fra:lemma	embarrassante
00746047-a	fra:lemma	gênant
00746047-a	fra:lemma	gênante
00746451-a	fra:lemma	problématique
00748795-a	fra:lemma	gênant
00748795-a	fra:lemma	troublant
00749230-a	fra:lemma	facile
00751099-a	fra:lemma	convivial
00751099-a	fra:lemma	ergonomique
00752847-a	fra:lemma	ridicule
00754682-a	fra:lemma	industrieux
00754682-a	fra:lemma	diligent
00755220-a	fra:lemma	négligent
00756091-a	fra:lemma	faible
00757408-a	fra:lemma	insaturé
00757923-a	fra:lemma	saturé
00758290-a	fra:lemma	insaturé
00758459-a	fra:lemma	diplomatique
00758800-a	fra:lemma	lisse
00760577-a	fra:lemma	antagonique
00760916-a	fra:lemma	direct
00761592-a	fra:lemma	de but en blanc
00761592-a	fra:lemma	à bout portant
00766102-a	fra:lemma	comme il faut
00766957-a	fra:lemma	allusif
00770316-a	fra:lemma	immédiat
00772910-a	fra:lemma	discret
00773109-a	fra:lemma	indiscret
00775486-a	fra:lemma	éclectique
00778017-a	fra:lemma	liquide
00779133-a	fra:lemma	médian
00779133-a	fra:lemma	médiane
00781644-a	fra:lemma	flou
00783840-a	fra:lemma	général
00784533-a	fra:lemma	divisible
00784922-a	fra:lemma	scindable
00786173-a	fra:lemma	inséparable
00787357-a	fra:lemma	dominateur
00787357-a	fra:lemma	despotique
00787357-a	fra:lemma	autoritaire
00795078-a	fra:lemma	mélodramatique
00795246-a	fra:lemma	spectaculaire
00797113-a	fra:lemma	potable
00797113-a	fra:lemma	buvable
00797299-a	fra:lemma	ivre
00797299-a	fra:lemma	saoul
00797299-a	fra:lemma	bourré
00797299-a	fra:lemma	paqueté
00799517-a	fra:lemma	sobre
00800248-a	fra:lemma	émoussé
00800464-a	fra:lemma	émoussé
00800826-a	fra:lemma	acerbe
00800826-a	fra:lemma	âpre
00800826-a	fra:lemma	âcre
00800826-a	fra:lemma	acéré
00800826-a	fra:lemma	mordant
00807817-a	fra:lemma	monotone
00807817-a	fra:lemma	ennuyeux
00807817-a	fra:lemma	embétant
00807817-a	fra:lemma	soporifique
00808191-a	fra:lemma	dynamique
00811248-a	fra:lemma	désireux
00812952-a	fra:lemma	précoce
00812952-a	fra:lemma	primitif
00812952-a	fra:lemma	primitive
00816839-a	fra:lemma	mûr
00816839-a	fra:lemma	fait
00817242-a	fra:lemma	posthume
00818175-a	fra:lemma	primitif
00818829-a	fra:lemma	incipient
00818829-a	fra:lemma	incipiente
00818829-a	fra:lemma	commençant
00820458-a	fra:lemma	milieu
00823832-a	fra:lemma	oriental
00824631-a	fra:lemma	occidental
00828661-a	fra:lemma	athlétique
00828779-a	fra:lemma	comestible
00829041-a	fra:lemma	tuable
00830051-a	fra:lemma	savant
00830051-a	fra:lemma	instruit
00832784-a	fra:lemma	en vigueur
00836544-a	fra:lemma	ardu
00836544-a	fra:lemma	éreintant
00837249-a	fra:lemma	épuisant
00837249-a	fra:lemma	épuisante
00839619-a	fra:lemma	efficace
00841934-a	fra:lemma	draconien
00841934-a	fra:lemma	drastique
00841934-a	fra:lemma	énergique
00842041-a	fra:lemma	emphatique
00842704-a	fra:lemma	impétueux
00842704-a	fra:lemma	brutal
00842704-a	fra:lemma	brusque
00842704-a	fra:lemma	violent
00843146-a	fra:lemma	élastique
00844719-a	fra:lemma	flexible
00844869-a	fra:lemma	caoutchouteux
00845406-a	fra:lemma	viscoélastique
00847399-a	fra:lemma	optionnel
00848466-a	fra:lemma	obligatoire
00848679-a	fra:lemma	de rigueur
00849357-a	fra:lemma	élégant
00853776-a	fra:lemma	émotionnel
00854413-a	fra:lemma	histrionique
00854413-a	fra:lemma	sentimental
00854413-a	fra:lemma	pleurnicheur
00854413-a	fra:lemma	maniéré
00854413-a	fra:lemma	mièvre
00854413-a	fra:lemma	affecté
00856325-a	fra:lemma	lunatique
00860611-a	fra:lemma	théorique
00861216-a	fra:lemma	hypothétique
00863361-a	fra:lemma	médicolégal
00863361-a	fra:lemma	légal
00863361-a	fra:lemma	forensique
00865471-a	fra:lemma	enchanté
00865765-a	fra:lemma	ensorcelé
00866735-a	fra:lemma	hortatif
00866894-a	fra:lemma	encourageant
00867520-a	fra:lemma	décourageant
00867520-a	fra:lemma	intimidant
00867758-a	fra:lemma	frustrant
00871051-a	fra:lemma	endogamique
00871051-a	fra:lemma	endogame
00873113-a	fra:lemma	endogène
00873603-a	fra:lemma	énergique
00873603-a	fra:lemma	énergétique
00874920-a	fra:lemma	infatigable
00874920-a	fra:lemma	inlassable
00876204-a	fra:lemma	langoureux
00876465-a	fra:lemma	apathique
00876465-a	fra:lemma	indolent
00876735-a	fra:lemma	défavorisé
00886253-a	fra:lemma	zélé
00889098-a	fra:lemma	nostalgique
00889831-a	fra:lemma	égal
00890351-a	fra:lemma	équivalent
00894980-a	fra:lemma	isotonique
00895442-a	fra:lemma	ambigu
00896555-a	fra:lemma	univoque
00896555-a	fra:lemma	sans équivoque
00897759-a	fra:lemma	effaçable
00898963-a	fra:lemma	ésotérique
00899612-a	fra:lemma	arcane
00900071-a	fra:lemma	mystérieux
00900616-a	fra:lemma	essentiel
00900616-a	fra:lemma	fondamental
00902157-a	fra:lemma	virtuel
00903668-a	fra:lemma	indispensable
00904548-a	fra:lemma	méprisable
00904745-a	fra:lemma	misérable
00905181-a	fra:lemma	pathétique
00907243-a	fra:lemma	péjoratif
00908929-a	fra:lemma	euphorique
00910101-a	fra:lemma	plan
00910101-a	fra:lemma	plat
00910750-a	fra:lemma	justifié
00911762-a	fra:lemma	ondulatoire
00913387-a	fra:lemma	pair
00913387-a	fra:lemma	paire
00913454-a	fra:lemma	impair
00913551-a	fra:lemma	sempervirent
00914104-a	fra:lemma	caduc
00914104-a	fra:lemma	caducifolié
00915556-a	fra:lemma	rigoureux
00915976-a	fra:lemma	approximatif
00919542-a	fra:lemma	excité
00926505-a	fra:lemma	restant
00926505-a	fra:lemma	restante
00927017-a	fra:lemma	existant
00928525-a	fra:lemma	existant
00930290-a	fra:lemma	inattendu
00931974-a	fra:lemma	opportuniste
00933154-a	fra:lemma	cher
00933154-a	fra:lemma	chère
00933154-a	fra:lemma	coûteux
00933154-a	fra:lemma	coûteuse
00935500-a	fra:lemma	expérimenté
00936740-a	fra:lemma	inexpérimenté
00936998-a	fra:lemma	inexpérimenté
00938801-a	fra:lemma	explicable
00939105-a	fra:lemma	inexplicable
00939895-a	fra:lemma	paradoxal
00941485-a	fra:lemma	implicite
00941485-a	fra:lemma	tacite
00941940-a	fra:lemma	sous-jacent
00942163-a	fra:lemma	tacite
00943363-a	fra:lemma	exprimable
00944111-a	fra:lemma	ineffable
00944111-a	fra:lemma	indicible
00948103-a	fra:lemma	externe
00948985-a	fra:lemma	intérieur
00951163-a	fra:lemma	extérieur
00954233-a	fra:lemma	borgne
00955915-a	fra:lemma	souillé
00957176-a	fra:lemma	injuste
00958151-a	fra:lemma	juste
00961392-a	fra:lemma	loyal
00963283-a	fra:lemma	subversif
00963283-a	fra:lemma	insurgé
00964090-a	fra:lemma	faillible
00964303-a	fra:lemma	errant
00964303-a	fra:lemma	errante
00964906-a	fra:lemma	infaillible
00965606-a	fra:lemma	familier
00966753-a	fra:lemma	inconnu
00966753-a	fra:lemma	inconnue
00968010-a	fra:lemma	bizarre
00968010-a	fra:lemma	curieux
00968010-a	fra:lemma	étrange
00968010-a	fra:lemma	marrant
00968522-a	fra:lemma	étrange
00968522-a	fra:lemma	sinistre
00970610-a	fra:lemma	commun
00970610-a	fra:lemma	commune
00970947-a	fra:lemma	usuel
00973434-a	fra:lemma	classe
00973434-a	fra:lemma	élégant
00974159-a	fra:lemma	démodé
00974159-a	fra:lemma	vieilli
00974159-a	fra:lemma	à l'ancienne
00974519-a	fra:lemma	démodé
00975171-a	fra:lemma	élégant
00975487-a	fra:lemma	chic
00975778-a	fra:lemma	chic
00975778-a	fra:lemma	élégant
00975778-a	fra:lemma	élégante
00975778-a	fra:lemma	chique
00976508-a	fra:lemma	rapide
00979031-a	fra:lemma	instantané
00979697-a	fra:lemma	rapide
00980527-a	fra:lemma	lent
00980527-a	fra:lemma	lente
00983862-a	fra:lemma	méticuleux
00984624-a	fra:lemma	pointilleux
00986766-a	fra:lemma	potelé
00986766-a	fra:lemma	dodu
00986766-a	fra:lemma	rebondi
00987180-a	fra:lemma	corpulent
00988232-a	fra:lemma	maigre
00988232-a	fra:lemma	mince
00988988-a	fra:lemma	émacié
00988988-a	fra:lemma	squelettique
00989544-a	fra:lemma	grand
00990192-a	fra:lemma	maigre
00990442-a	fra:lemma	ratatiné
00990855-a	fra:lemma	svelte
00991838-a	fra:lemma	gros
00992955-a	fra:lemma	sans gras
00992955-a	fra:lemma	dégraissé
00993117-a	fra:lemma	léger
00993117-a	fra:lemma	allégé
00993529-a	fra:lemma	fatal
00993885-a	fra:lemma	létal
00993885-a	fra:lemma	mortel
00993885-a	fra:lemma	fatal
00995365-a	fra:lemma	favorable
00995775-a	fra:lemma	favorable
00996089-a	fra:lemma	approbateur
00996089-a	fra:lemma	approbatif
01003277-a	fra:lemma	fini
01003277-a	fra:lemma	terminé
01007657-a	fra:lemma	illimité
01008439-a	fra:lemma	fini
01009343-a	fra:lemma	inaugural
01010271-a	fra:lemma	dernier
01010862-a	fra:lemma	premier
01011973-a	fra:lemma	initial
01012503-a	fra:lemma	original
01012990-a	fra:lemma	principal
01014251-a	fra:lemma	intermédiaire
01015392-a	fra:lemma	avant-dernier
01015392-a	fra:lemma	pénultième
01015940-a	fra:lemma	antépénultième
01016436-a	fra:lemma	deuxième
01016436-a	fra:lemma	second
01016436-a	fra:lemma	deux
01018788-a	fra:lemma	boiteux
01018788-a	fra:lemma	boiteuse
01018788-a	fra:lemma	estropié
01019283-a	fra:lemma	handicapé
01019283-a	fra:lemma	invalide
01019713-a	fra:lemma	flasque
01020885-a	fra:lemma	approprié
01020885-a	fra:lemma	convenable
01020885-a	fra:lemma	opportun
01022367-a	fra:lemma	pliable
01022367-a	fra:lemma	pliant
01023706-a	fra:lemma	rigide
01024073-a	fra:lemma	flexible
01024073-a	fra:lemma	maléable
01024812-a	fra:lemma	intransigeant
01024812-a	fra:lemma	impitoyable
01026262-a	fra:lemma	accommodant
01027263-a	fra:lemma	adaptable
01030022-a	fra:lemma	bouclé
01030022-a	fra:lemma	frisé
01030372-a	fra:lemma	crépu
01034457-a	fra:lemma	étranger
01034457-a	fra:lemma	étrangère
01036383-a	fra:lemma	indigène
01036383-a	fra:lemma	aborigène
01036383-a	fra:lemma	autochtone
01038102-a	fra:lemma	domestique
01040239-a	fra:lemma	oubliable
01040410-a	fra:lemma	inoubliable
01041634-a	fra:lemma	vindicatif
01041634-a	fra:lemma	rancuneux
01041634-a	fra:lemma	revanchiste
01041916-a	fra:lemma	formel
01044240-a	fra:lemma	informel
01045963-a	fra:lemma	familier
01045963-a	fra:lemma	parlé
01047561-a	fra:lemma	celui-ci
01047561-a	fra:lemma	ce dernier
01048406-a	fra:lemma	heureux
01048406-a	fra:lemma	chanceux
01048762-a	fra:lemma	bon
01049210-a	fra:lemma	fortuné
01049210-a	fra:lemma	chanceux
01049210-a	fra:lemma	heureux
01049462-a	fra:lemma	infortuné
01049462-a	fra:lemma	infortunée
01050088-a	fra:lemma	calamiteux
01050088-a	fra:lemma	désastreux
01050603-a	fra:lemma	SDF
01050603-a	fra:lemma	sans domicile fixe
01050890-a	fra:lemma	pitoyable
01050890-a	fra:lemma	pauvre
01050890-a	fra:lemma	misérable
01051814-a	fra:lemma	infortuné
01052038-a	fra:lemma	regrettable
01052611-a	fra:lemma	odorant
01053144-a	fra:lemma	puant
01053634-a	fra:lemma	puant
01053634-a	fra:lemma	puante
01053634-a	fra:lemma	malodorant
01053634-a	fra:lemma	fétide
01061489-a	fra:lemma	libre
01062393-a	fra:lemma	souverain
01062393-a	fra:lemma	autonome
01065126-a	fra:lemma	captif
01067694-a	fra:lemma	frais
01067694-a	fra:lemma	fraîche
01068726-a	fra:lemma	rassis
01068726-a	fra:lemma	rance
01068726-a	fra:lemma	croupi
01068726-a	fra:lemma	vicié
01068726-a	fra:lemma	défraîchi
01070088-a	fra:lemma	moisi
01070321-a	fra:lemma	rance
01073435-a	fra:lemma	fumé
01073707-a	fra:lemma	doux
01073707-a	fra:lemma	douce
01073822-a	fra:lemma	salé
01074062-a	fra:lemma	saumâtre
01074650-a	fra:lemma	amical
01074650-a	fra:lemma	amicale
01074650-a	fra:lemma	aimable
01074650-a	fra:lemma	gentil
01074650-a	fra:lemma	gentille
01075178-a	fra:lemma	aimable
01077158-a	fra:lemma	sourcilleux
01078302-a	fra:lemma	congelé
01078302-a	fra:lemma	gelé
01080297-a	fra:lemma	fructueux
01082115-a	fra:lemma	fécond
01082115-a	fra:lemma	prolifique
01082714-a	fra:lemma	infructueux
01083157-a	fra:lemma	plein
01086545-a	fra:lemma	vide
01087093-a	fra:lemma	blanc
01087093-a	fra:lemma	vierge
01089369-a	fra:lemma	à temps partiel
01090308-a	fra:lemma	fonctionnel
01090820-a	fra:lemma	utile
01091728-a	fra:lemma	fonctionnel
01093142-a	fra:lemma	organique
01096308-a	fra:lemma	à part entière
01101391-a	fra:lemma	général
01101391-a	fra:lemma	communal
01102164-a	fra:lemma	générique
01102674-a	fra:lemma	universel
01104026-a	fra:lemma	particulier
01106405-a	fra:lemma	local
01111016-a	fra:lemma	généreux
01111016-a	fra:lemma	généreuse
01112573-a	fra:lemma	avare
01112573-a	fra:lemma	pingre
01112573-a	fra:lemma	chiche
01112573-a	fra:lemma	radin
01112573-a	fra:lemma	radine
01114434-a	fra:lemma	généreux
01114434-a	fra:lemma	généreuse
01115349-a	fra:lemma	authentique
01115635-a	fra:lemma	authentique
01117477-a	fra:lemma	frauduleux
01117477-a	fra:lemma	contrefait
01117477-a	fra:lemma	falsifié
01117477-a	fra:lemma	faux
01117477-a	fra:lemma	à la noix
01117477-a	fra:lemma	à la gomme
01117477-a	fra:lemma	truqué
01117477-a	fra:lemma	maquillé
01117477-a	fra:lemma	trafiqué
01117477-a	fra:lemma	bidouillé
01119192-a	fra:lemma	doué
01120925-a	fra:lemma	glorieux
01123148-a	fra:lemma	bon
01123148-a	fra:lemma	bonne
01126291-a	fra:lemma	terrible
01126291-a	fra:lemma	horrible
01126291-a	fra:lemma	épouvantable
01126683-a	fra:lemma	bouchonné
01126841-a	fra:lemma	pitoyable
01126841-a	fra:lemma	lamentable
01127782-a	fra:lemma	merdique
01128406-a	fra:lemma	méchant
01128406-a	fra:lemma	malicieux
01128406-a	fra:lemma	malin
01129977-a	fra:lemma	bon
01131043-a	fra:lemma	mauvais
01131043-a	fra:lemma	maléfique
01131803-a	fra:lemma	mauvais
01131803-a	fra:lemma	mal
01132515-a	fra:lemma	diabolique
01132515-a	fra:lemma	infernal
01133017-a	fra:lemma	abject
01133017-a	fra:lemma	méprisable
01135269-a	fra:lemma	atrabilaire
01135269-a	fra:lemma	bileux
01135269-a	fra:lemma	colérique
01135269-a	fra:lemma	coléreux
01137378-a	fra:lemma	maussade
01137378-a	fra:lemma	morose
01137378-a	fra:lemma	lugubre
01137378-a	fra:lemma	taciturne
01137378-a	fra:lemma	mélancolique
01138902-a	fra:lemma	gâté
01138902-a	fra:lemma	pourri
01140188-a	fra:lemma	svelte
01140188-a	fra:lemma	gracile
01140896-a	fra:lemma	gauche
01140896-a	fra:lemma	maladroit
01143279-a	fra:lemma	soudain
01143279-a	fra:lemma	soudaine
01143279-a	fra:lemma	subit
01144887-a	fra:lemma	escarpé
01144887-a	fra:lemma	abrupt
01145151-a	fra:lemma	abrupt
01146493-a	fra:lemma	reconnaissant
01147433-a	fra:lemma	haploïde
01147622-a	fra:lemma	diploïde
01148283-a	fra:lemma	heureux
01148283-a	fra:lemma	heureuse
01148283-a	fra:lemma	content
01148283-a	fra:lemma	contente
01148283-a	fra:lemma	bienheureux
01148283-a	fra:lemma	bienheureuse
01149494-a	fra:lemma	malheureux
01149494-a	fra:lemma	triste
01150915-a	fra:lemma	dur
01151951-a	fra:lemma	granitique
01152746-a	fra:lemma	mou
01152746-a	fra:lemma	molle
01154030-a	fra:lemma	pelucheux
01154964-a	fra:lemma	spongieux
01157494-a	fra:lemma	palatal
01158020-a	fra:lemma	cœur
01158596-a	fra:lemma	alcoolisé
01158974-a	fra:lemma	fort
01160031-a	fra:lemma	dangereux
01160031-a	fra:lemma	nuisible
01161059-a	fra:lemma	délétère
01161233-a	fra:lemma	diffamatoire
01161233-a	fra:lemma	diffamant
01161635-a	fra:lemma	catastrophique
01161635-a	fra:lemma	désastreux
01161984-a	fra:lemma	nuisible
01161984-a	fra:lemma	néfaste
01161984-a	fra:lemma	préjudiciable
01162633-a	fra:lemma	espiègle
01163320-a	fra:lemma	harmonique
01165474-a	fra:lemma	antimicrobien
01169194-a	fra:lemma	chirurgical
01170136-a	fra:lemma	antipyrétique
01170243-a	fra:lemma	sain
01170243-a	fra:lemma	en bonne santé
01175007-a	fra:lemma	injecté
01175158-a	fra:lemma	ulcéreux
01179345-a	fra:lemma	éthéré
01179547-a	fra:lemma	divin
01179547-a	fra:lemma	divine
01179767-a	fra:lemma	divin
01180084-a	fra:lemma	paradisiaque
01181904-a	fra:lemma	temporel
01183892-a	fra:lemma	bicéphale
01184584-a	fra:lemma	décapité
01184584-a	fra:lemma	décolleté
01184932-a	fra:lemma	lourd
01184932-a	fra:lemma	pesant
01186408-a	fra:lemma	léger
01189109-a	fra:lemma	pénible
01189109-a	fra:lemma	ardu
01189109-a	fra:lemma	pesant
01189109-a	fra:lemma	fastidieux
01189109-a	fra:lemma	écrasant
01189109-a	fra:lemma	chiant
01189109-a	fra:lemma	casse-cul
01189109-a	fra:lemma	prise de tête
01189109-a	fra:lemma	emmerdant
01189386-a	fra:lemma	anxiogène
01189386-a	fra:lemma	inquiétant
01192035-a	fra:lemma	doux
01192786-a	fra:lemma	lourd
01192786-a	fra:lemma	pesant
01192786-a	fra:lemma	écrasant
01192786-a	fra:lemma	abrutissant
01192786-a	fra:lemma	dogmatique
01194483-a	fra:lemma	attentif
01195536-a	fra:lemma	utile
01195536-a	fra:lemma	serviable
01198737-a	fra:lemma	hétérogène
01199083-a	fra:lemma	assorti
01199083-a	fra:lemma	connexe
01199083-a	fra:lemma	divers
01199083-a	fra:lemma	différent
01199751-a	fra:lemma	homogène
01201100-a	fra:lemma	hétérosexuel
01201422-a	fra:lemma	homosexuel
01201422-a	fra:lemma	homosexuelle
01201937-a	fra:lemma	gay
01201937-a	fra:lemma	homo
01201937-a	fra:lemma	gai
01202212-a	fra:lemma	lesbien
01202634-a	fra:lemma	transsexuel
01202634-a	fra:lemma	transsexuelle
01203147-a	fra:lemma	bisexuel
01203288-a	fra:lemma	hiérarchique
01207697-a	fra:lemma	trapu
01208738-a	fra:lemma	avancé
01209210-a	fra:lemma	décolleté
01210854-a	fra:lemma	haut
01212469-a	fra:lemma	bas
01214430-a	fra:lemma	strident
01215935-a	fra:lemma	grave
01218007-a	fra:lemma	haute résolution
01219502-a	fra:lemma	montagneux
01222360-a	fra:lemma	honnête
01223271-a	fra:lemma	fourbe
01224253-a	fra:lemma	trompeur
01226240-a	fra:lemma	honorable
01230616-a	fra:lemma	désemparé
01232298-a	fra:lemma	inconsolable
01232635-a	fra:lemma	horizontal
01233347-a	fra:lemma	vertical
01243373-a	fra:lemma	hostile
01247240-a	fra:lemma	chaud
01248958-a	fra:lemma	igné
01250835-a	fra:lemma	tropical
01251128-a	fra:lemma	froid
01252151-a	fra:lemma	froid
01252151-a	fra:lemma	glacé
01252151-a	fra:lemma	glacial
01252566-a	fra:lemma	froid
01255022-a	fra:lemma	estival
01255296-a	fra:lemma	automnal
01255807-a	fra:lemma	hivernal
01255807-a	fra:lemma	hibernal
01257612-a	fra:lemma	froid
01258264-a	fra:lemma	frigide
01260873-a	fra:lemma	wyattjanning
01262284-a	fra:lemma	humanitaire
01263013-a	fra:lemma	cruel
01265308-a	fra:lemma	comique
01265308-a	fra:lemma	drôle
01265308-a	fra:lemma	cocasse
01265308-a	fra:lemma	marrant
01265308-a	fra:lemma	amusant
01265308-a	fra:lemma	rigolo
01265308-a	fra:lemma	amusante
01266092-a	fra:lemma	ironique
01266397-a	fra:lemma	ridicule
01266397-a	fra:lemma	risible
01266397-a	fra:lemma	farfelu
01266397-a	fra:lemma	burlesque
01266397-a	fra:lemma	grotesque
01267076-a	fra:lemma	facétieux
01267076-a	fra:lemma	amusant
01267076-a	fra:lemma	humoristique
01267762-a	fra:lemma	tragicomique
01268194-a	fra:lemma	fin
01269073-a	fra:lemma	avoir faim
01269073-a	fra:lemma	affamé
01269506-a	fra:lemma	affamé
01270004-a	fra:lemma	assoiffé
01272397-a	fra:lemma	identifiable
01272920-a	fra:lemma	reconnaissable
01274524-a	fra:lemma	anosmique
01277097-a	fra:lemma	fondamental
01277426-a	fra:lemma	principal
01278423-a	fra:lemma	lourd
01278423-a	fra:lemma	grave
01278423-a	fra:lemma	pesant
01279028-a	fra:lemma	historique
01280908-a	fra:lemma	trivial
01280908-a	fra:lemma	anodin
01282014-a	fra:lemma	impressionnant
01282014-a	fra:lemma	épatant
01282510-a	fra:lemma	impressionnant
01282510-a	fra:lemma	terrifiant
01284212-a	fra:lemma	spectaculaire
01284212-a	fra:lemma	dramatique
01285376-a	fra:lemma	magnifique
01285713-a	fra:lemma	grandiose
01291757-a	fra:lemma	consanguin
01292128-a	fra:lemma	enclin
01294857-a	fra:lemma	élu
01303042-a	fra:lemma	contagieux
01305929-a	fra:lemma	agnostique
01308259-a	fra:lemma	lettré
01311321-a	fra:lemma	habité
01312215-a	fra:lemma	peuplé
01312739-a	fra:lemma	inhabité
01313004-a	fra:lemma	abandonné
01313649-a	fra:lemma	seul
01314197-a	fra:lemma	héréditaire
01315339-a	fra:lemma	née
01315844-a	fra:lemma	inné
01315844-a	fra:lemma	congénital
01317678-a	fra:lemma	injectable
01318741-a	fra:lemma	blessé
01319712-a	fra:lemma	indemne
01320705-a	fra:lemma	irréprochable
01320988-a	fra:lemma	coupable
01321529-a	fra:lemma	coupable
01322323-a	fra:lemma	criminel
01322846-a	fra:lemma	punissable
01322846-a	fra:lemma	passible
01324131-a	fra:lemma	didactique
01326415-a	fra:lemma	mixte
01333118-a	fra:lemma	rationnel
01333118-a	fra:lemma	rationnelle
