# Wiktionary	jpn	http://wiktionary.org/	CC BY-SA
13728818-n	jpn:lemma	足す数
13728924-n	jpn:lemma	被加数
13728924-n	jpn:lemma	足される数
13729031-n	jpn:lemma	被減数
13729031-n	jpn:lemma	引かれる数
13729135-n	jpn:lemma	減数
13729135-n	jpn:lemma	引く数
13729428-n	jpn:lemma	複素数
13729732-n	jpn:lemma	共役複素数
13730469-n	jpn:lemma	有理数
13730584-n	jpn:lemma	無理数
13731021-n	jpn:lemma	平方
13731241-n	jpn:lemma	三乗
13731241-n	jpn:lemma	立方
13731840-n	jpn:lemma	平方根
13731959-n	jpn:lemma	立方根
13732871-n	jpn:lemma	分子
13732953-n	jpn:lemma	被除数
13733066-n	jpn:lemma	分母
13733167-n	jpn:lemma	除数
13733167-n	jpn:lemma	約数
13733316-n	jpn:lemma	商
13733663-n	jpn:lemma	剰余
13735163-n	jpn:lemma	最大公約数
13735163-n	jpn:lemma	最大公約多項式
13735800-n	jpn:lemma	仮分数
13735921-n	jpn:lemma	真分数
13736197-n	jpn:lemma	小数
13736799-n	jpn:lemma	半分
13740168-n	jpn:lemma	何も
13741022-n	jpn:lemma	数字
13742358-n	jpn:lemma	零
13742358-n	jpn:lemma	ゼロ
13742358-n	jpn:lemma	０
13742358-n	jpn:lemma	〇
13743269-n	jpn:lemma	二
13743460-n	jpn:lemma	ピンぞろ
13744304-n	jpn:lemma	四
13746785-n	jpn:lemma	ダース
13751265-n	jpn:lemma	万
13751829-n	jpn:lemma	十億
13752172-n	jpn:lemma	兆
13754008-n	jpn:lemma	パイ
13754008-n	jpn:lemma	円周率
13757249-n	jpn:lemma	歩幅
13761407-n	jpn:lemma	ちょっと
13762579-n	jpn:lemma	ひとまたぎ
13763384-n	jpn:lemma	最小
13763384-n	jpn:lemma	最低
13763384-n	jpn:lemma	極小
13764342-n	jpn:lemma	価値
13770076-n	jpn:lemma	小瓶
13770076-n	jpn:lemma	ハーフボトル
13770310-n	jpn:lemma	大さじ
13771154-n	jpn:lemma	少数
13771154-n	jpn:lemma	少量
13771828-n	jpn:lemma	小滴
13772468-n	jpn:lemma	積載量
13774404-n	jpn:lemma	束
13776137-n	jpn:lemma	最大
13776137-n	jpn:lemma	極大
13777344-n	jpn:lemma	補給
13777344-n	jpn:lemma	供給
13778671-n	jpn:lemma	駐車場
13778671-n	jpn:lemma	パーキング
13779032-n	jpn:lemma	体積
13779804-n	jpn:lemma	人口
13780606-n	jpn:lemma	因果律
13784537-n	jpn:lemma	逆関数
13784906-n	jpn:lemma	計量
13784906-n	jpn:lemma	メトリック
13785965-n	jpn:lemma	アフィン変換
13786413-n	jpn:lemma	演算子
13786413-n	jpn:lemma	作用素
13786960-n	jpn:lemma	三角関数
13787379-n	jpn:lemma	サイン
13787379-n	jpn:lemma	正弦
13787723-n	jpn:lemma	コサイン
13787723-n	jpn:lemma	余弦
13788035-n	jpn:lemma	タンジェント
13788035-n	jpn:lemma	正接
13788369-n	jpn:lemma	余接
13788369-n	jpn:lemma	コタンジェント
13788690-n	jpn:lemma	セカント
13789002-n	jpn:lemma	コセカント
13790912-n	jpn:lemma	根拠
13799392-n	jpn:lemma	接続詞
13801700-n	jpn:lemma	直説法
13801700-n	jpn:lemma	直接法
13801937-n	jpn:lemma	接続法
13801937-n	jpn:lemma	仮定法
13802306-n	jpn:lemma	命令法
13802920-n	jpn:lemma	態
13803158-n	jpn:lemma	能動態
13803431-n	jpn:lemma	受動態
13803431-n	jpn:lemma	受身
13803782-n	jpn:lemma	語形変化
13804085-n	jpn:lemma	活用
13804203-n	jpn:lemma	語形変化
13804203-n	jpn:lemma	変化
13804203-n	jpn:lemma	ディクレンション
13804889-n	jpn:lemma	完了相
13806614-n	jpn:lemma	過去
13806614-n	jpn:lemma	過去時制
13810818-n	jpn:lemma	残り
13811740-n	jpn:lemma	交感
13812607-n	jpn:lemma	関係
13812607-n	jpn:lemma	血族関係
13815342-n	jpn:lemma	大きさ
13815342-n	jpn:lemma	規模
13815342-n	jpn:lemma	縮尺比
13817526-n	jpn:lemma	パーセント
13817872-n	jpn:lemma	打率
13820544-n	jpn:lemma	縦横比
13820544-n	jpn:lemma	アスペクト比
13821977-n	jpn:lemma	ＩＱ
13821977-n	jpn:lemma	アイ・キュー
13821977-n	jpn:lemma	知能指数
13823651-n	jpn:lemma	大きい
13824929-n	jpn:lemma	屈折率
13825080-n	jpn:lemma	相対湿度
13831176-n	jpn:lemma	北
13831176-n	jpn:lemma	北方
13831310-n	jpn:lemma	北微東
13831717-n	jpn:lemma	北東微北
13831843-n	jpn:lemma	北東
13831843-n	jpn:lemma	東北
13831994-n	jpn:lemma	北東微東
13832236-n	jpn:lemma	東微北
13832355-n	jpn:lemma	東
13832355-n	jpn:lemma	東方
13832480-n	jpn:lemma	東微南
13832717-n	jpn:lemma	南東微東
13832841-n	jpn:lemma	南東
13832841-n	jpn:lemma	東南
13832993-n	jpn:lemma	南東微南
13833375-n	jpn:lemma	南
13833375-n	jpn:lemma	南方
13833504-n	jpn:lemma	南微西
13833760-n	jpn:lemma	南西微南
13833886-n	jpn:lemma	南西
13833886-n	jpn:lemma	西南
13834038-n	jpn:lemma	南西微西
13834280-n	jpn:lemma	西微南
13834399-n	jpn:lemma	西
13834399-n	jpn:lemma	西方
13834524-n	jpn:lemma	西微北
13834761-n	jpn:lemma	北西微西
13834885-n	jpn:lemma	北西
13834885-n	jpn:lemma	西北
13835037-n	jpn:lemma	北西微北
13835308-n	jpn:lemma	北微西
13840719-n	jpn:lemma	政治
13844212-n	jpn:lemma	相互関係
13845239-n	jpn:lemma	同期
13850304-n	jpn:lemma	目盛り
13851865-n	jpn:lemma	リヒター・スケール
13853808-n	jpn:lemma	比較
13855230-n	jpn:lemma	対照
13855230-n	jpn:lemma	アンチテーゼ
13857676-n	jpn:lemma	矛盾
13858604-n	jpn:lemma	あべこべ
13865904-n	jpn:lemma	ハート
13866144-n	jpn:lemma	多角形
13866144-n	jpn:lemma	ポリゴン
13870805-n	jpn:lemma	連絡
13870805-n	jpn:lemma	通信
13871134-n	jpn:lemma	接線
13872421-n	jpn:lemma	壁龕
13873502-n	jpn:lemma	円
13873502-n	jpn:lemma	丸
13874251-n	jpn:lemma	半円
13874384-n	jpn:lemma	円弧
13874927-n	jpn:lemma	直線
13875392-n	jpn:lemma	環
13876371-n	jpn:lemma	渦巻
13876371-n	jpn:lemma	渦巻線
13876371-n	jpn:lemma	スパイラル
13878112-n	jpn:lemma	渦巻き
13878112-n	jpn:lemma	渦
13878634-n	jpn:lemma	正方形
13878634-n	jpn:lemma	平方形
13879126-n	jpn:lemma	四辺形
13879126-n	jpn:lemma	四角形
13879320-n	jpn:lemma	三角形
13881175-n	jpn:lemma	平行四辺形
13881512-n	jpn:lemma	台形
13881810-n	jpn:lemma	スター効果
13881810-n	jpn:lemma	アステリズム
13881810-n	jpn:lemma	星彩効果
13882201-n	jpn:lemma	五角形
13882276-n	jpn:lemma	六角形
13882487-n	jpn:lemma	七角形
13882563-n	jpn:lemma	八角形
13882961-n	jpn:lemma	斜方形
13882961-n	jpn:lemma	菱形
13883346-n	jpn:lemma	長方形
13883885-n	jpn:lemma	多面体
13884740-n	jpn:lemma	平行六面体
13886371-n	jpn:lemma	放物線
13886575-n	jpn:lemma	双曲線
13887319-n	jpn:lemma	ジグザグ
13889216-n	jpn:lemma	平面角
13890869-n	jpn:lemma	入射角
13892237-n	jpn:lemma	直角
13893502-n	jpn:lemma	方位角
13894154-n	jpn:lemma	轍
13896217-n	jpn:lemma	月型
13896217-n	jpn:lemma	月形
13897528-n	jpn:lemma	斜辺
13897657-n	jpn:lemma	高さ
13897657-n	jpn:lemma	高度
13899200-n	jpn:lemma	球
13899200-n	jpn:lemma	球体
13899404-n	jpn:lemma	玉
13899404-n	jpn:lemma	球
13899404-n	jpn:lemma	球体
13901321-n	jpn:lemma	パイプ
13901321-n	jpn:lemma	管
13901585-n	jpn:lemma	滴
13901585-n	jpn:lemma	雫
13903576-n	jpn:lemma	周辺
13905792-n	jpn:lemma	皺
13907272-n	jpn:lemma	ひび
13907272-n	jpn:lemma	亀裂
13907272-n	jpn:lemma	裂け目
13907415-n	jpn:lemma	折り目
13910116-n	jpn:lemma	空虚
13910116-n	jpn:lemma	空
13910384-n	jpn:lemma	空間
13910384-n	jpn:lemma	場所
13911517-n	jpn:lemma	空洞
13911872-n	jpn:lemma	ドット
13911872-n	jpn:lemma	点
13912992-n	jpn:lemma	隘路
13913164-n	jpn:lemma	小面
13914265-n	jpn:lemma	分岐点
13914265-n	jpn:lemma	ぶんきてん
13914473-n	jpn:lemma	袋
13914837-n	jpn:lemma	ピラミッド
13914837-n	jpn:lemma	金字塔
13915113-n	jpn:lemma	四面体
13915113-n	jpn:lemma	三角錐
13915209-n	jpn:lemma	五面体
13915305-n	jpn:lemma	六面体
13915594-n	jpn:lemma	八面体
13915784-n	jpn:lemma	正十二面体
13916721-n	jpn:lemma	立方体
13920835-n	jpn:lemma	状態
13920835-n	jpn:lemma	様子
13920835-n	jpn:lemma	有様
13924336-n	jpn:lemma	生態的地位
13927383-n	jpn:lemma	状況
13927383-n	jpn:lemma	情勢
13927383-n	jpn:lemma	事態
13927383-n	jpn:lemma	事体
13928191-n	jpn:lemma	愚鈍
13928388-n	jpn:lemma	関係
13929852-n	jpn:lemma	信用
13929852-n	jpn:lemma	信頼
13929852-n	jpn:lemma	信任
13930245-n	jpn:lemma	知り合い
13930928-n	jpn:lemma	同化
13931145-n	jpn:lemma	友情
13931436-n	jpn:lemma	恋愛
13931436-n	jpn:lemma	ロマンス
13931436-n	jpn:lemma	恋
13931436-n	jpn:lemma	情事
13931436-n	jpn:lemma	色恋沙汰
13931627-n	jpn:lemma	メンバーシップ
13931627-n	jpn:lemma	会員
13932045-n	jpn:lemma	理想郷
13932045-n	jpn:lemma	ユートピア
13932045-n	jpn:lemma	黄金世界
13933560-n	jpn:lemma	危機
13933560-n	jpn:lemma	クライシス
13934596-n	jpn:lemma	環境
13934900-n	jpn:lemma	均衡
13934900-n	jpn:lemma	バランス
13934900-n	jpn:lemma	釣り合い
13934900-n	jpn:lemma	平衡
13936676-n	jpn:lemma	悪夢
13938210-n	jpn:lemma	現状
13938440-n	jpn:lemma	標準化
13938899-n	jpn:lemma	非点収差
13939892-n	jpn:lemma	程度
13939892-n	jpn:lemma	段階
13939892-n	jpn:lemma	度合い
13939892-n	jpn:lemma	範囲
13940456-n	jpn:lemma	高地
13941469-n	jpn:lemma	生活水準
13942875-n	jpn:lemma	状況
13942875-n	jpn:lemma	事情
13948026-n	jpn:lemma	品
13948912-n	jpn:lemma	選手権大会
13949802-n	jpn:lemma	優先
13949802-n	jpn:lemma	優先権
13953467-n	jpn:lemma	市民権
13953467-n	jpn:lemma	公民権
13953467-n	jpn:lemma	国籍
13953787-n	jpn:lemma	国籍
13954253-n	jpn:lemma	存在
13955461-n	jpn:lemma	現実
13957268-n	jpn:lemma	共存
13959931-n	jpn:lemma	非実在
13962166-n	jpn:lemma	生存
13963192-n	jpn:lemma	生存
13963192-n	jpn:lemma	命
13963970-n	jpn:lemma	結婚
13964466-n	jpn:lemma	重婚
13964591-n	jpn:lemma	市民の結合
13964879-n	jpn:lemma	事実婚
13965049-n	jpn:lemma	近親婚
13965515-n	jpn:lemma	政略結婚
13966007-n	jpn:lemma	一夫一婦
13966795-n	jpn:lemma	一妻多夫制
13966795-n	jpn:lemma	ポリアンドリー
13966925-n	jpn:lemma	複婚
13966925-n	jpn:lemma	ポリガミー
13967089-n	jpn:lemma	一夫多妻
13967581-n	jpn:lemma	処女性
13967581-n	jpn:lemma	童貞
13968308-n	jpn:lemma	失業
13968973-n	jpn:lemma	法の支配
13969700-n	jpn:lemma	平和
13969700-n	jpn:lemma	平静
13969700-n	jpn:lemma	平安
13970124-n	jpn:lemma	安定性
13970124-n	jpn:lemma	安定
13970124-n	jpn:lemma	スタビリティー
13970236-n	jpn:lemma	平和
13970912-n	jpn:lemma	停戦
13970912-n	jpn:lemma	休戦
13971901-n	jpn:lemma	総意
13971901-n	jpn:lemma	協心
13971901-n	jpn:lemma	コンセンサス
13972387-n	jpn:lemma	満場一致
13973059-n	jpn:lemma	無政府状態
13973059-n	jpn:lemma	無法
13976322-n	jpn:lemma	混乱
13976322-n	jpn:lemma	無秩序
13976322-n	jpn:lemma	混沌
13978344-n	jpn:lemma	嵐
13978344-n	jpn:lemma	荒れ
13978344-n	jpn:lemma	暴風雨
13979977-n	jpn:lemma	暴力
13980845-n	jpn:lemma	衝突
13982000-n	jpn:lemma	冷戦
13982156-n	jpn:lemma	米ソ冷戦
13982156-n	jpn:lemma	冷戦
13982839-n	jpn:lemma	疑い
13982839-n	jpn:lemma	疑惑
13983515-n	jpn:lemma	暗黒
13983515-n	jpn:lemma	暗闇
13983515-n	jpn:lemma	闇
13984944-n	jpn:lemma	影
13984944-n	jpn:lemma	陰影
13985219-n	jpn:lemma	半影
13986372-n	jpn:lemma	エクスタシー
13986943-n	jpn:lemma	クオリティ・オブ・ライフ
13986943-n	jpn:lemma	生活の質
13987423-n	jpn:lemma	幸福
13987423-n	jpn:lemma	幸せ
13987423-n	jpn:lemma	愉快
13988101-n	jpn:lemma	狂喜
13988224-n	jpn:lemma	にゅうじゃく
13988224-n	jpn:lemma	入寂
13988224-n	jpn:lemma	涅槃
13989280-n	jpn:lemma	死別
13990064-n	jpn:lemma	純粋
13990675-n	jpn:lemma	有罪
13991245-n	jpn:lemma	共犯
13991823-n	jpn:lemma	自由
13992935-n	jpn:lemma	主権
13994148-n	jpn:lemma	独立
13994806-n	jpn:lemma	免許
13999206-n	jpn:lemma	監禁
13999663-n	jpn:lemma	拘留
13999663-n	jpn:lemma	拘置
13999663-n	jpn:lemma	抑留
14002279-n	jpn:lemma	均衡
14002279-n	jpn:lemma	バランス
14002279-n	jpn:lemma	釣り合い
14002279-n	jpn:lemma	平衡
14003167-n	jpn:lemma	恒常性
14004317-n	jpn:lemma	動き
14004317-n	jpn:lemma	運動
14005892-n	jpn:lemma	流れ
14008567-n	jpn:lemma	噴火
14008567-n	jpn:lemma	噴出
14013005-n	jpn:lemma	沈滞
14013005-n	jpn:lemma	不振
14013368-n	jpn:lemma	不況
14013368-n	jpn:lemma	退去
14013368-n	jpn:lemma	衰退
14013751-n	jpn:lemma	モラトリアム
14013751-n	jpn:lemma	停止
14013981-n	jpn:lemma	冬眠
14015361-n	jpn:lemma	行き詰まり
14015361-n	jpn:lemma	行き止まり
14015361-n	jpn:lemma	袋小路
14015361-n	jpn:lemma	膠着状態
14015361-n	jpn:lemma	停滞
14016361-n	jpn:lemma	疲労
14016361-n	jpn:lemma	疲れ
14017033-n	jpn:lemma	時差ぼけ
14019600-n	jpn:lemma	アシドーシス
14019600-n	jpn:lemma	酸性症
14023374-n	jpn:lemma	不眠
14023374-n	jpn:lemma	不眠症
14023491-n	jpn:lemma	麻酔
14023997-n	jpn:lemma	覚醒
14023997-n	jpn:lemma	喚起
14024882-n	jpn:lemma	眠り
14024882-n	jpn:lemma	睡眠
14026592-n	jpn:lemma	催眠
14026592-n	jpn:lemma	催眠術
14030435-n	jpn:lemma	眠気
14030435-n	jpn:lemma	眠け
14035695-n	jpn:lemma	屁
14035695-n	jpn:lemma	鼓腸
14037480-n	jpn:lemma	感動
14037480-n	jpn:lemma	センセーション
14037925-n	jpn:lemma	エロ
14038185-n	jpn:lemma	エレクション
14038185-n	jpn:lemma	勃起
14038264-n	jpn:lemma	発情
14039534-n	jpn:lemma	飢え
14039534-n	jpn:lemma	空腹
14039534-n	jpn:lemma	飢餓
14040660-n	jpn:lemma	喉の渇き
14040660-n	jpn:lemma	口渇
14040660-n	jpn:lemma	渇
14041106-n	jpn:lemma	性衝動
14044174-n	jpn:lemma	熱中症
14046202-n	jpn:lemma	妊娠
14049420-n	jpn:lemma	死後硬直
14050143-n	jpn:lemma	エネルギー
14050143-n	jpn:lemma	動力
14050143-n	jpn:lemma	精
14050559-n	jpn:lemma	気
14050871-n	jpn:lemma	淡紅色
14055796-n	jpn:lemma	拒食症
14057371-n	jpn:lemma	心血管疾患
14059336-n	jpn:lemma	ジストロフィー
14061805-n	jpn:lemma	病気
14062725-n	jpn:lemma	中毒
14064644-n	jpn:lemma	アルコール依存症
14068344-n	jpn:lemma	減圧症
14068685-n	jpn:lemma	食中毒
14070360-n	jpn:lemma	病気
14070360-n	jpn:lemma	疾病
14076479-n	jpn:lemma	疫病
14076479-n	jpn:lemma	伝染病
14076479-n	jpn:lemma	感染症
14077830-n	jpn:lemma	マラリア
14080210-n	jpn:lemma	リウマチ
14080210-n	jpn:lemma	リューマチ
14081216-n	jpn:lemma	歯肉炎
14081941-n	jpn:lemma	発作
14081941-n	jpn:lemma	発病
14081941-n	jpn:lemma	急病
14082303-n	jpn:lemma	脳梗塞
14082595-n	jpn:lemma	痙攣
14084291-n	jpn:lemma	アスペルガー症候群
14085708-n	jpn:lemma	脳症
14086143-n	jpn:lemma	癲癇
14094350-n	jpn:lemma	パーキンソン病
14094653-n	jpn:lemma	脳性麻痺
14099643-n	jpn:lemma	失読症
14099643-n	jpn:lemma	ディスレクシア
14100494-n	jpn:lemma	クロイツフェルト・ヤコブ病
14101083-n	jpn:lemma	塞栓
14102075-n	jpn:lemma	血栓症
14103510-n	jpn:lemma	高血圧
14104522-n	jpn:lemma	低血圧
14106025-n	jpn:lemma	動脈瘤
14108039-n	jpn:lemma	狭心症
14110674-n	jpn:lemma	不整脈
14116482-n	jpn:lemma	肝硬変
14116482-n	jpn:lemma	硬変
14117805-n	jpn:lemma	糖尿病
14118138-n	jpn:lemma	糖尿病
14121276-n	jpn:lemma	甲状腺機能低下症
14122497-n	jpn:lemma	風邪
14122497-n	jpn:lemma	ウイルス性の風邪
14122497-n	jpn:lemma	流行性感冒
14122813-n	jpn:lemma	豚インフルエンザ
14123044-n	jpn:lemma	麻疹
14123510-n	jpn:lemma	ジフテリア
14124070-n	jpn:lemma	猩紅熱
14126078-n	jpn:lemma	水虫
14126078-n	jpn:lemma	足白癬
14126660-n	jpn:lemma	盲目
14127782-n	jpn:lemma	エイズ
14129579-n	jpn:lemma	コレラ
14129999-n	jpn:lemma	赤痢
14130354-n	jpn:lemma	肝炎
14132829-n	jpn:lemma	帯状疱疹
14133159-n	jpn:lemma	花柳病
14133159-n	jpn:lemma	性病
14133159-n	jpn:lemma	性感染症
14133159-n	jpn:lemma	性行為感染症
14133543-n	jpn:lemma	淋病
14133985-n	jpn:lemma	梅毒
14133985-n	jpn:lemma	ジフィリス
14135277-n	jpn:lemma	伝染性単核球症
14136187-n	jpn:lemma	癩病
14136187-n	jpn:lemma	天刑病
14137829-n	jpn:lemma	髄膜炎
14138178-n	jpn:lemma	流行性耳下腺炎
14138691-n	jpn:lemma	ペスト
14138691-n	jpn:lemma	黒死病
14139462-n	jpn:lemma	黒死病
14140176-n	jpn:lemma	急性灰白髄炎
14140176-n	jpn:lemma	ポリオ
14141062-n	jpn:lemma	チフス
14141821-n	jpn:lemma	Ｑ熱
14143415-n	jpn:lemma	結核
14144064-n	jpn:lemma	肺結核
14144416-n	jpn:lemma	腸チフス
14144626-n	jpn:lemma	百日咳
14145501-n	jpn:lemma	風邪
14145501-n	jpn:lemma	感冒
14145501-n	jpn:lemma	細菌性の風邪
14145911-n	jpn:lemma	喘息
14146273-n	jpn:lemma	気管支炎
14147627-n	jpn:lemma	肺炎
14153010-n	jpn:lemma	色盲
14153010-n	jpn:lemma	色覚異常
14153010-n	jpn:lemma	色弱
14158997-n	jpn:lemma	魚鱗癬
14159623-n	jpn:lemma	ダウン症
14160365-n	jpn:lemma	筋ジストロフィー
14173484-n	jpn:lemma	咽頭炎
14174549-n	jpn:lemma	感化
14174549-n	jpn:lemma	感染
14175579-n	jpn:lemma	クラミジア
14179946-n	jpn:lemma	サーズ
14179946-n	jpn:lemma	重症急性呼吸器症候群
14180327-n	jpn:lemma	疥癬
14180327-n	jpn:lemma	皮癬
14180848-n	jpn:lemma	敗血症
14183522-n	jpn:lemma	霜焼け
14183522-n	jpn:lemma	霜焼
14183522-n	jpn:lemma	凍瘡
14183522-n	jpn:lemma	凍傷
14185219-n	jpn:lemma	麦粒腫
14188804-n	jpn:lemma	痛風
14195315-n	jpn:lemma	貧血
14195315-n	jpn:lemma	貧血症
14199264-n	jpn:lemma	脚気
14199700-n	jpn:lemma	栄養失調
14200098-n	jpn:lemma	マラスムス
14201311-n	jpn:lemma	佝僂病
14201520-n	jpn:lemma	壊血病
14202996-n	jpn:lemma	囊胞
14203346-n	jpn:lemma	乗り物酔い
14203346-n	jpn:lemma	加速度病
14203605-n	jpn:lemma	飛行機酔い
14203942-n	jpn:lemma	船酔い
14204586-n	jpn:lemma	日射病
14204586-n	jpn:lemma	暑気
14204586-n	jpn:lemma	霍乱
14204950-n	jpn:lemma	病理
14207561-n	jpn:lemma	梗塞
14210354-n	jpn:lemma	骨粗鬆症
14210564-n	jpn:lemma	持続勃起症
14211609-n	jpn:lemma	潰瘍
14211985-n	jpn:lemma	口内炎
14212402-n	jpn:lemma	消化性潰瘍
14214355-n	jpn:lemma	口唇裂
14214355-n	jpn:lemma	兎唇
14214355-n	jpn:lemma	兎欠
14214355-n	jpn:lemma	兎口
14214355-n	jpn:lemma	欠唇
14214355-n	jpn:lemma	三つ口
14226056-n	jpn:lemma	湿疹
14226862-n	jpn:lemma	キスマーク
14231794-n	jpn:lemma	乾癬
14232299-n	jpn:lemma	丹毒
14235200-n	jpn:lemma	腫瘍
14235200-n	jpn:lemma	新生物
14239918-n	jpn:lemma	癌
14241968-n	jpn:lemma	リンパ腫
14242922-n	jpn:lemma	白血病
14246899-n	jpn:lemma	乳癌
14251317-n	jpn:lemma	肺癌
14251981-n	jpn:lemma	膵癌
14252320-n	jpn:lemma	皮膚癌
14252320-n	jpn:lemma	皮膚がん
14252564-n	jpn:lemma	黒色腫
14252564-n	jpn:lemma	メラノーマ
14254570-n	jpn:lemma	白内障
14257563-n	jpn:lemma	白斑
14258512-n	jpn:lemma	虫垂炎
14258512-n	jpn:lemma	盲腸炎
14260182-n	jpn:lemma	炭疽症
14261717-n	jpn:lemma	ブルータング
14261846-n	jpn:lemma	狂牛病
14264664-n	jpn:lemma	口蹄疫
14265508-n	jpn:lemma	ライム病
14273365-n	jpn:lemma	レプトスピラ症
14274801-n	jpn:lemma	ニューカッスル病
14276360-n	jpn:lemma	野兎病
14285276-n	jpn:lemma	トラウマ
14285276-n	jpn:lemma	心的外傷
14285662-n	jpn:lemma	損害
14285662-n	jpn:lemma	傷害
14285662-n	jpn:lemma	負傷
14285662-n	jpn:lemma	外傷
14285662-n	jpn:lemma	損傷
14288235-n	jpn:lemma	出血
14288871-n	jpn:lemma	挫傷
14289387-n	jpn:lemma	パンダ目
14289590-n	jpn:lemma	やけど
14289590-n	jpn:lemma	焼け焦げ
14290534-n	jpn:lemma	日焼
14290534-n	jpn:lemma	日焼け
14290534-n	jpn:lemma	サンタン
14291561-n	jpn:lemma	脱臼
14291561-n	jpn:lemma	断層
14291823-n	jpn:lemma	電撃
14292090-n	jpn:lemma	骨折
14294678-n	jpn:lemma	霜焼け
14294678-n	jpn:lemma	霜焼
14294678-n	jpn:lemma	凍瘡
14294678-n	jpn:lemma	凍傷
14295389-n	jpn:lemma	ヘルニア
14295389-n	jpn:lemma	脱腸
14297870-n	jpn:lemma	虫さされ
14298815-n	jpn:lemma	傷
14298815-n	jpn:lemma	怪我
14299336-n	jpn:lemma	捻挫
14302460-n	jpn:lemma	オーラ
14303877-n	jpn:lemma	前駆症状
14303877-n	jpn:lemma	徴候
14304060-n	jpn:lemma	症候群
14304060-n	jpn:lemma	シンドローム
14305990-n	jpn:lemma	クローン病
14312172-n	jpn:lemma	膿瘍
14312172-n	jpn:lemma	はれもの
14314850-n	jpn:lemma	くしゃみ
14316714-n	jpn:lemma	浮腫
14316714-n	jpn:lemma	浮腫み
14319684-n	jpn:lemma	黄疸
14321953-n	jpn:lemma	皮疹
14321953-n	jpn:lemma	発疹
14321953-n	jpn:lemma	ほっしん
14322699-n	jpn:lemma	痛み
14322699-n	jpn:lemma	苦痛
14323974-n	jpn:lemma	歯痛
14325335-n	jpn:lemma	背中の痛み
14325335-n	jpn:lemma	腰痛
14326607-n	jpn:lemma	頭痛
14327125-n	jpn:lemma	疣痔
14327125-n	jpn:lemma	痔核
14327707-n	jpn:lemma	偏頭痛
14328290-n	jpn:lemma	腰痛
14329262-n	jpn:lemma	神経痛
14330727-n	jpn:lemma	坐骨神経痛
14334306-n	jpn:lemma	面皰
14334306-n	jpn:lemma	丘疹
14335097-n	jpn:lemma	動悸
14335223-n	jpn:lemma	胸焼け
14336317-n	jpn:lemma	消化不良
14336539-n	jpn:lemma	炎症
14342132-n	jpn:lemma	脳炎
14346416-n	jpn:lemma	胃炎
14349717-n	jpn:lemma	乳腺炎
14350837-n	jpn:lemma	神経炎
14351629-n	jpn:lemma	耳炎
14354462-n	jpn:lemma	前立腺炎
14355238-n	jpn:lemma	副鼻腔炎
14357251-n	jpn:lemma	扁桃炎
14357251-n	jpn:lemma	扁桃腺炎
14359174-n	jpn:lemma	咳
14359459-n	jpn:lemma	しゃっくり
14359459-n	jpn:lemma	ヒック
14359952-n	jpn:lemma	吐き気
14359952-n	jpn:lemma	酔い
14359952-n	jpn:lemma	悪心
14360156-n	jpn:lemma	つわり
14360156-n	jpn:lemma	おそ
14360156-n	jpn:lemma	悪阻
14360459-n	jpn:lemma	痙攣
14361972-n	jpn:lemma	チック
14363483-n	jpn:lemma	傷
14363483-n	jpn:lemma	瘢痕
14364566-n	jpn:lemma	胼胝
14364566-n	jpn:lemma	タコ
14364566-n	jpn:lemma	たこ
14365356-n	jpn:lemma	熱
14365356-n	jpn:lemma	発熱
14366759-n	jpn:lemma	肥大
14368483-n	jpn:lemma	先端巨大症
14369744-n	jpn:lemma	呼吸困難
14370122-n	jpn:lemma	息切れ
14370122-n	jpn:lemma	呼吸困難
14370992-n	jpn:lemma	鼻血
14371161-n	jpn:lemma	便秘
14372513-n	jpn:lemma	眩暈
14372513-n	jpn:lemma	目暈
14372513-n	jpn:lemma	くらくら
14373246-n	jpn:lemma	血栓
14374432-n	jpn:lemma	心配
14376188-n	jpn:lemma	緊張
14376188-n	jpn:lemma	不安
14376188-n	jpn:lemma	ストレス
14381416-n	jpn:lemma	恐怖症
14381840-n	jpn:lemma	広場恐怖症
14383252-n	jpn:lemma	閉所恐怖症
14384351-n	jpn:lemma	光線恐怖症
14384431-n	jpn:lemma	炎恐怖症
14386022-n	jpn:lemma	外国人恐怖症
14386022-n	jpn:lemma	外国人排斥
14386022-n	jpn:lemma	外国人嫌悪
14386022-n	jpn:lemma	排外主義
14386022-n	jpn:lemma	外国人嫌い
14387202-n	jpn:lemma	せん妄
14391660-n	jpn:lemma	躁病
14391876-n	jpn:lemma	逆上
14392639-n	jpn:lemma	双極性障害
14392639-n	jpn:lemma	躁鬱病
14393161-n	jpn:lemma	神経症
14393161-n	jpn:lemma	ノイローゼ
14396096-n	jpn:lemma	アルツハイマー病
14398067-n	jpn:lemma	精神病
14398390-n	jpn:lemma	パラノイア
14398390-n	jpn:lemma	偏執病
14398523-n	jpn:lemma	統合失調症
14402922-n	jpn:lemma	吃り
14404160-n	jpn:lemma	憂鬱
14404160-n	jpn:lemma	窪み
14405931-n	jpn:lemma	パニック
14405931-n	jpn:lemma	恐慌
14415163-n	jpn:lemma	孤独
14415163-n	jpn:lemma	寂しい
14415335-n	jpn:lemma	検疫
14418822-n	jpn:lemma	同盟
14419164-n	jpn:lemma	連結
14419164-n	jpn:lemma	結合
14419510-n	jpn:lemma	接触
14420464-n	jpn:lemma	結合
14420954-n	jpn:lemma	結合
