# Wiktionary	hin	http://wiktionary.org/	CC BY-SA
10725280-n	hin:lemma	अनुवादक
10734394-n	hin:lemma	जुड़वाँ
10734394-n	hin:lemma	यमज
10736091-n	hin:lemma	चाचा
10736091-n	hin:lemma	ताया
10736091-n	hin:lemma	मामा
10736091-n	hin:lemma	अंकल
10753546-n	hin:lemma	बदमाश
10755257-n	hin:lemma	कुँआरी
10755257-n	hin:lemma	कुंवारी
10758445-n	hin:lemma	वज़ीर
10761693-n	hin:lemma	नौबढ़
10763383-n	hin:lemma	वेटर
10763620-n	hin:lemma	वेट्रेस
10780284-n	hin:lemma	विधवा
10780632-n	hin:lemma	पत्नी
10780632-n	hin:lemma	बीवी
10786033-n	hin:lemma	गवाह
10787470-n	hin:lemma	औरत
10787470-n	hin:lemma	महिला
10787470-n	hin:lemma	नारी
10787470-n	hin:lemma	स्त्री
10794014-n	hin:lemma	लेखक
10794014-n	hin:lemma	लेखिका
10802283-n	hin:lemma	यांकी
10807487-n	hin:lemma	अब्राहम
10809223-n	hin:lemma	ईसप
10822338-n	hin:lemma	अरस्तु
10878161-n	hin:lemma	सीज़र
10892786-n	hin:lemma	चार्ल्स
10906822-n	hin:lemma	कन्फ्यूशियस
10909724-n	hin:lemma	कोपरनिकस
10974592-n	hin:lemma	फ़ोर्ड
10989339-n	hin:lemma	गांधी
10994308-n	hin:lemma	चंगेज़ ख़ान
11004106-n	hin:lemma	गेटे
11004333-n	hin:lemma	गोगोल
11033159-n	hin:lemma	हार्वर्ड
11045353-n	hin:lemma	हेरोद
11052672-n	hin:lemma	हिटलर
11068401-n	hin:lemma	सद्दाम हुसैन
11074140-n	hin:lemma	यशायाह
11081828-n	hin:lemma	जेफरसन
11083656-n	hin:lemma	मसीह
11083656-n	hin:lemma	क्राइस्ट
11083656-n	hin:lemma	ईसा मसीह
11083656-n	hin:lemma	यीशु मसीह
11083656-n	hin:lemma	जीजस क्राइस्ट
11093674-n	hin:lemma	यहूदा
11126490-n	hin:lemma	लेनिन
11155444-n	hin:lemma	माओ
11160676-n	hin:lemma	मार्क्स
11161412-n	hin:lemma	मुक़द्दस कुंवारी मरयम
11184092-n	hin:lemma	मुहम्मद
11193392-n	hin:lemma	मूसा
11200276-n	hin:lemma	नेपोलियन
11210105-n	hin:lemma	नोस्ट्राडेमस
11214153-n	hin:lemma	ओलिवर
11249191-n	hin:lemma	पूश्किन
11249322-n	hin:lemma	पुतिन
11284409-n	hin:lemma	शिलर
11306175-n	hin:lemma	स्मिथ
11307759-n	hin:lemma	सुलेमान
11312120-n	hin:lemma	स्टालिन
11365857-n	hin:lemma	विक्टोरिया
11375418-n	hin:lemma	वॉशिंगटन
11410625-n	hin:lemma	असर
11429968-n	hin:lemma	रक्तचाप
11433546-n	hin:lemma	सामर्थ्य
11437111-n	hin:lemma	उदजन बंध
11450566-n	hin:lemma	बिजली
11450566-n	hin:lemma	विद्युत
11452218-n	hin:lemma	ऊर्जा
11454591-n	hin:lemma	बाढ़
11458314-n	hin:lemma	कुहरा
11458314-n	hin:lemma	धुंध
11462526-n	hin:lemma	आंधी
11462526-n	hin:lemma	तूफ़ान
11465530-n	hin:lemma	ओला
11467018-n	hin:lemma	अंधड़
11473954-n	hin:lemma	प्रकाश
11473954-n	hin:lemma	रौशनी
11475279-n	hin:lemma	तड़ित
11484975-n	hin:lemma	चन्द्रिका
11485367-n	hin:lemma	धूप
11485367-n	hin:lemma	सूर्यप्रकाश
11486708-n	hin:lemma	कोथ
11501381-n	hin:lemma	बरसात
11501381-n	hin:lemma	बारिश
11501381-n	hin:lemma	मेंह
11501381-n	hin:lemma	वर्षा
11508382-n	hin:lemma	बर्फ़
11508382-n	hin:lemma	हिमपात
11509066-n	hin:lemma	हिमकण
11510571-n	hin:lemma	सौर वायु
11510571-n	hin:lemma	सोलर विंड
11519450-n	hin:lemma	तूफान
11521145-n	hin:lemma	आंधी
11521145-n	hin:lemma	तूफ़ान
11524662-n	hin:lemma	मौसम
11524662-n	hin:lemma	ऋतु
11525955-n	hin:lemma	हवा
11525955-n	hin:lemma	पवन
11537506-n	hin:lemma	काई
11608250-n	hin:lemma	चिड़
11623105-n	hin:lemma	सीडर
11669335-n	hin:lemma	फूल
11669335-n	hin:lemma	पुष्प
11674332-n	hin:lemma	पुष्पण
11717399-n	hin:lemma	कमल
11722982-n	hin:lemma	बच्छनाभ
11752578-n	hin:lemma	तिपतिया
11823043-n	hin:lemma	चौलि
11875691-n	hin:lemma	गोभी
11894327-n	hin:lemma	मूली
11900569-n	hin:lemma	पोस्त
11900569-n	hin:lemma	पॉपी
11959632-n	hin:lemma	आटिचोक
11978233-n	hin:lemma	सूर्यमुखी
11978233-n	hin:lemma	सूरजमुखी
11986306-n	hin:lemma	लेटिष
11986306-n	hin:lemma	सलाद पत्ता
12102133-n	hin:lemma	घास
12132502-n	hin:lemma	ईख
12132502-n	hin:lemma	ऊख
12142085-n	hin:lemma	गेहूँ
12143676-n	hin:lemma	मक्का
12143676-n	hin:lemma	भुट्टा
12147226-n	hin:lemma	बांस
12268246-n	hin:lemma	बलूत
12306717-n	hin:lemma	चमेली
12306717-n	hin:lemma	चंबेली
12310349-n	hin:lemma	बकायन
12402348-n	hin:lemma	बरगत
12402348-n	hin:lemma	बरगद
12402348-n	hin:lemma	बड़
12402348-n	hin:lemma	बट
12402348-n	hin:lemma	वट
12426248-n	hin:lemma	कुमुदिनी
12433081-n	hin:lemma	पियाज़
12433081-n	hin:lemma	कांदा
12454159-n	hin:lemma	ट्यूलिप
12454159-n	hin:lemma	लाला
12501202-n	hin:lemma	इमली
12560016-n	hin:lemma	मटर
12574470-n	hin:lemma	मेथी
12587803-n	hin:lemma	नारिकेल
12607456-n	hin:lemma	अनानास
12620196-n	hin:lemma	गुलाब
12696492-n	hin:lemma	नीम
12761284-n	hin:lemma	आम
12761702-n	hin:lemma	पिस्ता
12874783-n	hin:lemma	तिल
12896000-n	hin:lemma	बैंगन
12896000-n	hin:lemma	बतिया
12896000-n	hin:lemma	भण्टा
12907465-n	hin:lemma	तम्बाकू
12937678-n	hin:lemma	गाजर
12937678-n	hin:lemma	गज़र
12992868-n	hin:lemma	कुकुरमुत्ता
12992868-n	hin:lemma	फफूंद
13025647-n	hin:lemma	ख़मीर
13089631-n	hin:lemma	काँटा
13104059-n	hin:lemma	पेड़
13104059-n	hin:lemma	वृक्ष
13112664-n	hin:lemma	झाड़ी
13125117-n	hin:lemma	जड़
13134947-n	hin:lemma	फल
13139055-n	hin:lemma	फली
13152742-n	hin:lemma	पत्ता
13152742-n	hin:lemma	पत्ती
13162297-n	hin:lemma	छाल
13163250-n	hin:lemma	डाल
13250542-n	hin:lemma	पैसा
13250542-n	hin:lemma	धन
13250542-n	hin:lemma	माल
13255145-n	hin:lemma	आय
13255145-n	hin:lemma	आमदनी
13255145-n	hin:lemma	कमाई
13262663-n	hin:lemma	लूट
13265011-n	hin:lemma	उपहार
13265425-n	hin:lemma	दहेज
13268146-n	hin:lemma	इनाम
13270038-n	hin:lemma	दान
13279262-n	hin:lemma	तनख़्वाह
13279262-n	hin:lemma	वेतन
13279262-n	hin:lemma	मासिक वेतन
13282275-n	hin:lemma	छूट
13295657-n	hin:lemma	भाड़ा
13308147-n	hin:lemma	किराया
13318584-n	hin:lemma	सूद
13318584-n	hin:lemma	ब्याज
13326620-n	hin:lemma	विनिमय दर
13372403-n	hin:lemma	मोती
13376012-n	hin:lemma	क्रेडिट कार्ड
13381734-n	hin:lemma	चेक
13384877-n	hin:lemma	मुद्रा
13393762-n	hin:lemma	नोट
13397174-n	hin:lemma	क़र्ज़
13397174-n	hin:lemma	ऋण
13471815-n	hin:lemma	स्खलन
13488110-n	hin:lemma	हलिमिकरण
13488110-n	hin:lemma	वैश्वीकरण
13488310-n	hin:lemma	ग्लोबल वार्मिंग
13497135-n	hin:lemma	बढाई
13513362-n	hin:lemma	नाभिकीय गलाव
13532886-n	hin:lemma	जन्म
13536794-n	hin:lemma	छायाचित्र
13536794-n	hin:lemma	फ़ोटोग्राफ़ी
13537429-n	hin:lemma	प्रकाश-संश्लेषण
13550318-n	hin:lemma	प्रजनन
13556893-n	hin:lemma	धूआँ
13556893-n	hin:lemma	धूम्र
13579679-n	hin:lemma	बॉड
13581067-n	hin:lemma	अर्द्धशताधिक बहुमत
13594302-n	hin:lemma	अभाज्य संख्या
13624190-n	hin:lemma	लीटर
13626013-n	hin:lemma	बाइट
13636648-n	hin:lemma	कूलाम्ब
13637841-n	hin:lemma	एम्पेयर
13639009-n	hin:lemma	टेस्ला
13641534-n	hin:lemma	कैण्डेला
13643276-n	hin:lemma	वोल्ट
13644522-n	hin:lemma	वॉट
13644522-n	hin:lemma	वाट
13647667-n	hin:lemma	न्यूटन
13648596-n	hin:lemma	जी
13656520-n	hin:lemma	प्रकाश-वर्ष
13658657-n	hin:lemma	मिलीमीटर
13658828-n	hin:lemma	सेंटीमीटर
13659162-n	hin:lemma	मीटर
13659760-n	hin:lemma	किलोमीटर
13661273-n	hin:lemma	डॉलर
13661273-n	hin:lemma	डौलर
13661820-n	hin:lemma	यूरो
13662190-n	hin:lemma	फ्रैंक
13663820-n	hin:lemma	बात
13670668-n	hin:lemma	दीनार
13671967-n	hin:lemma	ऑस्ट्रेलियाई डॉलर
13672794-n	hin:lemma	कैनेडियन डॉलर
13673843-n	hin:lemma	न्यूजीलैंड डॉलर
13674890-n	hin:lemma	डाँग
13684298-n	hin:lemma	क्याट
13686660-n	hin:lemma	पाउंड
13686660-n	hin:lemma	पाउंड स्टर्लिंग
13688033-n	hin:lemma	डच मार्क
13696523-n	hin:lemma	रेंड
13698076-n	hin:lemma	रिंगित
13698076-n	hin:lemma	रिंग्गित
13699076-n	hin:lemma	रूबल
13704274-n	hin:lemma	रुपया
13708014-n	hin:lemma	टाका
13709700-n	hin:lemma	येन
13709992-n	hin:lemma	युआन
13714756-n	hin:lemma	कैल्विन
13718267-n	hin:lemma	मन
13721387-n	hin:lemma	टन
13723712-n	hin:lemma	ग्राम
13724081-n	hin:lemma	मोल
13724582-n	hin:lemma	किलो
13724582-n	hin:lemma	किलोग्राम
13726074-n	hin:lemma	जौल
13726296-n	hin:lemma	कैलोरी
13736799-n	hin:lemma	आधा
13744722-n	hin:lemma	छह
13746785-n	hin:lemma	दर्जन
13751829-n	hin:lemma	अरब
13779804-n	hin:lemma	जनसंख्या
13817526-n	hin:lemma	फ़ीसदी
13831176-n	hin:lemma	उत्तर
13832355-n	hin:lemma	पूर्व
13833375-n	hin:lemma	दक्षिण
13833886-n	hin:lemma	नैऋत्य
13834399-n	hin:lemma	पश्चिम
13840719-n	hin:lemma	राजनीति
13847498-n	hin:lemma	सातवाँ
13866144-n	hin:lemma	बहुभुज
13873502-n	hin:lemma	चक्र
13873502-n	hin:lemma	वृत्त
13876371-n	hin:lemma	सर्पिल
13878634-n	hin:lemma	वर्गाकार
13879320-n	hin:lemma	त्रिकोण
13882961-n	hin:lemma	विषमकोण
13883346-n	hin:lemma	आयत
13883346-n	hin:lemma	समकोण समानान्तर चतुर्भुज
13886371-n	hin:lemma	परवलय
13899200-n	hin:lemma	गोला
13899404-n	hin:lemma	गोला
13916721-n	hin:lemma	घन
13929852-n	hin:lemma	यक़ीन
13931145-n	hin:lemma	दोस्ती
13931145-n	hin:lemma	मित्रता
13934900-n	hin:lemma	साम्यावस्था
13954253-n	hin:lemma	अस्तित्व
13963192-n	hin:lemma	ज़िंदगी
13963192-n	hin:lemma	जीवन
13963192-n	hin:lemma	हयात
13963192-n	hin:lemma	जी
13963192-n	hin:lemma	प्राण
13963970-n	hin:lemma	शादी
13963970-n	hin:lemma	विवाह
13968308-n	hin:lemma	बेरोज़गारी
13968308-n	hin:lemma	बेकारी
13969700-n	hin:lemma	शांति
13969700-n	hin:lemma	अमन
13970236-n	hin:lemma	शांति
13973059-n	hin:lemma	अराजकता
13979977-n	hin:lemma	हिंसा
13982000-n	hin:lemma	शीतयुद्ध
13982156-n	hin:lemma	शीतयुद्ध
13983515-n	hin:lemma	अंधेरा
13983515-n	hin:lemma	अन्धेरा
13984613-n	hin:lemma	छाया
13984944-n	hin:lemma	परछाई
13984944-n	hin:lemma	छाया
13987423-n	hin:lemma	ख़ुशी
13987905-n	hin:lemma	आनन्द
13988224-n	hin:lemma	निर्वाण
13990675-n	hin:lemma	अपराध
13990675-n	hin:lemma	क़सूर
13997253-n	hin:lemma	ग़ुलामी
13997253-n	hin:lemma	बन्दगी
14016361-n	hin:lemma	थकान
14023374-n	hin:lemma	अनिद्रा
14023491-n	hin:lemma	निश्चेतक
14024882-n	hin:lemma	नींद
14038185-n	hin:lemma	स्तंभन
14039534-n	hin:lemma	भूख
14040660-n	hin:lemma	प्यास
14046202-n	hin:lemma	गर्भावस्था
14050143-n	hin:lemma	ऊर्जा
14070360-n	hin:lemma	रोग
14070360-n	hin:lemma	व्याधि
14077830-n	hin:lemma	मलेरिया
14086143-n	hin:lemma	अपस्मार
14086143-n	hin:lemma	मिर्गी
14117805-n	hin:lemma	मधुमेह
14123044-n	hin:lemma	खसरा
14127782-n	hin:lemma	एड्स
14130354-n	hin:lemma	हेपेटाइटिस
14133543-n	hin:lemma	प्रमेह
14133543-n	hin:lemma	गोनोरिया
14136187-n	hin:lemma	कुष्ठ
14143415-n	hin:lemma	यक्ष्मा
14144626-n	hin:lemma	कुक्कुर खाँसी
14144626-n	hin:lemma	कुक्कुर खांसी
14145501-n	hin:lemma	सर्दी
14179744-n	hin:lemma	एचआईवी
14203346-n	hin:lemma	मोशन सिकनेस
14210564-n	hin:lemma	प्रायापिज़्म
14239918-n	hin:lemma	कर्कट
14239918-n	hin:lemma	कैंसर
14260182-n	hin:lemma	एंथ्रेक्स
14264664-n	hin:lemma	मुंहपका-खुरपका रोग
14285662-n	hin:lemma	नुक़सान
14285662-n	hin:lemma	हानि
14285662-n	hin:lemma	चोट
14298815-n	hin:lemma	घाव
14322699-n	hin:lemma	दर्द
14322699-n	hin:lemma	पीड़ा
14326607-n	hin:lemma	सिरदर्द
14326607-n	hin:lemma	सरदर्द
14359174-n	hin:lemma	खांसी
14365356-n	hin:lemma	बुख़ार
14371161-n	hin:lemma	कब्ज
14374432-n	hin:lemma	चिंता
14381416-n	hin:lemma	भीति
14386022-n	hin:lemma	अज्ञातव्यक्तिभीति
14392639-n	hin:lemma	द्विध्रुवी विकार
14396096-n	hin:lemma	अलजाइमर रोग
14398390-n	hin:lemma	संविभ्रम
14398523-n	hin:lemma	मनोविदालिता
14415163-n	hin:lemma	अकेलापन
14425103-n	hin:lemma	वयस्कता
14436875-n	hin:lemma	गौरव
14437134-n	hin:lemma	प्रतिष्ठा
14440137-n	hin:lemma	शर्म
14440137-n	hin:lemma	लज्जा
14447908-n	hin:lemma	तबीयत
14447908-n	hin:lemma	आरोग्य
14447908-n	hin:lemma	स्वास्थ्य
14456138-n	hin:lemma	नंगापन
14464203-n	hin:lemma	खोट
14476290-n	hin:lemma	महाविनाश
14481511-n	hin:lemma	प्लाज़्मा
14493145-n	hin:lemma	ग़रीबी
14513694-n	hin:lemma	जन्मभूमि
14516743-n	hin:lemma	प्रदूषण
14519366-n	hin:lemma	जलवायु
14519366-n	hin:lemma	आब-ओ-हवा
14537054-n	hin:lemma	सूखा
14538472-n	hin:lemma	सुरक्षा
14539268-n	hin:lemma	सुरक्षा
14540765-n	hin:lemma	जोखिम
14540765-n	hin:lemma	ख़तरा
14558226-n	hin:lemma	पक्षाघात
14561102-n	hin:lemma	भ्रष्टाचार
14599806-n	hin:lemma	शुक्त
14600504-n	hin:lemma	शुक्ता
14604857-n	hin:lemma	द्वितिक्ती
14607521-n	hin:lemma	तेज़ाब
14607521-n	hin:lemma	एसिड
14610703-n	hin:lemma	नीरजीती
14616740-n	hin:lemma	रंजातु जारकिक
14619225-n	hin:lemma	परमाणु
14625458-n	hin:lemma	धातु
14625458-n	hin:lemma	धात
14625458-n	hin:lemma	लोहा
14627655-n	hin:lemma	एक्टिनियम
14627655-n	hin:lemma	एजातु
14627820-n	hin:lemma	स्फटयातु
14628668-n	hin:lemma	अंजन
14628920-n	hin:lemma	मंदाति
14628920-n	hin:lemma	अर्गोन
14629149-n	hin:lemma	नैपाली
14629561-n	hin:lemma	लावणी
14629998-n	hin:lemma	हर्यातु
14631295-n	hin:lemma	विडूर
14631502-n	hin:lemma	भिदातु
14631871-n	hin:lemma	टांकण
14632129-n	hin:lemma	दुराघ्री
14632444-n	hin:lemma	मृज्यातु
14632648-n	hin:lemma	चूर्णातु
14633206-n	hin:lemma	प्रांगार
14633957-n	hin:lemma	पुष्कला
14634232-n	hin:lemma	द्युतातु
14634591-n	hin:lemma	नीरजी
14634591-n	hin:lemma	क्लोरीन
14635092-n	hin:lemma	वर्णातु
14635290-n	hin:lemma	केत्वातु
14635722-n	hin:lemma	ताम्र
14636647-n	hin:lemma	चुम्बला
14636988-n	hin:lemma	रक्तला
14637176-n	hin:lemma	किंविरला
14637507-n	hin:lemma	तरस्विनी
14637864-n	hin:lemma	क्षुद्रातु
14638041-n	hin:lemma	योनिला
14638256-n	hin:lemma	द्रवातु
14638517-n	hin:lemma	सिकातु
14638799-n	hin:lemma	सोना
14639556-n	hin:lemma	गावातु
14639921-n	hin:lemma	यानाति
14640222-n	hin:lemma	पांडुला
14640434-n	hin:lemma	उदजन
14641046-n	hin:lemma	भारी उदजन
14641223-n	hin:lemma	नैलातु
14641397-n	hin:lemma	जंबुकी
14642219-n	hin:lemma	घनातु
14642417-n	hin:lemma	लोहा
14642916-n	hin:lemma	लीनाति
14643118-n	hin:lemma	सुजारला
14643467-n	hin:lemma	सीसा
14643793-n	hin:lemma	लघ्वातु
14644063-n	hin:lemma	निर्वर्णला
14644249-n	hin:lemma	भ्राजातु
14644654-n	hin:lemma	अयस
14645346-n	hin:lemma	पारा
14645661-n	hin:lemma	संवर्णातु
14645882-n	hin:lemma	आपीतला
14646152-n	hin:lemma	शिथिराति
14646610-n	hin:lemma	रूपक
14646610-n	hin:lemma	निकल
14646942-n	hin:lemma	काशातु
14647907-n	hin:lemma	गुर्वातु
14648100-n	hin:lemma	जारक
14648754-n	hin:lemma	निचूषातु
14649197-n	hin:lemma	भास्वर
14649543-n	hin:lemma	महातु
14650556-n	hin:lemma	तोयातु
14650807-n	hin:lemma	दहातु
14651212-n	hin:lemma	श्यामला
14651479-n	hin:lemma	पिविरला
14651708-n	hin:lemma	प्रैजातु
14651921-n	hin:lemma	तेजातु
14652104-n	hin:lemma	तैजसाति
14652390-n	hin:lemma	बाष्पातु
14652623-n	hin:lemma	नाम्लातु
14652954-n	hin:lemma	दीपातु
14653242-n	hin:lemma	नक्षरातु
14653596-n	hin:lemma	धूसरला
14653831-n	hin:lemma	स्तोकातु
14654175-n	hin:lemma	मेचाग्नि
14654954-n	hin:lemma	चांदी
14655371-n	hin:lemma	क्षारातु
14655731-n	hin:lemma	शोणातु
14656219-n	hin:lemma	गन्धक
14656666-n	hin:lemma	सहातु
14657047-n	hin:lemma	चेष्टातु
14657228-n	hin:lemma	वंगक
14657566-n	hin:lemma	इद्‌‍भृशला
14657818-n	hin:lemma	सिक्ष्यातु
14658109-n	hin:lemma	ह्रसातु
14658546-n	hin:lemma	व्याहरिला
14658855-n	hin:lemma	त्रपु
14659211-n	hin:lemma	रंजातु
14659512-n	hin:lemma	टंगस्टन
14659512-n	hin:lemma	चण्डातु
14660443-n	hin:lemma	किरणात
14661020-n	hin:lemma	रोचातु
14661274-n	hin:lemma	कोटयाति
14661482-n	hin:lemma	श्वेतला
14661740-n	hin:lemma	भृशला
14661977-n	hin:lemma	जस्ता
14662281-n	hin:lemma	गोमेदातु
14662574-n	hin:lemma	खनिज
14672023-n	hin:lemma	क्षारातु नीरजिक
14677778-n	hin:lemma	हरसौंठ
14682133-n	hin:lemma	अणु
14682133-n	hin:lemma	व्यूहाणु
14684607-n	hin:lemma	परूनीरजी
14686913-n	hin:lemma	पेट्रोल
14686913-n	hin:lemma	गैसोलीन
14686913-n	hin:lemma	बेंज़ीन
14687633-n	hin:lemma	मिट्टी का तेल
14690607-n	hin:lemma	भ्राजातु जारकिक
14693733-n	hin:lemma	क्वार्टज़
14699752-n	hin:lemma	मणि
14699752-n	hin:lemma	रत्न
14699752-n	hin:lemma	पत्थर
14702875-n	hin:lemma	गोंद
14702875-n	hin:lemma	सरेस
14709265-n	hin:lemma	दक्षिन्यव
14714817-n	hin:lemma	निकोटीन
14717275-n	hin:lemma	कांसा
14717275-n	hin:lemma	कांसी
14732722-n	hin:lemma	कठिनि
14757547-n	hin:lemma	हाथीदांत
14757547-n	hin:lemma	हाथी दांत
14759722-n	hin:lemma	चमड़ा
14760447-n	hin:lemma	मगरमच्छ
14760447-n	hin:lemma	घड़ियाल
14760447-n	hin:lemma	मगर
14761122-n	hin:lemma	कैफीन
14769160-n	hin:lemma	राख
14774699-n	hin:lemma	बेंज़ीन
14781225-n	hin:lemma	उदजन परूजारक
14785625-n	hin:lemma	दुराघ्रिक
14793921-n	hin:lemma	कोशाधु
14796073-n	hin:lemma	दर्शव
14796969-n	hin:lemma	प्रांगार द्विजारेय
14796969-n	hin:lemma	अंगाराम्लवायु
14797436-n	hin:lemma	प्रांगार द्विगन्धेय
14802450-n	hin:lemma	इस्पात
14802450-n	hin:lemma	फ़ूलाद
14806838-n	hin:lemma	रसायन
14814616-n	hin:lemma	कोयला
14825982-n	hin:lemma	क्रविपव
14826767-n	hin:lemma	श्यामिद
14830364-n	hin:lemma	डीएनए
14834132-n	hin:lemma	ओस
14834132-n	hin:lemma	शबनम
14834132-n	hin:lemma	नम
14839846-n	hin:lemma	धूल
14841267-n	hin:lemma	हवा
14841267-n	hin:lemma	वायु
14842703-n	hin:lemma	हवा
14842847-n	hin:lemma	आग
14842847-n	hin:lemma	अग्नि
14842847-n	hin:lemma	आतिश
14845743-n	hin:lemma	पानी
14845743-n	hin:lemma	जल
14845743-n	hin:lemma	आब
14854581-n	hin:lemma	मल
14854581-n	hin:lemma	टट्टी
14855724-n	hin:lemma	पेशाब
14855724-n	hin:lemma	मूत
14855724-n	hin:lemma	मूत्र
14860603-n	hin:lemma	गन्धक भूयातती
14864360-n	hin:lemma	वसा
14864360-n	hin:lemma	चरबी
14870078-n	hin:lemma	कॉटन
14870078-n	hin:lemma	कपास
14871601-n	hin:lemma	तरस्विनिक
14874932-n	hin:lemma	फलशर्करा
14877585-n	hin:lemma	गैस
14881303-n	hin:lemma	ग्लास
14881303-n	hin:lemma	शीशा
14883206-n	hin:lemma	क्रिस्टल
14884120-n	hin:lemma	ग्लूकोज़
14910440-n	hin:lemma	जलीय
14910748-n	hin:lemma	उदजनिक
14912710-n	hin:lemma	उदजन दुराघ्रिक
14914775-n	hin:lemma	उदजारल
14915184-n	hin:lemma	बरफ़
14915184-n	hin:lemma	यख़
14917635-n	hin:lemma	स्याही
14922371-n	hin:lemma	जंबुकित
14935555-n	hin:lemma	उदजारेय
14956325-n	hin:lemma	कीचड़
14963317-n	hin:lemma	भुयातिक
14966667-n	hin:lemma	तेल
14968526-n	hin:lemma	म्रक्षिकाम्ल
14969523-n	hin:lemma	सुलैमानी पत्थर
14971519-n	hin:lemma	जारेय
14972807-n	hin:lemma	ओज़ोन
14974264-n	hin:lemma	काग़ज़
14980579-n	hin:lemma	पेट्रोलियम
14988741-n	hin:lemma	मेंहदी
14988741-n	hin:lemma	हिन्ना
14996843-n	hin:lemma	दहातु उदजारेय
15014170-n	hin:lemma	चाँदी भूयातती
15015501-n	hin:lemma	भूयातती
15016314-n	hin:lemma	बारूद
15017604-n	hin:lemma	नीरजिक
15019030-n	hin:lemma	रेत
15019030-n	hin:lemma	बालू
15019483-n	hin:lemma	नीलम
15032376-n	hin:lemma	विष
15032376-n	hin:lemma	ज़हर
15053867-n	hin:lemma	स्टार्च
15055181-n	hin:lemma	वाष्प
15055181-n	hin:lemma	भाप
15062778-n	hin:lemma	इक्षुशर्करा
15062955-n	hin:lemma	गुड़
15064053-n	hin:lemma	गन्धक द्विजारेय
15088308-n	hin:lemma	द्राक्ष्यल
15094294-n	hin:lemma	मोम
15098161-n	hin:lemma	लक्डी
15100644-n	hin:lemma	लकड़ी
15103780-n	hin:lemma	काष्ठशर्करा
15106271-n	hin:lemma	ख़मीर
15120823-n	hin:lemma	अतीत
15121406-n	hin:lemma	इतिहास
15121406-n	hin:lemma	तारीख़
15121625-n	hin:lemma	भविष्य
15122231-n	hin:lemma	समय
15122231-n	hin:lemma	वक़्त
15129927-n	hin:lemma	काल
15136147-n	hin:lemma	हफ़्ता
15136147-n	hin:lemma	सप्ताह
15137676-n	hin:lemma	अवकाश
15147097-n	hin:lemma	बचपन
15155220-n	hin:lemma	दिन
15155891-n	hin:lemma	कल
15156187-n	hin:lemma	कल
15159583-n	hin:lemma	तारीख़
15160579-n	hin:lemma	तारीख़
15163797-n	hin:lemma	रविवार
15163797-n	hin:lemma	इतवार
15163979-n	hin:lemma	सोमवार
15163979-n	hin:lemma	चन्द्रवार
15164105-n	hin:lemma	मंगलवार
15164105-n	hin:lemma	भौमवार
15164233-n	hin:lemma	बुधवार
15164354-n	hin:lemma	गुरूवार
15164354-n	hin:lemma	बृहस्पतिवार
15164463-n	hin:lemma	शुक्रवार
15164570-n	hin:lemma	शनिवार
15165289-n	hin:lemma	सवेरा
15165289-n	hin:lemma	सुबह
15165289-n	hin:lemma	तड़का
15165289-n	hin:lemma	प्रभात
15165289-n	hin:lemma	उषा
15165490-n	hin:lemma	दोपहर
15166462-n	hin:lemma	शाम
15166462-n	hin:lemma	विकाल
15167027-n	hin:lemma	रात
15168185-n	hin:lemma	आधी रात
15173479-n	hin:lemma	कालदर्शक
15173479-n	hin:lemma	कैलेण्डर
15173479-n	hin:lemma	पंचांग
15174218-n	hin:lemma	ग्रेगोरी कैलेंडर
15188154-n	hin:lemma	ईस्टर
15191827-n	hin:lemma	गुड फ़्राइडे
15191827-n	hin:lemma	होली फ़्राइडे
15196186-n	hin:lemma	क्रिसमस
15196186-n	hin:lemma	बड़ा दिन
15199033-n	hin:lemma	हनुका
15201116-n	hin:lemma	धन्यवाद
15201116-n	hin:lemma	धन्यवाद दिन
15201505-n	hin:lemma	साल
15201505-n	hin:lemma	वर्ष
15201505-n	hin:lemma	सन
15205532-n	hin:lemma	शताब्दी
15209413-n	hin:lemma	महीना
15210045-n	hin:lemma	जनवरी
15210486-n	hin:lemma	फरवरी
15210870-n	hin:lemma	मार्च
15211189-n	hin:lemma	अप्रैल
15211484-n	hin:lemma	मई
15211806-n	hin:lemma	जून
15212167-n	hin:lemma	जूलाई
15212455-n	hin:lemma	अगस्त
15212739-n	hin:lemma	सितम्बर
15213115-n	hin:lemma	अक्तूबर
15213406-n	hin:lemma	नवम्बर
15213774-n	hin:lemma	दिसम्बर
15223916-n	hin:lemma	नौरोज़
15227846-n	hin:lemma	घंटा
15234764-n	hin:lemma	मिनट
15235126-n	hin:lemma	सैकण्ड
15235126-n	hin:lemma	सैकंड
15236475-n	hin:lemma	मौसम
15236859-n	hin:lemma	शरद्
15236859-n	hin:lemma	पतझड़
15237044-n	hin:lemma	बसन्त
15237044-n	hin:lemma	बहार
15237250-n	hin:lemma	ग्रीष्म
15237250-n	hin:lemma	गर्मी
15237782-n	hin:lemma	सर्दी
15237782-n	hin:lemma	जाड़ा
15237782-n	hin:lemma	शिशिर
15244650-n	hin:lemma	पल
15247518-n	hin:lemma	काल
15250178-n	hin:lemma	जन्मदिन
15263045-n	hin:lemma	आज रात
15266911-n	hin:lemma	अंत
15274074-n	hin:lemma	आराम
15275094-n	hin:lemma	अर्धायु काल
15279104-n	hin:lemma	हर्ट्ज़
00002621-r	hin:lemma	थोड़े
00004722-r	hin:lemma	ज़रा
