# Wiktionary	swa	http://wiktionary.org/	CC BY-SA
09394007-n	swa:lemma	sayari
09395763-n	swa:lemma	Kilimia
09395899-n	swa:lemma	Utaridi
09403427-n	swa:lemma	upinde wa mvua
09403734-n	swa:lemma	masafa
09406551-n	swa:lemma	Bahari ya Shamu
09411430-n	swa:lemma	mto
09416076-n	swa:lemma	jiwe
09424642-n	swa:lemma	Sarateni
09424642-n	swa:lemma	Zohali
09425607-n	swa:lemma	mzani
09426788-n	swa:lemma	bahari
09428293-n	swa:lemma	pwani
09428293-n	swa:lemma	ufuko
09428293-n	swa:lemma	mapwa
09428293-n	swa:lemma	mapwaji
09433442-n	swa:lemma	ukingo wa bahari
09436708-n	swa:lemma	mbingu
09436708-n	swa:lemma	anga
09437454-n	swa:lemma	mteremko
09444100-n	swa:lemma	nyota
09450163-n	swa:lemma	jua
09450454-n	swa:lemma	jua
09452395-n	swa:lemma	bwawa
09466280-n	swa:lemma	ulimwengu
09467417-n	swa:lemma	Zohali
09468604-n	swa:lemma	bonde
09470762-n	swa:lemma	Zuhura
09471224-n	swa:lemma	Vesta
09472597-n	swa:lemma	volkano
09472597-n	swa:lemma	volkeno
09474162-n	swa:lemma	kuta
09481523-n	swa:lemma	Yangtze
09490825-n	swa:lemma	pandikizi la mtu
09493043-n	swa:lemma	kentauro
09493204-n	swa:lemma	Serbero
09494388-n	swa:lemma	joka
09494388-n	swa:lemma	dragoni
09495962-n	swa:lemma	grifoni
09503121-n	swa:lemma	nusumbwa
09503121-n	swa:lemma	mtu-mbwa
09503282-n	swa:lemma	mchawi
09503682-n	swa:lemma	mazingira
09505418-n	swa:lemma	bwana
09506216-n	swa:lemma	nusumungu
09536058-n	swa:lemma	Allah
09536058-n	swa:lemma	Mungu
09536789-n	swa:lemma	utatu
09538318-n	swa:lemma	Yehova
09538915-n	swa:lemma	malaika
09541125-n	swa:lemma	kijeba
09542339-n	swa:lemma	pepo
09542339-n	swa:lemma	ibilisi
09542339-n	swa:lemma	shetani
09544109-n	swa:lemma	mumiani
09544109-n	swa:lemma	vampiri
09544109-n	swa:lemma	mnyonya-damu
09545324-n	swa:lemma	pepo
09545976-n	swa:lemma	mzuka
09548632-n	swa:lemma	nimfi
09553767-n	swa:lemma	Apolo
09555127-n	swa:lemma	Venusi
09555236-n	swa:lemma	Aresi
09555785-n	swa:lemma	Maazi
09556697-n	swa:lemma	Artemi
09557387-n	swa:lemma	Athena
09557965-n	swa:lemma	Krono
09558388-n	swa:lemma	Sarateni
09558569-n	swa:lemma	Demetra
09558569-n	swa:lemma	Demita
09558756-n	swa:lemma	Seresi
09558898-n	swa:lemma	Dioniso
09559896-n	swa:lemma	Erosi
09561970-n	swa:lemma	Hefesto
09562319-n	swa:lemma	Herme
09562704-n	swa:lemma	Merkyuri
09563183-n	swa:lemma	Hera
09563805-n	swa:lemma	Juno
09564177-n	swa:lemma	Vesta
09564889-n	swa:lemma	Ariadina
09564889-n	swa:lemma	Ariana
09565999-n	swa:lemma	Muza
09568051-n	swa:lemma	Urano
09568051-n	swa:lemma	Yurenasi
09568927-n	swa:lemma	Poseidoni
09569330-n	swa:lemma	Neptuni
09570298-n	swa:lemma	Puluto
09570298-n	swa:lemma	Hade
09570298-n	swa:lemma	Hadesi
09573682-n	swa:lemma	Zeu
09573966-n	swa:lemma	Jupita
09576338-n	swa:lemma	Rea
09577155-n	swa:lemma	Mnemosine
09578005-n	swa:lemma	Herkule
09578005-n	swa:lemma	Hekyulizi
09578005-n	swa:lemma	Herakle
09591973-n	swa:lemma	Bibi Majivu
09605289-n	swa:lemma	mtu mzima
09608377-n	swa:lemma	dalali
09609232-n	swa:lemma	bepari
09614684-n	swa:lemma	mtetezi
09615211-n	swa:lemma	mtetezi
09617867-n	swa:lemma	mtaalam
09622302-n	swa:lemma	mpenzi
09623038-n	swa:lemma	kiongozi
09624168-n	swa:lemma	kiume
09624559-n	swa:lemma	mpatanishi
09629752-n	swa:lemma	msafiri
09629752-n	swa:lemma	wasafiri
09634494-n	swa:lemma	mwafrika
09662661-n	swa:lemma	Mnavaho
09662661-n	swa:lemma	Wanavaho
09678009-n	swa:lemma	Mkristo
09681351-n	swa:lemma	wayahudi
09681351-n	swa:lemma	Myahudi
09682291-n	swa:lemma	mwiislamu
09683757-n	swa:lemma	Mbudha
09689435-n	swa:lemma	Mwafugani
09690083-n	swa:lemma	Kialjeria
09690083-n	swa:lemma	Kialjeri
09691024-n	swa:lemma	Mwantigua
09691149-n	swa:lemma	Mwajentina
09691279-n	swa:lemma	waustralia
09691729-n	swa:lemma	Mbahama
09691858-n	swa:lemma	Mbahareni
09691994-n	swa:lemma	Mbangladeshi
09693982-n	swa:lemma	Mbabadosi
09694529-n	swa:lemma	Mbutani
09694664-n	swa:lemma	Mbolivia
09694894-n	swa:lemma	Mbrazili
09695514-n	swa:lemma	Mbrunei
09695871-n	swa:lemma	Mrundi
09696456-n	swa:lemma	Mkameruni
09696585-n	swa:lemma	Mkanada
09697650-n	swa:lemma	Mchadi
09697986-n	swa:lemma	Mchile
09698108-n	swa:lemma	Mchina
09698517-n	swa:lemma	Mkolombia
09698644-n	swa:lemma	Mkongo
09698788-n	swa:lemma	Mkostarika
09698901-n	swa:lemma	Mkuba
09699536-n	swa:lemma	Mslovakia
09699536-n	swa:lemma	Mslovaki
09699642-n	swa:lemma	Mdeni
09699642-n	swa:lemma	Wadeni
09700125-n	swa:lemma	Mjibuti
09700371-n	swa:lemma	Mwekwado
09700492-n	swa:lemma	Mmisri
09700823-n	swa:lemma	Mwelsavado
09705124-n	swa:lemma	Mhabeshi
09705784-n	swa:lemma	Mweritrea
09706029-n	swa:lemma	Mfini
09706029-n	swa:lemma	Mfinlendi
09710041-n	swa:lemma	Mgaboni
09710164-n	swa:lemma	mgriki
09712195-n	swa:lemma	Mgwatemala
09712324-n	swa:lemma	Mguyana
09712448-n	swa:lemma	Mhaiti
09712570-n	swa:lemma	Mhondurasi
09714120-n	swa:lemma	Mwaisilandi
09714120-n	swa:lemma	Waaisilandi
09714120-n	swa:lemma	Mwisilandi
09714429-n	swa:lemma	Mwajemi
09714694-n	swa:lemma	Mwiraki
09715165-n	swa:lemma	Mweire
09715165-n	swa:lemma	Mwayalandi
09715833-n	swa:lemma	wayahudi
09716047-n	swa:lemma	Mwitalia
09716047-n	swa:lemma	Mwitali
09718092-n	swa:lemma	Mjamaika
09718217-n	swa:lemma	Mjapani
09718811-n	swa:lemma	Myordani
09718936-n	swa:lemma	wakorea
09719309-n	swa:lemma	Mkenya
09720842-n	swa:lemma	Mliberia
09720842-n	swa:lemma	Mliberi
09720967-n	swa:lemma	Mlibya
09721759-n	swa:lemma	Mmalawi
09722279-n	swa:lemma	Mmali
09722399-n	swa:lemma	Mmoritania
09722399-n	swa:lemma	Mmoritani
09722530-n	swa:lemma	Mmorisi
09722658-n	swa:lemma	Mmeksiko
09723564-n	swa:lemma	Mmoroko
09723689-n	swa:lemma	Mumsumbiji
09724656-n	swa:lemma	Mnikaragwa
09724785-n	swa:lemma	Mnijeria
09725000-n	swa:lemma	Mhausa
09726120-n	swa:lemma	Mpanama
09726246-n	swa:lemma	Mparagwai
09726499-n	swa:lemma	Mperuu
09727627-n	swa:lemma	Mpoli
09727627-n	swa:lemma	Wapoli
09728403-n	swa:lemma	mrashia
09729530-n	swa:lemma	mwaarabu
09730204-n	swa:lemma	Mskandinavi
09730204-n	swa:lemma	Wanorsi
09730383-n	swa:lemma	Mvikingi
09730824-n	swa:lemma	Msenegali
09730951-n	swa:lemma	Mshelisheli
09731225-n	swa:lemma	Msieraleoni
09731436-n	swa:lemma	Mwafrika Kusini
09731906-n	swa:lemma	Mhispania
09731906-n	swa:lemma	Mspanya
09732170-n	swa:lemma	Msudani
09732441-n	swa:lemma	Mswidi
09733899-n	swa:lemma	Mtaiwani
09734294-n	swa:lemma	Mthai
09734294-n	swa:lemma	Wathai
09734535-n	swa:lemma	Mtogo
09734760-n	swa:lemma	Mtunisi
09736485-n	swa:lemma	Mturukimeni
09736945-n	swa:lemma	Mganda
09742569-n	swa:lemma	Mhawai
09746936-n	swa:lemma	Mrugwai
09747062-n	swa:lemma	Mvenezuela
09747191-n	swa:lemma	Mvietinamu
09747191-n	swa:lemma	Mvieti
09749260-n	swa:lemma	Mgrenada
09749386-n	swa:lemma	Mgine
09749509-n	swa:lemma	Mnyarwanda
09749880-n	swa:lemma	Msomali
09751772-n	swa:lemma	Mzambia
09751895-n	swa:lemma	Mzimbabwe
09752519-n	swa:lemma	Mapacha
09762011-n	swa:lemma	mshtakiwa
09762101-n	swa:lemma	mshukiwa
09762385-n	swa:lemma	mshtaki
09763784-n	swa:lemma	rafiki
09770472-n	swa:lemma	mtendaji
09772029-n	swa:lemma	kijana
09774266-n	swa:lemma	mshauri
09777012-n	swa:lemma	madalali
09777353-n	swa:lemma	wakala
09778783-n	swa:lemma	mchochezi
09781650-n	swa:lemma	zeruzeru
09785042-n	swa:lemma	rafiki
09787534-n	swa:lemma	balozi
09787765-n	swa:lemma	balozi
09812338-n	swa:lemma	msanii
09815790-n	swa:lemma	naibu
09816771-n	swa:lemma	mshirika
09818022-n	swa:lemma	mwanaanga
09820263-n	swa:lemma	mwanariadha
09823502-n	swa:lemma	shangazi
09824135-n	swa:lemma	dikteta
09824609-n	swa:lemma	mamlaka
09827519-n	swa:lemma	mtoto
09827683-n	swa:lemma	mtoto
09827683-n	swa:lemma	mwana
09827683-n	swa:lemma	watoto wachanga
09838895-n	swa:lemma	kinyozi
09845401-n	swa:lemma	ndevu
09847727-n	swa:lemma	muumini
09849598-n	swa:lemma	upendo
09870208-n	swa:lemma	bondia
09876454-n	swa:lemma	ndugu
09876454-n	swa:lemma	kaka
09877124-n	swa:lemma	ndugu
09879144-n	swa:lemma	shaba
09879144-n	swa:lemma	nguruwe
09884391-n	swa:lemma	mchinjaji
09890662-n	swa:lemma	chiriku
09891613-n	swa:lemma	kanoni
09892262-n	swa:lemma	bepari
09892693-n	swa:lemma	nahodha
09892831-n	swa:lemma	nahodha
09893191-n	swa:lemma	nahodha
09894143-n	swa:lemma	kadinoli
09896685-n	swa:lemma	seremala
09897350-n	swa:lemma	mchukuzi
09897696-n	swa:lemma	mchukuzi
09906538-n	swa:lemma	bingwa
09906538-n	swa:lemma	shujaa
09906704-n	swa:lemma	bingwa
09918248-n	swa:lemma	mtoto
09918248-n	swa:lemma	mwana
09918554-n	swa:lemma	mtoto
09923673-n	swa:lemma	mwananchi
09928451-n	swa:lemma	karani
09930876-n	swa:lemma	mcheshi
09931640-n	swa:lemma	mkufunzi
09931640-n	swa:lemma	kocha
09932336-n	swa:lemma	saisi
09938991-n	swa:lemma	njemba
09941964-n	swa:lemma	kamanda
09944022-n	swa:lemma	kamishna
09945905-n	swa:lemma	mshirika
09952539-n	swa:lemma	utingo
09952539-n	swa:lemma	mkurugenzi
09953052-n	swa:lemma	utingo
09953052-n	swa:lemma	kondakta
09955781-n	swa:lemma	wajumbe
09963320-n	swa:lemma	mpishi
09963320-n	swa:lemma	wapishi
09970192-n	swa:lemma	fuko
09972010-n	swa:lemma	binamu
09972587-n	swa:lemma	ngombe
09976728-n	swa:lemma	mdai
09984659-n	swa:lemma	mteja
09984659-n	swa:lemma	wateja
09987239-n	swa:lemma	czar
09989045-n	swa:lemma	ndege
09992837-n	swa:lemma	binti
10014939-n	swa:lemma	meneja
10020890-n	swa:lemma	daktari
10020890-n	swa:lemma	dokta
10021892-n	swa:lemma	daktari
10021892-n	swa:lemma	dokta
10024937-n	swa:lemma	Mdominika
10034906-n	swa:lemma	dereva
10036266-n	swa:lemma	mlanguzi
10044879-n	swa:lemma	mhariri
10048218-n	swa:lemma	wazee
10048218-n	swa:lemma	mzee
10053004-n	swa:lemma	kaisari
10053808-n	swa:lemma	mwajiriwa
10054657-n	swa:lemma	mwajiri
10063635-n	swa:lemma	Mweskimo
10063635-n	swa:lemma	Waeskimo
10068928-n	swa:lemma	Mheshimiwa
10069427-n	swa:lemma	mchinja
10069427-n	swa:lemma	mchinjaji
10069427-n	swa:lemma	mnyongaji
10069645-n	swa:lemma	mtendaji
10072546-n	swa:lemma	mtumizi
10077593-n	swa:lemma	mpenzi
10078643-n	swa:lemma	abiria
10078806-n	swa:lemma	mkulima
10080869-n	swa:lemma	baba
10080869-n	swa:lemma	mzee
10081204-n	swa:lemma	baba
10082043-n	swa:lemma	babamkwe
10084295-n	swa:lemma	msichana
10084295-n	swa:lemma	mwari
10085101-n	swa:lemma	ua
10093658-n	swa:lemma	mvuvi
10098710-n	swa:lemma	maadui
10098710-n	swa:lemma	adui
10099375-n	swa:lemma	wafauasi
10100761-n	swa:lemma	fala
10100761-n	swa:lemma	mjinga
10100761-n	swa:lemma	juha
10103485-n	swa:lemma	ajinabi
10113753-n	swa:lemma	kipenzi
10120085-n	swa:lemma	jangili
10123844-n	swa:lemma	jenerali
10132988-n	swa:lemma	mlafi
10139347-n	swa:lemma	tetesi
10139347-n	swa:lemma	fitina
10141590-n	swa:lemma	mjukuu
10142391-n	swa:lemma	babu
10150071-n	swa:lemma	askari
10150071-n	swa:lemma	mlinzi
10150071-n	swa:lemma	walinzi
10155485-n	swa:lemma	mchawi
10165448-n	swa:lemma	msikilizaji
10168584-n	swa:lemma	mrithi
10179649-n	swa:lemma	nguruwe
10182913-n	swa:lemma	msenge
10182913-n	swa:lemma	basha
10182913-n	swa:lemma	shoga
10193026-n	swa:lemma	msasi
10193967-n	swa:lemma	mume
10195593-n	swa:lemma	kabwela
10197525-n	swa:lemma	mjinga
10197525-n	swa:lemma	kichwamaji
10197967-n	swa:lemma	lofa
10201535-n	swa:lemma	ghashi
10201535-n	swa:lemma	sakata
10207169-n	swa:lemma	shemeji
10208847-n	swa:lemma	kachero
10208847-n	swa:lemma	inspekta
10216106-n	swa:lemma	mwekezaji
10221312-n	swa:lemma	fala
10221312-n	swa:lemma	mjinga
10225219-n	swa:lemma	hakimu mkuu
10225219-n	swa:lemma	jaji
10231515-n	swa:lemma	mfalme
10235549-n	swa:lemma	jamaa
10235549-n	swa:lemma	akraba
10249950-n	swa:lemma	wakili
10252547-n	swa:lemma	mkufunzi
10256537-n	swa:lemma	mwongo
10276764-n	swa:lemma	chizi
10277815-n	swa:lemma	Mlutheri
10280945-n	swa:lemma	hakimu
10282482-n	swa:lemma	wafanyikazi
10282672-n	swa:lemma	mfanyikazi
10285313-n	swa:lemma	kijana
10298912-n	swa:lemma	nahodha
10303814-n	swa:lemma	diwani
10307234-n	swa:lemma	mshiriki
10309614-n	swa:lemma	mamluki
10312287-n	swa:lemma	mtabiri wa hali ya anga
10320863-n	swa:lemma	waziri
10325013-n	swa:lemma	shujaa
10332385-n	swa:lemma	mzazi
10332385-n	swa:lemma	mama
10339966-n	swa:lemma	mwimbaji
10357613-n	swa:lemma	mpwa
10366966-n	swa:lemma	muuguzi
10372373-n	swa:lemma	rasmi
10379620-n	swa:lemma	mpinzani
10384392-n	swa:lemma	mfiwa
10384392-n	swa:lemma	mtoto yatima
10389398-n	swa:lemma	mwenyewe
10390902-n	swa:lemma	kafiri
10391513-n	swa:lemma	uma
10399491-n	swa:lemma	mzazi
10402824-n	swa:lemma	safu
10403876-n	swa:lemma	abiria
10423589-n	swa:lemma	wasomi
10426749-n	swa:lemma	mpigapicha
10428004-n	swa:lemma	wanafizikia
10433164-n	swa:lemma	rubani
10433737-n	swa:lemma	buzi
10435367-n	swa:lemma	haramia
10437852-n	swa:lemma	mlalamishi
10439851-n	swa:lemma	mchezaji
10444194-n	swa:lemma	malenga
10448983-n	swa:lemma	afisa wa usalama
10450161-n	swa:lemma	mwanasiasa
10453533-n	swa:lemma	papa
10455447-n	swa:lemma	mfinyanzi
10464178-n	swa:lemma	mhubiri
10467179-n	swa:lemma	rais
10468559-n	swa:lemma	rais
10470460-n	swa:lemma	windo
10470779-n	swa:lemma	kasisi
10476086-n	swa:lemma	mabusu
10480730-n	swa:lemma	mwalimu
10483890-n	swa:lemma	nabii
10484858-n	swa:lemma	kiongozi wa mashtaka
10485440-n	swa:lemma	malaya
10485440-n	swa:lemma	kahaba
10485440-n	swa:lemma	changudoa
10485440-n	swa:lemma	kiberenge
10499355-n	swa:lemma	malkia
10499857-n	swa:lemma	malkia
10512372-n	swa:lemma	sajili
10516016-n	swa:lemma	mkimbizi
10522035-n	swa:lemma	wajumbe
10523076-n	swa:lemma	mdadisi
10523519-n	swa:lemma	makao
10523519-n	swa:lemma	mwenyeji
10523519-n	swa:lemma	makaazi
10533013-n	swa:lemma	mshindani
10546633-n	swa:lemma	baharia
10560637-n	swa:lemma	mwana sayansi
10566072-n	swa:lemma	sonara
10569744-n	swa:lemma	karani
10570019-n	swa:lemma	karani
10587605-n	swa:lemma	mchungaji
10602985-n	swa:lemma	dada
10609325-n	swa:lemma	falahi
10613996-n	swa:lemma	urembo
10613996-n	swa:lemma	uzuri
10615702-n	swa:lemma	nyoka
10624074-n	swa:lemma	mwana
10624074-n	swa:lemma	auladi
10625860-n	swa:lemma	mshirikina
10633450-n	swa:lemma	mtazamaji
10633450-n	swa:lemma	mshabiki
10636598-n	swa:lemma	roho
10638310-n	swa:lemma	msemi
10639925-n	swa:lemma	shabiki
10641755-n	swa:lemma	majasusi
10657969-n	swa:lemma	mweyehisa
10665698-n	swa:lemma	mwanafunzi
10665698-n	swa:lemma	mwanachuo
10665698-n	swa:lemma	mwanagenzi
10677713-n	swa:lemma	rafiki
10681194-n	swa:lemma	nusura
10682850-n	swa:lemma	tamu
10682850-n	swa:lemma	pipi
10689878-n	swa:lemma	kipaji
10689878-n	swa:lemma	talanta
10694258-n	swa:lemma	mwalimu
10694258-n	swa:lemma	maalim
10707804-n	swa:lemma	mwizi
10718131-n	swa:lemma	mtalii
10731244-n	swa:lemma	mfitini
10734394-n	swa:lemma	pacha
10737964-n	swa:lemma	yunikoni
10741590-n	swa:lemma	mtumiaji
10749123-n	swa:lemma	mkale
10753442-n	swa:lemma	mwanakijiji
10753546-n	swa:lemma	mhalifu
10753779-n	swa:lemma	mhalifu
10755257-n	swa:lemma	bikira
10757193-n	swa:lemma	mgeni
10760340-n	swa:lemma	mpigakura
10762342-n	swa:lemma	kadi
10763383-n	swa:lemma	soroveya
10770059-n	swa:lemma	mlinzi
10770059-n	swa:lemma	mabawabu
10776766-n	swa:lemma	mjeledi
10780284-n	swa:lemma	mjane
10780632-n	swa:lemma	mke
10782940-n	swa:lemma	mshindi
10786033-n	swa:lemma	shahidi
10786270-n	swa:lemma	shahidi
10786517-n	swa:lemma	shahidi
10787470-n	swa:lemma	mwanamke
11184092-n	swa:lemma	Muhammad
11205797-n	swa:lemma	Nikolau
11225661-n	swa:lemma	Paulo
11250056-n	swa:lemma	Pithagoras
11316567-n	swa:lemma	Stefano
11410625-n	swa:lemma	madhara
11410625-n	swa:lemma	suala
11418460-n	swa:lemma	bahati
11436585-n	swa:lemma	mshikamano
11443532-n	swa:lemma	kisasa
11443721-n	swa:lemma	saikloni
11448013-n	swa:lemma	kimbunga
11450566-n	swa:lemma	umeme
11452218-n	swa:lemma	kani
11454591-n	swa:lemma	mafuriko
11454591-n	swa:lemma	gharika
11458314-n	swa:lemma	ukungu
11458624-n	swa:lemma	mabavu
11462526-n	swa:lemma	dhoruba
11464143-n	swa:lemma	graviti
11465017-n	swa:lemma	kilipuzi
11467018-n	swa:lemma	kimbunga
11473954-n	swa:lemma	mwanga
11475279-n	swa:lemma	radi
11477384-n	swa:lemma	uga wa sumaku
11485367-n	swa:lemma	miyale
11501230-n	swa:lemma	mchukuzi
11501381-n	swa:lemma	mvua
11501381-n	swa:lemma	manyunyu
11508382-n	swa:lemma	theluji
11519450-n	swa:lemma	tufani
11521145-n	swa:lemma	taifuni
11522448-n	swa:lemma	mpepea
11524662-n	swa:lemma	hali ya hewa
11525955-n	swa:lemma	upepo
11608250-n	swa:lemma	msonobari
11620673-n	swa:lemma	mberoshi
11623105-n	swa:lemma	mwerezi
11630489-n	swa:lemma	mvinje
11636566-n	swa:lemma	mreteni
11640645-n	swa:lemma	sekwoya
11669335-n	swa:lemma	ua
11683989-n	swa:lemma	mbegu
11684739-n	swa:lemma	jiwe
11703669-n	swa:lemma	mbei
11714853-n	swa:lemma	yungiyungi
11717399-n	swa:lemma	yungiyungi la kimisri
11717399-n	swa:lemma	lotasi
11723452-n	swa:lemma	sumu ya mbwa-mwitu
11725015-n	swa:lemma	shufari
11725015-n	swa:lemma	uapepo
11756092-n	swa:lemma	mshita
11798978-n	swa:lemma	mwefeu
11798978-n	swa:lemma	lablabu
11842204-n	swa:lemma	cactus
11876634-n	swa:lemma	koliflawa
11900569-n	swa:lemma	mpopi
11939491-n	swa:lemma	jaja
11978233-n	swa:lemma	alizeti
11986306-n	swa:lemma	saladi
12020507-n	swa:lemma	kalendula
12102133-n	swa:lemma	nyasi
12132502-n	swa:lemma	miwa
12136206-n	swa:lemma	kiboko
12136206-n	swa:lemma	fimbo
12136206-n	swa:lemma	ufito
12141385-n	swa:lemma	nafaka
12143676-n	swa:lemma	muhindi
12143676-n	swa:lemma	hindi
12171966-n	swa:lemma	kisamvu
12212361-n	swa:lemma	mboga
12268246-n	swa:lemma	mwaloni
12281600-n	swa:lemma	mbetula
12300840-n	swa:lemma	mzeituni
12303921-n	swa:lemma	majivu
12318378-n	swa:lemma	mjozi
12320010-n	swa:lemma	ubao wa mkarya
12320285-n	swa:lemma	mkarya
12330469-n	swa:lemma	mhadasi
12334891-n	swa:lemma	mkalitusi
12345280-n	swa:lemma	mkomamanga
12352287-n	swa:lemma	ndizi
12399132-n	swa:lemma	mforsadi
12403513-n	swa:lemma	mkuyu
12411922-n	swa:lemma	bendera
12411922-n	swa:lemma	airisi
12416423-n	swa:lemma	karkomu
12416703-n	swa:lemma	zafarani
12421467-n	swa:lemma	mnasisa
12421683-n	swa:lemma	nasisa
12433081-n	swa:lemma	kitunguu
12458383-n	swa:lemma	hiakintho
12458383-n	swa:lemma	yasintho
12556307-n	swa:lemma	maharagwe
12578916-n	swa:lemma	ukunde
12582231-n	swa:lemma	mnazi
12607456-n	swa:lemma	mnanasi
12620196-n	swa:lemma	waridi
12630144-n	swa:lemma	mstrouberi
12633638-n	swa:lemma	mtofaa
12638218-n	swa:lemma	mzambarau
12641413-n	swa:lemma	mcheri
12655869-n	swa:lemma	rangi ya rasiberi
12662772-n	swa:lemma	mbuni
12678224-n	swa:lemma	wazee
12692875-n	swa:lemma	manemane
12708293-n	swa:lemma	mchungwa
12710295-n	swa:lemma	chenza
12711596-n	swa:lemma	mdimu
12724942-n	swa:lemma	msafsafi
12724942-n	swa:lemma	misafsafi
12731714-n	swa:lemma	mlibua
12752205-n	swa:lemma	mwaramoni
12753245-n	swa:lemma	mwaramoni sukari
12759273-n	swa:lemma	korosho
12761284-n	swa:lemma	embe
12762896-n	swa:lemma	mchengele
12770529-n	swa:lemma	mpingo
12806732-n	swa:lemma	mwela
12849717-n	swa:lemma	mrujuani
12855042-n	swa:lemma	mnanaa
12907465-n	swa:lemma	tumbako
12907465-n	swa:lemma	tobaccos
12917901-n	swa:lemma	mkweche
12933403-n	swa:lemma	figili mwitu
12936826-n	swa:lemma	mjira
12939104-n	swa:lemma	mshamari
12946849-n	swa:lemma	msese
13085113-n	swa:lemma	kwekwe
13089631-n	swa:lemma	mwiba
13096035-n	swa:lemma	ngozi
13100677-n	swa:lemma	sabibu
13104059-n	swa:lemma	mti
13104059-n	swa:lemma	miti
13111504-n	swa:lemma	kisiki
13112664-n	swa:lemma	kichaka
13112664-n	swa:lemma	miraa
13125117-n	swa:lemma	mzizi
13125117-n	swa:lemma	mizizi
13129165-n	swa:lemma	shina
13133613-n	swa:lemma	sikio
13134947-n	swa:lemma	tunda
13134947-n	swa:lemma	matunda
13136556-n	swa:lemma	njugu
13137010-n	swa:lemma	nyama
13144794-n	swa:lemma	mzabibu
13157595-n	swa:lemma	sindano
13163250-n	swa:lemma	tanzu
13246662-n	swa:lemma	ardhi
13250542-n	swa:lemma	pesa
13250542-n	swa:lemma	shilingi
13255145-n	swa:lemma	mapato
13265011-n	swa:lemma	zawadi
13265011-n	swa:lemma	nala
13268146-n	swa:lemma	tunikwa
13270038-n	swa:lemma	mchango
13270373-n	swa:lemma	toleo
13275847-n	swa:lemma	gharama
13278375-n	swa:lemma	malipo
13279262-n	swa:lemma	mshahara
13284048-n	swa:lemma	fidia
13284562-n	swa:lemma	hongo
13298701-n	swa:lemma	kiinua mgongo
13301328-n	swa:lemma	faini
13308999-n	swa:lemma	ushuru
13320168-n	swa:lemma	karo
13320168-n	swa:lemma	ada
13320860-n	swa:lemma	kodi
13323988-n	swa:lemma	masomo ya ziada
13327676-n	swa:lemma	hasara
13333237-n	swa:lemma	uwekezaji
13342135-n	swa:lemma	hisa
13359572-n	swa:lemma	akiba
13371958-n	swa:lemma	almasi
13372403-n	swa:lemma	lulu
13377268-n	swa:lemma	mpepea
13381734-n	swa:lemma	cheki
13384877-n	swa:lemma	pesa
13385216-n	swa:lemma	mkati
13385216-n	swa:lemma	mahamri
13385913-n	swa:lemma	fulusi
13387689-n	swa:lemma	mabaliko
13388245-n	swa:lemma	sarafu
13389864-n	swa:lemma	taji
13390626-n	swa:lemma	senti
13391774-n	swa:lemma	shaba
13392472-n	swa:lemma	tai
13393762-n	swa:lemma	noti
13393762-n	swa:lemma	mwsada
13398953-n	swa:lemma	mkopo
13413493-n	swa:lemma	thamani
13449714-n	swa:lemma	mshikamano
13480848-n	swa:lemma	moto
13489037-n	swa:lemma	ukuaji
13497135-n	swa:lemma	ukuaji
13498828-n	swa:lemma	mfumuko wa bei
13514880-n	swa:lemma	metamofosi
13532886-n	swa:lemma	zaa
13556893-n	swa:lemma	moshi
13594585-n	swa:lemma	funga
13595968-n	swa:lemma	tai
13597585-n	swa:lemma	kadinoli
13610162-n	swa:lemma	pointi
13611567-n	swa:lemma	dakika
13619168-n	swa:lemma	kikombe
13625237-n	swa:lemma	charaza
13649791-n	swa:lemma	inchi
13650045-n	swa:lemma	futi
13656520-n	swa:lemma	mwaka wa nuru
13658828-n	swa:lemma	sentimeta
13660337-n	swa:lemma	fundo
13661273-n	swa:lemma	dola
13713408-n	swa:lemma	kizazi
13719683-n	swa:lemma	kilo
13720096-n	swa:lemma	ratili
13720600-n	swa:lemma	jiwe
13724081-n	swa:lemma	mfuko
13737480-n	swa:lemma	robo
13744916-n	swa:lemma	saba
13745270-n	swa:lemma	tisa
13746512-n	swa:lemma	muungo
13746512-n	swa:lemma	kumi
13746785-n	swa:lemma	dazani
13751829-n	swa:lemma	bilioni
13755957-n	swa:lemma	marekebisho
13757249-n	swa:lemma	mwendo
13762579-n	swa:lemma	hatua
13770169-n	swa:lemma	kijiko
13770729-n	swa:lemma	kijiko cha chai
13792842-n	swa:lemma	mawasiliano
13797313-n	swa:lemma	maagano
13810615-n	swa:lemma	mshiriki
13813042-n	swa:lemma	kizazi
13816862-n	swa:lemma	mzani
13819207-n	swa:lemma	uwiano
13831176-n	swa:lemma	kaskazi
13831176-n	swa:lemma	hanali
13832355-n	swa:lemma	mashariki
13833375-n	swa:lemma	kusini
13834399-n	swa:lemma	magiribi
13861050-n	swa:lemma	randa
13863771-n	swa:lemma	mstari
13866144-n	swa:lemma	pembenyingi
13872421-n	swa:lemma	kona
13878306-n	swa:lemma	duara dafu
13879320-n	swa:lemma	pembe tatu
13881175-n	swa:lemma	msambamba
13882961-n	swa:lemma	almasi
13883346-n	swa:lemma	mstatili
13899200-n	swa:lemma	mviringo
13899404-n	swa:lemma	mpira
13901211-n	swa:lemma	ngoma
13901321-n	swa:lemma	bomba
13901321-n	swa:lemma	mrija
13907415-n	swa:lemma	mkunjo
13910384-n	swa:lemma	nafasi
