# Wiktionary	lav	http://wiktionary.org/	CC BY-SA
08794366-n	lav:lemma	Gazas josla
08800258-n	lav:lemma	Romas impērija
08801678-n	lav:lemma	Itālija
08813978-n	lav:lemma	Rumānija
08815858-n	lav:lemma	Horvātija
08816236-n	lav:lemma	Serbija un Melnkalne
08816807-n	lav:lemma	Kosova
08816969-n	lav:lemma	Serbija
08817235-n	lav:lemma	Melnkalne
08817418-n	lav:lemma	Belgrada
08817630-n	lav:lemma	Bosnija un Hercegovina
08818444-n	lav:lemma	Slovēnija
08819128-n	lav:lemma	Zagreba
08819397-n	lav:lemma	Grenlande
08820121-n	lav:lemma	Kanāda
08824484-n	lav:lemma	Ņūbransvika
08829533-n	lav:lemma	Monreāla
08831004-n	lav:lemma	Austrālija
08832269-n	lav:lemma	Kanbera
08833295-n	lav:lemma	Sidneja
08837864-n	lav:lemma	Ziemeļu Marianas Salas
08839092-n	lav:lemma	Maršalo salos
08845555-n	lav:lemma	Austrija
08846324-n	lav:lemma	Vīne
08847268-n	lav:lemma	Bahamas
08848094-n	lav:lemma	Bahreina
08848731-n	lav:lemma	Bangladeša
08849753-n	lav:lemma	Beļģija
08850450-n	lav:lemma	Brisele
08850741-n	lav:lemma	Antverpene
08851500-n	lav:lemma	Ģente
08852209-n	lav:lemma	Butāna
08852843-n	lav:lemma	Bolīvija
08853741-n	lav:lemma	Brazīlija
08858942-n	lav:lemma	Lielbritānija
08860123-n	lav:lemma	Apvienotā Karaliste
08860123-n	lav:lemma	Lielbritānija
08860123-n	lav:lemma	Lielbritānijas un Ziemeļīrijas Apvienotā Karaliste
08860123-n	lav:lemma	Britānija
08871007-n	lav:lemma	Anglija
08877382-n	lav:lemma	Liverpūle
08888676-n	lav:lemma	Īrija
08890097-n	lav:lemma	Skotija
08894456-n	lav:lemma	Velsa
08895386-n	lav:lemma	Kārdifa
08900535-n	lav:lemma	Indija
08902097-n	lav:lemma	Asama
08902196-n	lav:lemma	Karnātaka
08902321-n	lav:lemma	Manipura
08902894-n	lav:lemma	Pendžāba
08903049-n	lav:lemma	Ņūdeli
08903872-n	lav:lemma	Mumbaja
08904392-n	lav:lemma	Čenaja
08904954-n	lav:lemma	Āndhra Pradēša
08905085-n	lav:lemma	Bihāra
08905186-n	lav:lemma	Goa
08905313-n	lav:lemma	Gudžarāta
08905467-n	lav:lemma	Tamilnāda
08905936-n	lav:lemma	Mahārāštra
08906272-n	lav:lemma	Rietumbengāle
08906374-n	lav:lemma	Nepāla
08907606-n	lav:lemma	Indonēzija
08909719-n	lav:lemma	Džakarta
08910668-n	lav:lemma	Irāna
08910668-n	lav:lemma	Persija
08911421-n	lav:lemma	Teherāna
08913434-n	lav:lemma	Irāka
08914193-n	lav:lemma	Bagdāde
08919949-n	lav:lemma	Kartāga
08921850-n	lav:lemma	Japāna
08927548-n	lav:lemma	Ammāna
08927836-n	lav:lemma	Jērika
08927836-n	lav:lemma	Jerihona
08929922-n	lav:lemma	Francija
08932568-n	lav:lemma	Parīze
08936647-n	lav:lemma	Liona
08946042-n	lav:lemma	Bandžula
08946564-n	lav:lemma	Akra
08948346-n	lav:lemma	Gajāna
08949093-n	lav:lemma	Nīderlande
08949737-n	lav:lemma	Amsterdama
08952190-n	lav:lemma	Ungārija
08952856-n	lav:lemma	Fēru Salas
08953324-n	lav:lemma	Islande
08953596-n	lav:lemma	Reikjavīka
08955082-n	lav:lemma	Ziemeļkoreja
08955397-n	lav:lemma	Phenjana
08955626-n	lav:lemma	Dienvidkoreja
08957212-n	lav:lemma	Lapzeme
08957806-n	lav:lemma	Beirūta
08960099-n	lav:lemma	Tripole
08960363-n	lav:lemma	Bengāzī
08960548-n	lav:lemma	Lihtenšteina
08961402-n	lav:lemma	Luksemburga
08962465-n	lav:lemma	Antananarivu
08966239-n	lav:lemma	Malta
08970833-n	lav:lemma	Rietumsahāra
08971025-n	lav:lemma	Mozambika
08972521-n	lav:lemma	Jaunzēlande
08973330-n	lav:lemma	Nigēra
08974171-n	lav:lemma	Abudža
08975106-n	lav:lemma	Omāna
08975435-n	lav:lemma	Maskata
08975617-n	lav:lemma	Džammu un Kašmīra
08975902-n	lav:lemma	Pakistāna
08975902-n	lav:lemma	Pakistānas Islāma Republika
08978343-n	lav:lemma	Paragvaja
08979054-n	lav:lemma	Peru
08982587-n	lav:lemma	Polija
08983105-n	lav:lemma	Varšava
08983274-n	lav:lemma	Bidgošča
08984332-n	lav:lemma	Vroclava
08984332-n	lav:lemma	Breslava
08984788-n	lav:lemma	Portugāle
08991752-n	lav:lemma	Apija
08998560-n	lav:lemma	Somālija
08999482-n	lav:lemma	Dienvidāfrika
09003284-n	lav:lemma	PSRS
09003284-n	lav:lemma	Padomju Sociālistisko Republiku Savienība
09004068-n	lav:lemma	Maskava
09005611-n	lav:lemma	Kurska
09005712-n	lav:lemma	Sibīrija
09006205-n	lav:lemma	Padomju sociālistiskā republika
09006413-n	lav:lemma	Krievija
09006413-n	lav:lemma	Krievijas Federacija
09008454-n	lav:lemma	Sanktpēterburga
09008723-n	lav:lemma	Murmanska
09008993-n	lav:lemma	Naļčika
09009816-n	lav:lemma	Smoļenska
09010670-n	lav:lemma	Vladivostoka
09011151-n	lav:lemma	Baltkrievija
09011518-n	lav:lemma	Minska
09011679-n	lav:lemma	Gomeļa
09012297-n	lav:lemma	Igaunija
09012530-n	lav:lemma	Tallina
09012735-n	lav:lemma	Tērbata
09012898-n	lav:lemma	Livonija
09013074-n	lav:lemma	Latvija
09013074-n	lav:lemma	Latvijas Republika
09013353-n	lav:lemma	Rīga
09013724-n	lav:lemma	Daugavpils
09013830-n	lav:lemma	Lietuva
09013830-n	lav:lemma	Lietuvas Republika
09014273-n	lav:lemma	Viļņa
09014850-n	lav:lemma	Kišiņeva
09014979-n	lav:lemma	Ukraina
09015460-n	lav:lemma	Krimas
09015907-n	lav:lemma	Kijeva
09017526-n	lav:lemma	Armēnija
09018162-n	lav:lemma	Azerbaidžāna
09019194-n	lav:lemma	Tbilisi
09019355-n	lav:lemma	Abhāzija
09019726-n	lav:lemma	Kazahstāna
09020299-n	lav:lemma	Almati
09020440-n	lav:lemma	Kirgizstāna
09020792-n	lav:lemma	Biškeka
09020961-n	lav:lemma	Tadžikistāna
09021503-n	lav:lemma	Turkmenistāna
09022265-n	lav:lemma	Uzbekistāna
09023118-n	lav:lemma	Andora
09023321-n	lav:lemma	Spānija
09028841-n	lav:lemma	Gibraltārs
09031653-n	lav:lemma	Šveice
09033333-n	lav:lemma	Sīrija
09033936-n	lav:lemma	Damaska
09034550-n	lav:lemma	Tanzānija
09036880-n	lav:lemma	Bangkoka
09038597-n	lav:lemma	Osmaņu impērija
09039411-n	lav:lemma	Turcija
09044536-n	lav:lemma	Abū Dabī
09044862-n	lav:lemma	Amerikas Savienotās Valstis
09044862-n	lav:lemma	ASV
09055015-n	lav:lemma	Aļaska
09058376-n	lav:lemma	Fīniksa
09065557-n	lav:lemma	Sanfrancisko
09071571-n	lav:lemma	Džordžtauna
09075842-n	lav:lemma	Gruzija
09083390-n	lav:lemma	Čikāga
09090825-n	lav:lemma	Luiziāna
09117351-n	lav:lemma	Ņujorka
09118505-n	lav:lemma	Bufalo
09130714-n	lav:lemma	Klīvlenda
09141526-n	lav:lemma	Teksasas
09160295-n	lav:lemma	Urugvaja
09161452-n	lav:lemma	Vatikāns
09163192-n	lav:lemma	Vjetnama
09164561-n	lav:lemma	Jemena
09178999-n	lav:lemma	iemesls
09178999-n	lav:lemma	cēlonis
09179606-n	lav:lemma	kādēļ
09189411-n	lav:lemma	Āfrika
09195615-n	lav:lemma	Amerika
09198106-n	lav:lemma	Antarktīda
09198106-n	lav:lemma	Antarktika
09204977-n	lav:lemma	Ziemeļu Ledus okeāns
09206133-n	lav:lemma	Auns
09207288-n	lav:lemma	Āzija
09208702-n	lav:lemma	asteroīds
09209263-n	lav:lemma	Atlantijas okeāns
09213254-n	lav:lemma	Baltijas jūra
09215664-n	lav:lemma	līcis
09217230-n	lav:lemma	pludmale
09218159-n	lav:lemma	strops
09223177-n	lav:lemma	melnais caurums
09223325-n	lav:lemma	Melnā jūra
09229709-n	lav:lemma	burbulis
09238926-n	lav:lemma	ala
09245964-n	lav:lemma	spalvu mākonis
09247410-n	lav:lemma	mākonis
09251407-n	lav:lemma	komēta
09252970-n	lav:lemma	zvaigznājs
09254614-n	lav:lemma	kontinents
09260907-n	lav:lemma	aparšana
09261960-n	lav:lemma	gubu mākonis
09262955-n	lav:lemma	blaugzna
09263087-n	lav:lemma	Donava
09263619-n	lav:lemma	Nāves jūra
09269972-n	lav:lemma	duļķes
09270735-n	lav:lemma	kāpa
09270894-n	lav:lemma	pasaule
09270894-n	lav:lemma	Zeme
09270894-n	lav:lemma	zeme
09275016-n	lav:lemma	Eirāzija
09275473-n	lav:lemma	Eiropa
09278295-n	lav:lemma	papuve
09278997-n	lav:lemma	ieteka
09282724-n	lav:lemma	putas
09286630-n	lav:lemma	Ganga
09287613-n	lav:lemma	Dvīņi
09288635-n	lav:lemma	geizers
09290777-n	lav:lemma	grauds
09296121-n	lav:lemma	līcis
09298267-n	lav:lemma	Somu līcis
09303008-n	lav:lemma	paugurs
09304465-n	lav:lemma	caurums
09304750-n	lav:lemma	bedre
09304750-n	lav:lemma	dobums
09308572-n	lav:lemma	aisbergs
09311259-n	lav:lemma	Indijas okeāns
09316454-n	lav:lemma	sala
09322454-n	lav:lemma	Jupiters
09328904-n	lav:lemma	ezers
09333512-n	lav:lemma	Tanganjikas ezers
09334396-n	lav:lemma	zeme
09334396-n	lav:lemma	sauszeme
09334396-n	lav:lemma	cietzeme
09337048-n	lav:lemma	sūce
09337686-n	lav:lemma	Ļena
09337833-n	lav:lemma	Lauva
09339109-n	lav:lemma	Svari
09347445-n	lav:lemma	Marss
09350045-n	lav:lemma	Vidusjūra
09351408-n	lav:lemma	Merkurs
09358226-n	lav:lemma	pavadonis
09358226-n	lav:lemma	satelīts
09358226-n	lav:lemma	mēness
09359803-n	lav:lemma	kalns
09362316-n	lav:lemma	grīva
09367991-n	lav:lemma	vjadzība
09368699-n	lav:lemma	Neptūns
09369169-n	lav:lemma	lizda
09369169-n	lav:lemma	ligzda
09375481-n	lav:lemma	tīrradnis
09375891-n	lav:lemma	Oba
09376198-n	lav:lemma	okeāns
09382990-n	lav:lemma	Klusais okeāns
09385911-n	lav:lemma	daļa
09388848-n	lav:lemma	pussala
09390424-n	lav:lemma	Persijas līcis
09392824-n	lav:lemma	Zivis
09394007-n	lav:lemma	planēta
09394797-n	lav:lemma	planetārais miglājs
09395763-n	lav:lemma	Plejādes
09397391-n	lav:lemma	dīķis
09397896-n	lav:lemma	pozitrons
09400037-n	lav:lemma	protons
09400987-n	lav:lemma	pulsārs
09403427-n	lav:lemma	varavīksne
09405396-n	lav:lemma	krāce
09405396-n	lav:lemma	straujums
09405396-n	lav:lemma	straujtece
09411430-n	lav:lemma	upe
09416076-n	lav:lemma	akmens
09416076-n	lav:lemma	ieži
09424642-n	lav:lemma	Saturns
09426788-n	lav:lemma	jūra
09428036-n	lav:lemma	Japāņu jūra
09428293-n	lav:lemma	krasts
09428293-n	lav:lemma	piekraste
09436708-n	lav:lemma	debesis
09437241-n	lav:lemma	rika
09440400-n	lav:lemma	Dienvidamerika
09442341-n	lav:lemma	dzirkstele
09442838-n	lav:lemma	skaida
09444100-n	lav:lemma	zvaigzne
09450163-n	lav:lemma	saule
09450454-n	lav:lemma	saule
09451237-n	lav:lemma	pārnova
09451237-n	lav:lemma	supernova
09455306-n	lav:lemma	Vērsis
09457367-n	lav:lemma	termosfēra
09462773-n	lav:lemma	dziļvaga
09462773-n	lav:lemma	ieplaka
09463919-n	lav:lemma	velēna
09466280-n	lav:lemma	pasaule
09466280-n	lav:lemma	visums
09466280-n	lav:lemma	kosmoss
09467417-n	lav:lemma	Urāns
09468604-n	lav:lemma	ieleja
09470762-n	lav:lemma	Venera
09471976-n	lav:lemma	Jaunava
09472135-n	lav:lemma	Visla
09474162-n	lav:lemma	siena
09478810-n	lav:lemma	Baltā jūra
09481958-n	lav:lemma	Dzeltenā jūra
09488117-n	lav:lemma	bubulis
09489601-n	lav:lemma	nāra
09490825-n	lav:lemma	cilvēkēdājs
09491966-n	lav:lemma	briesmonis
09491966-n	lav:lemma	šausmonis
09494388-n	lav:lemma	pūķis
09494388-n	lav:lemma	drakons
09500936-n	lav:lemma	fēnikss
09503121-n	lav:lemma	vilkacis
09503121-n	lav:lemma	vilkatis
09503121-n	lav:lemma	vilkateks
09503121-n	lav:lemma	kadars
09503282-n	lav:lemma	ragana
09503682-n	lav:lemma	vide
09505418-n	lav:lemma	dievs
09519075-n	lav:lemma	Lilita
09529999-n	lav:lemma	Višnu
09535622-n	lav:lemma	dieviete
09536058-n	lav:lemma	Dievs
09536363-n	lav:lemma	Kungs
09537502-n	lav:lemma	Mesija
09538544-n	lav:lemma	Allāhs
09538915-n	lav:lemma	eņģelis
09539517-n	lav:lemma	Miķelis
09542339-n	lav:lemma	dēmons
09542339-n	lav:lemma	velns
09543353-n	lav:lemma	Sātans
09545976-n	lav:lemma	velis
09546145-n	lav:lemma	poltergeists
09555127-n	lav:lemma	Venera
09555785-n	lav:lemma	Marss
09556697-n	lav:lemma	Sintija
09557130-n	lav:lemma	Diāna
09558388-n	lav:lemma	Saturns
09559896-n	lav:lemma	Erots
09562319-n	lav:lemma	Hermejs
09562704-n	lav:lemma	Merkurs
09562704-n	lav:lemma	Merkūrijs
09568051-n	lav:lemma	Urāns
09569330-n	lav:lemma	Neptūns
09569467-n	lav:lemma	Persefone
09573966-n	lav:lemma	Jupiters
09582949-n	lav:lemma	Odins
09583506-n	lav:lemma	Tors
09586553-n	lav:lemma	Ādams
09586743-n	lav:lemma	Ieva
09599891-n	lav:lemma	Hamlets
09600188-n	lav:lemma	Helēna
09619168-n	lav:lemma	sieviete
09619168-n	lav:lemma	mātīte
09623038-n	lav:lemma	vadonis
09624168-n	lav:lemma	vīrietis
09636339-n	lav:lemma	nēģeris
09639543-n	lav:lemma	abhāzu valoda
09644152-n	lav:lemma	mongolis
09644152-n	lav:lemma	mongoliete
09645091-n	lav:lemma	indiānis
09661107-n	lav:lemma	Maiami
09673495-n	lav:lemma	indietis
09673495-n	lav:lemma	indiete
09679925-n	lav:lemma	katolis
09679925-n	lav:lemma	katoliete
09680504-n	lav:lemma	Romas katoļis
09691858-n	lav:lemma	Bahreinas
09691858-n	lav:lemma	Bahreino
09692250-n	lav:lemma	basks
09706029-n	lav:lemma	soms
09707166-n	lav:lemma	latvietis
09707166-n	lav:lemma	latviete
09707166-n	lav:lemma	latvis
09707166-n	lav:lemma	latve
09707166-n	lav:lemma	latviski
09716047-n	lav:lemma	itālis
09716047-n	lav:lemma	itāliete
09719430-n	lav:lemma	kurds
09719430-n	lav:lemma	kurdiete
09728403-n	lav:lemma	krievs
09728403-n	lav:lemma	krieviete
09729156-n	lav:lemma	gruzīns
09732903-n	lav:lemma	francūži
09752519-n	lav:lemma	Dvīņi
09772029-n	lav:lemma	pusaudzis
09790482-n	lav:lemma	analītiķis
09792237-n	lav:lemma	anatom
09792237-n	lav:lemma	anatome
09792555-n	lav:lemma	sencis
09792555-n	lav:lemma	sence
09796323-n	lav:lemma	antropologs
09796323-n	lav:lemma	antropoloģe
09804806-n	lav:lemma	arheologs
09804806-n	lav:lemma	arheoloģe
09818343-n	lav:lemma	astronoms
09818343-n	lav:lemma	astronome
09819291-n	lav:lemma	astrofiziķis
09819291-n	lav:lemma	astrofiziķe
09823502-n	lav:lemma	tante
09823502-n	lav:lemma	tēva māsa
09823502-n	lav:lemma	mātes māsa
09825750-n	lav:lemma	mehāniķis
09825750-n	lav:lemma	mehāniķe
09827519-n	lav:lemma	pastarītis
09827519-n	lav:lemma	pastaris
09827683-n	lav:lemma	zīdainis
09827683-n	lav:lemma	bēbis
09827683-n	lav:lemma	mazulis
09840435-n	lav:lemma	barons
09843309-n	lav:lemma	baronese
09846755-n	lav:lemma	bitinieks
09847010-n	lav:lemma	ubags
09849598-n	lav:lemma	mīļais
09849598-n	lav:lemma	mīļā
09849598-n	lav:lemma	mīļums
09849598-n	lav:lemma	mīla
09855630-n	lav:lemma	biologs
09855630-n	lav:lemma	bioloģe
09857200-n	lav:lemma	bīskaps
09859152-n	lav:lemma	kalvis
09859152-n	lav:lemma	kalējs
09868270-n	lav:lemma	botāniķis
09868270-n	lav:lemma	botāniķe
09874725-n	lav:lemma	līgava
09876454-n	lav:lemma	brālis
09877124-n	lav:lemma	biedrs
09877288-n	lav:lemma	dieveris
09877288-n	lav:lemma	svainis
09884391-n	lav:lemma	miesnieks
09884391-n	lav:lemma	miesniece
09898215-n	lav:lemma	kartogrāfs
09898215-n	lav:lemma	kartogrāfe
09913824-n	lav:lemma	ķīmiķis
09913824-n	lav:lemma	ķīmiķe
09918248-n	lav:lemma	bērns
09918554-n	lav:lemma	zīdainis
09918554-n	lav:lemma	zīdaine
09918554-n	lav:lemma	bērns
09923673-n	lav:lemma	pilsonis
09923673-n	lav:lemma	pilsone
09938991-n	lav:lemma	milzis
09939313-n	lav:lemma	cīnītājs
09939313-n	lav:lemma	cīnītāja
09947232-n	lav:lemma	komponists
09969218-n	lav:lemma	grāfs
09972010-n	lav:lemma	brālēns
09972010-n	lav:lemma	māsīca
09972587-n	lav:lemma	govs
09982873-n	lav:lemma	kuce
09988063-n	lav:lemma	tētis
09988216-n	lav:lemma	slaucēja
09989502-n	lav:lemma	dejotājs
09989502-n	lav:lemma	dejotāja
09992837-n	lav:lemma	meita
10004282-n	lav:lemma	zobārsts
10004282-n	lav:lemma	zobārste
10004282-n	lav:lemma	stomatologs
10004282-n	lav:lemma	stomatoloģe
10014939-n	lav:lemma	vadītājs
10014939-n	lav:lemma	direktors
10020890-n	lav:lemma	ārsts
10020890-n	lav:lemma	ārste
10021892-n	lav:lemma	doktors
10021892-n	lav:lemma	doktore
10023264-n	lav:lemma	dodžs
10034906-n	lav:lemma	vadītājs
10038778-n	lav:lemma	herzogs
10043163-n	lav:lemma	ekologs
10043163-n	lav:lemma	ekoloģe
10043643-n	lav:lemma	ekonomists
10043643-n	lav:lemma	ekonomiste
10053004-n	lav:lemma	imperators
10065758-n	lav:lemma	etnologs
10065758-n	lav:lemma	etnoloģe
10066314-n	lav:lemma	etimologs
10066314-n	lav:lemma	etimoloģe
10069427-n	lav:lemma	bende
10076033-n	lav:lemma	homiķis
10076033-n	lav:lemma	pediņš
10078806-n	lav:lemma	saimnieks
10078806-n	lav:lemma	lauksaimnieks
10080869-n	lav:lemma	tēvs
10084295-n	lav:lemma	meitene
10093658-n	lav:lemma	zvejnieks
10098710-n	lav:lemma	ienaidnieks
10098710-n	lav:lemma	naidnieks
10100761-n	lav:lemma	muļķis
10100761-n	lav:lemma	muļķe
10100761-n	lav:lemma	neprātis
10100761-n	lav:lemma	neprāte
10100761-n	lav:lemma	duraks
10112129-n	lav:lemma	mūks
10112591-n	lav:lemma	draugs
10120671-n	lav:lemma	dārznieks
10123844-n	lav:lemma	ģenerālis
10127689-n	lav:lemma	ģeologs
10127689-n	lav:lemma	ģeoloģe
10134396-n	lav:lemma	krustbērns
10134552-n	lav:lemma	krustmeita
10134760-n	lav:lemma	krusttēvs
10134870-n	lav:lemma	krustmāte
10135129-n	lav:lemma	krustdēls
10141590-n	lav:lemma	mazbērns
10141732-n	lav:lemma	mazmeita
10142391-n	lav:lemma	vectēvs
10142391-n	lav:lemma	opis
10142391-n	lav:lemma	opaps
10142747-n	lav:lemma	vecāmāte
10142747-n	lav:lemma	vecmamma
10142747-n	lav:lemma	oma
10142747-n	lav:lemma	ome
10143299-n	lav:lemma	mazdēls
10147935-n	lav:lemma	līgavainis
10150071-n	lav:lemma	sargs
10154186-n	lav:lemma	čigāns
10155849-n	lav:lemma	frizieris
10155849-n	lav:lemma	friziere
10173410-n	lav:lemma	varone
10177150-n	lav:lemma	vēsturnieks
10179649-n	lav:lemma	cūka
10187130-n	lav:lemma	saimnieks
10193026-n	lav:lemma	mednieks
10193967-n	lav:lemma	vīrs
10197525-n	lav:lemma	idiots
10197525-n	lav:lemma	idiote
10197525-n	lav:lemma	muļķis
10197525-n	lav:lemma	muļķe
10197525-n	lav:lemma	duraks
10197525-n	lav:lemma	imbecils
10197525-n	lav:lemma	stulbs
10212501-n	lav:lemma	tulks
10212501-n	lav:lemma	tulkotājs
10212501-n	lav:lemma	tulkotāja
10218390-n	lav:lemma	Jēkabs
10221656-n	lav:lemma	dārgums
10224098-n	lav:lemma	jokdaris
10225219-n	lav:lemma	tiesnesis
10231515-n	lav:lemma	karalis
10236304-n	lav:lemma	ģimene
10236304-n	lav:lemma	dzimta
10252921-n	lav:lemma	kreilis
10264219-n	lav:lemma	poliglots
10264219-n	lav:lemma	poliglote
10264437-n	lav:lemma	valodnieks
10264437-n	lav:lemma	lingvists
10277815-n	lav:lemma	luterānis
10278128-n	lav:lemma	māmiņa
10278128-n	lav:lemma	mamma
10283037-n	lav:lemma	pastnieks
10285313-n	lav:lemma	puika
10287213-n	lav:lemma	vīrs
10294602-n	lav:lemma	matrozis
10301261-n	lav:lemma	matemātiķis
10301261-n	lav:lemma	matemātiķe
10307234-n	lav:lemma	biedrs
10307234-n	lav:lemma	loceklis
10314836-n	lav:lemma	vecmāte
10325013-n	lav:lemma	varonis
10330931-n	lav:lemma	morālists
10330931-n	lav:lemma	morāliste
10332385-n	lav:lemma	māte
10345100-n	lav:lemma	aukle
10375214-n	lav:lemma	vecis
10377021-n	lav:lemma	vecene
10384214-n	lav:lemma	ornitologs
10384214-n	lav:lemma	ornitoloģe
10384392-n	lav:lemma	bārenis
10394786-n	lav:lemma	paleontologs
10394786-n	lav:lemma	paleontoloģe
10399491-n	lav:lemma	vecāki
10399491-n	lav:lemma	tēvs
10399491-n	lav:lemma	māte
10411356-n	lav:lemma	pedants
10423225-n	lav:lemma	filologs
10423225-n	lav:lemma	filoloģe
10426454-n	lav:lemma	fonētiķis
10426454-n	lav:lemma	fonētiķe
10428004-n	lav:lemma	fiziķis
10428004-n	lav:lemma	fiziķe
10442815-n	lav:lemma	arājs
10444194-n	lav:lemma	dzejnieks
10444194-n	lav:lemma	dzejniece
10468962-n	lav:lemma	priekšsēdētājs
10470779-n	lav:lemma	priesteris
10485440-n	lav:lemma	prostitūta
10485440-n	lav:lemma	mauka
10488016-n	lav:lemma	psihiatrs
10488016-n	lav:lemma	psihiatre
10488865-n	lav:lemma	psihologs
10488865-n	lav:lemma	psiholoģe
10527334-n	lav:lemma	revolucionārs
10527334-n	lav:lemma	revolucionāre
10530150-n	lav:lemma	jājējs
10530150-n	lav:lemma	jātnieks
10530571-n	lav:lemma	strēlnieks
10530571-n	lav:lemma	strēlniece
10546633-n	lav:lemma	jūrnieks
10546633-n	lav:lemma	jūrniece
10546633-n	lav:lemma	kuģinieks
10546633-n	lav:lemma	kuģiniece
10547145-n	lav:lemma	svēts
10547145-n	lav:lemma	svēta
10549763-n	lav:lemma	samurajs
10553402-n	lav:lemma	barbari
10553805-n	lav:lemma	glābējs
10553805-n	lav:lemma	glābēja
10555311-n	lav:lemma	grēkāzis
10557854-n	lav:lemma	zinātnieks
10557854-n	lav:lemma	zinātniece
10560637-n	lav:lemma	zinātnieks
10560637-n	lav:lemma	zinātniece
10587605-n	lav:lemma	gans
10589066-n	lav:lemma	gane
10599354-n	lav:lemma	vientiesis
10599806-n	lav:lemma	dziedātājs
10599806-n	lav:lemma	dziedātāja
10602985-n	lav:lemma	māsa
10603766-n	lav:lemma	svaine
10609325-n	lav:lemma	vergs
10613996-n	lav:lemma	daiļums
10613996-n	lav:lemma	skaistums
10613996-n	lav:lemma	glītums
10620758-n	lav:lemma	sociologs
10620758-n	lav:lemma	socioloģe
10622053-n	lav:lemma	kareivis
10622053-n	lav:lemma	karavīrs
10624074-n	lav:lemma	dēls
10624915-n	lav:lemma	znots
10625860-n	lav:lemma	burvis
10625860-n	lav:lemma	burve
10627082-n	lav:lemma	dvēsele
10627082-n	lav:lemma	velis
10628644-n	lav:lemma	monarhs
10636598-n	lav:lemma	gars
10636598-n	lav:lemma	dvēsele
10646325-n	lav:lemma	staļinists
10646325-n	lav:lemma	staļiniste
10654321-n	lav:lemma	pusbrālis
10654596-n	lav:lemma	pameita
10654701-n	lav:lemma	patēvs
10654827-n	lav:lemma	pamāte
10655075-n	lav:lemma	audžu dēls
10655075-n	lav:lemma	padēls
10665698-n	lav:lemma	students
10694258-n	lav:lemma	skolotājs
10694258-n	lav:lemma	skolotāja
10707804-n	lav:lemma	zaglis
10725280-n	lav:lemma	tulkotājs
10725280-n	lav:lemma	tulkotāja
10734394-n	lav:lemma	dvīnis
10736091-n	lav:lemma	tēvocis
10736091-n	lav:lemma	tēva brālis
10736091-n	lav:lemma	mātes brālis
10755257-n	lav:lemma	jaunava
10761693-n	lav:lemma	vulgārs cilvēks
10761693-n	lav:lemma	iznirelis
10768585-n	lav:lemma	karavīrs
10768585-n	lav:lemma	karotājs
10780632-n	lav:lemma	sieva
10787470-n	lav:lemma	sieviete
10791002-n	lav:lemma	darbaholiks
10794014-n	lav:lemma	rakstnieks
10794014-n	lav:lemma	autors
10804102-n	lav:lemma	pāķis
10804102-n	lav:lemma	lauķis
10806222-n	lav:lemma	zoologs
10806222-n	lav:lemma	zooloģe
10818088-n	lav:lemma	Andrejs
10887420-n	lav:lemma	Katrīna
10892786-n	lav:lemma	Kārlis
10923700-n	lav:lemma	Dāvids
11052672-n	lav:lemma	Hitlers
11077369-n	lav:lemma	Džeks Uzšķērdējs
11078982-n	lav:lemma	Jēkabs
11083656-n	lav:lemma	Jēzus Kristus
11091706-n	lav:lemma	Jāzeps
11091863-n	lav:lemma	Jāzeps
11156943-n	lav:lemma	Marks
11161412-n	lav:lemma	Marija
11164671-n	lav:lemma	Matejs
11184092-n	lav:lemma	Muhameds
11193392-n	lav:lemma	Mozus
11205797-n	lav:lemma	Nikolajs
11225661-n	lav:lemma	Pāvils
11232475-n	lav:lemma	Filips
11249322-n	lav:lemma	Putins
11250056-n	lav:lemma	Pitagors
11312120-n	lav:lemma	Staļins
11316567-n	lav:lemma	Stefans
11338796-n	lav:lemma	Toms
11401194-n	lav:lemma	Ksenofans
11410625-n	lav:lemma	efekts
11410625-n	lav:lemma	iedarbība
11410625-n	lav:lemma	iedarbe
11428023-n	lav:lemma	stars
11440521-n	lav:lemma	sals
11443532-n	lav:lemma	strāva
11450566-n	lav:lemma	elektrība
11452218-n	lav:lemma	enerģija
11453420-n	lav:lemma	darbs
11454591-n	lav:lemma	plūdi
11454591-n	lav:lemma	pali
11456760-n	lav:lemma	lauks
11458314-n	lav:lemma	migla
11458314-n	lav:lemma	dūmaka
11458624-n	lav:lemma	spēks
11462526-n	lav:lemma	vētra
11462526-n	lav:lemma	viesulis
11465530-n	lav:lemma	krusa
11467018-n	lav:lemma	viesulis
11470492-n	lav:lemma	kinētiskā enerģija
11473954-n	lav:lemma	gaisma
11475279-n	lav:lemma	zibens
11495041-n	lav:lemma	spiediens
11501381-n	lav:lemma	lietus
11501649-n	lav:lemma	lietus lāse
11508382-n	lav:lemma	sniegs
11509066-n	lav:lemma	sniegpārsla
11509570-n	lav:lemma	putenis
11510571-n	lav:lemma	saules vējš
11511004-n	lav:lemma	saules plankums
11519253-n	lav:lemma	negaiss
11519450-n	lav:lemma	virpuļviesulis
11524662-n	lav:lemma	laiks
11525955-n	lav:lemma	vējš
11537506-n	lav:lemma	sūnas
11545714-n	lav:lemma	paparde
11608250-n	lav:lemma	priede
11623105-n	lav:lemma	ciedrs
11624531-n	lav:lemma	egle
11636566-n	lav:lemma	kadiķis
11636835-n	lav:lemma	kadiķoga
11661372-n	lav:lemma	īve
