# Wiktionary	spa	http://wiktionary.org/	CC BY-SA
12141495-n	spa:lemma	cereal
12142085-n	spa:lemma	trigo
12143065-n	spa:lemma	espelta
12143065-n	spa:lemma	escanda
12143215-n	spa:lemma	farro
12143676-n	spa:lemma	maíz
12147226-n	spa:lemma	bambú
12147539-n	spa:lemma	bambú
12150028-n	spa:lemma	carrizo
12157056-n	spa:lemma	grano
12157179-n	spa:lemma	centeno
12159804-n	spa:lemma	zucchini
12159804-n	spa:lemma	calabacín
12159804-n	spa:lemma	zapallo
12160303-n	spa:lemma	alcayota
12160490-n	spa:lemma	calabaza de invierno
12160490-n	spa:lemma	calabacín de invierno
12164065-n	spa:lemma	sandía
12165758-n	spa:lemma	cohombrillo amargo
12165758-n	spa:lemma	pepinillo del diablo
12170585-n	spa:lemma	malva
12171966-n	spa:lemma	okra
12171966-n	spa:lemma	chaucha turca
12171966-n	spa:lemma	chimbombó
12171966-n	spa:lemma	guingambó
12171966-n	spa:lemma	molondrón
12171966-n	spa:lemma	ñajú
12171966-n	spa:lemma	quimbombó
12171966-n	spa:lemma	quingombó
12172481-n	spa:lemma	abelmosco
12189987-n	spa:lemma	baobab
12190869-n	spa:lemma	durián
12201580-n	spa:lemma	cacao
12202936-n	spa:lemma	tilo
12212690-n	spa:lemma	simple
12226932-n	spa:lemma	brezo
12233529-n	spa:lemma	brezo
12235765-n	spa:lemma	siempreverde
12235765-n	spa:lemma	gaulteria
12235765-n	spa:lemma	axocopaque
12244153-n	spa:lemma	rododendro
12249542-n	spa:lemma	lingonberry
12249542-n	spa:lemma	cowberry
12249542-n	spa:lemma	lingonberi
12249542-n	spa:lemma	cauberi
12249542-n	spa:lemma	arándano silvestre
12249542-n	spa:lemma	arándano ártico
12249542-n	spa:lemma	foxberry
12249542-n	spa:lemma	foxberi
12260799-n	spa:lemma	haya
12262553-n	spa:lemma	castaño
12267677-n	spa:lemma	bellota
12268246-n	spa:lemma	roble
12272432-n	spa:lemma	encina
12281600-n	spa:lemma	abedul
12284262-n	spa:lemma	aliso
12286826-n	spa:lemma	carpe
12300840-n	spa:lemma	olivo
12303462-n	spa:lemma	fresno
12306717-n	spa:lemma	jazmín
12307756-n	spa:lemma	ligustro
12310349-n	spa:lemma	lila
12318378-n	spa:lemma	nogal
12318378-n	spa:lemma	noguera
12320285-n	spa:lemma	jicoria
12327846-n	spa:lemma	nuez de Brasil
12330469-n	spa:lemma	arrayán
12330469-n	spa:lemma	murta
12330469-n	spa:lemma	mirto
12331655-n	spa:lemma	guinda
12332555-n	spa:lemma	feijoa
12334891-n	spa:lemma	eucalipto
12343480-n	spa:lemma	fucsia
12344283-n	spa:lemma	onagra
12345280-n	spa:lemma	granado
12345899-n	spa:lemma	mangle
12352287-n	spa:lemma	bananero
12357968-n	spa:lemma	granos de paraiso
12357968-n	spa:lemma	pimienta de Guinea
12357968-n	spa:lemma	pimienta melegueta
12357968-n	spa:lemma	granos de Guinea
12360108-n	spa:lemma	begonia
12367611-n	spa:lemma	hipérico
12373100-n	spa:lemma	papayo
12385830-n	spa:lemma	gualda
12387103-n	spa:lemma	halófita
12387839-n	spa:lemma	violeta
12390485-n	spa:lemma	pensamiento
12390681-n	spa:lemma	pensamiento silvestre
12392070-n	spa:lemma	ortiga
12397210-n	spa:lemma	cáñamo
12397864-n	spa:lemma	lúpulo
12399132-n	spa:lemma	moral
12399384-n	spa:lemma	morera
12402348-n	spa:lemma	baniano
12405714-n	spa:lemma	olmo
12409231-n	spa:lemma	almez
12409231-n	spa:lemma	ramón
12409231-n	spa:lemma	tala
12411922-n	spa:lemma	lirio
12416423-n	spa:lemma	croco
12416703-n	spa:lemma	azafrán
12417382-n	spa:lemma	estoque
12419037-n	spa:lemma	amarilis
12421683-n	spa:lemma	narciso
12421917-n	spa:lemma	junquillo
12426248-n	spa:lemma	azucena
12433081-n	spa:lemma	cebolla
12435152-n	spa:lemma	cebollino
12435152-n	spa:lemma	cebollines
12436677-n	spa:lemma	áloe
12436677-n	spa:lemma	aloe
12454159-n	spa:lemma	tulipán
12458383-n	spa:lemma	jacinto
12476510-n	spa:lemma	maguey
12482893-n	spa:lemma	árbol de Josué
12489524-n	spa:lemma	palo Brasil
12489524-n	spa:lemma	pau-Brasil
12489524-n	spa:lemma	pernambuco
12489815-n	spa:lemma	ave del paraíso
12493208-n	spa:lemma	algarrobo
12496949-n	spa:lemma	palo campeche
12496949-n	spa:lemma	campeche
12496949-n	spa:lemma	palo tinta
12501202-n	spa:lemma	tamarindo
12515925-n	spa:lemma	garbanzo
12544240-n	spa:lemma	lenteja
12549420-n	spa:lemma	alfalfa
12552309-n	spa:lemma	pipirigallo
12552309-n	spa:lemma	esparceta
12554911-n	spa:lemma	estepicursor
12560016-n	spa:lemma	bisalto
12574470-n	spa:lemma	alholva
12574470-n	spa:lemma	fenogreco
12575322-n	spa:lemma	veza
12575322-n	spa:lemma	arveja
12576323-n	spa:lemma	haba
12582231-n	spa:lemma	palmera
12587803-n	spa:lemma	coco
12587803-n	spa:lemma	cocotero
12588584-n	spa:lemma	cera de carnauba
12590232-n	spa:lemma	palma aceitera
12593994-n	spa:lemma	datilero
12593994-n	spa:lemma	palma datilera
12598826-n	spa:lemma	llantén
12601494-n	spa:lemma	alforfón
12602980-n	spa:lemma	ruibarbo
12607456-n	spa:lemma	piña
12607456-n	spa:lemma	ananás
12611640-n	spa:lemma	náyade
12620196-n	spa:lemma	rosa
12620546-n	spa:lemma	escaramujo
12626353-n	spa:lemma	espino
12627750-n	spa:lemma	espino
12627750-n	spa:lemma	marzoleto
12628986-n	spa:lemma	membrillo
12628986-n	spa:lemma	membrillero
12630144-n	spa:lemma	fresa
12630144-n	spa:lemma	frutilla
12633061-n	spa:lemma	tollón
12633638-n	spa:lemma	manzano
12638218-n	spa:lemma	ciruelo
12640607-n	spa:lemma	albaricoquero
12642090-n	spa:lemma	cereza
12642600-n	spa:lemma	guinda
12643473-n	spa:lemma	guindo
12643473-n	spa:lemma	cerezo ácido
12643473-n	spa:lemma	cerezo de Morello
12643877-n	spa:lemma	cerezo de Morello
12645174-n	spa:lemma	almendro
12646950-n	spa:lemma	laurel cerezo
12646950-n	spa:lemma	laurel real
12646950-n	spa:lemma	lauroceraso
12648045-n	spa:lemma	duraznero
12648045-n	spa:lemma	durazno
12648045-n	spa:lemma	melocotonero
12648045-n	spa:lemma	melocotón
12649723-n	spa:lemma	endrino
12651611-n	spa:lemma	peral
12653762-n	spa:lemma	zarzamora
12654857-n	spa:lemma	boysenberry
12654857-n	spa:lemma	boysena
12654857-n	spa:lemma	boysenberi
12654857-n	spa:lemma	zarza boysen
12654857-n	spa:lemma	zarza de boysen
12655062-n	spa:lemma	frambuesa de Logan
12655062-n	spa:lemma	logana
12655062-n	spa:lemma	loganberi
12655062-n	spa:lemma	loganberry
12662772-n	spa:lemma	cafeto
12662772-n	spa:lemma	café
12666768-n	spa:lemma	gardenia
12674120-n	spa:lemma	madreselva
12678224-n	spa:lemma	saúco
12679201-n	spa:lemma	baya del saúco
12685431-n	spa:lemma	geranio
12690046-n	spa:lemma	coca
12692875-n	spa:lemma	mirra
12695572-n	spa:lemma	caoba
12707199-n	spa:lemma	ruda
12708293-n	spa:lemma	naranjo
12709103-n	spa:lemma	pampelmusa
12709103-n	spa:lemma	pomelo
12710295-n	spa:lemma	mandarina
12711596-n	spa:lemma	limonero
12711596-n	spa:lemma	limón
12711984-n	spa:lemma	limero
12724942-n	spa:lemma	sauce
12731714-n	spa:lemma	álamo
12733647-n	spa:lemma	álamo temblón
12746106-n	spa:lemma	boj
12746474-n	spa:lemma	boj
12752205-n	spa:lemma	arce
12756457-n	spa:lemma	acebo
12759273-n	spa:lemma	anacardo
12761284-n	spa:lemma	mango
12761284-n	spa:lemma	manga
12761284-n	spa:lemma	mangó
12761702-n	spa:lemma	pistacho
12761702-n	spa:lemma	alfóncigo
12761702-n	spa:lemma	alfónsigo
12762049-n	spa:lemma	mata
12762049-n	spa:lemma	lentisco
12762049-n	spa:lemma	mata charneca
12762896-n	spa:lemma	zumaque
12770529-n	spa:lemma	ébano
12771192-n	spa:lemma	caqui
12788201-n	spa:lemma	hortensia
12793015-n	spa:lemma	saxifraga
12806732-n	spa:lemma	plátano
12812235-n	spa:lemma	acanto
12822115-n	spa:lemma	nomeolvides
12833149-n	spa:lemma	violeta africana
12849717-n	spa:lemma	lavanda
12849717-n	spa:lemma	espliego
12849717-n	spa:lemma	cantueso
12849717-n	spa:lemma	alhucema
12853287-n	spa:lemma	orégano
12854600-n	spa:lemma	melisa
12854600-n	spa:lemma	toronjil
12854600-n	spa:lemma	citronela
12854600-n	spa:lemma	hoja de limón
12855042-n	spa:lemma	hierbabuena
12855042-n	spa:lemma	menta
12856680-n	spa:lemma	poleo
12860365-n	spa:lemma	albahaca
12864160-n	spa:lemma	romero
12864545-n	spa:lemma	salvia
12866968-n	spa:lemma	ajedrea
12870535-n	spa:lemma	tomillo
12874783-n	spa:lemma	sésamo
12877244-n	spa:lemma	boca de dragón
12882779-n	spa:lemma	digital
12893463-n	spa:lemma	solanácea
12896000-n	spa:lemma	berenjena
12898342-n	spa:lemma	belladona
12903367-n	spa:lemma	estramonio
12906771-n	spa:lemma	mandragora
12907465-n	spa:lemma	tabaco
12910875-n	spa:lemma	vejiga de perro
12910875-n	spa:lemma	alquequenje
12910875-n	spa:lemma	farol chino
12910875-n	spa:lemma	halicácabo
12916511-n	spa:lemma	teca
12917901-n	spa:lemma	euforbio
12929403-n	spa:lemma	camelia
12931542-n	spa:lemma	eneldo
12932966-n	spa:lemma	esperifollo verde
12934479-n	spa:lemma	alcaravea
12935609-n	spa:lemma	cicuta
12936469-n	spa:lemma	cilantro
12936469-n	spa:lemma	coriandro
12936826-n	spa:lemma	comino
12937678-n	spa:lemma	zanahoria
12938193-n	spa:lemma	cardo de mar
12938193-n	spa:lemma	cardo marino
12939104-n	spa:lemma	hinojo
12940226-n	spa:lemma	levístico
12940226-n	spa:lemma	apio de monte
12942395-n	spa:lemma	perejil
12943049-n	spa:lemma	anís
12946849-n	spa:lemma	cornejo
12946849-n	spa:lemma	corno
12950669-n	spa:lemma	canónigo
12962622-n	spa:lemma	plasto
12985420-n	spa:lemma	trufa
12987056-n	spa:lemma	liquen
12992868-n	spa:lemma	hongo
12994475-n	spa:lemma	basidio
13001206-n	spa:lemma	seta venenosa
13003061-n	spa:lemma	oronja falsa
13003061-n	spa:lemma	matamoscas
13004423-n	spa:lemma	chantarela
13004423-n	spa:lemma	rebozuelo
13011679-n	spa:lemma	laminilla
13022709-n	spa:lemma	micelio
13025647-n	spa:lemma	levadura
13077033-n	spa:lemma	moho
13077295-n	spa:lemma	moho
13084834-n	spa:lemma	cultivar
13085113-n	spa:lemma	mala hierba
13085113-n	spa:lemma	maleza
13085113-n	spa:lemma	yuyo
13085864-n	spa:lemma	cosecha
13088989-n	spa:lemma	tubérculo
13089631-n	spa:lemma	espina
13089631-n	spa:lemma	aguijón
13095348-n	spa:lemma	anillo
13096035-n	spa:lemma	carne
13096159-n	spa:lemma	médula
13096159-n	spa:lemma	medula
13096159-n	spa:lemma	pulpa
13097338-n	spa:lemma	cambium
13098648-n	spa:lemma	xilema
13098962-n	spa:lemma	floema
13100677-n	spa:lemma	vid
13102409-n	spa:lemma	enredadera
13102409-n	spa:lemma	trepodora
13102409-n	spa:lemma	planta trepodora
13102775-n	spa:lemma	zarcillo
13104059-n	spa:lemma	árbol
13108481-n	spa:lemma	pimpollo
13108841-n	spa:lemma	conífera
13111881-n	spa:lemma	bonsái
13112664-n	spa:lemma	arbusto
13112664-n	spa:lemma	mata
13125117-n	spa:lemma	raíz
13127303-n	spa:lemma	pie
13127303-n	spa:lemma	cepa
13128582-n	spa:lemma	rizoma
13128976-n	spa:lemma	raquis
13129165-n	spa:lemma	tallo
13130014-n	spa:lemma	cladodio
13130161-n	spa:lemma	receptáculo
13130423-n	spa:lemma	axilar
13131028-n	spa:lemma	umbela
13132034-n	spa:lemma	pedúnculo
13132156-n	spa:lemma	pedicelo
13132486-n	spa:lemma	racimo
13133438-n	spa:lemma	espiga
13133613-n	spa:lemma	espiga
13133932-n	spa:lemma	espádice
13134947-n	spa:lemma	fruta
13134947-n	spa:lemma	fruto
13136556-n	spa:lemma	nuez
13136556-n	spa:lemma	fruta seca
13137010-n	spa:lemma	almendra
13137010-n	spa:lemma	núcleo
13138842-n	spa:lemma	pomo
13139055-n	spa:lemma	vaina
13140367-n	spa:lemma	infrutescencia
13143285-n	spa:lemma	jinjolero
13144794-n	spa:lemma	vid
13144794-n	spa:lemma	parra
13152742-n	spa:lemma	hoja
13154077-n	spa:lemma	folíolo
13154494-n	spa:lemma	fronda
13155305-n	spa:lemma	involucro
13157595-n	spa:lemma	acícula
13162297-n	spa:lemma	corteza
13163250-n	spa:lemma	rama
13163991-n	spa:lemma	ramita
13163991-n	spa:lemma	ramilla
13163991-n	spa:lemma	vara
13164763-n	spa:lemma	retoño
13164763-n	spa:lemma	vástago
13164763-n	spa:lemma	pimpollo
13165727-n	spa:lemma	rama
13165727-n	spa:lemma	ramo
13165815-n	spa:lemma	tronco
13240025-n	spa:lemma	selva virgen
13241600-n	spa:lemma	opción financiera
13241600-n	spa:lemma	opciones
13243668-n	spa:lemma	dominio público
13244109-n	spa:lemma	propiedad
13244109-n	spa:lemma	posesión
13245338-n	spa:lemma	propiedad intelectual
13245626-n	spa:lemma	bien mueble
13246475-n	spa:lemma	bien inmueble
13246475-n	spa:lemma	bien raíz
13250542-n	spa:lemma	dinero
13250542-n	spa:lemma	cobres
13250542-n	spa:lemma	lana
13250542-n	spa:lemma	pasta
13250542-n	spa:lemma	pisto
13250542-n	spa:lemma	plata
13250542-n	spa:lemma	real
13252395-n	spa:lemma	hacienda
13252513-n	spa:lemma	plantación
13255145-n	spa:lemma	ingreso
13256691-n	spa:lemma	retorno
13257098-n	spa:lemma	producto nacional bruto
13257511-n	spa:lemma	PIB
13257511-n	spa:lemma	PNB
13260190-n	spa:lemma	recompensa
13260190-n	spa:lemma	ingresos
13261916-n	spa:lemma	recaudación
13262462-n	spa:lemma	botín
13262663-n	spa:lemma	botín
13262663-n	spa:lemma	saqueo
13263779-n	spa:lemma	legado
13265011-n	spa:lemma	regalo
13265011-n	spa:lemma	presente
13265425-n	spa:lemma	dote
13266170-n	spa:lemma	beca
13268146-n	spa:lemma	premio
13268146-n	spa:lemma	galardón
13269186-n	spa:lemma	regalo de Navidad
13270038-n	spa:lemma	donación
13270038-n	spa:lemma	donativo
13270545-n	spa:lemma	diezmo
13272059-n	spa:lemma	recompensa
13275847-n	spa:lemma	costo
13278375-n	spa:lemma	pago
13279262-n	spa:lemma	salario
13279262-n	spa:lemma	sueldo
13282275-n	spa:lemma	descuento
13282275-n	spa:lemma	rebaja
13283620-n	spa:lemma	pensión
13283620-n	spa:lemma	alimenticia
13283764-n	spa:lemma	recompensa
13284048-n	spa:lemma	rescate
13284562-n	spa:lemma	soborno
13284562-n	spa:lemma	coima
13284562-n	spa:lemma	matraca
13284562-n	spa:lemma	mordida
13284562-n	spa:lemma	cohecho
13284562-n	spa:lemma	alfadía
13286801-n	spa:lemma	participación
13289744-n	spa:lemma	cuota
13290285-n	spa:lemma	emolumento
13290676-n	spa:lemma	compensación
13290676-n	spa:lemma	reparación
13290676-n	spa:lemma	desagravio
13295360-n	spa:lemma	tontina
13295657-n	spa:lemma	renta
13295657-n	spa:lemma	alquiler
13298701-n	spa:lemma	propina
13299453-n	spa:lemma	remesa
13300141-n	spa:lemma	impago
13300411-n	spa:lemma	mora
13301328-n	spa:lemma	multa
13302001-n	spa:lemma	costo de vida
13303880-n	spa:lemma	margen
13308147-n	spa:lemma	tarifa
13308999-n	spa:lemma	impuesto
13308999-n	spa:lemma	tasa
13312569-n	spa:lemma	impuesto real
13312569-n	spa:lemma	impuesto sobre bienes
13313322-n	spa:lemma	impuesto sucesorio
13315616-n	spa:lemma	impuesto de transferencia
13315999-n	spa:lemma	tarifa
13315999-n	spa:lemma	arancel
13316722-n	spa:lemma	IVA
13318584-n	spa:lemma	interés
13319032-n	spa:lemma	interés
13319032-n	spa:lemma	tasa de interés
13320168-n	spa:lemma	honorario
13320691-n	spa:lemma	anclaje
13320860-n	spa:lemma	comisión
13323749-n	spa:lemma	peaje
13323988-n	spa:lemma	colegiatura
13324826-n	spa:lemma	franqueo
13326620-n	spa:lemma	tipo de cambio
13327676-n	spa:lemma	pérdida
13331198-n	spa:lemma	cantidad
13331634-n	spa:lemma	cifra
13333237-n	spa:lemma	inversión
13333833-n	spa:lemma	acción
13335635-n	spa:lemma	valor facial
13335635-n	spa:lemma	valor nominal
13337322-n	spa:lemma	precio de mercado
13342135-n	spa:lemma	acción
13343526-n	spa:lemma	apuesta
13343774-n	spa:lemma	bote
13344664-n	spa:lemma	cobertura
13347237-n	spa:lemma	seguro de vida
13349662-n	spa:lemma	empeño
13349834-n	spa:lemma	entrada
13349834-n	spa:lemma	cuota inicial
13349834-n	spa:lemma	pie
13349834-n	spa:lemma	prima
13349834-n	spa:lemma	enganche
13349834-n	spa:lemma	boleto
13349834-n	spa:lemma	abono inicial
13349834-n	spa:lemma	pronto pago
13349834-n	spa:lemma	inicial
13350702-n	spa:lemma	garantía
13350976-n	spa:lemma	fianza
13352138-n	spa:lemma	hipoteca
13353280-n	spa:lemma	prosperidad
13353280-n	spa:lemma	riqueza
13353607-n	spa:lemma	capital
13355301-n	spa:lemma	estado de resultados
13358549-n	spa:lemma	fondo
13358549-n	spa:lemma	capital
13359572-n	spa:lemma	ahorros
13359690-n	spa:lemma	cuenta bancaria
13365698-n	spa:lemma	apoyo
13365698-n	spa:lemma	soporte
13366428-n	spa:lemma	vale
13366428-n	spa:lemma	cupón
13366428-n	spa:lemma	harina de billetes
13367070-n	spa:lemma	reserva
13367593-n	spa:lemma	emisión
13367593-n	spa:lemma	envío
13368052-n	spa:lemma	reserva
13368517-n	spa:lemma	banco de sangre
13371760-n	spa:lemma	oro
13371958-n	spa:lemma	diamante
13372403-n	spa:lemma	perla
13374008-n	spa:lemma	moneda legal
13374008-n	spa:lemma	moneda de curso legal
13375891-n	spa:lemma	adelanto
13375891-n	spa:lemma	avance
13376012-n	spa:lemma	tarjeta de crédito
13376764-n	spa:lemma	tarjeta de débito
13377003-n	spa:lemma	tarjeta inteligente
13378348-n	spa:lemma	cambio de divisa
13378518-n	spa:lemma	crédito
13380820-n	spa:lemma	giro
13381145-n	spa:lemma	depósito
13381734-n	spa:lemma	cheque
13381734-n	spa:lemma	talón
13384164-n	spa:lemma	pensión
13384877-n	spa:lemma	dinero
13385216-n	spa:lemma	pasta
13385216-n	spa:lemma	lana
13385216-n	spa:lemma	plata
13385216-n	spa:lemma	guita
13385216-n	spa:lemma	mosca
13385913-n	spa:lemma	moneda
13387209-n	spa:lemma	papel moneda
13387689-n	spa:lemma	cambio
13387689-n	spa:lemma	devueltas
13387689-n	spa:lemma	vuelta
13387689-n	spa:lemma	vueltas
13387689-n	spa:lemma	vuelto
13388245-n	spa:lemma	moneda
13389475-n	spa:lemma	ducado
13389763-n	spa:lemma	chelín
13390626-n	spa:lemma	centavo
13390626-n	spa:lemma	céntimo
13393059-n	spa:lemma	medallón
13393762-n	spa:lemma	billete
13395897-n	spa:lemma	pavo
13395897-n	spa:lemma	pavos
13396276-n	spa:lemma	déficit
13397174-n	spa:lemma	deuda
13398953-n	spa:lemma	préstamo
13407208-n	spa:lemma	deuda activa
13408023-n	spa:lemma	dividendo
13413159-n	spa:lemma	bolsa
13413493-n	spa:lemma	valor
13416345-n	spa:lemma	certificado
13416345-n	spa:lemma	documento
13416345-n	spa:lemma	título de propiedad
13421832-n	spa:lemma	presupuesto
13422545-n	spa:lemma	paga
13422545-n	spa:lemma	mesada
13422545-n	spa:lemma	mensualidad
13424643-n	spa:lemma	aclimatación
13425245-n	spa:lemma	aumento
13425245-n	spa:lemma	crecimiento
13425245-n	spa:lemma	acreción
13425245-n	spa:lemma	acrecencia
13426238-n	spa:lemma	acidificación
13427078-n	spa:lemma	adaptación
13427078-n	spa:lemma	modificación
13429006-n	spa:lemma	senectud
13429006-n	spa:lemma	senescencia
13429888-n	spa:lemma	americanización
13430495-n	spa:lemma	anabolismo
13433061-n	spa:lemma	aféresis
13435770-n	spa:lemma	autocatálisis
13439088-n	spa:lemma	llama
13439088-n	spa:lemma	llamarada
13439088-n	spa:lemma	fogonazo
13442476-n	spa:lemma	calcinación
13442476-n	spa:lemma	calcinamiento
13443120-n	spa:lemma	ciclo del carbono
13444131-n	spa:lemma	catálisis
13444513-n	spa:lemma	caries
13445624-n	spa:lemma	reacción en cadena
13445972-n	spa:lemma	quelación
13446197-n	spa:lemma	equilibrio
13447361-n	spa:lemma	reacción química
13448334-n	spa:lemma	parto
13448334-n	spa:lemma	nacimiento
13449156-n	spa:lemma	división
13449450-n	spa:lemma	cambio climático
13449892-n	spa:lemma	fusión fría
13450206-n	spa:lemma	combustión
13450206-n	spa:lemma	quemado
13451348-n	spa:lemma	condensación
13452347-n	spa:lemma	recuperación
13453428-n	spa:lemma	erosión
13454130-n	spa:lemma	entrecruzamiento
13455234-n	spa:lemma	minería de datos
13459088-n	spa:lemma	defecación
13462989-n	spa:lemma	desertificación
13464204-n	spa:lemma	deterioro
13464204-n	spa:lemma	deterioración
13464820-n	spa:lemma	evolución
13465530-n	spa:lemma	difusión
13465809-n	spa:lemma	digestión
13465998-n	spa:lemma	descomposición
13465998-n	spa:lemma	putrefacción
13471815-n	spa:lemma	eyaculación
13472125-n	spa:lemma	electrólisis
13472518-n	spa:lemma	electroforesis
13475320-n	spa:lemma	epitaxia
13475538-n	spa:lemma	erosión
13476440-n	spa:lemma	europeización
13477023-n	spa:lemma	evolución
13478205-n	spa:lemma	expresión
13480848-n	spa:lemma	fuego
13481224-n	spa:lemma	fisión nuclear
13481224-n	spa:lemma	fisión
13483726-n	spa:lemma	fosilización
13484303-n	spa:lemma	fragmentación
13485525-n	spa:lemma	fusión
13485525-n	spa:lemma	fusión nuclear
13487207-n	spa:lemma	germinación
13488110-n	spa:lemma	globalización
13488310-n	spa:lemma	calentamiento global
13488606-n	spa:lemma	glicólisis
13489037-n	spa:lemma	ontogenia
13494707-n	spa:lemma	hidrogenación
13494919-n	spa:lemma	hidrólisis
13498828-n	spa:lemma	inflación
13505249-n	spa:lemma	queratinización
13505843-n	spa:lemma	lacrimación
13508651-n	spa:lemma	licuefacción
13510433-n	spa:lemma	magnetización
13511368-n	spa:lemma	cadena de Márkov
13512238-n	spa:lemma	maduración
13512506-n	spa:lemma	mecanismo
13512725-n	spa:lemma	meiosis
13513362-n	spa:lemma	fusión de núcleo
13513540-n	spa:lemma	metrorragia
13513747-n	spa:lemma	menstruación
13513747-n	spa:lemma	regla
13514314-n	spa:lemma	metabolismo
13514880-n	spa:lemma	metamorfosis
13515353-n	spa:lemma	metástasis
13516597-n	spa:lemma	mitosis
13516842-n	spa:lemma	muda
13522611-n	spa:lemma	polución nocturna
13522611-n	spa:lemma	emisión nocturna
13524399-n	spa:lemma	omisión
13528100-n	spa:lemma	ósmosis
13530408-n	spa:lemma	oxidación
13531149-n	spa:lemma	oxigenación
13532886-n	spa:lemma	nacimiento
13532886-n	spa:lemma	parto
13533349-n	spa:lemma	patogénesis
13534773-n	spa:lemma	peristalsis
13535261-n	spa:lemma	sudor
13535583-n	spa:lemma	petrificación
13536523-n	spa:lemma	reacción fotoquímica
13536794-n	spa:lemma	fotografía
13537429-n	spa:lemma	fotosíntesis
13540199-n	spa:lemma	precipitación
13540429-n	spa:lemma	eyaculación precoz
13545184-n	spa:lemma	radioactividad
13545627-n	spa:lemma	radiolisis
13550318-n	spa:lemma	reproducción
13552528-n	spa:lemma	salivación
13553916-n	spa:lemma	secreción
13556893-n	spa:lemma	humo
13559509-n	spa:lemma	estallido
13559509-n	spa:lemma	fragmentación
13559509-n	spa:lemma	astillado
13559509-n	spa:lemma	explosión
13559509-n	spa:lemma	reventón
13560079-n	spa:lemma	especiación
13560079-n	spa:lemma	evolución de las especies
13560738-n	spa:lemma	estanflación
13563746-n	spa:lemma	selección natural
13565379-n	spa:lemma	síntesis
13566535-n	spa:lemma	derrito
13566535-n	spa:lemma	fundición
13568238-n	spa:lemma	transcripción
13572436-n	spa:lemma	evaporación
13573368-n	spa:lemma	círculo vicioso
13573915-n	spa:lemma	vulcanización
13575433-n	spa:lemma	fermentación
13579510-n	spa:lemma	ancho de banda
13581067-n	spa:lemma	mayoría
13583137-n	spa:lemma	resma
13583724-n	spa:lemma	unidad
13585127-n	spa:lemma	quilate
13585429-n	spa:lemma	constante
13588497-n	spa:lemma	módulo de Young
13591123-n	spa:lemma	constante de Planck
13591586-n	spa:lemma	cardinalidad
13592384-n	spa:lemma	circulación
13594302-n	spa:lemma	número primo
13594585-n	spa:lemma	tantos
13594585-n	spa:lemma	puntaje
13595844-n	spa:lemma	pata
13596569-n	spa:lemma	cero
13596569-n	spa:lemma	nada
13597280-n	spa:lemma	ordinal
13597280-n	spa:lemma	adjetivo ordinal
13597444-n	spa:lemma	primero
13597585-n	spa:lemma	número cardinal
13598715-n	spa:lemma	número atómico
13608788-n	spa:lemma	pesa
13610162-n	spa:lemma	punto
13610426-n	spa:lemma	ventaja
13611207-n	spa:lemma	grado
13611567-n	spa:lemma	minuto
13613294-n	spa:lemma	metro cuadrado
13613742-n	spa:lemma	acre
13613985-n	spa:lemma	hectárea
13617207-n	spa:lemma	hin
13619168-n	spa:lemma	taza
13619592-n	spa:lemma	cuarta
13619592-n	spa:lemma	cuarto de galón
13622209-n	spa:lemma	galón
13623636-n	spa:lemma	mililitro
13624190-n	spa:lemma	litro
13624509-n	spa:lemma	decalitro
13626013-n	spa:lemma	byte
13627114-n	spa:lemma	partición
13636286-n	spa:lemma	faradio
13636648-n	spa:lemma	culombio
13636648-n	spa:lemma	coulomb
13637240-n	spa:lemma	siemens
13637841-n	spa:lemma	amperio
13637841-n	spa:lemma	ampere
13638577-n	spa:lemma	weber
13638847-n	spa:lemma	gauss
13639009-n	spa:lemma	tesla
13641534-n	spa:lemma	candela
13643276-n	spa:lemma	voltio
13644522-n	spa:lemma	vatio
13644522-n	spa:lemma	watt
13647498-n	spa:lemma	dina
13647667-n	spa:lemma	newton
13648596-n	spa:lemma	ge
13649791-n	spa:lemma	pulgada
13650045-n	spa:lemma	pie
13650447-n	spa:lemma	yarda
13651218-n	spa:lemma	milla
13654777-n	spa:lemma	eslabón
13656520-n	spa:lemma	año luz
13657489-n	spa:lemma	parsec
13657489-n	spa:lemma	pársec
13658027-n	spa:lemma	angstrom
13658278-n	spa:lemma	nanómetro
13658496-n	spa:lemma	micrómetro
13658657-n	spa:lemma	milímetro
13658828-n	spa:lemma	centímetro
13659162-n	spa:lemma	metro
13659604-n	spa:lemma	hectómetro
13659760-n	spa:lemma	kilómetro
13660178-n	spa:lemma	braza
13661273-n	spa:lemma	dólar
13661820-n	spa:lemma	euro
13663562-n	spa:lemma	austral
13664153-n	spa:lemma	balboa
13667908-n	spa:lemma	real
13670668-n	spa:lemma	dinar
13671967-n	spa:lemma	dólar australiano
13672794-n	spa:lemma	dólar canadiense
13673843-n	spa:lemma	dólar neozelandés
13673946-n	spa:lemma	dólar de Singapur
13675218-n	spa:lemma	dracma
13675591-n	spa:lemma	dobra
13676544-n	spa:lemma	florín húngaro
13685809-n	spa:lemma	lev
13686660-n	spa:lemma	libra
13686660-n	spa:lemma	libra esterlina
13688033-n	spa:lemma	marco alemán
13690758-n	spa:lemma	peseta
13694367-n	spa:lemma	penique
13696270-n	spa:lemma	quetzal
13699076-n	spa:lemma	rublo
13704274-n	spa:lemma	rupia
13705929-n	spa:lemma	chelín
