# Wiktionary	deu	http://wiktionary.org/	CC BY-SA
13930245-n	deu:lemma	Bekanntschaft
13930245-n	deu:lemma	Umgang
13930928-n	deu:lemma	Angleichung
13930928-n	deu:lemma	Assimilation
13931145-n	deu:lemma	Freundschaft
13931436-n	deu:lemma	Romanze
13931436-n	deu:lemma	Liebesabenteuer
13931627-n	deu:lemma	Mitgliedschaft
13932045-n	deu:lemma	Utopie
13933560-n	deu:lemma	Krise
13934274-n	deu:lemma	Ungleichgewicht
13934596-n	deu:lemma	Umgebung
13934900-n	deu:lemma	Gleichgewicht
13934900-n	deu:lemma	Balance
13936676-n	deu:lemma	Alptraum
13936676-n	deu:lemma	Albtraum
13937284-n	deu:lemma	Haft
13937284-n	deu:lemma	Gefangenschaft
13938210-n	deu:lemma	Status quo
13938440-n	deu:lemma	Standardisierung
13939892-n	deu:lemma	Ausmaß
13939892-n	deu:lemma	Grad
13939892-n	deu:lemma	Umfang
13940456-n	deu:lemma	Gipfel
13941469-n	deu:lemma	Lebensstandard
13941806-n	deu:lemma	Ebene
13943053-n	deu:lemma	Obdachlosigkeit
13943400-n	deu:lemma	Fall
13944747-n	deu:lemma	Stau
13945919-n	deu:lemma	Position
13946760-n	deu:lemma	Gleichwertigkeit
13947272-n	deu:lemma	Einstand
13948912-n	deu:lemma	Meisterschaft
13949802-n	deu:lemma	Priorität
13952466-n	deu:lemma	Unterwürfigkeit
13952466-n	deu:lemma	Untertänigkeit
13952466-n	deu:lemma	Dienlichkeit
13952466-n	deu:lemma	Servilität
13953467-n	deu:lemma	Staatsbürgerschaft
13953467-n	deu:lemma	Staatsangehörigkeit
13953787-n	deu:lemma	Nationalität
13954253-n	deu:lemma	Existenz
13954253-n	deu:lemma	Sein
13954253-n	deu:lemma	Dasein
13957268-n	deu:lemma	Koexistenz
13957601-n	deu:lemma	Anwesenheit
13960974-n	deu:lemma	Abwesenheit
13960974-n	deu:lemma	Fehlen
13961399-n	deu:lemma	Leben
13962166-n	deu:lemma	Überleben
13963192-n	deu:lemma	Leben
13963970-n	deu:lemma	Ehe
13963970-n	deu:lemma	Heirat
13964466-n	deu:lemma	Bigamie
13964591-n	deu:lemma	eingetragene Partnerschaft
13965049-n	deu:lemma	Endogamie
13965515-n	deu:lemma	Vernunftehe
13965515-n	deu:lemma	Konvenienzehe
13966007-n	deu:lemma	Monogamie
13966795-n	deu:lemma	Polyandrie
13966795-n	deu:lemma	Vielmännerei
13966925-n	deu:lemma	Polygamie
13967089-n	deu:lemma	Polygynie
13967507-n	deu:lemma	Zölibat
13967581-n	deu:lemma	Jungfräulichkeit
13967581-n	deu:lemma	Virginität
13967581-n	deu:lemma	Unschuld
13967970-n	deu:lemma	Witwenschaft
13968308-n	deu:lemma	Arbeitslosigkeit
13968547-n	deu:lemma	Orden
13968973-n	deu:lemma	Rechtstaatlichkeit
13968973-n	deu:lemma	Rechtsstaat
13969700-n	deu:lemma	Ruhe
13969700-n	deu:lemma	Frieden
13970124-n	deu:lemma	Stabilität
13970236-n	deu:lemma	Frieden
13970236-n	deu:lemma	Friede
13970236-n	deu:lemma	Scheinfriede
13970912-n	deu:lemma	Waffenstillstand
13970912-n	deu:lemma	Waffenruhe
13971065-n	deu:lemma	Übereinstimmung
13971901-n	deu:lemma	Konsens
13971901-n	deu:lemma	Einvernehmen
13972387-n	deu:lemma	Einstimmigkeit
13972601-n	deu:lemma	Gesellschaftsvertrag
13972797-n	deu:lemma	Unruhen
13973059-n	deu:lemma	Anarchie
13973059-n	deu:lemma	Gesetzlosigkeit
13976322-n	deu:lemma	Unordnung
13976322-n	deu:lemma	Chaos
13976322-n	deu:lemma	Tumult
13976322-n	deu:lemma	Hexensabbat
13977732-n	deu:lemma	Umbruch
13977732-n	deu:lemma	Aufruhr
13978344-n	deu:lemma	Sturm
13980845-n	deu:lemma	Konflikt
13980845-n	deu:lemma	Streit
13982000-n	deu:lemma	kalter Krieg
13982156-n	deu:lemma	Kalter Krieg
13982839-n	deu:lemma	Verdacht
13982839-n	deu:lemma	Argwohn
13983515-n	deu:lemma	Dunkelheit
13983515-n	deu:lemma	Dunkel
13983515-n	deu:lemma	Finsternis
13984613-n	deu:lemma	Schatten
13984944-n	deu:lemma	Schatten
13985219-n	deu:lemma	Halbschatten
13986372-n	deu:lemma	Ekstase
13986943-n	deu:lemma	Lebensqualität
13987423-n	deu:lemma	Glück
13987423-n	deu:lemma	Glücklichkeit
13987719-n	deu:lemma	Glückseligkeit
13987905-n	deu:lemma	Wolke sieben
13988101-n	deu:lemma	Ekstase
13988224-n	deu:lemma	Nirvana
13988224-n	deu:lemma	Nirwana
13989280-n	deu:lemma	Trauerfall
13989627-n	deu:lemma	Unschuld
13990064-n	deu:lemma	Reinheit
13990675-n	deu:lemma	Schuld
13991245-n	deu:lemma	Mittäterschaft
13991823-n	deu:lemma	Freiheit
13992514-n	deu:lemma	Autonomie
13992935-n	deu:lemma	Souveränität
13994148-n	deu:lemma	Unabhängigkeit
13994806-n	deu:lemma	Lizenz
13997050-n	deu:lemma	Versklavung
13997253-n	deu:lemma	Sklaverei
13998263-n	deu:lemma	Leibeigenschaft
13998263-n	deu:lemma	Eigenbehörigkeit
13999206-n	deu:lemma	Gefangenschaft
13999663-n	deu:lemma	Haft
13999663-n	deu:lemma	Gewahrsam
14001348-n	deu:lemma	Abhängigkeit
14001629-n	deu:lemma	Hilflosigkeit
14001973-n	deu:lemma	Kontingenz
14002109-n	deu:lemma	Polarisierung
14002279-n	deu:lemma	Balance
14002279-n	deu:lemma	Gleichgewicht
14003167-n	deu:lemma	Selbstregulation
14004149-n	deu:lemma	Ungleichgewicht
14004317-n	deu:lemma	Bewegung
14005892-n	deu:lemma	Strom
14006945-n	deu:lemma	action
14006945-n	deu:lemma	Aktivität
14006945-n	deu:lemma	Tätigkeit
14008567-n	deu:lemma	Eruption
14008567-n	deu:lemma	Ausbruch
14008567-n	deu:lemma	Vulkanausbruch
14010148-n	deu:lemma	Untätigkeit
14010636-n	deu:lemma	Aussetzung
14013005-n	deu:lemma	Stagnation
14013005-n	deu:lemma	Stagnierung
14013368-n	deu:lemma	Rezession
14013751-n	deu:lemma	Moratorium
14013981-n	deu:lemma	Winterschlaf
14015361-n	deu:lemma	Sackgasse
14015361-n	deu:lemma	toter Punkt
14015361-n	deu:lemma	Stillstand
14016361-n	deu:lemma	Müdigkeit
14016361-n	deu:lemma	Ermüdung
14016361-n	deu:lemma	Schlappheit
14016361-n	deu:lemma	Überdruss
14016361-n	deu:lemma	Erschöpfung
14017033-n	deu:lemma	Jetlag
14018567-n	deu:lemma	Trunkenheit
14019138-n	deu:lemma	Nüchternheit
14019600-n	deu:lemma	Azidose
14023374-n	deu:lemma	Schlaflosigkeit
14023491-n	deu:lemma	Anästhesie
14023997-n	deu:lemma	Erweckung
14024882-n	deu:lemma	Schlaf
14025755-n	deu:lemma	REM-Schlaf
14025755-n	deu:lemma	REM-Phase
14026592-n	deu:lemma	Hypnose
14030435-n	deu:lemma	Schläfrigkeit
14031108-n	deu:lemma	Bereitschaft
14035695-n	deu:lemma	Flatulenz
14037011-n	deu:lemma	Aufregung
14037480-n	deu:lemma	Sensation
14038185-n	deu:lemma	Erektion
14038185-n	deu:lemma	Ständer
14038264-n	deu:lemma	Brunft
14038264-n	deu:lemma	Hitze
14038264-n	deu:lemma	Rolligkeit
14038264-n	deu:lemma	Läufigkeit
14038264-n	deu:lemma	Brunst
14038482-n	deu:lemma	Anöstrus
14039310-n	deu:lemma	Banausentum
14039310-n	deu:lemma	Banausie
14039310-n	deu:lemma	Philisterei
14039310-n	deu:lemma	Spießbürgertum
14039534-n	deu:lemma	Hunger
14040660-n	deu:lemma	Durst
14041106-n	deu:lemma	sexuelle Begierde
14041106-n	deu:lemma	Sexualtrieb
14041106-n	deu:lemma	Geschlechtstrieb
14044174-n	deu:lemma	Hyperthermie
14044930-n	deu:lemma	Impotenz
14046202-n	deu:lemma	Schwangerschaft
14049420-n	deu:lemma	Totenstarre
14049420-n	deu:lemma	Leichenstarre
14050143-n	deu:lemma	Energie
14051056-n	deu:lemma	Glühen
14051494-n	deu:lemma	Fruchtbarkeit
14051494-n	deu:lemma	Fertilität
14052403-n	deu:lemma	Störung
14055408-n	deu:lemma	Beschwerde
14055408-n	deu:lemma	Leiden
14055408-n	deu:lemma	Krankheit
14055623-n	deu:lemma	Essstörung
14055796-n	deu:lemma	Anorexie
14057001-n	deu:lemma	Bulimie
14057371-n	deu:lemma	Herz-Kreislauferkrankung
14057569-n	deu:lemma	Karpaltunnelsyndrom
14059336-n	deu:lemma	Dystrophie
14060688-n	deu:lemma	Lernbehinderung
14061805-n	deu:lemma	Krankheit
14061805-n	deu:lemma	Übel
14062725-n	deu:lemma	Abhängigkeit
14063089-n	deu:lemma	Scheintod
14064644-n	deu:lemma	Alkoholismus
14064644-n	deu:lemma	Alkoholkrankheit
14066661-n	deu:lemma	Nervenzusammenbruch
14068344-n	deu:lemma	Dekompressionskrankheit
14068344-n	deu:lemma	Caissonkrankheit
14068685-n	deu:lemma	Lebensmittelvergiftung
14069383-n	deu:lemma	Zungenreden
14069895-n	deu:lemma	Bleivergiftung
14070360-n	deu:lemma	Krankheit
14070360-n	deu:lemma	Infektionskrankheit
14074041-n	deu:lemma	Komplikation
14076126-n	deu:lemma	Inkompetenz
14076479-n	deu:lemma	Pest
14076479-n	deu:lemma	Seuche
14076479-n	deu:lemma	Plage
14077830-n	deu:lemma	Malaria
14080210-n	deu:lemma	Rheuma
14080210-n	deu:lemma	Rheumatismus
14080622-n	deu:lemma	Parodontitis
14081216-n	deu:lemma	Zahnfleischentzündung
14081375-n	deu:lemma	Anfall
14081941-n	deu:lemma	Anfall
14082303-n	deu:lemma	Schlaganfall
14082303-n	deu:lemma	Hirninfarkt
14082303-n	deu:lemma	Hirnschlag
14082303-n	deu:lemma	Apoplexie
14082303-n	deu:lemma	Apoplex
14082303-n	deu:lemma	Schlagerl
14082595-n	deu:lemma	Konvulsion
14082788-n	deu:lemma	Paroxysmus
14083790-n	deu:lemma	Störung
14083790-n	deu:lemma	Geistesstörung
14084291-n	deu:lemma	Asperger-Syndrom
14085708-n	deu:lemma	Enzephalopathie
14086143-n	deu:lemma	Epilepsie
14086143-n	deu:lemma	Fallsucht
14091254-n	deu:lemma	Ataxie
14093096-n	deu:lemma	Nasenscheidewandverkrümmung
14094350-n	deu:lemma	Parkinson Krankheit
14094653-n	deu:lemma	infantile Zerebralparese
14096598-n	deu:lemma	Amblyopie
14096598-n	deu:lemma	Sehschwäche
14096598-n	deu:lemma	Schwachsichtigkeit
14096957-n	deu:lemma	Emmetropie
14097574-n	deu:lemma	Aphasie
14099643-n	deu:lemma	Legasthenie
14099643-n	deu:lemma	Dyslexie
14100494-n	deu:lemma	Creutzfeldt-Jakob-Krankheit
14100494-n	deu:lemma	CJK
14101083-n	deu:lemma	Embolie
14102075-n	deu:lemma	Thrombose
14102631-n	deu:lemma	koronare Herzkrankheit
14103510-n	deu:lemma	Bluthochdruck
14103510-n	deu:lemma	Hypertonie
14103510-n	deu:lemma	Hypertension
14104522-n	deu:lemma	Hypotonie
14106025-n	deu:lemma	Aneurysma
14108324-n	deu:lemma	Arteriosklerose
14110674-n	deu:lemma	Herzrhythmusstörung
14110674-n	deu:lemma	Arrhythmie
14112255-n	deu:lemma	Herzschwäche
14115914-n	deu:lemma	Lithiasis
14116482-n	deu:lemma	Zirrhose
14117805-n	deu:lemma	Diabetes
14117805-n	deu:lemma	Zuckerkrankheit
14117805-n	deu:lemma	Zucker
14118138-n	deu:lemma	Zuckerkrankheit
14121276-n	deu:lemma	Hypothyreose
14122497-n	deu:lemma	Grippe
14122497-n	deu:lemma	Influenza
14122813-n	deu:lemma	Schweinegrippe
14123044-n	deu:lemma	Masern
14123259-n	deu:lemma	Röteln
14123510-n	deu:lemma	Diphtherie
14124070-n	deu:lemma	Scharlach
14124423-n	deu:lemma	Pocken
14124423-n	deu:lemma	Blattern
14125466-n	deu:lemma	Glatzflechte
14126078-n	deu:lemma	Fußpilz
14126660-n	deu:lemma	Blindheit
14127782-n	deu:lemma	AIDS
14129579-n	deu:lemma	Cholera
14129784-n	deu:lemma	Denguefieber
14129999-n	deu:lemma	Dysenterie
14129999-n	deu:lemma	Ruhr
14130354-n	deu:lemma	Hepatitis
14130354-n	deu:lemma	Leberentzündung
14132829-n	deu:lemma	Gürtelrose
14132829-n	deu:lemma	Herpes Zoster
14132975-n	deu:lemma	Windpocken
14133159-n	deu:lemma	Geschlechtskrankheit
14133543-n	deu:lemma	Tripper
14133543-n	deu:lemma	Gonorrhoe
14133985-n	deu:lemma	Syphilis
14136187-n	deu:lemma	Lepra
14136187-n	deu:lemma	Aussatz
14137829-n	deu:lemma	Hirnhautentzündung
14138178-n	deu:lemma	Mumps
14138691-n	deu:lemma	Pest
14139015-n	deu:lemma	Beulenpest
14139462-n	deu:lemma	Beulenpest
14139462-n	deu:lemma	schwarzer Tod
14140176-n	deu:lemma	Kinderlähmung
14141062-n	deu:lemma	Typhus
14141821-n	deu:lemma	Q-Fieber
14143415-n	deu:lemma	Tuberkulose
14144064-n	deu:lemma	Schwindsucht
14144064-n	deu:lemma	Tuberkulose
14144416-n	deu:lemma	Abdominaltyphus
14144626-n	deu:lemma	Keuchhusten
14145501-n	deu:lemma	Erkältung
14145501-n	deu:lemma	Verkühlung
14145911-n	deu:lemma	Asthma
14146273-n	deu:lemma	Bronchitis
14147627-n	deu:lemma	Lungenentzündung
14147627-n	deu:lemma	Pneumonie
14150363-n	deu:lemma	Asbestose
14152279-n	deu:lemma	Albinismus
14153010-n	deu:lemma	Farbenblindheit
14155506-n	deu:lemma	Mukoviszidose
14158997-n	deu:lemma	Ichthyose
14159623-n	deu:lemma	Downsyndrom
14159623-n	deu:lemma	Down-Syndrom
14159623-n	deu:lemma	Mongolismus
14160365-n	deu:lemma	Muskeldystrophie
14170337-n	deu:lemma	Hämophilie
14170337-n	deu:lemma	Bluterkrankheit
14172873-n	deu:lemma	Empyem
14173484-n	deu:lemma	Rachenentzündung
14173484-n	deu:lemma	Pharyngitis
14174549-n	deu:lemma	Infektion
14175579-n	deu:lemma	Chlamydien
14178077-n	deu:lemma	Leishmaniose
14179744-n	deu:lemma	HIV
14179946-n	deu:lemma	Schweres Akutes Atemwegssyndrom
14180327-n	deu:lemma	Krätze
14180565-n	deu:lemma	Schistosomiasis
14180848-n	deu:lemma	Sepsis
14183210-n	deu:lemma	Furunkel
14183210-n	deu:lemma	Eiterbeule
14183522-n	deu:lemma	Frostbeule
14183774-n	deu:lemma	Karbunkel
14185219-n	deu:lemma	Hordeolum
14185219-n	deu:lemma	Gerstenkorn
14185803-n	deu:lemma	Tetanus
14185803-n	deu:lemma	Wundstarrkrampf
14188702-n	deu:lemma	Blasenentzündung
14188702-n	deu:lemma	Harnblasenentzündung
14188702-n	deu:lemma	Zystitis
14188804-n	deu:lemma	Gicht
14189837-n	deu:lemma	Blutvergiftung
14189837-n	deu:lemma	Sepsis
14195315-n	deu:lemma	Anämie
14195315-n	deu:lemma	Blutarmut
14195315-n	deu:lemma	Blutmangel
14199264-n	deu:lemma	Beriberi
14199700-n	deu:lemma	Unterernährung
14199700-n	deu:lemma	Mangelernährung
14200098-n	deu:lemma	Marasmus
14201311-n	deu:lemma	Rachitis
14201311-n	deu:lemma	Rhachitis
14201311-n	deu:lemma	englische Krankheit
14201520-n	deu:lemma	Skorbut
14201520-n	deu:lemma	Scharbock
14202673-n	deu:lemma	Froschgeschwulst
14202996-n	deu:lemma	Zyste
14203346-n	deu:lemma	Reisekrankheit
14203346-n	deu:lemma	Bewegungskrankheit
14203346-n	deu:lemma	Kinetose
14203942-n	deu:lemma	Seekrankheit
14204586-n	deu:lemma	Sonnenstich
14204950-n	deu:lemma	Pathologie
14206224-n	deu:lemma	Verwachsung
14207561-n	deu:lemma	Infarkt
14210354-n	deu:lemma	Osteoporose
14210564-n	deu:lemma	Priapismus
14211609-n	deu:lemma	Geschwür
14211609-n	deu:lemma	Ulcus
14211985-n	deu:lemma	Aphthe
14212126-n	deu:lemma	Dekubitus
14212402-n	deu:lemma	Magengeschwür
14214355-n	deu:lemma	Hasenscharte
14221311-n	deu:lemma	Lupus erythematodes
14222112-n	deu:lemma	Akne
14226056-n	deu:lemma	Ekzem
14226303-n	deu:lemma	Erythem
14226862-n	deu:lemma	Knutschfleck
14231794-n	deu:lemma	Schuppenflechte
14232945-n	deu:lemma	Vitiligo
14232945-n	deu:lemma	Weißfleckenkrankheit
14234074-n	deu:lemma	Geschwulst
14234436-n	deu:lemma	Polyp
14235200-n	deu:lemma	Tumor
14236226-n	deu:lemma	gutartiger Tumor
14239918-n	deu:lemma	Krebs
14241968-n	deu:lemma	Lymphom
14242922-n	deu:lemma	Leukämie
14246899-n	deu:lemma	Brustkrebs
14246899-n	deu:lemma	Mammakarzinom
14248669-n	deu:lemma	Myxom
14251317-n	deu:lemma	Lungenkrebs
14251981-n	deu:lemma	Bauchspeicheldrüsenkrebs
14252184-n	deu:lemma	Seminom
14252320-n	deu:lemma	Hautkrebs
14252564-n	deu:lemma	Melanom
14254570-n	deu:lemma	Katarakt
14257563-n	deu:lemma	Nebelfleck
14258512-n	deu:lemma	Blinddarmentzündung
14258512-n	deu:lemma	Appendizitis
14260182-n	deu:lemma	Milzbrand
14260898-n	deu:lemma	Balanitis
14260898-n	deu:lemma	Eichelentzündung
14261244-n	deu:lemma	Blepharitis
14261717-n	deu:lemma	Blauzungenkrankheit
14261846-n	deu:lemma	Rinderwahnsinn
14264664-n	deu:lemma	Maul- und Klauenseuche
14264664-n	deu:lemma	MKS
14264664-n	deu:lemma	Aphthenseuche
14265508-n	deu:lemma	Lyme-Borreliose
14265508-n	deu:lemma	Lyme-Krankheit
14271667-n	deu:lemma	Tollwut
14272421-n	deu:lemma	Traberkrankheit
14272421-n	deu:lemma	Scrapie
14273365-n	deu:lemma	Leptospirose
14274801-n	deu:lemma	Newcastle-Krankheit
14276360-n	deu:lemma	Tularämie
14276649-n	deu:lemma	Zoonose
14277655-n	deu:lemma	Rostpilz
14277655-n	deu:lemma	Schwarzrost
14285276-n	deu:lemma	Trauma
14285662-n	deu:lemma	Schaden
14285662-n	deu:lemma	Verletzung
14285662-n	deu:lemma	Wunde
14285662-n	deu:lemma	Verwundung
14285662-n	deu:lemma	Trauma
14286549-n	deu:lemma	Abrasion
14286885-n	deu:lemma	Kratzer
14287113-n	deu:lemma	Schnitt
14287408-n	deu:lemma	Biss
14287647-n	deu:lemma	Schlangenbiss
14288235-n	deu:lemma	Blutung
14288871-n	deu:lemma	Prellung
14289387-n	deu:lemma	blaues Auge
14289387-n	deu:lemma	Veilchen
14289504-n	deu:lemma	Beule
14289590-n	deu:lemma	Brandwunde
14289590-n	deu:lemma	Verbrennung
14290534-n	deu:lemma	Sonnenbrand
14290534-n	deu:lemma	Bräune
14290534-n	deu:lemma	Sonnenbräune
14291173-n	deu:lemma	Verbrennung ersten Grades
14291295-n	deu:lemma	Verbrennung zweiten Grades
14291561-n	deu:lemma	Verrenkung
14291561-n	deu:lemma	Luxation
14291823-n	deu:lemma	Stromschlag
14291823-n	deu:lemma	elektrischer Schlag
14292090-n	deu:lemma	Knochenbruch
14292090-n	deu:lemma	Bruch
14292090-n	deu:lemma	Fraktur
14294678-n	deu:lemma	Erfrierung
14294678-n	deu:lemma	Frostbeule
14295389-n	deu:lemma	Bruch
14295389-n	deu:lemma	Hernie
14297870-n	deu:lemma	Stich
14297870-n	deu:lemma	Biss
14297870-n	deu:lemma	Insektenstich
14297870-n	deu:lemma	Insektenbiss
14297870-n	deu:lemma	Bienenstich
14297870-n	deu:lemma	Wespenstich
14297870-n	deu:lemma	Skorpionstich
14298420-n	deu:lemma	Schleudertrauma
14298815-n	deu:lemma	Wunde
14298815-n	deu:lemma	Verletzung
14298815-n	deu:lemma	Läsion
14299336-n	deu:lemma	Verstauchung
14299480-n	deu:lemma	Immersionsfuß
14303448-n	deu:lemma	Akrozyanose
14303448-n	deu:lemma	Akroasphyxie
14303448-n	deu:lemma	Acroasphyxia
14304060-n	deu:lemma	Syndrom
14307468-n	deu:lemma	Narkolepsie
14308472-n	deu:lemma	Strahlenkrankheit
14310292-n	deu:lemma	Kindstod
14311977-n	deu:lemma	Nebenwirkung
14313017-n	deu:lemma	Exophthalmus
14314850-n	deu:lemma	Niesen
14316352-n	deu:lemma	Ballenzehe
14316352-n	deu:lemma	Schiefzehe
14316714-n	deu:lemma	Ödem
14318714-n	deu:lemma	Hämatom
14319299-n	deu:lemma	Hyperglykämie
14319684-n	deu:lemma	Gelbsucht
14319684-n	deu:lemma	Ikterus
14321953-n	deu:lemma	Hautausschlag
14322248-n	deu:lemma	Urticaria
14322699-n	deu:lemma	Schmerz
14323974-n	deu:lemma	Zahnschmerz
14323974-n	deu:lemma	Zahnweh
14325335-n	deu:lemma	Rückenschmerzen
14325732-n	deu:lemma	Kolik
14326607-n	deu:lemma	Kopfschmerzen
14326607-n	deu:lemma	Kopfweh
14327125-n	deu:lemma	Hämorrhoide
14327266-n	deu:lemma	Bauchschmerz
14327266-n	deu:lemma	Bauchweh
14327707-n	deu:lemma	Migräne
14328290-n	deu:lemma	Lumbago
14328290-n	deu:lemma	Lumbalgie
14328290-n	deu:lemma	Hexenschuß
14329262-n	deu:lemma	Neuralgie
14330727-n	deu:lemma	Ischias
14332339-n	deu:lemma	Stechen
14332448-n	deu:lemma	Loslaßschmerz
14334122-n	deu:lemma	Pustel
14334306-n	deu:lemma	Pickel
14334306-n	deu:lemma	Oas
14335097-n	deu:lemma	Herzklopfen
14335223-n	deu:lemma	Sodbrennen
14336539-n	deu:lemma	Entzündung
14339094-n	deu:lemma	Endokarditis
14340734-n	deu:lemma	Cholangitis
14342132-n	deu:lemma	Enzephalitis
14342132-n	deu:lemma	Gehirnentzündung
14346416-n	deu:lemma	Gastritis
14347993-n	deu:lemma	Iritis
14349043-n	deu:lemma	Kehlkopfentzündung
14349717-n	deu:lemma	Mastitis
14349717-n	deu:lemma	Mastadenitis
14354462-n	deu:lemma	Prostataentzündung
14354462-n	deu:lemma	Entzündung der Prostata
14354462-n	deu:lemma	Prostatitis
14355238-n	deu:lemma	Sinusitis
14357251-n	deu:lemma	Mandelentzündung
14357251-n	deu:lemma	Tonsillitis
14359174-n	deu:lemma	Husten
14359459-n	deu:lemma	Schluckauf
14359952-n	deu:lemma	Übelkeit
14360459-n	deu:lemma	Krampf
14360459-n	deu:lemma	Muskelkrampf
14360459-n	deu:lemma	Spasmus
14361972-n	deu:lemma	Tic
14361972-n	deu:lemma	Zucken
14363483-n	deu:lemma	Narbe
14364566-n	deu:lemma	Schwiele
14364566-n	deu:lemma	Hornhaut
14364566-n	deu:lemma	Kallus
14365356-n	deu:lemma	Fieber
14365741-n	deu:lemma	Atrophie
14366759-n	deu:lemma	Hypertrophie
14367341-n	deu:lemma	Elefantenkrankheit
14368483-n	deu:lemma	Akromegalie
14369744-n	deu:lemma	Dyspnoe
14370122-n	deu:lemma	Atemlosigkeit
14370992-n	deu:lemma	Nasenbluten
14370992-n	deu:lemma	Epistaxis
14371161-n	deu:lemma	Obstipation
14371161-n	deu:lemma	Verstopfung
14371770-n	deu:lemma	Obstipation
14372513-n	deu:lemma	Schwindel
14373246-n	deu:lemma	Thrombus
14374432-n	deu:lemma	Besorgnis
14374432-n	deu:lemma	Angst
14375005-n	deu:lemma	Hypochondrie
14375576-n	deu:lemma	Nervosität
14376188-n	deu:lemma	Spannung
14381416-n	deu:lemma	Phobie
14381840-n	deu:lemma	Agoraphobie
14383252-n	deu:lemma	Platzangst
14383252-n	deu:lemma	Klaustrophobie
14384351-n	deu:lemma	Photophobia
14384431-n	deu:lemma	Pyrophobie
14384684-n	deu:lemma	Triskaidekaphobie
14384796-n	deu:lemma	Zoophobie
14386022-n	deu:lemma	Fremdenfeindlichkeit
14386022-n	deu:lemma	Xenophobie
14386022-n	deu:lemma	Fremdenhass
14387202-n	deu:lemma	Delirium
14387202-n	deu:lemma	Fieberphantasie
14387202-n	deu:lemma	Taumel
14389909-n	deu:lemma	Dysthymie
14391660-n	deu:lemma	Manie
14391876-n	deu:lemma	Wahn
14391876-n	deu:lemma	Rausch
14391876-n	deu:lemma	Wut
14392318-n	deu:lemma	Größenwahn
14392639-n	deu:lemma	bipolare Störung
14393161-n	deu:lemma	Neurose
14396096-n	deu:lemma	Alzheimer-Krankheit
14398067-n	deu:lemma	Psychose
14398390-n	deu:lemma	Paranoia
14398523-n	deu:lemma	Schizophrenie
14399438-n	deu:lemma	hebephrene Schizophrenie
14399438-n	deu:lemma	Hebeprenie
14400507-n	deu:lemma	Aphonie
14402922-n	deu:lemma	Stottern
14404160-n	deu:lemma	Depression
14405931-n	deu:lemma	Panik
14406303-n	deu:lemma	Wutanfall
14406303-n	deu:lemma	Ausraster
14406573-n	deu:lemma	Verärgerung
14406573-n	deu:lemma	Verdruss
14407283-n	deu:lemma	Ungeduld
14407536-n	deu:lemma	Zauber
14407536-n	deu:lemma	Trance
14411981-n	deu:lemma	Quittung
14412374-n	deu:lemma	Zustimmung
14414715-n	deu:lemma	Isolierung
14414980-n	deu:lemma	Einsamkeit
14415163-n	deu:lemma	Einsamkeit
14415335-n	deu:lemma	Quarantäne
14415898-n	deu:lemma	Anomie
14417551-n	deu:lemma	Diskontinuität
14418822-n	deu:lemma	Allianz
14419164-n	deu:lemma	Verbindung
14419510-n	deu:lemma	Kontakt
14419510-n	deu:lemma	Berührung
14420464-n	deu:lemma	Kohärenz
14420464-n	deu:lemma	Geschlossenheit
14421724-n	deu:lemma	Synkretismus
14422035-n	deu:lemma	Stetigkeit
14422179-n	deu:lemma	Melioration
14423870-n	deu:lemma	Wrack
14423870-n	deu:lemma	Schrott
14423870-n	deu:lemma	Schrotthaufen
14423870-n	deu:lemma	Schrottkiste
14424780-n	deu:lemma	Reife
14425103-n	deu:lemma	Erwachsenenalter
14426910-n	deu:lemma	Adoleszenz
14426910-n	deu:lemma	Pubertät
14426910-n	deu:lemma	Flegeljahre
14426910-n	deu:lemma	Flegelalter
14428160-n	deu:lemma	Grad
14428160-n	deu:lemma	Sorte
14434022-n	deu:lemma	Hervorspringen
14434866-n	deu:lemma	Betonung
14435353-n	deu:lemma	Primat
14435809-n	deu:lemma	Prestige
14436285-n	deu:lemma	Anonymität
14436769-n	deu:lemma	Vergessenheit
14436875-n	deu:lemma	Ehre
14437134-n	deu:lemma	Ruhm
14437386-n	deu:lemma	Ruhm
14437386-n	deu:lemma	Ansehen
14437386-n	deu:lemma	Ruf
14437386-n	deu:lemma	Berühmtheit
14437552-n	deu:lemma	Achtung
14437552-n	deu:lemma	Ansehen
14437552-n	deu:lemma	Wertschätzung
14438125-n	deu:lemma	Ansehen
14438125-n	deu:lemma	Ruf
14440137-n	deu:lemma	Scham
14440137-n	deu:lemma	Ungnade
14440488-n	deu:lemma	Demütigung
14440488-n	deu:lemma	Erniedrigung
14440875-n	deu:lemma	Dekadenz
14441714-n	deu:lemma	Schande
14443532-n	deu:lemma	Souveränität
14443912-n	deu:lemma	Tyrannenherrschaft
14443912-n	deu:lemma	Tyrannei
14444114-n	deu:lemma	Monopol
14445226-n	deu:lemma	Ruin
14445226-n	deu:lemma	Verderben
14446493-n	deu:lemma	Annehmlichkeit
14446493-n	deu:lemma	Bequemlichkeit
14446878-n	deu:lemma	Unannehmlichkeit
14447019-n	deu:lemma	Unbehagen
14447019-n	deu:lemma	Unwohlsein
14447165-n	deu:lemma	Katzenjammer
14447165-n	deu:lemma	Kater
14447525-n	deu:lemma	Wohlbefinden
14447525-n	deu:lemma	Wohlergehen
14447525-n	deu:lemma	Wohlfahrt
