# Wiktionary	kat	http://wiktionary.org/	CC BY-SA
08858942-n	kat:lemma	დიდი ბრიტანეთი
08860123-n	kat:lemma	გაერთიანებული სამეფო
08871007-n	kat:lemma	ინგლისი
08885211-n	kat:lemma	იორკშირი
08887841-n	kat:lemma	ჩრდილოეთი ირლანდია
08888676-n	kat:lemma	ირლანდია
08890097-n	kat:lemma	შოტლანდია
08896092-n	kat:lemma	ბრუნეი
08897065-n	kat:lemma	ეგვიპტე
08900377-n	kat:lemma	სუეცის არხი
08900535-n	kat:lemma	ინდოეთი
08902097-n	kat:lemma	ასამი
08902196-n	kat:lemma	კარნატაკა
08902321-n	kat:lemma	მანიპური
08902894-n	kat:lemma	პენჯაბი
08903049-n	kat:lemma	ნიუ-დელი
08903352-n	kat:lemma	ბენგალურუ
08903872-n	kat:lemma	მუმბაი
08904954-n	kat:lemma	ანდჰრა-პრადეში
08905085-n	kat:lemma	ბიჰარი
08905186-n	kat:lemma	გოა
08905313-n	kat:lemma	გუჯარათი
08905467-n	kat:lemma	ტამილნადუ
08905936-n	kat:lemma	მაჰარაშტრა
08906272-n	kat:lemma	დასავლეთი ბენგალი
08906374-n	kat:lemma	ნეპალი
08906952-n	kat:lemma	ტიბეტი
08907377-n	kat:lemma	ლჰასა
08907606-n	kat:lemma	ინდონეზია
08909719-n	kat:lemma	ჯაკარტა
08910668-n	kat:lemma	ირანი
08910668-n	kat:lemma	სპარსეთი
08911421-n	kat:lemma	თეირანი
08912427-n	kat:lemma	თავრიზი
08913085-n	kat:lemma	პერსეპოლისი
08913434-n	kat:lemma	ერაყი
08920722-n	kat:lemma	ჰოკაიდო
08921850-n	kat:lemma	იაპონია
08925093-n	kat:lemma	კიოტო
08925957-n	kat:lemma	ნაგასაკი
08927548-n	kat:lemma	ამანი
08928193-n	kat:lemma	კენია
08929555-n	kat:lemma	კუვეიტი
08929922-n	kat:lemma	საფრანგეთი
08932568-n	kat:lemma	პარიზი
08936647-n	kat:lemma	ლიონი
08945821-n	kat:lemma	გამბია
08946042-n	kat:lemma	ბანჯული
08948346-n	kat:lemma	გაიანა
08949093-n	kat:lemma	ნიდერლანდი
08949093-n	kat:lemma	ჰოლანდია
08949737-n	kat:lemma	ამსტერდამი
08950407-n	kat:lemma	ჰააგა
08952190-n	kat:lemma	უნგრეთი
08952423-n	kat:lemma	ბუდაპეშტი
08952856-n	kat:lemma	ფარერის კუნძულები
08953324-n	kat:lemma	ისლანდია
08953596-n	kat:lemma	რეიკიავიკი
08955082-n	kat:lemma	ჩრდილოეთი კორეა
08955397-n	kat:lemma	ფხენიანი
08955626-n	kat:lemma	სამხრეთი კორეა
08955951-n	kat:lemma	სეული
08956760-n	kat:lemma	ლაოსი
08957064-n	kat:lemma	ვიენტიანი
08957381-n	kat:lemma	ლიბანი
08958830-n	kat:lemma	ლესოთო
08959254-n	kat:lemma	ლიბერია
08959683-n	kat:lemma	ლიბია
08960099-n	kat:lemma	ტრიპოლი
08960363-n	kat:lemma	ბენღაზი
08960548-n	kat:lemma	ლიხტენსტაინ
08961402-n	kat:lemma	ლუქსემბურგის
08961630-n	kat:lemma	მაკედონია
08961852-n	kat:lemma	სკოპიე
08963369-n	kat:lemma	მალაიზია
08963813-n	kat:lemma	კუალა-ლუმპური
08966239-n	kat:lemma	მალტა
08967868-n	kat:lemma	მონაკო
08968879-n	kat:lemma	მონღოლეთი
08969123-n	kat:lemma	ულან-ბატორი
08969291-n	kat:lemma	მაროკო
08969798-n	kat:lemma	კასაბლანკა
08971025-n	kat:lemma	მოზამბიკი
08972521-n	kat:lemma	ახალი ზელანდია
08972920-n	kat:lemma	ოკლენდი
08973202-n	kat:lemma	ველინგტონი
08973647-n	kat:lemma	ნიამეი
08975435-n	kat:lemma	მასკატი
08975617-n	kat:lemma	ჯამუ და ქაშმირი
08975902-n	kat:lemma	პაკისტანი
08978343-n	kat:lemma	პარაგვაი
08979054-n	kat:lemma	პერუ
08981244-n	kat:lemma	ფილიპინები
08982587-n	kat:lemma	პოლონეთი
08983105-n	kat:lemma	ვარშავა
08984332-n	kat:lemma	ვროცლავი
08984788-n	kat:lemma	პორტუგალია
08986066-n	kat:lemma	ლისაბონი
08987262-n	kat:lemma	დოჰა
08993288-n	kat:lemma	საუდის არაბეთი
08995862-n	kat:lemma	სენეგალი
08998451-n	kat:lemma	ჰონიარა
08998560-n	kat:lemma	სომალი
08999482-n	kat:lemma	სამხრეთ აფრიკის რესპუბლიკა
08999482-n	kat:lemma	სამხრეთი აფრიკა
09003284-n	kat:lemma	სსრკ
09004068-n	kat:lemma	მოსკოვი
09004358-n	kat:lemma	ასტრახანი
09004625-n	kat:lemma	ჩეჩნეთი
09004992-n	kat:lemma	გროზნო
09005153-n	kat:lemma	კალუგა
09005273-n	kat:lemma	ხაბაროვსკი
09005611-n	kat:lemma	კურსკი
09005712-n	kat:lemma	ციმბირი
09006413-n	kat:lemma	რუსეთი
09006413-n	kat:lemma	რუსეთის ფედერაცია
09008333-n	kat:lemma	ყაზანი
09008454-n	kat:lemma	სანქტ-პეტერბურგი
09008723-n	kat:lemma	მურმანსკი
09008993-n	kat:lemma	ნალჩიკი
09009174-n	kat:lemma	ნოვგოროდი
09009372-n	kat:lemma	პერმი
09009490-n	kat:lemma	როსტოვი
09009693-n	kat:lemma	სარატოვი
09009816-n	kat:lemma	სმოლენსკი
09009978-n	kat:lemma	უფა
09010085-n	kat:lemma	ვოლგოგრადი
09010300-n	kat:lemma	ნოვოსიბირსკი
09010453-n	kat:lemma	ჩელიაბინსკი
09010565-n	kat:lemma	ომსკი
09010670-n	kat:lemma	ვლადივოსტოკი
09011151-n	kat:lemma	ბელარუსი
09011518-n	kat:lemma	მინსკი
09012297-n	kat:lemma	ესტონეთი
09012530-n	kat:lemma	ტალინი
09013074-n	kat:lemma	ლატვია
09013353-n	kat:lemma	რიგა
09013830-n	kat:lemma	ლიტვა
09014273-n	kat:lemma	ვილნიუსი
09014586-n	kat:lemma	მოლდოვა
09014850-n	kat:lemma	კიშინიოვი
09014979-n	kat:lemma	უკრაინა
09015460-n	kat:lemma	ყირიმი
09015653-n	kat:lemma	კოლხეთი
09015907-n	kat:lemma	კიევი
09016099-n	kat:lemma	დონეცკი
09016365-n	kat:lemma	ჩერნობილი
09016860-n	kat:lemma	ხარკოვი
09017005-n	kat:lemma	ოდესა
09017168-n	kat:lemma	სევასტოპოლი
09017301-n	kat:lemma	იალტა
09017526-n	kat:lemma	სომხეთი
09018030-n	kat:lemma	ერევანი
09018162-n	kat:lemma	აზერბაიჯანი
09018426-n	kat:lemma	ბაქო
09019194-n	kat:lemma	თბილისი
09019194-n	kat:lemma	ტფილისი
09019194-n	kat:lemma	ქალაქი
09019355-n	kat:lemma	აფხაზეთი
09019726-n	kat:lemma	ყაზახეთი
09020119-n	kat:lemma	ასტანა
09020440-n	kat:lemma	ყირგიზეთი
09020792-n	kat:lemma	ბიშკეკი
09020961-n	kat:lemma	ტაჯიკეთი
09021313-n	kat:lemma	დუშანბე
09021503-n	kat:lemma	თურქმენეთი
09022265-n	kat:lemma	უზბეკეთი
09022831-n	kat:lemma	ლათინური ამერიკა
09023118-n	kat:lemma	ანდორა
09023321-n	kat:lemma	ესპანეთი
09024467-n	kat:lemma	მადრიდი
09028841-n	kat:lemma	გიბრალტარი
09029457-n	kat:lemma	სუდანი
09030752-n	kat:lemma	სურინამი
09031653-n	kat:lemma	შვეიცარია
09032321-n	kat:lemma	ბერნი
09032604-n	kat:lemma	ჟენევა
09033333-n	kat:lemma	სირია
09033936-n	kat:lemma	დამასკო
09034550-n	kat:lemma	ტანზანია
09036452-n	kat:lemma	ტაილანდი
09036880-n	kat:lemma	ბანგკოკი
09037394-n	kat:lemma	ტუნისი
09038597-n	kat:lemma	ოსმალეთის იმპერია
09039411-n	kat:lemma	თურქეთი
09041785-n	kat:lemma	კონსტანტინოპოლი
09043052-n	kat:lemma	უგანდა
09043926-n	kat:lemma	კამპალა
09044862-n	kat:lemma	ამერიკის შეერთებული შტატები
09044862-n	kat:lemma	აშშ
09055015-n	kat:lemma	ალასკა
09063950-n	kat:lemma	ჰოლივუდი
09065557-n	kat:lemma	სან-ფრანცისკო
09071571-n	kat:lemma	ჯორჯტაუნი
09075842-n	kat:lemma	საქართველო
09081213-n	kat:lemma	აიდაჰუ
09083390-n	kat:lemma	ჩიკაგო
09093608-n	kat:lemma	მერილენდი
09095606-n	kat:lemma	მასაჩუსეტსი
09107098-n	kat:lemma	კანზას-სიტი
09109444-n	kat:lemma	ნებრასკა
09110422-n	kat:lemma	ნევადა
09112282-n	kat:lemma	ნიუ-ჯერსი
09114696-n	kat:lemma	ნიუ-მექსიკო
09130076-n	kat:lemma	ოჰაიო
09133010-n	kat:lemma	ორეგონი
09160295-n	kat:lemma	ურუგვაი
09161452-n	kat:lemma	ვატიკანი
09161803-n	kat:lemma	ვენესუელა
09163192-n	kat:lemma	ვიეტნამი
09164095-n	kat:lemma	ჰანოი
09164561-n	kat:lemma	იემენი
09165613-n	kat:lemma	ზამბია
09166304-n	kat:lemma	ლუზიტანია
09178999-n	kat:lemma	მიზეზი
09186359-n	kat:lemma	უფსკრული
09189411-n	kat:lemma	აფრიკა
09195615-n	kat:lemma	ამერიკა
09196103-n	kat:lemma	ამური
09201031-n	kat:lemma	სანათური
09203032-n	kat:lemma	არარატი
09203827-n	kat:lemma	არქიპელაგი
09204977-n	kat:lemma	ჩრდილოეთის ყინულოვანი ოკეანე
09207288-n	kat:lemma	აზია
09208702-n	kat:lemma	ასტეროიდი
09208702-n	kat:lemma	მცირე ცთომილები
09212935-n	kat:lemma	ბალატონი
09213254-n	kat:lemma	ბალტიის ზღვა
09214422-n	kat:lemma	ბარენცის ზღვა
09215664-n	kat:lemma	უბე
09217230-n	kat:lemma	ზღვის ნა­პი­რი
09217230-n	kat:lemma	პლაჟი
09218782-n	kat:lemma	ბერინგის ზღვა
09223177-n	kat:lemma	შავი ხვრელი
09223325-n	kat:lemma	შავი ზღვა
09229709-n	kat:lemma	ბუშტი
09233446-n	kat:lemma	კანიონი
09237404-n	kat:lemma	კასპიის ზღვა
09238926-n	kat:lemma	გამოქვაბული
09238926-n	kat:lemma	მღვიმე
09242767-n	kat:lemma	ბაიკალი
09247410-n	kat:lemma	ღრუბელი
09262955-n	kat:lemma	ქერტლი
09262955-n	kat:lemma	თებო
09263087-n	kat:lemma	დუნაი
09268236-n	kat:lemma	დნეპრი
09268778-n	kat:lemma	დონი
09269972-n	kat:lemma	ცხიმოვანი ნარჩენები
09270894-n	kat:lemma	დედამიწა
09271904-n	kat:lemma	ელექტრონი
09273447-n	kat:lemma	ლა-მანში
09275016-n	kat:lemma	ევრაზია
09275473-n	kat:lemma	ევროპა
09281914-n	kat:lemma	ჭალა
09282724-n	kat:lemma	ქაფი
09283623-n	kat:lemma	ფონი
09286630-n	kat:lemma	განგი
09289331-n	kat:lemma	მყინვარი
09296121-n	kat:lemma	ყურე
09298267-n	kat:lemma	ფინეთის ყურე
09303008-n	kat:lemma	ბორა
09303008-n	kat:lemma	სერი
09303008-n	kat:lemma	ბორცვი
09304750-n	kat:lemma	ნახვრეტი
09308572-n	kat:lemma	აისბერგი
09316454-n	kat:lemma	კუნძული
09319604-n	kat:lemma	ყელი
09328148-n	kat:lemma	მტკვარი
09328904-n	kat:lemma	ტბა
09331066-n	kat:lemma	ერი
09333512-n	kat:lemma	ტანგანიიკა
09334396-n	kat:lemma	მიწა
09334396-n	kat:lemma	ნიადაგი
09335240-n	kat:lemma	ნიადაგი
09337686-n	kat:lemma	ლენა
09351408-n	kat:lemma	მერკური
09358226-n	kat:lemma	თანამგზავრი
09358358-n	kat:lemma	მთვარე
09359803-n	kat:lemma	მთა
09359803-n	kat:lemma	გორა
09366940-n	kat:lemma	ნისლეულები
09369169-n	kat:lemma	ბუდე
09372504-n	kat:lemma	ჩრდილოეთი ამერიკა
09375891-n	kat:lemma	ობი
09376198-n	kat:lemma	ოკეანე
09378529-n	kat:lemma	ოლიმპო
09382990-n	kat:lemma	წყნარი ოკეანე
09385911-n	kat:lemma	ნაწილი
09387222-n	kat:lemma	გზა
09388023-n	kat:lemma	კენჭი
09388848-n	kat:lemma	ნახევარკუნძული
09390424-n	kat:lemma	სპარსეთის ყურე
09391223-n	kat:lemma	ფოტონი
09392824-n	kat:lemma	თევზი
09393108-n	kat:lemma	ორმო
09397391-n	kat:lemma	გუბე
09397607-n	kat:lemma	გუბე
09398677-n	kat:lemma	ხრამი
09403427-n	kat:lemma	ცისარტყელა
09403734-n	kat:lemma	მთაგრეხილი
09411430-n	kat:lemma	მდინარე
09426788-n	kat:lemma	ზღვა
09427876-n	kat:lemma	აზოვის ზღვა
09428036-n	kat:lemma	იაპონიის ზღვა
09428293-n	kat:lemma	ნაპირი
09428293-n	kat:lemma	ზღვის პირი
09432430-n	kat:lemma	ნაჭუჭი
09436708-n	kat:lemma	ზეცა
09439213-n	kat:lemma	საპნის ქაფი
09440400-n	kat:lemma	სამხრეთი ამერიკა
09442341-n	kat:lemma	ნაპერწკალი
09442838-n	kat:lemma	ხიწვი
09442838-n	kat:lemma	ხიჭვი
09444100-n	kat:lemma	ვარსკვლავი
09450163-n	kat:lemma	მზე
09457020-n	kat:lemma	ტემზა
09466280-n	kat:lemma	სამყარო
09468604-n	kat:lemma	ხეობა
09470762-n	kat:lemma	ვენერა
09472597-n	kat:lemma	ვულკანი
09473239-n	kat:lemma	ვოლგა
09474162-n	kat:lemma	კედელი
09475292-n	kat:lemma	ჩანჩქერი
09478810-n	kat:lemma	თეთრი ზღვა
09482330-n	kat:lemma	ენისეი
09488995-n	kat:lemma	ჰობიტი
09494388-n	kat:lemma	დრაკონი
09500217-n	kat:lemma	ფარისი
09502481-n	kat:lemma	ტროლები
09503282-n	kat:lemma	გრძნეული
09503282-n	kat:lemma	ჯადოქარი
09503682-n	kat:lemma	ბუნება
09505418-n	kat:lemma	ღმერთი
09505418-n	kat:lemma	ღვთაება
09513569-n	kat:lemma	სეთი
09513744-n	kat:lemma	ტოტი
09513744-n	kat:lemma	თოტი
09526367-n	kat:lemma	ჰანუმანი
09527091-n	kat:lemma	ლაკშმი
09529999-n	kat:lemma	ვიშნუ
09532214-n	kat:lemma	ბუდა
09535622-n	kat:lemma	ქალღმერთი
09536058-n	kat:lemma	ღმერთი
09538544-n	kat:lemma	ალაჰი
09538915-n	kat:lemma	ანგელოზი
09539730-n	kat:lemma	ქერუბინი
09542339-n	kat:lemma	ეშმაკი
09543353-n	kat:lemma	სატანა
09544109-n	kat:lemma	ვამპირი
09545324-n	kat:lemma	სული
09545976-n	kat:lemma	მოჩვენება
09546145-n	kat:lemma	პოლტერგეისტი
09557387-n	kat:lemma	ათენა
09559201-n	kat:lemma	ასკლეპიოსი
09559896-n	kat:lemma	ეროსი
09578005-n	kat:lemma	ჰერკულესი
09592384-n	kat:lemma	იასონი
09594298-n	kat:lemma	აქილევსი
09597798-n	kat:lemma	ოიდიპოსი
09599891-n	kat:lemma	ჰამლეტი
09614047-n	kat:lemma	მშიშარა
09629752-n	kat:lemma	მოგზაური
09636339-n	kat:lemma	ზანგი
09636339-n	kat:lemma	ნეგრი
09638875-n	kat:lemma	თეთრი რასა
09639543-n	kat:lemma	აფხაზური
09644152-n	kat:lemma	მონღოლი
09678009-n	kat:lemma	ქრისტიანი
09681351-n	kat:lemma	ებრაელი
09682291-n	kat:lemma	მუსულმანი
09682291-n	kat:lemma	მუსლიმი
09713985-n	kat:lemma	უნგრელი
09728403-n	kat:lemma	რუსული
09729156-n	kat:lemma	ქართველი
09733333-n	kat:lemma	შვეიცარელი
09751076-n	kat:lemma	სერბი
09754404-n	kat:lemma	არქიმანდრიტი
09764381-n	kat:lemma	ჯამბაზი
09774266-n	kat:lemma	მრჩეველი
09781921-n	kat:lemma	ალქიმიკოსი
09782946-n	kat:lemma	ალი ბაბა
09805475-n	kat:lemma	არქიტექტორი
09812338-n	kat:lemma	მხატვარი
09818022-n	kat:lemma	კოსმონავტი
09823502-n	kat:lemma	დეიდა
09826945-n	kat:lemma	აიათოლა
09827683-n	kat:lemma	ბალღი
09827683-n	kat:lemma	ჩვილი
09837088-n	kat:lemma	ყაჩაღი
09837088-n	kat:lemma	ავაზაკი
09841188-n	kat:lemma	ბარმენი
09847727-n	kat:lemma	მორწმუნე
09857200-n	kat:lemma	ეპისკოპოსი
09859152-n	kat:lemma	მჭედელი
09863031-n	kat:lemma	მცველი
09863031-n	kat:lemma	პირადი მცველი
09863339-n	kat:lemma	სწავლული
09863936-n	kat:lemma	ბოლშევიკი
09866222-n	kat:lemma	ბუკმეკერი
09867956-n	kat:lemma	პატ­რო­ნი
09868270-n	kat:lemma	ბოტანიკოსი
09874725-n	kat:lemma	დე­დო­ფა­ლი
09874725-n	kat:lemma	პა­ტარ­ძა­ლი
09876454-n	kat:lemma	ძმა
09877124-n	kat:lemma	ამხანაგი
09879297-n	kat:lemma	ხულიგანი
09884305-n	kat:lemma	ყასაბი
09884391-n	kat:lemma	ყასაბი
09897350-n	kat:lemma	მატარებელი
09906986-n	kat:lemma	პრემიერ-მინისტრი
09918248-n	kat:lemma	ბავშვი
09921409-n	kat:lemma	გულუბრყვილო
09930772-n	kat:lemma	მემაუდე
09936215-n	kat:lemma	კოლეგა
09937250-n	kat:lemma	პოლკოვნიკი
09941964-n	kat:lemma	ზორვარი
09947232-n	kat:lemma	კომპოზიტორი
09963320-n	kat:lemma	მზარეული
09969869-n	kat:lemma	კონტრრევოლუციონერი
09974648-n	kat:lemma	ოსტატი
09982873-n	kat:lemma	ძუკნა
09984659-n	kat:lemma	მყიდველი
09984659-n	kat:lemma	კლიენტი
09987239-n	kat:lemma	ცარი
09988063-n	kat:lemma	მამა
09988063-n	kat:lemma	იხილეთ
09992837-n	kat:lemma	ქალი
09992837-n	kat:lemma	ასული
10004282-n	kat:lemma	კბილის ექიმი
10005280-n	kat:lemma	მოადგილე
10006337-n	kat:lemma	დერვიში
10018021-n	kat:lemma	დისიდენტი
10020890-n	kat:lemma	ექიმი
10021892-n	kat:lemma	დოქტორი
10023264-n	kat:lemma	დოჟი
10027246-n	kat:lemma	მსგავსი
10027590-n	kat:lemma	მოღალატე
10029429-n	kat:lemma	თარჯიმანი
10040344-n	kat:lemma	ჯუჯა
10053004-n	kat:lemma	იმპერატორი
10076033-n	kat:lemma	პიდარასტი
10076604-n	kat:lemma	ბაზიერი
10078806-n	kat:lemma	ფერმერი
10079893-n	kat:lemma	ფაშისტი
10080869-n	kat:lemma	მამა
10084295-n	kat:lemma	გოგო
10093658-n	kat:lemma	მეთევზე
10093658-n	kat:lemma	მებადური
10098245-n	kat:lemma	ფლეიტისტი
10098710-n	kat:lemma	მტერი
10099375-n	kat:lemma	მიმყოლი
10112129-n	kat:lemma	ბერი
10112591-n	kat:lemma	მეგობარი
10112591-n	kat:lemma	მოყვარე
10127689-n	kat:lemma	გეოლოგი
10140314-n	kat:lemma	კატაბანი
10142391-n	kat:lemma	პაპა
10142391-n	kat:lemma	ბაბუა
10142747-n	kat:lemma	ბებია
10142747-n	kat:lemma	დიდედა
10150940-n	kat:lemma	სტუმარი
10154186-n	kat:lemma	ბოშა
10154871-n	kat:lemma	ჰაკერი
10154871-n	kat:lemma	ხაკერი
10162354-n	kat:lemma	ჭონი
10168584-n	kat:lemma	მემკვიდრე
10178077-n	kat:lemma	მოგზაური
10182913-n	kat:lemma	გეი
10184081-n	kat:lemma	ჩხუბისთავი
10184081-n	kat:lemma	ყაჩაღი
10193967-n	kat:lemma	ქმარი
10197525-n	kat:lemma	იდიოტი
10198958-n	kat:lemma	უვიცი
10212501-n	kat:lemma	თარჯიმანი
10212501-n	kat:lemma	მთარგმნელი
10224578-n	kat:lemma	ჟურნალისტი
10231515-n	kat:lemma	მეფე
10235549-n	kat:lemma	ნათესავი
10243137-n	kat:lemma	ქალბატონი
10249950-n	kat:lemma	ადვოკატი
10253611-n	kat:lemma	მემკვიდრე
10257948-n	kat:lemma	ბიბლიოთეკარი
10278128-n	kat:lemma	დედა
10281546-n	kat:lemma	მოგვი
10285313-n	kat:lemma	ბიჭი
10287213-n	kat:lemma	კაცი
10303814-n	kat:lemma	მერი
10314836-n	kat:lemma	ბებიაქალი
10319996-n	kat:lemma	მინერალოგი
10325013-n	kat:lemma	გმირი
10332385-n	kat:lemma	დედა
10338707-n	kat:lemma	მკვლელი
10350220-n	kat:lemma	ნაცისტი
10350220-n	kat:lemma	ფაშისტი
10363913-n	kat:lemma	ახალბედა
10363913-n	kat:lemma	დამწყები
10364198-n	kat:lemma	ახალბედა
10366966-n	kat:lemma	მედდა
10368920-n	kat:lemma	მენიჩბე
10369317-n	kat:lemma	ჰობოისტი
10369699-n	kat:lemma	მეანი
10384392-n	kat:lemma	ობოლი
10391653-n	kat:lemma	მხატვარი
10406765-n	kat:lemma	ტანუტერი
10409459-n	kat:lemma	მევახშე
10423589-n	kat:lemma	ფილოსოფოსი
10431907-n	kat:lemma	ჯიბგირი
10432532-n	kat:lemma	მლოცვარე
10433164-n	kat:lemma	პილოტი
10433737-n	kat:lemma	მამაშა
10437262-n	kat:lemma	პლაგიატორი
10448983-n	kat:lemma	პოლიციელი
10460806-n	kat:lemma	მეთუნე
10467179-n	kat:lemma	პრეზიდენტი
10470779-n	kat:lemma	მღვდელი
10470779-n	kat:lemma	ქურუმი
10483890-n	kat:lemma	წინასწარმეტყველი
10485440-n	kat:lemma	მეძავი
10485440-n	kat:lemma	როსკიპი
10485440-n	kat:lemma	ბოზი
10491309-n	kat:lemma	გამომცემელი
10499355-n	kat:lemma	დედოფალი
10507230-n	kat:lemma	გამაუპატიურებელი
10518003-n	kat:lemma	რეინკარნაცია
10523519-n	kat:lemma	ოკუპანტი
10535047-n	kat:lemma	რობინ ჰუდი
10546633-n	kat:lemma	მეზღვაური
10550673-n	kat:lemma	თოვლის ბაბუა
10550673-n	kat:lemma	თოვლის პაპა
10554455-n	kat:lemma	შტრაიკბრეხერი
10560637-n	kat:lemma	მეცნიერი
10587605-n	kat:lemma	მწყემსი
10587605-n	kat:lemma	მეცხვარე
10587605-n	kat:lemma	ჩობანი
10591072-n	kat:lemma	სიოგუნი
10599806-n	kat:lemma	მომღერალი
10602985-n	kat:lemma	და
10607478-n	kat:lemma	სკინჰედი
10609325-n	kat:lemma	მონა
10617397-n	kat:lemma	მხვრინავი
10622053-n	kat:lemma	ჯარისკაცი
10624074-n	kat:lemma	ვაჟიშვილი
10624074-n	kat:lemma	ვაჟი
10624074-n	kat:lemma	ძე
10627082-n	kat:lemma	სული
10631131-n	kat:lemma	მშობლიური ენით მოლაპარაკე
10636598-n	kat:lemma	სული
10638922-n	kat:lemma	სპორტსმენი
10639925-n	kat:lemma	ფანი
10639925-n	kat:lemma	გულშემატკივარი
10646325-n	kat:lemma	სტალინელი
10657969-n	kat:lemma	მეპაიე
10676319-n	kat:lemma	სუპერმოდელი
10689878-n	kat:lemma	ტალანტი
10694258-n	kat:lemma	მასწავლებელი
10702781-n	kat:lemma	ტერორისტი
10707233-n	kat:lemma	მკურნალი
10707804-n	kat:lemma	ქურდი
10722965-n	kat:lemma	მოღალატე
10725280-n	kat:lemma	მთარგმნელი
10734394-n	kat:lemma	ტყუპი
10736091-n	kat:lemma	ბიძა
10737964-n	kat:lemma	მარტორქა
10742384-n	kat:lemma	მევახშე
10746581-n	kat:lemma	ვასალი
10763383-n	kat:lemma	ოფიციანტი
10780632-n	kat:lemma	ცოლი
10787470-n	kat:lemma	ქალი
10793168-n	kat:lemma	მოჭიდავე
10794014-n	kat:lemma	მწერალი
10794014-n	kat:lemma	ჭარუ
10818088-n	kat:lemma	ანდრია
10819285-n	kat:lemma	ანტიქრისტე
10887420-n	kat:lemma	ქეთევან
10901827-n	kat:lemma	კლეოპატრა
10906822-n	kat:lemma	კონფუცი
10923700-n	kat:lemma	დავით
10923700-n	kat:lemma	დავითი
10935968-n	kat:lemma	დიოკლეტიანე
10994308-n	kat:lemma	ჩინგიზ-ყაენი
11004106-n	kat:lemma	გოეთე
11004333-n	kat:lemma	გოგოლი
11052672-n	kat:lemma	ჰიტლერი
11073586-n	kat:lemma	ისააკი
11077369-n	kat:lemma	ჯეკ მფატრავი
11083656-n	kat:lemma	ქრისტე
11083656-n	kat:lemma	იესო ქრისტე
11093674-n	kat:lemma	იუდა
11126490-n	kat:lemma	ლენინი
11160676-n	kat:lemma	მარქსი
11161412-n	kat:lemma	ღვთისმშობელი
11164671-n	kat:lemma	მათე
11184092-n	kat:lemma	მაჰმადი
11193392-n	kat:lemma	მოსე
11198253-n	kat:lemma	მუსოლინი
11205797-n	kat:lemma	ნიკოლოზ
11210105-n	kat:lemma	ნოსტრადამუსი
11249191-n	kat:lemma	პუშკინი
11249322-n	kat:lemma	პუტინი
11250056-n	kat:lemma	პითაგორა
11281555-n	kat:lemma	სარა
11284409-n	kat:lemma	შილერი
11308624-n	kat:lemma	სოფოკლე
11312120-n	kat:lemma	სტალინი
11333762-n	kat:lemma	ჩაიკოვსკი
11428023-n	kat:lemma	შუქი
11431754-n	kat:lemma	ნიავი
11431754-n	kat:lemma	სიო
11431754-n	kat:lemma	ბრიზი
11450566-n	kat:lemma	შუქი
11454591-n	kat:lemma	წყალდიდობა
11454591-n	kat:lemma	დატბორვა
11458314-n	kat:lemma	ნისლი
11458314-n	kat:lemma	ბურუსი
11465530-n	kat:lemma	სეტყვა
11467018-n	kat:lemma	ქარიშხალი
11467018-n	kat:lemma	ურაგანი
11473954-n	kat:lemma	შუქი
11475279-n	kat:lemma	ელვა
11483990-n	kat:lemma	მოწყვეტილი ვარსკვლავი
11501381-n	kat:lemma	წვიმა
11507951-n	kat:lemma	თოვლჭყაპი
11508382-n	kat:lemma	თოვლი
11519450-n	kat:lemma	გრიალი
11521145-n	kat:lemma	ტაიფუნი
11524662-n	kat:lemma	ამინდი
11525955-n	kat:lemma	ქარი
11537506-n	kat:lemma	ხავსი
11608250-n	kat:lemma	ფიჭვი
11618861-n	kat:lemma	ლარიქსი
11620673-n	kat:lemma	სოჭი
11623105-n	kat:lemma	კედარი
11624531-n	kat:lemma	ნაძვი
11636566-n	kat:lemma	ღვია
11669335-n	kat:lemma	ყვავილი
11683989-n	kat:lemma	თესლი
11683989-n	kat:lemma	მარცვალი
11717399-n	kat:lemma	ლოტოსი
11719286-n	kat:lemma	იორდასალამი
11727091-n	kat:lemma	წყალიკრეფია
11752578-n	kat:lemma	სამყურა
11753700-n	kat:lemma	სამყურა
11773987-n	kat:lemma	ოლეანდრე
11798978-n	kat:lemma	სურო
11842204-n	kat:lemma	კაქტუსი
11875691-n	kat:lemma	კომბოსტო
11876634-n	kat:lemma	კალბანი
11876634-n	kat:lemma	ყვავილოვანი კომბოსტო
11877646-n	kat:lemma	ბოლოკი
11877646-n	kat:lemma	თალგამი
11894327-n	kat:lemma	ბოლოკი
11900569-n	kat:lemma	ყაყაჩო
11930203-n	kat:lemma	ტარხუნა
11959632-n	kat:lemma	არტიშოკი
11978233-n	kat:lemma	მზესუმზირა
11986306-n	kat:lemma	სალათა
12024176-n	kat:lemma	ბაბუაწვერა
12102133-n	kat:lemma	ბალახი
12142085-n	kat:lemma	ხორბალი
12143215-n	kat:lemma	ასლი
12143676-n	kat:lemma	სიმინდი
12190869-n	kat:lemma	დურიო
12201580-n	kat:lemma	კაკაო
12260799-n	kat:lemma	წიფელი
12267677-n	kat:lemma	რკო
12268246-n	kat:lemma	მუხა
12286826-n	kat:lemma	რცხილა
12318378-n	kat:lemma	კაკალი
12332555-n	kat:lemma	ფეიხოა
12387839-n	kat:lemma	ია
12397864-n	kat:lemma	სვია
12409231-n	kat:lemma	აკაკი
12411922-n	kat:lemma	ზამბახი
