# Wiktionary	vol	http://wiktionary.org/	CC BY-SA
03908714-n	vol:lemma	glivijapüköm
03909160-n	vol:lemma	pendül
03917327-n	vol:lemma	peluk
03920737-n	vol:lemma	nijuüp
03920737-n	vol:lemma	disgun
03925226-n	vol:lemma	fotografot
03925226-n	vol:lemma	fotogafot
03928116-n	vol:lemma	pianod
03964744-n	vol:lemma	pledadin
03969998-n	vol:lemma	plümäd
03969998-n	vol:lemma	lehätaplümäd
03973628-n	vol:lemma	pokaneif
03975926-n	vol:lemma	lefilahuk
03990474-n	vol:lemma	skal
04004767-n	vol:lemma	dabüköm
04005340-n	vol:lemma	prismat
04005630-n	vol:lemma	fanäböp
04033901-n	vol:lemma	penamaleplüm
04040759-n	vol:lemma	koldülüköm
04045397-n	vol:lemma	floted
04045397-n	vol:lemma	boadafloted
04054361-n	vol:lemma	steigaden
04056413-n	vol:lemma	ratiträp
04068441-n	vol:lemma	rafinükamöp
04068441-n	vol:lemma	juegirafinükamöp
04070727-n	vol:lemma	gladaramar
04074185-n	vol:lemma	relikidininädian
04081281-n	vol:lemma	staudöp
04084363-n	vol:lemma	geraket
04099175-n	vol:lemma	raket
04100620-n	vol:lemma	räyöf
04102618-n	vol:lemma	luibilasket
04105068-n	vol:lemma	nuf
04105893-n	vol:lemma	cem
04109599-n	vol:lemma	rosadagad
04116512-n	vol:lemma	radagumot
04127904-n	vol:lemma	sail
04141327-n	vol:lemma	denavead
04158250-n	vol:lemma	fod
04160847-n	vol:lemma	litijedian
04174500-n	vol:lemma	särpentum
04179913-n	vol:lemma	nägacin
04183516-n	vol:lemma	jämpod
04183516-n	vol:lemma	jaympod
04194289-n	vol:lemma	naf
04199027-n	vol:lemma	juk
04199027-n	vol:lemma	laigajuk
04200637-n	vol:lemma	jukatanodül
04200637-n	vol:lemma	jukilasät
04200800-n	vol:lemma	jukiselidöp
04202417-n	vol:lemma	selidöp
04211528-n	vol:lemma	färmüköm
04215287-n	vol:lemma	näisüt
04225729-n	vol:lemma	sket
04225729-n	vol:lemma	luibilasket
04225729-n	vol:lemma	gladajuk
04227370-n	vol:lemma	skätabuk
04227370-n	vol:lemma	skätamabuk
04230808-n	vol:lemma	juüp
04232800-n	vol:lemma	nufalitöp
04233124-n	vol:lemma	silikratabumot
04235291-n	vol:lemma	nifavab
04238321-n	vol:lemma	sleifülöm
04238321-n	vol:lemma	tutilafärmüköm
04241394-n	vol:lemma	pantuf
04242408-n	vol:lemma	jalup
04253437-n	vol:lemma	sob
04254777-n	vol:lemma	lustog
04258982-n	vol:lemma	sömäl
04258982-n	vol:lemma	jukasömäl
04258982-n	vol:lemma	butasömäl
04258982-n	vol:lemma	gumasömäl
04263502-n	vol:lemma	supaspun
04264914-n	vol:lemma	levalanaf
04264914-n	vol:lemma	lespadanaf
04264914-n	vol:lemma	kosmonaf
04264914-n	vol:lemma	sinaf
04269270-n	vol:lemma	bujid
04269270-n	vol:lemma	filidakandel
04274807-n	vol:lemma	sfin
04274807-n	vol:lemma	hisfin
04274807-n	vol:lemma	jisfin
04279462-n	vol:lemma	spulöm
04284002-n	vol:lemma	spun
04284002-n	vol:lemma	spunil
04294879-n	vol:lemma	lecek
04316646-n	vol:lemma	pödanaf
04316646-n	vol:lemma	pödastev
04316924-n	vol:lemma	pödastev
04317420-n	vol:lemma	staf
04329190-n	vol:lemma	kipedöp
04331443-n	vol:lemma	stripöm
04334599-n	vol:lemma	süt
04347754-n	vol:lemma	daivanaf
04347754-n	vol:lemma	dismelanaf
04355338-n	vol:lemma	solaglok
04358707-n	vol:lemma	susmaket
04358707-n	vol:lemma	lemaket
04371430-n	vol:lemma	svimablitil
04371774-n	vol:lemma	pendülöm
04373894-n	vol:lemma	gläv
04373894-n	vol:lemma	flamagläv
04373894-n	vol:lemma	komipagläv
04373894-n	vol:lemma	reigänagläv
04373894-n	vol:lemma	boyadagläv
04374735-n	vol:lemma	bledaludom
04374735-n	vol:lemma	sünagog
04374735-n	vol:lemma	sinagöp
04377057-n	vol:lemma	sitot
04381073-n	vol:lemma	fidaspun
04389033-n	vol:lemma	bländ
04397768-n	vol:lemma	tiedaskal
04398044-n	vol:lemma	tiedaskal
04398688-n	vol:lemma	tiedaspun
04401088-n	vol:lemma	telefonöm
04401088-n	vol:lemma	telefonaparat
04402449-n	vol:lemma	telegrafastafäd
04403638-n	vol:lemma	daleskop
04405907-n	vol:lemma	televidöm
04409806-n	vol:lemma	räkät
04417809-n	vol:lemma	teatöp
04421872-n	vol:lemma	tärmomet
04423845-n	vol:lemma	doatahät
04423845-n	vol:lemma	doatahätil
04439585-n	vol:lemma	fokatuit
04443257-n	vol:lemma	tabakiselöp
04452848-n	vol:lemma	tut
04452848-n	vol:lemma	tuts
04452848-n	vol:lemma	tutem
04453156-n	vol:lemma	tutikef
04453298-n	vol:lemma	tutakrem
04454240-n	vol:lemma	tupit
04456472-n	vol:lemma	torped
04457326-n	vol:lemma	torpedabot
04461437-n	vol:lemma	konsälöp
04465501-n	vol:lemma	träktor
04477219-n	vol:lemma	tridamül
04482393-n	vol:lemma	cilasaikul
04482393-n	vol:lemma	kilaluib
04505036-n	vol:lemma	penamacin
04506289-n	vol:lemma	kuelel
04507155-n	vol:lemma	reinajelöm
04507155-n	vol:lemma	solajelöm
04508489-n	vol:lemma	niblit
04508489-n	vol:lemma	sleafablit
04508949-n	vol:lemma	sleafablit
04508949-n	vol:lemma	niblit
04509592-n	vol:lemma	leiged
04511002-n	vol:lemma	niver
04517823-n	vol:lemma	püfisugian
04525038-n	vol:lemma	veluv
04525584-n	vol:lemma	jalusid
04528354-n	vol:lemma	tavummedin
04528630-n	vol:lemma	tavummedin
04531873-n	vol:lemma	jilät
04536038-n	vol:lemma	vitidagad
04546194-n	vol:lemma	stütastaf
04550184-n	vol:lemma	klotikipedöp
04551055-n	vol:lemma	magad
04551055-n	vol:lemma	canamagad
04565375-n	vol:lemma	vaf
04565375-n	vol:lemma	vafem
04570958-n	vol:lemma	baskül
04574471-n	vol:lemma	valütanaf
04574471-n	vol:lemma	valütenaf
04584207-n	vol:lemma	herot
04584207-n	vol:lemma	helot
04587404-n	vol:lemma	vienamül
04587559-n	vol:lemma	vienamülöp
04587648-n	vol:lemma	fenät
04587648-n	vol:lemma	litöp
04589593-n	vol:lemma	fenätafrem
04590263-n	vol:lemma	fenätaboed
04590553-n	vol:lemma	tavienvitür
04590746-n	vol:lemma	tavienvitüraklinian
04602044-n	vol:lemma	voböp
04603081-n	vol:lemma	voböp
04606014-n	vol:lemma	kronül
04608329-n	vol:lemma	penamatab
04610013-n	vol:lemma	yakt
04610013-n	vol:lemma	blesirayakt
04610879-n	vol:lemma	yad
04615866-n	vol:lemma	menanatäl
04637290-n	vol:lemma	nosdun
04639732-n	vol:lemma	sevär
04651382-n	vol:lemma	spikotäl
04651382-n	vol:lemma	spikodiäl
04674968-n	vol:lemma	köl
04800729-n	vol:lemma	pölalekred
04801313-n	vol:lemma	lotodog
04801313-n	vol:lemma	verätalekred
04852088-n	vol:lemma	bad
04853873-n	vol:lemma	lesinod
04857738-n	vol:lemma	heroed
04860065-n	vol:lemma	dredöf
04871374-n	vol:lemma	snat
04878101-n	vol:lemma	lomänäl
04956594-n	vol:lemma	köl
04960277-n	vol:lemma	bläg
04960729-n	vol:lemma	viet
04963588-n	vol:lemma	rubainaköl
04964977-n	vol:lemma	skarlataköl
04965661-n	vol:lemma	yelov
04965661-n	vol:lemma	yelib
04966114-n	vol:lemma	kanairaköl
04966114-n	vol:lemma	kanairayelov
04966717-n	vol:lemma	safranayelov
04967191-n	vol:lemma	grün
04967561-n	vol:lemma	grünil
04968895-n	vol:lemma	blöv
04968895-n	vol:lemma	yulib
04969242-n	vol:lemma	lasürablöv
04971313-n	vol:lemma	rosadaköl
04971313-n	vol:lemma	rosadared
04971928-n	vol:lemma	braun
04971928-n	vol:lemma	blon
04972451-n	vol:lemma	jokolad
04973110-n	vol:lemma	stägülaköl
04981139-n	vol:lemma	ton
04982207-n	vol:lemma	seil
04982856-n	vol:lemma	seil
04984938-n	vol:lemma	mimusig
04997645-n	vol:lemma	dicetov
05002680-n	vol:lemma	bref
05016171-n	vol:lemma	hit
05055974-n	vol:lemma	deadöf
05059132-n	vol:lemma	vif
05067367-n	vol:lemma	nedetaskil
05067514-n	vol:lemma	detaskil
05102101-n	vol:lemma	raid
05115040-n	vol:lemma	bundan
05144079-n	vol:lemma	bad
05194151-n	vol:lemma	flun
05200169-n	vol:lemma	fäg
05211793-n	vol:lemma	fredim
05211974-n	vol:lemma	badim
05216365-n	vol:lemma	koap
05217859-n	vol:lemma	fun
05218119-n	vol:lemma	fun
05218119-n	vol:lemma	menafun
05245192-n	vol:lemma	feelid
05248667-n	vol:lemma	lilamameat
05250310-n	vol:lemma	hogil
05252970-n	vol:lemma	sinud
05254795-n	vol:lemma	her
05254795-n	vol:lemma	hel
05256358-n	vol:lemma	heremiteil
05261566-n	vol:lemma	balib
05262185-n	vol:lemma	mustag
05267345-n	vol:lemma	histun
05268112-n	vol:lemma	mid
05269901-n	vol:lemma	bom
05274105-n	vol:lemma	klavikul
05275466-n	vol:lemma	skiad
05278395-n	vol:lemma	patel
05278584-n	vol:lemma	doatabomil
05278584-n	vol:lemma	teanabomil
05278714-n	vol:lemma	pubid
05279026-n	vol:lemma	rib
05279688-n	vol:lemma	skapular
05284333-n	vol:lemma	bäkavireb
05285275-n	vol:lemma	logakev
05285623-n	vol:lemma	pif
05288091-n	vol:lemma	kartilag
05289297-n	vol:lemma	muskul
05296253-n	vol:lemma	kordül
05301072-n	vol:lemma	lineg
05302499-n	vol:lemma	mud
05303402-n	vol:lemma	kevil
05304932-n	vol:lemma	gingif
05306894-n	vol:lemma	miligatut
05307091-n	vol:lemma	jokatut
05307641-n	vol:lemma	kötatut
05307641-n	vol:lemma	beitatut
05307773-n	vol:lemma	cügatut
05309050-n	vol:lemma	slugamügdal
05309245-n	vol:lemma	lüät
05309392-n	vol:lemma	müdapalat
05309725-n	vol:lemma	palat
05311054-n	vol:lemma	log
05313535-n	vol:lemma	logabob
05313822-n	vol:lemma	logalip
05314919-n	vol:lemma	logaflipaher
05316025-n	vol:lemma	logaglöp
05318606-n	vol:lemma	ditavöl
05319936-n	vol:lemma	lirid
05320183-n	vol:lemma	püpil
05320899-n	vol:lemma	lil
05321307-n	vol:lemma	lilamazän
05327134-n	vol:lemma	slimaflid
05327767-n	vol:lemma	glan
05327767-n	vol:lemma	mismelaglan
05329215-n	vol:lemma	dicetasitot
05331404-n	vol:lemma	prostat
05331812-n	vol:lemma	drenameat
05332802-n	vol:lemma	roin
05333467-n	vol:lemma	splen
05333777-n	vol:lemma	ratär
05335971-n	vol:lemma	laortad
05343718-n	vol:lemma	ladaratär
05385534-n	vol:lemma	foad
05387167-n	vol:lemma	pankreat
05387544-n	vol:lemma	lueg
05388527-n	vol:lemma	plörakev
05388805-n	vol:lemma	lad
05395690-n	vol:lemma	stomäg
05399847-n	vol:lemma	blud
05406128-n	vol:lemma	stomägavaet
05406570-n	vol:lemma	bil
05415395-n	vol:lemma	slim
05416198-n	vol:lemma	spukot
05416198-n	vol:lemma	salif
05417975-n	vol:lemma	bludafesül
05417975-n	vol:lemma	fesül
05426989-n	vol:lemma	retin
05436752-n	vol:lemma	gered
05462315-n	vol:lemma	nevasitot
05465567-n	vol:lemma	nevasiül
05474346-n	vol:lemma	nev
05481095-n	vol:lemma	brein
05503705-n	vol:lemma	medul
05509889-n	vol:lemma	natemasitot
05512337-n	vol:lemma	yurinavesid
05512835-n	vol:lemma	yurinidugian
05513020-n	vol:lemma	yurinatuib
05514081-n	vol:lemma	genäms
05517406-n	vol:lemma	skrot
05517837-n	vol:lemma	buläd
05518870-n	vol:lemma	nögameat
05521111-n	vol:lemma	vagin
05521514-n	vol:lemma	kunud
05521636-n	vol:lemma	kunud
05526384-n	vol:lemma	koitöm
05529729-n	vol:lemma	larin
05531511-n	vol:lemma	bronatuig
05531511-n	vol:lemma	bronatuigs
05531814-n	vol:lemma	bron
05533948-n	vol:lemma	söof
05534333-n	vol:lemma	ninäm
05534955-n	vol:lemma	duoden
05535869-n	vol:lemma	krasum
05537576-n	vol:lemma	kekun
05538016-n	vol:lemma	kül
05538215-n	vol:lemma	kül
05538215-n	vol:lemma	külahog
05538625-n	vol:lemma	kap
05539947-n	vol:lemma	skalp
05540121-n	vol:lemma	kran
05546040-n	vol:lemma	maxül
05546040-n	vol:lemma	donamaxül
05546040-n	vol:lemma	löpamaxül
05546540-n	vol:lemma	särvig
05546540-n	vol:lemma	nük
05547396-n	vol:lemma	nük
05547508-n	vol:lemma	gug
05547508-n	vol:lemma	farin
05548840-n	vol:lemma	jot
05553288-n	vol:lemma	blöt
05553288-n	vol:lemma	blötakev
05553618-n	vol:lemma	blötakev
05554189-n	vol:lemma	dög
05554405-n	vol:lemma	blöt
05554653-n	vol:lemma	blötatät
05555917-n	vol:lemma	lugötöp
05556071-n	vol:lemma	bälid
05556071-n	vol:lemma	bälidil
05556325-n	vol:lemma	hip
05556595-n	vol:lemma	numbril
05556943-n	vol:lemma	bälid
05556943-n	vol:lemma	götöp
05556943-n	vol:lemma	lugötöp
05556943-n	vol:lemma	diskoap
05558717-n	vol:lemma	bäk
05559256-n	vol:lemma	glüets
05559727-n	vol:lemma	glüet
05559727-n	vol:lemma	poöp
05560787-n	vol:lemma	lög
05562249-n	vol:lemma	küid
05562902-n	vol:lemma	tibiad
05563266-n	vol:lemma	fut
05563770-n	vol:lemma	brad
05564590-n	vol:lemma	nam
05565064-n	vol:lemma	pun
05565696-n	vol:lemma	namakev
05566504-n	vol:lemma	doat
05567217-n	vol:lemma	döm
05567727-n	vol:lemma	rikül
05570839-n	vol:lemma	färmükamamuskul
05573602-n	vol:lemma	kien
05573895-n	vol:lemma	femur
05574332-n	vol:lemma	surad
05577190-n	vol:lemma	futaplant
05578095-n	vol:lemma	hil
05578442-n	vol:lemma	futayoin
05579944-n	vol:lemma	kubit
05584390-n	vol:lemma	dömanuel
05584928-n	vol:lemma	riet
05585383-n	vol:lemma	bomem
05588174-n	vol:lemma	bäkabom
05593318-n	vol:lemma	radiut
05594367-n	vol:lemma	tibiad
05598147-n	vol:lemma	nud
05599617-n	vol:lemma	cün
05600109-n	vol:lemma	nudahog
05602548-n	vol:lemma	flom
05602835-n	vol:lemma	cüg
05615869-n	vol:lemma	prüd
05616246-n	vol:lemma	skil
05631449-n	vol:lemma	purgator
05646926-n	vol:lemma	diot
05651971-n	vol:lemma	sien
05654362-n	vol:lemma	logasien
05657718-n	vol:lemma	lilasien
05658603-n	vol:lemma	smeilasien
05660268-n	vol:lemma	metod
05669034-n	vol:lemma	kösömot
05682950-n	vol:lemma	nited
05686086-n	vol:lemma	diläm
05698247-n	vol:lemma	dot
05714894-n	vol:lemma	lusmel
05737153-n	vol:lemma	penet
05737153-n	vol:lemma	beopenet
05737153-n	vol:lemma	mipenet
05769062-n	vol:lemma	kojmar
05778749-n	vol:lemma	lalkim
05780104-n	vol:lemma	dezugam
05780104-n	vol:lemma	dezugot
05780339-n	vol:lemma	naalog
05792010-n	vol:lemma	mög
05792010-n	vol:lemma	mögod
05816622-n	vol:lemma	nünod
05819453-n	vol:lemma	verat
05833840-n	vol:lemma	tikod
05833840-n	vol:lemma	tikodem
05888929-n	vol:lemma	teor
05933246-n	vol:lemma	banorem
05943300-n	vol:lemma	filosop
05952678-n	vol:lemma	lukred
05967977-n	vol:lemma	magiv
05971394-n	vol:lemma	fätim
05972585-n	vol:lemma	stöfim
05978472-n	vol:lemma	sädiabam
05980051-n	vol:lemma	dotim
05980256-n	vol:lemma	Godinoam
05980256-n	vol:lemma	godinoam
05999797-n	vol:lemma	nolav
06000644-n	vol:lemma	matemat
06004067-n	vol:lemma	kalkulav
06037666-n	vol:lemma	lifav
06042486-n	vol:lemma	hügien bidädik
06045847-n	vol:lemma	frenolog
06055946-n	vol:lemma	lanivestig
06055946-n	vol:lemma	lienetisanav
06057539-n	vol:lemma	naatom
06062076-n	vol:lemma	futakäl
06065208-n	vol:lemma	yurinav
06066555-n	vol:lemma	planav
06070929-n	vol:lemma	köolog
06072275-n	vol:lemma	näsäkav
06072275-n	vol:lemma	sökav
06072912-n	vol:lemma	fitav
06073494-n	vol:lemma	bödav
06073888-n	vol:lemma	fösilav
06074372-n	vol:lemma	vönaplanav
06074860-n	vol:lemma	vönanimav
06075527-n	vol:lemma	geredav
06077413-n	vol:lemma	histunav
06095022-n	vol:lemma	stelav
06119377-n	vol:lemma	klimatav
06120653-n	vol:lemma	volkanav
06121554-n	vol:lemma	lekevav
06122178-n	vol:lemma	taledav
06123363-n	vol:lemma	bumav
06125698-n	vol:lemma	metalav
06128570-n	vol:lemma	nünömav
06136258-n	vol:lemma	lanav
06144081-n	vol:lemma	vönotav
06144855-n	vol:lemma	Lägüptänav
06145062-n	vol:lemma	mikrofösilav
06145326-n	vol:lemma	vönaklimatav
06149484-n	vol:lemma	konömav
06156968-n	vol:lemma	jönavalekans
06166898-n	vol:lemma	metodav
06168855-n	vol:lemma	tümolog
06169488-n	vol:lemma	literat
06172789-n	vol:lemma	pükav
06174404-n	vol:lemma	gramat
06178812-n	vol:lemma	vödabukav
06182144-n	vol:lemma	Godav
06182144-n	vol:lemma	godav
06212422-n	vol:lemma	häret
06214744-n	vol:lemma	kobädim
06224305-n	vol:lemma	mödagod
06226057-n	vol:lemma	krit
06226057-n	vol:lemma	rukrit
06230208-n	vol:lemma	luterim
06236802-n	vol:lemma	hindut
06240244-n	vol:lemma	bud
06243575-n	vol:lemma	manig
06248361-n	vol:lemma	penätav
06282651-n	vol:lemma	pük
06286395-n	vol:lemma	vöd
06295235-n	vol:lemma	plunum
06299916-n	vol:lemma	balnum
06303540-n	vol:lemma	subsat
06303682-n	vol:lemma	leigasinifavöd
06304671-n	vol:lemma	silab
06308049-n	vol:lemma	yümot
06308304-n	vol:lemma	foyümot
06308987-n	vol:lemma	poyümot
06309931-n	vol:lemma	subyet
06311160-n	vol:lemma	kimfal
06311160-n	vol:lemma	nominatif
06311557-n	vol:lemma	kimifal
06311557-n	vol:lemma	kusatif
06311723-n	vol:lemma	kimefal
06311723-n	vol:lemma	datif
06311852-n	vol:lemma	kimafal
06311852-n	vol:lemma	genitif
06312237-n	vol:lemma	kimofal
06312237-n	vol:lemma	vokatif
06319293-n	vol:lemma	subsat
06320569-n	vol:lemma	värb
06321702-n	vol:lemma	ladyek
06323612-n	vol:lemma	ladvärb
06323612-n	vol:lemma	ladvelib
06325145-n	vol:lemma	präpod
06325370-n	vol:lemma	pönop
06326797-n	vol:lemma	pösod
06331281-n	vol:lemma	värb loveädik
06331641-n	vol:lemma	värb neloveädik
06333653-n	vol:lemma	nem
06336904-n	vol:lemma	famülanem
06337307-n	vol:lemma	pösodanem
06359193-n	vol:lemma	resodatoped
06362792-n	vol:lemma	bleinanatonatem
06366581-n	vol:lemma	lalegor
06377442-n	vol:lemma	poedot
06377442-n	vol:lemma	lelöfapoedot
06379253-n	vol:lemma	lupoedot
06381372-n	vol:lemma	poedot degfolliänik
06399995-n	vol:lemma	bagaf
06402031-n	vol:lemma	delabuk
06403969-n	vol:lemma	kaligraf
06403969-n	vol:lemma	kaligrafam
06410904-n	vol:lemma	buk
06413889-n	vol:lemma	brojür
06413889-n	vol:lemma	bukil
06414372-n	vol:lemma	tidabuk
06418901-n	vol:lemma	vödabuk
06418901-n	vol:lemma	vödasbuk
06422740-n	vol:lemma	geidian
06422740-n	vol:lemma	tävageidian
06427387-n	vol:lemma	sikloped
06427387-n	vol:lemma	züklopäod
06427387-n	vol:lemma	realasikloped
06431740-n	vol:lemma	bib
06449735-n	vol:lemma	Diatek Vönik
06453849-n	vol:lemma	Diatek Nulik
06470073-n	vol:lemma	doküm
06474122-n	vol:lemma	säkablog
06478452-n	vol:lemma	motedazöt
06497459-n	vol:lemma	lafab
06500937-n	vol:lemma	dientifäd
06500937-n	vol:lemma	tävapäs
06536389-n	vol:lemma	tradut
06536389-n	vol:lemma	tradutam
06550206-n	vol:lemma	toodamazöt
06552639-n	vol:lemma	stiam
06568978-n	vol:lemma	nünömaprogram
06599788-n	vol:lemma	yegäd
06613686-n	vol:lemma	biomagodem
06613686-n	vol:lemma	däsinotabioskop
06616464-n	vol:lemma	däsinotabioskop
06624161-n	vol:lemma	pened
06624161-n	vol:lemma	penedil
06626618-n	vol:lemma	lelöfapened
06630017-n	vol:lemma	glid
06633896-n	vol:lemma	benovip
06637824-n	vol:lemma	nünodem
06671484-n	vol:lemma	konsäl
06695579-n	vol:lemma	flät
06702458-n	vol:lemma	dok
06724066-n	vol:lemma	verat
06726671-n	vol:lemma	dalebüd
06753550-n	vol:lemma	xiom
06756831-n	vol:lemma	lug
06756831-n	vol:lemma	lug e cüt
06764623-n	vol:lemma	pospenäd
06770028-n	vol:lemma	pök linega
06772260-n	vol:lemma	konkordat
06796119-n	vol:lemma	penedamäk
06799260-n	vol:lemma	penaliun
06799260-n	vol:lemma	penamaliun
06807198-n	vol:lemma	numavöd
06822198-n	vol:lemma	kazetamal
06823102-n	vol:lemma	sirkumfleg
06823760-n	vol:lemma	vokät
06824227-n	vol:lemma	mayud
06824757-n	vol:lemma	minud
06828389-n	vol:lemma	stelül
06828818-n	vol:lemma	tonat
06828818-n	vol:lemma	tonab
06840187-n	vol:lemma	raunatonat
06842852-n	vol:lemma	liunül
06862562-n	vol:lemma	kiküf
06878071-n	vol:lemma	smilil
06878071-n	vol:lemma	smilül
06895791-n	vol:lemma	Sperantapük
06904748-n	vol:lemma	motapük
06916117-n	vol:lemma	cirog
06918215-n	vol:lemma	läskiomanapük
06918215-n	vol:lemma	leskimanapük
06929279-n	vol:lemma	Yapänapük
06933931-n	vol:lemma	Tibätänapük
06940290-n	vol:lemma	Laustralänapük
06940290-n	vol:lemma	Laustraläna-Linglänapük
06940290-n	vol:lemma	Linglänapük Laustralänik
06940290-n	vol:lemma	Stralopa-Linglänapük
06940290-n	vol:lemma	Linglänapük Stralopik
06944348-n	vol:lemma	Rusänapük
06944348-n	vol:lemma	Rusapük
06944480-n	vol:lemma	Belarusänapük
06947032-n	vol:lemma	Linglänapük
06947479-n	vol:lemma	Lamerikänapük
06947479-n	vol:lemma	Linglänapük Lamerikänik
06947479-n	vol:lemma	Lamerikäna-Linglänapük
06950528-n	vol:lemma	Deutänapük
06951067-n	vol:lemma	Yuda-Deutänapük
06952572-n	vol:lemma	Nedänapük
06952861-n	vol:lemma	Frikopänapük
06954048-n	vol:lemma	Danänapük
06954183-n	vol:lemma	Lisladeänapük
06954303-n	vol:lemma	Norgänapük
06954303-n	vol:lemma	Nula-Norgänapük
06954768-n	vol:lemma	Nula-Norgänapük
06954925-n	vol:lemma	Svedänapük
06958255-n	vol:lemma	Suomiyänapük
06958836-n	vol:lemma	Macaränapük
06960778-n	vol:lemma	Lireyänapük
06964247-n	vol:lemma	Litaliyänapük
06964247-n	vol:lemma	Tälapük
06964901-n	vol:lemma	Fransänapük
06964901-n	vol:lemma	Flentapük
06966190-n	vol:lemma	Loxitänapük
06966310-n	vol:lemma	Portugänapük
06966825-n	vol:lemma	Spanyänapük
06967529-n	vol:lemma	Katalonänapük
06968343-n	vol:lemma	Rumänapük
06969916-n	vol:lemma	lurduv
06970103-n	vol:lemma	hindiy
06975132-n	vol:lemma	pujt
06987124-n	vol:lemma	Hebreyapük
06987124-n	vol:lemma	hebrey
06988307-n	vol:lemma	laramey
06990000-n	vol:lemma	Lägüptänapük
06990000-n	vol:lemma	Vöna-Lägüptänapük
07006119-n	vol:lemma	dramatav
07015510-n	vol:lemma	fredadramat
07019866-n	vol:lemma	rövüd
07020895-n	vol:lemma	musig
07026352-n	vol:lemma	lop
07044760-n	vol:lemma	sümfon
07044760-n	vol:lemma	cilasümfon
07048000-n	vol:lemma	kanit
07048000-n	vol:lemma	lid
07051851-n	vol:lemma	klädömakanit
07051851-n	vol:lemma	klädömalid
07054122-n	vol:lemma	mimusig
07092592-n	vol:lemma	poedav
07106502-n	vol:lemma	tuükam
07112550-n	vol:lemma	vokat
07115021-n	vol:lemma	konsonat
07115021-n	vol:lemma	konsonataton
07115381-n	vol:lemma	konsonat
07115381-n	vol:lemma	konsonatatonat
07123404-n	vol:lemma	krigavokäd
07123404-n	vol:lemma	krigaluvokäd
07133701-n	vol:lemma	spikot
07133701-n	vol:lemma	spikotam
07153838-n	vol:lemma	spiket
07153838-n	vol:lemma	pükedavöd
07155661-n	vol:lemma	dialeg
07159467-n	vol:lemma	lupöpapük
07160424-n	vol:lemma	mifätot
07196075-n	vol:lemma	bespik
07222581-n	vol:lemma	mär
07228971-n	vol:lemma	dan
07248801-n	vol:lemma	noted
07248801-n	vol:lemma	reklam
07248801-n	vol:lemma	nunam
07271167-n	vol:lemma	liölaston
07288801-n	vol:lemma	milag
07296428-n	vol:lemma	votükam
07304852-n	vol:lemma	mifät
07305907-n	vol:lemma	höl
07312616-n	vol:lemma	bödatäv
07312616-n	vol:lemma	laudatäv
07314838-n	vol:lemma	katastrof
07316603-n	vol:lemma	tomod
07323922-n	vol:lemma	rig
07330007-n	vol:lemma	fät
07343574-n	vol:lemma	taavist
07343910-n	vol:lemma	solasülöpikam
07343910-n	vol:lemma	sülöpikam sola
07344368-n	vol:lemma	kuilavat
07355491-n	vol:lemma	deadam
07397355-n	vol:lemma	töt
07400906-n	vol:lemma	peb
07410745-n	vol:lemma	flapil
07414922-n	vol:lemma	kolköm
07449157-n	vol:lemma	maskarabaol
07451687-n	vol:lemma	sepülam
07457126-n	vol:lemma	lepleds lümpik
07457126-n	vol:lemma	Lepleds Lümpik
07466195-n	vol:lemma	higokakomip
07469975-n	vol:lemma	glöbijedam
07473441-n	vol:lemma	vikod
07502099-n	vol:lemma	Linglänilöf
07502980-n	vol:lemma	nestüm
07509131-n	vol:lemma	mük
07516997-n	vol:lemma	lezun
07516997-n	vol:lemma	vut
07543288-n	vol:lemma	löf
07543288-n	vol:lemma	lelöf
07547064-n	vol:lemma	vomihet
07551052-n	vol:lemma	vim
07564971-n	vol:lemma	härbatim
07572616-n	vol:lemma	viktualacem
07579076-n	vol:lemma	beitil
07580782-n	vol:lemma	loet
07580782-n	vol:lemma	loetamit
07586894-n	vol:lemma	härbatasup
07586894-n	vol:lemma	härbatasup risatik
07599998-n	vol:lemma	maskagumod
07600506-n	vol:lemma	fluk pejuegöl
07600506-n	vol:lemma	fluks pejuegöl
07600506-n	vol:lemma	flukem pejuegöl
07609840-n	vol:lemma	poszib
07621388-n	vol:lemma	flapilakrem
07644967-n	vol:lemma	gok
07644967-n	vol:lemma	higok
07644967-n	vol:lemma	jigok
07644967-n	vol:lemma	gokül
07644967-n	vol:lemma	higokül
07644967-n	vol:lemma	jigokül
07644967-n	vol:lemma	gokil
07647496-n	vol:lemma	pädrit
07647496-n	vol:lemma	hipädrit
07647496-n	vol:lemma	jipädrit
07647496-n	vol:lemma	pädritül
07647496-n	vol:lemma	hipädritül
07647496-n	vol:lemma	jipädritül
07649854-n	vol:lemma	mit
07653311-n	vol:lemma	stägamit
07653311-n	vol:lemma	stägülamit
07657547-n	vol:lemma	blöted
07663592-n	vol:lemma	bubamit
07663796-n	vol:lemma	bubamitaloet
07664266-n	vol:lemma	salodabubamit
07665308-n	vol:lemma	bubülamit
07665308-n	vol:lemma	smaxolamit
07666733-n	vol:lemma	jipamit
07666733-n	vol:lemma	hojipamit
07667151-n	vol:lemma	jipülamit
07668702-n	vol:lemma	svinamit
07670433-n	vol:lemma	pined
07670433-n	vol:lemma	svinapined
07670433-n	vol:lemma	bubapined
07675156-n	vol:lemma	sesamaleül
07675156-n	vol:lemma	sesamasidaleül
07676121-n	vol:lemma	bludasosit
