# Wiktionary	tha	http://wiktionary.org/	CC BY-SA
09021313-n	tha:lemma	ดูชานเบ
09021503-n	tha:lemma	เติร์กเมนิสถาน
09022265-n	tha:lemma	ประเทศอุซเบกิสถาน
09022265-n	tha:lemma	อุซเบกิสถาน
09022831-n	tha:lemma	ละตินอเมริกา
09023118-n	tha:lemma	อันดอร์ร่า
09023321-n	tha:lemma	สเปน
09023321-n	tha:lemma	ประเทศสเปน
09024467-n	tha:lemma	มาดริด
09028841-n	tha:lemma	ยิบรอลตาร์
09029457-n	tha:lemma	ซูดาน
09030752-n	tha:lemma	ซูรินาเม
09031233-n	tha:lemma	สวาซิแลนด์
09031653-n	tha:lemma	วิตเซอร์แลนด์
09032321-n	tha:lemma	เบิร์น
09032604-n	tha:lemma	เจนีวา
09033333-n	tha:lemma	ประเทศซีเรีย
09033333-n	tha:lemma	ซีเรีย
09033936-n	tha:lemma	ดามัสกัส
09034550-n	tha:lemma	ประเทศแทนซาเนีย
09034550-n	tha:lemma	แทนซาเนีย
09036452-n	tha:lemma	ไทย
09036452-n	tha:lemma	เมืองไทย
09036452-n	tha:lemma	ประเทศไทย
09036452-n	tha:lemma	สยาม
09036880-n	tha:lemma	กรุงเทพมหานคร
09036880-n	tha:lemma	บางกอก
09036880-n	tha:lemma	กรุงเทพ
09037394-n	tha:lemma	ประเทศตูนิเซีย
09037394-n	tha:lemma	ตูนิเซีย
09037838-n	tha:lemma	ตูนิส
09039411-n	tha:lemma	ตุรกี
09039411-n	tha:lemma	หรุ่มโต้ระกี่
09040601-n	tha:lemma	อังการา
09043926-n	tha:lemma	กัมปาลา
09044190-n	tha:lemma	สหรัฐอาหรับเอมิเรตส์
09044714-n	tha:lemma	ดูไบ
09044862-n	tha:lemma	สหรัฐอเมริกา
09044862-n	tha:lemma	อเมริกา
09044862-n	tha:lemma	ประเทศสหรัฐอเมริกา
09044862-n	tha:lemma	สหรัฐ
09055015-n	tha:lemma	มลรัฐอะแลสกา
09062184-n	tha:lemma	ดิสนีย์แลนด์
09063950-n	tha:lemma	ฮอลลีวูด
09065557-n	tha:lemma	ซานฟรานซิสโก
09071571-n	tha:lemma	จอร์จทาวน์
09075842-n	tha:lemma	จอร์เจีย
09075842-n	tha:lemma	ประเทศจอร์เจีย
09083390-n	tha:lemma	ชิคาโก
09086173-n	tha:lemma	มลรัฐไอโอวา
09114696-n	tha:lemma	นิวเม็กซิโก
09119277-n	tha:lemma	นครนิวยอร์ก
09130076-n	tha:lemma	โอไฮโอ
09157163-n	tha:lemma	รัฐวิสคอนซิน
09159003-n	tha:lemma	รัฐไวโอมิง
09160295-n	tha:lemma	อุรุกวัย
09161452-n	tha:lemma	วาติกัน
09161803-n	tha:lemma	เวเนซุเอลา
09163192-n	tha:lemma	ประเทศเวียดนาม
09163192-n	tha:lemma	เวียดนาม
09163192-n	tha:lemma	ญวน
09164095-n	tha:lemma	ฮานอย
09164241-n	tha:lemma	ไซ่ง่อน
09164561-n	tha:lemma	ประเทศเยเมน
09164561-n	tha:lemma	เยเมน
09165613-n	tha:lemma	แซมเบีย
09184136-n	tha:lemma	สำนึก
09188383-n	tha:lemma	ทะเลเอเดรียติก
09189411-n	tha:lemma	แอฟริกา
09189411-n	tha:lemma	ทวีปแอฟริกา
09195615-n	tha:lemma	ทวีปอเมริกา
09195615-n	tha:lemma	อเมริกา
09198106-n	tha:lemma	แอนตาร์กติกา
09204977-n	tha:lemma	มหาสมุทรอาร์กติก
09207288-n	tha:lemma	เอเชีย
09207288-n	tha:lemma	ทวีปเอเชีย
09208702-n	tha:lemma	ดาวเคราะห์น้อย
09209263-n	tha:lemma	มหาสมุทรแอตแลนติก
09213254-n	tha:lemma	ทะเลบอลติก
09214422-n	tha:lemma	ทะเลแบเร็นตส์
09215664-n	tha:lemma	อ่าว
09217230-n	tha:lemma	หาด
09217230-n	tha:lemma	ชายหาด
09219731-n	tha:lemma	ดาวบีเทลจุส
09223177-n	tha:lemma	หลุมดำ
09223325-n	tha:lemma	ทะเลดำ
09229709-n	tha:lemma	ฟอง
09235894-n	tha:lemma	ทะเลแคริบเบียน
09238926-n	tha:lemma	ถ้ำ
09247410-n	tha:lemma	เมฆ
09262955-n	tha:lemma	ขี้รังแค
09262955-n	tha:lemma	รังแค
09263087-n	tha:lemma	แม่น้ำดานูบ
09263619-n	tha:lemma	ทะเลตาย
09270894-n	tha:lemma	โลก
09275016-n	tha:lemma	ทวีปยูเรเชีย
09275016-n	tha:lemma	ยูเรเชีย
09275473-n	tha:lemma	ยุโรป
09286630-n	tha:lemma	แม่น้ำคงคา
09286630-n	tha:lemma	คงคา
09288635-n	tha:lemma	ไกเซอร์
09291027-n	tha:lemma	แกรนด์แคนยอน
09292348-n	tha:lemma	เกรตบาร์ริเออร์รีฟ
09296121-n	tha:lemma	อ่าว
09298267-n	tha:lemma	อ่าวฟินแลนด์
09303647-n	tha:lemma	หิมาลัย
09306257-n	tha:lemma	แม่น้ำฮวงโห
09308572-n	tha:lemma	ภูเขาน้ำแข็ง
09311259-n	tha:lemma	มหาสมุทรอินเดีย
09316454-n	tha:lemma	เกาะ
09328904-n	tha:lemma	สาบ
09328904-n	tha:lemma	ทะเลสาบ
09333512-n	tha:lemma	ทะเลสาบแทนแกนยิกา
09334396-n	tha:lemma	ดิน
09334396-n	tha:lemma	ภู
09335240-n	tha:lemma	ดิน
09337833-n	tha:lemma	กลุ่มดาวสิงโต
09347445-n	tha:lemma	อังคาร
09347445-n	tha:lemma	ดาวอังคาร
09350045-n	tha:lemma	ทะเลเมดิเตอร์เรเนียน
09350524-n	tha:lemma	แม่น้ำโขง
09350524-n	tha:lemma	แม่โขง
09350524-n	tha:lemma	โขง
09351408-n	tha:lemma	ดาวพุธ
09358358-n	tha:lemma	ดวงจันทร์
09358358-n	tha:lemma	จันทร์
09359803-n	tha:lemma	ภู
09359803-n	tha:lemma	เขา
09366940-n	tha:lemma	เนบิวลา
09369169-n	tha:lemma	รัง
09369169-n	tha:lemma	รังนก
09372504-n	tha:lemma	อเมริกาเหนือ
09376198-n	tha:lemma	มหาสมุทร
09382990-n	tha:lemma	มหาสมุทรแปซิฟิก
09385911-n	tha:lemma	ท่อน
09385911-n	tha:lemma	ส่วนย่อย
09385911-n	tha:lemma	ส่วน
09388023-n	tha:lemma	กรวด
09388848-n	tha:lemma	คาบสมุทร
09390424-n	tha:lemma	อ่าวเปอร์เซีย
09391223-n	tha:lemma	โฟตอน
09392824-n	tha:lemma	กลุ่มดาวปลา
09393108-n	tha:lemma	หลุม
09393108-n	tha:lemma	บ่อ
09394007-n	tha:lemma	ดาวนพเคราะห์
09395763-n	tha:lemma	กระจุกดาวลูกไก่
09400987-n	tha:lemma	พัลซาร์
09403427-n	tha:lemma	รุ้งกินน้ำ
09403427-n	tha:lemma	สายรุ้ง
09403427-n	tha:lemma	สีรุ้ง
09406551-n	tha:lemma	ทะเลแดง
09411430-n	tha:lemma	แม่น้ำ
09416076-n	tha:lemma	หิน
09416076-n	tha:lemma	ศิลา
09424642-n	tha:lemma	ดาวเสาร์
09426788-n	tha:lemma	ทะเล
09428036-n	tha:lemma	ทะเลญี่ปุ่น
09428171-n	tha:lemma	ทะเลโอค็อตสก์
09428293-n	tha:lemma	ชายฝั่ง
09428293-n	tha:lemma	ทางลาดเอียง
09433442-n	tha:lemma	ฝั่ง
09433442-n	tha:lemma	ชายฝั่ง
09436708-n	tha:lemma	ฟ้า
09439213-n	tha:lemma	ฟอง
09439213-n	tha:lemma	ฟองฟอด
09440400-n	tha:lemma	อเมริกาใต้
09442838-n	tha:lemma	เสี้ยน
09444100-n	tha:lemma	ดาว
09450163-n	tha:lemma	ดวงอาทิตย์
09450163-n	tha:lemma	พระอาทิตย์
09450454-n	tha:lemma	ดวงอาทิตย์
09457020-n	tha:lemma	แม่น้ำเทมส์
09457020-n	tha:lemma	เทมส์
09457367-n	tha:lemma	เทอร์โมสเฟียร์
09466280-n	tha:lemma	โลก
09466280-n	tha:lemma	จักรวาล
09466280-n	tha:lemma	เอกภพ
09466280-n	tha:lemma	เอกภาพ
09468604-n	tha:lemma	หุบ
09468604-n	tha:lemma	หุบเขา
09468604-n	tha:lemma	หุบเหว
09470762-n	tha:lemma	ดาวศุกร์
09478810-n	tha:lemma	ทะเลขาว
09481523-n	tha:lemma	แม่น้ำแยงซี
09487252-n	tha:lemma	เยติ
09494388-n	tha:lemma	มังกร
09496673-n	tha:lemma	ฮิปนอส
09500936-n	tha:lemma	นกฟีนิกซ์
09502481-n	tha:lemma	โทรลล์
09503682-n	tha:lemma	ธรรมชาติ
09503877-n	tha:lemma	สิ่งลึกลับ
09505418-n	tha:lemma	พระเจ้า
09505418-n	tha:lemma	เทพ
09526367-n	tha:lemma	หนุมาน
09526703-n	tha:lemma	กาลี
09527091-n	tha:lemma	พระลักษมี
09529999-n	tha:lemma	พระวิษณุ
09532214-n	tha:lemma	พระพุทธเจ้า
09532214-n	tha:lemma	พระโพธิสัตว์
09536058-n	tha:lemma	พระเจ้า
09537781-n	tha:lemma	พระวิญญาณบริสุทธิ์
09538318-n	tha:lemma	พระยาห์เวห์
09538544-n	tha:lemma	อัลลอฮ์
09538915-n	tha:lemma	เทวดา
09542339-n	tha:lemma	มาร
09542339-n	tha:lemma	ซาตาน
09542339-n	tha:lemma	ปีศาจ
09543353-n	tha:lemma	ซาตาน
09548632-n	tha:lemma	นางไม้
09555127-n	tha:lemma	เทพีวีนัส
09555514-n	tha:lemma	ทานาทอส
09555785-n	tha:lemma	เทพมาร์ส
09555785-n	tha:lemma	มาร์ส
09569467-n	tha:lemma	เพอร์ซิโฟเน
09586553-n	tha:lemma	อาดัม
09586743-n	tha:lemma	อีฟ
09599891-n	tha:lemma	แฮมเลต
09605289-n	tha:lemma	ผู้ใหญ่
09615807-n	tha:lemma	วิศวกร
09632518-n	tha:lemma	คนงาน
09636339-n	tha:lemma	คนผิวดำ
09636339-n	tha:lemma	คนดำ
09638875-n	tha:lemma	คนผิวขาว
09641757-n	tha:lemma	คนเอเชีย
09644152-n	tha:lemma	คนมองโกลเลีย
09644152-n	tha:lemma	ชาวมองโกลเลีย
09673495-n	tha:lemma	คนอินเดีย
09675922-n	tha:lemma	ภาษากุจราฐ
09676884-n	tha:lemma	ชาวสลาฟ
09678009-n	tha:lemma	คริสเตียน
09678009-n	tha:lemma	คริสต์ศาสนิกชน
09679925-n	tha:lemma	คาทอลิก
09681351-n	tha:lemma	ยิว
09681351-n	tha:lemma	คนยิว
09681351-n	tha:lemma	ชาวยิว
09682291-n	tha:lemma	มุสลิม
09689435-n	tha:lemma	ชาวอาฟกัน
09691279-n	tha:lemma	ชาวออสเตรเลีย
09691604-n	tha:lemma	คนออสเตรีย
09696585-n	tha:lemma	คนแคนาดา
09698108-n	tha:lemma	คนจีน
09710164-n	tha:lemma	กรีก
09713985-n	tha:lemma	คนฮังการี
09718217-n	tha:lemma	คนญี่ปุ่น
09719794-n	tha:lemma	คนลาว
09719794-n	tha:lemma	ภาษาลาว
09728403-n	tha:lemma	คนรัสเซีย
09728403-n	tha:lemma	ชาวรัสเซีย
09732903-n	tha:lemma	ชาวฝรั่งเศส
09734294-n	tha:lemma	คนไทย
09734294-n	tha:lemma	ชาวไทย
09738708-n	tha:lemma	ชาวอเมริกัน
09738708-n	tha:lemma	คนอเมริกัน
09747191-n	tha:lemma	คนเวียดนาม
09747722-n	tha:lemma	คนเยอรมัน
09782946-n	tha:lemma	อาลีบาบา
09792969-n	tha:lemma	หัวเรี่ยวหัวแรง
09812338-n	tha:lemma	ช่างวาดรูป
09818022-n	tha:lemma	นักบินอวกาศ
09818343-n	tha:lemma	นักดาราศาสตร์
09825750-n	tha:lemma	ช่างเครื่อง
09826945-n	tha:lemma	อายะตุลลอหฺ
09827683-n	tha:lemma	เด็กทารก
09827683-n	tha:lemma	เด็กน้อย
09827683-n	tha:lemma	เด็กอ่อน
09849598-n	tha:lemma	ที่รัก
09849598-n	tha:lemma	ยาหยี
09849598-n	tha:lemma	สุดที่รัก
09849598-n	tha:lemma	คนรัก
09849598-n	tha:lemma	หวานใจ
09853467-n	tha:lemma	พี่
09853467-n	tha:lemma	พี่ชาย
09854218-n	tha:lemma	พี่สาว
09859152-n	tha:lemma	ช่างตีเหล็ก
09863936-n	tha:lemma	บอลเชวิค
09871364-n	tha:lemma	แฟน
09874725-n	tha:lemma	เจ้าสาว
09876454-n	tha:lemma	พี่
09876454-n	tha:lemma	พี่ชาย
09876454-n	tha:lemma	น้อง
09876454-n	tha:lemma	น้องชาย
09876454-n	tha:lemma	ภราดร
09876454-n	tha:lemma	ภราดา
09877124-n	tha:lemma	สหาย
09884391-n	tha:lemma	คนขายเนื้อ
09896685-n	tha:lemma	ช่างไม้
09906986-n	tha:lemma	นายกรัฐมนตรี
09918248-n	tha:lemma	ศิศุ
09933098-n	tha:lemma	ช่างทำรองเท้า
09972010-n	tha:lemma	ลูกพี่ลูกน้อง
09981092-n	tha:lemma	มกุฎราชกุมาร
09984659-n	tha:lemma	ลูกค้า
09987239-n	tha:lemma	ซาร์
09988063-n	tha:lemma	พ่อ
09988063-n	tha:lemma	คุณพ่อ
09989502-n	tha:lemma	หางเครื่อง
09992837-n	tha:lemma	ลูกสาว
09993040-n	tha:lemma	ลูกสะไภ้
10001481-n	tha:lemma	ผู้นำฝูงชน
10004282-n	tha:lemma	ทันตแพทย์
10020890-n	tha:lemma	หมอ
10020890-n	tha:lemma	แพทย์
10020890-n	tha:lemma	เวช
10034906-n	tha:lemma	คนขับรถ
10034906-n	tha:lemma	คนขับ
10038778-n	tha:lemma	เจ้าพระยา
10049363-n	tha:lemma	ช่างไฟฟ้า
10053004-n	tha:lemma	จักรพรรดิ
10060352-n	tha:lemma	เจ้าของกิจการ
10068928-n	tha:lemma	ใต้เท้า
10078806-n	tha:lemma	กสิกร
10078806-n	tha:lemma	ชาวนาชาวไร่
10080869-n	tha:lemma	พ่อ
10080869-n	tha:lemma	บิดา
10084295-n	tha:lemma	เด็กผู้หญิง
10084295-n	tha:lemma	เด็กหญิง
10093658-n	tha:lemma	ชาวประมง
10093658-n	tha:lemma	ชาวสวน
10098710-n	tha:lemma	ศัตรู
10103485-n	tha:lemma	ฝรั่ง
10112129-n	tha:lemma	พระ
10112129-n	tha:lemma	นักพรต
10112591-n	tha:lemma	เพื่อน
10112591-n	tha:lemma	สหาย
10112591-n	tha:lemma	มิตร
10112591-n	tha:lemma	เกลอ
10120671-n	tha:lemma	ชาวสวน
10130686-n	tha:lemma	แฟนสาว
10130686-n	tha:lemma	แฟน
10130877-n	tha:lemma	เพื่อนสาว
10141590-n	tha:lemma	หลาน
10141732-n	tha:lemma	หลานสาว
10142391-n	tha:lemma	ปู่
10142391-n	tha:lemma	ตา
10142747-n	tha:lemma	ย่า
10142747-n	tha:lemma	ยาย
10143299-n	tha:lemma	หลานชาย
10147935-n	tha:lemma	เจ้าบ่าว
10150940-n	tha:lemma	แขก
10154871-n	tha:lemma	แฮ็กเกอร์
10155849-n	tha:lemma	ช่างแต่งผม
10168584-n	tha:lemma	ทายาท
10182913-n	tha:lemma	เกย์
10193967-n	tha:lemma	สามี
10193967-n	tha:lemma	ผัว
10195593-n	tha:lemma	ผู้หลอกลวง
10212501-n	tha:lemma	ผู้แปล
10212501-n	tha:lemma	นักแปล
10212501-n	tha:lemma	ล่าม
10216106-n	tha:lemma	ผู้ลงทุน
10224578-n	tha:lemma	นักข่าว
10231515-n	tha:lemma	ราชา
10231515-n	tha:lemma	กษัตริย์
10235549-n	tha:lemma	ญาติ
10235549-n	tha:lemma	ญาติพี่น้อง
10267311-n	tha:lemma	น้อง
10267311-n	tha:lemma	น้องชาย
10267719-n	tha:lemma	หนูน้อยหมวกแดง
10267865-n	tha:lemma	น้องสาว
10278128-n	tha:lemma	คุณแม่
10278128-n	tha:lemma	แม่
10283037-n	tha:lemma	บุรุษไปรษณีย์
10285313-n	tha:lemma	เด็กผู้ชาย
10287213-n	tha:lemma	ผู้ชาย
10287213-n	tha:lemma	ชาย
10303814-n	tha:lemma	นายกเทศมนตรี
10325013-n	tha:lemma	วีรบุรุษ
10327696-n	tha:lemma	มอญ
10327696-n	tha:lemma	ชาวมอญ
10332385-n	tha:lemma	แม่
10332385-n	tha:lemma	มารดา
10338707-n	tha:lemma	ฆาตกร
10350220-n	tha:lemma	นาซี
10353355-n	tha:lemma	หลานชาย
10357613-n	tha:lemma	หลานสาว
10358889-n	tha:lemma	นินจา
10363913-n	tha:lemma	ผู้เริ่มเรียน
10363913-n	tha:lemma	มือใหม่
10384392-n	tha:lemma	เด็กกำพร้า
10397482-n	tha:lemma	พลร่ม
10397482-n	tha:lemma	นักโดดร่ม
10414379-n	tha:lemma	เพื่อนทางจดหมาย
10426749-n	tha:lemma	ช่างภาพ
10433164-n	tha:lemma	นักบิน
10435367-n	tha:lemma	โจรสลัด
10448983-n	tha:lemma	ตำรวจ
10449412-n	tha:lemma	ตำรวจหญิง
10450303-n	tha:lemma	นักการเมือง
10467179-n	tha:lemma	ประธานาธิบดี
10470779-n	tha:lemma	หลวงพ่อ
10470779-n	tha:lemma	พระ
10470779-n	tha:lemma	พระสงฆ์
10470779-n	tha:lemma	นักบวช
10470779-n	tha:lemma	มุนิ
10480730-n	tha:lemma	ศาสตราจารย์
10481268-n	tha:lemma	โปรแกรมเมอร์
10485440-n	tha:lemma	โสเภณี
10485440-n	tha:lemma	แพศยา
10485440-n	tha:lemma	หญิงโสเภณี
10491309-n	tha:lemma	ผู้พิมพ์
10500419-n	tha:lemma	สมเด็จพระราชินี
10547145-n	tha:lemma	คนดี
10549763-n	tha:lemma	ซามูไร
10550673-n	tha:lemma	ซานตาคลอส
10560637-n	tha:lemma	นักวิทยาศาสตร์
10569744-n	tha:lemma	เลขานุการ
10591072-n	tha:lemma	โชกุน
10599806-n	tha:lemma	นักร้อง
10602985-n	tha:lemma	พี่สาว
10602985-n	tha:lemma	น้องสาว
10607478-n	tha:lemma	สกินเฮด
10609325-n	tha:lemma	ทาส
10609325-n	tha:lemma	ข้า
10622053-n	tha:lemma	ทหาร
10624074-n	tha:lemma	ลูกชาย
10624915-n	tha:lemma	ลูกเขย
10641755-n	tha:lemma	สายลับ
10661002-n	tha:lemma	ฝรั่ง
10665698-n	tha:lemma	นักศึกษา
10682850-n	tha:lemma	หวานใจ
10694258-n	tha:lemma	ครู
10702781-n	tha:lemma	ผู้ก่อการร้าย
10707804-n	tha:lemma	ขโมย
10725280-n	tha:lemma	ผู้แปล
10725280-n	tha:lemma	นักแปล
10725280-n	tha:lemma	ล่าม
10734394-n	tha:lemma	แฝด
10736091-n	tha:lemma	ลุง
10749715-n	tha:lemma	สัตวแพทย์
10755257-n	tha:lemma	บริสุทธิ์
10755257-n	tha:lemma	ซิง
10761693-n	tha:lemma	คนสามหาว
10761693-n	tha:lemma	คนหยาบคาย
10761693-n	tha:lemma	คนต่ำช้า
10763383-n	tha:lemma	เด็กเสิร์ฟ
10763620-n	tha:lemma	เด็กเสิร์ฟ
10780632-n	tha:lemma	ภรรยา
10787470-n	tha:lemma	ผู้หญิง
10794014-n	tha:lemma	นักเขียน
10807487-n	tha:lemma	อับราฮัม
10878161-n	tha:lemma	ซีซาร์
10906822-n	tha:lemma	ขงจื๊อ
10974592-n	tha:lemma	ฟอร์ด
10994308-n	tha:lemma	เจงกีสข่าน
11033159-n	tha:lemma	ฮาร์วาร์ด
11045353-n	tha:lemma	แฮรอด
11052672-n	tha:lemma	ฮิตเลอร์
11077369-n	tha:lemma	แจ็กเดอะริปเปอร์
11081828-n	tha:lemma	เจฟเฟอร์สัน
11083656-n	tha:lemma	คริสต์
11083656-n	tha:lemma	พระเยซูคริสต์
11093674-n	tha:lemma	จูดาส์
11126490-n	tha:lemma	เลนิน
11155444-n	tha:lemma	เหมา
11160676-n	tha:lemma	มาร์กซ์
11184092-n	tha:lemma	มุฮัมมัด
11205797-n	tha:lemma	นิโคลัส
11210105-n	tha:lemma	นอสตราดามุส
11214153-n	tha:lemma	โอลิเวอร์
11249322-n	tha:lemma	ปูติน
11250056-n	tha:lemma	พีทาโกรัส
11306175-n	tha:lemma	สมิท
11306175-n	tha:lemma	สมิธ
11312120-n	tha:lemma	สตาลิน
11333762-n	tha:lemma	ไชคอฟสกี
11375418-n	tha:lemma	วอชิงตัน
11429968-n	tha:lemma	ความดันโลหิต
11434448-n	tha:lemma	การเลื่อนไหลของทวีป
11443532-n	tha:lemma	กระแส
11450566-n	tha:lemma	กระแสไฟฟ้า
11450869-n	tha:lemma	คลื่นแม่เหล็กไฟฟ้า
11454591-n	tha:lemma	อุทกภัย
11454591-n	tha:lemma	น้ำท่วม
11458314-n	tha:lemma	หมอก
11465530-n	tha:lemma	เห็บ
11473954-n	tha:lemma	แสง
11475279-n	tha:lemma	วิชชุ
11475279-n	tha:lemma	วิเชียร
11475279-n	tha:lemma	อสนีบาต
11482985-n	tha:lemma	โมเมนต์
11501381-n	tha:lemma	ฝน
11508382-n	tha:lemma	หิมะ
11521145-n	tha:lemma	พายุไต้ฝุ่น
11524662-n	tha:lemma	สภาพอากาศ
11524662-n	tha:lemma	อากาศ
11525955-n	tha:lemma	ลม
11525955-n	tha:lemma	วายุ
11608250-n	tha:lemma	สน
11669335-n	tha:lemma	ดอก
11669335-n	tha:lemma	ดอกไม้
11669335-n	tha:lemma	บุษบา
11704791-n	tha:lemma	อบเชย
11709205-n	tha:lemma	โป๊ยกั้ก
11717399-n	tha:lemma	บัวหลวง
11875691-n	tha:lemma	กะหล่ำปลี
11876634-n	tha:lemma	กะหล่ำ
11894327-n	tha:lemma	หัวไชเท้า
11899921-n	tha:lemma	วาซาบิ
11959632-n	tha:lemma	อาติโช๊ค
11978233-n	tha:lemma	ดอกทานตะวัน
11986306-n	tha:lemma	ผักสลัด
11986306-n	tha:lemma	ผักกาดหอม
12024176-n	tha:lemma	แดนดี้ไลออน
12041446-n	tha:lemma	กล้วยไม้
12086539-n	tha:lemma	วานิลา
12102133-n	tha:lemma	หญ้า
12142085-n	tha:lemma	ข้าวสาลี
12147226-n	tha:lemma	ไผ่
12147539-n	tha:lemma	ไม้ไผ่
12171966-n	tha:lemma	กระเจี๊ยบมอญ
12190869-n	tha:lemma	ทุเรียน
12267677-n	tha:lemma	ผลต้นโอ๊ก
12268246-n	tha:lemma	โอ๊ก
12402348-n	tha:lemma	ไทร
12433081-n	tha:lemma	หอมใหญ่
12501202-n	tha:lemma	ขาม
12556793-n	tha:lemma	ถั่วปากอ้า
12556793-n	tha:lemma	ถั่วฝักยาว
12587803-n	tha:lemma	ลูกมะพร้าว
12587803-n	tha:lemma	ต้นมะพร้าว
12593994-n	tha:lemma	อินทผลัม
12607456-n	tha:lemma	สับปะรด
12620196-n	tha:lemma	กุหลาบ
12633638-n	tha:lemma	ต้นแอปเปิล
12696492-n	tha:lemma	สะเดา
12724942-n	tha:lemma	ต้นหลิว
12743352-n	tha:lemma	ลำไย
12745386-n	tha:lemma	เงาะ
12761284-n	tha:lemma	มะม่วง
12761702-n	tha:lemma	พิสทาชิโอ
12771192-n	tha:lemma	พลับ
12854443-n	tha:lemma	เมลิสสา
12860365-n	tha:lemma	กะเพรา
12860542-n	tha:lemma	โหระพา
12864160-n	tha:lemma	โรสแมรี่
12896000-n	tha:lemma	มะเขือ
12907465-n	tha:lemma	ยาสูบ
12936469-n	tha:lemma	ผักชี
12936826-n	tha:lemma	ขมิ้น
12937678-n	tha:lemma	แครอท
12992868-n	tha:lemma	เห็ดรา
13020191-n	tha:lemma	เห็ดฟาง
13085113-n	tha:lemma	วัชพืช
13104059-n	tha:lemma	ต้นไม้
13104059-n	tha:lemma	เฌอ
13104059-n	tha:lemma	พฤกษา
13125117-n	tha:lemma	ราก
13129165-n	tha:lemma	ก้าน
13134947-n	tha:lemma	ลูก
13134947-n	tha:lemma	ผล
13134947-n	tha:lemma	ผลไม้
13136556-n	tha:lemma	ลูก
13139055-n	tha:lemma	รุน
13152742-n	tha:lemma	ใบ
13152742-n	tha:lemma	ใบไม้
13165815-n	tha:lemma	ต้น
13165815-n	tha:lemma	ลำ
13165815-n	tha:lemma	ลำต้น
13250542-n	tha:lemma	เงิน
13250542-n	tha:lemma	เงินตรา
13265011-n	tha:lemma	ของขวัญ
13265011-n	tha:lemma	ของกำนัล
13265011-n	tha:lemma	ของฝาก
13282275-n	tha:lemma	ส่วนลด
13284048-n	tha:lemma	ไถ่ตัว
13284562-n	tha:lemma	สินบน
13310230-n	tha:lemma	ภาษีรายได้
13347237-n	tha:lemma	การประกันชีวิต
13372403-n	tha:lemma	ไข่มุก
13376012-n	tha:lemma	บัตรเครดิต
13381734-n	tha:lemma	เช็ค
13387689-n	tha:lemma	เงินทอน
13393762-n	tha:lemma	ธนบัตร
13430495-n	tha:lemma	กระบวนการสร้าง
13471815-n	tha:lemma	การหลั่งน้ำอสุจิ
13477023-n	tha:lemma	วิวัฒนาการ
13488110-n	tha:lemma	โลกาภิวัตน์
13556893-n	tha:lemma	ควัน
13579679-n	tha:lemma	บอด
13591123-n	tha:lemma	ค่าคงที่ของพลังค์
13594302-n	tha:lemma	จำนวนเฉพาะ
13611207-n	tha:lemma	องศา
13619592-n	tha:lemma	ควอร์ต
13624190-n	tha:lemma	ลิตร
13626013-n	tha:lemma	ไบต์
13643276-n	tha:lemma	โวลต์
13648596-n	tha:lemma	จี
13656520-n	tha:lemma	ปีแสง
13658828-n	tha:lemma	เซนติเมตร
13659760-n	tha:lemma	กิโลเมตร
13661273-n	tha:lemma	ดอลลาร์
13661820-n	tha:lemma	ยูโร
13662190-n	tha:lemma	ฟรังค์
13663820-n	tha:lemma	บาท
13663820-n	tha:lemma	฿
13671967-n	tha:lemma	ดอลลาร์ออสเตรเลีย
13674890-n	tha:lemma	ด่อง
13680948-n	tha:lemma	กีบ
13684298-n	tha:lemma	จ๊าด
13686660-n	tha:lemma	ปอนด์
13688033-n	tha:lemma	มาร์กเยอรมัน
13699076-n	tha:lemma	รูเบิล
13704274-n	tha:lemma	รูปี
13709992-n	tha:lemma	หยวน
13714184-n	tha:lemma	องศา
13721387-n	tha:lemma	ตัน
13723712-n	tha:lemma	กรัม
13724582-n	tha:lemma	กิโลกรัม
13726074-n	tha:lemma	จูล
13726296-n	tha:lemma	แคลอรี่
13729428-n	tha:lemma	จำนวนเชิงซ้อน
13731241-n	tha:lemma	บาศก์
13736799-n	tha:lemma	ครึ่ง
13751829-n	tha:lemma	พันล้าน
13767350-n	tha:lemma	หยิบมือเดียว
13770310-n	tha:lemma	ช้อนโต๊ะ
13770729-n	tha:lemma	ช้อนชา
13779804-n	tha:lemma	ประชากร
13799392-n	tha:lemma	สันธาน
13817526-n	tha:lemma	เปอร์เซ็นต์
13831176-n	tha:lemma	ทิศเหนือ
13832355-n	tha:lemma	ทิศตะวันออก
13833375-n	tha:lemma	ทิศใต้
13834399-n	tha:lemma	ทิศตะวันตก
13834399-n	tha:lemma	ตะวันตก
13840719-n	tha:lemma	การเมือง
13866144-n	tha:lemma	รูปหลายเหลี่ยม
13872975-n	tha:lemma	ภาคตัดกรวย
13873502-n	tha:lemma	แหวน
13878306-n	tha:lemma	วงรี
13879320-n	tha:lemma	สามเหลี่ยม
13883346-n	tha:lemma	รูปสี่เหลี่ยมผืนผ้า
13886371-n	tha:lemma	พาราโบลา
13886575-n	tha:lemma	ไฮเพอร์โบลา
13898315-n	tha:lemma	ความสมดุล
13899200-n	tha:lemma	ทรงกลม
13901321-n	tha:lemma	กระบอก
13914837-n	tha:lemma	พีระมิด
13915784-n	tha:lemma	ทรงสิบสองหน้า
13916721-n	tha:lemma	ลูกบาศก์
13928388-n	tha:lemma	สัมพันธไมตรี
