# Wiktionary	hbs	http://wiktionary.org/	CC BY-SA
01421077-a	hbs:lemma	начитан
01421077-a	hbs:lemma	учен
01421077-a	hbs:lemma	načitan
01421077-a	hbs:lemma	učen
01421602-a	hbs:lemma	писмен
01421602-a	hbs:lemma	pismen
01426273-a	hbs:lemma	sistemsko
01426375-a	hbs:lemma	epidemijski
01430111-a	hbs:lemma	logičan
01430111-a	hbs:lemma	razuman
01433081-a	hbs:lemma	maksi
01433493-a	hbs:lemma	дуг
01433493-a	hbs:lemma	dug
01436003-a	hbs:lemma	кратак
01436003-a	hbs:lemma	kratak
01439496-a	hbs:lemma	дуговечан
01439496-a	hbs:lemma	дуговјечан
01439496-a	hbs:lemma	dugovečan
01439496-a	hbs:lemma	dugovječan
01441530-a	hbs:lemma	целоноћни
01452593-a	hbs:lemma	glasan
01452593-a	hbs:lemma	bučan
01452593-a	hbs:lemma	гласан
01452593-a	hbs:lemma	бучан
01453467-a	hbs:lemma	zaglušujući
01461822-a	hbs:lemma	voljen
01468097-a	hbs:lemma	срећан
01468097-a	hbs:lemma	имати среће
01468097-a	hbs:lemma	srećan
01468097-a	hbs:lemma	imati sreće
01481612-a	hbs:lemma	ожењен
01481612-a	hbs:lemma	oženjen
01481612-a	hbs:lemma	удата
01481612-a	hbs:lemma	udata
01482228-a	hbs:lemma	неожењен
01482228-a	hbs:lemma	неудан
01482228-a	hbs:lemma	неудат
01482228-a	hbs:lemma	neoženjen
01482228-a	hbs:lemma	neudan
01482228-a	hbs:lemma	neudat
01482228-a	hbs:lemma	sam
01493173-a	hbs:lemma	zreo
01506385-a	hbs:lemma	таљив
01506385-a	hbs:lemma	taljiv
01509066-a	hbs:lemma	blag
01511854-a	hbs:lemma	nasilan
01511854-a	hbs:lemma	žestak
01513512-a	hbs:lemma	силан
01513512-a	hbs:lemma	јак
01513512-a	hbs:lemma	снажан
01513512-a	hbs:lemma	silan
01513512-a	hbs:lemma	jak
01513512-a	hbs:lemma	snažan
01519465-a	hbs:lemma	laknuti
01520655-a	hbs:lemma	proklet
01520655-a	hbs:lemma	prokleti
01539225-a	hbs:lemma	skroman
01545777-a	hbs:lemma	двојезичан
01545777-a	hbs:lemma	билингвалан
01545777-a	hbs:lemma	dvojezičan
01545777-a	hbs:lemma	bilingvalan
01548694-a	hbs:lemma	čedan
01549568-a	hbs:lemma	razvratan
01554230-a	hbs:lemma	такав
01554230-a	hbs:lemma	takav
01557614-a	hbs:lemma	smrtan
01557614-a	hbs:lemma	zemnik
01557903-a	hbs:lemma	бесмртан
01557903-a	hbs:lemma	besmrtan
01568684-a	hbs:lemma	светски
01568684-a	hbs:lemma	свјетски
01568684-a	hbs:lemma	svetski
01568684-a	hbs:lemma	svjetski
01570747-a	hbs:lemma	nasilan
01581305-a	hbs:lemma	сувишан
01581305-a	hbs:lemma	suvišan
01581305-a	hbs:lemma	redundantan
01581305-a	hbs:lemma	zalihosan
01586752-a	hbs:lemma	godno
01586752-a	hbs:lemma	ugodno
01586752-a	hbs:lemma	čedno
01586752-a	hbs:lemma	dobro
01588172-a	hbs:lemma	plemenit
01588619-a	hbs:lemma	узвишен
01588619-a	hbs:lemma	uzvišen
01590484-a	hbs:lemma	aristokratski
01595596-a	hbs:lemma	абнормалан
01595596-a	hbs:lemma	abnormalan
01611067-a	hbs:lemma	штетан
01611067-a	hbs:lemma	štetan
01613839-a	hbs:lemma	tvrdoglav
01613839-a	hbs:lemma	uporan
01618376-a	hbs:lemma	očito
01625893-a	hbs:lemma	ogavan
01625893-a	hbs:lemma	oduran
01625893-a	hbs:lemma	odvratan
01626874-a	hbs:lemma	odbojan
01626874-a	hbs:lemma	odvratan
01626874-a	hbs:lemma	odiozan
01633153-a	hbs:lemma	formalan
01633153-a	hbs:lemma	služben
01637371-a	hbs:lemma	наиван
01637371-a	hbs:lemma	naivan
01638438-a	hbs:lemma	стар
01638438-a	hbs:lemma	star
01638962-a	hbs:lemma	antički
01640850-a	hbs:lemma	нов
01640850-a	hbs:lemma	nov
01642477-a	hbs:lemma	недавни
01642477-a	hbs:lemma	нов
01642477-a	hbs:lemma	nedavni
01642477-a	hbs:lemma	nov
01643480-a	hbs:lemma	mlad
01643620-a	hbs:lemma	стар
01643620-a	hbs:lemma	star
01646021-a	hbs:lemma	sredovječan
01646941-a	hbs:lemma	млад
01646941-a	hbs:lemma	mlad
01663571-a	hbs:lemma	оптимистичан
01663571-a	hbs:lemma	optimističan
01664581-a	hbs:lemma	песимистичан
01664581-a	hbs:lemma	pesimističan
01677433-a	hbs:lemma	велик
01677433-a	hbs:lemma	голем
01677433-a	hbs:lemma	velik
01677433-a	hbs:lemma	golem
01678112-a	hbs:lemma	редак
01678112-a	hbs:lemma	риједак
01678112-a	hbs:lemma	redak
01678112-a	hbs:lemma	rijedak
01679055-a	hbs:lemma	органски
01679055-a	hbs:lemma	organski
01679244-a	hbs:lemma	аноргански
01679244-a	hbs:lemma	anorganski
01680417-a	hbs:lemma	veštački
01687167-a	hbs:lemma	свеж
01687167-a	hbs:lemma	svež
01688757-a	hbs:lemma	izlizan
01688757-a	hbs:lemma	banalan
01694223-a	hbs:lemma	prekriven
01696346-a	hbs:lemma	прашњав
01696346-a	hbs:lemma	prašnjav
01706465-a	hbs:lemma	tajan
01706465-a	hbs:lemma	skriven
01710260-a	hbs:lemma	besplatan
01710260-a	hbs:lemma	besplatno
01710260-a	hbs:lemma	džaba
01720930-a	hbs:lemma	okomit
01722367-a	hbs:lemma	neopravdan
01722367-a	hbs:lemma	neoprostiv
01727926-a	hbs:lemma	prošli
01727926-a	hbs:lemma	prošla
01727926-a	hbs:lemma	próšlo
01728614-a	hbs:lemma	star
01728614-a	hbs:lemma	drevan
01728614-a	hbs:lemma	starodrevan
01729566-a	hbs:lemma	стар
01729566-a	hbs:lemma	star
01729566-a	hbs:lemma	пређашње
01729819-a	hbs:lemma	prethodni
01729819-a	hbs:lemma	bivši
01730060-a	hbs:lemma	повијесни
01730060-a	hbs:lemma	povijesni
01732270-a	hbs:lemma	budući
01734436-a	hbs:lemma	očinski
01735736-a	hbs:lemma	стрпљив
01735736-a	hbs:lemma	strpljiv
01743506-a	hbs:lemma	skrušen
01745296-a	hbs:lemma	pronicljiv
01754421-a	hbs:lemma	trajan
01754421-a	hbs:lemma	stalan
01754421-a	hbs:lemma	vječan
01755627-a	hbs:lemma	привремен
01755627-a	hbs:lemma	privremen
01761375-a	hbs:lemma	забрањен
01761375-a	hbs:lemma	zabranjen
01765643-a	hbs:lemma	zbunjen
01783158-a	hbs:lemma	religijski
01783158-a	hbs:lemma	vjerski
01785341-a	hbs:lemma	neumoljiv
01785341-a	hbs:lemma	neumitan
01799457-a	hbs:lemma	plauzibilan
01799457-a	hbs:lemma	prihvatljiv
01799457-a	hbs:lemma	moguć
01799457-a	hbs:lemma	vjerojatan
01799457-a	hbs:lemma	verovatan
01801600-a	hbs:lemma	neugodan
01801600-a	hbs:lemma	odvratan
01810998-a	hbs:lemma	piramidalan
01821266-a	hbs:lemma	moguć
01822563-a	hbs:lemma	izvodljivo
01822563-a	hbs:lemma	praktično
01822563-a	hbs:lemma	primjenljivo
01822563-a	hbs:lemma	izvediv
01823092-a	hbs:lemma	nemoguć
01823092-a	hbs:lemma	nemoguće
01823092-a	hbs:lemma	nije moguće
01826186-a	hbs:lemma	свемогућ
01826186-a	hbs:lemma	свемоћан
01826186-a	hbs:lemma	svemoguć
01826186-a	hbs:lemma	svemoćan
01827535-a	hbs:lemma	nepravomoćan
01839829-a	hbs:lemma	nadaren
01839829-a	hbs:lemma	prerano razvijen
01841390-a	hbs:lemma	простодушан
01841390-a	hbs:lemma	prostodušan
01847515-a	hbs:lemma	sveprisutan
01853934-a	hbs:lemma	alternativan
01854129-a	hbs:lemma	sporedan
01854129-a	hbs:lemma	uzgredan
01854129-a	hbs:lemma	usputan
01861205-a	hbs:lemma	javni
01865807-a	hbs:lemma	обрадив
01865807-a	hbs:lemma	obradiv
01870636-a	hbs:lemma	amaterski
01870889-a	hbs:lemma	isplativ
01870889-a	hbs:lemma	unosan
01873985-a	hbs:lemma	navodni
01873985-a	hbs:lemma	tobožnji
01873985-a	hbs:lemma	очит
01873985-a	hbs:lemma	видљив
01873985-a	hbs:lemma	očit
01873985-a	hbs:lemma	vidljiv
01880918-a	hbs:lemma	nedoličan
01880918-a	hbs:lemma	nepriličan
01881696-a	hbs:lemma	proročanski
01891109-a	hbs:lemma	надмен
01900630-a	hbs:lemma	promptno
01916555-a	hbs:lemma	такозвани
01916555-a	hbs:lemma	takozvani
01916693-a	hbs:lemma	apokrifan
01918984-a	hbs:lemma	tih
01918984-a	hbs:lemma	тих
01919931-a	hbs:lemma	bučan
01919931-a	hbs:lemma	glasan
01925000-a	hbs:lemma	Stohastički
01925372-a	hbs:lemma	рационалан
01925372-a	hbs:lemma	разуман
01925372-a	hbs:lemma	разборит
01925372-a	hbs:lemma	racionalan
01925372-a	hbs:lemma	razuman
01925372-a	hbs:lemma	razborit
01926376-a	hbs:lemma	iracionalan
01926376-a	hbs:lemma	nerazuman
01927061-a	hbs:lemma	praznovjeran
01927061-a	hbs:lemma	sujevjeran
01935744-a	hbs:lemma	legendaran
01936184-a	hbs:lemma	mitski
01936184-a	hbs:lemma	mitološki
01936778-a	hbs:lemma	fantastično
01936778-a	hbs:lemma	fantastičan
01936778-a	hbs:lemma	fantastična
01940651-a	hbs:lemma	pragmatičan
01940651-a	hbs:lemma	прагматичан
01941274-a	hbs:lemma	живети
01941274-a	hbs:lemma	живјети
01941274-a	hbs:lemma	živeti
01941274-a	hbs:lemma	živjeti
01966488-a	hbs:lemma	uniforman
01966488-a	hbs:lemma	jednoobrazan
01966488-a	hbs:lemma	jednoličan
01968165-a	hbs:lemma	свакодневно
01971671-a	hbs:lemma	očinski
01971671-a	hbs:lemma	očev
01971846-a	hbs:lemma	srodan
01980796-a	hbs:lemma	formalan
01981916-a	hbs:lemma	alegoričan
02015571-a	hbs:lemma	vrijedan
02015571-a	hbs:lemma	nagrađujući
02015571-a	hbs:lemma	isplativ
02022167-a	hbs:lemma	имућан
02022167-a	hbs:lemma	imućan
02022953-a	hbs:lemma	siromašan
02022953-a	hbs:lemma	ubog
02022953-a	hbs:lemma	bedan
02022953-a	hbs:lemma	сиромашан
02022953-a	hbs:lemma	убог
02022953-a	hbs:lemma	бедан
02022953-a	hbs:lemma	bijedan
02022953-a	hbs:lemma	биједан
02030080-a	hbs:lemma	desničarski
02031986-a	hbs:lemma	десни
02031986-a	hbs:lemma	десно
02031986-a	hbs:lemma	desni
02031986-a	hbs:lemma	desno
02032953-a	hbs:lemma	lijevi
02038126-a	hbs:lemma	potkožen
02038735-a	hbs:lemma	плећат
02038735-a	hbs:lemma	plećat
02038891-a	hbs:lemma	željezan
02038891-a	hbs:lemma	železan
02040233-a	hbs:lemma	слаб
02040233-a	hbs:lemma	slab
02045723-a	hbs:lemma	цилиндричан
02045723-a	hbs:lemma	ваљкаст
02045723-a	hbs:lemma	cilindričan
02045723-a	hbs:lemma	valjkast
02052333-a	hbs:lemma	gradski
02052333-a	hbs:lemma	градски
02053818-a	hbs:lemma	свет
02053818-a	hbs:lemma	svet
02054310-a	hbs:lemma	свет
02054310-a	hbs:lemma	svet
02056265-a	hbs:lemma	religijski
02056265-a	hbs:lemma	vjerski
02058794-a	hbs:lemma	опасан
02058794-a	hbs:lemma	opasan
02059381-a	hbs:lemma	riskantan
02059381-a	hbs:lemma	rizičan
02059626-a	hbs:lemma	očajan
02067491-a	hbs:lemma	razni
02067491-a	hbs:lemma	raznoliki
02071782-a	hbs:lemma	srodan
02071973-a	hbs:lemma	analogan
02088883-a	hbs:lemma	zamračeno
02088883-a	hbs:lemma	zatamnjeno
02090069-a	hbs:lemma	tajni
02090069-a	hbs:lemma	skrovit
02090567-a	hbs:lemma	napadan
02090567-a	hbs:lemma	upadljiv
02090567-a	hbs:lemma	flagrantan
02094755-a	hbs:lemma	nesiguran
02096759-a	hbs:lemma	osiguran
02107162-a	hbs:lemma	nemilosrdan
02107162-a	hbs:lemma	bezosjećajan
02107162-a	hbs:lemma	tvrd
02118379-a	hbs:lemma	ozbiljan
02118379-a	hbs:lemma	važan
02118379-a	hbs:lemma	značajan
02121859-a	hbs:lemma	zaigran
02131668-a	hbs:lemma	napaljen
02131668-a	hbs:lemma	напаљен
02132080-a	hbs:lemma	еротичан
02132080-a	hbs:lemma	erotičan
02132080-a	hbs:lemma	еротски
02132080-a	hbs:lemma	erotski
02133207-a	hbs:lemma	prosto
02133207-a	hbs:lemma	razvratno
02133207-a	hbs:lemma	lascivno
02133207-a	hbs:lemma	bludno
02133207-a	hbs:lemma	razuzdano
02133207-a	hbs:lemma	ласциван
02133207-a	hbs:lemma	похотљив
02133207-a	hbs:lemma	lascivan
02133207-a	hbs:lemma	pohotljiv
02134397-a	hbs:lemma	порнографски
02134397-a	hbs:lemma	pornografski
02151837-a	hbs:lemma	amorfan
02156686-a	hbs:lemma	бос
02156686-a	hbs:lemma	bos
02158826-a	hbs:lemma	слеп
02158826-a	hbs:lemma	слијеп
02158826-a	hbs:lemma	slep
02158826-a	hbs:lemma	slijep
02161432-a	hbs:lemma	важан
02161432-a	hbs:lemma	važan
02167628-a	hbs:lemma	srcolik
02167628-a	hbs:lemma	srcast
02174896-a	hbs:lemma	једноставан
02174896-a	hbs:lemma	jednostavan
02180277-a	hbs:lemma	iskren
02180277-a	hbs:lemma	istinski
02181231-a	hbs:lemma	servilan
02183512-a	hbs:lemma	множински
02183512-a	hbs:lemma	плурални
02183512-a	hbs:lemma	množinski
02183512-a	hbs:lemma	pluralni
02202307-a	hbs:lemma	трећи
02202307-a	hbs:lemma	treći
02202712-a	hbs:lemma	пети
02202712-a	hbs:lemma	peti
02202854-a	hbs:lemma	шести
02202854-a	hbs:lemma	šesti
02203249-a	hbs:lemma	девети
02203249-a	hbs:lemma	deveti
02203373-a	hbs:lemma	десети
02203373-a	hbs:lemma	deseti
02203629-a	hbs:lemma	dvanaesti
02204716-a	hbs:lemma	dvadeseti
02205496-a	hbs:lemma	dvadesetsedmi
02206998-a	hbs:lemma	četrdeseti
02208145-a	hbs:lemma	pedeseti
02208385-a	hbs:lemma	šezdeseti
02208723-a	hbs:lemma	sedamdeseti
02208971-a	hbs:lemma	osamdeseti
02209197-a	hbs:lemma	devedeseti
02213557-a	hbs:lemma	spontan
02215087-a	hbs:lemma	поједини
02215087-a	hbs:lemma	једини
02215087-a	hbs:lemma	особит
02215087-a	hbs:lemma	pojedini
02215087-a	hbs:lemma	jedini
02215087-a	hbs:lemma	osobit
02234781-a	hbs:lemma	kliženje
02247785-a	hbs:lemma	nazubljen
02249948-a	hbs:lemma	asocijalan
02261386-a	hbs:lemma	текући
02261386-a	hbs:lemma	жидак
02261386-a	hbs:lemma	tekući
02261386-a	hbs:lemma	židak
02270342-a	hbs:lemma	sofisticiran
02270342-a	hbs:lemma	prefinjen
02270342-a	hbs:lemma	iskusan
02270342-a	hbs:lemma	vješt
02272485-a	hbs:lemma	lakovjeran
02275892-a	hbs:lemma	gnjio
02275892-a	hbs:lemma	truo
02282376-a	hbs:lemma	spontan
02284578-a	hbs:lemma	pisan
02288118-a	hbs:lemma	nezaustavljiv
02288668-a	hbs:lemma	slogotvoran
02288904-a	hbs:lemma	двосложан
02288904-a	hbs:lemma	dvosložan
02289151-a	hbs:lemma	osmerački
02300501-a	hbs:lemma	prepunjen
02321009-a	hbs:lemma	jak
02321809-a	hbs:lemma	мишићав
02321809-a	hbs:lemma	мускулозан
02321809-a	hbs:lemma	mišićav
02321809-a	hbs:lemma	muskulozan
02326695-a	hbs:lemma	tvrdoglav
02328659-a	hbs:lemma	pokoran
02338917-a	hbs:lemma	sneshodljiv
02340458-a	hbs:lemma	скроман
02340458-a	hbs:lemma	skroman
02360944-a	hbs:lemma	алергичан
02360944-a	hbs:lemma	alergičan
02368336-a	hbs:lemma	сладак
02368336-a	hbs:lemma	sladak
02368787-a	hbs:lemma	кисео
02368787-a	hbs:lemma	kiseo
02371718-a	hbs:lemma	simetričan
02371718-a	hbs:lemma	razmjeran
02371718-a	hbs:lemma	skladan
02373599-a	hbs:lemma	asimetričan
02378496-a	hbs:lemma	симултан
02378496-a	hbs:lemma	истовремен
02378496-a	hbs:lemma	истодобан
02378496-a	hbs:lemma	simultan
02378496-a	hbs:lemma	istovremen
02378496-a	hbs:lemma	istodoban
02381302-a	hbs:lemma	istoznačan
02381302-a	hbs:lemma	sinoniman
02384077-a	hbs:lemma	брбљав
02384077-a	hbs:lemma	причљив
02384077-a	hbs:lemma	говорљив
02384077-a	hbs:lemma	brbljav
02384077-a	hbs:lemma	pričljiv
02384077-a	hbs:lemma	govorljiv
02385102-a	hbs:lemma	висок
02385102-a	hbs:lemma	visok
02387413-a	hbs:lemma	zdepast
02389220-a	hbs:lemma	дивљи
02389220-a	hbs:lemma	дивљачки
02389220-a	hbs:lemma	диваљ
02389220-a	hbs:lemma	необуздан
02389220-a	hbs:lemma	divlji
02389220-a	hbs:lemma	divljački
02389220-a	hbs:lemma	divalj
02389220-a	hbs:lemma	neobuzdan
02392406-a	hbs:lemma	nekretnina
02396098-a	hbs:lemma	горак
02396098-a	hbs:lemma	грк
02396098-a	hbs:lemma	трпак
02396098-a	hbs:lemma	опор
02396098-a	hbs:lemma	gorak
02396098-a	hbs:lemma	grk
02396098-a	hbs:lemma	trpak
02396098-a	hbs:lemma	opor
02396720-a	hbs:lemma	њами
02396720-a	hbs:lemma	njami
02396720-a	hbs:lemma	ukusan
02399595-a	hbs:lemma	bezukusan
02399595-a	hbs:lemma	bljutav
02399595-a	hbs:lemma	neukusan
02400218-a	hbs:lemma	oporeziv
02403505-a	hbs:lemma	napet
02403505-a	hbs:lemma	napregnut
02404081-a	hbs:lemma	млохав
02404081-a	hbs:lemma	mlohav
02410393-a	hbs:lemma	дебео
02410393-a	hbs:lemma	debeo
02412164-a	hbs:lemma	танак
02412164-a	hbs:lemma	tanak
02413390-a	hbs:lemma	proziran
02413390-a	hbs:lemma	providan
02413390-a	hbs:lemma	dijafan
02413390-a	hbs:lemma	прозиран
02418249-a	hbs:lemma	замислив
02418249-a	hbs:lemma	појмљив
02418249-a	hbs:lemma	zamisliv
02418249-a	hbs:lemma	pojmljiv
02421364-a	hbs:lemma	štedljiv
02431728-a	hbs:lemma	umoran
02431728-a	hbs:lemma	umorna
02438188-a	hbs:lemma	атоналан
02438188-a	hbs:lemma	atonalan
02441469-a	hbs:lemma	бочни
02441469-a	hbs:lemma	латералан
02447569-a	hbs:lemma	žuljevit
02447569-a	hbs:lemma	kalozan
02448324-a	hbs:lemma	мек
02448324-a	hbs:lemma	mek
02459465-a	hbs:lemma	безбрижан
02459465-a	hbs:lemma	bezbrižan
02460099-a	hbs:lemma	nezabrinut
02460502-a	hbs:lemma	istinit
02460502-a	hbs:lemma	pravi
02460502-a	hbs:lemma	istinito
02460502-a	hbs:lemma	pravo
02461295-a	hbs:lemma	nepobitno
02461295-a	hbs:lemma	apodiktičan
02461295-a	hbs:lemma	apodiktično
02461295-a	hbs:lemma	neporecivo
02461295-a	hbs:lemma	neoborivo
02463582-a	hbs:lemma	mizantropski
02472137-a	hbs:lemma	подморски
02472137-a	hbs:lemma	podmorski
02488705-a	hbs:lemma	prijelazan
02498708-a	hbs:lemma	važeći
02500884-a	hbs:lemma	dragocjen
02500884-a	hbs:lemma	vrijedan
02502994-a	hbs:lemma	занемарљив
02513614-a	hbs:lemma	безгрешан
02513614-a	hbs:lemma	безгрјешан
02513614-a	hbs:lemma	bezgrešan
02513614-a	hbs:lemma	bezgrješan
02515341-a	hbs:lemma	видљив
02515341-a	hbs:lemma	видан
02515341-a	hbs:lemma	уочљив
02515341-a	hbs:lemma	vidljiv
02515341-a	hbs:lemma	vidan
02515341-a	hbs:lemma	uočljiv
02517999-a	hbs:lemma	инфрацрвен
02517999-a	hbs:lemma	infracrven
02524563-a	hbs:lemma	пробојан
02524563-a	hbs:lemma	probojan
02526925-a	hbs:lemma	željen
02529264-a	hbs:lemma	топао
02529264-a	hbs:lemma	topao
02529581-a	hbs:lemma	mlako
02531422-a	hbs:lemma	kul
02541302-a	hbs:lemma	болестан
02541302-a	hbs:lemma	bolestan
02543034-a	hbs:lemma	prikovan za krevet
02543034-a	hbs:lemma	vezan za krevet
02547317-a	hbs:lemma	мокар
02547317-a	hbs:lemma	mokar
02550333-a	hbs:lemma	кишан
02550333-a	hbs:lemma	kišan
02551380-a	hbs:lemma	сух
02551380-a	hbs:lemma	suh
02560548-a	hbs:lemma	широк
02560548-a	hbs:lemma	širok
02561888-a	hbs:lemma	узак
02561888-a	hbs:lemma	уски
02561888-a	hbs:lemma	uzak
02561888-a	hbs:lemma	uski
02569030-a	hbs:lemma	бежично
02569130-a	hbs:lemma	мудар
02569130-a	hbs:lemma	mudar
02569454-a	hbs:lemma	свезнајућ
02569454-a	hbs:lemma	sveznajuć
02572038-a	hbs:lemma	lud
02572823-a	hbs:lemma	šumovit
02576223-a	hbs:lemma	hrast
02583271-a	hbs:lemma	neuredan
02583271-a	hbs:lemma	zapušten
02594714-a	hbs:lemma	maligan
02594714-a	hbs:lemma	zloćudan
02599269-a	hbs:lemma	abhaski
02599509-a	hbs:lemma	абориџински
02604802-a	hbs:lemma	aleutski
02607298-a	hbs:lemma	aeronautički
02609503-a	hbs:lemma	аљаски
02609503-a	hbs:lemma	aljaski
02609813-a	hbs:lemma	албански
02609813-a	hbs:lemma	шиптарски
02609813-a	hbs:lemma	albanski
02609813-a	hbs:lemma	šiptarski
02615325-a	hbs:lemma	alveolaran
02615424-a	hbs:lemma	alveolaran
02625648-a	hbs:lemma	armenski
02646605-a	hbs:lemma	астрономски
02646605-a	hbs:lemma	astronomski
02655560-a	hbs:lemma	азербејџански
02655560-a	hbs:lemma	azerbejdžanski
02660940-a	hbs:lemma	bjeloruski
02660940-a	hbs:lemma	beloruski
02664932-a	hbs:lemma	biokemijski
02666029-a	hbs:lemma	биологистички
02666029-a	hbs:lemma	biologistički
02667275-a	hbs:lemma	телесни
02667275-a	hbs:lemma	тјелесни
02667275-a	hbs:lemma	telesni
02667275-a	hbs:lemma	tjelesni
02679653-a	hbs:lemma	карбоксилан
02679653-a	hbs:lemma	karboksilan
02679858-a	hbs:lemma	karcinogen
02679858-a	hbs:lemma	kancerogen
02700918-a	hbs:lemma	komunalni
02700918-a	hbs:lemma	zajednički
02700918-a	hbs:lemma	općedruštveni
02702807-a	hbs:lemma	kozmički
02702807-a	hbs:lemma	svemirski
02713715-a	hbs:lemma	дипломатично
02713715-a	hbs:lemma	diplomatično
02723158-a	hbs:lemma	естонски
02723158-a	hbs:lemma	estonski
02737183-a	hbs:lemma	gravitacijski
02741658-a	hbs:lemma	heksadecimalan
02759190-a	hbs:lemma	ručni
02759604-a	hbs:lemma	očinski
02759765-a	hbs:lemma	патријархалан
02759765-a	hbs:lemma	patrijarhalan
02769933-a	hbs:lemma	numerički
02777160-a	hbs:lemma	фонолошки
02777160-a	hbs:lemma	fonološki
02780355-a	hbs:lemma	vanzemaljski
02780355-a	hbs:lemma	izvanzemaljski
02796042-a	hbs:lemma	semiotski
02806721-a	hbs:lemma	slogotvoran
02817533-a	hbs:lemma	topološki
02820395-a	hbs:lemma	једностаничан
02820395-a	hbs:lemma	jednostaničan
02825985-a	hbs:lemma	samoglasan
02839357-a	hbs:lemma	feministički
02844728-a	hbs:lemma	коничан
02844728-a	hbs:lemma	стожаст
02844728-a	hbs:lemma	чуњаст
02844728-a	hbs:lemma	купаст
02844728-a	hbs:lemma	koničan
02844728-a	hbs:lemma	stožast
02844728-a	hbs:lemma	čunjast
02844728-a	hbs:lemma	kupast
02852920-a	hbs:lemma	supružanski
02857099-a	hbs:lemma	pjesnički
02857099-a	hbs:lemma	poetski
02857295-a	hbs:lemma	pjesnički
02857295-a	hbs:lemma	poetski
02868916-a	hbs:lemma	окусни
02868916-a	hbs:lemma	okusni
02869097-a	hbs:lemma	опипљив
02869097-a	hbs:lemma	тактилан
02870663-a	hbs:lemma	анђеоски
02870663-a	hbs:lemma	anđeoski
02871575-a	hbs:lemma	епархијски
02871575-a	hbs:lemma	eparhijski
02871695-a	hbs:lemma	парохијалан
02882570-a	hbs:lemma	мишићни
02882570-a	hbs:lemma	mišićni
02889746-a	hbs:lemma	морски
02889746-a	hbs:lemma	morski
02897040-a	hbs:lemma	jampski
02897524-a	hbs:lemma	anatomski
02897957-a	hbs:lemma	arhitekturni
02906206-a	hbs:lemma	социолошки
02906206-a	hbs:lemma	sociološki
02907175-a	hbs:lemma	antropološki
02920464-a	hbs:lemma	ontološki
02922263-a	hbs:lemma	јеврејски
02922263-a	hbs:lemma	jevrejski
02922263-a	hbs:lemma	židovski
02923510-a	hbs:lemma	муслимански
02923510-a	hbs:lemma	muslimanski
02923745-a	hbs:lemma	хиндски
02923745-a	hbs:lemma	hindski
02927512-a	hbs:lemma	američki
02928347-a	hbs:lemma	индијски
02928347-a	hbs:lemma	indijski
02929901-a	hbs:lemma	рационалан
02929901-a	hbs:lemma	разуман
02929901-a	hbs:lemma	racionalan
02929901-a	hbs:lemma	razuman
02936020-a	hbs:lemma	придјевски
02936020-a	hbs:lemma	pridjevski
