# Wiktionary	cat	http://wiktionary.org/	CC BY-SA
01799457-a	cat:lemma	plausible
01800169-a	cat:lemma	increïble
01805730-a	cat:lemma	encantat
01807605-a	cat:lemma	admirable
01808671-a	cat:lemma	dolç
01809655-a	cat:lemma	punxegut
01810998-a	cat:lemma	piramidal
01811905-a	cat:lemma	obtús
01814385-a	cat:lemma	polític
01814711-a	cat:lemma	governamental
01817500-a	cat:lemma	positiu
01819976-a	cat:lemma	negatiu
01819976-a	cat:lemma	estrictament negatiu
01820338-a	cat:lemma	negatiu
01821266-a	cat:lemma	possible
01822563-a	cat:lemma	factible
01823092-a	cat:lemma	impossible
01826186-a	cat:lemma	omnipotent
01830599-a	cat:lemma	potent
01830599-a	cat:lemma	poderós
01838529-a	cat:lemma	meticulós
01838529-a	cat:lemma	minuciós
01842468-a	cat:lemma	ocasional
01847515-a	cat:lemma	omnipresent
01847672-a	cat:lemma	absent
01852174-a	cat:lemma	primari
01852174-a	cat:lemma	primària
01853461-a	cat:lemma	secundari
01853461-a	cat:lemma	secundària
01853934-a	cat:lemma	alternatiu
01856802-a	cat:lemma	radical
01858094-a	cat:lemma	privat
01861205-a	cat:lemma	públic
01865197-a	cat:lemma	productiu
01865967-a	cat:lemma	fèrtil
01865967-a	cat:lemma	prolífic
01866812-a	cat:lemma	va
01873406-a	cat:lemma	superficial
01880163-a	cat:lemma	posturer
01881696-a	cat:lemma	profètic
01889256-a	cat:lemma	orgullós
01891109-a	cat:lemma	superb
01891109-a	cat:lemma	orgullós
01891109-a	cat:lemma	arrogant
01896478-a	cat:lemma	provocador
01896478-a	cat:lemma	provocatiu
01899360-a	cat:lemma	imprudent
01914521-a	cat:lemma	qualitatiu
01916979-a	cat:lemma	dubtós
01918984-a	cat:lemma	silenciós
01918984-a	cat:lemma	tranquil
01925000-a	cat:lemma	estocàstic
01925372-a	cat:lemma	racional
01926376-a	cat:lemma	bèstia
01926376-a	cat:lemma	irracional
01927061-a	cat:lemma	supersticiós
01927279-a	cat:lemma	emocional
01927455-a	cat:lemma	cerebral
01929802-a	cat:lemma	inactiu
01931676-a	cat:lemma	ràpid
01935744-a	cat:lemma	llegendari
01936528-a	cat:lemma	imaginari
01936778-a	cat:lemma	fantàstic
01941026-a	cat:lemma	gràfic
01941274-a	cat:lemma	viu
01942732-a	cat:lemma	fantàstic
01945550-a	cat:lemma	recíproc
01945550-a	cat:lemma	mutu
01962982-a	cat:lemma	renovable
01963958-a	cat:lemma	repetible
01967803-a	cat:lemma	cíclic
01968165-a	cat:lemma	diari
01969707-a	cat:lemma	mensual
01980557-a	cat:lemma	abstraccionista
01981916-a	cat:lemma	al·legòric
01984411-a	cat:lemma	infame
01995500-a	cat:lemma	contumeliós
01996377-a	cat:lemma	responsable
02000968-a	cat:lemma	excessiu
02009688-a	cat:lemma	clar
02011810-a	cat:lemma	reverent
02012748-a	cat:lemma	sacríleg
02015238-a	cat:lemma	revolucionari
02015403-a	cat:lemma	contrarevolucionari
02016535-a	cat:lemma	retòric
02021235-a	cat:lemma	arítmic
02022556-a	cat:lemma	pròsper
02022953-a	cat:lemma	pobre
02024928-a	cat:lemma	opulent
02028612-a	cat:lemma	dretà
02029167-a	cat:lemma	esquerrà
02029752-a	cat:lemma	ambidextre
02038891-a	cat:lemma	ferro
02040233-a	cat:lemma	feble
02040233-a	cat:lemma	dèbil
02040652-a	cat:lemma	rodó
02041229-a	cat:lemma	esfèric
02043217-a	cat:lemma	quadrat
02045723-a	cat:lemma	cilíndric
02046199-a	cat:lemma	ovoide
02046916-a	cat:lemma	parabòlic
02051013-a	cat:lemma	rústic
02052333-a	cat:lemma	urbà
02053818-a	cat:lemma	sagrat
02053818-a	cat:lemma	sagrada
02053818-a	cat:lemma	sant
02053818-a	cat:lemma	santa
02054310-a	cat:lemma	sagrat
02056265-a	cat:lemma	religiós
02057829-a	cat:lemma	segur
02057829-a	cat:lemma	salv
02058794-a	cat:lemma	perillós
02060496-a	cat:lemma	perillós
02060912-a	cat:lemma	autodestructiu
02062670-a	cat:lemma	mateix
02064127-a	cat:lemma	idèntic
02067491-a	cat:lemma	varis
02070887-a	cat:lemma	oposat
02071782-a	cat:lemma	semblant
02076416-a	cat:lemma	maníac
02079029-a	cat:lemma	sarcàstic
02080577-a	cat:lemma	satisfactori
02082218-a	cat:lemma	insatisfactori
02094755-a	cat:lemma	insegur
02097480-a	cat:lemma	temptador
02097480-a	cat:lemma	temptadora
02098694-a	cat:lemma	narcisista
02104277-a	cat:lemma	irritable
02113827-a	cat:lemma	sèptic
02115759-a	cat:lemma	estèril
02117464-a	cat:lemma	estrany
02117464-a	cat:lemma	estranya
02118379-a	cat:lemma	seriós
02118840-a	cat:lemma	sincer
02119213-a	cat:lemma	solemne
02120458-a	cat:lemma	frívol
02124096-a	cat:lemma	durable
02124096-a	cat:lemma	durador
02128084-a	cat:lemma	nòmada
02129007-a	cat:lemma	migratori
02131668-a	cat:lemma	calent
02132080-a	cat:lemma	eròtic
02134397-a	cat:lemma	pornogràfic
02135389-a	cat:lemma	sexual
02138989-a	cat:lemma	voluptuós
02148526-a	cat:lemma	escafoide
02152473-a	cat:lemma	comú
02152473-a	cat:lemma	comuna
02156686-a	cat:lemma	descalç
02157226-a	cat:lemma	miop
02158826-a	cat:lemma	cec
02158826-a	cat:lemma	orb
02161432-a	cat:lemma	important
02161432-a	cat:lemma	significatiu
02174896-a	cat:lemma	simple
02174896-a	cat:lemma	senzill
02176178-a	cat:lemma	complex
02177584-a	cat:lemma	complicat
02178628-a	cat:lemma	laberíntic
02181231-a	cat:lemma	obsequiós
02183512-a	cat:lemma	plural
02202146-a	cat:lemma	segon
02202712-a	cat:lemma	cinquè
02202712-a	cat:lemma	quint
02202854-a	cat:lemma	sisè
02202854-a	cat:lemma	sext
02203249-a	cat:lemma	novè
02203249-a	cat:lemma	9è
02203373-a	cat:lemma	desè
02203373-a	cat:lemma	dècim
02204716-a	cat:lemma	vintè
02204716-a	cat:lemma	vigèsim
02204823-a	cat:lemma	vint-i-unè
02204932-a	cat:lemma	vint-i-dosè
02206998-a	cat:lemma	quarantè
02206998-a	cat:lemma	quadragèsim
02209423-a	cat:lemma	centèsim
02212473-a	cat:lemma	mil·lèsim
02212473-a	cat:lemma	mil·lèsima
02212473-a	cat:lemma	milè
02212473-a	cat:lemma	milena
02212473-a	cat:lemma	1000è
02212473-a	cat:lemma	1000a
02213144-a	cat:lemma	enèsim
02214736-a	cat:lemma	únic
02214736-a	cat:lemma	solitari
02215087-a	cat:lemma	singular
02215087-a	cat:lemma	únic
02216985-a	cat:lemma	binari
02234781-a	cat:lemma	lliscant
02236842-a	cat:lemma	llis
02238310-a	cat:lemma	vellutat
02246182-a	cat:lemma	ciliat
02248693-a	cat:lemma	ètnic
02260035-a	cat:lemma	sòlid
02261386-a	cat:lemma	líquid
02265015-a	cat:lemma	soluble
02266145-a	cat:lemma	soluble
02271052-a	cat:lemma	intel·ligent
02275892-a	cat:lemma	podrit
02285278-a	cat:lemma	gràfic
02288668-a	cat:lemma	sil·làbic
02289018-a	cat:lemma	monosíl·lab
02289018-a	cat:lemma	monosil·làbic
02290998-a	cat:lemma	estable
02291843-a	cat:lemma	inestable
02300501-a	cat:lemma	ple
02309187-a	cat:lemma	soporífer
02309187-a	cat:lemma	soporífic
02309187-a	cat:lemma	narcòtic
02309187-a	cat:lemma	somnífer
02309187-a	cat:lemma	hipnòtic
02316366-a	cat:lemma	ganxut
02321009-a	cat:lemma	fort
02321809-a	cat:lemma	musculós
02327569-a	cat:lemma	tenaç
02331857-a	cat:lemma	pròsper
02332604-a	cat:lemma	productiu
02338197-a	cat:lemma	dolç
02338197-a	cat:lemma	ensucrat
02340458-a	cat:lemma	humil
02343110-a	cat:lemma	excel·lent
02356579-a	cat:lemma	contradictori
02359464-a	cat:lemma	sorprenent
02363614-a	cat:lemma	resistent
02368336-a	cat:lemma	dolç
02368787-a	cat:lemma	àcid
02371718-a	cat:lemma	simètric
02373599-a	cat:lemma	asimètric
02377418-a	cat:lemma	diacrònic
02378496-a	cat:lemma	simultani
02381302-a	cat:lemma	sinònim
02381764-a	cat:lemma	antònim
02382934-a	cat:lemma	sistemàtic
02389220-a	cat:lemma	salvatge
02391867-a	cat:lemma	intangible
02396720-a	cat:lemma	deliciós
02396720-a	cat:lemma	gustós
02396720-a	cat:lemma	saborós
02399595-a	cat:lemma	insípid
02415172-a	cat:lemma	tènue
02416610-a	cat:lemma	gelatinós
02418538-a	cat:lemma	impensable
02431728-a	cat:lemma	cansat
02431728-a	cat:lemma	cansada
02435026-a	cat:lemma	tolerable
02435206-a	cat:lemma	suportable
02435671-a	cat:lemma	intolerable
02449287-a	cat:lemma	sentimental
02449430-a	cat:lemma	tòxic
02449430-a	cat:lemma	verinós
02449952-a	cat:lemma	verinós
02456157-a	cat:lemma	ansiós
02457167-a	cat:lemma	preocupat
02457167-a	cat:lemma	preocupada
02460502-a	cat:lemma	veritable
02461723-a	cat:lemma	fals
02461723-a	cat:lemma	incorrecte
02463582-a	cat:lemma	misantròpic
02463847-a	cat:lemma	escèptic
02468635-a	cat:lemma	típic
02469119-a	cat:lemma	emblemàtic
02472137-a	cat:lemma	submarí
02472384-a	cat:lemma	subterrani
02475604-a	cat:lemma	bipolar
02488705-a	cat:lemma	transitiu
02488907-a	cat:lemma	intransitiu
02497141-a	cat:lemma	inútil
02497471-a	cat:lemma	fútil
02501534-a	cat:lemma	preciós
02506029-a	cat:lemma	constant
02510062-a	cat:lemma	vertebrat
02510273-a	cat:lemma	invertebrat
02513269-a	cat:lemma	virtuós
02515341-a	cat:lemma	visible
02516570-a	cat:lemma	microscòpic
02517999-a	cat:lemma	infraroig
02518470-a	cat:lemma	ocult
02518601-a	cat:lemma	ultraviolat
02520219-a	cat:lemma	voluntari
02526124-a	cat:lemma	fort
02529264-a	cat:lemma	calent
02529264-a	cat:lemma	càlid
02529581-a	cat:lemma	tebi
02529581-a	cat:lemma	tèbia
02540899-a	cat:lemma	asimptomàtic
02541302-a	cat:lemma	malalt
02542878-a	cat:lemma	autista
02543934-a	cat:lemma	diabètic
02546116-a	cat:lemma	paraplègic
02547317-a	cat:lemma	moll
02550333-a	cat:lemma	plujós
02551380-a	cat:lemma	eixut
02551380-a	cat:lemma	sec
02561123-a	cat:lemma	panoràmic
02561888-a	cat:lemma	estret
02561888-a	cat:lemma	estreta
02561888-a	cat:lemma	angost
02563727-a	cat:lemma	farragós
02569130-a	cat:lemma	savi
02569454-a	cat:lemma	omniscient
02570643-a	cat:lemma	absurd
02570643-a	cat:lemma	ridícul
02572823-a	cat:lemma	boscós
02577907-a	cat:lemma	materialista
02579136-a	cat:lemma	espiritual
02583271-a	cat:lemma	malgirbat
02584981-a	cat:lemma	digne
02585545-a	cat:lemma	lloable
02585545-a	cat:lemma	encomiable
02586957-a	cat:lemma	notable
02588099-a	cat:lemma	indigne
02598768-a	cat:lemma	abacial
02599269-a	cat:lemma	abkhaz
02599939-a	cat:lemma	acadèmic
02600893-a	cat:lemma	aqueu
02604913-a	cat:lemma	ancestral
02609813-a	cat:lemma	albanès
02609813-a	cat:lemma	albanés
02610603-a	cat:lemma	alquímic
02610603-a	cat:lemma	alquímica
02614194-a	cat:lemma	alfabètic
02618108-a	cat:lemma	àmnic
02618108-a	cat:lemma	amniòtic
02620436-a	cat:lemma	anal
02621799-a	cat:lemma	andalús
02625648-a	cat:lemma	armeni
02629301-a	cat:lemma	antibiòtic
02631812-a	cat:lemma	aòrtic
02633115-a	cat:lemma	apocalíptic
02638392-a	cat:lemma	arqueològic
02641856-a	cat:lemma	arterial
02646605-a	cat:lemma	astronòmic
02653924-a	cat:lemma	aviari
02655180-a	cat:lemma	axil·lar
02655560-a	cat:lemma	azerbaidjanès
02656539-a	cat:lemma	babiloni
02660940-a	cat:lemma	belarús
02660940-a	cat:lemma	bielorús
02662538-a	cat:lemma	bibliogràfic
02664700-a	cat:lemma	binari
02665803-a	cat:lemma	biològic
02668258-a	cat:lemma	botànic
02671885-a	cat:lemma	bulímic
02673880-a	cat:lemma	calcani
02675738-a	cat:lemma	calorimètric
02678371-a	cat:lemma	capadoci
02678371-a	cat:lemma	capadòcia
02681881-a	cat:lemma	cartogràfic
02685539-a	cat:lemma	extracel·lular
02686159-a	cat:lemma	intracel·lular
02688974-a	cat:lemma	cerebral
02692624-a	cat:lemma	químic
02692815-a	cat:lemma	fotoquímic
02696920-a	cat:lemma	cívic
02697116-a	cat:lemma	civil
02698782-a	cat:lemma	costal
02699011-a	cat:lemma	coccigeal
02699011-a	cat:lemma	coccigi
02699524-a	cat:lemma	col·legiat
02699524-a	cat:lemma	col·legial
02700029-a	cat:lemma	colonial
02702807-a	cat:lemma	còsmic
02703438-a	cat:lemma	cosmològic
02704344-a	cat:lemma	còrnic
02704344-a	cat:lemma	cornuallès
02706480-a	cat:lemma	criogènic
02711098-a	cat:lemma	dental
02711194-a	cat:lemma	dental
02715244-a	cat:lemma	dinàstic
02716739-a	cat:lemma	econòmic
02717402-a	cat:lemma	editorial
02717538-a	cat:lemma	electoral
02718497-a	cat:lemma	electrònic
02718719-a	cat:lemma	electrònic
02721877-a	cat:lemma	ergonòmic
02724050-a	cat:lemma	excretori
02726017-a	cat:lemma	femoral
02731616-a	cat:lemma	franc
02733187-a	cat:lemma	gàstric
02734192-a	cat:lemma	genètic
02735208-a	cat:lemma	geomètric
02737183-a	cat:lemma	gravitacional
02737183-a	cat:lemma	gravitatori
02738760-a	cat:lemma	hawaià
02741797-a	cat:lemma	hexagonal
02743261-a	cat:lemma	humà
02745203-a	cat:lemma	hipnòtic
02746290-a	cat:lemma	immunològic
02747036-a	cat:lemma	imperial
02747989-a	cat:lemma	incaic
02748635-a	cat:lemma	industrial
02750483-a	cat:lemma	insular
02750752-a	cat:lemma	iònic
02759765-a	cat:lemma	patriarcal
02763423-a	cat:lemma	meiòtic
02767701-a	cat:lemma	naval
02770629-a	cat:lemma	olfactiu
02770629-a	cat:lemma	olfactori
02770742-a	cat:lemma	oligàrquic
02772654-a	cat:lemma	paleontològic
02774411-a	cat:lemma	parlamentari
02775934-a	cat:lemma	monetari
02776931-a	cat:lemma	fenici
02777160-a	cat:lemma	fonològic
02777686-a	cat:lemma	fotosintètic
02778668-a	cat:lemma	planetari
02780355-a	cat:lemma	extraterrestre
02780680-a	cat:lemma	platònic
02781131-a	cat:lemma	saturní
02786473-a	cat:lemma	rabiós
02788779-a	cat:lemma	rhodesià
02789579-a	cat:lemma	reial
02789920-a	cat:lemma	remugant
02790222-a	cat:lemma	agrícola
02792789-a	cat:lemma	escènic
02793273-a	cat:lemma	científic
02796425-a	cat:lemma	sensorial
02796425-a	cat:lemma	sensori
02799016-a	cat:lemma	solar
02800689-a	cat:lemma	esfèric
02802476-a	cat:lemma	estalinista
02805148-a	cat:lemma	sulfurós
02806721-a	cat:lemma	sil·làbic
02809692-a	cat:lemma	tecnològic
02810739-a	cat:lemma	temporal
02810882-a	cat:lemma	temporal
02813315-a	cat:lemma	teatral
02814878-a	cat:lemma	termoelèctric
02815241-a	cat:lemma	mareal
02820395-a	cat:lemma	unicel·lular
02825533-a	cat:lemma	vocal
02826169-a	cat:lemma	volcànic
02826443-a	cat:lemma	ateístic
02826443-a	cat:lemma	ateu
02826877-a	cat:lemma	elèctric
02827662-a	cat:lemma	fotovoltaic
02828123-a	cat:lemma	hidrostàtic
02829565-a	cat:lemma	legislatiu
02830501-a	cat:lemma	literari
02830645-a	cat:lemma	crític
02830954-a	cat:lemma	lític
02831736-a	cat:lemma	atmosfèric
02833544-a	cat:lemma	bacterià
02833873-a	cat:lemma	antibacterià
02834730-a	cat:lemma	pentagonal
02834862-a	cat:lemma	octagonal
02835145-a	cat:lemma	expressionista
02838374-a	cat:lemma	bipolar
02838592-a	cat:lemma	fotogràfic
02841066-a	cat:lemma	espacial
02842042-a	cat:lemma	semàntic
02843218-a	cat:lemma	lingüístic
02844273-a	cat:lemma	cranial
02846927-a	cat:lemma	dominical
02847786-a	cat:lemma	floral
02854521-a	cat:lemma	bíblic
02857099-a	cat:lemma	poètic
02857587-a	cat:lemma	polític
02858231-a	cat:lemma	filosòfic
02860389-a	cat:lemma	toràcic
02861206-a	cat:lemma	patològic
02861997-a	cat:lemma	acusatiu
02864068-a	cat:lemma	melòdic
02865172-a	cat:lemma	metropolità
02868489-a	cat:lemma	acústic
02868916-a	cat:lemma	gustatiu
02868916-a	cat:lemma	gustatori
02869097-a	cat:lemma	tàctil
02869563-a	cat:lemma	visual
02870663-a	cat:lemma	angèlic
02870663-a	cat:lemma	angelical
02871858-a	cat:lemma	regional
02873557-a	cat:lemma	transurànic
02873811-a	cat:lemma	vascular
02874130-a	cat:lemma	cardiovascular
02875282-a	cat:lemma	marxista
02875707-a	cat:lemma	cutani
02875707-a	cat:lemma	epidèrmic
02875707-a	cat:lemma	dermatològic
02879044-a	cat:lemma	lacrimal
02879638-a	cat:lemma	papal
02880322-a	cat:lemma	gramatical
02880557-a	cat:lemma	sintàctic
02881438-a	cat:lemma	focal
02881888-a	cat:lemma	felí
02882570-a	cat:lemma	muscular
02883599-a	cat:lemma	renal
02883805-a	cat:lemma	neurotòxic
02884619-a	cat:lemma	atòmic
02884949-a	cat:lemma	diatòmic
02885192-a	cat:lemma	subatòmic
02887578-a	cat:lemma	sexual
02889746-a	cat:lemma	marí
02890216-a	cat:lemma	oceànic
02890703-a	cat:lemma	intravenós
02891444-a	cat:lemma	zoològic
02893827-a	cat:lemma	cinètic
02894119-a	cat:lemma	neuronal
02894741-a	cat:lemma	pelvià
02896789-a	cat:lemma	documental
02897335-a	cat:lemma	estructural
02897524-a	cat:lemma	anatòmic
02897957-a	cat:lemma	arquitectònic
02898922-a	cat:lemma	cultural
02900932-a	cat:lemma	bimolecular
02904518-a	cat:lemma	nerviós
02904916-a	cat:lemma	florentí
02905591-a	cat:lemma	geològic
02905794-a	cat:lemma	psicològic
02906206-a	cat:lemma	sociològic
02906351-a	cat:lemma	demogràfic
02906478-a	cat:lemma	ecològic
02907000-a	cat:lemma	teològic
02907798-a	cat:lemma	astrofísic
02908366-a	cat:lemma	sismològic
02909651-a	cat:lemma	cal·ligràfic
02909952-a	cat:lemma	ortogràfic
02910506-a	cat:lemma	astrològic
02912518-a	cat:lemma	trigonomètric
02913004-a	cat:lemma	psiquiàtric
02913243-a	cat:lemma	oncològic
02914213-a	cat:lemma	terapèutic
02914740-a	cat:lemma	bacteriològic
02916230-a	cat:lemma	dermatològic
02916969-a	cat:lemma	ginecològic
02917470-a	cat:lemma	hematològic
02917694-a	cat:lemma	obstètric
02917893-a	cat:lemma	neurològic
02918844-a	cat:lemma	microscòpic
02920951-a	cat:lemma	catòlic
02921569-a	cat:lemma	romà
02922263-a	cat:lemma	jueu
02923510-a	cat:lemma	musulmà
02923745-a	cat:lemma	hindú
02924102-a	cat:lemma	budista
02924102-a	cat:lemma	búdic
02924286-a	cat:lemma	escultural
02925879-a	cat:lemma	textual
02926188-a	cat:lemma	magnètic
02926320-a	cat:lemma	electromagnètic
02926519-a	cat:lemma	avèstic
02927512-a	cat:lemma	estatunidenc
02927512-a	cat:lemma	nord-americà
02928347-a	cat:lemma	indi
02928566-a	cat:lemma	nord-americà
02928728-a	cat:lemma	sud-americà
02928926-a	cat:lemma	sud-africà
02929901-a	cat:lemma	racional
02930083-a	cat:lemma	irracional
02930765-a	cat:lemma	rabínic
02932334-a	cat:lemma	epitèlic
02932334-a	cat:lemma	epitelial
02932561-a	cat:lemma	pancreàtic
02933132-a	cat:lemma	uterí
02933304-a	cat:lemma	testicular
02934216-a	cat:lemma	ilíac
02934594-a	cat:lemma	abdominal
02934994-a	cat:lemma	occipital
02935115-a	cat:lemma	pulmonar
02935725-a	cat:lemma	esquelètic
02936020-a	cat:lemma	adjectiu
02936235-a	cat:lemma	adverbial
02937876-a	cat:lemma	matemàtic
02938143-a	cat:lemma	coreogràfic
02941790-a	cat:lemma	africà
02944089-a	cat:lemma	traqueal
02946359-a	cat:lemma	prehistòric
02949082-a	cat:lemma	fisiològic
02949275-a	cat:lemma	morfològic
02950711-a	cat:lemma	estratègic
02951306-a	cat:lemma	circulatori
02952275-a	cat:lemma	cristià
02955358-a	cat:lemma	luterà
02955996-a	cat:lemma	unitari
02956137-a	cat:lemma	orquestral
02956752-a	cat:lemma	cromosòmic
02957066-a	cat:lemma	italià
02957276-a	cat:lemma	rus
02957469-a	cat:lemma	alemany
02957823-a	cat:lemma	goidèlic
02957823-a	cat:lemma	gaèlic
02958392-a	cat:lemma	francès
02958576-a	cat:lemma	espanyol
02958714-a	cat:lemma	ibèric
02959007-a	cat:lemma	portuguès
02959007-a	cat:lemma	portuguesa
02959007-a	cat:lemma	portugalès
02959007-a	cat:lemma	portugalesa
02959007-a	cat:lemma	portugués
02959224-a	cat:lemma	sicilià
02959553-a	cat:lemma	finlandès
02959553-a	cat:lemma	finlandés
02959720-a	cat:lemma	suec
02959912-a	cat:lemma	noruec
02959912-a	cat:lemma	noruega
02960338-a	cat:lemma	danès
02960338-a	cat:lemma	danés
02960507-a	cat:lemma	belga
02960686-a	cat:lemma	neerlandès
02960686-a	cat:lemma	holandès
02960686-a	cat:lemma	neerlandés
02960686-a	cat:lemma	holandés
02960832-a	cat:lemma	luxemburguès
02960975-a	cat:lemma	suís
02960975-a	cat:lemma	suïssa
02961099-a	cat:lemma	austríac
02961258-a	cat:lemma	polonès
02961396-a	cat:lemma	polinesi
02961505-a	cat:lemma	hongarès
02961505-a	cat:lemma	hongarés
02961688-a	cat:lemma	txec
02962272-a	cat:lemma	romanès
02962272-a	cat:lemma	romanesa
02962272-a	cat:lemma	romanés
02962818-a	cat:lemma	letó
02962961-a	cat:lemma	lituà
02962961-a	cat:lemma	lituana
02963535-a	cat:lemma	turcman
02963665-a	cat:lemma	ucraïnès
02963665-a	cat:lemma	ucraïnesa
02963665-a	cat:lemma	ucraïnés
02963942-a	cat:lemma	serbi
02963942-a	cat:lemma	sèrbia
02964107-a	cat:lemma	croat
02964107-a	cat:lemma	croata
02964629-a	cat:lemma	bosnià
02964629-a	cat:lemma	bosniana
02965043-a	cat:lemma	japonès
02965696-a	cat:lemma	tibetà
02965985-a	cat:lemma	xilè
02966324-a	cat:lemma	equatorià
02966482-a	cat:lemma	panameny
02966656-a	cat:lemma	veneçolà
02966972-a	cat:lemma	argentí
02967179-a	cat:lemma	paraguaià
02967333-a	cat:lemma	uruguaià
02967485-a	cat:lemma	bolivià
02967618-a	cat:lemma	colombià
02967791-a	cat:lemma	coreà
02968325-a	cat:lemma	europeu
02968325-a	cat:lemma	europea
02968525-a	cat:lemma	asiàtic
02968828-a	cat:lemma	cambodjà
02969241-a	cat:lemma	hondureny
02969375-a	cat:lemma	salvadorenc
02969375-a	cat:lemma	salvadoreny
02969591-a	cat:lemma	cubà
02969925-a	cat:lemma	bizantí
02970442-a	cat:lemma	napolità
02970442-a	cat:lemma	napolitana
02970576-a	cat:lemma	milanès
02970689-a	cat:lemma	toscà
02970820-a	cat:lemma	venecià
02971192-a	cat:lemma	vienès
02971469-a	cat:lemma	egipci
02971839-a	cat:lemma	nepalès
02971839-a	cat:lemma	nepalesa
02971839-a	cat:lemma	nepalés
02972194-a	cat:lemma	indonesi
02972344-a	cat:lemma	alsacià
02972499-a	cat:lemma	atenès
02972499-a	cat:lemma	atenenc
02972690-a	cat:lemma	espartà
02972925-a	cat:lemma	israelià
02974393-a	cat:lemma	hadal
02974615-a	cat:lemma	palestí
02974615-a	cat:lemma	palestinenc
02975840-a	cat:lemma	gastronòmic
02976040-a	cat:lemma	carnal
02976681-a	cat:lemma	epidemiològic
02977465-a	cat:lemma	assamès
02978000-a	cat:lemma	andorrà
02978781-a	cat:lemma	nasal
02979028-a	cat:lemma	òtic
02979995-a	cat:lemma	hidrodinàmic
02982473-a	cat:lemma	canadenc
02982729-a	cat:lemma	hipotalàmic
02983577-a	cat:lemma	emocional
02983891-a	cat:lemma	biòtic
02984104-a	cat:lemma	presidencial
02990954-a	cat:lemma	comparatiu
02991122-a	cat:lemma	artístic
02993094-a	cat:lemma	futurista
02994089-a	cat:lemma	hiperbòlic
03000608-a	cat:lemma	osmòtic
03002351-a	cat:lemma	nutritiu
03002351-a	cat:lemma	nutricional
03003344-a	cat:lemma	anglès
03003344-a	cat:lemma	anglés
03003744-a	cat:lemma	irlandès
03003744-a	cat:lemma	irlandés
03003928-a	cat:lemma	afganès
03006225-a	cat:lemma	doctrinal
03006699-a	cat:lemma	filantròpic
03007245-a	cat:lemma	esternal
03014655-a	cat:lemma	coclear
03015805-a	cat:lemma	hel·lènic
03015805-a	cat:lemma	hel·lenístic
03016202-a	cat:lemma	grec
03016202-a	cat:lemma	hel·lè
03016519-a	cat:lemma	sirià
