# Wiktionary	glg	http://wiktionary.org/	CC BY-SA
14636523-n	glg:lemma	dubnio
14636822-n	glg:lemma	einstenio
14637339-n	glg:lemma	fermio
14637507-n	glg:lemma	flúor
14637864-n	glg:lemma	francio
14638041-n	glg:lemma	gadolinio
14638256-n	glg:lemma	galio
14638517-n	glg:lemma	xermanio
14638799-n	glg:lemma	ouro
14639556-n	glg:lemma	hafnio
14639921-n	glg:lemma	helio
14640222-n	glg:lemma	holmio
14640434-n	glg:lemma	hidróxeno
14641223-n	glg:lemma	indio
14642219-n	glg:lemma	iridio
14642417-n	glg:lemma	ferro
14642916-n	glg:lemma	cripton
14643118-n	glg:lemma	lantano
14643323-n	glg:lemma	laurencio
14643467-n	glg:lemma	chumbo
14643793-n	glg:lemma	litio
14644063-n	glg:lemma	lutecio
14644249-n	glg:lemma	magnesio
14645092-n	glg:lemma	mendelevio
14645882-n	glg:lemma	neodimio
14646152-n	glg:lemma	neon
14646403-n	glg:lemma	neptunio
14646610-n	glg:lemma	níquel
14646942-n	glg:lemma	niobio
14647722-n	glg:lemma	nobelio
14648100-n	glg:lemma	osíxeno
14648754-n	glg:lemma	paladio
14649543-n	glg:lemma	platino
14650807-n	glg:lemma	potasio
14651921-n	glg:lemma	radio
14653831-n	glg:lemma	escandio
14654954-n	glg:lemma	prata
14655371-n	glg:lemma	sodio
14656219-n	glg:lemma	xofre
14657047-n	glg:lemma	tecnecio
14657228-n	glg:lemma	telurio
14657818-n	glg:lemma	talio
14658855-n	glg:lemma	estaño
14659211-n	glg:lemma	titanio
14659512-n	glg:lemma	volframio
14660443-n	glg:lemma	uranio
14661020-n	glg:lemma	vanadio
14661274-n	glg:lemma	xenon
14662281-n	glg:lemma	circonio
14668539-n	glg:lemma	berilo
14668743-n	glg:lemma	biotita
14677778-n	glg:lemma	xeso
14682133-n	glg:lemma	molécula
14684111-n	glg:lemma	olivina
14687633-n	glg:lemma	queroseno
14689493-n	glg:lemma	turba
14693733-n	glg:lemma	cuarzo
14696331-n	glg:lemma	ribosa
14708232-n	glg:lemma	ágata
14709102-n	glg:lemma	éter
14732472-n	glg:lemma	queratina
14759722-n	glg:lemma	coiro
14767796-n	glg:lemma	arxinina
14769160-n	glg:lemma	cinza
14769160-n	glg:lemma	cinsa
14773022-n	glg:lemma	basalto
14802450-n	glg:lemma	aceiro
14802921-n	glg:lemma	aceiro inoxidábel
14804175-n	glg:lemma	cemento
14834714-n	glg:lemma	dixestivo
14839846-n	glg:lemma	po
14839846-n	glg:lemma	voaxa
14841267-n	glg:lemma	aire
14842847-n	glg:lemma	lume
14842847-n	glg:lemma	fogo
14845743-n	glg:lemma	auga
14847103-n	glg:lemma	éter
14847103-n	glg:lemma	quintaesencia
14855724-n	glg:lemma	urina
14870078-n	glg:lemma	algodón
14881303-n	glg:lemma	vidro
14889371-n	glg:lemma	xisto
14894880-n	glg:lemma	ámbar
14904661-n	glg:lemma	halóxeno
14906500-n	glg:lemma	cánabo
14911057-n	glg:lemma	hidrocarburo
14915184-n	glg:lemma	xeo
14915184-n	glg:lemma	xelo
14915622-n	glg:lemma	rosada
14917635-n	glg:lemma	tinta
14930989-n	glg:lemma	lava
14931879-n	glg:lemma	rocha magmática
14935751-n	glg:lemma	calcita
14940100-n	glg:lemma	líquido
14947807-n	glg:lemma	mármore
14966667-n	glg:lemma	aceite
14969523-n	glg:lemma	ónix
14974264-n	glg:lemma	papel
14999913-n	glg:lemma	pirimidina
15006118-n	glg:lemma	látex
15016314-n	glg:lemma	pólvora
15019030-n	glg:lemma	xabre
15019483-n	glg:lemma	zafiro
15032376-n	glg:lemma	veleno
15036916-n	glg:lemma	veleno
15036916-n	glg:lemma	pezoña
15039445-n	glg:lemma	tella
15055181-n	glg:lemma	vapor
15055633-n	glg:lemma	vapor
15070699-n	glg:lemma	treonina
15070897-n	glg:lemma	protrombina
15076349-n	glg:lemma	topacio
15076619-n	glg:lemma	turmaline
15081417-n	glg:lemma	triptofano
15084357-n	glg:lemma	uracilo
15086088-n	glg:lemma	valina
15086939-n	glg:lemma	vanadinita
15089258-n	glg:lemma	vitamina
15094294-n	glg:lemma	cera
15121625-n	glg:lemma	futuro
15136147-n	glg:lemma	semana
15141213-n	glg:lemma	milenio
15143864-n	glg:lemma	alén
15147713-n	glg:lemma	xuventude
15155220-n	glg:lemma	día
15156001-n	glg:lemma	hoxe
15164233-n	glg:lemma	mércores
15164354-n	glg:lemma	xoves
15164463-n	glg:lemma	venres
15165490-n	glg:lemma	mediodía
15169421-n	glg:lemma	crepúsculo
15173479-n	glg:lemma	calendario
15201505-n	glg:lemma	ano
15204983-n	glg:lemma	década
15204983-n	glg:lemma	decenio
15205532-n	glg:lemma	século
15205532-n	glg:lemma	centuria
15209413-n	glg:lemma	mes
15210045-n	glg:lemma	xaneiro
15210486-n	glg:lemma	febreiro
15210870-n	glg:lemma	marzo
15210870-n	glg:lemma	marzal
15211189-n	glg:lemma	abril
15211484-n	glg:lemma	maio
15211806-n	glg:lemma	xuño
15212167-n	glg:lemma	xullo
15212455-n	glg:lemma	agosto
15212739-n	glg:lemma	setembro
15213115-n	glg:lemma	outubro
15213774-n	glg:lemma	decembro
15225929-n	glg:lemma	trimestre
15227846-n	glg:lemma	hora
15228378-n	glg:lemma	hora
15234764-n	glg:lemma	minuto
15235126-n	glg:lemma	segundo
15236475-n	glg:lemma	estación
15236859-n	glg:lemma	outono
15237044-n	glg:lemma	primavera
15237250-n	glg:lemma	verán
15237782-n	glg:lemma	inverno
15246853-n	glg:lemma	minuto
15248564-n	glg:lemma	era
15248564-n	glg:lemma	época
15266911-n	glg:lemma	fin
15274074-n	glg:lemma	descanso
15274074-n	glg:lemma	repouso
15274074-n	glg:lemma	asueto
15282696-n	glg:lemma	velocidade
15283554-n	glg:lemma	velocidade de escape
15284285-n	glg:lemma	velocidade da luz
00009650-r	glg:lemma	perfectamente
00019339-r	glg:lemma	sempre
00020759-r	glg:lemma	xamais
00024073-r	glg:lemma	non
00031798-r	glg:lemma	xa
00039318-r	glg:lemma	obviamente
00040365-r	glg:lemma	outra vez
00040365-r	glg:lemma	de novo
00041758-r	glg:lemma	especificamente
00041954-r	glg:lemma	xeralmente
00046863-r	glg:lemma	extraordinariamente
00047534-r	glg:lemma	tamén
00048475-r	glg:lemma	hoxe en día
00049220-r	glg:lemma	agora
00070765-r	glg:lemma	arbitrariamente
00073033-r	glg:lemma	case
00079617-r	glg:lemma	activamente
00081486-r	glg:lemma	diariamente
00081591-r	glg:lemma	semanalmente
00090228-r	glg:lemma	perigosamente
00099341-r	glg:lemma	máis
00100002-r	glg:lemma	pouco
00106921-r	glg:lemma	usualmente
00106921-r	glg:lemma	comunmente
00106921-r	glg:lemma	ordinariamente
00107416-r	glg:lemma	recentemente
00107416-r	glg:lemma	ultimamente
00107987-r	glg:lemma	gradualmente
00108647-r	glg:lemma	aquí
00115370-r	glg:lemma	fisioloxicamente
00116994-r	glg:lemma	xunto
00121894-r	glg:lemma	fotograficamente
00139266-r	glg:lemma	notablemente
00140566-r	glg:lemma	artificialmente
00141146-r	glg:lemma	contraditoriamente
00147876-r	glg:lemma	facilmente
00175490-r	glg:lemma	unicamente
00175778-r	glg:lemma	asimetricamente
00178460-r	glg:lemma	relixiosamente
00179807-r	glg:lemma	gracilmente
00202028-r	glg:lemma	intelixentemente
00203922-r	glg:lemma	correctamente
00205226-r	glg:lemma	xustamente
00205561-r	glg:lemma	inxustamente
00207366-r	glg:lemma	hoxe
00208557-r	glg:lemma	inevitablemente
00208557-r	glg:lemma	inevitabelmente
00220323-r	glg:lemma	ambiguamente
00228724-r	glg:lemma	mentalmente
00300247-r	glg:lemma	quizá
00300247-r	glg:lemma	tal vez
00300247-r	glg:lemma	quizais
00300247-r	glg:lemma	quizás
00316103-r	glg:lemma	lealmente
00316318-r	glg:lemma	deslealmente
00336065-r	glg:lemma	incorrectamente
00358342-r	glg:lemma	horizontalmente
00358516-r	glg:lemma	verticalmente
00382287-r	glg:lemma	visiblemente
00402764-r	glg:lemma	milagrosamente
00409459-r	glg:lemma	nerviosamente
00412178-r	glg:lemma	subxectivamente
00434921-r	glg:lemma	psicoloxicamente
00469068-r	glg:lemma	estratexicamente
00476807-r	glg:lemma	tradicionalmente
00479275-r	glg:lemma	mañá
00491895-r	glg:lemma	valentemente
00492269-r	glg:lemma	variablemente
00507927-r	glg:lemma	xunto
00507927-r	glg:lemma	á vez
00515298-r	glg:lemma	establemente
00001740-v	glg:lemma	respirar
00005815-v	glg:lemma	tusir
00007012-v	glg:lemma	soprar
00010435-v	glg:lemma	actuar
00014405-v	glg:lemma	descansar
00014405-v	glg:lemma	repousar
00014742-v	glg:lemma	durmir
00018526-v	glg:lemma	espertar
00018526-v	glg:lemma	acordar
00018526-v	glg:lemma	recordar
00028565-v	glg:lemma	sorrir
00031820-v	glg:lemma	rir
00037298-v	glg:lemma	afeitar
00037919-v	glg:lemma	bañar
00038365-v	glg:lemma	peitear
00038365-v	glg:lemma	pentear
00038365-v	glg:lemma	pieitar
00054628-v	glg:lemma	xerar
00056930-v	glg:lemma	parir
00056930-v	glg:lemma	dar a luz
00066191-v	glg:lemma	chorar
00067545-v	glg:lemma	transpirar
00069879-v	glg:lemma	vulnerar
00074834-v	glg:lemma	sangrar
00076400-v	glg:lemma	vomitar
00101956-v	glg:lemma	cuspir
00109660-v	glg:lemma	cambiar
00117985-v	glg:lemma	ficar
00117985-v	glg:lemma	permanecer
00124442-v	glg:lemma	mover
00126264-v	glg:lemma	cambiar
00142191-v	glg:lemma	formar
00161225-v	glg:lemma	cambiar
00173338-v	glg:lemma	quitar
00190682-v	glg:lemma	activar
00194170-v	glg:lemma	ordenhar
00196364-v	glg:lemma	queimar
00205046-v	glg:lemma	mellorar
00205885-v	glg:lemma	mellorar
00219403-v	glg:lemma	secar
00228236-v	glg:lemma	augar
00256507-v	glg:lemma	inflarse
00256507-v	glg:lemma	incharse
00291873-v	glg:lemma	acender
00294245-v	glg:lemma	florecer
00334996-v	glg:lemma	crebar
00334996-v	glg:lemma	quebrar
00341917-v	glg:lemma	vir
00345761-v	glg:lemma	comezar
00345761-v	glg:lemma	comenzar
00345761-v	glg:lemma	empezar
00345761-v	glg:lemma	iniciar
00354845-v	glg:lemma	morrer
00357332-v	glg:lemma	xerminar
00367563-v	glg:lemma	transpirar
00375865-v	glg:lemma	conxelar
00380424-v	glg:lemma	traspoñer
00380424-v	glg:lemma	traspór
00445711-v	glg:lemma	xear
00464828-v	glg:lemma	sincronizar
00589469-v	glg:lemma	sentir
00594337-v	glg:lemma	coñecer
00595630-v	glg:lemma	saber
00607780-v	glg:lemma	lembrar
00614999-v	glg:lemma	omitir
00625119-v	glg:lemma	ler
00625723-v	glg:lemma	reler
00628491-v	glg:lemma	pensar
00646271-v	glg:lemma	explorar
00647094-v	glg:lemma	medir
00648224-v	glg:lemma	explorar
00650353-v	glg:lemma	distinguir
00670261-v	glg:lemma	xulgar
00674607-v	glg:lemma	escoller
00674607-v	glg:lemma	elixir
00683280-v	glg:lemma	crer
00770437-v	glg:lemma	inducir
00789448-v	glg:lemma	telefonar
00814458-v	glg:lemma	blasfemar
00815686-v	glg:lemma	responder
00815686-v	glg:lemma	contestar
00829107-v	glg:lemma	ensinar
00829107-v	glg:lemma	aprender
00829107-v	glg:lemma	deprender
00833702-v	glg:lemma	adestrar
00834259-v	glg:lemma	mentir
00868591-v	glg:lemma	desafiar
00868591-v	glg:lemma	retar
00939277-v	glg:lemma	explicar
00945853-v	glg:lemma	listar
00945853-v	glg:lemma	alistar
00948071-v	glg:lemma	contar
00957378-v	glg:lemma	definir
00983123-v	glg:lemma	conxugar
00993014-v	glg:lemma	escribir
01003249-v	glg:lemma	fotografar
01009240-v	glg:lemma	dicir
01009240-v	glg:lemma	dicer
01022420-v	glg:lemma	xeneralizar
01022906-v	glg:lemma	xeneralizar
01065456-v	glg:lemma	explicar
01090335-v	glg:lemma	loitar
01101734-v	glg:lemma	triunfar
01108148-v	glg:lemma	vencer
01108148-v	glg:lemma	derrotar
01108148-v	glg:lemma	bater
01128193-v	glg:lemma	protexer
01140794-v	glg:lemma	pescar
01143838-v	glg:lemma	cazar
01149470-v	glg:lemma	xogar
01158872-v	glg:lemma	utilizar
01158872-v	glg:lemma	usar
01168468-v	glg:lemma	comer
01169704-v	glg:lemma	chupar
01170052-v	glg:lemma	beber
01188725-v	glg:lemma	necesitar
01188725-v	glg:lemma	requirir
01188725-v	glg:lemma	precisar
01195299-v	glg:lemma	gustar
01198101-v	glg:lemma	fumar
01206218-v	glg:lemma	tocar
01216670-v	glg:lemma	aguantar
01216670-v	glg:lemma	ter
01231652-v	glg:lemma	acoitelar
01231652-v	glg:lemma	apuñalar
01231652-v	glg:lemma	anavallar
01249724-v	glg:lemma	fregar
01274341-v	glg:lemma	circuncidar
01285440-v	glg:lemma	atar
01295275-v	glg:lemma	xuntar
01298931-v	glg:lemma	crebar
01298931-v	glg:lemma	quebrar
01309143-v	glg:lemma	rascar
01309143-v	glg:lemma	cozar
01311103-v	glg:lemma	cavar
01323958-v	glg:lemma	matar
01345109-v	glg:lemma	pechar
01350699-v	glg:lemma	espremer
01357831-v	glg:lemma	cravar
01362736-v	glg:lemma	pintar
01367862-v	glg:lemma	abotoar
01390833-v	glg:lemma	pasar o ferro
01392237-v	glg:lemma	enxugar
01392237-v	glg:lemma	limpar
01393996-v	glg:lemma	varrer
01400044-v	glg:lemma	golpear
01400044-v	glg:lemma	bater
01431230-v	glg:lemma	bicar
01431230-v	glg:lemma	beixar
01432176-v	glg:lemma	lamber
01445597-v	glg:lemma	roer
01445932-v	glg:lemma	morder
01447257-v	glg:lemma	prensar
01447257-v	glg:lemma	presionar
01448100-v	glg:lemma	puxar
01448100-v	glg:lemma	tirar
01490958-v	glg:lemma	xunguir
01501960-v	glg:lemma	xustapór
01501960-v	glg:lemma	xustapoñer
01508368-v	glg:lemma	lanzar
01508368-v	glg:lemma	tirar
01532589-v	glg:lemma	limpar
01535246-v	glg:lemma	lavar
01543123-v	glg:lemma	sentar
01543123-v	glg:lemma	sentarse
01546111-v	glg:lemma	permanecer
01546111-v	glg:lemma	ficar
01546111-v	glg:lemma	estar
01547001-v	glg:lemma	estar deitado
01552519-v	glg:lemma	cortar
01559590-v	glg:lemma	serrar
01567275-v	glg:lemma	plantar
01610834-v	glg:lemma	cortar
01619231-v	glg:lemma	desfacer
01621555-v	glg:lemma	producir
01621555-v	glg:lemma	xerar
01627355-v	glg:lemma	xerar
01628197-v	glg:lemma	xerar
01637633-v	glg:lemma	soñar
01647229-v	glg:lemma	establecer
01653442-v	glg:lemma	fabricar
01666327-v	glg:lemma	coser
01684899-v	glg:lemma	pintar
01694984-v	glg:lemma	clonar
01696648-v	glg:lemma	colorar
01712704-v	glg:lemma	facer
01719921-v	glg:lemma	actuar
01729431-v	glg:lemma	cantar
01780202-v	glg:lemma	temer
01791756-v	glg:lemma	distraer
01825237-v	glg:lemma	querer
01825237-v	glg:lemma	desexar
01826723-v	glg:lemma	esperar
01831531-v	glg:lemma	mover
01835496-v	glg:lemma	ir
01842367-v	glg:lemma	desertar
01845720-v	glg:lemma	viaxar
01849221-v	glg:lemma	vir
01855155-v	glg:lemma	transplantar
01855606-v	glg:lemma	mudar
01855606-v	glg:lemma	trasladar
01864230-v	glg:lemma	comezar
01871979-v	glg:lemma	empurrar
01871979-v	glg:lemma	empuxar
01881180-v	glg:lemma	vagar
01891249-v	glg:lemma	vibrar
01904930-v	glg:lemma	camiñar
01904930-v	glg:lemma	andar
01907258-v	glg:lemma	xirar
01940403-v	glg:lemma	voar
01945516-v	glg:lemma	navegar
01953810-v	glg:lemma	transportar
01960911-v	glg:lemma	nadar
01963942-v	glg:lemma	saltar
01972298-v	glg:lemma	caer
01972298-v	glg:lemma	caerse
01984902-v	glg:lemma	sentarse
02004874-v	glg:lemma	volver
02016523-v	glg:lemma	entrar
02045043-v	glg:lemma	xirar
02066939-v	glg:lemma	fluír
02074677-v	glg:lemma	escapar
02075462-v	glg:lemma	fuxir
02077656-v	glg:lemma	traer
02089420-v	glg:lemma	xirar
02089420-v	glg:lemma	virar
02096167-v	glg:lemma	xirar
02096167-v	glg:lemma	virar
02102002-v	glg:lemma	viaxar
02118242-v	glg:lemma	soñar
02123672-v	glg:lemma	cheirar
02124748-v	glg:lemma	cheirar
02129289-v	glg:lemma	ver
02169702-v	glg:lemma	oír
02169891-v	glg:lemma	atender
02169891-v	glg:lemma	escoitar
02169891-v	glg:lemma	oír
02199590-v	glg:lemma	dar
02232190-v	glg:lemma	trasladar
02241107-v	glg:lemma	espremer
02242464-v	glg:lemma	vender
02251743-v	glg:lemma	pagar
02274482-v	glg:lemma	usurpar
02418686-v	glg:lemma	xogar
02427103-v	glg:lemma	establecer
02461314-v	glg:lemma	votar
02467662-v	glg:lemma	repartir
02467662-v	glg:lemma	dividir
02472495-v	glg:lemma	inventariar
02496816-v	glg:lemma	someter
02498320-v	glg:lemma	reservar
02547586-v	glg:lemma	axudar
02551144-v	glg:lemma	rescatar
02565687-v	glg:lemma	pecar
02603699-v	glg:lemma	ser
02603699-v	glg:lemma	existir
02614387-v	glg:lemma	vivir
02619924-v	glg:lemma	sobrevivir
02674879-v	glg:lemma	imitar
02702508-v	glg:lemma	custar
02709774-v	glg:lemma	veranear
02727462-v	glg:lemma	quedar
02731024-v	glg:lemma	quedar
02744280-v	glg:lemma	eclipsar
02759614-v	glg:lemma	prender
02759614-v	glg:lemma	acender
02767922-v	glg:lemma	fumear
02767922-v	glg:lemma	fumegar
