# Wiktionary	khm	http://wiktionary.org/	CC BY-SA
10450038-n	khm:lemma	អ្នកទោសនយោបាយ
10450161-n	khm:lemma	អ្នកវិទ្យាសាស្ត្រនយោបាយ
10450303-n	khm:lemma	អ្នកនយោបាយ
10453533-n	khm:lemma	សម្ដេចឪ
10453533-n	khm:lemma	សម្ដេចប៉ាប
10467179-n	khm:lemma	ប្រធានាធិបតី
10468559-n	khm:lemma	ប្រធាន
10472799-n	khm:lemma	ព្រះអង្គម្ចាស់
10472799-n	khm:lemma	អ្នកអង្គម្ចាស់
10480018-n	khm:lemma	ផលិតករ
10480018-n	khm:lemma	អ្នកផលិត
10485440-n	khm:lemma	ស្រីខូច
10499355-n	khm:lemma	ព្រះរាជិនី
10499355-n	khm:lemma	ព្រះមហាក្សត្រិយានី
10499355-n	khm:lemma	ព្រះមហេសី
10500603-n	khm:lemma	សម្ដេចព្រះវរមាតា
10516117-n	khm:lemma	រាជានុសិទ្ធិ
10546633-n	khm:lemma	កម្មករនាវា
10559603-n	khm:lemma	សិស្សស្រី
10560637-n	khm:lemma	អ្នកវិទ្យាសាស្ត្រ
10568358-n	khm:lemma	ជីទួតមួយ
10569744-n	khm:lemma	ស្មៀន
10582154-n	khm:lemma	អ្នកបំរើ
10592152-n	khm:lemma	អ្នកគ្រប់គ្រងហាង
10592152-n	khm:lemma	ម្ចាស់ហាង
10599806-n	khm:lemma	អ្នកចំរៀង
10599806-n	khm:lemma	អ្នកច្រៀង
10602985-n	khm:lemma	បងស្រី
10602985-n	khm:lemma	ប្អូនស្រី
10622053-n	khm:lemma	ទាហាន
10624074-n	khm:lemma	កូនប្រុស
10625860-n	khm:lemma	មនុស្សចេះឆ
10627082-n	khm:lemma	ព្រលឹង
10636598-n	khm:lemma	ព្រលឹង
10639925-n	khm:lemma	អ្នកគាំទ្រ
10641755-n	khm:lemma	ចារបុរស
10646325-n	khm:lemma	ជនស្តាលីននិយម
10665698-n	khm:lemma	កូនសិស្ស
10665698-n	khm:lemma	និស្សិត
10674315-n	khm:lemma	ស៊ុលតង់
10694258-n	khm:lemma	គ្រូបង្រៀន
10694258-n	khm:lemma	គ្រូ
10702781-n	khm:lemma	ភេរវជន
10707804-n	khm:lemma	ចោរ
10712374-n	khm:lemma	ជាងដែកស៊ីវិឡាត
10725280-n	khm:lemma	អ្នកបកប្រែ
10751265-n	khm:lemma	អនុប្រធានាធិបតី
10751785-n	khm:lemma	អនុរាជ
10751785-n	khm:lemma	ឧបរាជ
10755815-n	khm:lemma	ហ្លួង
10767837-n	khm:lemma	ស្ដេចត្រាញ់
10767837-n	khm:lemma	ស្ដេចសឹក
10774870-n	khm:lemma	មេដោះ
10780632-n	khm:lemma	ប្រពន្ធ
10780632-n	khm:lemma	ភរិយា
10787470-n	khm:lemma	ស្រី
10794014-n	khm:lemma	អ្នកនិពន្ធ
10812360-n	khm:lemma	មហារាជអេឡិចស៊ែនដឺរ
10812360-n	khm:lemma	មហាវីរក្សត្រអេឡិចស៊ែនដឺរ
10822338-n	khm:lemma	អារិស្តត្ថល
10994308-n	khm:lemma	សង់ស៊ីខាន់
11083656-n	khm:lemma	ព្រះយេស៊ូ
11083656-n	khm:lemma	យេស៊ូគ្រិស្ត
11126490-n	khm:lemma	លេនីន
11312120-n	khm:lemma	ស្តាលីន
11375418-n	khm:lemma	វ៉ាស៊ីនតោន
11431754-n	khm:lemma	ខ្យល់
11435028-n	khm:lemma	បន្ទុកអគ្គីសនី
11450566-n	khm:lemma	អគ្គីសនី
11450566-n	khm:lemma	ភ្លើង
11458314-n	khm:lemma	អ័ព្ទ
11462526-n	khm:lemma	ព្យុះ
11462526-n	khm:lemma	ព្យុះភ្លៀង
11465530-n	khm:lemma	ព្រិលគ្រាប់
11475279-n	khm:lemma	ផ្លេកបន្ទោរ
11501381-n	khm:lemma	ភ្លៀង
11501649-n	khm:lemma	តំណក់ទឹកភ្លៀង
11508382-n	khm:lemma	ព្រិល
11509066-n	khm:lemma	ល្អងព្រិល
11510571-n	khm:lemma	ខ្យល់ព្រះអាទិត្យ
11510571-n	khm:lemma	ខ្យល់សុរិយា
11521145-n	khm:lemma	ព្យុះទីហ្វុង
11524662-n	khm:lemma	ធាតុអាកាស
11525955-n	khm:lemma	ខ្យល់
11669335-n	khm:lemma	ផ្កា
11683989-n	khm:lemma	គ្រាប់ពូជ
11875691-n	khm:lemma	ស្ពៃក្ដោប
11939491-n	khm:lemma	ផ្កាឈូករ័ត្ន
11951271-n	khm:lemma	ផ្កាស្បៃរឿងទេស
11978233-n	khm:lemma	ឈូករតន៍
12102133-n	khm:lemma	ស្មៅ
12190869-n	khm:lemma	ទុរេន
12306717-n	khm:lemma	ផ្កាម្លិះ
12433081-n	khm:lemma	ខ្ទឹមបារាំង
12532168-n	khm:lemma	សណ្ដែកសៀង
12561038-n	khm:lemma	សណ្ដែកហោលិនតាវ
12578255-n	khm:lemma	សណ្ដែកបាយ
12578916-n	khm:lemma	សណ្ដែកអង្គុយ
12607456-n	khm:lemma	ម្នាស់
12620196-n	khm:lemma	ផ្កាកុលាប
12696492-n	khm:lemma	ស្ដៅ
12724942-n	khm:lemma	ដើមសូល
12745386-n	khm:lemma	សាវម៉ាវ
12896000-n	khm:lemma	ក្រាមរមាស
12896000-n	khm:lemma	ខ្មួរ
12896000-n	khm:lemma	ត្រប់
12907465-n	khm:lemma	ថ្នាំជក់
12937678-n	khm:lemma	ការ៉ុត
13104059-n	khm:lemma	ដើមឈើ
13112664-n	khm:lemma	គុម្ពោត
13112664-n	khm:lemma	គុម្ព
13112664-n	khm:lemma	គុម្ពព្រឹក្ស
13152742-n	khm:lemma	ស្លឹកឈើ
13162297-n	khm:lemma	សំបកឈើ
13244109-n	khm:lemma	ទ្រព្យ
13250542-n	khm:lemma	ប្រាក់
13250542-n	khm:lemma	លុយ
13265011-n	khm:lemma	ជំនូន
13265011-n	khm:lemma	អំណោយ
13266170-n	khm:lemma	អាហារូបករណ៍
13371760-n	khm:lemma	សុវណ្ណពណ៌
13371760-n	khm:lemma	មាស
13371866-n	khm:lemma	ប្រាក់
13376012-n	khm:lemma	បណ្ណ័សំរាប់ទិញជំពាក់
13385913-n	khm:lemma	រូបិយវត្ថុ
13393762-n	khm:lemma	ធនប័ត្រ
13405807-n	khm:lemma	ឥណពន្ធ
13459821-n	khm:lemma	អប្បផរណា
13498828-n	khm:lemma	អតិផរណា
13556893-n	khm:lemma	ផ្សែង
13658278-n	khm:lemma	រស្សមាត្រ
13658278-n	khm:lemma	ណាណូម៉ែត្រ
13661273-n	khm:lemma	ដុល្លារ
13661820-n	khm:lemma	អឺរ៉ូ
13663820-n	khm:lemma	បាត
13674890-n	khm:lemma	ដុង
13680948-n	khm:lemma	គីប
13684298-n	khm:lemma	ខ្យាត
13698076-n	khm:lemma	រីងហ្គីត
13699076-n	khm:lemma	រូបិយវត្ថុរុស្សី
13709992-n	khm:lemma	យ័ន
13723577-n	khm:lemma	ការាត់
13744916-n	khm:lemma	ប្រាំពីរ
13751829-n	khm:lemma	រយកោដិ
13759146-n	khm:lemma	ជំនិត
13779804-n	khm:lemma	ប្រជាភិវឌ្ឍន៍
13799392-n	khm:lemma	ឈ្នាប់
13799655-n	khm:lemma	ឈ្នាប់ចង
13812607-n	khm:lemma	ញាតិភាព
13812607-n	khm:lemma	ញាតិវង្ស
13817526-n	khm:lemma	ភាគរយ
13831176-n	khm:lemma	ខាងជើង
13832355-n	khm:lemma	ទិសខាងកើត
13833375-n	khm:lemma	ទិសខាងត្បូង
13833375-n	khm:lemma	ទក្សិណ
13834399-n	khm:lemma	ទិសខាងលិច
13840719-n	khm:lemma	នយោបាយ
13866144-n	khm:lemma	ពហុកោណ
13879320-n	khm:lemma	ត្រីកោណ
13883346-n	khm:lemma	ចតុកោណកែង
13928388-n	khm:lemma	ការទាក់ទង
13928388-n	khm:lemma	ការទាក់ទងគ្នា
13931145-n	khm:lemma	មិត្តភាព
13938440-n	khm:lemma	បមាណីយកម្ម
13938440-n	khm:lemma	ធម្មនិយាមកម្ម
13953467-n	khm:lemma	សញ្ជាតិ
13953467-n	khm:lemma	ពលរដ្ឋភាព
13953787-n	khm:lemma	សញ្ជាតិ
13954253-n	khm:lemma	ភាពគង់មាន
13954253-n	khm:lemma	អត្ថិភាព
13963192-n	khm:lemma	ជីវិត
13963970-n	khm:lemma	ការរៀបការ
13968308-n	khm:lemma	និកម្មភាព
13968308-n	khm:lemma	អកម្មភាព
13968973-n	khm:lemma	នីតិរដ្ឋ
13969700-n	khm:lemma	ក្រសាន
13969700-n	khm:lemma	ធ្យាន
13970236-n	khm:lemma	សន្តិភាព
13970236-n	khm:lemma	សន្តិកាល
13973059-n	khm:lemma	អនាធិបតេយ្យ
13984944-n	khm:lemma	ស្រមោល
13991823-n	khm:lemma	សេរីភាព
13994148-n	khm:lemma	ឯករាជ្យ
14024882-n	khm:lemma	ដំណើរដេកលក់
14040660-n	khm:lemma	ការស្រេក
14046202-n	khm:lemma	ដំណើរ មានគភ៌
14070360-n	khm:lemma	ជំងឺ
14127782-n	khm:lemma	អេដស៍
14127782-n	khm:lemma	ស៊ីដា
14136187-n	khm:lemma	រោគឃ្លង់
14139015-n	khm:lemma	រោគប៉ែស្ដ
14239918-n	khm:lemma	កង់ស៊ែរ
14285662-n	khm:lemma	អំពើអាក្រក់
14314850-n	khm:lemma	កណ្ដាស់
14326607-n	khm:lemma	ជំងឺឈឺក្បាល
14396096-n	khm:lemma	ជំងឺភ្លេចភ្លាំង​
14444114-n	khm:lemma	ឯកវិក្កយភាព
14444644-n	khm:lemma	ឯកកយភាព
14444825-n	khm:lemma	អប្បវិក្កយភាព
14519366-n	khm:lemma	ធាតុអាកាស
14519366-n	khm:lemma	អាកាសធាតុ
14539826-n	khm:lemma	ការរ៉ាប់រង
14539826-n	khm:lemma	ការធានា
14540765-n	khm:lemma	គ្រោះថ្នាក់
14561102-n	khm:lemma	អំពើពុករលួយ
14580334-n	khm:lemma	នគរូបនីយកម្ម
14582870-n	khm:lemma	សិលា​ទេព
14619225-n	khm:lemma	បរិមាណូ
14619225-n	khm:lemma	អាតូម
14625458-n	khm:lemma	លោហធាតុ
14627655-n	khm:lemma	អាក់ទីញ៉ូម
14627820-n	khm:lemma	អាលុយមីញ៉ូម
14628494-n	khm:lemma	អាមេរិស្យូម
14628668-n	khm:lemma	អង់ទីម៉ាន់
14628920-n	khm:lemma	អាកុង
14629149-n	khm:lemma	អាសេនិក
14629998-n	khm:lemma	បារីយ៉ូម
14633206-n	khm:lemma	ការបោន
14634591-n	khm:lemma	ក្លរ
14638799-n	khm:lemma	សុវណ្ណ
14638799-n	khm:lemma	មាស
14639921-n	khm:lemma	សូរ្យូម
14639921-n	khm:lemma	អេល្យ៉ូម
14640434-n	khm:lemma	អ៊ីដ្រូសែន
14642417-n	khm:lemma	ត្រាដែក
14644249-n	khm:lemma	ម៉ាញ៉េស៊ីយ៉ុម
14645346-n	khm:lemma	បារត
14646152-n	khm:lemma	នេអុង
14646610-n	khm:lemma	ស្ពាន់ស
14646610-n	khm:lemma	នីកើល
14648100-n	khm:lemma	អុកស៊ីហ្សែន
14649197-n	khm:lemma	ហ្វូស្វ័រ
14649543-n	khm:lemma	ប្លាទីន
14650807-n	khm:lemma	ប៉ូតាស្យូម
14654954-n	khm:lemma	ប្រាក់
14655371-n	khm:lemma	សូឌីយ៉ូម
14656219-n	khm:lemma	ស្ពាន់ធ័រ
14660443-n	khm:lemma	អ៊ុយរ៉ាញ៉ូម
14682133-n	khm:lemma	អណូ
14682133-n	khm:lemma	ម៉ូលេគុល
14686913-n	khm:lemma	ប្រេងសាំង
14686913-n	khm:lemma	សាំង
14760447-n	khm:lemma	ក្រពើ
14760447-n	khm:lemma	ក្រពា
14802450-n	khm:lemma	ដែកថែប
14814616-n	khm:lemma	ធ្យូង
14816401-n	khm:lemma	ក្រមាណូ
14821043-n	khm:lemma	អង្គធាតុចម្លង
14821248-n	khm:lemma	អង្គធាតុកន្លះចម្លង
14821248-n	khm:lemma	សឺមីកុងឌុចទ័រ
14841267-n	khm:lemma	អាកាស
14842847-n	khm:lemma	ភ្លើង
14845743-n	khm:lemma	ទឹក
14854581-n	khm:lemma	អាចម៍
14877585-n	khm:lemma	ឧស្ម័ន
14881303-n	khm:lemma	កែវ
14883206-n	khm:lemma	ផលិក
14915184-n	khm:lemma	ទឹកកក
14917635-n	khm:lemma	ទឹកខ្មៅ
14940100-n	khm:lemma	រាវ
14956325-n	khm:lemma	ភក់
14966667-n	khm:lemma	ខ្លាញ់
14974264-n	khm:lemma	ក្រដាស
14980579-n	khm:lemma	ប្រេងកាត
14980579-n	khm:lemma	ប្រេង
15008142-n	khm:lemma	ត្បូងទទឹម
15019030-n	khm:lemma	ខ្សាច់
15019483-n	khm:lemma	កណ្ដៀង
15046900-n	khm:lemma	អង្គធាតុរឹង
15055181-n	khm:lemma	ចំហាយ
15075141-n	khm:lemma	ក្រដាសបង្គន់
15089258-n	khm:lemma	ជីវជាតិ
15094824-n	khm:lemma	ក្រមួនឃ្មុំ
15095103-n	khm:lemma	អាចម៍ត្រចៀក
15136147-n	khm:lemma	អាទិត្យ
15155220-n	khm:lemma	ថ្ងៃ
15155220-n	khm:lemma	នៅពេលថ្ងៃ
15156187-n	khm:lemma	ម្សិលមិញ
15156187-n	khm:lemma	ថ្ងៃម្សិល
15159583-n	khm:lemma	កាលបរិច្ឆេទ
15163797-n	khm:lemma	ថ្ងៃអាទិត្យ
15163979-n	khm:lemma	ថ្ងៃច័ន្ទ
15164105-n	khm:lemma	ថ្ងៃអង្គារ
15164233-n	khm:lemma	ថ្ងៃពុធ
15164354-n	khm:lemma	ព្រហស្បតិ៍
15164463-n	khm:lemma	ថ្ងៃសុក្រ
15164570-n	khm:lemma	ថ្ងៃសៅរ៏
15165289-n	khm:lemma	ព្រឹក
15165490-n	khm:lemma	ថ្ងៃត្រង់
15166191-n	khm:lemma	រសៀល
15166462-n	khm:lemma	ល្ងាច
15167027-n	khm:lemma	យប់
15167027-n	khm:lemma	រាត្រី
15168185-n	khm:lemma	អធ្រាត្រ
15196186-n	khm:lemma	បុណ្យណូអែល
15196186-n	khm:lemma	ណូអែល
15201505-n	khm:lemma	ឆ្នាំ
15205532-n	khm:lemma	សតវត្ស
15209413-n	khm:lemma	ខែ
15210045-n	khm:lemma	មករា
15210486-n	khm:lemma	កុម្ភៈ
15210870-n	khm:lemma	មីនា
15211189-n	khm:lemma	មេសា
15211484-n	khm:lemma	ឧសភា
15211806-n	khm:lemma	មិថុនា
15212167-n	khm:lemma	កក្កដា
15212455-n	khm:lemma	សីហា
15212739-n	khm:lemma	កញ្ញា
15213115-n	khm:lemma	តុលា
15213774-n	khm:lemma	ធ្នូ
15227846-n	khm:lemma	ម៉ោង
15234764-n	khm:lemma	នាទី
15235126-n	khm:lemma	វិនាទី
15236475-n	khm:lemma	រដូវ
15236859-n	khm:lemma	សរទៈ
15237044-n	khm:lemma	ឧតុរាជ
15237250-n	khm:lemma	គិម្ហន្ត
15237782-n	khm:lemma	សិសិរៈ
15237782-n	khm:lemma	ហេមន្ត
15238895-n	khm:lemma	រដូវភ្លៀង
15243976-n	khm:lemma	អនន្ដភាព
15244650-n	khm:lemma	ភ្លែត
15249799-n	khm:lemma	ថ្ងៃខួប
15250178-n	khm:lemma	ថ្ងៃខួប
00004722-r	khm:lemma	គ្រាន់តែ
00019339-r	khm:lemma	ជាដរាប
00019339-r	khm:lemma	ជានិច្ច
00020759-r	khm:lemma	មិនដែល
00021878-r	khm:lemma	ជួនកាល
00024073-r	khm:lemma	មិន...ទេ
00035058-r	khm:lemma	ញឹកញាប់
00035385-r	khm:lemma	មិនសូវ
00038625-r	khm:lemma	ថីមិន
00040365-r	khm:lemma	ទៀត
00040365-r	khm:lemma	ម្ដងទៀត
00048739-r	khm:lemma	ភ្លាម
00081486-r	khm:lemma	រាល់ថ្ងៃ
00108647-r	khm:lemma	នេះ
00108647-r	khm:lemma	អាយ
00117620-r	khm:lemma	រួចមក
00117620-r	khm:lemma	បន្ទាប់មក
00117620-r	khm:lemma	ក្រោយមក
00117903-r	khm:lemma	ពេលនោះ
00117903-r	khm:lemma	កាលនោះ
00118032-r	khm:lemma	ដូច្នេះ
00118032-r	khm:lemma	អញ្ចឹង
00161630-r	khm:lemma	យឺតៗ
00179807-r	khm:lemma	យ៉ាងសង្ហា
00207366-r	khm:lemma	ថ្ងៃនេះ
00243938-r	khm:lemma	ទៅខាងត្បូង
00300247-r	khm:lemma	ប្រហែល
00479275-r	khm:lemma	ស្អែក
00507716-r	khm:lemma	ពីម្សិលមិញ
00004819-v	khm:lemma	កណ្ដាស់
00014405-v	khm:lemma	សំរាក
00014742-v	khm:lemma	ដេក
00028565-v	khm:lemma	ញញឹម
00031820-v	khm:lemma	សើច
00038365-v	khm:lemma	សិត
00038365-v	khm:lemma	សិតសក
00066191-v	khm:lemma	យំ
00072012-v	khm:lemma	នោម
00074834-v	khm:lemma	ចេញឈាម
00080304-v	khm:lemma	មើល
00109660-v	khm:lemma	ផ្លាស់
00124442-v	khm:lemma	ធ្វើចលនា
00161225-v	khm:lemma	ផ្លាស់ប្ដូរ
00249852-v	khm:lemma	ទុំ
00345761-v	khm:lemma	ចាប់ផ្ដើម
00354845-v	khm:lemma	តាយ
00588888-v	khm:lemma	យល់
00595630-v	khm:lemma	ចេរ
00597915-v	khm:lemma	រៀន
00607780-v	khm:lemma	ចាំ
00609100-v	khm:lemma	ភ្លេច
00625119-v	khm:lemma	មើល
00625119-v	khm:lemma	អាន
00628491-v	khm:lemma	យល់
00631737-v	khm:lemma	គន់គូរ
00688377-v	khm:lemma	ទុកចិត្ត
00689344-v	khm:lemma	សំដែងមតិ
00689344-v	khm:lemma	គិតឃើញ
00689344-v	khm:lemma	ឲ្យយោបល់
00752493-v	khm:lemma	សួរ
00752493-v	khm:lemma	សុំ
00784727-v	khm:lemma	សួរ
00784727-v	khm:lemma	សុំ
00789448-v	khm:lemma	ទូរសព្ទ
00829107-v	khm:lemma	បង្រៀន
00864159-v	khm:lemma	កាត់ទោស
00941990-v	khm:lemma	និយាយ
00948071-v	khm:lemma	រាប់
00959827-v	khm:lemma	បកប្រែ
00967098-v	khm:lemma	រាយការណ៍
00993014-v	khm:lemma	សរសេរ
00999815-v	khm:lemma	លុប
01009240-v	khm:lemma	ថា
01009240-v	khm:lemma	និយាយថា
01043441-v	khm:lemma	ហួច
01090335-v	khm:lemma	វាយតប់
01143838-v	khm:lemma	បរបាញ់
01168468-v	khm:lemma	ញ៉ាំ
01168468-v	khm:lemma	ពិសា
01168468-v	khm:lemma	ស៊ី
01170052-v	khm:lemma	ផឹក
01214265-v	khm:lemma	យក
01216670-v	khm:lemma	កាន់
01263784-v	khm:lemma	បកសំបកឈើ
01315613-v	khm:lemma	ស្វែងរក
01323958-v	khm:lemma	សម្លាប់
01380638-v	khm:lemma	ប្រមូល
01384439-v	khm:lemma	ប្រមូល
01426397-v	khm:lemma	រួមរ័ក្ស
01437254-v	khm:lemma	ផ្ញើ
01445932-v	khm:lemma	ខាំ
01449974-v	khm:lemma	លី
01449974-v	khm:lemma	យួរ
01449974-v	khm:lemma	កាន់
01462928-v	khm:lemma	ធ្វើឲ្យប្រទាក់ចំពាក់គ្នា
01494310-v	khm:lemma	ដាក់
01535246-v	khm:lemma	លាង
01543123-v	khm:lemma	អង្គុយ
01546111-v	khm:lemma	ឈរ
01547001-v	khm:lemma	ដេក
01564144-v	khm:lemma	កំទេច
01610834-v	khm:lemma	កាត់
01621555-v	khm:lemma	ផលិត
01712704-v	khm:lemma	ធ្វើ
01729431-v	khm:lemma	ច្រៀង
01741864-v	khm:lemma	ភ្ជួរ
01741864-v	khm:lemma	ភ្ជួរដី
01775535-v	khm:lemma	ស្រឡាញ់
01780202-v	khm:lemma	ខ្លាច
01835496-v	khm:lemma	ទៅ
01842204-v	khm:lemma	ចេញទៅ
01849221-v	khm:lemma	មក
01855606-v	khm:lemma	ផ្លាស់ផ្ទះ
01885580-v	khm:lemma	បក់
01893079-v	khm:lemma	ត្រឡប់
01894649-v	khm:lemma	រាំ
01904930-v	khm:lemma	ដើរ
01926311-v	khm:lemma	រត់
01960911-v	khm:lemma	ហែល
01960911-v	khm:lemma	ហែលទឹក
01969084-v	khm:lemma	បែកពពុះ
01984902-v	khm:lemma	អង្គុយ
02016523-v	khm:lemma	ចូល
02047650-v	khm:lemma	កួច
02066939-v	khm:lemma	ហូរ
02077656-v	khm:lemma	យក...មក
02077656-v	khm:lemma	នាំ...មក
02118242-v	khm:lemma	យល់​សប្តិ
02129289-v	khm:lemma	ឃើញ
02130524-v	khm:lemma	មើល
02136271-v	khm:lemma	ជះស្រមោល
02136754-v	khm:lemma	បញ្ចាំងឲ្យឃើញ
02153709-v	khm:lemma	រកមើល
02169702-v	khm:lemma	ឮ
02169702-v	khm:lemma	ស្ដាប់​ឮ
02169891-v	khm:lemma	ស្ដាប់
02199590-v	khm:lemma	ឲ្យ
02199590-v	khm:lemma	អោយ
02204692-v	khm:lemma	មាន
02207206-v	khm:lemma	ទិញ
02210119-v	khm:lemma	ទទួល
02222318-v	khm:lemma	បោះចោល
02222318-v	khm:lemma	ចោល
02233704-v	khm:lemma	ទាញយក
02236124-v	khm:lemma	ទទួល
02236124-v	khm:lemma	ព្រមទទួល
02242464-v	khm:lemma	លក់
02251743-v	khm:lemma	បង់ថ្លៃ
02251743-v	khm:lemma	ចេញថ្លៃ
02410855-v	khm:lemma	ធ្វើការ
02457233-v	khm:lemma	គោរព
02457233-v	khm:lemma	សំដែងសេចក្តីគោរព
02579447-v	khm:lemma	ពុករលួយ
02603699-v	khm:lemma	ជា
02603699-v	khm:lemma	គឺ
02603699-v	khm:lemma	មាន
02614387-v	khm:lemma	នៅ
02641463-v	khm:lemma	ចាំ
02641463-v	khm:lemma	រងចាំ
02655135-v	khm:lemma	ជា
02655135-v	khm:lemma	គឺ
02756558-v	khm:lemma	ភ្លៀង
