# Wiktionary	hun	http://wiktionary.org/	CC BY-SA
10408438-n	hun:lemma	patróna
10408552-n	hun:lemma	védőszent
10410668-n	hun:lemma	paraszt
10410815-n	hun:lemma	paraszt
10410996-n	hun:lemma	gazdálkodó
10410996-n	hun:lemma	földműves
10411551-n	hun:lemma	házaló
10412055-n	hun:lemma	gyalogos
10412910-n	hun:lemma	nemes
10414612-n	hun:lemma	nyugdíjas
10421470-n	hun:lemma	patikus
10421956-n	hun:lemma	altruista
10422405-n	hun:lemma	bélyeggyűjtő
10422871-n	hun:lemma	filiszteus
10423589-n	hun:lemma	filozófus
10426749-n	hun:lemma	fényképész
10426749-n	hun:lemma	fotós
10426749-n	hun:lemma	fotográfus
10430665-n	hun:lemma	zongorista
10430665-n	hun:lemma	zongoraművész
10431907-n	hun:lemma	zsebtolvaj
10431907-n	hun:lemma	zsebmetsző
10432532-n	hun:lemma	zarándok
10433164-n	hun:lemma	pilóta
10433737-n	hun:lemma	strici
10434725-n	hun:lemma	pionír
10434725-n	hun:lemma	úttörő
10435367-n	hun:lemma	kalóz
10437852-n	hun:lemma	felperes
10441251-n	hun:lemma	plebejus
10443032-n	hun:lemma	vízvezeték-szerelő
10444058-n	hun:lemma	orvvadász
10444194-n	hun:lemma	költő
10444194-n	hun:lemma	poéta
10447255-n	hun:lemma	költőnő
10448983-n	hun:lemma	rendőr
10448983-n	hun:lemma	rendőrnő
10449412-n	hun:lemma	rendőrnő
10450303-n	hun:lemma	politikus
10453533-n	hun:lemma	pápa
10455447-n	hun:lemma	hordár
10460286-n	hun:lemma	barlangász
10460286-n	hun:lemma	barlangkutató
10460286-n	hun:lemma	szpeleológus
10460806-n	hun:lemma	fazekas
10464178-n	hun:lemma	prédikátor
10466060-n	hun:lemma	óvodás
10466060-n	hun:lemma	ovis
10467179-n	hun:lemma	elnök
10468962-n	hun:lemma	elnök
10470779-n	hun:lemma	pap
10471570-n	hun:lemma	papnő
10471732-n	hun:lemma	díva
10472799-n	hun:lemma	herceg
10472799-n	hun:lemma	királyfi
10474064-n	hun:lemma	hercegnő
10475297-n	hun:lemma	nyomdász
10476671-n	hun:lemma	magánnyomozó
10479783-n	hun:lemma	csodagyerek
10480730-n	hun:lemma	professzor
10482414-n	hun:lemma	súgó
10483530-n	hun:lemma	próféta
10483530-n	hun:lemma	látnok
10483799-n	hun:lemma	prófétanő
10483890-n	hun:lemma	próféta
10484858-n	hun:lemma	ügyész
10485440-n	hun:lemma	prostituált
10485440-n	hun:lemma	prosti
10485440-n	hun:lemma	örömlány
10485440-n	hun:lemma	kurva
10488016-n	hun:lemma	fejzsugorító
10488016-n	hun:lemma	lélekdoki
10488016-n	hun:lemma	pszichiáter
10488309-n	hun:lemma	médium
10488865-n	hun:lemma	pszichológus
10491136-n	hun:lemma	köztisztviselő
10491309-n	hun:lemma	könyvkiadó
10491309-n	hun:lemma	kiadó
10493685-n	hun:lemma	bábjátékos
10497135-n	hun:lemma	kádi
10499355-n	hun:lemma	királynő
10499857-n	hun:lemma	királyné
10502329-n	hun:lemma	rabbi
10502950-n	hun:lemma	rasszista
10504206-n	hun:lemma	radiológus
10505732-n	hun:lemma	rádzsa
10507230-n	hun:lemma	nemi erőszakot elkövető személy
10512372-n	hun:lemma	újonc
10512372-n	hun:lemma	regruta
10514429-n	hun:lemma	bíró
10516016-n	hun:lemma	menekült
10516117-n	hun:lemma	régens
10518194-n	hun:lemma	dobó
10518194-n	hun:lemma	dobójátékos
10519126-n	hun:lemma	remete
10521662-n	hun:lemma	riporter
10522035-n	hun:lemma	képviselő
10525617-n	hun:lemma	nyugdíjas
10527334-n	hun:lemma	forradalmár
10529555-n	hun:lemma	milliomos
10529684-n	hun:lemma	milliárdos
10530150-n	hun:lemma	lovas
10530677-n	hun:lemma	lövész
10533013-n	hun:lemma	rivális
10533013-n	hun:lemma	vetélytárs
10538518-n	hun:lemma	lakótárs
10542888-n	hun:lemma	futó
10545792-n	hun:lemma	szadista
10546633-n	hun:lemma	matróz
10546633-n	hun:lemma	tengerész
10546633-n	hun:lemma	hajós
10546850-n	hun:lemma	angyal
10547145-n	hun:lemma	szent
10548537-n	hun:lemma	eladó
10549763-n	hun:lemma	szamuráj
10550673-n	hun:lemma	Mikulás
10553402-n	hun:lemma	barbár
10553402-n	hun:lemma	barbárok
10553805-n	hun:lemma	megváltó
10555311-n	hun:lemma	bűnbak
10557854-n	hun:lemma	tudós
10560106-n	hun:lemma	osztálytárs
10560106-n	hun:lemma	évfolyamtárs
10560637-n	hun:lemma	tudós
10562968-n	hun:lemma	cserkész
10566072-n	hun:lemma	szobrász
10568083-n	hun:lemma	segéd
10569744-n	hun:lemma	titkár
10569744-n	hun:lemma	titkárnő
10570019-n	hun:lemma	miniszter
10570019-n	hun:lemma	államtitkár
10575387-n	hun:lemma	csábító
10577284-n	hun:lemma	eladó
10577284-n	hun:lemma	elárusító
10577284-n	hun:lemma	kereskedő
10578471-n	hun:lemma	szenátor
10578762-n	hun:lemma	feladó
10580535-n	hun:lemma	jobbágy
10581464-n	hun:lemma	sorozatgyilkos
10583387-n	hun:lemma	gyarmatosító
10583387-n	hun:lemma	telepes
10584729-n	hun:lemma	szexbomba
10585217-n	hun:lemma	sekrestyés
10587605-n	hun:lemma	pásztor
10587605-n	hun:lemma	juhász
10588357-n	hun:lemma	sejk
10589140-n	hun:lemma	seriff
10591072-n	hun:lemma	sógun
10592152-n	hun:lemma	boltos
10595164-n	hun:lemma	testvér
10598349-n	hun:lemma	szikh
10599354-n	hun:lemma	mamlasz
10599354-n	hun:lemma	balek
10599354-n	hun:lemma	fajankó
10599806-n	hun:lemma	énekes
10599806-n	hun:lemma	énekesnő
10601078-n	hun:lemma	bűnös
10602258-n	hun:lemma	apáca
10602258-n	hun:lemma	nővér
10602985-n	hun:lemma	nővér
10602985-n	hun:lemma	húg
10603766-n	hun:lemma	sógornő
10605253-n	hun:lemma	síelő
10609325-n	hun:lemma	rabszolga
10611117-n	hun:lemma	Csipkerózsika
10611361-n	hun:lemma	alvajáró
10611361-n	hun:lemma	holdkóros
10613387-n	hun:lemma	kisgazda
10613996-n	hun:lemma	szépség
10614976-n	hun:lemma	dohányos
10617024-n	hun:lemma	sznob
10618848-n	hun:lemma	szocialista
10622053-n	hun:lemma	katona
10624074-n	hun:lemma	fiú
10624540-n	hun:lemma	dalszerző
10624915-n	hun:lemma	vő
10624915-n	hun:lemma	vej
10625285-n	hun:lemma	világfi
10625438-n	hun:lemma	másodéves
10625546-n	hun:lemma	szoprán
10625860-n	hun:lemma	mágus
10625860-n	hun:lemma	bűvész
10625860-n	hun:lemma	varázsló
10626194-n	hun:lemma	sámán
10627082-n	hun:lemma	lélek
10627082-n	hun:lemma	önvaló
10628644-n	hun:lemma	uralkodó
10630188-n	hun:lemma	beszélő
10631131-n	hun:lemma	anyanyelvi beszélő
10631941-n	hun:lemma	szakember
10633450-n	hun:lemma	megfigyelő
10636340-n	hun:lemma	kézifonónő
10636488-n	hun:lemma	vénkisasszony
10636598-n	hun:lemma	szellem
10636598-n	hun:lemma	lélek
10638310-n	hun:lemma	szóvivő
10638922-n	hun:lemma	sportoló
10639925-n	hun:lemma	rajongó
10639925-n	hun:lemma	szurkoló
10640620-n	hun:lemma	házastárs
10641755-n	hun:lemma	kém
10641755-n	hun:lemma	spion
10644301-n	hun:lemma	lovász
10645017-n	hun:lemma	őrmester
10646325-n	hun:lemma	sztálinista
10654321-n	hun:lemma	mostohatestvér
10654321-n	hun:lemma	féltestvér
10654701-n	hun:lemma	mostohaapa
10654827-n	hun:lemma	mostohaanya
10655594-n	hun:lemma	utaskísérő
10657969-n	hun:lemma	részvényes
10658867-n	hun:lemma	sztoikus
10663315-n	hun:lemma	utcalány
10665698-n	hun:lemma	hallgató
10665698-n	hun:lemma	tanuló
10665698-n	hun:lemma	diák
10667187-n	hun:lemma	tökfilkó
10667187-n	hun:lemma	tökfej
10668666-n	hun:lemma	kísérleti nyúl
10670483-n	hun:lemma	előfizető
10672662-n	hun:lemma	szüfrazsett
10673669-n	hun:lemma	öngyilkos
10674315-n	hun:lemma	szultán
10674471-n	hun:lemma	sumer
10676319-n	hun:lemma	szupermodell
10679174-n	hun:lemma	sebész
10681194-n	hun:lemma	túlélő
10682850-n	hun:lemma	édes
10683593-n	hun:lemma	kanász
10683593-n	hun:lemma	kondás
10683593-n	hun:lemma	disznópásztor
10689564-n	hun:lemma	szabó
10689878-n	hun:lemma	tehetség
10690538-n	hun:lemma	szelídítő
10694258-n	hun:lemma	tanár
10694258-n	hun:lemma	tanárnő
10694258-n	hun:lemma	tanító
10694258-n	hun:lemma	tanítónő
10694258-n	hun:lemma	oktató
10694258-n	hun:lemma	pedagógus
10695050-n	hun:lemma	csapattárs
10697135-n	hun:lemma	jampec
10697519-n	hun:lemma	távírász
10700201-n	hun:lemma	jobbágy
10702781-n	hun:lemma	terrorista
10705615-n	hun:lemma	teológus
10707804-n	hun:lemma	tolvaj
10712374-n	hun:lemma	bádogos
10714851-n	hun:lemma	harangozó
10715211-n	hun:lemma	Hüvelyk Matyi
10722965-n	hun:lemma	áruló
10723300-n	hun:lemma	csavargó
10725280-n	hun:lemma	fordító
10731244-n	hun:lemma	bajkeverő
10732010-n	hun:lemma	trombitás
10732010-n	hun:lemma	kürtös
10732010-n	hun:lemma	trombitajátékos
10733487-n	hun:lemma	esztergályos
10734394-n	hun:lemma	iker
10735298-n	hun:lemma	kényúr
10735298-n	hun:lemma	zsarnok
10735298-n	hun:lemma	despota
10736091-n	hun:lemma	nagybácsi
10737431-n	hun:lemma	nyitó
10737964-n	hun:lemma	unikornis
10737964-n	hun:lemma	egyszarvú
10741367-n	hun:lemma	lurkó
10741367-n	hun:lemma	csibész
10741493-n	hun:lemma	urológus
10741590-n	hun:lemma	felhasználó
10742384-n	hun:lemma	uzsorás
10745332-n	hun:lemma	inas
10746056-n	hun:lemma	vandál
10746195-n	hun:lemma	vandál
10747119-n	hun:lemma	vegetáriánus
10747815-n	hun:lemma	hasbeszélő
10749123-n	hun:lemma	obsitos
10749715-n	hun:lemma	állatorvos
10751265-n	hun:lemma	alelnök
10751785-n	hun:lemma	alkirály
10752020-n	hun:lemma	alkirályné
10753442-n	hun:lemma	falusi
10753546-n	hun:lemma	gazember
10753779-n	hun:lemma	gonosz
10754578-n	hun:lemma	hegedűművész
10754578-n	hun:lemma	hegedűs
10755257-n	hun:lemma	szűz
10758445-n	hun:lemma	vezír
10761693-n	hun:lemma	átlagember
10761693-n	hun:lemma	közönséges ember
10763383-n	hun:lemma	pincér
10763620-n	hun:lemma	pincérnő
10764622-n	hun:lemma	statiszta
10766899-n	hun:lemma	háborús bűnös
10767519-n	hun:lemma	raktáros
10768585-n	hun:lemma	harcos
10769188-n	hun:lemma	mosónő
10769905-n	hun:lemma	órás
10770059-n	hun:lemma	őrszem
10770545-n	hun:lemma	akvarellista
10771392-n	hun:lemma	utazó
10771392-n	hun:lemma	vándor
10772190-n	hun:lemma	szövő
10772190-n	hun:lemma	szövőnő
10774870-n	hun:lemma	dajka
10775128-n	hun:lemma	bálnavadász
10780284-n	hun:lemma	özvegy
10780284-n	hun:lemma	özvegyasszony
10780506-n	hun:lemma	özvegyember
10780632-n	hun:lemma	asszony
10780632-n	hun:lemma	feleség
10782940-n	hun:lemma	győztes
10786033-n	hun:lemma	szemtanú
10786033-n	hun:lemma	fültanú
10786270-n	hun:lemma	tanúság
10786517-n	hun:lemma	tanú
10787470-n	hun:lemma	nő
10787470-n	hun:lemma	asszony
10789118-n	hun:lemma	nőcsábász
10794014-n	hun:lemma	író
10794014-n	hun:lemma	szerző
10802283-n	hun:lemma	jenki
10803978-n	hun:lemma	jógi
10804102-n	hun:lemma	paraszt
10804287-n	hun:lemma	fiatalember
10807487-n	hun:lemma	Ábrahám
10818088-n	hun:lemma	András
10821514-n	hun:lemma	Arkhimédész
10822338-n	hun:lemma	Arisztotelész
10887420-n	hun:lemma	Katalin
10891981-n	hun:lemma	Nagy Károly
10892786-n	hun:lemma	Károly
10897946-n	hun:lemma	Cicero
10901827-n	hun:lemma	Kleopátra
10906822-n	hun:lemma	Konfuciusz
10923700-n	hun:lemma	Dávid
10935968-n	hun:lemma	Diocletianus
10936279-n	hun:lemma	Diogenész
10962302-n	hun:lemma	Euklidész
10962302-n	hun:lemma	Eukleidész
10994308-n	hun:lemma	Dzsingisz kán
11045353-n	hun:lemma	Heródes
11051632-n	hun:lemma	Hippokratész
11074573-n	hun:lemma	Izmael
11077369-n	hun:lemma	Hasfelmetsző Jack
11083656-n	hun:lemma	Krisztus
11083656-n	hun:lemma	Jézus Krisztus
11083656-n	hun:lemma	Megváltó
11093674-n	hun:lemma	Júdás
11159595-n	hun:lemma	Martialis
11164671-n	hun:lemma	Máté
11184092-n	hun:lemma	Mohamed
11184092-n	hun:lemma	Mohamed próféta
11193392-n	hun:lemma	Mózes
11200276-n	hun:lemma	Napóleon
11205797-n	hun:lemma	Miklós
11208431-n	hun:lemma	Noé
11214153-n	hun:lemma	Olivér
11229801-n	hun:lemma	Periklész
11232475-n	hun:lemma	Fülöp
11239271-n	hun:lemma	Platón
11249191-n	hun:lemma	Puskin
11249322-n	hun:lemma	Putyin
11250056-n	hun:lemma	Püthagorasz
11255775-n	hun:lemma	Rebeka
11281345-n	hun:lemma	Szapphó
11281555-n	hun:lemma	Sára
11307422-n	hun:lemma	Szókratész
11307759-n	hun:lemma	Salamon
11312120-n	hun:lemma	Sztálin
11316567-n	hun:lemma	István
11333762-n	hun:lemma	Csajkovszkij
11338796-n	hun:lemma	Tamás
11341970-n	hun:lemma	Tibor
11365857-n	hun:lemma	Viktória
11408733-n	hun:lemma	lebegés
11408733-n	hun:lemma	felemelkedés
11408733-n	hun:lemma	levitáció
11408914-n	hun:lemma	lélekvándorlás
11410625-n	hun:lemma	következmény
11410625-n	hun:lemma	okozat
11414411-n	hun:lemma	befolyás
11414874-n	hun:lemma	perturbáció
11418460-n	hun:lemma	szerencse
11420376-n	hun:lemma	ősnemzés
11422597-n	hun:lemma	aeroszol
11423952-n	hun:lemma	váltóáram
11427619-n	hun:lemma	sarki fény
11428023-n	hun:lemma	sugár
11431754-n	hun:lemma	szellő
11431754-n	hun:lemma	zefír
11434594-n	hun:lemma	centrifugális erő
11434747-n	hun:lemma	centripetális erő
11435028-n	hun:lemma	elektromos töltés
11436283-n	hun:lemma	kötés
11436748-n	hun:lemma	kovalens kötés
11437577-n	hun:lemma	ionizáló sugárzás
11439031-n	hun:lemma	keringés
11439031-n	hun:lemma	vérkeringés
11440521-n	hun:lemma	fagy
11440802-n	hun:lemma	Szent Elmo tüze
11442630-n	hun:lemma	főn
11443721-n	hun:lemma	ciklon
11447153-n	hun:lemma	egyenáram
11448153-n	hun:lemma	homokvihar
11450566-n	hun:lemma	elektromosság
11450869-n	hun:lemma	elektromágneses sugárzás
11453016-n	hun:lemma	teljesítmény
11454591-n	hun:lemma	árvíz
11454591-n	hun:lemma	ár
11455695-n	hun:lemma	fókuszpont
11455901-n	hun:lemma	tápláléklánc
11456760-n	hun:lemma	mező
11458314-n	hun:lemma	köd
11463746-n	hun:lemma	mázli
11464143-n	hun:lemma	nehézségi erő
11464143-n	hun:lemma	gravitáció
11464143-n	hun:lemma	tömegvonzás
11464143-n	hun:lemma	gravitációs erő
11465530-n	hun:lemma	jégszem
11465530-n	hun:lemma	jégeső
11465775-n	hun:lemma	félhomály
11467018-n	hun:lemma	hurrikán
11467650-n	hun:lemma	ónos eső
11468763-n	hun:lemma	tehetetlenség
11469265-n	hun:lemma	szögsebesség
11469481-n	hun:lemma	infravörös
11470139-n	hun:lemma	futóáramlás
11470492-n	hun:lemma	kinetikus energia
11472960-n	hun:lemma	lámpafény
11472960-n	hun:lemma	lámpavilág
11473954-n	hun:lemma	fény
11475279-n	hun:lemma	villám
11476619-n	hun:lemma	biolumineszcencia
11480284-n	hun:lemma	ferromágnesesség
11481334-n	hun:lemma	röppálya
11482312-n	hun:lemma	mikrohullám
11482873-n	hun:lemma	misztrál
11483990-n	hun:lemma	hullócsillag
11484375-n	hun:lemma	délibáb
11484570-n	hun:lemma	monszun
11484741-n	hun:lemma	monszun
11484975-n	hun:lemma	holdfény
11484975-n	hun:lemma	holdvilág
11485367-n	hun:lemma	napfény
11485367-n	hun:lemma	napsütés
11486708-n	hun:lemma	gangréna
11490463-n	hun:lemma	optikai csalódás
11494638-n	hun:lemma	csapadék
11495041-n	hun:lemma	nyomás
11495041-n	hun:lemma	levegőnyomás
11497777-n	hun:lemma	meghajtás
11499817-n	hun:lemma	rádióhullám
11501381-n	hun:lemma	eső
11501649-n	hun:lemma	esőcsepp
11501737-n	hun:lemma	felhőszakadás
11501737-n	hun:lemma	zivatar
11502102-n	hun:lemma	felhőszakadás
11502322-n	hun:lemma	szitálás
11502322-n	hun:lemma	szemerkélés
11502497-n	hun:lemma	zápor
11503644-n	hun:lemma	ellenállás
11503968-n	hun:lemma	ellenállás
11503968-n	hun:lemma	impedancia
11505952-n	hun:lemma	felbontás
11507951-n	hun:lemma	havaseső
11508382-n	hun:lemma	hó
11508382-n	hun:lemma	hóesés
11509066-n	hun:lemma	hópehely
11509066-n	hun:lemma	hópihe
11509570-n	hun:lemma	hóvihar
11509570-n	hun:lemma	hóförgeteg
11509697-n	hun:lemma	napenergia
11510571-n	hun:lemma	napszél
11515849-n	hun:lemma	fáklyafény
11516113-n	hun:lemma	alapvető kölcsönhatás
11516439-n	hun:lemma	elektromágneses kölcsönhatás
11519450-n	hun:lemma	tornádó
11519949-n	hun:lemma	passzátszél
11520989-n	hun:lemma	turbulencia
11521145-n	hun:lemma	tájfun
11522448-n	hun:lemma	huzat
11524110-n	hun:lemma	vulkanizmus
11524662-n	hun:lemma	időjárás
11524662-n	hun:lemma	idő
11525779-n	hun:lemma	forgószél
11525955-n	hun:lemma	szél
11527014-n	hun:lemma	szélvész
11527014-n	hun:lemma	szélvihar
11527014-n	hun:lemma	orkán
11527386-n	hun:lemma	röntgendiffrakció
11528225-n	hun:lemma	parallaxis
11530283-n	hun:lemma	sejtfal
11537506-n	hun:lemma	moha
11545714-n	hun:lemma	páfrány
11547855-n	hun:lemma	spóra
11552594-n	hun:lemma	hajtás
11553240-n	hun:lemma	évelő
11608250-n	hun:lemma	fenyő
11618861-n	hun:lemma	vörösfenyő
11619136-n	hun:lemma	vörösfenyő
11620673-n	hun:lemma	fenyő
11623105-n	hun:lemma	cédrus
11623105-n	hun:lemma	cédrusfa
11624531-n	hun:lemma	lucfenyő
11624531-n	hun:lemma	luc
11630489-n	hun:lemma	ciprus
11630489-n	hun:lemma	ciprusfa
11636566-n	hun:lemma	boróka
11661372-n	hun:lemma	tiszafa
11661707-n	hun:lemma	tiszafa
11669335-n	hun:lemma	virág
11674332-n	hun:lemma	virágzat
11674798-n	hun:lemma	barka
11675096-n	hun:lemma	porzó
11675537-n	hun:lemma	pollen
11675537-n	hun:lemma	virágpor
11682842-n	hun:lemma	toboz
11683989-n	hun:lemma	mag
11685091-n	hun:lemma	mag
11686503-n	hun:lemma	csíra
11686503-n	hun:lemma	embrió
11686912-n	hun:lemma	sporofiton
11687071-n	hun:lemma	gametofiton
11690455-n	hun:lemma	szirom
11697560-n	hun:lemma	borbolya
11703669-n	hun:lemma	babér
11704791-n	hun:lemma	fahéjfa
11714853-n	hun:lemma	tündérrózsa
11717399-n	hun:lemma	lótusz
11719286-n	hun:lemma	bazsarózsa
11720353-n	hun:lemma	boglárka
11721337-n	hun:lemma	salátaboglárka
11722982-n	hun:lemma	sisakvirág
11727091-n	hun:lemma	harangláb
11752578-n	hun:lemma	lóhere
11754893-n	hun:lemma	mimóza
11756092-n	hun:lemma	akácia
11777929-n	hun:lemma	mirtusz
11798978-n	hun:lemma	borostyán
11799732-n	hun:lemma	ginzeng
11800236-n	hun:lemma	ginzeng
11808468-n	hun:lemma	szegfű
11832671-n	hun:lemma	mángold
11833073-n	hun:lemma	cukorrépa
11842204-n	hun:lemma	kaktusz
11855274-n	hun:lemma	alkörmös
11875691-n	hun:lemma	káposzta
11876634-n	hun:lemma	karfiol
11876976-n	hun:lemma	kel
11879722-n	hun:lemma	repce
11886537-n	hun:lemma	borsmustár
11900569-n	hun:lemma	mák
11916696-n	hun:lemma	cickafark
11924445-n	hun:lemma	bojtorján
11929477-n	hun:lemma	fehér üröm
11930203-n	hun:lemma	tárkony
11939491-n	hun:lemma	százszorszép
11944196-n	hun:lemma	bogáncs
11949402-n	hun:lemma	kamilla
11951271-n	hun:lemma	krizantém
11951271-n	hun:lemma	margitvirág
11953339-n	hun:lemma	endívia
11953610-n	hun:lemma	katáng
11959632-n	hun:lemma	articsóka
11960245-n	hun:lemma	dália
11978233-n	hun:lemma	napraforgó
11986306-n	hun:lemma	saláta
11986306-n	hun:lemma	fejes saláta
12020507-n	hun:lemma	körömvirág
12024176-n	hun:lemma	pitypang
12024176-n	hun:lemma	gyermekláncfű
12036939-n	hun:lemma	harangvirág
12086539-n	hun:lemma	vanília
12091377-n	hun:lemma	tavaszi kankalin
12092930-n	hun:lemma	centike
12093329-n	hun:lemma	ciklámen
12102133-n	hun:lemma	fű
12132502-n	hun:lemma	cukornád
12135898-n	hun:lemma	köles
12141385-n	hun:lemma	gabona
12142085-n	hun:lemma	búza
12143065-n	hun:lemma	tönkölybúza
12143676-n	hun:lemma	kukorica
12147226-n	hun:lemma	bambusz
12150028-n	hun:lemma	sás
12151365-n	hun:lemma	papirusznád
12157179-n	hun:lemma	rozs
12159804-n	hun:lemma	cukkini
12160303-n	hun:lemma	spárgatök
12170585-n	hun:lemma	papsajt
12189987-n	hun:lemma	majomkenyérfa
12201580-n	hun:lemma	kakaófa
12202936-n	hun:lemma	hársfa
12202936-n	hun:lemma	hárs
12203331-n	hun:lemma	hársfa
12203331-n	hun:lemma	hárs
12226932-n	hun:lemma	hanga
12233529-n	hun:lemma	hanga
12244153-n	hun:lemma	havasszépe
12244153-n	hun:lemma	rododendron
12248780-n	hun:lemma	mocsári áfonya
12249542-n	hun:lemma	vörös áfonya
12260799-n	hun:lemma	bükk
12267677-n	hun:lemma	makk
12268246-n	hun:lemma	tölgy
12268246-n	hun:lemma	tölgyfa
12278650-n	hun:lemma	paratölgy
12281600-n	hun:lemma	nyír
12284262-n	hun:lemma	éger
12300840-n	hun:lemma	olajfa
12307756-n	hun:lemma	fagyal
12310349-n	hun:lemma	orgona
12310349-n	hun:lemma	orgonabokor
12310349-n	hun:lemma	orgonafa
12318378-n	hun:lemma	diófa
12330469-n	hun:lemma	mirtusz
12332555-n	hun:lemma	mirtuszdió
12387633-n	hun:lemma	ibolya
12387633-n	hun:lemma	árvácska
12387839-n	hun:lemma	ibolya
12392070-n	hun:lemma	csalán
12397864-n	hun:lemma	komló
12399132-n	hun:lemma	eperfa
12402348-n	hun:lemma	indiai füge
12405714-n	hun:lemma	szil
12416703-n	hun:lemma	sáfrány
12421683-n	hun:lemma	nárcisz
12426248-n	hun:lemma	liliom
12433081-n	hun:lemma	hagyma
12436677-n	hun:lemma	aloé
12454159-n	hun:lemma	tulipán
12458383-n	hun:lemma	jácint
12471544-n	hun:lemma	gyöngyvirág
12476510-n	hun:lemma	agáve
12515925-n	hun:lemma	csicseriborsó
12532168-n	hun:lemma	szójabab
12540800-n	hun:lemma	szagos bükköny
12549420-n	hun:lemma	lucerna
12560016-n	hun:lemma	borsó
12574470-n	hun:lemma	görögszéna
12582231-n	hun:lemma	pálma
12587803-n	hun:lemma	kókusz
12593994-n	hun:lemma	datolyapálma
12601494-n	hun:lemma	hajdina
12602980-n	hun:lemma	rebarbara
12607456-n	hun:lemma	ananász
12620196-n	hun:lemma	rózsa
12620546-n	hun:lemma	csipkebogyó
12626353-n	hun:lemma	galagonya
12627750-n	hun:lemma	galagonya
12627750-n	hun:lemma	galagonyavirág
12628986-n	hun:lemma	birsalmafa
12630144-n	hun:lemma	eper
12630144-n	hun:lemma	földieper
12630641-n	hun:lemma	szamóca
12633638-n	hun:lemma	almafa
12638218-n	hun:lemma	szilvafa
12640607-n	hun:lemma	sárgabarackfa
12640607-n	hun:lemma	kajszibarackfa
12644902-n	hun:lemma	mandulafa
12648045-n	hun:lemma	őszibarackfa
12651611-n	hun:lemma	körtefa
12651821-n	hun:lemma	gyümölcsfa
12653762-n	hun:lemma	szeder
12655062-n	hun:lemma	kaliforniai málna
12658118-n	hun:lemma	madárberkenye
12658308-n	hun:lemma	vörösberkenye
12662772-n	hun:lemma	kávécserje
12674120-n	hun:lemma	lonc
12678224-n	hun:lemma	bodza
12679201-n	hun:lemma	bodza
12692875-n	hun:lemma	mirha
12695572-n	hun:lemma	mahagóni
12708293-n	hun:lemma	narancsfa
12709103-n	hun:lemma	pomelo
12724942-n	hun:lemma	fűzfa
12726670-n	hun:lemma	szomorúfűz
12731714-n	hun:lemma	nyár
12739332-n	hun:lemma	fagyöngy
12752205-n	hun:lemma	juhar
12756457-n	hun:lemma	magyal
12756457-n	hun:lemma	krisztustövis
12759273-n	hun:lemma	kesudió
12761284-n	hun:lemma	mangó
12761702-n	hun:lemma	pisztácia
12770529-n	hun:lemma	ében
12770529-n	hun:lemma	ébenfa
12771192-n	hun:lemma	datolyaszilva
12822115-n	hun:lemma	nefelejcs
12849717-n	hun:lemma	levendula
12856091-n	hun:lemma	borsmenta
12856287-n	hun:lemma	fodormenta
12860365-n	hun:lemma	bazsalikom
12864160-n	hun:lemma	rozmaring
12864545-n	hun:lemma	zsálya
12866968-n	hun:lemma	csombord
12866968-n	hun:lemma	borsikafű
12870535-n	hun:lemma	kakukkfű
12874783-n	hun:lemma	szezám
12877244-n	hun:lemma	oroszlánszáj
12877244-n	hun:lemma	tátika
12896000-n	hun:lemma	padlizsán
12898342-n	hun:lemma	nadragulya
12898342-n	hun:lemma	maszlagos nadragulya
12903367-n	hun:lemma	maszlag
12907465-n	hun:lemma	dohány
12914923-n	hun:lemma	verbéna
12916511-n	hun:lemma	tíkfa
12931542-n	hun:lemma	kapor
12933616-n	hun:lemma	gumós zeller
12934479-n	hun:lemma	kömény
12935609-n	hun:lemma	bürök
12936469-n	hun:lemma	koriander
12936826-n	hun:lemma	római kömény
12937678-n	hun:lemma	sárgarépa
12938193-n	hun:lemma	tengerparti iringó
12939104-n	hun:lemma	édeskömény
12940226-n	hun:lemma	lestyán
12941536-n	hun:lemma	pasztinák
12941536-n	hun:lemma	paszternák
12942395-n	hun:lemma	petrezselyem
12943049-n	hun:lemma	ánizs
12946849-n	hun:lemma	som
12951146-n	hun:lemma	piros sarkantyúvirág
12987056-n	hun:lemma	zuzmó
12992868-n	hun:lemma	gombaféle
12992868-n	hun:lemma	gomba
13001206-n	hun:lemma	bolondgomba
13025647-n	hun:lemma	élesztő
13032115-n	hun:lemma	kucsmagomba
13077033-n	hun:lemma	penész
13085113-n	hun:lemma	gaz
13085113-n	hun:lemma	gyom
13089631-n	hun:lemma	tüske
13089631-n	hun:lemma	tövis
13090018-n	hun:lemma	tüskebokor
13096035-n	hun:lemma	gyümölcshús
13097338-n	hun:lemma	kambium
13098648-n	hun:lemma	farész
13098962-n	hun:lemma	háncsrész
13102648-n	hun:lemma	kúszónövény
13104059-n	hun:lemma	fa
13111881-n	hun:lemma	bonszai
13112664-n	hun:lemma	bokor
13120211-n	hun:lemma	lián
13125117-n	hun:lemma	gyökér
13128582-n	hun:lemma	rizóma
13129165-n	hun:lemma	szár
13129165-n	hun:lemma	törzs
13133613-n	hun:lemma	kalász
13134947-n	hun:lemma	gyümölcs
13136556-n	hun:lemma	dió
13152742-n	hun:lemma	levél
13152742-n	hun:lemma	falevél
13152742-n	hun:lemma	lomb
13157595-n	hun:lemma	tű
13157595-n	hun:lemma	tűlevél
