# Wiktionary	mkd	http://wiktionary.org/	CC BY-SA
10463714-n	mkd:lemma	мајтапчија
10466060-n	mkd:lemma	забаваче
10467179-n	mkd:lemma	претседател
10468962-n	mkd:lemma	претседател
10468962-n	mkd:lemma	претседавач
10470779-n	mkd:lemma	свештеник
10470779-n	mkd:lemma	поп
10471570-n	mkd:lemma	свештеничка
10472799-n	mkd:lemma	принц
10475297-n	mkd:lemma	печатар
10475297-n	mkd:lemma	печатач
10476086-n	mkd:lemma	затвореник
10480730-n	mkd:lemma	професор
10480730-n	mkd:lemma	професорка
10481711-n	mkd:lemma	пролетер
10483530-n	mkd:lemma	пророк
10483530-n	mkd:lemma	претскажувач
10483890-n	mkd:lemma	пророк
10483890-n	mkd:lemma	пророчица
10485440-n	mkd:lemma	проститутка
10485440-n	mkd:lemma	курва
10486909-n	mkd:lemma	полномошник
10486909-n	mkd:lemma	ополномоштеник
10491136-n	mkd:lemma	службеник
10491136-n	mkd:lemma	службеничка
10491309-n	mkd:lemma	издавач
10493835-n	mkd:lemma	фокиче
10497135-n	mkd:lemma	кадија
10499355-n	mkd:lemma	кралица
10499857-n	mkd:lemma	кралица
10505732-n	mkd:lemma	раџа
10507230-n	mkd:lemma	силувач
10514429-n	mkd:lemma	судија
10516422-n	mkd:lemma	кралоубиец
10523519-n	mkd:lemma	жител
10523519-n	mkd:lemma	жителка
10526927-n	mkd:lemma	вештак
10529555-n	mkd:lemma	милионер
10529684-n	mkd:lemma	милијардер
10538518-n	mkd:lemma	цимер
10538518-n	mkd:lemma	цимерка
10546428-n	mkd:lemma	кормилар
10546850-n	mkd:lemma	ангел
10546850-n	mkd:lemma	светец
10546850-n	mkd:lemma	светица
10547145-n	mkd:lemma	светец
10547145-n	mkd:lemma	светица
10548227-n	mkd:lemma	продавник
10548419-n	mkd:lemma	продавачка
10548537-n	mkd:lemma	продавач
10549763-n	mkd:lemma	самурај
10550673-n	mkd:lemma	Дедо Мраз
10550673-n	mkd:lemma	Свети Никола
10553140-n	mkd:lemma	сатрап
10553402-n	mkd:lemma	дивјак
10560637-n	mkd:lemma	научник
10562968-n	mkd:lemma	извидник
10566072-n	mkd:lemma	вајар
10566072-n	mkd:lemma	скулптор
10568083-n	mkd:lemma	секундант
10575089-n	mkd:lemma	заводник
10575387-n	mkd:lemma	заводница
10578762-n	mkd:lemma	пренесувач
10578762-n	mkd:lemma	испраќач
10580772-n	mkd:lemma	водник
10580772-n	mkd:lemma	наредник
10587605-n	mkd:lemma	овчар
10589066-n	mkd:lemma	овчарка
10598749-n	mkd:lemma	кујунџија
10599068-n	mkd:lemma	Симеон
10599806-n	mkd:lemma	пејач
10599806-n	mkd:lemma	пејачка
10601078-n	mkd:lemma	грешник
10601078-n	mkd:lemma	грешница
10601526-n	mkd:lemma	Сер
10602985-n	mkd:lemma	сестра
10609198-n	mkd:lemma	курва
10609198-n	mkd:lemma	ороспија
10609198-n	mkd:lemma	блудница
10609198-n	mkd:lemma	калаштура
10609198-n	mkd:lemma	распуштеница
10609325-n	mkd:lemma	роб
10609325-n	mkd:lemma	робинка
10611117-n	mkd:lemma	Заспаната убавица
10611117-n	mkd:lemma	Трнорушка
10612931-n	mkd:lemma	мрзливец
10612931-n	mkd:lemma	мрзливка
10613996-n	mkd:lemma	убавина
10613996-n	mkd:lemma	красота
10613996-n	mkd:lemma	убост
10614976-n	mkd:lemma	пушач
10616899-n	mkd:lemma	снајперист
10622053-n	mkd:lemma	војник
10623650-n	mkd:lemma	солист
10623650-n	mkd:lemma	солистка
10624074-n	mkd:lemma	син
10625285-n	mkd:lemma	светски човек
10625438-n	mkd:lemma	сафомор
10625860-n	mkd:lemma	волшебник
10625860-n	mkd:lemma	маѓесник
10626194-n	mkd:lemma	шаман
10628644-n	mkd:lemma	владетел
10628644-n	mkd:lemma	суверен
10628644-n	mkd:lemma	монарх
10630188-n	mkd:lemma	говорник
10631131-n	mkd:lemma	роден говорник
10633450-n	mkd:lemma	гледач
10636488-n	mkd:lemma	стара мома
10640620-n	mkd:lemma	сопружник
10640620-n	mkd:lemma	брачен другар
10640620-n	mkd:lemma	сопруг
10640620-n	mkd:lemma	сопруга
10641755-n	mkd:lemma	шпион
10643937-n	mkd:lemma	штитоносец
10644301-n	mkd:lemma	коњушар
10646325-n	mkd:lemma	сталинист
10646325-n	mkd:lemma	сталинистка
10653238-n	mkd:lemma	статистичар
10654321-n	mkd:lemma	полубрат
10654701-n	mkd:lemma	очув
10654701-n	mkd:lemma	потатко
10654827-n	mkd:lemma	маќеа
10654827-n	mkd:lemma	помајка
10655594-n	mkd:lemma	стјуард
10655875-n	mkd:lemma	стјуардеса
10661002-n	mkd:lemma	странец
10661002-n	mkd:lemma	туѓинец
10664340-n	mkd:lemma	стриптизер
10664340-n	mkd:lemma	стриптизерка
10664340-n	mkd:lemma	стриптизета
10665698-n	mkd:lemma	ученик
10665698-n	mkd:lemma	ученичка
10668666-n	mkd:lemma	заморче
10672662-n	mkd:lemma	суфражетка
10673669-n	mkd:lemma	самоубиец
10674315-n	mkd:lemma	султан
10682850-n	mkd:lemma	љубен
10682850-n	mkd:lemma	љубена
10682850-n	mkd:lemma	либе
10682953-n	mkd:lemma	душичка
10682953-n	mkd:lemma	срцка
10683349-n	mkd:lemma	пливач
10683349-n	mkd:lemma	пливачка
10683593-n	mkd:lemma	свињар
10684827-n	mkd:lemma	подлизурко
10684827-n	mkd:lemma	полтрон
10689564-n	mkd:lemma	кројач
10694258-n	mkd:lemma	учител
10694258-n	mkd:lemma	учителка
10694258-n	mkd:lemma	наставник
10694258-n	mkd:lemma	наставничка
10694258-n	mkd:lemma	воспитувач
10694258-n	mkd:lemma	воспитувачка
10694258-n	mkd:lemma	професор
10694258-n	mkd:lemma	професорка
10694258-n	mkd:lemma	предавач
10694258-n	mkd:lemma	предавачка
10701180-n	mkd:lemma	тенисер
10701180-n	mkd:lemma	тенисерка
10702781-n	mkd:lemma	терорист
10707233-n	mkd:lemma	исцелител
10707233-n	mkd:lemma	бајач
10707804-n	mkd:lemma	крадец
10707804-n	mkd:lemma	арамија
10709131-n	mkd:lemma	трето лице
10709435-n	mkd:lemma	пленик
10709435-n	mkd:lemma	роб
10715030-n	mkd:lemma	машкуданка
10722965-n	mkd:lemma	предавник
10722965-n	mkd:lemma	издајник
10725280-n	mkd:lemma	преведувач
10726786-n	mkd:lemma	трговски патник
10733487-n	mkd:lemma	стругар
10734394-n	mkd:lemma	близнак
10734394-n	mkd:lemma	близначка
10735173-n	mkd:lemma	дактилограф
10735173-n	mkd:lemma	дактилографка
10735852-n	mkd:lemma	грдо пајче
10736091-n	mkd:lemma	тетин
10736091-n	mkd:lemma	чичко
10736091-n	mkd:lemma	вујко
10736091-n	mkd:lemma	стрико
10737964-n	mkd:lemma	еднорог
10741590-n	mkd:lemma	корисник
10741590-n	mkd:lemma	потрошувач
10745332-n	mkd:lemma	личен слуга
10746581-n	mkd:lemma	вазал
10747119-n	mkd:lemma	вегетаријанец
10747119-n	mkd:lemma	вегетаријанка
10751785-n	mkd:lemma	вицекрал
10753546-n	mkd:lemma	никаквец
10753546-n	mkd:lemma	злобник
10753779-n	mkd:lemma	никаквец
10753779-n	mkd:lemma	негативец
10754578-n	mkd:lemma	виолинист
10754578-n	mkd:lemma	виолинистка
10755257-n	mkd:lemma	девица
10757193-n	mkd:lemma	посетител
10757193-n	mkd:lemma	гостин
10761693-n	mkd:lemma	простак
10763383-n	mkd:lemma	келнер
10763383-n	mkd:lemma	келнерка
10763383-n	mkd:lemma	конобар
10763383-n	mkd:lemma	конобарка
10763620-n	mkd:lemma	келнерка
10763620-n	mkd:lemma	конобарка
10763725-n	mkd:lemma	чекач
10767020-n	mkd:lemma	штитеник
10767154-n	mkd:lemma	управник
10771392-n	mkd:lemma	патник
10774870-n	mkd:lemma	доилка
10774870-n	mkd:lemma	дојнца
10780284-n	mkd:lemma	вдовица
10780506-n	mkd:lemma	вдовец
10780632-n	mkd:lemma	жена
10780632-n	mkd:lemma	сопруга
10782940-n	mkd:lemma	победник
10784544-n	mkd:lemma	врач
10784544-n	mkd:lemma	бајач
10787470-n	mkd:lemma	жена
10789118-n	mkd:lemma	женкар
10792028-n	mkd:lemma	гнида
10794014-n	mkd:lemma	писател
10794014-n	mkd:lemma	писателка
10807487-n	mkd:lemma	Аврам
10807487-n	mkd:lemma	Авраам
10809223-n	mkd:lemma	Езоп
10812360-n	mkd:lemma	Александар Македонски
10812360-n	mkd:lemma	Александар Велики
10818088-n	mkd:lemma	Андреј
10822338-n	mkd:lemma	Аристотел
10878161-n	mkd:lemma	Цезар
10892786-n	mkd:lemma	Чарлс
10897946-n	mkd:lemma	Цицерон
10897946-n	mkd:lemma	Кикерон
10901827-n	mkd:lemma	Клеопатра
10906822-n	mkd:lemma	Конфучиј
10923700-n	mkd:lemma	Давид
10956612-n	mkd:lemma	Илија
10961087-n	mkd:lemma	Исав
10994308-n	mkd:lemma	Џингис Хан
11004106-n	mkd:lemma	Гете
11004333-n	mkd:lemma	Гогољ
11033159-n	mkd:lemma	Харвард
11045353-n	mkd:lemma	Ирод
11052672-n	mkd:lemma	Хитлер
11074140-n	mkd:lemma	Книга на пророк Исаија
11074573-n	mkd:lemma	Исмаил
11082842-n	mkd:lemma	Еремија
11083656-n	mkd:lemma	Христос
11083656-n	mkd:lemma	Исус Христос
11087359-n	mkd:lemma	Јован Крстител
11091706-n	mkd:lemma	Јосиф
11091863-n	mkd:lemma	Јосиф
11093469-n	mkd:lemma	Јуда
11093674-n	mkd:lemma	Јуда
11126490-n	mkd:lemma	Ленин
11156943-n	mkd:lemma	Марко
11160676-n	mkd:lemma	Маркс
11161412-n	mkd:lemma	Марија
11164671-n	mkd:lemma	Матеј
11178161-n	mkd:lemma	Микеланџело
11184092-n	mkd:lemma	Мухамед
11193392-n	mkd:lemma	Мојсеј
11200276-n	mkd:lemma	Наполеон
11205797-n	mkd:lemma	Никола
11205797-n	mkd:lemma	Свети Никола
11225661-n	mkd:lemma	Павле
11232475-n	mkd:lemma	Филип
11239271-n	mkd:lemma	Платон
11249191-n	mkd:lemma	Пушкин
11249322-n	mkd:lemma	Путин
11250056-n	mkd:lemma	Питагора
11281555-n	mkd:lemma	Сара
11284409-n	mkd:lemma	Шилер
11306175-n	mkd:lemma	Смит
11307759-n	mkd:lemma	Соломон
11312120-n	mkd:lemma	Сталин
11338796-n	mkd:lemma	Тома
11338796-n	mkd:lemma	Томислав
11343507-n	mkd:lemma	Тицијан
11365857-n	mkd:lemma	Викторија
11375418-n	mkd:lemma	Вашингтон
11417561-n	mkd:lemma	двигател
11418460-n	mkd:lemma	среќа
11428023-n	mkd:lemma	зрак
11429968-n	mkd:lemma	крвен притисок
11435028-n	mkd:lemma	набој
11435028-n	mkd:lemma	полнење
11435028-n	mkd:lemma	напојување
11435028-n	mkd:lemma	полнеж
11440521-n	mkd:lemma	мраз
11450566-n	mkd:lemma	струја
11453016-n	mkd:lemma	моќ
11453420-n	mkd:lemma	работа
11454591-n	mkd:lemma	поплава
11458314-n	mkd:lemma	магла
11458624-n	mkd:lemma	сила
11464143-n	mkd:lemma	земјина тежа
11464143-n	mkd:lemma	гравитација
11465530-n	mkd:lemma	град
11467018-n	mkd:lemma	ураган
11469481-n	mkd:lemma	инфрацрвено зрачење
11473954-n	mkd:lemma	светлина
11482312-n	mkd:lemma	микробран
11486708-n	mkd:lemma	гангрена
11495041-n	mkd:lemma	притисок
11501230-n	mkd:lemma	преносител
11501381-n	mkd:lemma	дожд
11502322-n	mkd:lemma	дождец
11508382-n	mkd:lemma	снег
11509066-n	mkd:lemma	снегулка
11509697-n	mkd:lemma	сончева енергија
11509697-n	mkd:lemma	соларна енергија
11522448-n	mkd:lemma	провев
11522448-n	mkd:lemma	промаја
11524662-n	mkd:lemma	време
11525779-n	mkd:lemma	вихрушка
11525955-n	mkd:lemma	ветер
11537506-n	mkd:lemma	мов
11550890-n	mkd:lemma	прилисник
11552386-n	mkd:lemma	семено растение
11552386-n	mkd:lemma	семеник
11552594-n	mkd:lemma	расад
11552594-n	mkd:lemma	садница
11596108-n	mkd:lemma	голосеменик
11608250-n	mkd:lemma	бор
11620673-n	mkd:lemma	чам
11624531-n	mkd:lemma	смрча
11630489-n	mkd:lemma	чемпрес
11636566-n	mkd:lemma	смрека
11636566-n	mkd:lemma	боровница
11665372-n	mkd:lemma	скриеносеменик
11669335-n	mkd:lemma	цвет
11674332-n	mkd:lemma	соцветие
11675096-n	mkd:lemma	прашник
11676500-n	mkd:lemma	толчник
11683989-n	mkd:lemma	семе
11684739-n	mkd:lemma	семка
11684739-n	mkd:lemma	коска
11692265-n	mkd:lemma	околуцветник
11695599-n	mkd:lemma	папаја
11706761-n	mkd:lemma	авокадо
11709674-n	mkd:lemma	магнолија
11719286-n	mkd:lemma	божур
11722982-n	mkd:lemma	едич
11727091-n	mkd:lemma	кандилка
11752578-n	mkd:lemma	детелина
11798978-n	mkd:lemma	бршлен
11833073-n	mkd:lemma	шеќерна репка
11872973-n	mkd:lemma	рен
11873182-n	mkd:lemma	рен
11875691-n	mkd:lemma	зелка
11876634-n	mkd:lemma	карфиол
11876976-n	mkd:lemma	кељ
11876976-n	mkd:lemma	кел
11877646-n	mkd:lemma	репа
11877646-n	mkd:lemma	репка
11877860-n	mkd:lemma	жолто цвекло
11886537-n	mkd:lemma	рукола
11894327-n	mkd:lemma	ротква
11899921-n	mkd:lemma	васаби
11900569-n	mkd:lemma	афион
11900569-n	mkd:lemma	булка
11900569-n	mkd:lemma	мак
11916696-n	mkd:lemma	ајдучка трева
11924445-n	mkd:lemma	чичок
11928549-n	mkd:lemma	пелин
11949402-n	mkd:lemma	камилица
11949402-n	mkd:lemma	вртипоп
11951271-n	mkd:lemma	хризантема
11953339-n	mkd:lemma	ендивија
11953610-n	mkd:lemma	голица
11953610-n	mkd:lemma	цикорија
11959632-n	mkd:lemma	артичока
11978233-n	mkd:lemma	сончоглед
12024176-n	mkd:lemma	глуварче
12041446-n	mkd:lemma	орхидеја
12086539-n	mkd:lemma	ванила
12102133-n	mkd:lemma	трева
12132502-n	mkd:lemma	шеќерна трска
12135898-n	mkd:lemma	просо
12136206-n	mkd:lemma	трска
12141385-n	mkd:lemma	зрно
12141385-n	mkd:lemma	жито
12141495-n	mkd:lemma	зрна
12141495-n	mkd:lemma	жито
12142085-n	mkd:lemma	пченица
12143676-n	mkd:lemma	пченка
12147226-n	mkd:lemma	бамбус
12147539-n	mkd:lemma	бамбус
12157179-n	mkd:lemma	'рж
12159804-n	mkd:lemma	тиквичка
12164065-n	mkd:lemma	лубеница
12164065-n	mkd:lemma	бостан
12171966-n	mkd:lemma	бамја
12202936-n	mkd:lemma	липа
12260799-n	mkd:lemma	бука
12267677-n	mkd:lemma	желад
12267677-n	mkd:lemma	жир
12268246-n	mkd:lemma	даб
12281600-n	mkd:lemma	бреза
12284262-n	mkd:lemma	евла
12286826-n	mkd:lemma	габер
12318378-n	mkd:lemma	орев
12345280-n	mkd:lemma	калинка
12352287-n	mkd:lemma	банана
12367611-n	mkd:lemma	кантарион
12367611-n	mkd:lemma	тантур
12373100-n	mkd:lemma	папаја
12387633-n	mkd:lemma	љубичица
12387633-n	mkd:lemma	темјанушка
12397864-n	mkd:lemma	хмељ
12399132-n	mkd:lemma	дудинка
12405714-n	mkd:lemma	брест
12411922-n	mkd:lemma	перуника
12411922-n	mkd:lemma	ирис
12421683-n	mkd:lemma	нарцис
12433081-n	mkd:lemma	кромид
12433081-n	mkd:lemma	лук
12435152-n	mkd:lemma	власец
12454159-n	mkd:lemma	лале
12493208-n	mkd:lemma	рогач
12515925-n	mkd:lemma	леблебија
12515925-n	mkd:lemma	наут
12515925-n	mkd:lemma	слануток
12532168-n	mkd:lemma	соино зрно
12549420-n	mkd:lemma	луцерка
12576323-n	mkd:lemma	бакла
12582231-n	mkd:lemma	палма
12587803-n	mkd:lemma	кокос
12587803-n	mkd:lemma	кокосов орев
12587803-n	mkd:lemma	кокосова палма
12593994-n	mkd:lemma	датула
12601494-n	mkd:lemma	елда
12602980-n	mkd:lemma	ревен
12602980-n	mkd:lemma	рабарбара
12603959-n	mkd:lemma	штавел
12603959-n	mkd:lemma	киселец
12607456-n	mkd:lemma	ананас
12620196-n	mkd:lemma	роза
12626353-n	mkd:lemma	глог
12628986-n	mkd:lemma	дуња
12633638-n	mkd:lemma	јаболкница
12638218-n	mkd:lemma	слива
12640607-n	mkd:lemma	кајсија
12641413-n	mkd:lemma	цреша
12641413-n	mkd:lemma	вишна
12641796-n	mkd:lemma	цреша
12645174-n	mkd:lemma	бадем
12648045-n	mkd:lemma	праска
12651611-n	mkd:lemma	круша
12653762-n	mkd:lemma	капина
12682411-n	mkd:lemma	чешленка
12692875-n	mkd:lemma	измирна
12708293-n	mkd:lemma	портокал
12711596-n	mkd:lemma	лимон
12711984-n	mkd:lemma	лимета
12724942-n	mkd:lemma	врба
12731714-n	mkd:lemma	топола
12761284-n	mkd:lemma	манго
12770529-n	mkd:lemma	абонос
12771192-n	mkd:lemma	рајска јаболкница
12771192-n	mkd:lemma	јапонска јаболкница
12805146-n	mkd:lemma	рибизла
12853287-n	mkd:lemma	оригано
12855042-n	mkd:lemma	нана
12855042-n	mkd:lemma	мента
12859986-n	mkd:lemma	мачкино нане
12860365-n	mkd:lemma	босилок
12860365-n	mkd:lemma	босилек
12864545-n	mkd:lemma	жалфија
12870535-n	mkd:lemma	мајчина душичка
12870535-n	mkd:lemma	матерка
12874783-n	mkd:lemma	сусам
12877244-n	mkd:lemma	зјајка
12877244-n	mkd:lemma	зејка
12896000-n	mkd:lemma	патлиџан
12900462-n	mkd:lemma	бабура
12907465-n	mkd:lemma	тутун
12931542-n	mkd:lemma	копар
12931542-n	mkd:lemma	копрец
12931542-n	mkd:lemma	мирудија
12931542-n	mkd:lemma	миродија
12934479-n	mkd:lemma	ким
12937678-n	mkd:lemma	морков
12939104-n	mkd:lemma	морач
12939104-n	mkd:lemma	коморач
12941536-n	mkd:lemma	пашканат
12942395-n	mkd:lemma	магдонос
12943049-n	mkd:lemma	анасон
12943049-n	mkd:lemma	разијане
12946849-n	mkd:lemma	дрен
12987056-n	mkd:lemma	лишај
12992868-n	mkd:lemma	габа
13025647-n	mkd:lemma	квасец
13089631-n	mkd:lemma	трн
13098186-n	mkd:lemma	жиличка
13104059-n	mkd:lemma	дрво
13111504-n	mkd:lemma	пенушка
13112664-n	mkd:lemma	грмушка
13112664-n	mkd:lemma	џбун
13125117-n	mkd:lemma	корен
13129165-n	mkd:lemma	страк
13129165-n	mkd:lemma	стебло
13129165-n	mkd:lemma	дршка
13133613-n	mkd:lemma	клас
13134947-n	mkd:lemma	плод
13134947-n	mkd:lemma	овошје
13134947-n	mkd:lemma	овошка
13136556-n	mkd:lemma	орев
13138308-n	mkd:lemma	јаткесто овошје
13152742-n	mkd:lemma	лист
13152742-n	mkd:lemma	лисја
13152742-n	mkd:lemma	лисје
13154841-n	mkd:lemma	прицветник
13157595-n	mkd:lemma	игла
13162297-n	mkd:lemma	кора
13163250-n	mkd:lemma	гранка
13163991-n	mkd:lemma	гранче
13165815-n	mkd:lemma	стебло
13165815-n	mkd:lemma	дебло
13244109-n	mkd:lemma	сопственост
13244109-n	mkd:lemma	своина
13244109-n	mkd:lemma	поседок
13246475-n	mkd:lemma	недвижнина
13246475-n	mkd:lemma	недвижност
13246475-n	mkd:lemma	недвижнини
13246475-n	mkd:lemma	недвижности
13250542-n	mkd:lemma	пари
13250930-n	mkd:lemma	имот
13250930-n	mkd:lemma	заоставштина
13257511-n	mkd:lemma	БДП
13260190-n	mkd:lemma	добивка
13262913-n	mkd:lemma	наследство
13263257-n	mkd:lemma	првородство
13265011-n	mkd:lemma	подарок
13265425-n	mkd:lemma	мираз
13265425-n	mkd:lemma	чеиз
13265425-n	mkd:lemma	приќе
13280515-n	mkd:lemma	минимална плата
13281130-n	mkd:lemma	претплата
13292787-n	mkd:lemma	задоволство
13295657-n	mkd:lemma	кирија
13295657-n	mkd:lemma	станарина
13295657-n	mkd:lemma	закупнина
13298701-n	mkd:lemma	бакшиш
13301328-n	mkd:lemma	глоба
13317002-n	mkd:lemma	царина
13323749-n	mkd:lemma	патарина
13323749-n	mkd:lemma	мостарина
13326620-n	mkd:lemma	девизен курс
13359690-n	mkd:lemma	банковна сметка
13365286-n	mkd:lemma	издршка
13371958-n	mkd:lemma	дијамант
13372403-n	mkd:lemma	бисер
13376012-n	mkd:lemma	кредитна картичка
13376764-n	mkd:lemma	дебитна картичка
13376764-n	mkd:lemma	платежна картичка
13377268-n	mkd:lemma	меница
13381734-n	mkd:lemma	чек
13384877-n	mkd:lemma	валута
13384877-n	mkd:lemma	пари
13387689-n	mkd:lemma	кусур
13387689-n	mkd:lemma	ситно
13389475-n	mkd:lemma	дукат
13389864-n	mkd:lemma	краун
13390139-n	mkd:lemma	никл
13390626-n	mkd:lemma	цент
13393762-n	mkd:lemma	банкнота
13413493-n	mkd:lemma	вредност
13422545-n	mkd:lemma	џепарлак
13434537-n	mkd:lemma	едначење по звучност
13449156-n	mkd:lemma	делба
13449892-n	mkd:lemma	студена фузија
13450206-n	mkd:lemma	согорување
13450206-n	mkd:lemma	горење
13461722-n	mkd:lemma	денацификација
13462795-n	mkd:lemma	отсолување
13462795-n	mkd:lemma	десалинизација
13473716-n	mkd:lemma	испуштање
13480848-n	mkd:lemma	оган
13481224-n	mkd:lemma	нуклеарна фисија
13485525-n	mkd:lemma	нуклеарна фузија
13488110-n	mkd:lemma	глобализација
13489037-n	mkd:lemma	раст
13489037-n	mkd:lemma	растење
13497135-n	mkd:lemma	раст
13497135-n	mkd:lemma	развој
13513747-n	mkd:lemma	менструација
13532886-n	mkd:lemma	породување
13532886-n	mkd:lemma	раѓање
13537429-n	mkd:lemma	фотосинтеза
13556893-n	mkd:lemma	чад
13556893-n	mkd:lemma	дим
13565379-n	mkd:lemma	синтеза
13572436-n	mkd:lemma	испарување
13573368-n	mkd:lemma	маѓепсан круг
13573915-n	mkd:lemma	вулканизација
13575433-n	mkd:lemma	вриење
13575433-n	mkd:lemma	ферментација
13579510-n	mkd:lemma	појасна ширина
13579510-n	mkd:lemma	ширина на опсег
13579679-n	mkd:lemma	бод
13581067-n	mkd:lemma	мнозинство
13596569-n	mkd:lemma	нула
13597444-n	mkd:lemma	прв
13598715-n	mkd:lemma	атомски број
13611207-n	mkd:lemma	степен
13611567-n	mkd:lemma	минута
13613294-n	mkd:lemma	квадратен метар
13613862-n	mkd:lemma	ар
13619307-n	mkd:lemma	пинта
13620871-n	mkd:lemma	бушел
13622209-n	mkd:lemma	галон
13622591-n	mkd:lemma	бушел
13624190-n	mkd:lemma	литар
13625237-n	mkd:lemma	бит
13626013-n	mkd:lemma	бајт
13644522-n	mkd:lemma	ват
13644761-n	mkd:lemma	киловат
13647667-n	mkd:lemma	њутн
13649791-n	mkd:lemma	инч
13650045-n	mkd:lemma	стапка
13651218-n	mkd:lemma	милја
13651218-n	mkd:lemma	милји
13652799-n	mkd:lemma	врста
13654777-n	mkd:lemma	алка
13656520-n	mkd:lemma	светлосна година
13658657-n	mkd:lemma	милиметар
13658828-n	mkd:lemma	сантиметар
13659162-n	mkd:lemma	метар
13659760-n	mkd:lemma	километар
13660337-n	mkd:lemma	јазол
13661273-n	mkd:lemma	долар
13661820-n	mkd:lemma	евро
13662190-n	mkd:lemma	франк
13670668-n	mkd:lemma	динар
13675218-n	mkd:lemma	драхма
13675591-n	mkd:lemma	добра
13685475-n	mkd:lemma	леа
13685809-n	mkd:lemma	лев
13686660-n	mkd:lemma	фунта
13688033-n	mkd:lemma	германска марка
13688190-n	mkd:lemma	фенинг
13694367-n	mkd:lemma	пени
13699076-n	mkd:lemma	рубља
13704274-n	mkd:lemma	рупија
13708992-n	mkd:lemma	вон
13709992-n	mkd:lemma	јуан
13710777-n	mkd:lemma	злоти
13710881-n	mkd:lemma	грош
13714184-n	mkd:lemma	степен
13720096-n	mkd:lemma	либра
13720096-n	mkd:lemma	фунта
13728499-n	mkd:lemma	цел број
13730469-n	mkd:lemma	рационален број
13730584-n	mkd:lemma	ирационален број
13731021-n	mkd:lemma	квадрат
13731241-n	mkd:lemma	куб
13731840-n	mkd:lemma	квадратен корен
13732078-n	mkd:lemma	дропка
13732953-n	mkd:lemma	деленик
13733167-n	mkd:lemma	делител
13733316-n	mkd:lemma	количник
13733818-n	mkd:lemma	множител
13733979-n	mkd:lemma	множеник
13742573-n	mkd:lemma	единица
13743269-n	mkd:lemma	двојка
13744044-n	mkd:lemma	тројка
13744304-n	mkd:lemma	четворка
13744521-n	mkd:lemma	петка
13744722-n	mkd:lemma	шестка
13744916-n	mkd:lemma	седмица
13744916-n	mkd:lemma	седумка
13745086-n	mkd:lemma	осмица
13745086-n	mkd:lemma	осумка
13745270-n	mkd:lemma	деветка
13746512-n	mkd:lemma	десетка
13746785-n	mkd:lemma	дузина
13747199-n	mkd:lemma	пекарска дузина
13751829-n	mkd:lemma	милијарда
13754008-n	mkd:lemma	пи
13758745-n	mkd:lemma	производство
13767350-n	mkd:lemma	грст
13767956-n	mkd:lemma	бокал
13768154-n	mkd:lemma	чајник
13768154-n	mkd:lemma	котле
13768343-n	mkd:lemma	залак
13770729-n	mkd:lemma	кафена лажичка
13770829-n	mkd:lemma	напрсток
13778671-n	mkd:lemma	паркиралиште
13779032-n	mkd:lemma	волумен
13779032-n	mkd:lemma	зафатнина
13780719-n	mkd:lemma	врска
13783259-n	mkd:lemma	контрадикција
13783259-n	mkd:lemma	противречие
13784906-n	mkd:lemma	метрика
13786960-n	mkd:lemma	тригонометриска функција
13787379-n	mkd:lemma	синус
13787723-n	mkd:lemma	косинус
13799392-n	mkd:lemma	сврзник
13801424-n	mkd:lemma	начин
13801424-n	mkd:lemma	глаголски начин
13801700-n	mkd:lemma	исказен начин
13801937-n	mkd:lemma	погодбен начин
13802306-n	mkd:lemma	заповеден начин
13802920-n	mkd:lemma	залог
13804669-n	mkd:lemma	вид
13804669-n	mkd:lemma	глаголски вид
13804889-n	mkd:lemma	свршен вид
13812607-n	mkd:lemma	сродство
13817526-n	mkd:lemma	насто
13817526-n	mkd:lemma	процент
13821977-n	mkd:lemma	коефициент на интелигенција
13831176-n	mkd:lemma	север
13831843-n	mkd:lemma	североисток
13832355-n	mkd:lemma	исток
13832841-n	mkd:lemma	југоисток
13833375-n	mkd:lemma	југ
13833886-n	mkd:lemma	југозапад
13834399-n	mkd:lemma	запад
13834885-n	mkd:lemma	северозапад
13840719-n	mkd:lemma	политика
13846900-n	mkd:lemma	трет
13846900-n	mkd:lemma	трети
13853808-n	mkd:lemma	споредба
13857676-n	mkd:lemma	противречие
13857676-n	mkd:lemma	противречење
13864542-n	mkd:lemma	ентаза
13865298-n	mkd:lemma	цилиндар
13865904-n	mkd:lemma	срце
13869547-n	mkd:lemma	опашка
13872421-n	mkd:lemma	катче
13872421-n	mkd:lemma	ќоше
13873502-n	mkd:lemma	круг
13878634-n	mkd:lemma	квадрат
13879320-n	mkd:lemma	триаголник
13880551-n	mkd:lemma	правоаголен триаголник
13883346-n	mkd:lemma	правоаголник
13884930-n	mkd:lemma	квадар
13887509-n	mkd:lemma	агол
13892237-n	mkd:lemma	прав агол
13896217-n	mkd:lemma	полумесечина
13897528-n	mkd:lemma	хипотенуза
13899200-n	mkd:lemma	сфера
13899404-n	mkd:lemma	топка
13899404-n	mkd:lemma	сфера
13901211-n	mkd:lemma	валјак
13901211-n	mkd:lemma	барабан
13901321-n	mkd:lemma	цевка
13907272-n	mkd:lemma	пукнатина
13907272-n	mkd:lemma	цеп
13910384-n	mkd:lemma	простор
13911872-n	mkd:lemma	точка
13916721-n	mkd:lemma	коцка
