# Wiktionary	nob	http://wiktionary.org/	CC BY-SA
13882961-n	nob:lemma	rombe
13883346-n	nob:lemma	rektangel
13887319-n	nob:lemma	sikksakk
13892237-n	nob:lemma	rett vinkel
13894434-n	nob:lemma	kul
13896217-n	nob:lemma	månesigd
13897996-n	nob:lemma	sinnslikevekt
13899200-n	nob:lemma	sfære
13904843-n	nob:lemma	risp
13907415-n	nob:lemma	fold
13910116-n	nob:lemma	intet
13910116-n	nob:lemma	tomhet
13910116-n	nob:lemma	vakuum
13914265-n	nob:lemma	forgrening
13914265-n	nob:lemma	forgreining
13914473-n	nob:lemma	sekk
13914473-n	nob:lemma	pose
13915784-n	nob:lemma	dodekaeder
13915883-n	nob:lemma	ikosaeder
13920835-n	nob:lemma	tilstand
13928388-n	nob:lemma	forhold
13929852-n	nob:lemma	tillit
13931145-n	nob:lemma	vennskap
13932045-n	nob:lemma	utopi
13934900-n	nob:lemma	ekvilibrium
13934900-n	nob:lemma	likevekt
13936676-n	nob:lemma	mareritt
13937284-n	nob:lemma	fengsel
13939892-n	nob:lemma	grad
13939892-n	nob:lemma	omfang
13941806-n	nob:lemma	plan
13942875-n	nob:lemma	omstendighet
13945919-n	nob:lemma	posisjon
13954253-n	nob:lemma	eksistens
13954253-n	nob:lemma	tilværelse
13954253-n	nob:lemma	det å være
13954253-n	nob:lemma	bli til
13955461-n	nob:lemma	virkelighet
13961399-n	nob:lemma	liv
13963192-n	nob:lemma	liv
13963970-n	nob:lemma	ekteskap
13963970-n	nob:lemma	giftemål
13967507-n	nob:lemma	sølibat
13968308-n	nob:lemma	arbeidsledighet
13968547-n	nob:lemma	orden
13969700-n	nob:lemma	fred
13969700-n	nob:lemma	stillhet
13969700-n	nob:lemma	ro
13970236-n	nob:lemma	fred
13970912-n	nob:lemma	våpenhvile
13973059-n	nob:lemma	anarki
13979503-n	nob:lemma	uro
13980845-n	nob:lemma	konflikt
13982000-n	nob:lemma	kald krig
13982156-n	nob:lemma	Den kalde krigen
13983515-n	nob:lemma	mørke
13983515-n	nob:lemma	dunkelhet
13984944-n	nob:lemma	skygge
13986372-n	nob:lemma	ekstase
13987423-n	nob:lemma	lykke
13987423-n	nob:lemma	glede
13988101-n	nob:lemma	ekstase
13990675-n	nob:lemma	skyld
13997253-n	nob:lemma	trelldom
14001629-n	nob:lemma	hjelpløshet
14002279-n	nob:lemma	balanse
14006945-n	nob:lemma	aktivitet
14010636-n	nob:lemma	utsettelse
14013751-n	nob:lemma	moratorium
14015361-n	nob:lemma	blindvei
14023374-n	nob:lemma	søvnløshet
14023374-n	nob:lemma	søvnløyse
14024882-n	nob:lemma	søvn
14026592-n	nob:lemma	hypnose
14037011-n	nob:lemma	spenning
14037011-n	nob:lemma	opphisselse
14038185-n	nob:lemma	ereksjon
14038185-n	nob:lemma	stå
14038185-n	nob:lemma	reisning
14038185-n	nob:lemma	ståpikk
14038264-n	nob:lemma	brunst
14039534-n	nob:lemma	sult
14040660-n	nob:lemma	tørste
14046202-n	nob:lemma	svangerskap
14050143-n	nob:lemma	energi
14062725-n	nob:lemma	avhengighet
14069383-n	nob:lemma	tungetale
14070360-n	nob:lemma	sjukdom
14070360-n	nob:lemma	sykdom
14081941-n	nob:lemma	krampe
14082303-n	nob:lemma	slag
14094350-n	nob:lemma	Parkinsons sykdom
14097574-n	nob:lemma	afasi
14099643-n	nob:lemma	dysleksi
14100494-n	nob:lemma	Creutzfeldt-Jakobs sykdom
14122813-n	nob:lemma	svineinfluensa
14123044-n	nob:lemma	meslinger
14124070-n	nob:lemma	skarlagensfeber
14124423-n	nob:lemma	kopper
14127782-n	nob:lemma	AIDS
14129579-n	nob:lemma	kolera
14132829-n	nob:lemma	helvetesild
14132975-n	nob:lemma	vannkopper
14133543-n	nob:lemma	dryppert
14133543-n	nob:lemma	gonoré
14136187-n	nob:lemma	spedalskhet
14136187-n	nob:lemma	lepra
14138178-n	nob:lemma	kusma
14139462-n	nob:lemma	svartedauden
14144626-n	nob:lemma	kikhoste
14145501-n	nob:lemma	forkjølelse
14145911-n	nob:lemma	astma
14152279-n	nob:lemma	albinisme
14153010-n	nob:lemma	fargeblindhet
14174549-n	nob:lemma	infeksjon
14175579-n	nob:lemma	klamydia
14179744-n	nob:lemma	hiv
14185219-n	nob:lemma	byggkorn
14186541-n	nob:lemma	artritt
14186541-n	nob:lemma	leddgikt
14188238-n	nob:lemma	slitasjegikt
14201311-n	nob:lemma	rakitis
14201311-n	nob:lemma	rakitt
14201311-n	nob:lemma	engelsk syke
14201311-n	nob:lemma	engelsk sjuke
14207561-n	nob:lemma	infarkt
14210564-n	nob:lemma	priapisme
14226862-n	nob:lemma	sugemerke
14236226-n	nob:lemma	godarta svulst
14239918-n	nob:lemma	kreft
14239918-n	nob:lemma	cancer
14242922-n	nob:lemma	leukemi
14258512-n	nob:lemma	appendisitt
14258512-n	nob:lemma	blindtarmsbetennelse
14264664-n	nob:lemma	munn- og klovsyke
14271667-n	nob:lemma	hundegalskap
14271667-n	nob:lemma	rabies
14277655-n	nob:lemma	rust
14285662-n	nob:lemma	skade
14287408-n	nob:lemma	biting
14288235-n	nob:lemma	blødning
14289387-n	nob:lemma	blått øye
14289387-n	nob:lemma	blåveis
14289504-n	nob:lemma	kul
14289590-n	nob:lemma	brannsår
14289590-n	nob:lemma	forbrenning
14295389-n	nob:lemma	brokk
14297870-n	nob:lemma	stikk
14297870-n	nob:lemma	bitt
14298815-n	nob:lemma	sår
14298815-n	nob:lemma	skade
14304060-n	nob:lemma	syndrom
14321953-n	nob:lemma	utslett
14323974-n	nob:lemma	tannverk
14327125-n	nob:lemma	hemoroid
14334306-n	nob:lemma	kvise
14335223-n	nob:lemma	halsbrann
14336317-n	nob:lemma	fordøyelsesproblemer
14336317-n	nob:lemma	fordøyelsesbesvær
14346416-n	nob:lemma	gastritt
14357251-n	nob:lemma	mandelbetennelse
14360459-n	nob:lemma	krampe
14362373-n	nob:lemma	atrieflimmer
14362373-n	nob:lemma	harehjerte
14363483-n	nob:lemma	arr
14365356-n	nob:lemma	feber
14368483-n	nob:lemma	akromegali
14381416-n	nob:lemma	fobi
14381840-n	nob:lemma	agorafobi
14382766-n	nob:lemma	akrofobi
14383252-n	nob:lemma	klaustrofobi
14384351-n	nob:lemma	lysømfintlighet
14384684-n	nob:lemma	triskaidekafobi
14386022-n	nob:lemma	xenofobi
14386022-n	nob:lemma	fremmedfrykt
14392318-n	nob:lemma	stormannsgalskap
14392639-n	nob:lemma	nipolar lidelse
14398390-n	nob:lemma	paranoia
14398523-n	nob:lemma	schizofreni
14400507-n	nob:lemma	afoni
14405225-n	nob:lemma	velvære
14405225-n	nob:lemma	eufori
14406303-n	nob:lemma	fnatt
14406303-n	nob:lemma	raserianfall
14409489-n	nob:lemma	vanskelighet
14409489-n	nob:lemma	trøbbel
14409489-n	nob:lemma	knipe
14414980-n	nob:lemma	ensomhet
14420954-n	nob:lemma	sammensetning
14428160-n	nob:lemma	nivå
14434866-n	nob:lemma	aksent
14434866-n	nob:lemma	trykk
14434866-n	nob:lemma	betoning
14437134-n	nob:lemma	glorie
14437134-n	nob:lemma	ære
14439447-n	nob:lemma	skam
14439447-n	nob:lemma	vanære
14440137-n	nob:lemma	skjensel
14440137-n	nob:lemma	vanære
14440137-n	nob:lemma	skam
14441230-n	nob:lemma	beryktethet
14445226-n	nob:lemma	bane
14447165-n	nob:lemma	bakrus
14447908-n	nob:lemma	helse
14449405-n	nob:lemma	mangel
14475405-n	nob:lemma	uheld
14475405-n	nob:lemma	uflaks
14475661-n	nob:lemma	motgang
14475661-n	nob:lemma	lidelse
14476290-n	nob:lemma	katastrofe
14481511-n	nob:lemma	plasma
14483917-n	nob:lemma	sjanse
14483917-n	nob:lemma	mulighet
14484778-n	nob:lemma	høring
14486274-n	nob:lemma	frustrasjon
14493145-n	nob:lemma	fattigdom
14505215-n	nob:lemma	svaie ryggen
14506403-n	nob:lemma	dvergvekst
14512817-n	nob:lemma	sammenheng
14512817-n	nob:lemma	kontekst
14513694-n	nob:lemma	barndomshjem
14517629-n	nob:lemma	sur nedbør
14519366-n	nob:lemma	klima
14524849-n	nob:lemma	stemning
14530836-n	nob:lemma	kapasitet
14540765-n	nob:lemma	fare
14561102-n	nob:lemma	korrupsjon
14562960-n	nob:lemma	slutt
14580897-n	nob:lemma	stoff
14580897-n	nob:lemma	materiale
14582220-n	nob:lemma	mørk materie
14582870-n	nob:lemma	de vises stein
14583228-n	nob:lemma	flogiston
14584765-n	nob:lemma	aldehyd
14586769-n	nob:lemma	legering
14594313-n	nob:lemma	polyeten
14594313-n	nob:lemma	polyetylen
14597758-n	nob:lemma	svamp
14601829-n	nob:lemma	aminosyre
14611804-n	nob:lemma	knallsyre
14618253-n	nob:lemma	base
14622893-n	nob:lemma	grunnstoff
14624369-n	nob:lemma	edelgass
14625458-n	nob:lemma	metall
14627081-n	nob:lemma	edelmetall
14627655-n	nob:lemma	actinium
14627820-n	nob:lemma	aluminium
14628494-n	nob:lemma	americium
14628668-n	nob:lemma	antimon
14628920-n	nob:lemma	argon
14629149-n	nob:lemma	arsen
14629561-n	nob:lemma	astat
14629998-n	nob:lemma	barium
14631134-n	nob:lemma	berkelium
14631295-n	nob:lemma	beryllium
14631502-n	nob:lemma	vismut
14631871-n	nob:lemma	bor
14632129-n	nob:lemma	brom
14632444-n	nob:lemma	cadmium
14632648-n	nob:lemma	kalsium
14633037-n	nob:lemma	californium
14633206-n	nob:lemma	karbon
14633957-n	nob:lemma	cerium
14634232-n	nob:lemma	cesium
14634591-n	nob:lemma	klor
14635092-n	nob:lemma	krom
14635290-n	nob:lemma	kobolt
14635722-n	nob:lemma	kobber
14636220-n	nob:lemma	curium
14636523-n	nob:lemma	dubnium
14636647-n	nob:lemma	dysprosium
14636822-n	nob:lemma	einsteinium
14636988-n	nob:lemma	erbium
14637176-n	nob:lemma	europium
14637339-n	nob:lemma	fermium
14637507-n	nob:lemma	fluor
14637864-n	nob:lemma	francium
14638041-n	nob:lemma	gadolinium
14638256-n	nob:lemma	gallium
14638517-n	nob:lemma	germanium
14638799-n	nob:lemma	gull
14639556-n	nob:lemma	hafnium
14639921-n	nob:lemma	helium
14640222-n	nob:lemma	holmium
14640434-n	nob:lemma	hydrogen
14640434-n	nob:lemma	vanntoff
14640434-n	nob:lemma	vass-stoff
14640434-n	nob:lemma	vasstoff
14641223-n	nob:lemma	indium
14641397-n	nob:lemma	jod
14642219-n	nob:lemma	iridium
14642417-n	nob:lemma	jern
14642916-n	nob:lemma	krypton
14643118-n	nob:lemma	lantan
14643323-n	nob:lemma	lawrencium
14643467-n	nob:lemma	bly
14643793-n	nob:lemma	litium
14644063-n	nob:lemma	lutetium
14644249-n	nob:lemma	magnesium
14644654-n	nob:lemma	mangan
14645092-n	nob:lemma	mendelevium
14645346-n	nob:lemma	kvikksølv
14645661-n	nob:lemma	molybden
14645882-n	nob:lemma	neodym
14646152-n	nob:lemma	neon
14646403-n	nob:lemma	neptunium
14646610-n	nob:lemma	nikkel
14646942-n	nob:lemma	niob
14647722-n	nob:lemma	nobelium
14647907-n	nob:lemma	osmium
14648100-n	nob:lemma	oksygen
14648100-n	nob:lemma	surstoff
14648754-n	nob:lemma	palladium
14649197-n	nob:lemma	fosfor
14649543-n	nob:lemma	platina
14649775-n	nob:lemma	plutonium
14650556-n	nob:lemma	polonium
14650807-n	nob:lemma	kalium
14651212-n	nob:lemma	praseodym
14651479-n	nob:lemma	promethium
14651708-n	nob:lemma	protactinium
14652104-n	nob:lemma	radon
14652390-n	nob:lemma	rhenium
14652623-n	nob:lemma	rhodium
14652824-n	nob:lemma	roentgenium
14652954-n	nob:lemma	rubidium
14653242-n	nob:lemma	ruthenium
14653416-n	nob:lemma	rutherfordium
14653596-n	nob:lemma	samarium
14653831-n	nob:lemma	scandium
14654175-n	nob:lemma	selen
14654954-n	nob:lemma	sølv
14655371-n	nob:lemma	natrium
14655731-n	nob:lemma	strontium
14656219-n	nob:lemma	svovel
14656666-n	nob:lemma	tantal
14657047-n	nob:lemma	technetium
14657228-n	nob:lemma	tellur
14657566-n	nob:lemma	terbium
14657818-n	nob:lemma	thallium
14658109-n	nob:lemma	thorium
14658546-n	nob:lemma	thulium
14658855-n	nob:lemma	tinn
14659211-n	nob:lemma	titan
14659512-n	nob:lemma	wolfram
14659794-n	nob:lemma	ununbium
14659922-n	nob:lemma	ununhexium
14660052-n	nob:lemma	ununpentium
14660314-n	nob:lemma	ununtrium
14660443-n	nob:lemma	uran
14661020-n	nob:lemma	vanadium
14661274-n	nob:lemma	xenon
14661482-n	nob:lemma	ytterbium
14661740-n	nob:lemma	yttrium
14661977-n	nob:lemma	sink
14662281-n	nob:lemma	zirkonium
14662574-n	nob:lemma	mineral
14665351-n	nob:lemma	alabast
14666510-n	nob:lemma	apatitt
14677778-n	nob:lemma	gips
14681555-n	nob:lemma	glimmer
14682133-n	nob:lemma	molekyl
14685768-n	nob:lemma	koks
14686913-n	nob:lemma	bensin
14687633-n	nob:lemma	paraffin
14688500-n	nob:lemma	malm
14689493-n	nob:lemma	torv
14691686-n	nob:lemma	propan
14696793-n	nob:lemma	edelstein
14698884-n	nob:lemma	grus
14698884-n	nob:lemma	pukk
14699752-n	nob:lemma	edelstein
14700438-n	nob:lemma	pimpstein
14700985-n	nob:lemma	ambra
14702875-n	nob:lemma	lim
14710662-n	nob:lemma	aldose
14713120-n	nob:lemma	alken
14714817-n	nob:lemma	nikotin
14716997-n	nob:lemma	messing
14717275-n	nob:lemma	bronse
14726823-n	nob:lemma	dacitt
14727508-n	nob:lemma	tungtvann
14735457-n	nob:lemma	amylase
14739360-n	nob:lemma	karboksylsyre
14748577-n	nob:lemma	testosteron
14757547-n	nob:lemma	elfenben
14758706-n	nob:lemma	perlemor
14759275-n	nob:lemma	fell
14759722-n	nob:lemma	lær
14760447-n	nob:lemma	alligator
14761122-n	nob:lemma	koffein
14766532-n	nob:lemma	salpetersyre
14769160-n	nob:lemma	aske
14773022-n	nob:lemma	basalt
14775173-n	nob:lemma	natriumbenzoat
14775729-n	nob:lemma	hydrogenkarbonat
14779205-n	nob:lemma	blekemiddel
14779205-n	nob:lemma	bleikemiddel
14781225-n	nob:lemma	hydrogenperoksid
14781752-n	nob:lemma	trekkpapir
14785625-n	nob:lemma	bromid
14792703-n	nob:lemma	sukker
14792703-n	nob:lemma	karbohydrat
14792703-n	nob:lemma	kullhydrat
14792703-n	nob:lemma	kolhydrat
14793533-n	nob:lemma	sot
14793921-n	nob:lemma	cellulose
14793921-n	nob:lemma	sellulose
14797813-n	nob:lemma	blåpapir
14799601-n	nob:lemma	papp
14801921-n	nob:lemma	støpejern
14801921-n	nob:lemma	støypejern
14802262-n	nob:lemma	smijern
14802450-n	nob:lemma	stål
14812872-n	nob:lemma	sitronsyre
14814616-n	nob:lemma	kull
14818101-n	nob:lemma	kompost
14820180-n	nob:lemma	betong
14821043-n	nob:lemma	leder
14821043-n	nob:lemma	leiar
14823227-n	nob:lemma	kork
14839846-n	nob:lemma	støv
14839846-n	nob:lemma	dust
14841267-n	nob:lemma	luft
14842847-n	nob:lemma	ild
14842847-n	nob:lemma	eld
14844414-n	nob:lemma	jord
14844693-n	nob:lemma	skitt
14844693-n	nob:lemma	jord
14845743-n	nob:lemma	vann
14848785-n	nob:lemma	uttrekk
14849880-n	nob:lemma	sandpapir
14850826-n	nob:lemma	etan
14854262-n	nob:lemma	avføring
14854262-n	nob:lemma	fekalia
14854581-n	nob:lemma	dritt
14854581-n	nob:lemma	skitt
14854581-n	nob:lemma	avføring
14854581-n	nob:lemma	bæsj
14854581-n	nob:lemma	skit
14854581-n	nob:lemma	møkk
14854581-n	nob:lemma	ekskrement
14854581-n	nob:lemma	lort
14855724-n	nob:lemma	tiss
14857497-n	nob:lemma	avfall
14857497-n	nob:lemma	søppel
14857497-n	nob:lemma	boss
14859344-n	nob:lemma	gjødsel
14863521-n	nob:lemma	møkk
14864360-n	nob:lemma	fett
14869829-n	nob:lemma	lin
14870078-n	nob:lemma	bomull
14873344-n	nob:lemma	maursyre
14874932-n	nob:lemma	fruktose
14874932-n	nob:lemma	fruktsukker
14875077-n	nob:lemma	drivstoff
14876771-n	nob:lemma	galaktose
14881303-n	nob:lemma	glass
14882793-n	nob:lemma	glassmaleri
14883206-n	nob:lemma	krystall
14884120-n	nob:lemma	glukose
14884120-n	nob:lemma	druesukker
14884336-n	nob:lemma	druesukker
14889271-n	nob:lemma	gneis
14890286-n	nob:lemma	granitt
14891988-n	nob:lemma	injiseringsmørtel
14891988-n	nob:lemma	sementvelling
14894140-n	nob:lemma	kvae
14894880-n	nob:lemma	rav
14906500-n	nob:lemma	hamp
14906656-n	nob:lemma	heptan
14907122-n	nob:lemma	heksan
14910440-n	nob:lemma	hydrat
14911704-n	nob:lemma	bek
14911704-n	nob:lemma	tjære
14915184-n	nob:lemma	is
14915622-n	nob:lemma	rim
14915622-n	nob:lemma	frost
14915928-n	nob:lemma	istapp
14916512-n	nob:lemma	ideell gass
14917208-n	nob:lemma	indikator
14917635-n	nob:lemma	blekk
14918994-n	nob:lemma	virak
14918994-n	nob:lemma	røkelse
14924602-n	nob:lemma	jade
14925033-n	nob:lemma	jaspis
14927739-n	nob:lemma	ketose
14929462-n	nob:lemma	laktose
14929462-n	nob:lemma	melkesukker
14930989-n	nob:lemma	lava
14931795-n	nob:lemma	magma
14931879-n	nob:lemma	magmatisk bergart
14934031-n	nob:lemma	hevingsmiddel
14936226-n	nob:lemma	kalkstein
14939445-n	nob:lemma	væske
14942631-n	nob:lemma	løss
14943580-n	nob:lemma	trevirke
14943814-n	nob:lemma	lut
14947807-n	nob:lemma	marmor
14951229-n	nob:lemma	metan
14951377-n	nob:lemma	alkan
14952290-n	nob:lemma	metionin
14955889-n	nob:lemma	mørtel
14956325-n	nob:lemma	søle
14956325-n	nob:lemma	gjørme
14956325-n	nob:lemma	leire
14961722-n	nob:lemma	avispapir
14966334-n	nob:lemma	drevgarn
14966530-n	nob:lemma	oktan
14966667-n	nob:lemma	matolje
14966667-n	nob:lemma	olje
14969523-n	nob:lemma	onyx
14971022-n	nob:lemma	oksalsyre
14973133-n	nob:lemma	blokk
14974264-n	nob:lemma	papir
14974264-n	nob:lemma	ark
14978232-n	nob:lemma	pektin
14980579-n	nob:lemma	olje
14980579-n	nob:lemma	petroleum
14994328-n	nob:lemma	polymer
14997012-n	nob:lemma	pudder
14997012-n	nob:lemma	støv
15006258-n	nob:lemma	gummi
15010703-n	nob:lemma	salt
15016314-n	nob:lemma	krutt
15019030-n	nob:lemma	sand
15019483-n	nob:lemma	safir
15027189-n	nob:lemma	antistoff
15032376-n	nob:lemma	gift
15036916-n	nob:lemma	gift
15039935-n	nob:lemma	kiselsyre
15040033-n	nob:lemma	silikat
15040493-n	nob:lemma	silikon
15043308-n	nob:lemma	slaps
15043308-n	nob:lemma	sørpe
15053867-n	nob:lemma	stivelse
15062468-n	nob:lemma	talg
15062778-n	nob:lemma	sukrose
15075141-n	nob:lemma	dopapir
15075141-n	nob:lemma	toalettpapir
15094294-n	nob:lemma	voks
15095103-n	nob:lemma	ørevoks
15097017-n	nob:lemma	vaskemiddel
15097578-n	nob:lemma	myse
15098161-n	nob:lemma	tre
15098161-n	nob:lemma	treverk
15100644-n	nob:lemma	ved
15101854-n	nob:lemma	bord
15101854-n	nob:lemma	planke
15106271-n	nob:lemma	gjær
15109931-n	nob:lemma	ektoplasma
15113229-n	nob:lemma	periode
15116910-n	nob:lemma	Normaltid
15119919-n	nob:lemma	nå
15119919-n	nob:lemma	nu
15120823-n	nob:lemma	fortid
15121406-n	nob:lemma	historie
15121625-n	nob:lemma	framtid
15122231-n	nob:lemma	tid
15122231-n	nob:lemma	tempo
15136147-n	nob:lemma	uke
15137194-n	nob:lemma	overtid
15137890-n	nob:lemma	ferie
15138903-n	nob:lemma	bryllupsreise
15139849-n	nob:lemma	sabbatsår
15141059-n	nob:lemma	dager
15141213-n	nob:lemma	årtusen
15141213-n	nob:lemma	millennium
15143276-n	nob:lemma	døden
15147097-n	nob:lemma	barndom
15152062-n	nob:lemma	myndighetsalder
15155220-n	nob:lemma	dag
15155220-n	nob:lemma	døgn
15155891-n	nob:lemma	i morgen
15156001-n	nob:lemma	i dag
15156187-n	nob:lemma	i går
15159583-n	nob:lemma	dato
15160579-n	nob:lemma	datering
15163157-n	nob:lemma	hverdag
15163797-n	nob:lemma	søndag
15163979-n	nob:lemma	mandag
15164105-n	nob:lemma	tirsdag
15164233-n	nob:lemma	onsdag
15164354-n	nob:lemma	torsdag
15164463-n	nob:lemma	fredag
15164570-n	nob:lemma	lørdag
15164750-n	nob:lemma	sabbat
15164957-n	nob:lemma	dag
15165289-n	nob:lemma	morgen
15165289-n	nob:lemma	formiddag
15166191-n	nob:lemma	ettermiddag
15166462-n	nob:lemma	kveld
15167027-n	nob:lemma	natt
15167349-n	nob:lemma	aften
15167474-n	nob:lemma	nattesøvn
15168185-n	nob:lemma	midnatt
15169248-n	nob:lemma	solnedgang
15169421-n	nob:lemma	skumring
15169759-n	nob:lemma	skumring
15171307-n	nob:lemma	dommedag
15173479-n	nob:lemma	kalender
15174218-n	nob:lemma	gregoriansk kalender
15187250-n	nob:lemma	valentinsdag
15187250-n	nob:lemma	Sankt Valentins dag
15188154-n	nob:lemma	påske
15191827-n	nob:lemma	langfredag
15196186-n	nob:lemma	jul
15196186-n	nob:lemma	første juledag
15196444-n	nob:lemma	julaften
15196746-n	nob:lemma	andre juledag
15199033-n	nob:lemma	hanukka
15201116-n	nob:lemma	thanksgiving
15201505-n	nob:lemma	år
15202230-n	nob:lemma	skuddår
15204983-n	nob:lemma	tiår
15204983-n	nob:lemma	årti
15204983-n	nob:lemma	dekade
15204983-n	nob:lemma	decennium
15204983-n	nob:lemma	desennium
15207556-n	nob:lemma	fullmåne
15209413-n	nob:lemma	måned
15210045-n	nob:lemma	januar
15210486-n	nob:lemma	februar
15210870-n	nob:lemma	mars
15211189-n	nob:lemma	april
15211484-n	nob:lemma	mai
15211806-n	nob:lemma	juni
15212167-n	nob:lemma	juli
15212455-n	nob:lemma	august
15212739-n	nob:lemma	september
15213115-n	nob:lemma	oktober
15213406-n	nob:lemma	november
15213774-n	nob:lemma	desember
15221818-n	nob:lemma	solverv
15222012-n	nob:lemma	sommersolverv
15223190-n	nob:lemma	vintersolverv
15225929-n	nob:lemma	trimester
15227846-n	nob:lemma	time
15231415-n	nob:lemma	bronsealder
15233989-n	nob:lemma	ekstraomgang
15234764-n	nob:lemma	minutt
15235126-n	nob:lemma	sekund
15236338-n	nob:lemma	millisekund
15236475-n	nob:lemma	årstid
15236475-n	nob:lemma	sesong
15236859-n	nob:lemma	høst
15237044-n	nob:lemma	vår
15237250-n	nob:lemma	sommer
15237250-n	nob:lemma	sommar
15237782-n	nob:lemma	vinter
15239579-n	nob:lemma	sesong
15239579-n	nob:lemma	løpetid
15241507-n	nob:lemma	advent
15242209-n	nob:lemma	pinse
15243730-n	nob:lemma	eon
15243976-n	nob:lemma	evighet
15244650-n	nob:lemma	øyeblikk
15246853-n	nob:lemma	øyeblikk
15246853-n	nob:lemma	sekund
15247110-n	nob:lemma	straks
15247110-n	nob:lemma	øyeblikk
15247518-n	nob:lemma	periode
15247518-n	nob:lemma	æra
15249799-n	nob:lemma	årsdag
15249799-n	nob:lemma	jubileum
15250178-n	nob:lemma	bursdag
15250178-n	nob:lemma	fødselsdag
15252422-n	nob:lemma	fødselsdag
15254550-n	nob:lemma	forhistorie
15260814-n	nob:lemma	regjeringstid
15261169-n	nob:lemma	århundreskifte
15263045-n	nob:lemma	i
15263045-n	nob:lemma	kveld
15263045-n	nob:lemma	natt
15263138-n	nob:lemma	forleden dag
15263283-n	nob:lemma	millennium
15265518-n	nob:lemma	begynnelse
15266911-n	nob:lemma	ende
15266911-n	nob:lemma	slutt
15267536-n	nob:lemma	avslutning
15267536-n	nob:lemma	slutt
15269513-n	nob:lemma	intervall
15275094-n	nob:lemma	halveringstid
15275466-n	nob:lemma	moratorium
15278132-n	nob:lemma	Fluks
15278281-n	nob:lemma	hyppighet
15282696-n	nob:lemma	hastighet
15282696-n	nob:lemma	fart
15282696-n	nob:lemma	hurtighet
15283554-n	nob:lemma	unnslipningshastighet
15283554-n	nob:lemma	parabolsk hastighet
15292336-n	nob:lemma	vakt
15293788-n	nob:lemma	hvetebrødsdager
00001740-r	nob:lemma	a cappella
00004722-r	nob:lemma	kun
00004722-r	nob:lemma	bare
00004967-r	nob:lemma	rett og slett
00004967-r	nob:lemma	ganske enkelt
00004967-r	nob:lemma	intet mindre enn
00007015-r	nob:lemma	nesten
00008007-r	nob:lemma	helt
00008600-r	nob:lemma	bare
00008600-r	nob:lemma	kun
00008600-r	nob:lemma	alene
00009966-r	nob:lemma	vær så snill
00012779-r	nob:lemma	bra
00016458-r	nob:lemma	dårlig
00017445-r	nob:lemma	til og med
00017445-r	nob:lemma	selv
00017445-r	nob:lemma	sogar
00017639-r	nob:lemma	enda
00018302-r	nob:lemma	ganske
00018302-r	nob:lemma	nokså
00018302-r	nob:lemma	temmelig
00019339-r	nob:lemma	alltid
00019339-r	nob:lemma	bestandig
00019339-r	nob:lemma	evig
00020759-r	nob:lemma	aldri
00021212-r	nob:lemma	sporadisk
00021212-r	nob:lemma	av og til
00021212-r	nob:lemma	nå og da
00021878-r	nob:lemma	av og til
00021878-r	nob:lemma	noen ganger
00021878-r	nob:lemma	tidvis
00024073-r	nob:lemma	ikke
00024073-r	nob:lemma	ei
00025728-r	nob:lemma	overalt
00027384-r	nob:lemma	likevel
00027918-r	nob:lemma	hittil
00028578-r	nob:lemma	uansett hvor/hvor mye
00029367-r	nob:lemma	dessuten
00029367-r	nob:lemma	i tillegg
00031304-r	nob:lemma	ennå
00031304-r	nob:lemma	fremdeles
00031798-r	nob:lemma	allerede
00031899-r	nob:lemma	veldig
00033922-r	nob:lemma	snart
00034403-r	nob:lemma	straks
00034403-r	nob:lemma	veldig snart
00034403-r	nob:lemma	øyeblikkelig
00035058-r	nob:lemma	ofte
00035058-r	nob:lemma	hyppig
00035385-r	nob:lemma	sjelden
00036291-r	nob:lemma	noen lunde
00036935-r	nob:lemma	definitivt
00036935-r	nob:lemma	utvilsomt
00038625-r	nob:lemma	selvsagt
00038625-r	nob:lemma	naturligvis
00038625-r	nob:lemma	selvfølgelig
00039941-r	nob:lemma	tilsynelatende
00040365-r	nob:lemma	igjen
00040719-r	nob:lemma	ut av det blå
00040719-r	nob:lemma	som lyn fra klar himmel
00043003-r	nob:lemma	herav
00043003-r	nob:lemma	av
00043003-r	nob:lemma	dette
00043003-r	nob:lemma	følger
00043003-r	nob:lemma	derfor
00043003-r	nob:lemma	derav
00043521-r	nob:lemma	herfra
00043521-r	nob:lemma	herifra
00043608-r	nob:lemma	derfra
00043608-r	nob:lemma	derifra
00046167-r	nob:lemma	attpåtil
00047392-r	nob:lemma	for
00047392-r	nob:lemma	altfor
00047534-r	nob:lemma	også
00048739-r	nob:lemma	øyeblikkelig
00048739-r	nob:lemma	straks
00048739-r	nob:lemma	med én gang
00049220-r	nob:lemma	nå
00053004-r	nob:lemma	fint
00053004-r	nob:lemma	bra
00054212-r	nob:lemma	som neste
00059171-r	nob:lemma	mange
00060939-r	nob:lemma	før
00061203-r	nob:lemma	senere
00061203-r	nob:lemma	etterpå
00061203-r	nob:lemma	etter
00061203-r	nob:lemma	i etterkant
00061203-r	nob:lemma	derpå
00061203-r	nob:lemma	deretter
00061677-r	nob:lemma	plutselig
00063172-r	nob:lemma	isteden
00063172-r	nob:lemma	i stedet
00069472-r	nob:lemma	på
00070765-r	nob:lemma	tilfeldig
00070765-r	nob:lemma	tilfeldigvis
