# Wiktionary	lit	http://wiktionary.org/	CC BY-SA
13640716-n	lit:lemma	liuksas
13643276-n	lit:lemma	voltas
13644522-n	lit:lemma	vatas
13649791-n	lit:lemma	colis
13650045-n	lit:lemma	pėda
13656520-n	lit:lemma	šviesmetis
13660337-n	lit:lemma	mazgas
13661273-n	lit:lemma	doleris
13661820-n	lit:lemma	euras
13686660-n	lit:lemma	svaras
13699076-n	lit:lemma	rublis
13701615-n	lit:lemma	litas
13709992-n	lit:lemma	juanis
13714184-n	lit:lemma	laipsnis
13719922-n	lit:lemma	uncija
13720096-n	lit:lemma	svaras
13724582-n	lit:lemma	kilogramas
13731021-n	lit:lemma	kvadratas
13737190-n	lit:lemma	trečdalis
13737480-n	lit:lemma	ketvirtadalis
13737480-n	lit:lemma	ketvirtis
13737830-n	lit:lemma	penktadalis
13737952-n	lit:lemma	šeštadalis
13738043-n	lit:lemma	septintadalis
13738140-n	lit:lemma	aštuntadalis
13738235-n	lit:lemma	devintadalis
13738327-n	lit:lemma	dešimtadalis
13742573-n	lit:lemma	vienetas
13743269-n	lit:lemma	dvejetas
13744044-n	lit:lemma	trejetas
13744304-n	lit:lemma	ketvertas
13744521-n	lit:lemma	penketas
13744722-n	lit:lemma	šešetas
13744916-n	lit:lemma	septynetas
13745086-n	lit:lemma	aštuonetas
13745270-n	lit:lemma	devynetas
13751829-n	lit:lemma	milijardas
13759428-n	lit:lemma	nubyrėjimas
13759428-n	lit:lemma	nutekėjimas
13759428-n	lit:lemma	nuotekis
13770169-n	lit:lemma	šaukštas
13799392-n	lit:lemma	jungtukas
13801424-n	lit:lemma	nuosaka
13801700-n	lit:lemma	tiesioginė nuosaka
13801937-n	lit:lemma	tariamoji nuosaka
13802306-n	lit:lemma	liepiamoji nuosaka
13814041-n	lit:lemma	motinystė
13815342-n	lit:lemma	mastas
13815342-n	lit:lemma	mastelis
13817526-n	lit:lemma	nuošimtis
13817526-n	lit:lemma	procentas
13831176-n	lit:lemma	šiaurė
13832355-n	lit:lemma	rytai
13833375-n	lit:lemma	pietūs
13834399-n	lit:lemma	vakarai
13840719-n	lit:lemma	politika
13846900-n	lit:lemma	trečias
13846900-n	lit:lemma	trečia
13847124-n	lit:lemma	ketvirtas
13847124-n	lit:lemma	ketvirta
13847240-n	lit:lemma	penktas
13847240-n	lit:lemma	penkta
13847402-n	lit:lemma	šeštas
13847402-n	lit:lemma	šešta
13847498-n	lit:lemma	septintas
13847498-n	lit:lemma	septinta
13847616-n	lit:lemma	aštuntas
13847616-n	lit:lemma	aštunta
13847715-n	lit:lemma	devintas
13847715-n	lit:lemma	devinta
13847858-n	lit:lemma	dešimtas
13847858-n	lit:lemma	dešimta
13850304-n	lit:lemma	skalė
13853808-n	lit:lemma	lyginimas
13861050-n	lit:lemma	plokštuma
13865904-n	lit:lemma	širdis
13866144-n	lit:lemma	daugiakampis
13875392-n	lit:lemma	žiedas
13878634-n	lit:lemma	kvadratas
13882276-n	lit:lemma	šešiakampis
13882961-n	lit:lemma	rombas
13883346-n	lit:lemma	stačiakampis
13899200-n	lit:lemma	rutulys
13899200-n	lit:lemma	sfera
13899404-n	lit:lemma	kamuolys
13901321-n	lit:lemma	vamzdis
13901585-n	lit:lemma	lašas
13914265-n	lit:lemma	išsišakojimas
13914837-n	lit:lemma	piramidė
13916721-n	lit:lemma	kubas
13931145-n	lit:lemma	draugystė
13931145-n	lit:lemma	gerumas
13932045-n	lit:lemma	utopija
13939892-n	lit:lemma	laipsnis
13939892-n	lit:lemma	mastas
13954253-n	lit:lemma	egzistencija
13954253-n	lit:lemma	egzistavimas
13963192-n	lit:lemma	gyvenimas
13963970-n	lit:lemma	santuoka
13967581-n	lit:lemma	nekaltybė
13968308-n	lit:lemma	nedarbas
13969700-n	lit:lemma	taika
13970236-n	lit:lemma	taika
13976322-n	lit:lemma	chaosas
13980845-n	lit:lemma	konfliktas
13983515-n	lit:lemma	tamsa
13984944-n	lit:lemma	šešėlis
13987423-n	lit:lemma	laimė
13992738-n	lit:lemma	savivalda
14005892-n	lit:lemma	srautas
14024882-n	lit:lemma	miegas
14026592-n	lit:lemma	hipnozė
14038185-n	lit:lemma	erekcija
14038264-n	lit:lemma	ruja
14039534-n	lit:lemma	alkis
14040660-n	lit:lemma	troškulys
14046202-n	lit:lemma	nėštumas
14050143-n	lit:lemma	energija
14070206-n	lit:lemma	katalepsija
14070360-n	lit:lemma	liga
14070360-n	lit:lemma	susirgimas
14077830-n	lit:lemma	maliarija
14084291-n	lit:lemma	Aspergerio sindromas
14101083-n	lit:lemma	embolija
14122497-n	lit:lemma	gripas
14127782-n	lit:lemma	AIDS
14133159-n	lit:lemma	venerinė liga
14133159-n	lit:lemma	lytiškai plintanti liga
14133543-n	lit:lemma	gonorėja
14139015-n	lit:lemma	buboninis maras
14139462-n	lit:lemma	juodoji mirtis
14179744-n	lit:lemma	ŽIV
14180565-n	lit:lemma	šistosomozė
14185219-n	lit:lemma	miežis
14210564-n	lit:lemma	priapizmas
14239918-n	lit:lemma	vėžys
14248669-n	lit:lemma	miksoma
14260182-n	lit:lemma	juodligė
14264664-n	lit:lemma	snukio ir nagų liga
14285662-n	lit:lemma	žala
14304060-n	lit:lemma	sindromas
14322699-n	lit:lemma	skausmas
14322699-n	lit:lemma	kančia
14322699-n	lit:lemma	gėla
14334306-n	lit:lemma	spuogas
14346416-n	lit:lemma	gastritas
14359174-n	lit:lemma	kosulys
14359459-n	lit:lemma	žagsulys
14363483-n	lit:lemma	randas
14365741-n	lit:lemma	atrofija
14381416-n	lit:lemma	fobija
14386022-n	lit:lemma	ksenofobija
14392639-n	lit:lemma	maniakinė depresija
14398523-n	lit:lemma	šizofrenija
14399116-n	lit:lemma	katatonija
14404160-n	lit:lemma	depresija
14415335-n	lit:lemma	karantinas
14419164-n	lit:lemma	ryšys
14419164-n	lit:lemma	sujungimas
14422035-n	lit:lemma	tolydumas
14428160-n	lit:lemma	lygis
14428160-n	lit:lemma	lygmuo
14428160-n	lit:lemma	pakopa
14436285-n	lit:lemma	anonimiškumas
14436285-n	lit:lemma	beveidiškumas
14440875-n	lit:lemma	nuosmukis
14447165-n	lit:lemma	pagirios
14447908-n	lit:lemma	sveikata
14456138-n	lit:lemma	nuogumas
14486274-n	lit:lemma	neviltis
14493145-n	lit:lemma	skurdas
14519366-n	lit:lemma	klimatas
14520278-n	lit:lemma	atmosfera
14537054-n	lit:lemma	sausra
14539826-n	lit:lemma	draudimas
14539826-n	lit:lemma	drauda
14540765-n	lit:lemma	pavojus
14561102-n	lit:lemma	korupcija
14582220-n	lit:lemma	tamsioji medžiaga
14582220-n	lit:lemma	nematomoji medžiaga
14582220-n	lit:lemma	tamsioji materija
14582870-n	lit:lemma	išminties akmuo
14594313-n	lit:lemma	polietilenas
14607521-n	lit:lemma	rūgštis
14619658-n	lit:lemma	izotopas
14625458-n	lit:lemma	metalas
14627655-n	lit:lemma	aktinis
14627820-n	lit:lemma	aliuminis
14628494-n	lit:lemma	americis
14628668-n	lit:lemma	stibis
14628920-n	lit:lemma	argonas
14629149-n	lit:lemma	arsenas
14629561-n	lit:lemma	astatinas
14629998-n	lit:lemma	baris
14631134-n	lit:lemma	berklis
14631295-n	lit:lemma	berilis
14631502-n	lit:lemma	bismutas
14631871-n	lit:lemma	boras
14632129-n	lit:lemma	bromas
14632444-n	lit:lemma	kadmis
14632648-n	lit:lemma	kalcis
14633037-n	lit:lemma	kalifornis
14633206-n	lit:lemma	anglis
14633957-n	lit:lemma	ceris
14634232-n	lit:lemma	cezis
14634591-n	lit:lemma	chloras
14635092-n	lit:lemma	chromas
14635290-n	lit:lemma	kobaltas
14635722-n	lit:lemma	varis
14636220-n	lit:lemma	kiuris
14636523-n	lit:lemma	dubnis
14636647-n	lit:lemma	disprozis
14636822-n	lit:lemma	einšteinis
14636988-n	lit:lemma	erbis
14637176-n	lit:lemma	europis
14637339-n	lit:lemma	fermis
14637507-n	lit:lemma	fluoras
14637864-n	lit:lemma	francis
14638041-n	lit:lemma	gadolinis
14638256-n	lit:lemma	galis
14638517-n	lit:lemma	germanis
14638799-n	lit:lemma	auksas
14639556-n	lit:lemma	hafnis
14639921-n	lit:lemma	helis
14640222-n	lit:lemma	holmis
14640434-n	lit:lemma	vandenilis
14641223-n	lit:lemma	indis
14641397-n	lit:lemma	jodas
14642219-n	lit:lemma	iridis
14642417-n	lit:lemma	geležis
14642916-n	lit:lemma	kriptonas
14643118-n	lit:lemma	lantanas
14643323-n	lit:lemma	lorensis
14643467-n	lit:lemma	švinas
14643793-n	lit:lemma	litis
14644063-n	lit:lemma	liutecis
14644249-n	lit:lemma	magnis
14644654-n	lit:lemma	manganas
14645092-n	lit:lemma	mendelevis
14645346-n	lit:lemma	gyvsidabris
14645661-n	lit:lemma	molibdenas
14645882-n	lit:lemma	neodimis
14646152-n	lit:lemma	neonas
14646403-n	lit:lemma	neptūnas
14646610-n	lit:lemma	nikelis
14646942-n	lit:lemma	niobis
14647722-n	lit:lemma	nobelis
14647907-n	lit:lemma	osmis
14648100-n	lit:lemma	deguonis
14648754-n	lit:lemma	paladis
14649197-n	lit:lemma	fosforas
14649543-n	lit:lemma	platina
14649775-n	lit:lemma	plutonis
14650556-n	lit:lemma	polonis
14650807-n	lit:lemma	kalis
14651212-n	lit:lemma	prazeodimis
14651479-n	lit:lemma	prometis
14651708-n	lit:lemma	protaktinis
14652390-n	lit:lemma	renis
14652623-n	lit:lemma	rodis
14652954-n	lit:lemma	rubidis
14653242-n	lit:lemma	rutenis
14653416-n	lit:lemma	ruterfordis
14653596-n	lit:lemma	samaris
14653831-n	lit:lemma	skandis
14654175-n	lit:lemma	selenas
14654954-n	lit:lemma	sidabras
14655371-n	lit:lemma	natris
14655731-n	lit:lemma	stroncis
14656219-n	lit:lemma	siera
14656666-n	lit:lemma	tantalas
14657047-n	lit:lemma	technecis
14657228-n	lit:lemma	telūras
14657566-n	lit:lemma	terbis
14657818-n	lit:lemma	talis
14658109-n	lit:lemma	toris
14658546-n	lit:lemma	tulis
14658855-n	lit:lemma	alavas
14659211-n	lit:lemma	titanas
14659512-n	lit:lemma	volframas
14660443-n	lit:lemma	uranas
14661020-n	lit:lemma	vanadis
14661274-n	lit:lemma	ksenonas
14661482-n	lit:lemma	iterbis
14661740-n	lit:lemma	itris
14661977-n	lit:lemma	cinkas
14662281-n	lit:lemma	cirkonis
14666510-n	lit:lemma	apatitas
14668539-n	lit:lemma	berilas
14682133-n	lit:lemma	molekulė
14685296-n	lit:lemma	anglis
14686913-n	lit:lemma	benzinas
14687633-n	lit:lemma	žibalas
14688500-n	lit:lemma	rūda
14698884-n	lit:lemma	žvyras
14700438-n	lit:lemma	pemza
14702875-n	lit:lemma	klijai
14708232-n	lit:lemma	agatas
14732946-n	lit:lemma	fermentas
14732946-n	lit:lemma	enzimas
14748577-n	lit:lemma	testosteronas
14759515-n	lit:lemma	ožena
14759722-n	lit:lemma	oda
14760447-n	lit:lemma	aligatorius
14767796-n	lit:lemma	argininas
14769160-n	lit:lemma	pelenai
14773022-n	lit:lemma	bazaltas
14793533-n	lit:lemma	suodžiai
14802450-n	lit:lemma	plienas
14814616-n	lit:lemma	anglis
14814616-n	lit:lemma	akmens anglis
14821043-n	lit:lemma	laidininkas
14821248-n	lit:lemma	puslaidininkis
14821852-n	lit:lemma	stiklo vata
14823227-n	lit:lemma	kamštis
14830364-n	lit:lemma	DNR
14834132-n	lit:lemma	rasa
14839846-n	lit:lemma	dulkės
14841267-n	lit:lemma	oras
14842703-n	lit:lemma	oras
14842847-n	lit:lemma	ugnis
14844414-n	lit:lemma	žemė
14845743-n	lit:lemma	vanduo
14847357-n	lit:lemma	vanduo
14849655-n	lit:lemma	smaragdas
14850826-n	lit:lemma	etanas
14854581-n	lit:lemma	šūdas
14854581-n	lit:lemma	kakis
14854581-n	lit:lemma	kaka
14855724-n	lit:lemma	šlapimas
14857497-n	lit:lemma	šiukšlė
14864360-n	lit:lemma	riebalai
14864360-n	lit:lemma	taukai
14869829-n	lit:lemma	linas
14870078-n	lit:lemma	medvilne
14873196-n	lit:lemma	formaldehidas
14874932-n	lit:lemma	fruktozė
14877585-n	lit:lemma	dujos
14881303-n	lit:lemma	stiklas
14882793-n	lit:lemma	vitražas
14883206-n	lit:lemma	kristalas
14884120-n	lit:lemma	gliukozė
14894880-n	lit:lemma	gintaras
14910440-n	lit:lemma	hidratas
14911704-n	lit:lemma	derva
14914775-n	lit:lemma	hidroksilas
14915184-n	lit:lemma	ledas
14915622-n	lit:lemma	šarmà
14915622-n	lit:lemma	šerkšnas
14915622-n	lit:lemma	šarma
14917635-n	lit:lemma	rašalas
14917635-n	lit:lemma	tušas
14925033-n	lit:lemma	jaspis
14930989-n	lit:lemma	lava
14931795-n	lit:lemma	magma
14931879-n	lit:lemma	magminė uoliena
14935751-n	lit:lemma	kalcitas
14936226-n	lit:lemma	klintis
14940100-n	lit:lemma	skystis
14952290-n	lit:lemma	metioninas
14956325-n	lit:lemma	dumblas
14972807-n	lit:lemma	ozonas
14974264-n	lit:lemma	popierius
14980579-n	lit:lemma	nafta
14997012-n	lit:lemma	milteliai
15016314-n	lit:lemma	parakas
15019030-n	lit:lemma	smėlis
15019483-n	lit:lemma	safyras
15032376-n	lit:lemma	nuodai
15053867-n	lit:lemma	krakmolo
15055181-n	lit:lemma	garas
15062778-n	lit:lemma	sacharozė
15082198-n	lit:lemma	turkis
15086939-n	lit:lemma	vanadinitas
15094294-n	lit:lemma	vaškas
15098161-n	lit:lemma	medis
15102712-n	lit:lemma	gumbas
15102712-n	lit:lemma	antauga
15121406-n	lit:lemma	istorija
15121625-n	lit:lemma	ateitis
15122231-n	lit:lemma	laikas
15136147-n	lit:lemma	savaitė
15141213-n	lit:lemma	tūkstantmetis
15155220-n	lit:lemma	para
15155220-n	lit:lemma	diena
15155891-n	lit:lemma	rytojus
15155891-n	lit:lemma	rytdiena
15155891-n	lit:lemma	rytoj
15156001-n	lit:lemma	šiandiena
15156187-n	lit:lemma	vakar
15159583-n	lit:lemma	data
15163797-n	lit:lemma	sekmadienis
15163979-n	lit:lemma	pirmadienis
15164105-n	lit:lemma	antradienis
15164233-n	lit:lemma	trečiadienis
15164354-n	lit:lemma	ketvirtadienis
15164463-n	lit:lemma	penktadienis
15164570-n	lit:lemma	šeštadienis
15164957-n	lit:lemma	diena
15165289-n	lit:lemma	rytas
15166462-n	lit:lemma	vakaras
15167027-n	lit:lemma	naktis
15168185-n	lit:lemma	vidurnaktis
15170504-n	lit:lemma	savaitgalis
15173479-n	lit:lemma	kalendorius
15188154-n	lit:lemma	Velykos
15196186-n	lit:lemma	Kalėdos
15201505-n	lit:lemma	metai
15205532-n	lit:lemma	šimtmetis
15205532-n	lit:lemma	amžius
15206590-n	lit:lemma	ketvirtis
15206943-n	lit:lemma	jaunatis
15207556-n	lit:lemma	pilnatis
15209413-n	lit:lemma	mėnuo
15210045-n	lit:lemma	sausis
15210486-n	lit:lemma	vasaris
15210870-n	lit:lemma	kovas
15211189-n	lit:lemma	balandis
15211484-n	lit:lemma	gegužė
15211484-n	lit:lemma	gegužis
15211806-n	lit:lemma	birželis
15212167-n	lit:lemma	liepa
15212455-n	lit:lemma	rugpjūtis
15212739-n	lit:lemma	rugsėjis
15212739-n	lit:lemma	rugsėjo
15213115-n	lit:lemma	spalis
15213406-n	lit:lemma	lapkritis
15213774-n	lit:lemma	gruodis
15221818-n	lit:lemma	saulėgrįža
15223916-n	lit:lemma	Novrūzas
15227846-n	lit:lemma	valanda
15234764-n	lit:lemma	minutė
15236176-n	lit:lemma	mikrosekundė
15236338-n	lit:lemma	milisekundė
15236475-n	lit:lemma	metų laikas
15236859-n	lit:lemma	ruduo
15237044-n	lit:lemma	pavasaris
15237250-n	lit:lemma	vasara
15237782-n	lit:lemma	žiema
15239579-n	lit:lemma	metas
15239579-n	lit:lemma	sezonas
15243976-n	lit:lemma	amžinybė
15244650-n	lit:lemma	akimirka
15246853-n	lit:lemma	minutė
15246853-n	lit:lemma	akimirka
15250178-n	lit:lemma	gimtadienis
15255195-n	lit:lemma	ledynmetis
15266911-n	lit:lemma	pabaigos
15283554-n	lit:lemma	pabėgimo greitis
15284285-n	lit:lemma	šviesos greitis
00001740-r	lit:lemma	kapela
00004967-r	lit:lemma	tiesiog
00007015-r	lit:lemma	maždaug
00007015-r	lit:lemma	daugiau ar mažiau
00009966-r	lit:lemma	prašau
00012779-r	lit:lemma	gerai
00017445-r	lit:lemma	ir
00020759-r	lit:lemma	niekada
00021878-r	lit:lemma	kartais
00024073-r	lit:lemma	ne
00031899-r	lit:lemma	labai
00033663-r	lit:lemma	truputį
00033922-r	lit:lemma	greitai
00035058-r	lit:lemma	dažnai
00038625-r	lit:lemma	žinoma
00040365-r	lit:lemma	vėl
00043003-r	lit:lemma	taip
00043003-r	lit:lemma	tokiu būdu
00047392-r	lit:lemma	per
00047392-r	lit:lemma	pernelyg
00047534-r	lit:lemma	taip pat
00049220-r	lit:lemma	dabar
00061677-r	lit:lemma	staiga
00081486-r	lit:lemma	kasdien
00100082-r	lit:lemma	anksti
00107987-r	lit:lemma	pakopa po pakopos
00108647-r	lit:lemma	čia
00116280-r	lit:lemma	simboliškai
00117903-r	lit:lemma	tada
00118032-r	lit:lemma	tada
00147876-r	lit:lemma	lengvai
00194037-r	lit:lemma	smulkmeniškai
00207366-r	lit:lemma	šiandien
00210651-r	lit:lemma	laisvai
00214761-r	lit:lemma	įdomiai
00300247-r	lit:lemma	gal
00348110-r	lit:lemma	džiaugsmingai
00422104-r	lit:lemma	vaizdingai
00472323-r	lit:lemma	mielai
00479275-r	lit:lemma	rytoj
00507716-r	lit:lemma	vakar
00004819-v	lit:lemma	čiaudėti
00005815-v	lit:lemma	kosėti
00007012-v	lit:lemma	pūsti
00007328-v	lit:lemma	žiovulys
00014742-v	lit:lemma	miegoti
00020671-v	lit:lemma	hipnotizuoti
00028565-v	lit:lemma	šypsotis
00031820-v	lit:lemma	juoktis
00038365-v	lit:lemma	šukuoti
00047945-v	lit:lemma	rengti
00047945-v	lit:lemma	aprengti
00050652-v	lit:lemma	auti
00056930-v	lit:lemma	gimdyti
00066191-v	lit:lemma	verkti
00066191-v	lit:lemma	raudoti
00067545-v	lit:lemma	prakaituoti
00072012-v	lit:lemma	myžti
00074038-v	lit:lemma	kakoti
00074038-v	lit:lemma	šikti
00074834-v	lit:lemma	kraujuoti
00076400-v	lit:lemma	vemti
00101629-v	lit:lemma	persti
00101629-v	lit:lemma	bezdėti
00101956-v	lit:lemma	spjauti
00109660-v	lit:lemma	keistis
00109660-v	lit:lemma	mainytis
00117985-v	lit:lemma	likti
00126264-v	lit:lemma	keisti
00154388-v	lit:lemma	padidinti
00161225-v	lit:lemma	pakeisti
00209837-v	lit:lemma	pūti
00218475-v	lit:lemma	džiovinti
00219403-v	lit:lemma	džiūti
00219403-v	lit:lemma	išdžiūti
00291873-v	lit:lemma	apšviesti
00294245-v	lit:lemma	žydėti
00319886-v	lit:lemma	kepti
00325328-v	lit:lemma	kepti
00339934-v	lit:lemma	atsitikti
00339934-v	lit:lemma	vykti
00339934-v	lit:lemma	įvykti
00345761-v	lit:lemma	pradėti
00354845-v	lit:lemma	mirti
00354845-v	lit:lemma	numirti
00358431-v	lit:lemma	žūti
00360501-v	lit:lemma	skęsti
00360501-v	lit:lemma	grimzti
00371264-v	lit:lemma	kaitinti
00371264-v	lit:lemma	šildyti
00374668-v	lit:lemma	užvirinti
00375021-v	lit:lemma	užvirti
00444629-v	lit:lemma	tirpti
00444629-v	lit:lemma	leistis
00588888-v	lit:lemma	suprasti
00595630-v	lit:lemma	žinoti
00625119-v	lit:lemma	skaityti
00628491-v	lit:lemma	galvoti
00638585-v	lit:lemma	paskaičiuoti
00670261-v	lit:lemma	teisti
00687523-v	lit:lemma	abejoti
00687523-v	lit:lemma	dvejoti
00693780-v	lit:lemma	manyti
00789448-v	lit:lemma	skambinti
00802318-v	lit:lemma	leisti
00823436-v	lit:lemma	prieštarauti
00829107-v	lit:lemma	mokyti
00834259-v	lit:lemma	meluoti
00842989-v	lit:lemma	apkaltinti
00842989-v	lit:lemma	kaltinti
00866702-v	lit:lemma	pašventinti
00903212-v	lit:lemma	norėti
00903385-v	lit:lemma	atleisti
00903385-v	lit:lemma	dovanoti
00906367-v	lit:lemma	nuteisti
00906367-v	lit:lemma	pripažinti kaltu
00915830-v	lit:lemma	šnibždėti
00915830-v	lit:lemma	šnabždėti
00941990-v	lit:lemma	kalbėti
00963570-v	lit:lemma	kalbėti
00973056-v	lit:lemma	transliuoti
00993014-v	lit:lemma	rašyti
01009240-v	lit:lemma	sakyti
01009821-v	lit:lemma	tarkim
01055018-v	lit:lemma	mūkti
01055018-v	lit:lemma	mykti
01076953-v	lit:lemma	blefuoti
01090335-v	lit:lemma	kautis
01090335-v	lit:lemma	muštis
01090335-v	lit:lemma	peštis
01090335-v	lit:lemma	grumtis
01094086-v	lit:lemma	dalyvauti
01094086-v	lit:lemma	kampanijoje
01108148-v	lit:lemma	nugalėti
01108148-v	lit:lemma	įveikti
01108148-v	lit:lemma	sukauti
01120069-v	lit:lemma	pulti
01120069-v	lit:lemma	atakuoti
01128193-v	lit:lemma	saugoti
01128193-v	lit:lemma	apsaugoti
01130169-v	lit:lemma	saugoti
01134781-v	lit:lemma	šaudyti
01134781-v	lit:lemma	šauti
01140794-v	lit:lemma	žvejoti
01140794-v	lit:lemma	žuvauti
01140794-v	lit:lemma	meškerioti
01143838-v	lit:lemma	medžioti
01149470-v	lit:lemma	žaisti
01158872-v	lit:lemma	vartoti
01164273-v	lit:lemma	išnaudoti
01168468-v	lit:lemma	valgyti
01168468-v	lit:lemma	ėsti
01169704-v	lit:lemma	čiulpti
01170052-v	lit:lemma	gerti
01188485-v	lit:lemma	trokšti
01189427-v	lit:lemma	pasninkauti
01201089-v	lit:lemma	kramtyti
01206218-v	lit:lemma	liesti
01206218-v	lit:lemma	paliesti
01214265-v	lit:lemma	imti
01231652-v	lit:lemma	badyti
01249724-v	lit:lemma	trinti
01274341-v	lit:lemma	apipjaustyti
01292727-v	lit:lemma	įžeminti
01295275-v	lit:lemma	jungti
01295275-v	lit:lemma	sujungti
01296154-v	lit:lemma	susiūti
01300144-v	lit:lemma	surišti mazgu
01306853-v	lit:lemma	grėbti
01311103-v	lit:lemma	kasti
01311103-v	lit:lemma	rausti
01315613-v	lit:lemma	ieškoti
01323958-v	lit:lemma	žudyti
01326093-v	lit:lemma	aukoti
01370561-v	lit:lemma	spirti
01370561-v	lit:lemma	spardyti
01370561-v	lit:lemma	spardytis
01384638-v	lit:lemma	archyvuoti
01390833-v	lit:lemma	lyginti
01390833-v	lit:lemma	laidyti
01411085-v	lit:lemma	perti
01426397-v	lit:lemma	pistis
01426397-v	lit:lemma	kruštis
01426397-v	lit:lemma	dulkintis
01426397-v	lit:lemma	pyškintis
01430633-v	lit:lemma	smaukyti
01431230-v	lit:lemma	bučiuoti
01432176-v	lit:lemma	laižyti
01432601-v	lit:lemma	nešti
01432601-v	lit:lemma	nešioti
01437888-v	lit:lemma	siųsti
01500873-v	lit:lemma	sėti
01543123-v	lit:lemma	sėdėti
01546111-v	lit:lemma	stovėti
01547001-v	lit:lemma	gulėti
01570935-v	lit:lemma	pasmaugti
01619725-v	lit:lemma	perdaryti
01619725-v	lit:lemma	perdirbti
01621555-v	lit:lemma	gaminti
01637633-v	lit:lemma	svajoti
01666327-v	lit:lemma	siūti
01674717-v	lit:lemma	pinti
01681333-v	lit:lemma	tatuiruoti
01712704-v	lit:lemma	daryti
01729431-v	lit:lemma	dainuoti
01740608-v	lit:lemma	arti
01741864-v	lit:lemma	arti
01757994-v	lit:lemma	išlaisvinti
01770501-v	lit:lemma	trukdyti
01774136-v	lit:lemma	nekęsti
01775164-v	lit:lemma	mylėtis
01775535-v	lit:lemma	mylėti
01776952-v	lit:lemma	patikti
01780202-v	lit:lemma	bijoti
01780202-v	lit:lemma	baimintis
01780202-v	lit:lemma	būgštauti
01780202-v	lit:lemma	nuogąstauti
01825237-v	lit:lemma	norėti
01825237-v	lit:lemma	trokšti
01825237-v	lit:lemma	pageidauti
01826723-v	lit:lemma	trokšti
01826723-v	lit:lemma	viltis
01826723-v	lit:lemma	tikėtis
01835496-v	lit:lemma	eiti
01838651-v	lit:lemma	tekėti
01845720-v	lit:lemma	keliauti
01881180-v	lit:lemma	klajoti
01894649-v	lit:lemma	šokti
01904293-v	lit:lemma	plūduriuoti
01904293-v	lit:lemma	plaukti
01904930-v	lit:lemma	eiti
01904930-v	lit:lemma	vaikščioti
01926311-v	lit:lemma	bėgti
01940403-v	lit:lemma	skristi
01940403-v	lit:lemma	skraidyti
01957529-v	lit:lemma	joti
01959927-v	lit:lemma	šuoliuoti
01960911-v	lit:lemma	plaukti
01963942-v	lit:lemma	šokti
01963942-v	lit:lemma	šokinėti
01972298-v	lit:lemma	kristi
01972298-v	lit:lemma	nukristi
01979901-v	lit:lemma	nusileisti
01979901-v	lit:lemma	nutūpti
01998432-v	lit:lemma	sekti
02015598-v	lit:lemma	išeiti
02023107-v	lit:lemma	sutikti
02023107-v	lit:lemma	susitikti
02071974-v	lit:lemma	sunktis
02071974-v	lit:lemma	skverbtis
02102002-v	lit:lemma	apkeliauti
02118242-v	lit:lemma	sapnuoti
02123672-v	lit:lemma	uosti
02124106-v	lit:lemma	smirdėti
02124748-v	lit:lemma	uosti
02129289-v	lit:lemma	matyti
02144835-v	lit:lemma	slėpti
02145814-v	lit:lemma	slėptis
02147109-v	lit:lemma	dengti
02169702-v	lit:lemma	girdėti
02169891-v	lit:lemma	klausyti
02191766-v	lit:lemma	skaninti
02191766-v	lit:lemma	gardinti
02199590-v	lit:lemma	duoti
02201855-v	lit:lemma	nuduoti
02204692-v	lit:lemma	turėti
02207206-v	lit:lemma	pirkti
02208903-v	lit:lemma	nuomoti
02208903-v	lit:lemma	išnuomoti
02210119-v	lit:lemma	gauti
02237338-v	lit:lemma	atmesti
02242464-v	lit:lemma	parduoti
02248465-v	lit:lemma	surasti
02251743-v	lit:lemma	sumokėti
02256109-v	lit:lemma	įvertinti
02263027-v	lit:lemma	paaukoti
02263027-v	lit:lemma	padovanoti
02293915-v	lit:lemma	nuduoti
02321757-v	lit:lemma	vogti
02324026-v	lit:lemma	skolintis
02324026-v	lit:lemma	pasiskolinti
02418686-v	lit:lemma	žaisti
02434976-v	lit:lemma	įstoti
02449340-v	lit:lemma	išskirti
02449340-v	lit:lemma	pašalinti
02482425-v	lit:lemma	nužudyti
02504562-v	lit:lemma	versti
02504562-v	lit:lemma	priversti
02522864-v	lit:lemma	pasiekti
02537407-v	lit:lemma	išduoti
02547586-v	lit:lemma	padėti
02558951-v	lit:lemma	griauti
02603699-v	lit:lemma	būti
02604760-v	lit:lemma	būti
02614387-v	lit:lemma	gyventi
02641463-v	lit:lemma	laukti
02649830-v	lit:lemma	gyventi
02655135-v	lit:lemma	būti
02678663-v	lit:lemma	dominti
02678663-v	lit:lemma	suinteresuoti
02678663-v	lit:lemma	domėtis
02684924-v	lit:lemma	tęsti
02731024-v	lit:lemma	pasilikti
02744820-v	lit:lemma	būti
02756558-v	lit:lemma	lyti
02758977-v	lit:lemma	snigti
02759614-v	lit:lemma	uždegti
02760139-v	lit:lemma	padegti
02763740-v	lit:lemma	šviesti
