# Wiktionary	slv	http://wiktionary.org/	CC BY-SA
07874780-n	slv:lemma	kaša
07881800-n	slv:lemma	pijača
07884266-n	slv:lemma	runda
07884413-n	slv:lemma	zdravica
07884413-n	slv:lemma	zdravljica
07884567-n	slv:lemma	alkohol
07886849-n	slv:lemma	pivo
07886849-n	slv:lemma	ol
07888909-n	slv:lemma	slad
07890617-n	slv:lemma	kvas
07891309-n	slv:lemma	ingverjevo pivo
07891726-n	slv:lemma	vino
07892512-n	slv:lemma	rdeče vino
07892813-n	slv:lemma	belo vino
07893642-n	slv:lemma	šampanjec
07906111-n	slv:lemma	vodka
07906284-n	slv:lemma	viski
07911677-n	slv:lemma	koktejl
07911677-n	slv:lemma	koktajl
07911677-n	slv:lemma	cocktail
07921455-n	slv:lemma	jabolčni mošt
07922147-n	slv:lemma	hruškov mošt
07923297-n	slv:lemma	šejk
07923748-n	slv:lemma	sok
07926250-n	slv:lemma	limonada
07929519-n	slv:lemma	kava
07932841-n	slv:lemma	čaj
07933274-n	slv:lemma	čaj
07935152-n	slv:lemma	zeleni čaj
07936745-n	slv:lemma	mineralna voda
07940552-n	slv:lemma	kraljestvo
07942152-n	slv:lemma	ljudje
07951464-n	slv:lemma	zbirka
07958501-n	slv:lemma	herbarij
07965817-n	slv:lemma	javnost
07966140-n	slv:lemma	družba
07967982-n	slv:lemma	rasa
07970406-n	slv:lemma	družina
07985628-n	slv:lemma	par
07986066-n	slv:lemma	trio
07986982-n	slv:lemma	triumvirat
07991169-n	slv:lemma	čreda
07994331-n	slv:lemma	čreda
07996689-n	slv:lemma	zbirka
07996689-n	slv:lemma	set
07997703-n	slv:lemma	kategorija
07999699-n	slv:lemma	množica
08001209-n	slv:lemma	podmnožica
08005260-n	slv:lemma	obseg
08023374-n	slv:lemma	Hezbolah
08029421-n	slv:lemma	Kukluksklan
08050678-n	slv:lemma	vlada
08052413-n	slv:lemma	imperij
08056231-n	slv:lemma	podjetje
08075388-n	slv:lemma	bratovščina
08094013-n	slv:lemma	judovstvo
08094013-n	slv:lemma	judaizem
08094013-n	slv:lemma	židovstvo
08095647-n	slv:lemma	islam
08106934-n	slv:lemma	red
08107499-n	slv:lemma	družina
08111419-n	slv:lemma	tip
08114004-n	slv:lemma	ministrstvo
08145553-n	slv:lemma	pošta
08152787-n	slv:lemma	duhovščina
08152787-n	slv:lemma	kler
08166552-n	slv:lemma	narod
08168978-n	slv:lemma	država
08174398-n	slv:lemma	NATO
08189659-n	slv:lemma	enota
08191230-n	slv:lemma	vojska
08191230-n	slv:lemma	armada
08191701-n	slv:lemma	mornarica
08209687-n	slv:lemma	policija
08213205-n	slv:lemma	divizija
08223802-n	slv:lemma	skupnost
08226699-n	slv:lemma	vas
08227214-n	slv:lemma	klub
08231184-n	slv:lemma	liga
08233056-n	slv:lemma	sindikat
08240169-n	slv:lemma	krog
08240169-n	slv:lemma	skupina
08240169-n	slv:lemma	društvo
08248157-n	slv:lemma	orkester
08250978-n	slv:lemma	Zlata horda
08256968-n	slv:lemma	stranka
08266235-n	slv:lemma	tabela
08272460-n	slv:lemma	falanga
08276720-n	slv:lemma	šola
08295138-n	slv:lemma	Skupnost neodvisnih držav
08304895-n	slv:lemma	unija
08310949-n	slv:lemma	svet
08324514-n	slv:lemma	komite
08329453-n	slv:lemma	sodišče
08337324-n	slv:lemma	urad
08339454-n	slv:lemma	obveščevalna služba
08362917-n	slv:lemma	republika
08363812-n	slv:lemma	monarhija
08364143-n	slv:lemma	kapitalizem
08366202-n	slv:lemma	socializem
08368757-n	slv:lemma	ekosistem
08387035-n	slv:lemma	smetana
08387354-n	slv:lemma	inteligenca
08389572-n	slv:lemma	baterija
08390511-n	slv:lemma	milica
08400331-n	slv:lemma	leglo
08401248-n	slv:lemma	veja
08405603-n	slv:lemma	kraljevina
08405603-n	slv:lemma	kraljestvo
08416328-n	slv:lemma	levica
08420278-n	slv:lemma	banka
08438533-n	slv:lemma	gozd
08438533-n	slv:lemma	les
08438533-n	slv:lemma	hosta
08438928-n	slv:lemma	gaj
08453464-n	slv:lemma	civilno pravo
08456993-n	slv:lemma	red
08456993-n	slv:lemma	ureditev
08459252-n	slv:lemma	zaporedje
08459252-n	slv:lemma	sekvenca
08459252-n	slv:lemma	niz
08462320-n	slv:lemma	podatek
08463969-n	slv:lemma	zaklad
08466175-n	slv:lemma	kubizem
08489497-n	slv:lemma	tukaj
08491027-n	slv:lemma	naslov
08508361-n	slv:lemma	izvir
08509111-n	slv:lemma	džungla
08511970-n	slv:lemma	dno
08513718-n	slv:lemma	lastnina
08513718-n	slv:lemma	last
08520728-n	slv:lemma	enakonočje
08520728-n	slv:lemma	ekvinokcij
08521623-n	slv:lemma	pokopališče
08521623-n	slv:lemma	britof
08521816-n	slv:lemma	sredina
08524735-n	slv:lemma	mesto
08544813-n	slv:lemma	dežela
08544813-n	slv:lemma	zemlja
08546183-n	slv:lemma	grofija
08550076-n	slv:lemma	izkop
08551628-n	slv:lemma	polje
08554440-n	slv:lemma	predmestje
08557131-n	slv:lemma	vojvodina
08559508-n	slv:lemma	dom
08562757-n	slv:lemma	Daljni vzhod
08565506-n	slv:lemma	nebesa
08565506-n	slv:lemma	raj
08569998-n	slv:lemma	pašnik
08569998-n	slv:lemma	polje
08570634-n	slv:lemma	travnik
08570758-n	slv:lemma	polje
08578032-n	slv:lemma	epicenter
08580583-n	slv:lemma	habitat
08580583-n	slv:lemma	življenjski prostor
08585158-n	slv:lemma	dom
08585657-n	slv:lemma	obzorje
08587174-n	slv:lemma	rezervat
08588916-n	slv:lemma	ionosfera
08591399-n	slv:lemma	brlog
08612049-n	slv:lemma	krožnica
08613472-n	slv:lemma	zunanjost
08615374-n	slv:lemma	park
08619795-n	slv:lemma	trg
08621598-n	slv:lemma	kraj
08621598-n	slv:lemma	mesto
08639058-n	slv:lemma	pristanišče
08639058-n	slv:lemma	pristan
08643933-n	slv:lemma	pribežališče
08644722-n	slv:lemma	podeželje
08647616-n	slv:lemma	sedež
08660339-n	slv:lemma	površina
08665504-n	slv:lemma	mesto
08675145-n	slv:lemma	povratnik
08686129-n	slv:lemma	Oven
08686658-n	slv:lemma	Rak
08687525-n	slv:lemma	Strelec
08687709-n	slv:lemma	Kozorog
08687884-n	slv:lemma	Vodnar
08688076-n	slv:lemma	Ribi
08699654-n	slv:lemma	Namibija
08703454-n	slv:lemma	Afganistan
08704822-n	slv:lemma	Albanija
08704822-n	slv:lemma	Republika Albanija
08705091-n	slv:lemma	Tirana
08705397-n	slv:lemma	Alžirija
08707917-n	slv:lemma	Angola
08709704-n	slv:lemma	Antigva in Barbuda
08710678-n	slv:lemma	Bermuda
08711974-n	slv:lemma	Argentina
08713772-n	slv:lemma	Balkanski polotok
08714132-n	slv:lemma	Bolgarija
08714458-n	slv:lemma	Sofija
08715110-n	slv:lemma	Jugovzhodna Azija
08715390-n	slv:lemma	Mjanmar
08715777-n	slv:lemma	Rangun
08716738-n	slv:lemma	Kambodža
08717209-n	slv:lemma	Kamerun
08717915-n	slv:lemma	Kapverdski otoki
08717915-n	slv:lemma	Zelenortski otoki
08718577-n	slv:lemma	Srednjeafriška republika
08719100-n	slv:lemma	Šri Lanka
08720481-n	slv:lemma	Čile
08723006-n	slv:lemma	Kitajska
08724726-n	slv:lemma	Peking
08728268-n	slv:lemma	Šanghaj
08730550-n	slv:lemma	Tajvan
08731148-n	slv:lemma	Hong Kong
08731606-n	slv:lemma	Indokina
08732116-n	slv:lemma	Kolumbija
08733897-n	slv:lemma	Komori
08733897-n	slv:lemma	Komorski otoki
08740875-n	slv:lemma	Mehika
08750334-n	slv:lemma	Kuba
08753933-n	slv:lemma	Jamajka
08756884-n	slv:lemma	Ciper
08757264-n	slv:lemma	Češka Republika
08757264-n	slv:lemma	Češka
08757569-n	slv:lemma	Češkoslovaška
08757926-n	slv:lemma	Praga
08758679-n	slv:lemma	Moravska
08758882-n	slv:lemma	Češka
08759013-n	slv:lemma	Slovaška
08759263-n	slv:lemma	Bratislava
08761244-n	slv:lemma	Danska
08763500-n	slv:lemma	Ekvatorialna Gvineja
08764107-n	slv:lemma	Norveška
08765890-n	slv:lemma	Švedska
08766988-n	slv:lemma	Nemčija
08768647-n	slv:lemma	Vzhodna Nemčija
08768881-n	slv:lemma	Zahodna Nemčija
08769645-n	slv:lemma	Berlin
08774227-n	slv:lemma	München
08774227-n	slv:lemma	Monakovo
08776435-n	slv:lemma	Vzhodni Timor
08776687-n	slv:lemma	Ekvador
08777544-n	slv:lemma	Eritreja
08778061-n	slv:lemma	Etiopija
08779504-n	slv:lemma	Finska
08780881-n	slv:lemma	Grčija
08784333-n	slv:lemma	Kreta
08785343-n	slv:lemma	Atene
08787240-n	slv:lemma	Sparta
08789605-n	slv:lemma	Solun
08791167-n	slv:lemma	Bližnji vzhod
08791167-n	slv:lemma	Srednji vzhod
08792548-n	slv:lemma	Izrael
08794798-n	slv:lemma	Jeruzalem
08800258-n	slv:lemma	Rimski imperij
08800676-n	slv:lemma	Bizantinsko cesarstvo
08801678-n	slv:lemma	Italija
08805565-n	slv:lemma	Neapelj
08806617-n	slv:lemma	Furlanija-Julijska krajina
08806897-n	slv:lemma	Rim
08808452-n	slv:lemma	Genova
08810631-n	slv:lemma	Sardinija
08811215-n	slv:lemma	Sicilija
08813978-n	slv:lemma	Romunija
08814474-n	slv:lemma	Bukarešta
08814781-n	slv:lemma	Transilvanija
08815858-n	slv:lemma	Hrvaška
08816236-n	slv:lemma	Srbija in Črna Gora
08816236-n	slv:lemma	Jugoslavija
08816807-n	slv:lemma	Kosovo
08816969-n	slv:lemma	Srbija
08817235-n	slv:lemma	Črna gora
08817418-n	slv:lemma	Beograd
08817630-n	slv:lemma	Bosna in Hercegovina
08818135-n	slv:lemma	Bosna
08818444-n	slv:lemma	Slovenija
08818736-n	slv:lemma	Ljubljana
08818835-n	slv:lemma	Dubrovnik
08819016-n	slv:lemma	Split
08819128-n	slv:lemma	Zagreb
08819397-n	slv:lemma	Grenlandija
08820121-n	slv:lemma	Kanada
08822742-n	slv:lemma	Edmonton
08822855-n	slv:lemma	Britanska Kolumbija
08831004-n	slv:lemma	Avstralija
08839092-n	slv:lemma	Marshallovi otoki
08844557-n	slv:lemma	Papua Nova Gvineja
08845366-n	slv:lemma	Avstro-Ogrska
08845555-n	slv:lemma	Avstrija
08846324-n	slv:lemma	Dunaj
08846626-n	slv:lemma	Gradec
08847268-n	slv:lemma	Bahami
08848094-n	slv:lemma	Bahrajn
08848731-n	slv:lemma	Bangladeš
08849753-n	slv:lemma	Belgija
08850450-n	slv:lemma	Bruselj
08852843-n	slv:lemma	Bolivija
08853741-n	slv:lemma	Brazilija
08858248-n	slv:lemma	Britansko otočje
08858942-n	slv:lemma	Britanija
08858942-n	slv:lemma	Velika Britanija
08860123-n	slv:lemma	Združeno kraljestvo
08860123-n	slv:lemma	Britanija
08871007-n	slv:lemma	Anglija
08873622-n	slv:lemma	London
08887841-n	slv:lemma	Severna Irska
08888676-n	slv:lemma	Irska
08890097-n	slv:lemma	Škotska
08894456-n	slv:lemma	Wales
08897065-n	slv:lemma	Egipt
08900377-n	slv:lemma	Sueški prekop
08900535-n	slv:lemma	Indija
08903049-n	slv:lemma	New Delhi
08906374-n	slv:lemma	Nepal
08907606-n	slv:lemma	Indonezija
08908509-n	slv:lemma	Bali
08909719-n	slv:lemma	Džakarta
08910668-n	slv:lemma	Iran
08913434-n	slv:lemma	Irak
08915372-n	slv:lemma	Makedonija
08919949-n	slv:lemma	Kartagina
08920722-n	slv:lemma	Hokaido
08921850-n	slv:lemma	Japonska
08925093-n	slv:lemma	Kjoto
08927186-n	slv:lemma	Jordanija
08928193-n	slv:lemma	Kenija
08929922-n	slv:lemma	Francija
08932568-n	slv:lemma	Pariz
08936647-n	slv:lemma	Lyon
08937251-n	slv:lemma	Nica
08945821-n	slv:lemma	Gambija
08946187-n	slv:lemma	Gana
08947319-n	slv:lemma	Gvineja
08948346-n	slv:lemma	Gvajana
08949093-n	slv:lemma	Nizozemska
08949093-n	slv:lemma	Holandija
08949737-n	slv:lemma	Amsterdam
08950407-n	slv:lemma	Haag
08952190-n	slv:lemma	Madžarska
08952423-n	slv:lemma	Budimpešta
08952856-n	slv:lemma	Ferski otoki
08953324-n	slv:lemma	Islandija
08954611-n	slv:lemma	Koreja
08955082-n	slv:lemma	Severna Koreja
08955397-n	slv:lemma	Pjongjang
08955626-n	slv:lemma	Južna Koreja
08955951-n	slv:lemma	Seul
08957381-n	slv:lemma	Libanon
08957806-n	slv:lemma	Bejrut
08958212-n	slv:lemma	Sidon
08958334-n	slv:lemma	Tir
08958535-n	slv:lemma	Biblos
08959254-n	slv:lemma	Liberija
08959683-n	slv:lemma	Libija
08960363-n	slv:lemma	Bengazi
08960548-n	slv:lemma	Lihtenštajn
08961402-n	slv:lemma	Luksemburg
08961630-n	slv:lemma	Makedonija
08961852-n	slv:lemma	Skopje
08963369-n	slv:lemma	Malezija
08965251-n	slv:lemma	Maldivi
08965598-n	slv:lemma	Mali
08966239-n	slv:lemma	Malta
08966820-n	slv:lemma	Mavretanija
08967484-n	slv:lemma	Mauritius
08967868-n	slv:lemma	Monako
08968879-n	slv:lemma	Mongolija
08969123-n	slv:lemma	Ulan Bator
08969291-n	slv:lemma	Maroko
08970833-n	slv:lemma	Zahodna Sahara
08972521-n	slv:lemma	Nova Zelandija
08973776-n	slv:lemma	Nigerija
08975106-n	slv:lemma	Oman
08975435-n	slv:lemma	Maskat
08975902-n	slv:lemma	Pakistan
08975902-n	slv:lemma	Islamska republika Pakistan
08978343-n	slv:lemma	Paragvaj
08979054-n	slv:lemma	Peru
08981244-n	slv:lemma	Filipini
08982587-n	slv:lemma	Poljska
08983105-n	slv:lemma	Varšava
08983274-n	slv:lemma	Bydgoszcz
08983413-n	slv:lemma	Krakov
08984122-n	slv:lemma	Lodž
08984332-n	slv:lemma	Wrocław
08984788-n	slv:lemma	Portugalska
08986066-n	slv:lemma	Lizbona
08993288-n	slv:lemma	Savdska Arabija
08994090-n	slv:lemma	Meka
08996483-n	slv:lemma	Sejšeli
08997976-n	slv:lemma	Salomonovi otoki
08999482-n	slv:lemma	Južna Afrika
09002630-n	slv:lemma	Rusija
09003284-n	slv:lemma	ZSSR
09003284-n	slv:lemma	Zveza sovjetskih socialističnih republik
09004068-n	slv:lemma	Moskva
09004625-n	slv:lemma	Čečenija
09005712-n	slv:lemma	Sibirija
09006413-n	slv:lemma	Rusija
09006413-n	slv:lemma	Ruska Federacija
09008454-n	slv:lemma	Sankt Peterburg
09009816-n	slv:lemma	Smolensk
09010300-n	slv:lemma	Novosibirsk
09010453-n	slv:lemma	Čeljabinsk
09010670-n	slv:lemma	Vladivostok
09010785-n	slv:lemma	Nova dežela
09011151-n	slv:lemma	Belorusija
09011518-n	slv:lemma	Minsk
09011679-n	slv:lemma	Gomel
09012297-n	slv:lemma	Estonija
09012530-n	slv:lemma	Talin
09013074-n	slv:lemma	Latvija
09013074-n	slv:lemma	Republika Latvija
09013830-n	slv:lemma	Litva
09013830-n	slv:lemma	Republika Litva
09014273-n	slv:lemma	Vilna
09014586-n	slv:lemma	Moldavija
09014850-n	slv:lemma	Kišinjev
09014979-n	slv:lemma	Ukrajina
09015907-n	slv:lemma	Kijev
09016099-n	slv:lemma	Doneck
09016365-n	slv:lemma	Černobil
09016860-n	slv:lemma	Harkov
09017005-n	slv:lemma	Odesa
09017526-n	slv:lemma	Armenija
09018030-n	slv:lemma	Erevan
09018162-n	slv:lemma	Azerbajdžan
09019194-n	slv:lemma	Tbilisi
09019355-n	slv:lemma	Abhazija
09019726-n	slv:lemma	Kazahstan
09020119-n	slv:lemma	Astana
09020440-n	slv:lemma	Kirgizistan
09020961-n	slv:lemma	Tadžikistan
09021503-n	slv:lemma	Turkmenistan
09022265-n	slv:lemma	Uzbekistan
09022831-n	slv:lemma	Latinska Amerika
09023118-n	slv:lemma	Andora
09023321-n	slv:lemma	Španija
09028062-n	slv:lemma	Katalonija
09028841-n	slv:lemma	Gibraltar
09029457-n	slv:lemma	Sudan
09031653-n	slv:lemma	Švica
09033333-n	slv:lemma	Sirija
09033936-n	slv:lemma	Damask
09034550-n	slv:lemma	Tanzanija
09035305-n	slv:lemma	Tanganjika
09036452-n	slv:lemma	Tajska
09037394-n	slv:lemma	Tunizija
09039411-n	slv:lemma	Turčija
09044190-n	slv:lemma	Združeni arabski emirati
09044714-n	slv:lemma	Dubaj
09044862-n	slv:lemma	Združene države Amerike
09044862-n	slv:lemma	Združene države
09044862-n	slv:lemma	ZDA
09055015-n	slv:lemma	Aljaska
09060768-n	slv:lemma	Kalifornija
09075842-n	slv:lemma	Gruzija
09114696-n	slv:lemma	Nova Mehika
09119277-n	slv:lemma	New York
09160295-n	slv:lemma	Urugvaj
09161452-n	slv:lemma	Vatikan
09161452-n	slv:lemma	Sveti sedež
09161803-n	slv:lemma	Venezuela
09163192-n	slv:lemma	Vietnam
09164561-n	slv:lemma	Jemen
09165613-n	slv:lemma	Zambija
09182650-n	slv:lemma	nekrofilija
09184136-n	slv:lemma	vest
09186359-n	slv:lemma	brezno
09189289-n	slv:lemma	aerolit
09189411-n	slv:lemma	Afrika
09195615-n	slv:lemma	Amerika
09196103-n	slv:lemma	Amur
09198106-n	slv:lemma	Antarktika
09204977-n	slv:lemma	Arktični ocean
09206133-n	slv:lemma	Oven
09207288-n	slv:lemma	Azija
09208702-n	slv:lemma	asteroid
09209263-n	slv:lemma	Atlantski ocean
09210862-n	slv:lemma	atol
09211266-n	slv:lemma	Avstralija
09212935-n	slv:lemma	Blatno jezero
09214422-n	slv:lemma	Barentsovo morje
09215664-n	slv:lemma	zaliv
09217230-n	slv:lemma	plaža
09218159-n	slv:lemma	panj
09218782-n	slv:lemma	Beringovo morje
09223177-n	slv:lemma	črna luknja
09223325-n	slv:lemma	Črno morje
09224725-n	slv:lemma	pečina
09224911-n	slv:lemma	telo
09226997-n	slv:lemma	bozon
09229709-n	slv:lemma	mehurček
09230041-n	slv:lemma	jazbina
09233446-n	slv:lemma	kanjon
09235713-n	slv:lemma	Kozorog
09235894-n	slv:lemma	Karibsko morje
09237404-n	slv:lemma	Kaspijsko jezero
09238926-n	slv:lemma	jama
09240621-n	slv:lemma	veriga
09247410-n	slv:lemma	oblak
09251407-n	slv:lemma	komet
09254614-n	slv:lemma	celina
09254614-n	slv:lemma	kontinent
09259219-n	slv:lemma	krater
09262490-n	slv:lemma	Labod
09263087-n	slv:lemma	Donava
09263619-n	slv:lemma	Mrtvo morje
09270894-n	slv:lemma	Zemlja
09271904-n	slv:lemma	elektron
09275016-n	slv:lemma	Evrazija
09275473-n	slv:lemma	Evropa
09282724-n	slv:lemma	pena
09283623-n	slv:lemma	brod
09286630-n	slv:lemma	Ganges
09287613-n	slv:lemma	Dvojčka
09288635-n	slv:lemma	gejzir
09289331-n	slv:lemma	ledenik
09292751-n	slv:lemma	Velika jezera
09295338-n	slv:lemma	rastje
09296121-n	slv:lemma	zaliv
09298267-n	slv:lemma	Finski zaliv
09300674-n	slv:lemma	hadron
09303008-n	slv:lemma	hrib
09304465-n	slv:lemma	luknja
09304750-n	slv:lemma	luknja
09311259-n	slv:lemma	Indijski ocean
09315455-n	slv:lemma	Jonsko morje
09315624-n	slv:lemma	Irsko morje
09316454-n	slv:lemma	otok
09319456-n	slv:lemma	otoček
09322454-n	slv:lemma	Jupiter
09328904-n	slv:lemma	jezero
09330467-n	slv:lemma	Čad
09333512-n	slv:lemma	Tanganjiško jezero
09334396-n	slv:lemma	zemlja
09334396-n	slv:lemma	kopno
09337833-n	slv:lemma	Lev
09339109-n	slv:lemma	Tehtnica
09347445-n	slv:lemma	Mars
09348055-n	slv:lemma	masa
09350045-n	slv:lemma	Sredozemsko morje
09351408-n	slv:lemma	Merkur
09352282-n	slv:lemma	mezon
09358226-n	slv:lemma	luna
09358358-n	slv:lemma	Luna
09358358-n	slv:lemma	Mesec
09359803-n	slv:lemma	gora
09362316-n	slv:lemma	ustje
09366940-n	slv:lemma	meglica
09366940-n	slv:lemma	nebula
09368699-n	slv:lemma	Neptun
09369169-n	slv:lemma	gnezdo
09372504-n	slv:lemma	Severna Amerika
09376198-n	slv:lemma	ocean
09382990-n	slv:lemma	Tihi ocean
09384532-n	slv:lemma	Pangea
09385911-n	slv:lemma	del
09387222-n	slv:lemma	pot
09388848-n	slv:lemma	polotok
09390424-n	slv:lemma	Perzijski zaliv
09392824-n	slv:lemma	Ribi
09393108-n	slv:lemma	jama
09394797-n	slv:lemma	planetarna meglica
09394797-n	slv:lemma	planetna meglica
09395899-n	slv:lemma	Pluton
09396712-n	slv:lemma	Severnica
09397391-n	slv:lemma	ribnik
09397896-n	slv:lemma	pozitron
09399592-n	slv:lemma	rt
09400987-n	slv:lemma	pulzar
09401834-n	slv:lemma	kvark
09402370-n	slv:lemma	kvazar
09403427-n	slv:lemma	mavrica
09406368-n	slv:lemma	rdeča velikanka
09406551-n	slv:lemma	Rdeče morje
09408540-n	slv:lemma	Ren
09411430-n	slv:lemma	reka
09416076-n	slv:lemma	kamen
09416076-n	slv:lemma	skala
09424642-n	slv:lemma	Saturn
09425607-n	slv:lemma	luska
09425835-n	slv:lemma	Šelda
09426143-n	slv:lemma	Škorpijon
09426788-n	slv:lemma	morje
09428036-n	slv:lemma	Japonsko morje
09428171-n	slv:lemma	Ohotsko morje
09433442-n	slv:lemma	obala
09433442-n	slv:lemma	breg
09436708-n	slv:lemma	nebo
09440400-n	slv:lemma	Južna Amerika
09442341-n	slv:lemma	iskra
09442838-n	slv:lemma	trska
09444100-n	slv:lemma	zvezda
09450163-n	slv:lemma	sonce
09451237-n	slv:lemma	supernova
09452395-n	slv:lemma	močvirje
09455306-n	slv:lemma	Bik
09457020-n	slv:lemma	Temza
09466280-n	slv:lemma	svet
09467417-n	slv:lemma	Uran
09468604-n	slv:lemma	dolina
09470762-n	slv:lemma	Venera
09471976-n	slv:lemma	Devica
09472597-n	slv:lemma	ognjenik
09472597-n	slv:lemma	vulkan
09473239-n	slv:lemma	Volga
09474162-n	slv:lemma	zid
09474162-n	slv:lemma	stena
09478569-n	slv:lemma	bela pritlikavka
09478810-n	slv:lemma	Belo morje
09481523-n	slv:lemma	Jangce
09481958-n	slv:lemma	Rumeno morje
09482330-n	slv:lemma	Jenisej
09492877-n	slv:lemma	bazilisk
09494388-n	slv:lemma	zmaj
09496673-n	slv:lemma	Hipnos
09500217-n	slv:lemma	Pariz
09500936-n	slv:lemma	feniks
09503121-n	slv:lemma	volkodlak
09503282-n	slv:lemma	čarovnica
09503682-n	slv:lemma	narava
09505418-n	slv:lemma	bog
09505418-n	slv:lemma	božanstvo
09505418-n	slv:lemma	božanskost
09525961-n	slv:lemma	Ganeša
09529999-n	slv:lemma	Višnu
09532214-n	slv:lemma	Buda
09535622-n	slv:lemma	boginja
09536058-n	slv:lemma	Bog
09537502-n	slv:lemma	Mesija
09537781-n	slv:lemma	Sveti Duh
09538544-n	slv:lemma	Alah
09538915-n	slv:lemma	angel
09540430-n	slv:lemma	vila
09541125-n	slv:lemma	škrat
09541125-n	slv:lemma	škratica
09541125-n	slv:lemma	palček
09541125-n	slv:lemma	palčica
09542339-n	slv:lemma	demon
09542339-n	slv:lemma	vrag
09542339-n	slv:lemma	hudič
09544109-n	slv:lemma	vampir
09545324-n	slv:lemma	duh
09545976-n	slv:lemma	duh
09545976-n	slv:lemma	fantom
09555127-n	slv:lemma	Venera
09555236-n	slv:lemma	Ares
09555514-n	slv:lemma	Tanatos
09555785-n	slv:lemma	Mars
09557387-n	slv:lemma	Atena
09558388-n	slv:lemma	Saturn
09559201-n	slv:lemma	Asklepij
09559201-n	slv:lemma	Eskalup
09562319-n	slv:lemma	Hermes
09562704-n	slv:lemma	Merkur
09563619-n	slv:lemma	Janus
09565999-n	slv:lemma	muza
09567767-n	slv:lemma	Nike
09568051-n	slv:lemma	Uran
09569330-n	slv:lemma	Neptun
09570298-n	slv:lemma	Had
09573682-n	slv:lemma	Zeus
09573966-n	slv:lemma	Jupiter
09591973-n	slv:lemma	Pepelka
09594298-n	slv:lemma	Ahil
09617867-n	slv:lemma	strokovnjak
09617867-n	slv:lemma	izvedenec
09627906-n	slv:lemma	prejemnik
09627906-n	slv:lemma	prejemnica
09629752-n	slv:lemma	potnik
09636339-n	slv:lemma	črnec
09639543-n	slv:lemma	abhazijski
09645091-n	slv:lemma	Indijanec
09645091-n	slv:lemma	Indijanka
09673495-n	slv:lemma	Indijec
09673495-n	slv:lemma	Indijka
09676884-n	slv:lemma	Slovan
09676884-n	slv:lemma	Slovanka
09678009-n	slv:lemma	kristjan
09678009-n	slv:lemma	kristjanka
09679708-n	slv:lemma	kveker
09681351-n	slv:lemma	Žid
09681351-n	slv:lemma	Židinja
09681351-n	slv:lemma	Jevrej
09681351-n	slv:lemma	Jevrejka
09681351-n	slv:lemma	Jud
09681351-n	slv:lemma	Judinja
09681973-n	slv:lemma	Jevrejka
09681973-n	slv:lemma	Židinja
09681973-n	slv:lemma	Judinja
09682291-n	slv:lemma	musliman
09682291-n	slv:lemma	muslimanka
09683306-n	slv:lemma	šiit
09683757-n	slv:lemma	budist
09683757-n	slv:lemma	budistka
09689958-n	slv:lemma	Albanec
09689958-n	slv:lemma	Albanka
09689958-n	slv:lemma	Šiptar
09689958-n	slv:lemma	Šiptarka
09690083-n	slv:lemma	Alžirec
09690083-n	slv:lemma	Alžirka
09695620-n	slv:lemma	Bolgar
09695620-n	slv:lemma	Bolgarka
09698108-n	slv:lemma	Kitajec
09698108-n	slv:lemma	Kitajka
09698517-n	slv:lemma	Kolumbijec
09698517-n	slv:lemma	Kolumbijka
09699536-n	slv:lemma	Slovak
09699536-n	slv:lemma	Slovakinja
09699642-n	slv:lemma	Danec
09699642-n	slv:lemma	Danka
09701603-n	slv:lemma	Anglež
09701833-n	slv:lemma	Angležinja
09706029-n	slv:lemma	Finec
09706029-n	slv:lemma	Finka
09708405-n	slv:lemma	Francoz
09708405-n	slv:lemma	Francozinja
09710164-n	slv:lemma	Grk
09710164-n	slv:lemma	Grkinja
09712448-n	slv:lemma	haitan
09713985-n	slv:lemma	Madžar
09713985-n	slv:lemma	Madžarka
09714120-n	slv:lemma	Islandec
09714120-n	slv:lemma	Islandka
09715165-n	slv:lemma	Irec
09716047-n	slv:lemma	Italijan
09716047-n	slv:lemma	Italijanka
09721444-n	slv:lemma	Makedonec
09721444-n	slv:lemma	Makedonka
09727627-n	slv:lemma	Poljak
09727627-n	slv:lemma	Poljakinja
09728285-n	slv:lemma	Romun
09728285-n	slv:lemma	Romunka
09728403-n	slv:lemma	Rus
09728403-n	slv:lemma	Rusinja
09729530-n	slv:lemma	arabec
09731343-n	slv:lemma	Slovenec
09731343-n	slv:lemma	Slovenka
09732441-n	slv:lemma	Šved
09732441-n	slv:lemma	Švedinja
09734885-n	slv:lemma	Turek
09734885-n	slv:lemma	Turkinja
09735790-n	slv:lemma	efendija
09735790-n	slv:lemma	efendi
09738708-n	slv:lemma	Američan
09738708-n	slv:lemma	Američanka
09747191-n	slv:lemma	Vietnamec
09747191-n	slv:lemma	Vietnamka
09747722-n	slv:lemma	Nemec
09747722-n	slv:lemma	Nemka
09751076-n	slv:lemma	Srb
09751076-n	slv:lemma	Srbkinja
09751256-n	slv:lemma	Hrvat
09751256-n	slv:lemma	Hrvatica
09754152-n	slv:lemma	opat
09754217-n	slv:lemma	opatinja
09754404-n	slv:lemma	opat
09763784-n	slv:lemma	znanec
09763784-n	slv:lemma	znanka
09764381-n	slv:lemma	akrobat
09765278-n	slv:lemma	igralec
09765278-n	slv:lemma	igralka
09767700-n	slv:lemma	igralka
09774783-n	slv:lemma	podpornik
