# Wiktionary	fas	http://wiktionary.org/	CC BY-SA
01398212-n	fas:lemma	کلروفیل
01439514-n	fas:lemma	كپور
01443537-n	fas:lemma	ماهی قرمز
01456756-n	fas:lemma	اسب دریایی
01482330-n	fas:lemma	کوسه
01503061-n	fas:lemma	پرنده
01503061-n	fas:lemma	مرغ
01518878-n	fas:lemma	شترمرغ
01528396-n	fas:lemma	دم‌جنبانک
01560105-n	fas:lemma	بلبل
01560105-n	fas:lemma	هزاردستان
01579028-n	fas:lemma	کلاغ
01579028-n	fas:lemma	غراب
01579260-n	fas:lemma	زاغ
01579260-n	fas:lemma	کلاغ
01579260-n	fas:lemma	غراب
01579410-n	fas:lemma	زاغ
01582220-n	fas:lemma	زاغ
01594372-n	fas:lemma	پرستو
01594372-n	fas:lemma	چلچله
01594372-n	fas:lemma	ابابیل
01605630-n	fas:lemma	باز
01605630-n	fas:lemma	شاهین
01608432-n	fas:lemma	زغن
01610955-n	fas:lemma	شاهین
01610955-n	fas:lemma	باز
01611472-n	fas:lemma	شاهین
01612275-n	fas:lemma	ترمتای
01613294-n	fas:lemma	شهباز
01613294-n	fas:lemma	عقاب
01613294-n	fas:lemma	دال
01614343-n	fas:lemma	عقاب طلایی
01616318-n	fas:lemma	کرکس
01617095-n	fas:lemma	دال
01617443-n	fas:lemma	هما
01621127-n	fas:lemma	جغد
01621127-n	fas:lemma	بوف
01639765-n	fas:lemma	قورباغه
01661091-n	fas:lemma	خزنده
01662784-n	fas:lemma	لاک‌پشت
01670092-n	fas:lemma	لاک‌پشت
01674464-n	fas:lemma	مارمولک
01693783-n	fas:lemma	آفتاب‌پرست
01697178-n	fas:lemma	تمساح
01697178-n	fas:lemma	کروکودیل
01699831-n	fas:lemma	دایناسور
01726692-n	fas:lemma	مار
01767661-n	fas:lemma	بندپایان
01769347-n	fas:lemma	تنندگان
01770393-n	fas:lemma	عقرب
01772222-n	fas:lemma	عنکبوت
01772222-n	fas:lemma	تارتنک
01775370-n	fas:lemma	رتیل
01776313-n	fas:lemma	کنه
01779629-n	fas:lemma	هیره
01784675-n	fas:lemma	صدپا
01784675-n	fas:lemma	پرپا
01786646-n	fas:lemma	هزار پا
01792158-n	fas:lemma	خروس
01792640-n	fas:lemma	جوجه
01792640-n	fas:lemma	مرغ
01794158-n	fas:lemma	بوقلمون
01795545-n	fas:lemma	سیاه خروس
01806143-n	fas:lemma	طاووس
01806567-n	fas:lemma	بلدرچین
01806567-n	fas:lemma	بدبده
01807828-n	fas:lemma	تیهو
01811909-n	fas:lemma	کبوتر
01811909-n	fas:lemma	کفتر
01811909-n	fas:lemma	کمتر
01816887-n	fas:lemma	طوطی
01829869-n	fas:lemma	پوپک
01829869-n	fas:lemma	هدهد
01833805-n	fas:lemma	مرغ مگس‌خوار
01838598-n	fas:lemma	دارکوب
01843383-n	fas:lemma	توکان
01846331-n	fas:lemma	اردک
01846331-n	fas:lemma	مرغابی
01855672-n	fas:lemma	غاز
01858441-n	fas:lemma	قو
01860187-n	fas:lemma	قوی سیاه
01861778-n	fas:lemma	پستاندار
01873310-n	fas:lemma	نوک‌اردکی
01873310-n	fas:lemma	ارنی ترنگ
01874928-n	fas:lemma	صاریغ
01877134-n	fas:lemma	کانگورو
01882714-n	fas:lemma	کوآلا
01887896-n	fas:lemma	گوساله
01889520-n	fas:lemma	کور موش
01891633-n	fas:lemma	موش شبگرد
01893825-n	fas:lemma	جوجه‌تیغی
01895735-n	fas:lemma	پوست
01896031-n	fas:lemma	پر
01896031-n	fas:lemma	شاه پر
01910747-n	fas:lemma	عروس دریایی
01910747-n	fas:lemma	چتر دریایی
01915811-n	fas:lemma	مرجان
01922303-n	fas:lemma	کرم
01944390-n	fas:lemma	حلزون
01956764-n	fas:lemma	صدف
01971280-n	fas:lemma	ماهی مرکب
01976957-n	fas:lemma	خرچنگ
02002075-n	fas:lemma	لک‌لک
02009380-n	fas:lemma	حواصیل برفی
02009380-n	fas:lemma	اگرت برفی
02055803-n	fas:lemma	پنگوئن
02062744-n	fas:lemma	نهنگ
02062744-n	fas:lemma	وال
02068974-n	fas:lemma	دلفین
02081571-n	fas:lemma	گراز دریایی
02082791-n	fas:lemma	خوک خاکی
02083672-n	fas:lemma	ماده‌سگ
02084071-n	fas:lemma	سگ
02114100-n	fas:lemma	گرگ
02115096-n	fas:lemma	شغال
02117135-n	fas:lemma	کفتار
02118176-n	fas:lemma	کفتار
02118333-n	fas:lemma	روباه
02121620-n	fas:lemma	گربه
02121620-n	fas:lemma	پیشی
02125311-n	fas:lemma	شیر کوهی
02125311-n	fas:lemma	پوما
02128385-n	fas:lemma	پلنگ
02128669-n	fas:lemma	پلنگ
02128757-n	fas:lemma	پلنگ برفی
02129165-n	fas:lemma	شیر
02129604-n	fas:lemma	ببر
02130308-n	fas:lemma	يوزپلنگ
02131653-n	fas:lemma	خرس
02139199-n	fas:lemma	خفاش
02156413-n	fas:lemma	پنجه
02156413-n	fas:lemma	چنگال
02157557-n	fas:lemma	دم
02159955-n	fas:lemma	حشره
02164464-n	fas:lemma	سوسک
02183857-n	fas:lemma	شپش
02186153-n	fas:lemma	کک
02186153-n	fas:lemma	کیک
02190166-n	fas:lemma	مگس
02200198-n	fas:lemma	پشه
02202287-n	fas:lemma	پشه
02206856-n	fas:lemma	زنبور عسل
02206856-n	fas:lemma	مگس انگبین
02212062-n	fas:lemma	زنبور
02219486-n	fas:lemma	مورچه
02219486-n	fas:lemma	مور
02223266-n	fas:lemma	موریانه
02226429-n	fas:lemma	ملخ
02229544-n	fas:lemma	جیرجیرک
02233338-n	fas:lemma	سوسک
02236241-n	fas:lemma	آخوندک
02268443-n	fas:lemma	تصنيف هجائی
02268443-n	fas:lemma	سنجاقک
02274259-n	fas:lemma	پروانه
02274259-n	fas:lemma	شوپرک
02283201-n	fas:lemma	بید
02283201-n	fas:lemma	پروانه
02309337-n	fas:lemma	كرم‌ صدپا
02317335-n	fas:lemma	ستاره دریایی
02324045-n	fas:lemma	خرگوش
02326432-n	fas:lemma	خرگوش
02330245-n	fas:lemma	موش
02330245-n	fas:lemma	مشک
02355227-n	fas:lemma	سنجاب
02363005-n	fas:lemma	سگ آبی
02364673-n	fas:lemma	خوکچه هندی
02374451-n	fas:lemma	اسب
02389559-n	fas:lemma	خر
02389559-n	fas:lemma	الاغ
02391049-n	fas:lemma	گوراسب
02391994-n	fas:lemma	کرگدن
02395406-n	fas:lemma	خوک
02395694-n	fas:lemma	خوكچه
02396014-n	fas:lemma	خوک نر
02396088-n	fas:lemma	ماده خوک بالغ
02396427-n	fas:lemma	گراز
02398521-n	fas:lemma	اسب آبی
02399424-n	fas:lemma	شکمبه
02399424-n	fas:lemma	سیرابی
02403003-n	fas:lemma	گاو
02403003-n	fas:lemma	ورزا
02403325-n	fas:lemma	گاو
02403454-n	fas:lemma	ماده‌گاو
02403454-n	fas:lemma	گاو
02403454-n	fas:lemma	گو
02403454-n	fas:lemma	گا
02407959-n	fas:lemma	گاومیش
02407959-n	fas:lemma	بوفالو
02411705-n	fas:lemma	گوسفند
02411705-n	fas:lemma	میش
02411705-n	fas:lemma	قوچ
02412440-n	fas:lemma	بره
02416519-n	fas:lemma	بز
02417785-n	fas:lemma	مارخور
02417785-n	fas:lemma	مارخوار
02423022-n	fas:lemma	آهو
02423022-n	fas:lemma	غزال
02430045-n	fas:lemma	گوزن
02430830-n	fas:lemma	آهوبره
02432983-n	fas:lemma	موس
02433546-n	fas:lemma	شوکا
02437136-n	fas:lemma	شتر
02437312-n	fas:lemma	شتر
02439033-n	fas:lemma	زرافه
02439033-n	fas:lemma	شترگاوپلنگ
02439033-n	fas:lemma	زرناپا
02447366-n	fas:lemma	گورکن
02450034-n	fas:lemma	سمور
02450426-n	fas:lemma	سمور
02469472-n	fas:lemma	بچه قورباغه
02470325-n	fas:lemma	میمون
02470325-n	fas:lemma	کپی
02472293-n	fas:lemma	آدمی
02472293-n	fas:lemma	خاکزاد
02472293-n	fas:lemma	مردم
02472293-n	fas:lemma	انسان
02474777-n	fas:lemma	آدمی
02474777-n	fas:lemma	انسان
02480855-n	fas:lemma	گوریل
02481823-n	fas:lemma	شمپانزه
02484322-n	fas:lemma	بوزینه
02484322-n	fas:lemma	میمون
02484322-n	fas:lemma	کپی
02486410-n	fas:lemma	انتر
02503517-n	fas:lemma	فیل
02503517-n	fas:lemma	پیل
02504770-n	fas:lemma	ماموت
02510455-n	fas:lemma	خرس پاندا
02512053-n	fas:lemma	ماهی
02584449-n	fas:lemma	پیرانا
02629716-n	fas:lemma	شمشیرماهی
02666196-n	fas:lemma	چرتکه
02666943-n	fas:lemma	مسلخ
02666943-n	fas:lemma	کشتارگاه
02669885-n	fas:lemma	دانشگاه
02670382-n	fas:lemma	شتاب‌دهنده ذره‌ای
02672831-n	fas:lemma	آکوردئون
02681392-n	fas:lemma	خشت
02686568-n	fas:lemma	هواپیما
02690081-n	fas:lemma	شرکت هواپیمایی
02691156-n	fas:lemma	هواپيما
02691156-n	fas:lemma	طیاره
02692232-n	fas:lemma	فرودگاه
02692877-n	fas:lemma	کشتی هوایی
02697759-n	fas:lemma	کوچه
02699494-n	fas:lemma	محراب
02699494-n	fas:lemma	مذبح
02700622-n	fas:lemma	زاج
02701002-n	fas:lemma	آمبولانس
02709367-n	fas:lemma	لنگر
02715229-n	fas:lemma	آنتن
02716866-n	fas:lemma	آنتی‌بیوتیک
02726305-n	fas:lemma	آپارتمان
02728440-n	fas:lemma	لباس
02730930-n	fas:lemma	پيش بند
02732072-n	fas:lemma	آبزیدان
02732072-n	fas:lemma	آکواریوم
02732572-n	fas:lemma	اسلیمی
02738535-n	fas:lemma	صندلی راحتی‏
02742753-n	fas:lemma	تیر
02747802-n	fas:lemma	زیر سیگاری
02758600-n	fas:lemma	آشویتس
02761392-n	fas:lemma	روبات
02764044-n	fas:lemma	تبر
02764614-n	fas:lemma	محور
02769075-n	fas:lemma	پس‌زمینه
02771840-n	fas:lemma	پشتیبان
02773037-n	fas:lemma	کیسه
02773037-n	fas:lemma	کیف
02773838-n	fas:lemma	چمدان
02774630-n	fas:lemma	چمدان
02776631-n	fas:lemma	نانوائی
02776631-n	fas:lemma	دكان نانوائی
02777100-n	fas:lemma	ترازو
02777100-n	fas:lemma	میزان
02777734-n	fas:lemma	بالکن
02779435-n	fas:lemma	توپ
02782329-n	fas:lemma	بالون
02783161-n	fas:lemma	خودکار
02785365-n	fas:lemma	بند
02800497-n	fas:lemma	زیرزمین
02800497-n	fas:lemma	سردابه
02800497-n	fas:lemma	سرداب
02801938-n	fas:lemma	سبد
02807731-n	fas:lemma	حمام
02808440-n	fas:lemma	وان
02810139-n	fas:lemma	چکش تیرکوب
02810139-n	fas:lemma	دژکوب
02810471-n	fas:lemma	باتری
02813645-n	fas:lemma	بازار
02814860-n	fas:lemma	فانوس
02814860-n	fas:lemma	فانوس دریایی
02818832-n	fas:lemma	بستر
02818832-n	fas:lemma	رختخواب
02821627-n	fas:lemma	اتاق خواب
02821627-n	fas:lemma	اطاق خواب
02824448-n	fas:lemma	زنگ
02827606-n	fas:lemma	کمربند
02828884-n	fas:lemma	نیمکت
02834778-n	fas:lemma	دوچرخه
02841315-n	fas:lemma	دوربین
02844056-n	fas:lemma	فیل
02846511-n	fas:lemma	تخته سیاه
02848216-n	fas:lemma	تیغ
02849154-n	fas:lemma	پتو
02854926-n	fas:lemma	بلوز
02858304-n	fas:lemma	قایق
02858304-n	fas:lemma	کشتی
02866578-n	fas:lemma	قنبره
02866578-n	fas:lemma	بمب
02870092-n	fas:lemma	جلد
02870880-n	fas:lemma	قفسه کتاب
02871525-n	fas:lemma	کتاب‌فروشی
02872752-n	fas:lemma	پوتین
02873839-n	fas:lemma	کیوسک
02876657-n	fas:lemma	بطری
02879517-n	fas:lemma	کمان
02879718-n	fas:lemma	کمان
02880393-n	fas:lemma	تیر و کمان
02881193-n	fas:lemma	کاسه
02883344-n	fas:lemma	جعبه
02887970-n	fas:lemma	بازوبند
02889425-n	fas:lemma	ترمز
02892767-n	fas:lemma	پستان بند
02897820-n	fas:lemma	آجر
02898711-n	fas:lemma	پل
02906734-n	fas:lemma	جاروب
02907985-n	fas:lemma	براون
02909870-n	fas:lemma	دلو
02911485-n	fas:lemma	بافر
02913152-n	fas:lemma	ساختمان
02913152-n	fas:lemma	بنا
02913152-n	fas:lemma	عمارت
02913152-n	fas:lemma	ساختمون
02916350-n	fas:lemma	گلوله
02916538-n	fas:lemma	تابلوی اعلانات
02916538-n	fas:lemma	بورد
02922578-n	fas:lemma	برقع
02924116-n	fas:lemma	اتوبوس
02926288-n	fas:lemma	پایانه اتوبوس
02928608-n	fas:lemma	دگمه
02928608-n	fas:lemma	تکمه
02930766-n	fas:lemma	تاکسی
02933990-n	fas:lemma	تلویزیون کابلی
02935658-n	fas:lemma	قهوه‌خانه
02936402-n	fas:lemma	خفتان
02936714-n	fas:lemma	قفس
02938886-n	fas:lemma	ماشین حساب
02939185-n	fas:lemma	دیگ
02942699-n	fas:lemma	دوربین
02947212-n	fas:lemma	کانال
02947212-n	fas:lemma	آبراه
02948072-n	fas:lemma	شمع
02948557-n	fas:lemma	شمعدان
02949691-n	fas:lemma	شاه‌دانه
02949691-n	fas:lemma	ماری‌جوانا
02949691-n	fas:lemma	ماریجوانا
02951358-n	fas:lemma	کانو
02954340-n	fas:lemma	کلاه
02958343-n	fas:lemma	خودرو
02958343-n	fas:lemma	ماشین
02961035-n	fas:lemma	کاروان‌سرا
02971356-n	fas:lemma	کارتن
02973017-n	fas:lemma	خشاب
02980441-n	fas:lemma	دژ
02980441-n	fas:lemma	قلعه
02980441-n	fas:lemma	برج
02980625-n	fas:lemma	رخ
02990373-n	fas:lemma	سقف
02992529-n	fas:lemma	تلفن همراه
02992529-n	fas:lemma	تلفن موبایل
02992529-n	fas:lemma	موبایل
02995998-n	fas:lemma	سانتریفوژ
02998841-n	fas:lemma	چادر
03001627-n	fas:lemma	صندلی
03005285-n	fas:lemma	لوستر
03009269-n	fas:lemma	ارابہ
03014440-n	fas:lemma	مهره
03015254-n	fas:lemma	کمد
03025513-n	fas:lemma	تخته آشپزخانه
03028079-n	fas:lemma	کلیسا
03030663-n	fas:lemma	سیگارت
03032252-n	fas:lemma	سینما
03032811-n	fas:lemma	دایره
03032811-n	fas:lemma	دور
03041632-n	fas:lemma	ساتور
03046257-n	fas:lemma	ساعت
03057021-n	fas:lemma	پالتو
03064758-n	fas:lemma	تابوت
03068181-n	fas:lemma	یقه
03068181-n	fas:lemma	گریبان
03071021-n	fas:lemma	ادکلن
03071021-n	fas:lemma	ادوکلن
03073977-n	fas:lemma	ستون
03074855-n	fas:lemma	شانه
03075768-n	fas:lemma	پستانک
03079230-n	fas:lemma	سی‌دی
03080497-n	fas:lemma	قطب‌نما
03082979-n	fas:lemma	رایانه
03082979-n	fas:lemma	کامپیوتر
03088164-n	fas:lemma	کاپوت
03088164-n	fas:lemma	لاستیک
03088164-n	fas:lemma	ابریشمی
03093427-n	fas:lemma	کنسولگری
03109881-n	fas:lemma	گوشه
03110669-n	fas:lemma	ترومپت
03112099-n	fas:lemma	راهرو
03112869-n	fas:lemma	شکمبند
03113035-n	fas:lemma	ناوچه سبک
03126707-n	fas:lemma	جر ثقیل
03128519-n	fas:lemma	کرم
03136369-n	fas:lemma	کمان زنبورکی
03138669-n	fas:lemma	تاج
03142834-n	fas:lemma	بلور
03147509-n	fas:lemma	فنجان
03147509-n	fas:lemma	پنگان
03147901-n	fas:lemma	جام
03148324-n	fas:lemma	گنجه
03151077-n	fas:lemma	پرده
03151500-n	fas:lemma	مخده
03158885-n	fas:lemma	خنجر
03162080-n	fas:lemma	صحنه رقص
03183080-n	fas:lemma	افزاره
03188531-n	fas:lemma	پوشک
03191029-n	fas:lemma	طاس
03196062-n	fas:lemma	دوربین دیجیتال
03215076-n	fas:lemma	دیوان
03219135-n	fas:lemma	عروسک
03220513-n	fas:lemma	گنبد
03221720-n	fas:lemma	در
03236735-n	fas:lemma	لباس
03247620-n	fas:lemma	دارو
03249342-n	fas:lemma	داروخانه
03249569-n	fas:lemma	طبل
03259505-n	fas:lemma	خانه
03260293-n	fas:lemma	دینامیت
03262349-n	fas:lemma	گوشواره
03262349-n	fas:lemma	منگوش
03268790-n	fas:lemma	ماشين برقي
03282295-n	fas:lemma	سفارت
03282295-n	fas:lemma	سفارتخانه
03287733-n	fas:lemma	موتور
03290771-n	fas:lemma	ورودی
03290771-n	fas:lemma	درگاه
03291819-n	fas:lemma	پاکت
03294833-n	fas:lemma	پاک‌کن
03295773-n	fas:lemma	پله برقی
03297103-n	fas:lemma	گیوه
03303965-n	fas:lemma	خروج
03316105-n	fas:lemma	دورنگار
03316105-n	fas:lemma	فاکس
03316406-n	fas:lemma	کارخانه
03320046-n	fas:lemma	بادبزن
03322099-n	fas:lemma	کشتزار
03322099-n	fas:lemma	مزرعه
03329663-n	fas:lemma	کشتی گذاره
03337140-n	fas:lemma	پرونده
03338287-n	fas:lemma	پر کردن
03339643-n	fas:lemma	فیلتر
03354903-n	fas:lemma	رایت
03354903-n	fas:lemma	علم
03354903-n	fas:lemma	پرچم
03359950-n	fas:lemma	تایر پنچر
03361837-n	fas:lemma	نقره‌ای
03361837-n	fas:lemma	سیمین
03365592-n	fas:lemma	کف زمین
03365991-n	fas:lemma	طبقه
03372029-n	fas:lemma	فلوت
03378442-n	fas:lemma	پایه
03383948-n	fas:lemma	چنگال
03386011-n	fas:lemma	دژ
03387016-n	fas:lemma	بنیاد
03387016-n	fas:lemma	پایه
03387016-n	fas:lemma	پی
03387815-n	fas:lemma	فواره
03387815-n	fas:lemma	آب‌نما
03403643-n	fas:lemma	قیف
03405725-n	fas:lemma	مبل
03405725-n	fas:lemma	اسباب
03412058-n	fas:lemma	نمایشگاه
03412906-n	fas:lemma	چوبه دار
03416489-n	fas:lemma	گاراژ
03417345-n	fas:lemma	باغ
03417345-n	fas:lemma	باغچه
03417749-n	fas:lemma	باغچه
03422288-n	fas:lemma	اتاق گاز
03425092-n	fas:lemma	پمپ بنزین
03427296-n	fas:lemma	باب
03427296-n	fas:lemma	درب
03438257-n	fas:lemma	لیوان
03438257-n	fas:lemma	جام
03438257-n	fas:lemma	استکان
03441112-n	fas:lemma	دستکش
03447447-n	fas:lemma	گوندولا
03452449-n	fas:lemma	انبار
03452741-n	fas:lemma	پیانوی بزرگ
03454885-n	fas:lemma	رنده
03455033-n	fas:lemma	قبر
03455033-n	fas:lemma	آرامگاه
03458271-n	fas:lemma	نارنجک
03461385-n	fas:lemma	بازار
03461385-n	fas:lemma	بقالی
03462747-n	fas:lemma	زمین
03462747-n	fas:lemma	ارت
03467517-n	fas:lemma	گیتار
03481172-n	fas:lemma	چکش
03482252-n	fas:lemma	بانوج
03484931-n	fas:lemma	ذره‌بین
03485794-n	fas:lemma	دستمال
03488188-n	fas:lemma	دستره
03488188-n	fas:lemma	دست اره
03492542-n	fas:lemma	دیسک سخت
03495258-n	fas:lemma	چنگ
03497182-n	fas:lemma	حشیش
03497182-n	fas:lemma	بنگ
03497657-n	fas:lemma	کلاه
03505504-n	fas:lemma	روسری
03505504-n	fas:lemma	حجاب
03506727-n	fas:lemma	سمعک
03507048-n	fas:lemma	دل
03511426-n	fas:lemma	پاشنه کفش
03512147-n	fas:lemma	بالگرد
03512147-n	fas:lemma	هلیکوپتر
03513137-n	fas:lemma	کلاه ایمنی ورزشی
03516011-n	fas:lemma	هروئین
03522003-n	fas:lemma	اسپریس
03532342-n	fas:lemma	قلاب
03532342-n	fas:lemma	چنگك
03532342-n	fas:lemma	جا لباسي
03535780-n	fas:lemma	بارفیکس
03539433-n	fas:lemma	نعل اسب
03539433-n	fas:lemma	نعل
03540595-n	fas:lemma	بیمارستان
03541696-n	fas:lemma	مهمانسرا
03542333-n	fas:lemma	هتل
03544360-n	fas:lemma	خانه
03547229-n	fas:lemma	هواناو
03548086-n	fas:lemma	قالپاق
03557512-n	fas:lemma	یخچال
03560161-n	fas:lemma	بت
03570709-n	fas:lemma	اجزائ
03582658-n	fas:lemma	اختراع
03584829-n	fas:lemma	اتو
03584829-n	fas:lemma	اطو
03594945-n	fas:lemma	جیپ
03596787-n	fas:lemma	گوهر
03606719-n	fas:lemma	کعبه
03608870-n	fas:lemma	قات
03612814-n	fas:lemma	کتری
03613294-n	fas:lemma	کلید
03613592-n	fas:lemma	کلید
03614007-n	fas:lemma	صفحه کلید
03614007-n	fas:lemma	کیبورد
03618101-n	fas:lemma	شاه
03618219-n	fas:lemma	شاه
03619890-n	fas:lemma	آشپزخانه
03621473-n	fas:lemma	بادبادک
03623556-n	fas:lemma	کارد
03623556-n	fas:lemma	چاقو
03624134-n	fas:lemma	خنجر
03624767-n	fas:lemma	اسب
03628590-n	fas:lemma	کاخ کرملین
03628590-n	fas:lemma	کرملین
03629986-n	fas:lemma	آزمایشگاه
03632277-n	fas:lemma	نردبان
03637318-n	fas:lemma	آباژور
03640589-n	fas:lemma	کوچه
03640988-n	fas:lemma	فانوس
03643253-n	fas:lemma	لیزر
03644378-n	fas:lemma	کمند
03656484-n	fas:lemma	عدسی
03661043-n	fas:lemma	کتابخانه
03662887-n	fas:lemma	جلیقه ی نجات
03665366-n	fas:lemma	چراغ
03666591-n	fas:lemma	فندک
03670208-n	fas:lemma	لیموزین
03676483-n	fas:lemma	رژ لب
03676483-n	fas:lemma	ماتیک
03679712-n	fas:lemma	نشیمن
03679712-n	fas:lemma	پذیرائی
03682487-n	fas:lemma	قفل
03686130-n	fas:lemma	زیرشیروانی
03691459-n	fas:lemma	بلندگو
03692942-n	fas:lemma	لوور
03698360-n	fas:lemma	لوت
03698360-n	fas:lemma	بربط
03699280-n	fas:lemma	چنگ
03699975-n	fas:lemma	ماشین
03701391-n	fas:lemma	مسلسل
03719053-n	fas:lemma	کوشک
03720163-n	fas:lemma	نقشه
03721047-n	fas:lemma	تک
03721047-n	fas:lemma	تیله
03721384-n	fas:lemma	سنتور چوبی
03727605-n	fas:lemma	شاهکار
03727605-n	fas:lemma	شاه‌اثر
03728437-n	fas:lemma	کبریت
03731164-n	fas:lemma	برخوابه
03731164-n	fas:lemma	دوشك
03731164-n	fas:lemma	تشك
03732114-n	fas:lemma	آرامگاه
03735637-n	fas:lemma	خطکش
03738472-n	fas:lemma	مکانیزم
03740161-n	fas:lemma	دارو
03744276-n	fas:lemma	حافظه
03745146-n	fas:lemma	باغ وحش
03753077-n	fas:lemma	اندازه‌گیر
03753077-n	fas:lemma	سنجه
03760671-n	fas:lemma	ریزبین
03761084-n	fas:lemma	تندپز
03767745-n	fas:lemma	مناره
03767745-n	fas:lemma	منار
03768132-n	fas:lemma	مین
03773035-n	fas:lemma	آیینه
03776050-n	fas:lemma	خندق
03781244-n	fas:lemma	صومعه
03781244-n	fas:lemma	دیر
03785016-n	fas:lemma	موتورگازی
03786715-n	fas:lemma	دیگ
03786715-n	fas:lemma	کماره
03786715-n	fas:lemma	منداغان
03786901-n	fas:lemma	دارو کوب
03786901-n	fas:lemma	سیر کوب
