# Wiktionary	cym	http://wiktionary.org/	CC BY-SA
01494310-v	cym:lemma	dodi
01494310-v	cym:lemma	gosod
01500873-v	cym:lemma	hadu
01502279-v	cym:lemma	costrelu
01502279-v	cym:lemma	potelu
01524523-v	cym:lemma	gorlifo
01640207-v	cym:lemma	creu
01645601-v	cym:lemma	achosi
01651444-v	cym:lemma	trefnu
01693881-v	cym:lemma	copïo
01697986-v	cym:lemma	bathu
01706129-v	cym:lemma	trefnu
01706129-v	cym:lemma	gosod
01712704-v	cym:lemma	gwneud
01729431-v	cym:lemma	canu
01733829-v	cym:lemma	utganu
01736299-v	cym:lemma	llungopïo
01742886-v	cym:lemma	copïo
01742886-v	cym:lemma	efelychu
01774136-v	cym:lemma	casáu
01774426-v	cym:lemma	сashau
01775164-v	cym:lemma	caru â
01775535-v	cym:lemma	caru
01776952-v	cym:lemma	hoffi
01777210-v	cym:lemma	serchu
01825237-v	cym:lemma	eisiau
01826723-v	cym:lemma	gobeithio
01827858-v	cym:lemma	edmygu
01835496-v	cym:lemma	mynd
01842204-v	cym:lemma	mynd
01842204-v	cym:lemma	allan
01845720-v	cym:lemma	teithio
01849221-v	cym:lemma	dod
01894649-v	cym:lemma	dawnsio
01904930-v	cym:lemma	cerdded
01926311-v	cym:lemma	rhedeg
01938426-v	cym:lemma	sgïo
01940403-v	cym:lemma	hedfan
01960911-v	cym:lemma	nofio
01963942-v	cym:lemma	neidio
01963942-v	cym:lemma	ysboncio
01969084-v	cym:lemma	byrlymu
02001858-v	cym:lemma	erlid
02015598-v	cym:lemma	gadael
02016523-v	cym:lemma	cofnodi
02075462-v	cym:lemma	ffoi
02077656-v	cym:lemma	dod â
02118242-v	cym:lemma	breuddwydio
02129289-v	cym:lemma	gweld
02130524-v	cym:lemma	edrych
02150510-v	cym:lemma	edrych
02169702-v	cym:lemma	clywed
02169891-v	cym:lemma	gwrando
02199590-v	cym:lemma	rhoi
02202384-v	cym:lemma	cadw
02204692-v	cym:lemma	bod
02204692-v	cym:lemma	gyda
02228031-v	cym:lemma	gadael
02242464-v	cym:lemma	gwerthu
02257767-v	cym:lemma	amnewid
02263027-v	cym:lemma	rhoi
02324026-v	cym:lemma	benthyca
02387486-v	cym:lemma	addysgu
02396205-v	cym:lemma	penodi
02402825-v	cym:lemma	diswyddo
02410855-v	cym:lemma	gweithio
02427334-v	cym:lemma	diddymu
02431971-v	cym:lemma	goruchwylio
02439156-v	cym:lemma	tanio
02455407-v	cym:lemma	edrych
02488834-v	cym:lemma	priodi
02492362-v	cym:lemma	diddori
02498320-v	cym:lemma	cadw
02502536-v	cym:lemma	gadael i mewn
02530167-v	cym:lemma	ceisio
02543607-v	cym:lemma	tanseilio
02547586-v	cym:lemma	cymorthwyo
02565687-v	cym:lemma	pechu
02567519-v	cym:lemma	treisio
02603699-v	cym:lemma	bod
02604760-v	cym:lemma	bod
02612762-v	cym:lemma	mynychu
02614387-v	cym:lemma	byw
02632353-v	cym:lemma	yn eisiau
02633356-v	cym:lemma	cynnwys
02649830-v	cym:lemma	byw
02655135-v	cym:lemma	bod
02676496-v	cym:lemma	canoli
02709422-v	cym:lemma	ymdeithio
02713372-v	cym:lemma	allwthio
02744820-v	cym:lemma	bod
02745172-v	cym:lemma	ychwanegu
02758033-v	cym:lemma	bwrw hen wragedd â ffyn
02763740-v	cym:lemma	disgleirio
02767922-v	cym:lemma	mygu
