# Wiktionary	isl	http://wiktionary.org/	CC BY-SA
00047941-n	isl:lemma	orðinn hlutur
00047941-n	isl:lemma	búið og gert
00048374-n	isl:lemma	koma
00063559-n	isl:lemma	heimsmet
00070965-n	isl:lemma	mistök
00070965-n	isl:lemma	villa
00070965-n	isl:lemma	skyssa
00072068-n	isl:lemma	Villa
00085432-n	isl:lemma	valdarán
00095121-n	isl:lemma	yfirbót
00095121-n	isl:lemma	friðþæging
00099799-n	isl:lemma	djögl
00099799-n	isl:lemma	gegl
00099799-n	isl:lemma	gripl
00117959-n	isl:lemma	blikk
00131485-n	isl:lemma	skalli
00136329-n	isl:lemma	spark
00137534-n	isl:lemma	aukaspyrna
00138221-n	isl:lemma	koss
00138799-n	isl:lemma	sleikur
00138799-n	isl:lemma	tungukoss
00138799-n	isl:lemma	franskur koss
00153665-n	isl:lemma	horfur
00153665-n	isl:lemma	spá
00154433-n	isl:lemma	hjálparskjöl
00166552-n	isl:lemma	hrókering
00181495-n	isl:lemma	þjóðaratkvæðagreiðsla
00181495-n	isl:lemma	þjóðaratkvæði
00181640-n	isl:lemma	þjóðaratkvæðagreiðsla
00181640-n	isl:lemma	þjóðaratkvæði
00181781-n	isl:lemma	kosning
00187499-n	isl:lemma	sjálfsmark
00207434-n	isl:lemma	útskúfun
00208277-n	isl:lemma	bannfæring
00209546-n	isl:lemma	neitunarvald
00212678-n	isl:lemma	svanasöngur
00219012-n	isl:lemma	dráp
00219012-n	isl:lemma	morð
00220023-n	isl:lemma	manndráp
00220522-n	isl:lemma	morð
00221178-n	isl:lemma	dreyri
00222485-n	isl:lemma	sjálfsmorð
00222485-n	isl:lemma	sjálfsvíg
00223983-n	isl:lemma	fjöldamorð
00224260-n	isl:lemma	blóðbað
00227595-n	isl:lemma	fórn
00235435-n	isl:lemma	byrjun
00235435-n	isl:lemma	upphaf
00236821-n	isl:lemma	virkjun
00253395-n	isl:lemma	geðhreinsun
00254597-n	isl:lemma	háreyðing
00283450-n	isl:lemma	armsveiflun
00286497-n	isl:lemma	göngulag
00287561-n	isl:lemma	brokk
00290579-n	isl:lemma	marsering
00306900-n	isl:lemma	áfangi
00312932-n	isl:lemma	sigling
00319939-n	isl:lemma	eftirför
00325785-n	isl:lemma	fjallganga
00325785-n	isl:lemma	ganga á fjöll
00335653-n	isl:lemma	úthverfing
00335653-n	isl:lemma	umsnúningur
00359135-n	isl:lemma	stytting
00359614-n	isl:lemma	snifsi
00363788-n	isl:lemma	viðbót
00387657-n	isl:lemma	skurður
00388392-n	isl:lemma	kvíslun
00388392-n	isl:lemma	greining
00389308-n	isl:lemma	skömmtun
00395654-n	isl:lemma	umskurður
00417859-n	isl:lemma	knús
00427580-n	isl:lemma	grín
00427580-n	isl:lemma	spaug
00433216-n	isl:lemma	íþrótt
00433802-n	isl:lemma	fimleikar
00439484-n	isl:lemma	kollhnís
00439484-n	isl:lemma	heljarstökk
00440382-n	isl:lemma	langstökk
00440509-n	isl:lemma	hástökk
00442115-n	isl:lemma	sund
00442437-n	isl:lemma	bað
00451370-n	isl:lemma	hjólreiðum
00452293-n	isl:lemma	veiði
00455599-n	isl:lemma	leikur
00455599-n	isl:lemma	spil
00455599-n	isl:lemma	tafl
00458890-n	isl:lemma	tölvuleikur
00463543-n	isl:lemma	íshokkí
00464894-n	isl:lemma	golf
00467995-n	isl:lemma	hokkí
00471613-n	isl:lemma	hafnabolti
00471613-n	isl:lemma	hornabolti
00478262-n	isl:lemma	fótbolti
00478262-n	isl:lemma	knattspyrna
00479440-n	isl:lemma	handbolti
00480211-n	isl:lemma	blak
00480508-n	isl:lemma	badminton
00480993-n	isl:lemma	körfubolti
00480993-n	isl:lemma	körfuknattleikur
00482298-n	isl:lemma	tennis
00486130-n	isl:lemma	höfrungahlaup
00490569-n	isl:lemma	bridds
00492871-n	isl:lemma	veiðimaður
00494768-n	isl:lemma	póker
00496167-n	isl:lemma	vist
00501304-n	isl:lemma	snóker
00502952-n	isl:lemma	dammur
00502952-n	isl:lemma	dammtafl
00503237-n	isl:lemma	skák
00503237-n	isl:lemma	skáktafl
00503981-n	isl:lemma	kínaskák
00504844-n	isl:lemma	tombóla
00504844-n	isl:lemma	hlutavelta
00508091-n	isl:lemma	happdrætti
00508091-n	isl:lemma	lottó
00511212-n	isl:lemma	orgía
00528667-n	isl:lemma	ballett
00528667-n	isl:lemma	listdans
00528667-n	isl:lemma	leikdans
00531490-n	isl:lemma	nektardans
00531490-n	isl:lemma	stripp
00550016-n	isl:lemma	látbragðsleikur
00566690-n	isl:lemma	bakhandarhögg
00570366-n	isl:lemma	skriðsund
00571060-n	isl:lemma	bringusund
00577068-n	isl:lemma	starfsemi
00577068-n	isl:lemma	starfræksla
00577068-n	isl:lemma	rekstur
00577068-n	isl:lemma	framkvæmd
00582388-n	isl:lemma	vinna
00582388-n	isl:lemma	starf
00584367-n	isl:lemma	vinna
00606370-n	isl:lemma	iðn
00609953-n	isl:lemma	atvinna
00612160-n	isl:lemma	læknisfræði
00627664-n	isl:lemma	leikfimiæfing
00628390-n	isl:lemma	skokk
00628883-n	isl:lemma	syfjuteygjur
00628883-n	isl:lemma	morgunteygjur
00634586-n	isl:lemma	talning
00642045-n	isl:lemma	holsjárskoðun
00642045-n	isl:lemma	holspeglun
00642446-n	isl:lemma	ristilspeglun
00659048-n	isl:lemma	nudd
00666232-n	isl:lemma	botnlanganám
00666232-n	isl:lemma	botnlangaskurður
00671351-n	isl:lemma	aðgerð
00671351-n	isl:lemma	uppskurður
00671351-n	isl:lemma	skurðaðgerð
00677174-n	isl:lemma	legnám
00685508-n	isl:lemma	brjóstnám
00685508-n	isl:lemma	brottnám
00689062-n	isl:lemma	neflögun
00700000-n	isl:lemma	sjúkraþjálfun
00706133-n	isl:lemma	röntgenmeðferð
00719705-n	isl:lemma	verkefni
00719705-n	isl:lemma	verk
00721431-n	isl:lemma	staður
00737705-n	isl:lemma	kynlífsafbrigði
00745005-n	isl:lemma	brot
00745005-n	isl:lemma	afbrot
00745005-n	isl:lemma	lögbrot
00747215-n	isl:lemma	klám
00747519-n	isl:lemma	barnaklám
00749767-n	isl:lemma	landráð
00749767-n	isl:lemma	svik
00749767-n	isl:lemma	föðurlandssvik
00752431-n	isl:lemma	blekking
00757080-n	isl:lemma	synd
00758795-n	isl:lemma	leti
00758795-n	isl:lemma	ómennska
00758795-n	isl:lemma	dugleysi
00766234-n	isl:lemma	glæpur
00772381-n	isl:lemma	meinsæri
00773402-n	isl:lemma	nauðgun
00776732-n	isl:lemma	fjárdráttur
00780148-n	isl:lemma	svindl
00780148-n	isl:lemma	svik
00780889-n	isl:lemma	stuldur
00780889-n	isl:lemma	þjófnaður
00782072-n	isl:lemma	landráð
00782518-n	isl:lemma	stríðsglæpur
00783902-n	isl:lemma	stórþjófnaður
00825773-n	isl:lemma	júdó
00826397-n	isl:lemma	karate
00832626-n	isl:lemma	hjarta-lungnalífgun
00834636-n	isl:lemma	reykingar
00837293-n	isl:lemma	geispi
00844847-n	isl:lemma	getnaður
00845523-n	isl:lemma	kynmök
00845523-n	isl:lemma	mök
00845523-n	isl:lemma	samfarir
00846021-n	isl:lemma	dráttur
00846021-n	isl:lemma	uppáferð
00846021-n	isl:lemma	kynmök
00846021-n	isl:lemma	mök
00846021-n	isl:lemma	samfarir
00846021-n	isl:lemma	samræði
00848891-n	isl:lemma	sifjaspell
00849059-n	isl:lemma	rofnar samfarir
00853835-n	isl:lemma	forleikur
00854876-n	isl:lemma	munnmök
00855169-n	isl:lemma	tott
00855301-n	isl:lemma	tott
00855301-n	isl:lemma	munnmök
00855674-n	isl:lemma	sjálfsfróun
00855674-n	isl:lemma	rúnk
00856559-n	isl:lemma	einnar nætur gaman
00856847-n	isl:lemma	samkynhneigð
00857160-n	isl:lemma	tvíkynhneigð
00864859-n	isl:lemma	hnéviðbragð
00864859-n	isl:lemma	hnékippur
00866606-n	isl:lemma	gæsahúð
00869583-n	isl:lemma	starf
00869583-n	isl:lemma	vinnsla
00872107-n	isl:lemma	samlagning
00902579-n	isl:lemma	segulsneiðmyndun
00902579-n	isl:lemma	segulmyndherming
00916464-n	isl:lemma	landbúnaður
00916464-n	isl:lemma	jarðyrkja
00918383-n	isl:lemma	garðyrkjufræði
00923444-n	isl:lemma	iðnaður
00928077-n	isl:lemma	hönnun
00928947-n	isl:lemma	forritun
00929432-n	isl:lemma	hlutbundin forritun
00931721-n	isl:lemma	orðabókafræði
00931721-n	isl:lemma	orðabókargerð
00931721-n	isl:lemma	samning orðabókar
00933420-n	isl:lemma	list
00933420-n	isl:lemma	kúnst
00936456-n	isl:lemma	origami
00944068-n	isl:lemma	mænuástunga
00953559-n	isl:lemma	bardagi
00955060-n	isl:lemma	aðgerð
00955060-n	isl:lemma	hernaðaraðgerð
00956340-n	isl:lemma	Harmagedón
00958896-n	isl:lemma	barátta
00962129-n	isl:lemma	uppreisn
00962567-n	isl:lemma	borgarastyrjöld
00962722-n	isl:lemma	bylting
00973077-n	isl:lemma	stríð
00973077-n	isl:lemma	styrjöld
00996817-n	isl:lemma	heimsstyrjöld
00996817-n	isl:lemma	veraldarstríð
01011028-n	isl:lemma	stafrófsröðun
01015996-n	isl:lemma	myntfræði
01016420-n	isl:lemma	frímerkjasöfnun
01018951-n	isl:lemma	bergmálstal
01021579-n	isl:lemma	þrautseigja
01021579-n	isl:lemma	þolgæði
01021579-n	isl:lemma	harðfylgi
01027859-n	isl:lemma	helgiathöfn
01027859-n	isl:lemma	helgisiður
01029114-n	isl:lemma	dýrkun
01032040-n	isl:lemma	guðsþjónusta
01038761-n	isl:lemma	ferming
01048059-n	isl:lemma	upprisa
01055165-n	isl:lemma	útilega
01055360-n	isl:lemma	dvöl
01055360-n	isl:lemma	viðdvöl
01063578-n	isl:lemma	hlé
01063578-n	isl:lemma	hvíld
01063578-n	isl:lemma	aflát
01064148-n	isl:lemma	hvíld
01066163-n	isl:lemma	töf
01089635-n	isl:lemma	góðgerðarstarfsemi
01091905-n	isl:lemma	viðskipti
01091905-n	isl:lemma	verslun
01110274-n	isl:lemma	kaup
01114646-n	isl:lemma	heildsala
01114646-n	isl:lemma	heildverslun
01117541-n	isl:lemma	sala
01117723-n	isl:lemma	útsala
01128984-n	isl:lemma	félagsmótun
01130905-n	isl:lemma	sönnunarbyrði
01139830-n	isl:lemma	vottun
01150096-n	isl:lemma	æðaþrenging
01150096-n	isl:lemma	æðasamdráttur
01151605-n	isl:lemma	alþjóðavæðing
01152033-n	isl:lemma	einkavæðing
01153305-n	isl:lemma	samband
01154900-n	isl:lemma	frændhygli
01155044-n	isl:lemma	kynþáttafordómar
01155044-n	isl:lemma	rasismi
01155044-n	isl:lemma	kynþáttahyggja
01155044-n	isl:lemma	kynþáttastefna
01155044-n	isl:lemma	kynþáttarembingur
01155044-n	isl:lemma	kynþáttahatur
01155044-n	isl:lemma	kynþáttahroki
01157850-n	isl:lemma	herkvaðning
01163779-n	isl:lemma	dauðarefsing
01164874-n	isl:lemma	henging
01170962-n	isl:lemma	slagur
01170962-n	isl:lemma	bardagi
01170962-n	isl:lemma	slagsmál
01180200-n	isl:lemma	óvirðing
01181475-n	isl:lemma	sanngjörn málsmeðferð
01181475-n	isl:lemma	tilhlýðileg málsmeðferð
01201271-n	isl:lemma	skilnaður
01207609-n	isl:lemma	hjálp
01207609-n	isl:lemma	aðstoð
01207609-n	isl:lemma	fulltingi
01222859-n	isl:lemma	smán
01222859-n	isl:lemma	brigsl
01222859-n	isl:lemma	hæðni
01228544-n	isl:lemma	uppgerðargóðvild
01228544-n	isl:lemma	sýndardrengskapur
01228544-n	isl:lemma	göfugmannlegt verk
01228544-n	isl:lemma	drengskaparbragð
01228877-n	isl:lemma	virðing
01235258-n	isl:lemma	hefnd
01236947-n	isl:lemma	blóðhefnd
01240210-n	isl:lemma	meðalganga
01242962-n	isl:lemma	hungurverkfall
01243674-n	isl:lemma	verkfall
01244895-n	isl:lemma	skemmdarverk
01245159-n	isl:lemma	þjóðarmorð
01248608-n	isl:lemma	innritun
01250492-n	isl:lemma	barnsmorð
01250826-n	isl:lemma	ummyndun
01250826-n	isl:lemma	myndbreyting
01257701-n	isl:lemma	reynslulausn
01297484-n	isl:lemma	Laugaskarð
01309807-n	isl:lemma	Víetnamstríðið
01312096-n	isl:lemma	seinni heimsstyrjöldin
01312096-n	isl:lemma	síðari heimsstyrjöldin
01312096-n	isl:lemma	heimsstyrjöldin síðari
01322604-n	isl:lemma	hvolpur
01322898-n	isl:lemma	ljónshvolpur
01322983-n	isl:lemma	húnn
01324431-n	isl:lemma	kjötæta
01325417-n	isl:lemma	horn
01328702-n	isl:lemma	veira
01334862-n	isl:lemma	bakteríuveira
01334862-n	isl:lemma	faga
01334862-n	isl:lemma	gerilveira
01334862-n	isl:lemma	gerilæta
01336282-n	isl:lemma	víxlveira
01336282-n	isl:lemma	retróveira
01338537-n	isl:lemma	kvefveira
01348530-n	isl:lemma	gerlar
01348530-n	isl:lemma	bakteríur
01348530-n	isl:lemma	baktería
01348530-n	isl:lemma	gerill
01384491-n	isl:lemma	örvera
01387451-n	isl:lemma	frumvera
01392380-n	isl:lemma	amaba
01392380-n	isl:lemma	amba
01397114-n	isl:lemma	þörungur
01398212-n	isl:lemma	blaðgræna
01398212-n	isl:lemma	laufgræna
01398212-n	isl:lemma	klórófýl
01415139-n	isl:lemma	söl
01415626-n	isl:lemma	heilkjörnungur
01415920-n	isl:lemma	dreifkjörnungur
01439514-n	isl:lemma	vatnakarfi
01443537-n	isl:lemma	gullfiskur
01456756-n	isl:lemma	sæhestur
01459791-n	isl:lemma	fóstur
01461146-n	isl:lemma	nit
01462042-n	isl:lemma	kímblaðra
01466257-n	isl:lemma	seildýr
01471682-n	isl:lemma	hryggleysingjar
01482330-n	isl:lemma	hákarl
01483830-n	isl:lemma	hámeri
01483830-n	isl:lemma	hamar
01484850-n	isl:lemma	mannæta
01485479-n	isl:lemma	beinhákarl
01485479-n	isl:lemma	barði
01485479-n	isl:lemma	rýnir
01485479-n	isl:lemma	beinagráni
01503061-n	isl:lemma	fugl
01516212-n	isl:lemma	öglir
01518878-n	isl:lemma	strútur
01530439-n	isl:lemma	bókfinka
01537134-n	isl:lemma	tittlingur
01557185-n	isl:lemma	þröstur
01558594-n	isl:lemma	svartþröstur
01558993-n	isl:lemma	farþröstur
01560105-n	isl:lemma	næturgali
01576695-n	isl:lemma	stari
01579028-n	isl:lemma	kráka
01579260-n	isl:lemma	hrafn
01579410-n	isl:lemma	bláhrafn
01579578-n	isl:lemma	dvergkráka
01580077-n	isl:lemma	skrækskaði
01582220-n	isl:lemma	skjór
01594372-n	isl:lemma	svala
01594372-n	isl:lemma	landsvala
01605630-n	isl:lemma	haukur
01606522-n	isl:lemma	gáshaukur
01606672-n	isl:lemma	sparrhaukur
01607962-n	isl:lemma	músvákur
01610955-n	isl:lemma	fálki
01611472-n	isl:lemma	förufálki
01611800-n	isl:lemma	fálki
01611800-n	isl:lemma	valur
01611969-n	isl:lemma	turnfálki
01612122-n	isl:lemma	fálki
01612122-n	isl:lemma	haukur
01612122-n	isl:lemma	valur
01613294-n	isl:lemma	örn
01614343-n	isl:lemma	gullörn
01616086-n	isl:lemma	gjóður
01616318-n	isl:lemma	gæsagammur
01616318-n	isl:lemma	hrægammur
01617095-n	isl:lemma	gammur
01621127-n	isl:lemma	ugla
01622120-n	isl:lemma	kattugla
01622959-n	isl:lemma	náttugla
01624833-n	isl:lemma	eyrugla
01625562-n	isl:lemma	turnugla
01627424-n	isl:lemma	froskdýr
01639765-n	isl:lemma	froskur
01639765-n	isl:lemma	karta
01661091-n	isl:lemma	skriðdýr
01662784-n	isl:lemma	skjaldbaka
01674464-n	isl:lemma	eðla
01697178-n	isl:lemma	krókódíll
01713764-n	isl:lemma	grameðla
01726692-n	isl:lemma	snákur
01726692-n	isl:lemma	slanga
01726692-n	isl:lemma	höggormur
01726692-n	isl:lemma	naðra
01737875-n	isl:lemma	grassnákur
01758308-n	isl:lemma	nef
01758308-n	isl:lemma	goggur
01770393-n	isl:lemma	sporðdreki
01772222-n	isl:lemma	kónguló
01772222-n	isl:lemma	könguló
01774750-n	isl:lemma	tarantúla
01784675-n	isl:lemma	margfætlur
01792158-n	isl:lemma	hani
01792530-n	isl:lemma	geldhani
01794158-n	isl:lemma	kalkúnn
01795545-n	isl:lemma	orri
01797020-n	isl:lemma	þiður
01803078-n	isl:lemma	fashani
01805801-n	isl:lemma	páfugl
01806143-n	isl:lemma	páfugl
01806297-n	isl:lemma	páhæna
01806567-n	isl:lemma	kornhæna
01809106-n	isl:lemma	perluhænsn
01811243-n	isl:lemma	dúdúfugl
01811909-n	isl:lemma	dúfa
01814921-n	isl:lemma	bréfdúfa
01816887-n	isl:lemma	páfagaukur
01821869-n	isl:lemma	gári
01823013-n	isl:lemma	gaukur
01833805-n	isl:lemma	kólibrífugl
01838598-n	isl:lemma	spæta
01839086-n	isl:lemma	grænspæta
01846331-n	isl:lemma	önd
01846331-n	isl:lemma	aliönd
01847170-n	isl:lemma	andarungi
01847806-n	isl:lemma	stokkönd
01851573-n	isl:lemma	duggönd
01853195-n	isl:lemma	æður
01853195-n	isl:lemma	æðarfugl
01855672-n	isl:lemma	gæs
01855672-n	isl:lemma	aligæs
01856553-n	isl:lemma	grágæs
01858441-n	isl:lemma	álft
01858441-n	isl:lemma	svanur
01859325-n	isl:lemma	álft
01859325-n	isl:lemma	svanur
01860187-n	isl:lemma	svartsvanur
01861778-n	isl:lemma	spendýr
01871875-n	isl:lemma	nefdýr
01872401-n	isl:lemma	mjónefur
01873310-n	isl:lemma	breiðnefur
01874434-n	isl:lemma	pokadýr
01874928-n	isl:lemma	pokarotta
01877134-n	isl:lemma	kengúra
01882714-n	isl:lemma	pokabjörn
01887474-n	isl:lemma	búfé
01887896-n	isl:lemma	kálfur
01888264-n	isl:lemma	hafur
01889520-n	isl:lemma	moldvarpa
01891633-n	isl:lemma	snjáldurmús
01891633-n	isl:lemma	snjáldra
01893825-n	isl:lemma	broddgöltur
01895735-n	isl:lemma	húð
01895735-n	isl:lemma	skinn
01895735-n	isl:lemma	hörund
01895735-n	isl:lemma	feldur
01895735-n	isl:lemma	loðskinn
01896031-n	isl:lemma	fjöður
01909906-n	isl:lemma	holsepi
01910747-n	isl:lemma	marglytta
01935395-n	isl:lemma	ánamaðkur
01937909-n	isl:lemma	blóðsuga
01937909-n	isl:lemma	iglur
01940736-n	isl:lemma	lindýr
01944390-n	isl:lemma	snigill
01965889-n	isl:lemma	hörpuskel
01965889-n	isl:lemma	hörpudiskur
01972541-n	isl:lemma	blekfiskur
01974229-n	isl:lemma	fóarn
02000954-n	isl:lemma	vaðfugl
02002075-n	isl:lemma	storkur
02007558-n	isl:lemma	flamingói
02007558-n	isl:lemma	flæmingi
02008041-n	isl:lemma	hegri
02022684-n	isl:lemma	vaðfugl
02037110-n	isl:lemma	tjaldur
02041246-n	isl:lemma	máfur
02041246-n	isl:lemma	mávur
02043063-n	isl:lemma	þerna
02046939-n	isl:lemma	teista
02047614-n	isl:lemma	lundi
02051845-n	isl:lemma	pelíkani
02053083-n	isl:lemma	súla
02055803-n	isl:lemma	mörgæs
02062744-n	isl:lemma	hvalur
02064816-n	isl:lemma	steypireyður
02065026-n	isl:lemma	langreyður
02065263-n	isl:lemma	sandreyður
02065726-n	isl:lemma	hnúfubakur
02067240-n	isl:lemma	búrhvalur
02068974-n	isl:lemma	höfrungur
02071294-n	isl:lemma	háhyrningur
02071636-n	isl:lemma	grind
02071636-n	isl:lemma	grindahvalur
02071636-n	isl:lemma	marsvín
02072493-n	isl:lemma	náhvalur
02075612-n	isl:lemma	alæta
02076196-n	isl:lemma	selur
02079851-n	isl:lemma	landselur
02079851-n	isl:lemma	láturselur
02079851-n	isl:lemma	vorselur
02080146-n	isl:lemma	vöðuselur
02081060-n	isl:lemma	blöðruselur
02082791-n	isl:lemma	jarðsvín
02084071-n	isl:lemma	hundur
02087551-n	isl:lemma	hundur
02098906-n	isl:lemma	vatnahundur
02103841-n	isl:lemma	varðhundur
02104523-n	isl:lemma	fjárhundur
02114100-n	isl:lemma	úlfur
02114855-n	isl:lemma	sléttuúlfur
02117135-n	isl:lemma	híena
02118333-n	isl:lemma	refur
02118333-n	isl:lemma	tófa
02121620-n	isl:lemma	köttur
02121620-n	isl:lemma	kisa
02122725-n	isl:lemma	högni
02122878-n	isl:lemma	læða
02122948-n	isl:lemma	kettlingur
02124623-n	isl:lemma	villiköttur
02124623-n	isl:lemma	skógarköttur
02127052-n	isl:lemma	gaupa
02129165-n	isl:lemma	ljón
02129165-n	isl:lemma	konungur dýranna
02130308-n	isl:lemma	blettatígur
02131653-n	isl:lemma	björn
02132136-n	isl:lemma	skógarbjörn
02134084-n	isl:lemma	ísbjörn
02134084-n	isl:lemma	hvítabjörn
02139199-n	isl:lemma	leðurblaka
02151625-n	isl:lemma	vængur
02153959-n	isl:lemma	hófur
02153959-n	isl:lemma	klauf
02156871-n	isl:lemma	ferfætlingur
02157557-n	isl:lemma	hali
02157557-n	isl:lemma	skott
02157557-n	isl:lemma	rófa
02157557-n	isl:lemma	tagl
02157557-n	isl:lemma	dindill
02157557-n	isl:lemma	stél
02157557-n	isl:lemma	sporður
02159955-n	isl:lemma	skordýr
02164464-n	isl:lemma	bjalla
02165456-n	isl:lemma	maríuhæna
02165456-n	isl:lemma	maríubjalla
02168245-n	isl:lemma	eldfluga
02168245-n	isl:lemma	blysbjalla
02168245-n	isl:lemma	glætufluga
02168245-n	isl:lemma	glóbjalla
02168245-n	isl:lemma	ljósormur
02174659-n	isl:lemma	aldinbori
02183857-n	isl:lemma	lús
02185167-n	isl:lemma	flatlús
02186153-n	isl:lemma	fló
02190166-n	isl:lemma	fluga
02200198-n	isl:lemma	moskítófluga
02206856-n	isl:lemma	býfluga
02206856-n	isl:lemma	bý
02209624-n	isl:lemma	hunangsfluga
02219486-n	isl:lemma	maur
02226429-n	isl:lemma	engispretta
02229544-n	isl:lemma	krybba
02233338-n	isl:lemma	kakkalakki
02274259-n	isl:lemma	fiðrildi
02283201-n	isl:lemma	mölur
02298541-n	isl:lemma	svarmfiðrildi
02298541-n	isl:lemma	svarmi
02300797-n	isl:lemma	silkiormur
02309337-n	isl:lemma	lirfa
02311060-n	isl:lemma	lirfa
02312006-n	isl:lemma	maðkur
02312006-n	isl:lemma	lirfa
02317335-n	isl:lemma	krossfiskur
02317335-n	isl:lemma	sæstjarna
02319095-n	isl:lemma	ígulker
02321529-n	isl:lemma	sæbjúga
02322624-n	isl:lemma	hrogn
02324045-n	isl:lemma	kanína
02326432-n	isl:lemma	héri
02329401-n	isl:lemma	nagdýr
02330245-n	isl:lemma	mús
02338145-n	isl:lemma	moskusrotta
02338145-n	isl:lemma	bísamrotta
02342885-n	isl:lemma	hamstur
02344528-n	isl:lemma	læmingi
02352591-n	isl:lemma	heslimús
02355227-n	isl:lemma	íkorni
02361337-n	isl:lemma	múrmeldýr
02363005-n	isl:lemma	bjór
02363005-n	isl:lemma	bifur
02364673-n	isl:lemma	naggrís
02370360-n	isl:lemma	júgur
02372584-n	isl:lemma	hnubbi
02372584-n	isl:lemma	klettagrefingi
02372584-n	isl:lemma	stökkhéri
02373336-n	isl:lemma	staktæð hófdýr
02373336-n	isl:lemma	eiginleg hófdýr
02373336-n	isl:lemma	hófdýr með staka tölu táa
02374451-n	isl:lemma	hestur
02374451-n	isl:lemma	hross
02376542-n	isl:lemma	folald
02377181-n	isl:lemma	stóðhestur
02377181-n	isl:lemma	graðhestur
02377480-n	isl:lemma	hryssa
02377480-n	isl:lemma	meri
02386310-n	isl:lemma	klár
02389559-n	isl:lemma	asni
02391994-n	isl:lemma	nashyrningur
02394477-n	isl:lemma	klaufdýr
02395406-n	isl:lemma	svín
02395694-n	isl:lemma	grís
02395694-n	isl:lemma	gríslingur
02396014-n	isl:lemma	göltur
02396088-n	isl:lemma	sýr
02396427-n	isl:lemma	villisvín
02396427-n	isl:lemma	villigöltur
02397096-n	isl:lemma	vörtusvín
02398521-n	isl:lemma	flóðhestur
02403454-n	isl:lemma	kýr
02403454-n	isl:lemma	belja
02403740-n	isl:lemma	kvíga
02405302-n	isl:lemma	jakuxi
02407521-n	isl:lemma	Guernsey
02407959-n	isl:lemma	buffall
02410509-n	isl:lemma	vísundur
02410702-n	isl:lemma	vísundur
02411705-n	isl:lemma	sauður
02411705-n	isl:lemma	sauðkind
02411705-n	isl:lemma	kind
02411705-n	isl:lemma	fé
02411705-n	isl:lemma	sauðfé
02411705-n	isl:lemma	ær
02411999-n	isl:lemma	ær
02412080-n	isl:lemma	hrútur
02412440-n	isl:lemma	lamb
02416519-n	isl:lemma	geit
02417914-n	isl:lemma	fjallageit
02419336-n	isl:lemma	gemsa
02430045-n	isl:lemma	hjörtur
02430045-n	isl:lemma	krónhjörtur
02431122-n	isl:lemma	krónhjörtur
02431441-n	isl:lemma	hind
02432983-n	isl:lemma	elgur
02433318-n	isl:lemma	dádýr
02433546-n	isl:lemma	rádýr
02433925-n	isl:lemma	hreindýr
02437136-n	isl:lemma	úlfaldi
02437312-n	isl:lemma	drómedari
02437616-n	isl:lemma	lamadýr
02439033-n	isl:lemma	gíraffi
02442172-n	isl:lemma	hreysiköttur
02444819-n	isl:lemma	otur
02445715-n	isl:lemma	skunkur
02447366-n	isl:lemma	greifingi
02450034-n	isl:lemma	mörður
02452225-n	isl:lemma	Andrés Önd
02452637-n	isl:lemma	trýni
02454379-n	isl:lemma	beltisdýr
02456962-n	isl:lemma	letidýr
02460009-n	isl:lemma	mauraæta
02462066-n	isl:lemma	hófhvarf
02462349-n	isl:lemma	hófskegg
02464626-n	isl:lemma	afturfótur
02466400-n	isl:lemma	bakuggi
02468617-n	isl:lemma	fjaðurstafur
02468617-n	isl:lemma	fjöðurstafur
02469472-n	isl:lemma	halakarta
02469472-n	isl:lemma	froskungi
02469914-n	isl:lemma	prímati
02469914-n	isl:lemma	fremdardýr
02470325-n	isl:lemma	api
02472293-n	isl:lemma	manneskja
02472293-n	isl:lemma	maður
02472987-n	isl:lemma	mannkyn
02481823-n	isl:lemma	simpansi
02484322-n	isl:lemma	api
