# Wiktionary	ces	http://wiktionary.org/	CC BY-SA
01268194-a	ces:lemma	vtipný
01269073-a	ces:lemma	hladový
01270004-a	ces:lemma	žíznivý
01272920-a	ces:lemma	rozeznatelný
01272920-a	ces:lemma	rozpoznatelný
01276150-a	ces:lemma	rozhodující
01276150-a	ces:lemma	kritický
01277426-a	ces:lemma	hlavní
01278423-a	ces:lemma	těžký
01280908-a	ces:lemma	bezvýznamný
01282014-a	ces:lemma	působivý
01282510-a	ces:lemma	strašný
01295660-a	ces:lemma	odcházející
01295660-a	ces:lemma	odchozí
01301624-a	ces:lemma	průmyslový
01303042-a	ces:lemma	nakažlivý
01304802-a	ces:lemma	poradní
01313004-a	ces:lemma	opuštěný
01313649-a	ces:lemma	osamělý
01313929-a	ces:lemma	dědičný
01314197-a	ces:lemma	dědičný
01315339-a	ces:lemma	rozený
01315844-a	ces:lemma	vrozený
01320988-a	ces:lemma	vinen
01320988-a	ces:lemma	vinný
01322323-a	ces:lemma	zločinný
01322846-a	ces:lemma	trestný
01323096-a	ces:lemma	inspirující
01333118-a	ces:lemma	racionální
01334398-a	ces:lemma	inteligentní
01334958-a	ces:lemma	chytrý
01337121-a	ces:lemma	nesrozumitelný
01338116-a	ces:lemma	záměrný
01338116-a	ces:lemma	úmyslný
01339492-a	ces:lemma	neplánovaný
01339492-a	ces:lemma	neúmyslný
01341490-a	ces:lemma	analgetický
01342237-a	ces:lemma	zainteresovaný
01342949-a	ces:lemma	lhostejný
01343918-a	ces:lemma	zajímavý
01344171-a	ces:lemma	okouzlující
01344171-a	ces:lemma	fascinující
01344963-a	ces:lemma	nezajímavý
01345307-a	ces:lemma	nudný
01346978-a	ces:lemma	vnitřní
01348528-a	ces:lemma	inherentní
01350674-a	ces:lemma	introspektivní
01355556-a	ces:lemma	extruzivní
01357027-a	ces:lemma	svěží
01357027-a	ces:lemma	osvěžující
01361414-a	ces:lemma	rád
01361863-a	ces:lemma	smutný
01362684-a	ces:lemma	melancholický
01363153-a	ces:lemma	tragický
01366718-a	ces:lemma	radostný
01367651-a	ces:lemma	veselý
01370475-a	ces:lemma	právoplatný
01372049-a	ces:lemma	laskavý
01373545-a	ces:lemma	dobrosrdečný
01374582-a	ces:lemma	poznatelný
01375174-a	ces:lemma	známý
01375831-a	ces:lemma	slavný
01375831-a	ces:lemma	proslulý
01375831-a	ces:lemma	věhlasný
01376894-a	ces:lemma	neznámý
01382086-a	ces:lemma	velký
01383756-a	ces:lemma	větší
01385255-a	ces:lemma	obrovský
01390900-a	ces:lemma	objemný
01391351-a	ces:lemma	malý
01392249-a	ces:lemma	drobný
01392249-a	ces:lemma	maličký
01392249-a	ces:lemma	malinký
01399235-a	ces:lemma	vodotěsný
01400562-a	ces:lemma	legální
01400562-a	ces:lemma	zákonný
01400961-a	ces:lemma	soudní
01401854-a	ces:lemma	ilegální
01410363-a	ces:lemma	odlišný
01410363-a	ces:lemma	na rozdíl od
01410606-a	ces:lemma	podobný
01413247-a	ces:lemma	pravděpodobný
01413871-a	ces:lemma	nepravděpodobný
01415605-a	ces:lemma	neomezený
01417678-a	ces:lemma	bilineární
01418789-a	ces:lemma	doslovný
01421602-a	ces:lemma	gramotný
01421679-a	ces:lemma	negramotný
01423851-a	ces:lemma	obyvatelný
01426273-a	ces:lemma	systémový
01426375-a	ces:lemma	epidemický
01427188-a	ces:lemma	pandemický
01430009-a	ces:lemma	beznohý
01430111-a	ces:lemma	logický
01431471-a	ces:lemma	intuitivní
01433493-a	ces:lemma	dlouhý
01436003-a	ces:lemma	krátký
01437963-a	ces:lemma	dlouhý
01439496-a	ces:lemma	dlouhověký
01441000-a	ces:lemma	dlouhodobý
01443097-a	ces:lemma	prchavý
01452593-a	ces:lemma	hlasitý
01453467-a	ces:lemma	ohlušující
01462324-a	ces:lemma	drahý
01462324-a	ces:lemma	milý
01462882-a	ces:lemma	oblíbený
01463965-a	ces:lemma	milující
01464700-a	ces:lemma	něžný
01468097-a	ces:lemma	mít štěstí
01468097-a	ces:lemma	mít kliku
01468097-a	ces:lemma	klikař
01469161-a	ces:lemma	dramatický
01470496-a	ces:lemma	geografický
01470496-a	ces:lemma	zeměpisný
01475831-a	ces:lemma	mužný
01476685-a	ces:lemma	mužský
01476685-a	ces:lemma	samčí
01478182-a	ces:lemma	samičí
01478182-a	ces:lemma	ženský
01481612-a	ces:lemma	ženatý
01481612-a	ces:lemma	vdaná
01482228-a	ces:lemma	svobodný
01482228-a	ces:lemma	neženatý
01482228-a	ces:lemma	svobodná
01482228-a	ces:lemma	nevdaná
01483324-a	ces:lemma	mužský
01483324-a	ces:lemma	mužný
01483677-a	ces:lemma	mužský
01486197-a	ces:lemma	ženský
01486327-a	ces:lemma	střední
01488616-a	ces:lemma	dospělý
01492394-a	ces:lemma	nedospělý
01492394-a	ces:lemma	nezralý
01493016-a	ces:lemma	dětinský
01493173-a	ces:lemma	zralý
01493173-a	ces:lemma	dospělý
01495535-a	ces:lemma	předčasný
01495725-a	ces:lemma	maximální
01496976-a	ces:lemma	smysluplný
01498298-a	ces:lemma	nevýznamný
01498769-a	ces:lemma	měřitelný
01499686-a	ces:lemma	mechanický
01501821-a	ces:lemma	melodický
01507402-a	ces:lemma	nemilosrdný
01508086-a	ces:lemma	bezohledný
01511520-a	ces:lemma	extrémní
01511520-a	ces:lemma	krajní
01511854-a	ces:lemma	prudký
01513512-a	ces:lemma	silný
01517081-a	ces:lemma	vojenský
01518860-a	ces:lemma	bojový
01519465-a	ces:lemma	uklidněný
01519465-a	ces:lemma	ulevený
01520655-a	ces:lemma	zatracený
01521776-a	ces:lemma	vyléčitelný
01522214-a	ces:lemma	křehký
01522214-a	ces:lemma	lámavý
01522376-a	ces:lemma	mobilní
01525776-a	ces:lemma	přenosný
01527420-a	ces:lemma	kovový
01528644-a	ces:lemma	bronzový
01529053-a	ces:lemma	stříbrný
01532261-a	ces:lemma	rozumný
01533974-a	ces:lemma	nezřízený
01535709-a	ces:lemma	moderní
01536094-a	ces:lemma	současný
01537144-a	ces:lemma	předválečný
01539225-a	ces:lemma	skromný
01541828-a	ces:lemma	monotónní
01545317-a	ces:lemma	polygynní
01545427-a	ces:lemma	jednojazyčný
01545571-a	ces:lemma	vícejazyčný
01546110-a	ces:lemma	trojjazyčný
01548193-a	ces:lemma	morální
01548694-a	ces:lemma	cudný
01549291-a	ces:lemma	nemorální
01549964-a	ces:lemma	ostudný
01549964-a	ces:lemma	hanebný
01550779-a	ces:lemma	nevěrný
01552419-a	ces:lemma	četný
01552419-a	ces:lemma	početný
01554230-a	ces:lemma	takový
01557614-a	ces:lemma	smrtelný
01557903-a	ces:lemma	nesmrtelný
01564315-a	ces:lemma	nehybný
01566916-a	ces:lemma	kontinentální
01567862-a	ces:lemma	národní
01568375-a	ces:lemma	mezinárodní
01568684-a	ces:lemma	světový
01569965-a	ces:lemma	přírodní
01570747-a	ces:lemma	násilný
01574446-a	ces:lemma	nadpřirozený
01576071-a	ces:lemma	kouzelný
01576551-a	ces:lemma	zázračný
01580050-a	ces:lemma	nutný
01580306-a	ces:lemma	nepostradatelný
01580306-a	ces:lemma	esenciální
01580306-a	ces:lemma	nezbytný
01580306-a	ces:lemma	nevyhnutelný
01581115-a	ces:lemma	nepotřebný
01581305-a	ces:lemma	zbytečný
01581305-a	ces:lemma	nadbytečný
01584164-a	ces:lemma	hypochondrický
01584287-a	ces:lemma	hysterický
01586752-a	ces:lemma	dobrý
01588172-a	ces:lemma	vznešený
01588172-a	ces:lemma	velkomyslný
01588172-a	ces:lemma	ušlechtilý
01588619-a	ces:lemma	vznešený
01589045-a	ces:lemma	velkodušný
01593649-a	ces:lemma	normální
01594146-a	ces:lemma	průměrný
01595596-a	ces:lemma	abnormální
01596122-a	ces:lemma	scestný
01600333-a	ces:lemma	severní
01601069-a	ces:lemma	severní
01601592-a	ces:lemma	severovýchodní
01601981-a	ces:lemma	severozápadní
01603179-a	ces:lemma	jižní
01603869-a	ces:lemma	jihozápadní
01612053-a	ces:lemma	poslušný
01613463-a	ces:lemma	neposlušný
01613839-a	ces:lemma	tvrdohlavý
01615785-a	ces:lemma	ověřitelný
01615785-a	ces:lemma	verifikovatelný
01615925-a	ces:lemma	subjektivní
01616157-a	ces:lemma	osobní
01618053-a	ces:lemma	zřejmý
01618053-a	ces:lemma	samozřejmý
01618376-a	ces:lemma	zjevný
01618376-a	ces:lemma	očividný
01618376-a	ces:lemma	evidentní
01619689-a	ces:lemma	zřejmý
01619689-a	ces:lemma	zřetelný
01624010-a	ces:lemma	volný
01625893-a	ces:lemma	nechutný
01628302-a	ces:lemma	urážlivý
01634736-a	ces:lemma	oficiální
01637371-a	ces:lemma	naivní
01638438-a	ces:lemma	starý
01639230-a	ces:lemma	archaický
01640850-a	ces:lemma	nový
01642477-a	ces:lemma	nedávný
01643620-a	ces:lemma	starý
01645296-a	ces:lemma	senilní
01646941-a	ces:lemma	mladý
01649031-a	ces:lemma	malý
01652601-a	ces:lemma	pootevřený
01652782-a	ces:lemma	zavřený
01656628-a	ces:lemma	obklíčený
01663571-a	ces:lemma	optimistický
01664015-a	ces:lemma	radostný
01664015-a	ces:lemma	šťastný
01668250-a	ces:lemma	neuspořádaný
01671732-a	ces:lemma	strukturovaný
01672607-a	ces:lemma	obyčejný
01673061-a	ces:lemma	průměrný
01674242-a	ces:lemma	všední
01676026-a	ces:lemma	výjimečný
01677433-a	ces:lemma	veliký
01678112-a	ces:lemma	vzácný
01678112-a	ces:lemma	řídký
01678729-a	ces:lemma	zvláštní
01678729-a	ces:lemma	speciální
01679055-a	ces:lemma	organický
01679244-a	ces:lemma	anorganický
01680417-a	ces:lemma	umělý
01683908-a	ces:lemma	anomický
01687167-a	ces:lemma	nový
01687167-a	ces:lemma	svěží
01687167-a	ces:lemma	originální
01687167-a	ces:lemma	neotřelý
01689880-a	ces:lemma	ortodoxní
01689880-a	ces:lemma	pravověrný
01691687-a	ces:lemma	ikonoklastický
01696346-a	ces:lemma	zaprášený
01697592-a	ces:lemma	sněžný
01697592-a	ces:lemma	zasněžený
01709437-a	ces:lemma	předplacený
01710260-a	ces:lemma	bezplatný
01710260-a	ces:lemma	volný
01710260-a	ces:lemma	zdarma
01710260-a	ces:lemma	zadarmo
01713095-a	ces:lemma	bezbolestný
01716227-a	ces:lemma	přijatelný
01718158-a	ces:lemma	rovnoběžný
01718158-a	ces:lemma	paralélní
01720280-a	ces:lemma	kolmý
01721867-a	ces:lemma	neomluvitelný
01722140-a	ces:lemma	ospravedlnitelný
01722367-a	ces:lemma	neospravedlnitelný
01723091-a	ces:lemma	jednostranný
01726859-a	ces:lemma	fanatický
01727644-a	ces:lemma	platonický
01727926-a	ces:lemma	minulý
01729566-a	ces:lemma	starý
01729566-a	ces:lemma	bývalý
01729566-a	ces:lemma	někdejší
01729819-a	ces:lemma	předchozí
01730060-a	ces:lemma	historický
01731351-a	ces:lemma	přítomný
01731351-a	ces:lemma	současný
01732270-a	ces:lemma	budoucí
01732601-a	ces:lemma	nadcházející
01735736-a	ces:lemma	trpělivý
01740207-a	ces:lemma	vlastenecký
01741669-a	ces:lemma	mírumilovný
01744515-a	ces:lemma	bystrý
01749320-a	ces:lemma	dokonalý
01751201-a	ces:lemma	ideální
01752167-a	ces:lemma	nedokonalý
01752953-a	ces:lemma	vadný
01754421-a	ces:lemma	trvalý
01755024-a	ces:lemma	věčný
01755627-a	ces:lemma	dočasný
01758934-a	ces:lemma	vratný
01759362-a	ces:lemma	nevratný
01761375-a	ces:lemma	zakázaný
01761871-a	ces:lemma	přípustný
01762582-a	ces:lemma	nepřípustný
01768724-a	ces:lemma	vlastní
01776974-a	ces:lemma	psychotropní
01777212-a	ces:lemma	halucinogenní
01778212-a	ces:lemma	tělesný
01778935-a	ces:lemma	tělesný
01779986-a	ces:lemma	duševní
01781243-a	ces:lemma	monoteistický
01783158-a	ces:lemma	religiózní
01790807-a	ces:lemma	proužkovaný
01797148-a	ces:lemma	plánovaný
01798162-a	ces:lemma	náhodný
01799457-a	ces:lemma	přijatelný
01800349-a	ces:lemma	příjemný
01801600-a	ces:lemma	nepříjemný
01802165-a	ces:lemma	sžíravý
01806677-a	ces:lemma	mít plné zuby
01807605-a	ces:lemma	obdivuhodný
01808671-a	ces:lemma	milý
01808671-a	ces:lemma	příjemný
01816956-a	ces:lemma	neoblíbený
01816956-a	ces:lemma	nepopulární
01817500-a	ces:lemma	kladný
01819976-a	ces:lemma	záporný
01820338-a	ces:lemma	záporný
01821266-a	ces:lemma	možný
01821690-a	ces:lemma	dosažitelný
01822563-a	ces:lemma	uskutečnitelný
01822563-a	ces:lemma	proveditelný
01822563-a	ces:lemma	možný
01823092-a	ces:lemma	nemožný
01823475-a	ces:lemma	beznadějný
01824081-a	ces:lemma	nedosažitelný
01824081-a	ces:lemma	nedostupný
01826186-a	ces:lemma	všemohoucí
01826186-a	ces:lemma	všemocný
01826575-a	ces:lemma	mocný
01830134-a	ces:lemma	vlivný
01830599-a	ces:lemma	mocný
01830599-a	ces:lemma	účinný
01830703-a	ces:lemma	prestižní
01836350-a	ces:lemma	nepraktický
01837744-a	ces:lemma	přesný
01838529-a	ces:lemma	pečlivý
01839417-a	ces:lemma	nepřesný
01842468-a	ces:lemma	příležitostný
01842468-a	ces:lemma	občasný
01847515-a	ces:lemma	všudypřítomný
01847672-a	ces:lemma	nepřítomný
01852174-a	ces:lemma	primární
01853934-a	ces:lemma	alternativní
01853934-a	ces:lemma	náhradní
01855764-a	ces:lemma	základní
01855764-a	ces:lemma	nezbytný
01856419-a	ces:lemma	základní
01858094-a	ces:lemma	soukromý
01861205-a	ces:lemma	veřejný
01865197-a	ces:lemma	produktivní
01866812-a	ces:lemma	marný
01867996-a	ces:lemma	reprodukovatelný
01870100-a	ces:lemma	profesionální
01870889-a	ces:lemma	ziskový
01871774-a	ces:lemma	výnosný
01871774-a	ces:lemma	lukrativní
01873406-a	ces:lemma	povrchní
01873985-a	ces:lemma	zdánlivý
01876006-a	ces:lemma	pokrokový
01877919-a	ces:lemma	regresivní
01882474-a	ces:lemma	jasnozřivý
01884930-a	ces:lemma	chráněný
01886407-a	ces:lemma	nechráněný
01889256-a	ces:lemma	hrdý
01890187-a	ces:lemma	zpupný
01890187-a	ces:lemma	chvástavý
01891109-a	ces:lemma	pyšný
01891109-a	ces:lemma	povýšený
01893303-a	ces:lemma	zdrcený
01900349-a	ces:lemma	dochvilný
01900349-a	ces:lemma	přesný
01901186-a	ces:lemma	pozdní
01901186-a	ces:lemma	opožděný
01905140-a	ces:lemma	neposkvrněný
01905653-a	ces:lemma	ryzí
01906464-a	ces:lemma	jasný
01910819-a	ces:lemma	roztěkaný
01913931-a	ces:lemma	kategorický
01914521-a	ces:lemma	kvalitativní
01916555-a	ces:lemma	údajný
01917594-a	ces:lemma	podezřelý
01918984-a	ces:lemma	tichý
01919428-a	ces:lemma	tichý
01919931-a	ces:lemma	hlučný
01921752-a	ces:lemma	chroptivý
01921752-a	ces:lemma	chroptící
01924803-a	ces:lemma	náhodný
01925000-a	ces:lemma	stochastický
01925372-a	ces:lemma	racionální
01927061-a	ces:lemma	pověrčivý
01930512-a	ces:lemma	připravený
01934554-a	ces:lemma	neskutečný
01936528-a	ces:lemma	pomyslný
01936778-a	ces:lemma	fantastický
01939984-a	ces:lemma	realistický
01940651-a	ces:lemma	pragmatický
01942732-a	ces:lemma	fantastický
01953467-a	ces:lemma	nezpracovaný
01959294-a	ces:lemma	pravidelný
01961205-a	ces:lemma	občasný
01961205-a	ces:lemma	příležitostný
01962982-a	ces:lemma	obnovitelný
01966488-a	ces:lemma	uniformní
01966488-a	ces:lemma	jednotvárný
01968165-a	ces:lemma	denní
01969150-a	ces:lemma	každoroční
01969707-a	ces:lemma	měsíční
01971671-a	ces:lemma	otcovský
01971846-a	ces:lemma	příbuzný
01978395-a	ces:lemma	nahraditelný
01978894-a	ces:lemma	nenahraditelný
01981916-a	ces:lemma	alegorický
01983162-a	ces:lemma	vážený
01983162-a	ces:lemma	úctyhodný
01984411-a	ces:lemma	nechvalně známý
01989175-a	ces:lemma	neodolatelný
01995288-a	ces:lemma	pohrdavý
01996377-a	ces:lemma	odpovědný
02000968-a	ces:lemma	nadměrný
02002470-a	ces:lemma	omezený
02007067-a	ces:lemma	síťkovaný
02009166-a	ces:lemma	pohlcený
02011810-a	ces:lemma	uctivý
02013083-a	ces:lemma	neuctivý
02015238-a	ces:lemma	revoluční
02016535-a	ces:lemma	řečnický
02018649-a	ces:lemma	prozaický
02018649-a	ces:lemma	střízlivý
02021905-a	ces:lemma	bohatý
02022953-a	ces:lemma	chudý
02023661-a	ces:lemma	nemající peníze
02023661-a	ces:lemma	jsoucí bez peněz
02023661-a	ces:lemma	jsoucí bez prostředků
02023661-a	ces:lemma	nezámožný
02023661-a	ces:lemma	chudý
02026312-a	ces:lemma	solventní
02028263-a	ces:lemma	bezruký
02031986-a	ces:lemma	pravý
02032953-a	ces:lemma	levý
02033868-a	ces:lemma	rohatý
02034739-a	ces:lemma	bezrohý
02040233-a	ces:lemma	slabý
02040652-a	ces:lemma	kulatý
02041229-a	ces:lemma	kulovitý
02043217-a	ces:lemma	čtvercový
02045723-a	ces:lemma	válcový
02045723-a	ces:lemma	válcovitý
02050452-a	ces:lemma	venkovský
02052333-a	ces:lemma	městský
02053818-a	ces:lemma	svatý
02054310-a	ces:lemma	svatý
02054310-a	ces:lemma	posvátný
02056265-a	ces:lemma	náboženský
02057681-a	ces:lemma	masochistický
02058794-a	ces:lemma	nebezpečný
02060912-a	ces:lemma	sebezničující
02061126-a	ces:lemma	zrádný
02061799-a	ces:lemma	prodejný
02062133-a	ces:lemma	obchodovatelný
02062670-a	ces:lemma	tentýž
02064127-a	ces:lemma	identický
02064127-a	ces:lemma	shodný
02066312-a	ces:lemma	diametrální
02067491-a	ces:lemma	rozdílný
02067719-a	ces:lemma	rozmanitý
02068730-a	ces:lemma	výše vzpomínaný
02068946-a	ces:lemma	týž
02068946-a	ces:lemma	tentýž
02068946-a	ces:lemma	totožný
02070711-a	ces:lemma	opačný
02070887-a	ces:lemma	druhý
02070887-a	ces:lemma	opačný
02071139-a	ces:lemma	opačný
02071782-a	ces:lemma	příbuzný
02071973-a	ces:lemma	obdobný
02071973-a	ces:lemma	analogický
02072660-a	ces:lemma	odpovídající
02080577-a	ces:lemma	uspokojivý
02085322-a	ces:lemma	pavědecký
02085322-a	ces:lemma	pseudovědecký
02085449-a	ces:lemma	skrupulózní
02085898-a	ces:lemma	bezskrupulózní
02085898-a	ces:lemma	bezohledný
02088883-a	ces:lemma	temný
02090069-a	ces:lemma	tajný
02103481-a	ces:lemma	citlivý
02103481-a	ces:lemma	senzitivní
02107162-a	ces:lemma	otrlý
02108827-a	ces:lemma	mimosmyslový
02109012-a	ces:lemma	jasnovidný
02110993-a	ces:lemma	disjunktní
02113191-a	ces:lemma	hygienický
02115759-a	ces:lemma	neplodný
02117464-a	ces:lemma	cizí
02118379-a	ces:lemma	vážný
02118840-a	ces:lemma	upřímný
02121859-a	ces:lemma	hravý
02128084-a	ces:lemma	nomádský
02128084-a	ces:lemma	kočovný
02129007-a	ces:lemma	stěhovavý
02131668-a	ces:lemma	nadržený
02132080-a	ces:lemma	erotický
02133207-a	ces:lemma	libidózní
02134397-a	ces:lemma	pornografický
02135389-a	ces:lemma	pohlavní
02135389-a	ces:lemma	sexuální
02151837-a	ces:lemma	beztvarý
02151837-a	ces:lemma	amorfní
02152473-a	ces:lemma	společný
02152716-a	ces:lemma	společný
02153174-a	ces:lemma	individuální
02153472-a	ces:lemma	oholený
02156686-a	ces:lemma	bosý
02157226-a	ces:lemma	krátkozraký
02158826-a	ces:lemma	slepý
02160878-a	ces:lemma	podepsaný
02161432-a	ces:lemma	důležitý
02161432-a	ces:lemma	významný
02171024-a	ces:lemma	složený
02174896-a	ces:lemma	jednoduchý
02177584-a	ces:lemma	komplikovaný
02180277-a	ces:lemma	pravý
02181231-a	ces:lemma	podlézavý
02183135-a	ces:lemma	duálový
02202146-a	ces:lemma	druhý
02202712-a	ces:lemma	pátý
02202854-a	ces:lemma	šestý
02203249-a	ces:lemma	devátý
02203629-a	ces:lemma	dvanáctý
02204716-a	ces:lemma	dvacátý
02205271-a	ces:lemma	dvacátýpátý
02205271-a	ces:lemma	pětadvacátý
02206998-a	ces:lemma	čtyřicátý
02208145-a	ces:lemma	padesátý
02208385-a	ces:lemma	šedesátý
02208723-a	ces:lemma	sedmdesátý
02208971-a	ces:lemma	osmdesátý
02209197-a	ces:lemma	devadesátý
02212473-a	ces:lemma	tisící
02213557-a	ces:lemma	spontánní
02214736-a	ces:lemma	jediný
02215087-a	ces:lemma	jedinečný
02215087-a	ces:lemma	unikátní
02217241-a	ces:lemma	dvojitý
02218834-a	ces:lemma	trojitý
02219144-a	ces:lemma	čtyřnásobný
02219287-a	ces:lemma	čtyřnásobný
02226162-a	ces:lemma	šikovný
02227946-a	ces:lemma	odborný
02234781-a	ces:lemma	kluzký
02236842-a	ces:lemma	hladký
02248349-a	ces:lemma	společenský
02260035-a	ces:lemma	tuhý
02261386-a	ces:lemma	tekutý
02261386-a	ces:lemma	kapalný
02263982-a	ces:lemma	dutý
02265015-a	ces:lemma	rozpustný
02266451-a	ces:lemma	řešitelný
02272485-a	ces:lemma	důvěřivý
02272485-a	ces:lemma	naivní
02275412-a	ces:lemma	pevný
02275412-a	ces:lemma	stabilní
02275412-a	ces:lemma	solidní
02275892-a	ces:lemma	shnilý
02276305-a	ces:lemma	pěnivý
02278011-a	ces:lemma	jedinečný
02282376-a	ces:lemma	spontánní
02284169-a	ces:lemma	ústní
02284169-a	ces:lemma	orální
02284324-a	ces:lemma	slovní
02284578-a	ces:lemma	psaný
02286294-a	ces:lemma	neznělý
02288904-a	ces:lemma	dvouslabičný
02289018-a	ces:lemma	jednoslabičný
02289405-a	ces:lemma	mnohoslabičný
02290998-a	ces:lemma	stabilní
02295298-a	ces:lemma	kanonický
02295298-a	ces:lemma	základní
02295298-a	ces:lemma	elementární
02295298-a	ces:lemma	jednoduchý
02300501-a	ces:lemma	plný
02303575-a	ces:lemma	trhavý
02310895-a	ces:lemma	přímý
02319765-a	ces:lemma	důrazný
02319922-a	ces:lemma	mužský
02321809-a	ces:lemma	svalnatý
02326695-a	ces:lemma	tvrdohlavý
02328659-a	ces:lemma	poslušný
02328659-a	ces:lemma	poddajný
02331262-a	ces:lemma	úspěšný
02333976-a	ces:lemma	rozčarovaný
02333976-a	ces:lemma	zklamaný
02336449-a	ces:lemma	nedostatečný
02338197-a	ces:lemma	slazený
02338917-a	ces:lemma	lonný
02340003-a	ces:lemma	nadřazený
02340213-a	ces:lemma	méněcenný
02340458-a	ces:lemma	pokorný
02341266-a	ces:lemma	vyšší
02343110-a	ces:lemma	výtečný
02343110-a	ces:lemma	vynikající
02345272-a	ces:lemma	podřadný
02345713-a	ces:lemma	špatný
02345713-a	ces:lemma	vadný
02356579-a	ces:lemma	protichůdný
02356579-a	ces:lemma	protikladný
02357115-a	ces:lemma	nepřekonatelný
02357479-a	ces:lemma	překvapený
02357810-a	ces:lemma	ohromený
02357810-a	ces:lemma	užaslý
02357810-a	ces:lemma	šokovaný
02359789-a	ces:lemma	úžasný
02360944-a	ces:lemma	alergický
02363614-a	ces:lemma	odolný
02364954-a	ces:lemma	plastový
02365397-a	ces:lemma	oproštěný
02365397-a	ces:lemma	osvobozený
02368336-a	ces:lemma	sladký
02368787-a	ces:lemma	kyselý
02371718-a	ces:lemma	souměrný
02371718-a	ces:lemma	symetrický
02372951-a	ces:lemma	rovnoramenný
02373868-a	ces:lemma	nesouměrný
02377418-a	ces:lemma	diachronní
02377651-a	ces:lemma	synchronní
02378496-a	ces:lemma	současný
