# Wiktionary	bul	http://wiktionary.org/	CC BY-SA
00665886-v	bul:lemma	подкрепям
00667424-v	bul:lemma	опровергавам
00667424-v	bul:lemma	оборвам
00668099-v	bul:lemma	толерирам
00668099-v	bul:lemma	издържам
00668099-v	bul:lemma	понасям
00668099-v	bul:lemma	трая
00672433-v	bul:lemma	оценявам
00672433-v	bul:lemma	пресмятам
00673983-v	bul:lemma	одобрявам
00674340-v	bul:lemma	осъждам
00674340-v	bul:lemma	порицавам
00674607-v	bul:lemma	подбирам
00674607-v	bul:lemma	предпочитам
00676135-v	bul:lemma	отчитам
00676864-v	bul:lemma	избирам
00677683-v	bul:lemma	определям
00677683-v	bul:lemma	предназначавам
00677966-v	bul:lemma	предназначавам
00679937-v	bul:lemma	решавам
00681429-v	bul:lemma	оценявам
00683280-v	bul:lemma	вярвам
00683280-v	bul:lemma	смятам
00683280-v	bul:lemma	мисля
00684273-v	bul:lemma	вярвам
00687523-v	bul:lemma	съмнявам се
00688768-v	bul:lemma	премислям
00688768-v	bul:lemma	премисля
00688768-v	bul:lemma	обмислям
00688768-v	bul:lemma	обмисля
00693401-v	bul:lemma	обожествявам
00693401-v	bul:lemma	боготворя
00693780-v	bul:lemma	смятам
00693780-v	bul:lemma	считам
00693780-v	bul:lemma	мисля
00694974-v	bul:lemma	изпитвам
00694974-v	bul:lemma	правя анализ
00697589-v	bul:lemma	решавам
00697589-v	bul:lemma	разрешавам
00698855-v	bul:lemma	отсъждам
00699815-v	bul:lemma	определям
00699815-v	bul:lemma	установявам
00702969-v	bul:lemma	предопределям
00703512-v	bul:lemma	размислям
00703512-v	bul:lemma	размишлявам
00704249-v	bul:lemma	размислям се
00712708-v	bul:lemma	вярвам
00712708-v	bul:lemma	разчитам
00713015-v	bul:lemma	упътвам
00713015-v	bul:lemma	насочвам
00713167-v	bul:lemma	съединявам
00714273-v	bul:lemma	разделям
00714273-v	bul:lemma	разединявам
00715239-v	bul:lemma	убеждавам се
00719590-v	bul:lemma	отговарям
00719734-v	bul:lemma	предвиждам
00720063-v	bul:lemma	чакам
00721098-v	bul:lemma	смятам
00721098-v	bul:lemma	мисля
00724029-v	bul:lemma	предвиждам в бюджета
00724150-v	bul:lemma	слагам настрана
00724832-v	bul:lemma	смайвам
00724832-v	bul:lemma	слисвам
00724832-v	bul:lemma	удивлявам
00724832-v	bul:lemma	изумявам
00724832-v	bul:lemma	учудвам
00726300-v	bul:lemma	приписвам
00726300-v	bul:lemma	отдавам
00727791-v	bul:lemma	упълномощавам
00730301-v	bul:lemma	разделям
00730301-v	bul:lemma	разграничавам
00735389-v	bul:lemma	датирам
00743344-v	bul:lemma	свързвам се
00746718-v	bul:lemma	нареждам
00746718-v	bul:lemma	предписвам
00752493-v	bul:lemma	моля
00752493-v	bul:lemma	искам
00753881-v	bul:lemma	викам
00753881-v	bul:lemma	повиквам
00754942-v	bul:lemma	искам
00754942-v	bul:lemma	изисквам
00759269-v	bul:lemma	моля
00759269-v	bul:lemma	умолявам
00760402-v	bul:lemma	причастявам се
00765213-v	bul:lemma	укротявам
00765213-v	bul:lemma	облекчавам
00765213-v	bul:lemma	утолявам
00766418-v	bul:lemma	убеждавам
00768778-v	bul:lemma	уговарям
00768778-v	bul:lemma	склонявам
00769553-v	bul:lemma	убеждавам
00770141-v	bul:lemma	разубеждавам
00771341-v	bul:lemma	насърчавам
00771341-v	bul:lemma	окуражавам
00773432-v	bul:lemma	споря
00776268-v	bul:lemma	убеждавам
00776268-v	bul:lemma	удостоверявам
00776988-v	bul:lemma	омагьосвам
00776988-v	bul:lemma	омайвам
00779061-v	bul:lemma	прекъсвам
00780191-v	bul:lemma	намесвам се
00780575-v	bul:lemma	отклонявам се
00781000-v	bul:lemma	продължавам
00781000-v	bul:lemma	простирам се
00782527-v	bul:lemma	примамвам
00782527-v	bul:lemma	съблазнявам
00784727-v	bul:lemma	питам
00789448-v	bul:lemma	обаждам се
00789448-v	bul:lemma	звъня
00792471-v	bul:lemma	наричам се
00793037-v	bul:lemma	свиквам
00795863-v	bul:lemma	забранявам
00796588-v	bul:lemma	изключвам
00796588-v	bul:lemma	отстранявам
00796588-v	bul:lemma	възпирам
00796588-v	bul:lemma	препятствам
00797697-v	bul:lemma	съгласявам се
00797697-v	bul:lemma	съгласен съм
00798717-v	bul:lemma	отказвам се, отхвърлям
00799798-v	bul:lemma	отменям
00799798-v	bul:lemma	анулирам
00800460-v	bul:lemma	отменям
00800460-v	bul:lemma	анулирам
00801626-v	bul:lemma	отхвърлям
00802318-v	bul:lemma	позволявам
00802318-v	bul:lemma	разрешавам
00803325-v	bul:lemma	упълномощавам
00804653-v	bul:lemma	не се съгласявам
00805376-v	bul:lemma	съответствувам
00805376-v	bul:lemma	съгласувам се
00806502-v	bul:lemma	утвърждавам
00808162-v	bul:lemma	възразявам
00809654-v	bul:lemma	избягвам
00811375-v	bul:lemma	отбягвам
00811375-v	bul:lemma	страня от
00812149-v	bul:lemma	отбягвам
00812149-v	bul:lemma	избягвам
00812298-v	bul:lemma	имам работа с
00812580-v	bul:lemma	дебатирам
00812580-v	bul:lemma	дискутирам
00813044-v	bul:lemma	обмислям
00813978-v	bul:lemma	разисквам
00813978-v	bul:lemma	обсъждам
00815379-v	bul:lemma	отговарям
00815686-v	bul:lemma	отговарям
00815686-v	bul:lemma	отвръщам
00817311-v	bul:lemma	признавам
00818553-v	bul:lemma	признавам
00819508-v	bul:lemma	признавам
00819923-v	bul:lemma	признавам
00820075-v	bul:lemma	отричам се
00820352-v	bul:lemma	потвърждавам
00820352-v	bul:lemma	заверявам
00820352-v	bul:lemma	удостоверявам
00823436-v	bul:lemma	опровергавам
00823436-v	bul:lemma	отричам
00823436-v	bul:lemma	противореча
00823669-v	bul:lemma	осъждам
00824292-v	bul:lemma	наказвам
00824292-v	bul:lemma	бия
00827730-v	bul:lemma	застъпвам се за
00829107-v	bul:lemma	уча
00833702-v	bul:lemma	тренирам
00834009-v	bul:lemma	дезинформирам
00834259-v	bul:lemma	лъжа
00835903-v	bul:lemma	изопачавам
00836236-v	bul:lemma	символизирам
00838043-v	bul:lemma	преструвам се
00838043-v	bul:lemma	имитирам
00838043-v	bul:lemma	симулирам
00839194-v	bul:lemma	баламосвам
00839834-v	bul:lemma	преувеличавам
00841125-v	bul:lemma	омаловажавам
00841580-v	bul:lemma	порицавам
00841580-v	bul:lemma	осъждам
00842429-v	bul:lemma	денонсирам
00842772-v	bul:lemma	виня
00842772-v	bul:lemma	обвинявам
00842989-v	bul:lemma	обвинявам
00842989-v	bul:lemma	осъждам
00843468-v	bul:lemma	обвинявам
00844298-v	bul:lemma	подавам жалба
00846509-v	bul:lemma	очерням
00846509-v	bul:lemma	позоря
00846509-v	bul:lemma	хуля
00846509-v	bul:lemma	петня
00846509-v	bul:lemma	черня
00846509-v	bul:lemma	клеветя
00847478-v	bul:lemma	дискредитирам
00852922-v	bul:lemma	осмивам
00853195-v	bul:lemma	развенчавам
00853195-v	bul:lemma	изобличавам измама
00855295-v	bul:lemma	закачам се
00855295-v	bul:lemma	шегувам се
00855512-v	bul:lemma	пиша критика
00855933-v	bul:lemma	подценявам
00856429-v	bul:lemma	не одобрявам
00857923-v	bul:lemma	ликувам
00858781-v	bul:lemma	увещавам
00859325-v	bul:lemma	ободрявам
00860292-v	bul:lemma	хваля
00860292-v	bul:lemma	одобрявам
00861929-v	bul:lemma	аплодирам
00861929-v	bul:lemma	ръкопляскам
00862683-v	bul:lemma	нахвърлям се
00862683-v	bul:lemma	нападам
00864159-v	bul:lemma	осъждам
00864159-v	bul:lemma	проклинам
00864475-v	bul:lemma	омаловажавам
00864910-v	bul:lemma	проклинам
00865387-v	bul:lemma	псувам
00865958-v	bul:lemma	проклинам
00865958-v	bul:lemma	кълна
00866702-v	bul:lemma	освещавам
00868097-v	bul:lemma	предизвиквам
00868591-v	bul:lemma	повиквам
00868591-v	bul:lemma	поканвам
00869126-v	bul:lemma	отричам
00869126-v	bul:lemma	оспорвам
00870213-v	bul:lemma	предупреждавам
00871195-v	bul:lemma	предупреждавам
00871405-v	bul:lemma	заплашвам
00871942-v	bul:lemma	предсказвам
00871942-v	bul:lemma	предвещавам
00871942-v	bul:lemma	вещая
00872886-v	bul:lemma	съветвам
00872886-v	bul:lemma	препоръчвам
00873682-v	bul:lemma	съобщавам
00873682-v	bul:lemma	известявам
00874175-v	bul:lemma	запознавам
00874175-v	bul:lemma	популяризирам
00876665-v	bul:lemma	беседвам
00876665-v	bul:lemma	обсъждам
00876665-v	bul:lemma	съвещавам се
00877559-v	bul:lemma	съветвам се
00877559-v	bul:lemma	съвещавам се
00878348-v	bul:lemma	отстъпвам
00878348-v	bul:lemma	приемам
00878348-v	bul:lemma	съгласявам се
00880227-v	bul:lemma	лаская
00881534-v	bul:lemma	лаская
00881998-v	bul:lemma	поздравявам
00881998-v	bul:lemma	честитя
00883226-v	bul:lemma	хваля се
00883226-v	bul:lemma	перча се
00886602-v	bul:lemma	сгодявам
00887142-v	bul:lemma	надписвам
00887463-v	bul:lemma	посвещавам
00887463-v	bul:lemma	отдавам
00888786-v	bul:lemma	договарям се
00890590-v	bul:lemma	уверявам
00890590-v	bul:lemma	осигурявам
00892467-v	bul:lemma	признателен съм
00892698-v	bul:lemma	потвърждавам
00893167-v	bul:lemma	прощавам
00893167-v	bul:lemma	опрощавам
00893435-v	bul:lemma	оправдавам
00894738-v	bul:lemma	извинявам се
00897564-v	bul:lemma	обръщам се
00902424-v	bul:lemma	освобождавам
00903212-v	bul:lemma	желая
00905677-v	bul:lemma	помилвам
00905852-v	bul:lemma	прощавам
00906037-v	bul:lemma	смекчавам
00906367-v	bul:lemma	осъждам
00906367-v	bul:lemma	признавам за виновен
00906735-v	bul:lemma	осъждам
00906735-v	bul:lemma	обричам
00907147-v	bul:lemma	оплаквам се
00908099-v	bul:lemma	възпирам
00909896-v	bul:lemma	гукам
00911350-v	bul:lemma	оплаквам
00912048-v	bul:lemma	възкликвам
00912473-v	bul:lemma	викам
00912473-v	bul:lemma	крещя
00913065-v	bul:lemma	викам
00913065-v	bul:lemma	крещя
00915830-v	bul:lemma	шептя
00915830-v	bul:lemma	шепна
00918580-v	bul:lemma	обзалагам се
00918580-v	bul:lemma	басирам се
00920336-v	bul:lemma	установявам
00920336-v	bul:lemma	убеждавам се
00923793-v	bul:lemma	означавам
00923793-v	bul:lemma	обозначавам
00929839-v	bul:lemma	означавам
00930368-v	bul:lemma	предизвиквам
00930368-v	bul:lemma	събуждам
00933821-v	bul:lemma	откривам
00933821-v	bul:lemma	разкривам
00933821-v	bul:lemma	разгласявам
00933821-v	bul:lemma	издавам
00938146-v	bul:lemma	неправилно пиша
00939277-v	bul:lemma	давам обяснения
00939857-v	bul:lemma	избистрям
00939857-v	bul:lemma	изяснявам
00940214-v	bul:lemma	обърквам
00940214-v	bul:lemma	смущавам
00941990-v	bul:lemma	говоря
00943837-v	bul:lemma	изразявам
00943837-v	bul:lemma	показвам
00943837-v	bul:lemma	проявявам
00944924-v	bul:lemma	заключавам
00946105-v	bul:lemma	изброявам
00947439-v	bul:lemma	определям
00948071-v	bul:lemma	броя
00955472-v	bul:lemma	стремя се
00955472-v	bul:lemma	домогвам се
00956250-v	bul:lemma	излагам подробно
00956687-v	bul:lemma	характеризирам
00957378-v	bul:lemma	дефинирам
00957378-v	bul:lemma	формулирам
00957679-v	bul:lemma	повтарям
00957945-v	bul:lemma	кукам
00959027-v	bul:lemma	повтарям
00959827-v	bul:lemma	превеждам
00964694-v	bul:lemma	разговарям
00964694-v	bul:lemma	беседвам
00964694-v	bul:lemma	дискутирам
00965871-v	bul:lemma	обявявам
00965871-v	bul:lemma	заявявам
00966152-v	bul:lemma	регистрирам се
00968211-v	bul:lemma	разпространявам
00973056-v	bul:lemma	предавам по радиото
00975427-v	bul:lemma	съобщавам
00975427-v	bul:lemma	обявявам
00975427-v	bul:lemma	уведомявам
00977336-v	bul:lemma	провъзгласявам
00978369-v	bul:lemma	произнасям ясно
00978369-v	bul:lemma	артикулирам
00978549-v	bul:lemma	изговарям
00978549-v	bul:lemma	произнасям
00980176-v	bul:lemma	говоря провлечено
00981544-v	bul:lemma	заеквам
00982779-v	bul:lemma	спрягам
00982913-v	bul:lemma	скланям
00983123-v	bul:lemma	спрягам
00983333-v	bul:lemma	поставям ударение
00987071-v	bul:lemma	описвам
00988287-v	bul:lemma	драматизирам
00989084-v	bul:lemma	обрисувам
00990655-v	bul:lemma	заговарям
00990655-v	bul:lemma	обръщам се към
00991385-v	bul:lemma	осведомявам
00991900-v	bul:lemma	разгласявам
00991900-v	bul:lemma	афиширам
00993014-v	bul:lemma	пиша
00993892-v	bul:lemma	кодирам
00994454-v	bul:lemma	дешифрирам
00996328-v	bul:lemma	коригирам
00997432-v	bul:lemma	приподписвам
01001643-v	bul:lemma	регистрирам
01001643-v	bul:lemma	картотекирам
01002297-v	bul:lemma	документирам
01002740-v	bul:lemma	заснемам филм
01006810-v	bul:lemma	кореспондирам
01009240-v	bul:lemma	казвам
01011031-v	bul:lemma	твърдя
01011031-v	bul:lemma	заявявам
01011031-v	bul:lemma	настоявам
01012073-v	bul:lemma	потвърждавам
01012073-v	bul:lemma	подкрепям
01013040-v	bul:lemma	давам клетва
01013367-v	bul:lemma	подчертавам
01013367-v	bul:lemma	изтъквам
01015244-v	bul:lemma	доказвам
01016002-v	bul:lemma	твърдя
01016626-v	bul:lemma	колебая се
01016626-v	bul:lemma	отлагам
01016626-v	bul:lemma	противя се
01016626-v	bul:lemma	опъвам се
01017826-v	bul:lemma	изисквам
01023259-v	bul:lemma	цитирам
01027174-v	bul:lemma	прибавям
01027174-v	bul:lemma	добавям
01027174-v	bul:lemma	прилагам
01028079-v	bul:lemma	кръщавам
01028748-v	bul:lemma	именувам
01028748-v	bul:lemma	назовавам
01028748-v	bul:lemma	наричам
01029500-v	bul:lemma	озаглавявам
01030132-v	bul:lemma	назначавам
01030132-v	bul:lemma	именувам
01030132-v	bul:lemma	наричам
01030397-v	bul:lemma	отлъчвам от църквата
01036319-v	bul:lemma	излагам на опасност
01037303-v	bul:lemma	дрънча
01037650-v	bul:lemma	бърборя
01038666-v	bul:lemma	бъбря
01038666-v	bul:lemma	дърдоря
01041644-v	bul:lemma	кимвам
01041644-v	bul:lemma	махвам
01041644-v	bul:lemma	повиквам с ръка
01047745-v	bul:lemma	лая
01048718-v	bul:lemma	муча
01049470-v	bul:lemma	напявам
01049470-v	bul:lemma	тананикам
01049737-v	bul:lemma	напявам
01052301-v	bul:lemma	чуруликам
01054553-v	bul:lemma	рева като магаре
01054849-v	bul:lemma	кудкудякам
01055146-v	bul:lemma	щраквам
01058574-v	bul:lemma	коментирам
01060065-v	bul:lemma	грача
01064401-v	bul:lemma	грача
01065456-v	bul:lemma	обяснявам
01065630-v	bul:lemma	бръщолевя
01069391-v	bul:lemma	свързвам
01072262-v	bul:lemma	съпернича
01072262-v	bul:lemma	състезавам се
01072262-v	bul:lemma	съревновавам се
01076953-v	bul:lemma	блъфирам
01077329-v	bul:lemma	правя рокада
01078783-v	bul:lemma	излизам насреща
01078783-v	bul:lemma	противостоя
01078783-v	bul:lemma	изправям се пред
01083373-v	bul:lemma	събарям
01083373-v	bul:lemma	разрушавам
01088005-v	bul:lemma	обезоръжавам
01090335-v	bul:lemma	боря се
01092366-v	bul:lemma	сражавам се
01092366-v	bul:lemma	боря се
01096097-v	bul:lemma	оценявам
01096097-v	bul:lemma	критикувам
01097192-v	bul:lemma	постъпвам
01097192-v	bul:lemma	записвам се
01098206-v	bul:lemma	демобилизирам
01101913-v	bul:lemma	надвивам
01101913-v	bul:lemma	побеждавам
01104624-v	bul:lemma	измамвам
01104624-v	bul:lemma	изигравам
01108148-v	bul:lemma	разбивам
01108148-v	bul:lemma	побеждавам
01109259-v	bul:lemma	вземам връх над
01114303-v	bul:lemma	завоювам
01114303-v	bul:lemma	покорявам
01114475-v	bul:lemma	матирам
01115190-v	bul:lemma	завършвам наравно
01120069-v	bul:lemma	нападам
01120069-v	bul:lemma	атакувам
01120069-v	bul:lemma	нахвърлям се
01121948-v	bul:lemma	дуелирам се
01126961-v	bul:lemma	блокирам
01127075-v	bul:lemma	барикадирам
01127411-v	bul:lemma	обсаждам
01129876-v	bul:lemma	защитавам
01129876-v	bul:lemma	браня
01131902-v	bul:lemma	бомбардирам
01133825-v	bul:lemma	освобождавам
01133825-v	bul:lemma	изпускам
01138204-v	bul:lemma	дебна
01139380-v	bul:lemma	слагам миза
01140794-v	bul:lemma	ловя риба
01142203-v	bul:lemma	устройвам засада
01146918-v	bul:lemma	фехтувам се
01149138-v	bul:lemma	защитавам
01149138-v	bul:lemma	подкрепям
01150981-v	bul:lemma	адресирам
01151110-v	bul:lemma	целя се
01151110-v	bul:lemma	прицелвам се
01153486-v	bul:lemma	отмъщавам
01157517-v	bul:lemma	изразходвам
01158872-v	bul:lemma	използвам
01158872-v	bul:lemma	употребявам
01161561-v	bul:lemma	помагам
01161561-v	bul:lemma	подпомагам
01161561-v	bul:lemma	от полза съм
01162754-v	bul:lemma	използвам
01162754-v	bul:lemma	манипулирам
01164273-v	bul:lemma	използвам
01164273-v	bul:lemma	експлоатирам
01165290-v	bul:lemma	пристрастявам
01166093-v	bul:lemma	упражнявам
01167981-v	bul:lemma	обядвам
01167981-v	bul:lemma	вечерям
01168468-v	bul:lemma	ям
01168468-v	bul:lemma	храня се
01169328-v	bul:lemma	сърбам
01169704-v	bul:lemma	смуча
01170052-v	bul:lemma	пия
01172275-v	bul:lemma	пия
01172969-v	bul:lemma	храня
01174555-v	bul:lemma	преживям, предъвквам
01174973-v	bul:lemma	дъвча
01174973-v	bul:lemma	хрупам
01178565-v	bul:lemma	захранвам
01179865-v	bul:lemma	ям
01180206-v	bul:lemma	храня
01183896-v	bul:lemma	подхождам
01185740-v	bul:lemma	закусвам
01189427-v	bul:lemma	постя
01192312-v	bul:lemma	топвам
01194238-v	bul:lemma	задоволявам
01194938-v	bul:lemma	угоявам
01195299-v	bul:lemma	вкусвам
01195299-v	bul:lemma	опитвам
01196037-v	bul:lemma	въздържам се
01197014-v	bul:lemma	поглъщам
01197014-v	bul:lemma	ям лакомо
01197338-v	bul:lemma	смилам
01198101-v	bul:lemma	пуша
01201089-v	bul:lemma	дъвча
01201856-v	bul:lemma	гълтам
01205696-v	bul:lemma	гранича
01205696-v	bul:lemma	допирам се
01209953-v	bul:lemma	пипам
01214265-v	bul:lemma	вземам
01215137-v	bul:lemma	хващам
01215137-v	bul:lemma	задържам
01215137-v	bul:lemma	арестувам
01215421-v	bul:lemma	улавям
01216522-v	bul:lemma	захващам
01216522-v	bul:lemma	закопчавам
01220885-v	bul:lemma	прилепвам
01223616-v	bul:lemma	накъдрям
01226215-v	bul:lemma	милвам
01226215-v	bul:lemma	лаская
01233642-v	bul:lemma	изцапвам с кръв
01234625-v	bul:lemma	затрупвам
01234920-v	bul:lemma	застилам
01235769-v	bul:lemma	блъскам с глава
01237398-v	bul:lemma	хлопвам
01237398-v	bul:lemma	тряскам
01243809-v	bul:lemma	четкам
01244351-v	bul:lemma	бърша прах
01250908-v	bul:lemma	трия
01250908-v	bul:lemma	търкам
01253808-v	bul:lemma	одирам
01253808-v	bul:lemma	обелвам
01256600-v	bul:lemma	режа
01256600-v	bul:lemma	изрязвам
01257953-v	bul:lemma	отсичам с брадва
01258091-v	bul:lemma	накълцвам
01258091-v	bul:lemma	цепя
01258091-v	bul:lemma	сека
01258091-v	bul:lemma	отсичам
01258302-v	bul:lemma	повалям
01258302-v	bul:lemma	събарям
01259458-v	bul:lemma	чупя
01259951-v	bul:lemma	лющя се
01261628-v	bul:lemma	хващам кора
01262321-v	bul:lemma	спичам се
01262321-v	bul:lemma	втвърдявам се
01264283-v	bul:lemma	намазвам
01264283-v	bul:lemma	покривам
01265740-v	bul:lemma	троша
01267998-v	bul:lemma	намазвам с масло
01272798-v	bul:lemma	оперявам
01274341-v	bul:lemma	обрязвам
01274657-v	bul:lemma	одирам
01277784-v	bul:lemma	прегъвам
01277784-v	bul:lemma	измачквам
01278817-v	bul:lemma	мачкам
01278817-v	bul:lemma	набръчквам
01279186-v	bul:lemma	раздробявам
01279631-v	bul:lemma	нащърбвам
01280488-v	bul:lemma	извивам
01280488-v	bul:lemma	превивам
01283033-v	bul:lemma	подкопавам
01285440-v	bul:lemma	свързвам
01288201-v	bul:lemma	слагам белезници
01291069-v	bul:lemma	свързвам
01291069-v	bul:lemma	съединявам
01292727-v	bul:lemma	заземявам
01294182-v	bul:lemma	разглобявам
01294632-v	bul:lemma	разглобявам
01294632-v	bul:lemma	разчленявам
01298668-v	bul:lemma	отделям
01298668-v	bul:lemma	откачам
01298668-v	bul:lemma	отцепвам
01298931-v	bul:lemma	чупя
01304944-v	bul:lemma	закотвям
01307142-v	bul:lemma	изравнявам
01309701-v	bul:lemma	копая
01311103-v	bul:lemma	копая
01311103-v	bul:lemma	разкопавам
01321002-v	bul:lemma	стрижа
01322509-v	bul:lemma	разсичам
01322854-v	bul:lemma	убивам
01323338-v	bul:lemma	тровя
01323338-v	bul:lemma	отравям
01323958-v	bul:lemma	убивам
01323958-v	bul:lemma	убия
01327582-v	bul:lemma	изтребвам
01330567-v	bul:lemma	зад игла
01330676-v	bul:lemma	замрежвам
01330676-v	bul:lemma	закърпвам
01331348-v	bul:lemma	тропосвам
01335804-v	bul:lemma	подвързвам
01337653-v	bul:lemma	панирам
01337927-v	bul:lemma	завързвам очите на
01339294-v	bul:lemma	потапям
01339294-v	bul:lemma	заливам
01342755-v	bul:lemma	навивам
01342755-v	bul:lemma	притягам
01343610-v	bul:lemma	стягам
01343610-v	bul:lemma	притискам
01343892-v	bul:lemma	свързвам
01343892-v	bul:lemma	закрепвам
01345109-v	bul:lemma	затварям
01350699-v	bul:lemma	изкривявам
01351170-v	bul:lemma	вадя
01351170-v	bul:lemma	изваждам
01354565-v	bul:lemma	калафатя
01356370-v	bul:lemma	прикрепям
01356370-v	bul:lemma	закрепвам
01356750-v	bul:lemma	прилепвам
01356750-v	bul:lemma	прилепвам се
01359007-v	bul:lemma	покривам
01359007-v	bul:lemma	завивам
01359803-v	bul:lemma	промушвам
01359803-v	bul:lemma	промуша
01359803-v	bul:lemma	промъквам
01359803-v	bul:lemma	промъкна
01366061-v	bul:lemma	препасвам
01366653-v	bul:lemma	циментирам
01367266-v	bul:lemma	занитвам
01378556-v	bul:lemma	разпръсквам
01380638-v	bul:lemma	събирам
01380638-v	bul:lemma	натрупвам
01382083-v	bul:lemma	избирам
01382083-v	bul:lemma	подбирам
01384439-v	bul:lemma	колекционирам
01384638-v	bul:lemma	архивирам
01386200-v	bul:lemma	балирам
01387022-v	bul:lemma	пиля
01387164-v	bul:lemma	нагъвам
01387164-v	bul:lemma	надиплям
01389329-v	bul:lemma	сбивам
01389329-v	bul:lemma	сгъстявам
01389607-v	bul:lemma	разгъвам
01390833-v	bul:lemma	гладя
01390833-v	bul:lemma	изглаждам
01393714-v	bul:lemma	местя
01395382-v	bul:lemma	калайдисвам
01398443-v	bul:lemma	бичувам
01400044-v	bul:lemma	улучвам
01408760-v	bul:lemma	дриблирам
01410223-v	bul:lemma	удрям
01412204-v	bul:lemma	бия с пръчка
01412759-v	bul:lemma	удрям
01413561-v	bul:lemma	удрям
01417162-v	bul:lemma	пляскам
01417416-v	bul:lemma	бия
01417416-v	bul:lemma	бухам
01417416-v	bul:lemma	блъскам
01417416-v	bul:lemma	разнебитвам
01418179-v	bul:lemma	бия
01424456-v	bul:lemma	прегръщам
01426397-v	bul:lemma	еба
01426397-v	bul:lemma	шибам
01426397-v	bul:lemma	чукам
01428381-v	bul:lemma	лишавам от девственост
01429455-v	bul:lemma	развъждам
01429953-v	bul:lemma	кръстосвам
01430447-v	bul:lemma	възкачвам
01430633-v	bul:lemma	мастурбирам
01430633-v	bul:lemma	онанирам
01431230-v	bul:lemma	целувам
01432601-v	bul:lemma	нося
01432601-v	bul:lemma	пренасям
01437254-v	bul:lemma	изпращам
01438304-v	bul:lemma	доставям
01443021-v	bul:lemma	пробивам
01443021-v	bul:lemma	сондирам
01445407-v	bul:lemma	хапя
01445407-v	bul:lemma	жиля
01445407-v	bul:lemma	щипя
01445597-v	bul:lemma	гриза
01445932-v	bul:lemma	отхапвам
01446901-v	bul:lemma	размахвам заплашително
01448100-v	bul:lemma	дърпам
01448100-v	bul:lemma	влека
01448100-v	bul:lemma	влача
01449974-v	bul:lemma	нося
01449974-v	bul:lemma	возя
01449974-v	bul:lemma	карам
01453433-v	bul:lemma	тегля
01453433-v	bul:lemma	дърпам
01457954-v	bul:lemma	филтрирам се
01458664-v	bul:lemma	филтрирам
01462928-v	bul:lemma	вплитам
01463963-v	bul:lemma	нареждам
01463963-v	bul:lemma	подреждам
01463963-v	bul:lemma	систематизирам
01466543-v	bul:lemma	ремонтирам
01466543-v	bul:lemma	реновирам
01466978-v	bul:lemma	гранича
01466978-v	bul:lemma	опирам се о
01468058-v	bul:lemma	изгонвам
01468058-v	bul:lemma	изселвам
01471043-v	bul:lemma	отвличам
01471043-v	bul:lemma	похищавам
01472642-v	bul:lemma	отчуждавам
01476483-v	bul:lemma	преграждам
01476483-v	bul:lemma	блокирам
01478002-v	bul:lemma	пускам резе
01480149-v	bul:lemma	хващам
01480149-v	bul:lemma	улавям
01480770-v	bul:lemma	впримчвам
01485839-v	bul:lemma	слагам в торба
01490336-v	bul:lemma	пълня
01494310-v	bul:lemma	слагам
01499948-v	bul:lemma	полагам
01500873-v	bul:lemma	сея
01501184-v	bul:lemma	хвърлям семена
01505254-v	bul:lemma	привличам
01505254-v	bul:lemma	примамвам
01507143-v	bul:lemma	хвърлям
01507143-v	bul:lemma	мятам
01507407-v	bul:lemma	хвърлям
01510827-v	bul:lemma	зацепвам
01514348-v	bul:lemma	катапултирам
01516071-v	bul:lemma	вдигам
01516071-v	bul:lemma	издигам
01516071-v	bul:lemma	покачвам
01517662-v	bul:lemma	сплитам
01519569-v	bul:lemma	сплитам
01521912-v	bul:lemma	вдявам
01521912-v	bul:lemma	вдяна
01521912-v	bul:lemma	промушвам
01521912-v	bul:lemma	промуша
01524523-v	bul:lemma	наводнявам
01525666-v	bul:lemma	работя
01528821-v	bul:lemma	закрепвам
01528821-v	bul:lemma	поставям в
01530678-v	bul:lemma	присаждам
01530678-v	bul:lemma	ашладисвам
01531998-v	bul:lemma	зацапвам
01531998-v	bul:lemma	опетнявам
01532434-v	bul:lemma	почиствам
01532589-v	bul:lemma	чистя
01534147-v	bul:lemma	изцапвам
01535246-v	bul:lemma	мия
01540042-v	bul:lemma	асимилирам
01540232-v	bul:lemma	адсорбирам
01541231-v	bul:lemma	влияя
01541231-v	bul:lemma	повлиявам
01543123-v	bul:lemma	седя
01543123-v	bul:lemma	сядам
01543123-v	bul:lemma	седна
01545314-v	bul:lemma	навеждам се
01546111-v	bul:lemma	стоя
01547001-v	bul:lemma	лежа
01548290-v	bul:lemma	стягам
01548290-v	bul:lemma	закопчавам
01548718-v	bul:lemma	заличавам
01548718-v	bul:lemma	премахвам
01549905-v	bul:lemma	петня
01549905-v	bul:lemma	позоря
01552519-v	bul:lemma	режа
01552519-v	bul:lemma	сека
01552519-v	bul:lemma	разсичам
01560369-v	bul:lemma	стрижа
01564144-v	bul:lemma	унищожавам
01565472-v	bul:lemma	ограбвам
01565795-v	bul:lemma	взривявам
01565921-v	bul:lemma	поглъщам
01566916-v	bul:lemma	изкоренявам
01571354-v	bul:lemma	обезглавявам
01572003-v	bul:lemma	набивам на кол
01574766-v	bul:lemma	натискам
01576917-v	bul:lemma	омекотявам
01577093-v	bul:lemma	потапям
01577093-v	bul:lemma	намокрям
01580467-v	bul:lemma	обвивам
