# Wiktionary	als	http://wiktionary.org/	CC BY-SA
00856824-v	als:lemma	lavdëroj
00860620-v	als:lemma	lëvdoj
00860620-v	als:lemma	lavdëroj
00860620-v	als:lemma	alavdu
00865958-v	als:lemma	mallkoj
00894738-v	als:lemma	shpjegoj
00948071-v	als:lemma	numëroj
00959827-v	als:lemma	përkthej
00975427-v	als:lemma	shpall
00975427-v	als:lemma	njoftoj
00981544-v	als:lemma	belbëzoj
00993014-v	als:lemma	shkruan
01015244-v	als:lemma	dëshmoj
01028079-v	als:lemma	pagëzoj
01038666-v	als:lemma	bërbëlitje
01046059-v	als:lemma	gjëmoj
01078783-v	als:lemma	ballafaqoj
01083373-v	als:lemma	dërmoj
01083373-v	als:lemma	prish
01090335-v	als:lemma	luftën
01128193-v	als:lemma	mbrojtur
01143838-v	als:lemma	gjuaj
01168468-v	als:lemma	ha
01170052-v	als:lemma	pi
01201856-v	als:lemma	gëlltit
01201856-v	als:lemma	gëlltis
01225970-v	als:lemma	ledhatoj
01225970-v	als:lemma	fërkoj
01226215-v	als:lemma	ledhatoj
01226215-v	als:lemma	përkëdhel
01233642-v	als:lemma	gjakos
01249724-v	als:lemma	fërkoj
01277649-v	als:lemma	brazdoj
01323958-v	als:lemma	vras
01380638-v	als:lemma	bashkohen
01380638-v	als:lemma	mbledh
01426397-v	als:lemma	qij
01426397-v	als:lemma	shkërdhej
01428381-v	als:lemma	zhvirgjëroj
01431230-v	als:lemma	puth
01432176-v	als:lemma	lëpij
01437254-v	als:lemma	nis
01445597-v	als:lemma	bren
01445932-v	als:lemma	kafshon
01449974-v	als:lemma	mbar
01488123-v	als:lemma	shkarkoj
01489989-v	als:lemma	ngarkoj
01530678-v	als:lemma	shartoj
01532589-v	als:lemma	pastroj
01535246-v	als:lemma	lan
01633343-v	als:lemma	mendoj
01633343-v	als:lemma	krijoj
01651444-v	als:lemma	organizoj
01673891-v	als:lemma	thur
01684899-v	als:lemma	pikturon
01696648-v	als:lemma	ngjyej
01712704-v	als:lemma	bëj
01729431-v	als:lemma	këndoj
01738774-v	als:lemma	zhvilloj
01741864-v	als:lemma	plugoj
01741864-v	als:lemma	lëroj
01757994-v	als:lemma	liroj
01770501-v	als:lemma	shqetësoj
01774136-v	als:lemma	urrej
01775535-v	als:lemma	do
01780202-v	als:lemma	ka frikë
01787955-v	als:lemma	shqetësoj
01796582-v	als:lemma	pendohem
01814815-v	als:lemma	ngushëlloj
01825237-v	als:lemma	do
01826723-v	als:lemma	shpreson
01827858-v	als:lemma	admiroj
01828405-v	als:lemma	dëshiron
01828736-v	als:lemma	gëzoj
01835496-v	als:lemma	ecën
01849221-v	als:lemma	vij
01888946-v	als:lemma	fërgëlloj
01904930-v	als:lemma	eci
01926311-v	als:lemma	vrapoj
01940403-v	als:lemma	fluturon
01960911-v	als:lemma	notoj
01972298-v	als:lemma	bie
01985923-v	als:lemma	zhyt
01986869-v	als:lemma	fundos
01998432-v	als:lemma	ndjek
02005948-v	als:lemma	vij
02015598-v	als:lemma	dal
02016523-v	als:lemma	hyn
02074677-v	als:lemma	arratisem
02081946-v	als:lemma	gufohem
02118242-v	als:lemma	ëndërroj
02129289-v	als:lemma	shoh
02163301-v	als:lemma	vëzhgoj
02169702-v	als:lemma	dëgjon
02169891-v	als:lemma	dëgjoj
02169891-v	als:lemma	ndëgjoj
02187320-v	als:lemma	gjëmoj
02199590-v	als:lemma	jep
02204692-v	als:lemma	ka
02207206-v	als:lemma	blej
02242464-v	als:lemma	shes
02263027-v	als:lemma	dhuroj
02263346-v	als:lemma	dhuroj
02264075-v	als:lemma	bekoj
02321757-v	als:lemma	vjedh
02334867-v	als:lemma	armatos
02376958-v	als:lemma	bashkëveproj
02393489-v	als:lemma	shkëmbej
02443049-v	als:lemma	mbikëqyr
02451370-v	als:lemma	pengoj
02465494-v	als:lemma	bojkotoj
02488834-v	als:lemma	martohem
02541251-v	als:lemma	shërbej
02547586-v	als:lemma	ndihmë
02567519-v	als:lemma	përdhunoj
02599004-v	als:lemma	shmangem
02603699-v	als:lemma	të
02609764-v	als:lemma	mbaron
02614387-v	als:lemma	jetoj
02665282-v	als:lemma	shëmbëllej
02678438-v	als:lemma	shqetësoj
