# Wiktionary	zsm	http://wiktionary.org/	CC BY-SA
08847268-n	zsm:lemma	Bahamas
08848094-n	zsm:lemma	Bahrain
08848731-n	zsm:lemma	Bangladesh
08849753-n	zsm:lemma	Belgium
08850450-n	zsm:lemma	Brussels
08853741-n	zsm:lemma	Brazil
08858942-n	zsm:lemma	Great Britain
08860123-n	zsm:lemma	United Kingdom
08871007-n	zsm:lemma	England
08873622-n	zsm:lemma	London Raya
08896092-n	zsm:lemma	Brunei
08897065-n	zsm:lemma	Mesir
08900535-n	zsm:lemma	India
08902196-n	zsm:lemma	Karnataka
08903049-n	zsm:lemma	New Delhi
08905186-n	zsm:lemma	Goa
08906374-n	zsm:lemma	Nepal
08907606-n	zsm:lemma	Indonesia
08908509-n	zsm:lemma	Bali
08908954-n	zsm:lemma	Sumatra
08909107-n	zsm:lemma	Sulawesi
08909719-n	zsm:lemma	Jakarta
08909933-n	zsm:lemma	Bandung
08910106-n	zsm:lemma	Medan
08910230-n	zsm:lemma	Semarang
08910668-n	zsm:lemma	Iran
08911421-n	zsm:lemma	Teheran
08920722-n	zsm:lemma	Hokkaido
08920722-n	zsm:lemma	Hokkaidō
08921850-n	zsm:lemma	Jepun
08921850-n	zsm:lemma	Jepang
08923348-n	zsm:lemma	Tokyo
08929922-n	zsm:lemma	Perancis
08948346-n	zsm:lemma	Guyana
08949093-n	zsm:lemma	Belanda
08949093-n	zsm:lemma	Holland
08950407-n	zsm:lemma	Den Haag
08952190-n	zsm:lemma	Hungary
08952856-n	zsm:lemma	Kepulauan Faroe
08953324-n	zsm:lemma	Iceland
08954611-n	zsm:lemma	Korea
08955082-n	zsm:lemma	Korea Utara
08955082-n	zsm:lemma	Republik Demokratik Rakyat Korea
08955397-n	zsm:lemma	Pyongyang
08955626-n	zsm:lemma	Korea Selatan
08955951-n	zsm:lemma	Seoul
08957381-n	zsm:lemma	Lubnan
08960363-n	zsm:lemma	Benghazi
08960548-n	zsm:lemma	Liechtenstein
08961402-n	zsm:lemma	Luxembourg
08961970-n	zsm:lemma	Madagaskar
08963369-n	zsm:lemma	Malaysia
08963813-n	zsm:lemma	Kuala Lumpur
08963969-n	zsm:lemma	Putrajaya
08963969-n	zsm:lemma	Prang Besar
08964288-n	zsm:lemma	Sabah
08964474-n	zsm:lemma	Sarawak
08965251-n	zsm:lemma	Maldives
08969291-n	zsm:lemma	Maghribi
08970833-n	zsm:lemma	Sahara Barat
08972521-n	zsm:lemma	New Zealand
08978343-n	zsm:lemma	Paraguay
08979054-n	zsm:lemma	Peru
08981244-n	zsm:lemma	Filipina
08982587-n	zsm:lemma	Poland
08983105-n	zsm:lemma	Warsaw
08984332-n	zsm:lemma	Wrocław
08984788-n	zsm:lemma	Portugal
08987262-n	zsm:lemma	Doha
08993288-n	zsm:lemma	Arab Saudi
08994090-n	zsm:lemma	Mekah
08997310-n	zsm:lemma	Singapura
08999482-n	zsm:lemma	Afrika Selatan
09003284-n	zsm:lemma	Kesatuan Republik Sosialis Soviet
09004068-n	zsm:lemma	Moscow
09005712-n	zsm:lemma	Siberia
09006413-n	zsm:lemma	Rusia
09006413-n	zsm:lemma	Persekutuan Rusia
09008454-n	zsm:lemma	Saint Petersburg
09011151-n	zsm:lemma	Belarus
09012297-n	zsm:lemma	Estonia
09012530-n	zsm:lemma	Tallinn
09014586-n	zsm:lemma	Moldova
09014979-n	zsm:lemma	Ukraine
09017526-n	zsm:lemma	Armenia
09018162-n	zsm:lemma	Azerbaijan
09019355-n	zsm:lemma	Abkhazia
09019726-n	zsm:lemma	Kazakhstan
09020440-n	zsm:lemma	Kyrgyzstan
09021503-n	zsm:lemma	Turkmenistan
09022831-n	zsm:lemma	Amerika Latin
09023118-n	zsm:lemma	Andorra
09023321-n	zsm:lemma	Sepanyol
09028841-n	zsm:lemma	Gibraltar
09031653-n	zsm:lemma	Switzerland
09033333-n	zsm:lemma	Syria
09033936-n	zsm:lemma	Damsyik
09034550-n	zsm:lemma	Tanzania
09036452-n	zsm:lemma	Negara Thai
09036452-n	zsm:lemma	Siam
09039411-n	zsm:lemma	Turki
09041785-n	zsm:lemma	Konstantaniah
09044862-n	zsm:lemma	Amerika Syarikat
09044862-n	zsm:lemma	AS
09055015-n	zsm:lemma	Alaska
09075842-n	zsm:lemma	Georgia
09083390-n	zsm:lemma	Chicago
09160295-n	zsm:lemma	Uruguay
09161803-n	zsm:lemma	Venezuela
09163192-n	zsm:lemma	Vietnam
09163192-n	zsm:lemma	Annam
09164561-n	zsm:lemma	Yaman
09179606-n	zsm:lemma	mengapa
09179606-n	zsm:lemma	kenapa
09189411-n	zsm:lemma	Afrika
09195615-n	zsm:lemma	Amerika
09197271-n	zsm:lemma	Andromeda
09197271-n	zsm:lemma	Puteri Teratai
09198106-n	zsm:lemma	Antartika
09199101-n	zsm:lemma	busut
09200527-n	zsm:lemma	Pam Angin
09201714-n	zsm:lemma	Cenderawasih
09202142-n	zsm:lemma	Helang
09202285-n	zsm:lemma	Mazbah
09202405-n	zsm:lemma	Laut Arab
09203827-n	zsm:lemma	kepulauan
09207288-n	zsm:lemma	Asia
09208496-n	zsm:lemma	asterisme
09210604-n	zsm:lemma	atmosfera
09210862-n	zsm:lemma	atol
09211056-n	zsm:lemma	Pembawa Gentala
09211266-n	zsm:lemma	Australia
09213565-n	zsm:lemma	tebing
09215664-n	zsm:lemma	teluk
09217230-n	zsm:lemma	pantai
09217638-n	zsm:lemma	dasar
09223177-n	zsm:lemma	lohong hitam
09223325-n	zsm:lemma	Laut Hitam
09229409-n	zsm:lemma	anak sungai kecil
09229409-n	zsm:lemma	anak sungai
09229709-n	zsm:lemma	buih
09230646-n	zsm:lemma	Pahat Ukir
09232841-n	zsm:lemma	Anjing Besar
09232989-n	zsm:lemma	Anjing Kecil
09233446-n	zsm:lemma	ngarai
09233446-n	zsm:lemma	kanyon
09233715-n	zsm:lemma	tanjung
09235713-n	zsm:lemma	Kambing Duyung
09236077-n	zsm:lemma	Lunas
09237627-n	zsm:lemma	Ratu Kerusi
09238926-n	zsm:lemma	gua
09238926-n	zsm:lemma	kahaf
09240621-n	zsm:lemma	rentetan
09240889-n	zsm:lemma	Sesumpah
09245370-n	zsm:lemma	Kompas
09247410-n	zsm:lemma	awan
09247410-n	zsm:lemma	mega
09250551-n	zsm:lemma	Merpati
09251229-n	zsm:lemma	Rambut Berenices
09252970-n	zsm:lemma	buruj
09254614-n	zsm:lemma	benua
09257141-n	zsm:lemma	Mahkota Utara
09257429-n	zsm:lemma	Gagak
09262490-n	zsm:lemma	Cygnus
09264680-n	zsm:lemma	Ikan Lumba-Lumba
09269174-n	zsm:lemma	Ikan Todak
09269717-n	zsm:lemma	Naga
09270894-n	zsm:lemma	dunia
09270894-n	zsm:lemma	Bumi
09270894-n	zsm:lemma	bumi
09270894-n	zsm:lemma	Jagat
09270894-n	zsm:lemma	Bentala
09270894-n	zsm:lemma	Buana
09271291-n	zsm:lemma	Laut China Timur
09271904-n	zsm:lemma	elektron
09273447-n	zsm:lemma	Selat Inggeris
09274032-n	zsm:lemma	Sungai
09274500-n	zsm:lemma	muara
09275016-n	zsm:lemma	Eurasia
09275473-n	zsm:lemma	Eropah
09281104-n	zsm:lemma	fiord
09282724-n	zsm:lemma	busa
09283623-n	zsm:lemma	tohor
09283623-n	zsm:lemma	tohor sungai
09284308-n	zsm:lemma	Relau
09284589-n	zsm:lemma	fosil
09287613-n	zsm:lemma	Kembar
09288635-n	zsm:lemma	geiser
09289331-n	zsm:lemma	glasier
09292189-n	zsm:lemma	Beruang Besar
09295455-n	zsm:lemma	Burung Keria
09296121-n	zsm:lemma	teluk
09300030-n	zsm:lemma	Teluk Siam
09303008-n	zsm:lemma	bukit
09304465-n	zsm:lemma	lubang
09307552-n	zsm:lemma	Ular
09311259-n	zsm:lemma	Lautan Hindi
09316454-n	zsm:lemma	pulau
09316454-n	zsm:lemma	nusa
09322454-n	zsm:lemma	Musytari
09328746-n	zsm:lemma	lagun
09328904-n	zsm:lemma	tasik
09328904-n	zsm:lemma	danau
09333512-n	zsm:lemma	Tasik Tanganyika
09334396-n	zsm:lemma	tanah
09334396-n	zsm:lemma	jagat
09334396-n	zsm:lemma	bumi
09338243-n	zsm:lemma	Arnab
09340024-n	zsm:lemma	Beruang Kecil
09344449-n	zsm:lemma	Serigala
09344559-n	zsm:lemma	Lira
09347445-n	zsm:lemma	Marikh
09350045-n	zsm:lemma	Laut Mediterranean
09351086-n	zsm:lemma	Gunung Datar
09351408-n	zsm:lemma	Utarid
09354142-n	zsm:lemma	Mikroskop
09354984-n	zsm:lemma	Bimasakti
09358226-n	zsm:lemma	bulan
09358358-n	zsm:lemma	bulan
09359803-n	zsm:lemma	gunung
09362316-n	zsm:lemma	muara
09363810-n	zsm:lemma	Lalat
09368699-n	zsm:lemma	Neptun
09369412-n	zsm:lemma	neutrino
09374036-n	zsm:lemma	Laut Utara
09375085-n	zsm:lemma	nukleus
09376198-n	zsm:lemma	lautan
09376198-n	zsm:lemma	samudera
09376198-n	zsm:lemma	segara
09376866-n	zsm:lemma	Sesiku
09379572-n	zsm:lemma	Peregang Ular
09382726-n	zsm:lemma	lapisan ozon
09382990-n	zsm:lemma	Lautan Pasifik
09382990-n	zsm:lemma	Lautan Teduh
09385911-n	zsm:lemma	bahagian
09387222-n	zsm:lemma	jalan
09387764-n	zsm:lemma	Merak
09388530-n	zsm:lemma	Kuda Terbang
09388848-n	zsm:lemma	semenanjung
09390236-n	zsm:lemma	Juara
09390424-n	zsm:lemma	Teluk Parsi
09390967-n	zsm:lemma	Feniks
09391524-n	zsm:lemma	Pelukis
09392824-n	zsm:lemma	Ikan
09394007-n	zsm:lemma	planet
09395763-n	zsm:lemma	bintang kartika
09395763-n	zsm:lemma	bintang ketika
09395763-n	zsm:lemma	bintang puyuh
09395763-n	zsm:lemma	bintang suraya
09395763-n	zsm:lemma	bintang tujuh
09395899-n	zsm:lemma	Pluto
09397391-n	zsm:lemma	kolam
09400037-n	zsm:lemma	proton
09401159-n	zsm:lemma	Kekota
09401613-n	zsm:lemma	Kompas Pelaut
09402370-n	zsm:lemma	kuasar
09403427-n	zsm:lemma	pelangi
09403427-n	zsm:lemma	bangun-bangun
09403427-n	zsm:lemma	benang raja
09403427-n	zsm:lemma	bianglala
09403427-n	zsm:lemma	ganu
09403427-n	zsm:lemma	kuwung
09403427-n	zsm:lemma	teja
09403427-n	zsm:lemma	ular danu
09403427-n	zsm:lemma	ular mengiang
09406551-n	zsm:lemma	Laut Kulzum
09406551-n	zsm:lemma	Laut Merah
09408412-n	zsm:lemma	Jala
09411430-n	zsm:lemma	sungai
09411430-n	zsm:lemma	alur
09411430-n	zsm:lemma	alir
09411430-n	zsm:lemma	batang
09411430-n	zsm:lemma	bengawan
09411430-n	zsm:lemma	kali
09411430-n	zsm:lemma	wai
09411430-n	zsm:lemma	ci
09416076-n	zsm:lemma	batu
09418954-n	zsm:lemma	Anak Panah
09424642-n	zsm:lemma	Zuhal
09426143-n	zsm:lemma	bintang kala
09426143-n	zsm:lemma	akrab
09426494-n	zsm:lemma	Pengukir
09426788-n	zsm:lemma	laut
09428036-n	zsm:lemma	Laut Jepun
09430259-n	zsm:lemma	Ular Besar
09436708-n	zsm:lemma	langit
09437454-n	zsm:lemma	lereng
09441107-n	zsm:lemma	Laut China Selatan
09441352-n	zsm:lemma	bintang pari
09441352-n	zsm:lemma	bintang tohok
09441352-n	zsm:lemma	palang selatan
09444100-n	zsm:lemma	bintang
09446115-n	zsm:lemma	selat
09450163-n	zsm:lemma	matahari
09450163-n	zsm:lemma	mentari
09450163-n	zsm:lemma	suria
09450163-n	zsm:lemma	rawi
09450163-n	zsm:lemma	syamsi
09450163-n	zsm:lemma	syamsu
09455306-n	zsm:lemma	Lembu Jantan
09455524-n	zsm:lemma	Teleskop
09457367-n	zsm:lemma	termosfera
09461724-n	zsm:lemma	Segi Tiga
09461864-n	zsm:lemma	Segi Tiga Selatan
09462924-n	zsm:lemma	Burung Tukang
09466280-n	zsm:lemma	alam
09466280-n	zsm:lemma	dunia
09466280-n	zsm:lemma	jagat
09466280-n	zsm:lemma	loka
09466280-n	zsm:lemma	buana
09466280-n	zsm:lemma	alam semesta
09466280-n	zsm:lemma	jagat raya
09467417-n	zsm:lemma	Uranus
09468604-n	zsm:lemma	lembah
09470343-n	zsm:lemma	Layar
09470762-n	zsm:lemma	Zuhrah
09471976-n	zsm:lemma	bintang mayang
09471976-n	zsm:lemma	Virgo
09472268-n	zsm:lemma	Ikan Terbang
09472597-n	zsm:lemma	gunung berapi
09473685-n	zsm:lemma	Rubah Kecil
09474162-n	zsm:lemma	dinding
09475292-n	zsm:lemma	air terjun
09478810-n	zsm:lemma	Laut Putih
09492877-n	zsm:lemma	basilisk
09493204-n	zsm:lemma	Cerberus
09494388-n	zsm:lemma	naga
09505418-n	zsm:lemma	dewa
09505418-n	zsm:lemma	tuhan
09505418-n	zsm:lemma	dewi
09529999-n	zsm:lemma	Vishnu
09532214-n	zsm:lemma	Buddha
09535622-n	zsm:lemma	dewi
09536058-n	zsm:lemma	Tuhan
09536058-n	zsm:lemma	Allah
09537502-n	zsm:lemma	Al-Masih
09537502-n	zsm:lemma	Mesias
09538544-n	zsm:lemma	Allah
09538915-n	zsm:lemma	bidadari
09539394-n	zsm:lemma	Jibril
09539517-n	zsm:lemma	Mikail
09540430-n	zsm:lemma	pari-pari
09540430-n	zsm:lemma	pepari
09542339-n	zsm:lemma	iblis
09544433-n	zsm:lemma	jin
09545976-n	zsm:lemma	hantu
09570298-n	zsm:lemma	Pluto
09586553-n	zsm:lemma	Adam
09586743-n	zsm:lemma	Hawa
09615807-n	zsm:lemma	jurutera
09619168-n	zsm:lemma	perempuan
09619168-n	zsm:lemma	betina
09624168-n	zsm:lemma	lelaki
09624168-n	zsm:lemma	laki-laki
09627906-n	zsm:lemma	penerima
09636339-n	zsm:lemma	negro
09639543-n	zsm:lemma	bahasa
09644152-n	zsm:lemma	orang Mongolia
09673495-n	zsm:lemma	bharateeyan
09675922-n	zsm:lemma	Gujarati
09681351-n	zsm:lemma	orang Ibrani
09681351-n	zsm:lemma	Ibrani
09681351-n	zsm:lemma	Yahudi
09689958-n	zsm:lemma	orang Albania
09695620-n	zsm:lemma	orang Bulgaria
09698108-n	zsm:lemma	Cina
09700492-n	zsm:lemma	orang Mesir
09700492-n	zsm:lemma	Mesir
09705124-n	zsm:lemma	Habsyi
09710164-n	zsm:lemma	Yunani
09712696-n	zsm:lemma	orang Melayu
09716047-n	zsm:lemma	Itali
09718217-n	zsm:lemma	orang Jepun
09718936-n	zsm:lemma	Korea
09721883-n	zsm:lemma	orang Malaysia
09728009-n	zsm:lemma	Portugis
09729530-n	zsm:lemma	Arab
09729530-n	zsm:lemma	orang Arab
09732047-n	zsm:lemma	Sinhala
09732903-n	zsm:lemma	Perancis
09735542-n	zsm:lemma	orang Azerbaijan
09735542-n	zsm:lemma	Azerbaijan
09747722-n	zsm:lemma	Jerman
09751256-n	zsm:lemma	orang Croatia
09772029-n	zsm:lemma	remaja
09773245-n	zsm:lemma	antagonis
09773245-n	zsm:lemma	penentang
09787534-n	zsm:lemma	duta
09787765-n	zsm:lemma	duta
09792555-n	zsm:lemma	nenek moyang
09792555-n	zsm:lemma	leluhur
09807754-n	zsm:lemma	bangsawan
09807754-n	zsm:lemma	aristokrat
09815790-n	zsm:lemma	pembantu
09820044-n	zsm:lemma	ateis
09820044-n	zsm:lemma	mulhid
09823502-n	zsm:lemma	emak saudara
09823502-n	zsm:lemma	mak cik
09823502-n	zsm:lemma	tante
09827683-n	zsm:lemma	bayi
09827683-n	zsm:lemma	anak
09827683-n	zsm:lemma	anak kecil
09854218-n	zsm:lemma	kakak
09857200-n	zsm:lemma	biskop
09859152-n	zsm:lemma	tukang besi
09870208-n	zsm:lemma	peninju
09870208-n	zsm:lemma	ahli tinju
09876454-n	zsm:lemma	abang
09876454-n	zsm:lemma	kakak
09876454-n	zsm:lemma	adik lelaki
09876892-n	zsm:lemma	saudara
09877288-n	zsm:lemma	abang ipar
09877288-n	zsm:lemma	adik ipar lelaki
09877288-n	zsm:lemma	ipar lelaki
09877288-n	zsm:lemma	adik ipar
09877288-n	zsm:lemma	ipar
09889691-n	zsm:lemma	calon
09900284-n	zsm:lemma	orang Catalan
09918248-n	zsm:lemma	anak
09921168-n	zsm:lemma	periwayat
09921168-n	zsm:lemma	pembabad
09923673-n	zsm:lemma	warganegara
09930876-n	zsm:lemma	badut
09936620-n	zsm:lemma	pengutip
09936620-n	zsm:lemma	pemungut
09940146-n	zsm:lemma	pelawak
09949946-n	zsm:lemma	pengatur huruf
09952539-n	zsm:lemma	pengarah
09952539-n	zsm:lemma	sutradara
09952539-n	zsm:lemma	direktur
09953052-n	zsm:lemma	konduktor
09959258-n	zsm:lemma	konstabel
09960417-n	zsm:lemma	sezaman
09972010-n	zsm:lemma	sepupu
09972661-n	zsm:lemma	koboi
09981092-n	zsm:lemma	putera mahkota
09982873-n	zsm:lemma	betina
09987239-n	zsm:lemma	czar
09987573-n	zsm:lemma	czarina
09989502-n	zsm:lemma	penari
09991285-n	zsm:lemma	Danial
09992837-n	zsm:lemma	anak perempuan
09992837-n	zsm:lemma	anak
09993040-n	zsm:lemma	menantu perempuan
09993040-n	zsm:lemma	menantu
10006511-n	zsm:lemma	keturunan
10008716-n	zsm:lemma	pembinasa
10008716-n	zsm:lemma	perosak
10009276-n	zsm:lemma	detektif
10020890-n	zsm:lemma	doktor
10021892-n	zsm:lemma	doktor
10044879-n	zsm:lemma	penyunting
10044879-n	zsm:lemma	editor
10053004-n	zsm:lemma	kaisar
10053004-n	zsm:lemma	maharaja
10053004-n	zsm:lemma	khakan
10053439-n	zsm:lemma	maharani
10080869-n	zsm:lemma	bapa
10080869-n	zsm:lemma	ayah
10080869-n	zsm:lemma	bapak
10080869-n	zsm:lemma	ayahanda
10080869-n	zsm:lemma	rama
10080869-n	zsm:lemma	abah
10082043-n	zsm:lemma	bapa mertua
10082043-n	zsm:lemma	ayah mertua
10084295-n	zsm:lemma	gadis
10091651-n	zsm:lemma	ahli bomba
10098710-n	zsm:lemma	musuh
10112129-n	zsm:lemma	rahib
10112591-n	zsm:lemma	kawan
10112591-n	zsm:lemma	bandu
10112591-n	zsm:lemma	dengan
10112591-n	zsm:lemma	dongan
10112591-n	zsm:lemma	handai
10112591-n	zsm:lemma	rakan
10112591-n	zsm:lemma	nyapang
10112591-n	zsm:lemma	perepat
10112591-n	zsm:lemma	saing
10112591-n	zsm:lemma	saki
10112591-n	zsm:lemma	teman
10112591-n	zsm:lemma	kambrat
10112591-n	zsm:lemma	kanti
10112591-n	zsm:lemma	konco
10112591-n	zsm:lemma	rencang
10112591-n	zsm:lemma	taulan
10112591-n	zsm:lemma	ashab
10112591-n	zsm:lemma	jalis
10112591-n	zsm:lemma	rafik
10112591-n	zsm:lemma	sahabat
10112591-n	zsm:lemma	sahib
10112591-n	zsm:lemma	sobat
10112591-n	zsm:lemma	syarik
10112591-n	zsm:lemma	syarikat
10112591-n	zsm:lemma	member
10122858-n	zsm:lemma	geisya
10136615-n	zsm:lemma	tukang emas
10141590-n	zsm:lemma	cucu
10141732-n	zsm:lemma	cucu perempuan
10141732-n	zsm:lemma	cucu
10142391-n	zsm:lemma	datuk
10142391-n	zsm:lemma	nenek
10142391-n	zsm:lemma	atuk
10142391-n	zsm:lemma	tuk
10142747-n	zsm:lemma	nenek
10142747-n	zsm:lemma	nek
10143172-n	zsm:lemma	datuk nenek
10143299-n	zsm:lemma	cucu lelaki
10143299-n	zsm:lemma	cucu
10145239-n	zsm:lemma	nenek saudara
10145239-n	zsm:lemma	nenek saudari
10146002-n	zsm:lemma	cucu saudara
10146209-n	zsm:lemma	datuk saudara
10154871-n	zsm:lemma	penggodam
10172793-n	zsm:lemma	protagonis
10172793-n	zsm:lemma	watak utama
10193967-n	zsm:lemma	suami
10193967-n	zsm:lemma	laki
10197525-n	zsm:lemma	bodoh
10199251-n	zsm:lemma	imam
10212501-n	zsm:lemma	jurubahasa
10212501-n	zsm:lemma	juru bahasa
10212501-n	zsm:lemma	penterjemah
10213319-n	zsm:lemma	penemu duga
10218390-n	zsm:lemma	Yaakub
10225219-n	zsm:lemma	hakim
10230801-n	zsm:lemma	penculik
10231087-n	zsm:lemma	pembunuh
10231515-n	zsm:lemma	raja
10231515-n	zsm:lemma	datu
10231515-n	zsm:lemma	perabu
10231515-n	zsm:lemma	syah
10231515-n	zsm:lemma	malik
10231515-n	zsm:lemma	padsyah
10231515-n	zsm:lemma	narapati
10249950-n	zsm:lemma	peguam
10249950-n	zsm:lemma	loyar
10254392-n	zsm:lemma	pemberi pinjam
10267311-n	zsm:lemma	adik lelaki
10267311-n	zsm:lemma	adik
10267865-n	zsm:lemma	adik perempuan
10267865-n	zsm:lemma	adik
10278128-n	zsm:lemma	ibu
10278128-n	zsm:lemma	bu
10278128-n	zsm:lemma	mak
10285313-n	zsm:lemma	budak lelaki
10287213-n	zsm:lemma	lelaki
10296176-n	zsm:lemma	marsyal
10324560-n	zsm:lemma	peragawan
10324560-n	zsm:lemma	peragawati
10325013-n	zsm:lemma	wira
10332385-n	zsm:lemma	ibu
10332385-n	zsm:lemma	emak
10333317-n	zsm:lemma	ibu mertua
10333317-n	zsm:lemma	emak mertua
10336730-n	zsm:lemma	juruazan
10336730-n	zsm:lemma	jurubang
10336730-n	zsm:lemma	tukang bang
10336730-n	zsm:lemma	bilal
10336730-n	zsm:lemma	muazzin
10338707-n	zsm:lemma	pembunuh
10345804-n	zsm:lemma	pengisah
10345804-n	zsm:lemma	narator
10345804-n	zsm:lemma	pengarang
10345804-n	zsm:lemma	pencerita
10353355-n	zsm:lemma	anak saudara
10353355-n	zsm:lemma	anak saudara lelaki
10357613-n	zsm:lemma	anak saudara perempuan
10357613-n	zsm:lemma	anak saudara
10366966-n	zsm:lemma	jururawat
10368009-n	zsm:lemma	rahib perempuan
10379073-n	zsm:lemma	ahli oftamologi
10379073-n	zsm:lemma	doktor mata
10399491-n	zsm:lemma	ibu bapa
10399491-n	zsm:lemma	emak ayah
10423589-n	zsm:lemma	ahli falsafah
10423589-n	zsm:lemma	ahli fikir
10423589-n	zsm:lemma	filsuf
10430665-n	zsm:lemma	pemain piano
10431907-n	zsm:lemma	penyeluk saku
10432532-n	zsm:lemma	jemaah
10453533-n	zsm:lemma	paus
10472799-n	zsm:lemma	putera
10474064-n	zsm:lemma	puteri
10480018-n	zsm:lemma	penerbit
10480018-n	zsm:lemma	produser
10485440-n	zsm:lemma	pelacur
10499355-n	zsm:lemma	ratu
10499355-n	zsm:lemma	permaisuri
10499355-n	zsm:lemma	rani
10499355-n	zsm:lemma	suri
10499857-n	zsm:lemma	permaisuri
10500419-n	zsm:lemma	permaisuri
10514429-n	zsm:lemma	pengadil
10514429-n	zsm:lemma	wasit
10516016-n	zsm:lemma	pelari
10546633-n	zsm:lemma	anak kapal
10546633-n	zsm:lemma	kelasi
10549763-n	zsm:lemma	samurai
10555430-n	zsm:lemma	kambing hitam
10560637-n	zsm:lemma	saintis
10560637-n	zsm:lemma	ahli sains
10589140-n	zsm:lemma	syerif
10591072-n	zsm:lemma	syogun
10595012-n	zsm:lemma	kembar siam
10595164-n	zsm:lemma	abang
10595164-n	zsm:lemma	kakak
10595164-n	zsm:lemma	adik
10599806-n	zsm:lemma	penyanyi
10602985-n	zsm:lemma	kakak
10602985-n	zsm:lemma	adik perempuan
10611117-n	zsm:lemma	Puteri Beradu
10622053-n	zsm:lemma	askar
10622053-n	zsm:lemma	tentera
10622053-n	zsm:lemma	perajurit
10622053-n	zsm:lemma	hulubalang
10624074-n	zsm:lemma	anak lelaki
10624074-n	zsm:lemma	anak
10626194-n	zsm:lemma	pawang
10627082-n	zsm:lemma	roh
10627082-n	zsm:lemma	jiwa
10628644-n	zsm:lemma	ratu
10628644-n	zsm:lemma	raja
10628644-n	zsm:lemma	permaisuri
10639925-n	zsm:lemma	peminat
10640620-n	zsm:lemma	pasangan
10640620-n	zsm:lemma	teman hidup
10641755-n	zsm:lemma	pengintip
10648696-n	zsm:lemma	bintang
10664340-n	zsm:lemma	penari bogel
10689878-n	zsm:lemma	bakat
10694258-n	zsm:lemma	guru
10707804-n	zsm:lemma	pencuri
10725280-n	zsm:lemma	penterjemah
10734394-n	zsm:lemma	kembar
10736091-n	zsm:lemma	pakcik
10736091-n	zsm:lemma	bapa saudara
10749715-n	zsm:lemma	doktor haiwan
10754578-n	zsm:lemma	pemain violin
10774870-n	zsm:lemma	ibu susuan
10780284-n	zsm:lemma	janda
10780284-n	zsm:lemma	balu
10780506-n	zsm:lemma	duda
10780632-n	zsm:lemma	isteri
10780632-n	zsm:lemma	bini
10784544-n	zsm:lemma	bomoh
10784544-n	zsm:lemma	dukun
10784544-n	zsm:lemma	pawang
10787470-n	zsm:lemma	wanita
10794014-n	zsm:lemma	penulis
10806841-n	zsm:lemma	Harun
10807197-n	zsm:lemma	Habil
10807487-n	zsm:lemma	Ibrahim
10814574-n	zsm:lemma	Ali
10845050-n	zsm:lemma	Bunyamin
10923700-n	zsm:lemma	Daud
10935968-n	zsm:lemma	Diocletian
10967447-n	zsm:lemma	Fatimah
11073586-n	zsm:lemma	Ishak
11074573-n	zsm:lemma	Ismail
11091706-n	zsm:lemma	Yusuf
11091863-n	zsm:lemma	Yusuf
11184092-n	zsm:lemma	Muhammad
11193392-n	zsm:lemma	Musa
11208431-n	zsm:lemma	Nuh
11208431-n	zsm:lemma	Noh
11214153-n	zsm:lemma	Oliver
11250056-n	zsm:lemma	Pythagoras
11307422-n	zsm:lemma	Socrates
11307759-n	zsm:lemma	Sulaiman
11423607-n	zsm:lemma	sinar alfa
11428023-n	zsm:lemma	sinaran
11434448-n	zsm:lemma	hanyutan benua
11435028-n	zsm:lemma	cas elektirk
11437111-n	zsm:lemma	ikatan hidrogen
11450566-n	zsm:lemma	kuasa elektrik
11454591-n	zsm:lemma	banjir
11454591-n	zsm:lemma	bah
11458314-n	zsm:lemma	kabus
11458314-n	zsm:lemma	kabut
11462526-n	zsm:lemma	ribut
11463073-n	zsm:lemma	sinar gama
11465530-n	zsm:lemma	hujan es
11465530-n	zsm:lemma	hujan batu
11469481-n	zsm:lemma	inframerah
11473954-n	zsm:lemma	cahaya
11475279-n	zsm:lemma	kilat
11482312-n	zsm:lemma	gelombang mikro
11483990-n	zsm:lemma	bintang beralih
11483990-n	zsm:lemma	tahi bintang
11483990-n	zsm:lemma	cirit bintang
11484375-n	zsm:lemma	fatamorgana
11495041-n	zsm:lemma	tekanan
11501381-n	zsm:lemma	hujan
11502497-n	zsm:lemma	hujan
11508382-n	zsm:lemma	salji
11510571-n	zsm:lemma	angin suria
11511523-n	zsm:lemma	arka
11520989-n	zsm:lemma	gelora
11520989-n	zsm:lemma	pergolakan
11520989-n	zsm:lemma	turbulens
11521145-n	zsm:lemma	taufan
11524662-n	zsm:lemma	cuaca
11525955-n	zsm:lemma	angin
11525955-n	zsm:lemma	bad
11525955-n	zsm:lemma	bayu
11525955-n	zsm:lemma	pawana
11537506-n	zsm:lemma	lumut
11608250-n	zsm:lemma	pinus
11608250-n	zsm:lemma	pain
11664418-n	zsm:lemma	gingko
11669335-n	zsm:lemma	bunga
11683989-n	zsm:lemma	benih
11683989-n	zsm:lemma	biji benih
11706761-n	zsm:lemma	pokok avokado
11752578-n	zsm:lemma	semanggi
11808468-n	zsm:lemma	bunga teluki
11842204-n	zsm:lemma	kaktus
11875691-n	zsm:lemma	kubis
11876634-n	zsm:lemma	kubis bunga
11894327-n	zsm:lemma	lobak cina
11894327-n	zsm:lemma	lobak putih
11894327-n	zsm:lemma	rades
11946051-n	zsm:lemma	kesumba
