# Wiktionary	bel	http://wiktionary.org/	CC BY-SA
02130524-v	bel:lemma	паглядзець
02144835-v	bel:lemma	хаваць
02169702-v	bel:lemma	чуць
02169891-v	bel:lemma	слухаць
02199590-v	bel:lemma	даваць
02199590-v	bel:lemma	даць
02204692-v	bel:lemma	мець
02204692-v	bel:lemma	у
02207206-v	bel:lemma	купляць
02207206-v	bel:lemma	купіць
02210119-v	bel:lemma	атрымліваць
02236124-v	bel:lemma	прымаць
02236124-v	bel:lemma	прыняць
02242464-v	bel:lemma	прадаваць
02242464-v	bel:lemma	прадаць
02251743-v	bel:lemma	плаціць
02251743-v	bel:lemma	заплаціць
02410855-v	bel:lemma	работаць
02418686-v	bel:lemma	граць
02547586-v	bel:lemma	дапамагаць
02547586-v	bel:lemma	дапамагці
02567519-v	bel:lemma	гвалтаваць
02567519-v	bel:lemma	згвалтаваць
02603699-v	bel:lemma	быць
02603699-v	bel:lemma	існаваць
02604760-v	bel:lemma	быць
02614387-v	bel:lemma	жыць
02641463-v	bel:lemma	чакаць
02641463-v	bel:lemma	ждаць
02649830-v	bel:lemma	жыць
02655135-v	bel:lemma	быць
02744820-v	bel:lemma	быць
