# Wiktionary	arn	http://wiktionary.org/	CC BY-SA
00015388-n	arb:lemma	حيوان
00017222-n	arb:lemma	نبات
00017222-n	arb:lemma	anümka
00020827-n	arb:lemma	مادة
00020827-n	arb:lemma	جسم
00021265-n	arb:lemma	أکل
00021265-n	arb:lemma	مأكل
00021265-n	arb:lemma	مأكولات
00021265-n	arb:lemma	طعام
00021265-n	arb:lemma	مغذي
00023271-n	arb:lemma	علم
00023271-n	arb:lemma	معرفة
00023773-n	arb:lemma	حافز
00024720-n	arb:lemma	حالة
00027807-n	arb:lemma	شكل
00027807-n	arb:lemma	أشكال
00028270-n	arb:lemma	زمن
00031264-n	arb:lemma	مجموعة
00031264-n	arb:lemma	جماعة
00041740-n	arb:lemma	بولينج
00042757-n	arb:lemma	رحيل
00043195-n	arb:lemma	اكتشاف
00048374-n	arb:lemma	وصول
00048374-n	arb:lemma	وفادة
00049003-n	arb:lemma	إدخال
00049530-n	arb:lemma	تطفل
00052500-n	arb:lemma	هبوط
00053913-n	arb:lemma	انسحاب
00056087-n	arb:lemma	هجرة
00056311-n	arb:lemma	هجرة
00056551-n	arb:lemma	عليا
00058743-n	arb:lemma	فرار
00059552-n	arb:lemma	مناورة
00060548-n	arb:lemma	هجرة
00062133-n	arb:lemma	نشوة
00062133-n	arb:lemma	هزة الجماع
00067526-n	arb:lemma	خسارة
00067707-n	arb:lemma	استسلام
00070965-n	arb:lemma	خطأ
00070965-n	arb:lemma	غلطة
00079018-n	arb:lemma	شراء
00081836-n	arb:lemma	تسوق
00092366-n	arb:lemma	مزاد
00092366-n	arb:lemma	مزايدة
00094001-n	arb:lemma	خلاص
00094001-n	arb:lemma	تطهير النفس
00095121-n	arb:lemma	كفارة
00095502-n	arb:lemma	تحرير
00098625-n	arb:lemma	خدمة
00138221-n	arb:lemma	قبلة
00138221-n	arb:lemma	بوسة
00141396-n	arb:lemma	تشريح
00145218-n	arb:lemma	علاقة
00145218-n	arb:lemma	صلة
00151497-n	arb:lemma	عزيمة
00154433-n	arb:lemma	وثائق
00156812-n	arb:lemma	قهر
00156812-n	arb:lemma	قسر
00156812-n	arb:lemma	غصب
00156812-n	arb:lemma	عنت
00156812-n	arb:lemma	دفع
00156812-n	arb:lemma	جبر
00156812-n	arb:lemma	اِضْطِرار
00156812-n	arb:lemma	إِلْزام
00156812-n	arb:lemma	إِكْراه
00156812-n	arb:lemma	إرْغام
00156812-n	arb:lemma	إِجْبار
00162632-n	arb:lemma	قرار
00167764-n	arb:lemma	شاه مات
00172710-n	arb:lemma	طريقة
00173761-n	arb:lemma	أداة
00181781-n	arb:lemma	انتخاب
00181781-n	arb:lemma	انتخابات
00190931-n	arb:lemma	روليت روسي
00207761-n	arb:lemma	طرد
00219856-n	arb:lemma	قتل رحيم
00220522-n	arb:lemma	قاتل
00220522-n	arb:lemma	قتل
00221056-n	arb:lemma	اغتيال
00221178-n	arb:lemma	سفك الدماء
00221178-n	arb:lemma	إراقة الدم
00223362-n	arb:lemma	هاراكيري
00223362-n	arb:lemma	هارا كيري
00223854-n	arb:lemma	تقتيل
00223983-n	arb:lemma	مذبحة
00223983-n	arb:lemma	تقتيل
00224260-n	arb:lemma	مذبحة
00227595-n	arb:lemma	تضحية
00230324-n	arb:lemma	خداج
00235435-n	arb:lemma	نجمة
00235435-n	arb:lemma	ابتداء
00235435-n	arb:lemma	بداية
00250259-n	arb:lemma	إعمار
00250259-n	arb:lemma	تعمير
00253395-n	arb:lemma	تنفيس
00257580-n	arb:lemma	دش
00257580-n	arb:lemma	دوش
00257770-n	arb:lemma	استحمام
00257770-n	arb:lemma	اغتسال
00257770-n	arb:lemma	ванна
00258854-n	arb:lemma	تصحيح
00264913-n	arb:lemma	تحديث
00267522-n	arb:lemma	صيانة
00270919-n	arb:lemma	خطبة
00270919-n	arb:lemma	خطوبة
00273449-n	arb:lemma	إذلال
00284101-n	arb:lemma	تجول
00285557-n	arb:lemma	خطوة
00289388-n	arb:lemma	ترنح
00290579-n	arb:lemma	مسيرة
00295701-n	arb:lemma	مسافرة
00298161-n	arb:lemma	سياحة
00300441-n	arb:lemma	طيران
00310063-n	arb:lemma	استكشاف
00311687-n	arb:lemma	حج
00312553-n	arb:lemma	رحلة
00312932-n	arb:lemma	رحلة بحرية
00313502-n	arb:lemma	الرحلات الفضائية
00313806-n	arb:lemma	إبحار
00317207-n	arb:lemma	توصيل
00317207-n	arb:lemma	تسليم
00317207-n	arb:lemma	توزيع
00324056-n	arb:lemma	نقل دم
00324384-n	arb:lemma	صعود
00324384-n	arb:lemma	تسلق
00325785-n	arb:lemma	تسلق الجبال
00354884-n	arb:lemma	تخفيف
00354884-n	arb:lemma	تسكين
00356367-n	arb:lemma	استهلاك
00359822-n	arb:lemma	حلاقة
00365709-n	arb:lemma	تمدد
00365709-n	arb:lemma	توسع
00373418-n	arb:lemma	ضم
00373418-n	arb:lemma	إلحاق
00381680-n	arb:lemma	توحيد
00382474-n	arb:lemma	لم شمل
00383952-n	arb:lemma	مقاطعة
00390198-n	arb:lemma	علامة ترقيم
00390198-n	arb:lemma	ترقيم
00395503-n	arb:lemma	حذف
00395654-n	arb:lemma	ختان
00401783-n	arb:lemma	استجمام
00411384-n	arb:lemma	تعاون
00415442-n	arb:lemma	عبودية
00416409-n	arb:lemma	حديث
00417859-n	arb:lemma	احتضان
00417859-n	arb:lemma	حضن
00418615-n	arb:lemma	إهمال
00421047-n	arb:lemma	ظلم
00421210-n	arb:lemma	مذبحة
00421210-n	arb:lemma	بوجروم
00421437-n	arb:lemma	تعزيب
00424767-n	arb:lemma	بشاعة
00425781-n	arb:lemma	تحرش جنسي
00426526-n	arb:lemma	استعمارية
00427580-n	arb:lemma	نكتة
00428270-n	arb:lemma	رقص
00432689-n	arb:lemma	هواية
00433216-n	arb:lemma	رياضة
00433802-n	arb:lemma	جمباز
00440747-n	arb:lemma	تزحلق
00442115-n	arb:lemma	سبحة
00442115-n	arb:lemma	سباحة
00445055-n	arb:lemma	ركوب أمواج
00445802-n	arb:lemma	ملاكمة
00448232-n	arb:lemma	سومو
00448466-n	arb:lemma	تزلج
00448748-n	arb:lemma	تزلج فني على الجليد
00451370-n	arb:lemma	ركوب الدراجات
00452293-n	arb:lemma	صيد
00453935-n	arb:lemma	صيد السمك
00455599-n	arb:lemma	لعب
00457723-n	arb:lemma	هجوم
00457723-n	arb:lemma	حملة
00458890-n	arb:lemma	لعبة فيديو
00459013-n	arb:lemma	واقع افتراضي
00459013-n	arb:lemma	حقيقة ظاهرية
00461402-n	arb:lemma	لعبة حرب
00463543-n	arb:lemma	هوكي الجليد
00464478-n	arb:lemma	كرة الماء
00464894-n	arb:lemma	جولف
00464894-n	arb:lemma	غولف
00467995-n	arb:lemma	هوكي
00470966-n	arb:lemma	رجبي
00470966-n	arb:lemma	ركبي
00470966-n	arb:lemma	رغبي
00471613-n	arb:lemma	بيسبول
00476389-n	arb:lemma	كريكت
00477392-n	arb:lemma	اللاكروس
00477639-n	arb:lemma	بولو
00478262-n	arb:lemma	كرة القدم
00479440-n	arb:lemma	كرة يد
00480211-n	arb:lemma	كرة اليد
00480508-n	arb:lemma	بدمينتون
00480508-n	arb:lemma	تنس الريشة
00480993-n	arb:lemma	كرة السلة
00482298-n	arb:lemma	تنس
00488225-n	arb:lemma	لعبة ورق
00494768-n	arb:lemma	بوكر
00499477-n	arb:lemma	دومنة
00499924-n	arb:lemma	بلياردو
00501304-n	arb:lemma	سنوكر
00502822-n	arb:lemma	طاولة
00502952-n	arb:lemma	داما
00503237-n	arb:lemma	شطرنج
00504325-n	arb:lemma	غو
00505126-n	arb:lemma	ما جونغ
00511555-n	arb:lemma	كرنفال
00516086-n	arb:lemma	احتفال
00517728-n	arb:lemma	عيد
00519739-n	arb:lemma	سيرك
00519739-n	arb:lemma	سرك
00520672-n	arb:lemma	كباريه
00528667-n	arb:lemma	باليه
00530554-n	arb:lemma	رقص شرقي
00530554-n	arb:lemma	رقص بلدي
00537423-n	arb:lemma	تانغو
00537534-n	arb:lemma	رقصة الفالس
00537682-n	arb:lemma	رقص شعبي
00538668-n	arb:lemma	مامبو
00545501-n	arb:lemma	غناء
00566298-n	arb:lemma	عودة
00582388-n	arb:lemma	وظيفة
00582388-n	arb:lemma	عمل
00582388-n	arb:lemma	مهنة
00584367-n	arb:lemma	عمل
00589691-n	arb:lemma	خلافة
00592292-n	arb:lemma	إمارة
00592292-n	arb:lemma	إمارات
00596496-n	arb:lemma	مبنى الولاية
00609953-n	arb:lemma	مهنة
00609953-n	arb:lemma	وظيفة
00612160-n	arb:lemma	طب
00620752-n	arb:lemma	عمل
00621627-n	arb:lemma	جهد
00622266-n	arb:lemma	صراع
00623862-n	arb:lemma	مشكلة
00623862-n	arb:lemma	صعوبة
00624738-n	arb:lemma	تمرين
00625993-n	arb:lemma	كمال أجسام
00653388-n	arb:lemma	تعداد السكان
00653388-n	arb:lemma	إحصاء السكان
00654563-n	arb:lemma	تجسس
00654563-n	arb:lemma	جاسوسية
00656524-n	arb:lemma	إسعافات أولية
00659048-n	arb:lemma	تدليك
00659048-n	arb:lemma	تمسيد
00659048-n	arb:lemma	مساج
00660783-n	arb:lemma	مانيكير
00660783-n	arb:lemma	تجميل الأيدي
00660783-n	arb:lemma	تجميل الأظافر
00661091-n	arb:lemma	علاج
00666232-n	arb:lemma	إستئصال الزائدة الدودية
00666350-n	arb:lemma	بتر
00666350-n	arb:lemma	قطع
00669155-n	arb:lemma	ختان الإناث
00671351-n	arb:lemma	عملية جراحية
00671351-n	arb:lemma	جراحة
00690501-n	arb:lemma	جراحة تجميل
00692349-n	arb:lemma	‏إخصاء
00693679-n	arb:lemma	زرع
00693679-n	arb:lemma	زراعة الأعضاء
00694681-n	arb:lemma	عدل
00695944-n	arb:lemma	حقنة شرجية
00695944-n	arb:lemma	حقنة
00710155-n	arb:lemma	إبر صينية
00710889-n	arb:lemma	معالجة مثلية
00712031-n	arb:lemma	احتكاك
00717208-n	arb:lemma	طلاء
00717208-n	arb:lemma	دهان
00719494-n	arb:lemma	واجب
00719705-n	arb:lemma	مهمة
00729108-n	arb:lemma	واجب
00729285-n	arb:lemma	درس
00731222-n	arb:lemma	مهمة
00738270-n	arb:lemma	غلمانية
00746587-n	arb:lemma	تدنيس
00746587-n	arb:lemma	ترجيس
00747215-n	arb:lemma	إباحية
00747215-n	arb:lemma	بورنوجرافيا
00747215-n	arb:lemma	بورنوغرافيا
00747215-n	arb:lemma	پورنوجرافيا
00749767-n	arb:lemma	خيانة
00754280-n	arb:lemma	احتيال
00757080-n	arb:lemma	خطيئة
00757080-n	arb:lemma	إثم
00757483-n	arb:lemma	الخطيئة الأصلية
00758525-n	arb:lemma	طمع
00758525-n	arb:lemma	جشع
00758795-n	arb:lemma	كسل
00759335-n	arb:lemma	رغبة
00759335-n	arb:lemma	شهوة
00759694-n	arb:lemma	إرهاب
00766234-n	arb:lemma	جريمة
00767826-n	arb:lemma	اقتحام
00769944-n	arb:lemma	اختطاف
00770543-n	arb:lemma	انتهاك
00773402-n	arb:lemma	اغتصاب
00775702-n	arb:lemma	خطف
00780889-n	arb:lemma	سرقة
00782072-n	arb:lemma	خيانة عظمى
00782518-n	arb:lemma	جريمة حرب
00783527-n	arb:lemma	قرصنة
00784598-n	arb:lemma	ابتزاز
00785596-n	arb:lemma	شركة محاصة
00787218-n	arb:lemma	محاولة
00788973-n	arb:lemma	نضال
00795720-n	arb:lemma	مشروع
00796886-n	arb:lemma	غاية..محاولة
00808182-n	arb:lemma	قيد
00812526-n	arb:lemma	قبضة
00817680-n	arb:lemma	حمى
00821083-n	arb:lemma	رقابة
00823884-n	arb:lemma	تطعيم
00825773-n	arb:lemma	جودو
00826397-n	arb:lemma	كاراتيه
00826606-n	arb:lemma	كونج فو
00834636-n	arb:lemma	تدخين
00843494-n	arb:lemma	مصة
00843494-n	arb:lemma	كرع
00844254-n	arb:lemma	تسافد
00844254-n	arb:lemma	جماع
00844254-n	arb:lemma	مجامعة
00844254-n	arb:lemma	سيكس
00844847-n	arb:lemma	حبل
00844847-n	arb:lemma	حمل
00845178-n	arb:lemma	تخصيب
00845523-n	arb:lemma	جماع
00845523-n	arb:lemma	مجامعة
00845523-n	arb:lemma	مضاجعة
00848466-n	arb:lemma	زناء
00848466-n	arb:lemma	زنى
00848466-n	arb:lemma	عهر
00848466-n	arb:lemma	خيانة زوجية
00848891-n	arb:lemma	جنس محارم
00849294-n	arb:lemma	جنس شرجي
00849294-n	arb:lemma	لواط
00851994-n	arb:lemma	تحديد النسل
00854876-n	arb:lemma	جنس فموي
00855055-n	arb:lemma	لحس بظر
00855055-n	arb:lemma	لعق بظر
00855169-n	arb:lemma	مص قضيب
00855169-n	arb:lemma	لعق قضيب
00855674-n	arb:lemma	عادة سرية
00855674-n	arb:lemma	استمناء
00856559-n	arb:lemma	لقاء جنسي لليلة واحدة
00856847-n	arb:lemma	مثلية
00856847-n	arb:lemma	مثلية جنسية
00857664-n	arb:lemma	مغايرة
00857872-n	arb:lemma	لواط
00859001-n	arb:lemma	رد فعل
00868910-n	arb:lemma	حسب
00868910-n	arb:lemma	تحسيب
00871576-n	arb:lemma	ضرب
00871862-n	arb:lemma	ناقص
00876542-n	arb:lemma	تسمع
00879607-n	arb:lemma	زيارة معالم المدينة
00879607-n	arb:lemma	سياحة
00880662-n	arb:lemma	حارس
00884466-n	arb:lemma	دورة
00884466-n	arb:lemma	دورات
00884466-n	arb:lemma	حلقة دراسية
00889472-n	arb:lemma	درس
00892861-n	arb:lemma	محاضرة
00894552-n	arb:lemma	تدريب
00894552-n	arb:lemma	تمرين
00895983-n	arb:lemma	تدريس
00901789-n	arb:lemma	الموجات فوق الصوتية
00908405-n	arb:lemma	إحياء
00911048-n	arb:lemma	بناء
00912960-n	arb:lemma	إنتاج
00915722-n	arb:lemma	تهذيب
00916464-n	arb:lemma	زراعة
00918383-n	arb:lemma	علم وصناعة الزراعة
00923444-n	arb:lemma	صناعة
00928077-n	arb:lemma	تخطيط
00928947-n	arb:lemma	برمجة
00933420-n	arb:lemma	فن
00933420-n	arb:lemma	فنون
00936296-n	arb:lemma	فن الأكل
00936456-n	arb:lemma	أوريغامي
00936456-n	arb:lemma	طي الورق
00940560-n	arb:lemma	مولدة
00948868-n	arb:lemma	إعادة تدوير
00949619-n	arb:lemma	تكنولوجيا
00950858-n	arb:lemma	تقنية عالية
00953559-n	arb:lemma	معركة
00954086-n	arb:lemma	حصار
00956340-n	arb:lemma	أرمجدون
00962567-n	arb:lemma	حرب أهلية
00962722-n	arb:lemma	ثورة
00962722-n	arb:lemma	إنقلاب
00963447-n	arb:lemma	انتفاضة
00965718-n	arb:lemma	عنف منزلي
00968155-n	arb:lemma	حملة
00968715-n	arb:lemma	حملة صليبية
00973077-n	arb:lemma	حرب
00979742-n	arb:lemma	تفجير
00979742-n	arb:lemma	قصف
00996673-n	arb:lemma	جهاد
00996817-n	arb:lemma	الحرب العالمية
01012712-n	arb:lemma	تصنيف
01015310-n	arb:lemma	حصاد
01021579-n	arb:lemma	مثابرة
01027231-n	arb:lemma	سادو
01027231-n	arb:lemma	طقوس الشاي
01027859-n	arb:lemma	طقس ديني
01027859-n	arb:lemma	شعيرة
01027859-n	arb:lemma	مراسم
01027859-n	arb:lemma	طقوس
01039307-n	arb:lemma	إقرار
01039307-n	arb:lemma	اعتراف
01042242-n	arb:lemma	قداس
01051221-n	arb:lemma	غسيل الأموال
01055165-n	arb:lemma	تخييم
01057631-n	arb:lemma	سقي
01064148-n	arb:lemma	راحة
01066163-n	arb:lemma	تأخير
01066163-n	arb:lemma	تأخر
01067362-n	arb:lemma	تأجيل
01070187-n	arb:lemma	حمية
01070187-n	arb:lemma	نظام غذائي
01075117-n	arb:lemma	حصار
01079295-n	arb:lemma	الوقاية
01089635-n	arb:lemma	إحسان
01090446-n	arb:lemma	تجارة
01091905-n	arb:lemma	تجارة
01092643-n	arb:lemma	تجارة حرة
01092974-n	arb:lemma	تجارة إلكترونية
01107932-n	arb:lemma	انتقال
01112132-n	arb:lemma	تهريب
01112420-n	arb:lemma	تسويق
01117541-n	arb:lemma	بيع
01121690-n	arb:lemma	إعادة مال
01123095-n	arb:lemma	هجرة
01125693-n	arb:lemma	تشريع
01129920-n	arb:lemma	مسؤولية
01132864-n	arb:lemma	طاعة
01133106-n	arb:lemma	حرفة
01133281-n	arb:lemma	إدارة
01139194-n	arb:lemma	تصريح
01139194-n	arb:lemma	سماح
01139194-n	arb:lemma	إجازة
01143040-n	arb:lemma	تحضير
01143040-n	arb:lemma	إعداد
01143040-n	arb:lemma	تجهيز
01145015-n	arb:lemma	انقلاب
01151605-n	arb:lemma	تدويل
01153305-n	arb:lemma	اتحاد
01153548-n	arb:lemma	تمييز
01155044-n	arb:lemma	عرقية
01155044-n	arb:lemma	عنصرية
01155893-n	arb:lemma	عنصرية جنسية
01157557-n	arb:lemma	نزع السلاح
01160342-n	arb:lemma	جزاء
01163779-n	arb:lemma	إعدام
01163779-n	arb:lemma	عقوبة الإعدام
01163779-n	arb:lemma	عقوبة الموت
01164394-n	arb:lemma	رجم
01164874-n	arb:lemma	شنق
01166258-n	arb:lemma	تبديل
01166258-n	arb:lemma	تبادل
01166258-n	arb:lemma	صرف
01168569-n	arb:lemma	منافسة
01169317-n	arb:lemma	مقاومة
01170962-n	arb:lemma	قتال
01172252-n	arb:lemma	صدمة
01177703-n	arb:lemma	مظاهرة
01182654-n	arb:lemma	دعوى
01185292-n	arb:lemma	تبني
01191610-n	arb:lemma	فتوى
01194904-n	arb:lemma	طرد
01195867-n	arb:lemma	محاكمة
01201271-n	arb:lemma	طلاق
01201271-n	arb:lemma	تطليق
01205564-n	arb:lemma	حل وسط
01207609-n	arb:lemma	مساعدة
01210547-n	arb:lemma	دعم فني
01210547-n	arb:lemma	مكتب المساعدة
01214171-n	arb:lemma	تأييد
01223257-n	arb:lemma	إدانة
01226941-n	arb:lemma	معروف
01227190-n	arb:lemma	إبراء
01227190-n	arb:lemma	إعفاء
01227908-n	arb:lemma	أدب
01232091-n	arb:lemma	جلسة
01233156-n	arb:lemma	زيارة
01234345-n	arb:lemma	غياب
01235258-n	arb:lemma	ثأر
01235258-n	arb:lemma	إنتقام
01237167-n	arb:lemma	عدوان
01237872-n	arb:lemma	مركزية
01240210-n	arb:lemma	تدخل
01240210-n	arb:lemma	تطفل
01240850-n	arb:lemma	حياد
01241767-n	arb:lemma	تبرير
01243089-n	arb:lemma	رمضان
01243674-n	arb:lemma	اضراب
01244895-n	arb:lemma	أعمال تخريبية
01244895-n	arb:lemma	تخريب
01245159-n	arb:lemma	قتل العرقي
01246926-n	arb:lemma	كمين
01249816-n	arb:lemma	تخريب
01252918-n	arb:lemma	إشعاع
01255302-n	arb:lemma	كراوكي
01255302-n	arb:lemma	كاراوكه
01265734-n	arb:lemma	تطهير عرقى
01268271-n	arb:lemma	زرع الأعضاء
01278232-n	arb:lemma	العلمين
01312096-n	arb:lemma	الحرب العالمية الثانية
01318894-n	arb:lemma	حيوان منزلي
01321230-n	arb:lemma	ذكر
01321230-n	arb:lemma	مذكر
01322604-n	arb:lemma	جرو
01323781-n	arb:lemma	عملاق
01325417-n	arb:lemma	قرن
01326291-n	arb:lemma	ميكروب
01328702-n	arb:lemma	ڤيروس
01328702-n	arb:lemma	فيروس
01338685-n	arb:lemma	هربس
01348530-n	arb:lemma	بكتيريا
01348530-n	arb:lemma	جرثومة
01384491-n	arb:lemma	ميكروب
01392380-n	arb:lemma	أميبا
01397114-n	arb:lemma	طحلب
01397497-n	arb:lemma	عشب بحري
01398212-n	arb:lemma	كلوروفيل
01443537-n	arb:lemma	سمكة ذهبية
01456756-n	arb:lemma	فرس البحر
01458842-n	arb:lemma	جنين
01458842-n	arb:lemma	حمل
01459791-n	arb:lemma	جنين
01459791-n	arb:lemma	حمل
01461146-n	arb:lemma	صغبة
01465593-n	arb:lemma	ناب
01465713-n	arb:lemma	ناب
01482330-n	arb:lemma	قرش
01498041-n	arb:lemma	سمكة راي لاسع
01498041-n	arb:lemma	ستينغري
01503061-n	arb:lemma	طائر
01518878-n	arb:lemma	نعامة
01520576-n	arb:lemma	كيوي
01523105-n	arb:lemma	موا
01539573-n	arb:lemma	عصفور
01539573-n	arb:lemma	دوري
01560105-n	arb:lemma	عندليب
01579028-n	arb:lemma	غراب
01579028-n	arb:lemma	زاغ
01579260-n	arb:lemma	غراب
01579260-n	arb:lemma	زاغ
01582220-n	arb:lemma	عقعق
01594372-n	arb:lemma	سنونو
01605630-n	arb:lemma	صقر
01605630-n	arb:lemma	باز
01608432-n	arb:lemma	حدأة
01610955-n	arb:lemma	صقر
01610955-n	arb:lemma	شاهين
01611472-n	arb:lemma	شاهين
01613294-n	arb:lemma	نسر
01613294-n	arb:lemma	عقاب
01614343-n	arb:lemma	عقاب ذهبي
01616318-n	arb:lemma	نسر
01617443-n	arb:lemma	نسر ملتحي
01619536-n	arb:lemma	كندور
01621127-n	arb:lemma	بومة
01639765-n	arb:lemma	ضفدع
01639765-n	arb:lemma	ضفادع
01639765-n	arb:lemma	علجوم
01661091-n	arb:lemma	زَحّافَة
01662784-n	arb:lemma	سلحفاة
01670092-n	arb:lemma	سلحفاة
01670092-n	arb:lemma	سَلاحِف
01674464-n	arb:lemma	سحلية
01674464-n	arb:lemma	ضب
01674464-n	arb:lemma	عظاءة
01674464-n	arb:lemma	برص
01693783-n	arb:lemma	حرباء
01697178-n	arb:lemma	تمساح
01697178-n	arb:lemma	تماسيح
01699831-n	arb:lemma	ديناصور
01726692-n	arb:lemma	ثعبان
01726692-n	arb:lemma	ثعابين
01743086-n	arb:lemma	أناكندة
01747885-n	arb:lemma	كوبرا
01758308-n	arb:lemma	منقار
01769347-n	arb:lemma	حيوان عنكبوتي
01770393-n	arb:lemma	عقرب
01772222-n	arb:lemma	عنكبوت
01772222-n	arb:lemma	شبث
01784675-n	arb:lemma	حريش
01786646-n	arb:lemma	العصر الألفي السعيد
01792042-n	arb:lemma	كتكوت
01792158-n	arb:lemma	ديك
01792640-n	arb:lemma	دجاجة
01794158-n	arb:lemma	ديك هندي
01794158-n	arb:lemma	ديك رومي
01794158-n	arb:lemma	ديك الحبش
01803078-n	arb:lemma	تدرج
01806143-n	arb:lemma	طاووس
01806567-n	arb:lemma	سمان
01806567-n	arb:lemma	سلوى
01811909-n	arb:lemma	حمامة
01811909-n	arb:lemma	conulaf
01816887-n	arb:lemma	ببغاء
01816887-n	arb:lemma	درة
01823013-n	arb:lemma	وقواق
01829869-n	arb:lemma	هدهد
01833805-n	arb:lemma	طنان
01838598-n	arb:lemma	نقار الخشب
01843383-n	arb:lemma	طوقان
01846331-n	arb:lemma	بطة
01855672-n	arb:lemma	إوزة
01855672-n	arb:lemma	وزة
01858441-n	arb:lemma	تم
01861778-n	arb:lemma	ثديي
01872401-n	arb:lemma	إيكيدنا
01873310-n	arb:lemma	خلد الماء
01874434-n	arb:lemma	جرابي
01874434-n	arb:lemma	جراب
01874928-n	arb:lemma	أوبسوم
01877134-n	arb:lemma	كنغر
