# Wiktionary	epo	http://wiktionary.org/	CC BY-SA
02952275-a	epo:lemma	kristanisma
02953598-a	epo:lemma	ortodoksa
02957066-a	epo:lemma	itala
02957276-a	epo:lemma	rusa
02957469-a	epo:lemma	germana
02957823-a	epo:lemma	gaela
02957823-a	epo:lemma	kelta
02958392-a	epo:lemma	franca
02958576-a	epo:lemma	hispana
02959007-a	epo:lemma	portugala
02959406-a	epo:lemma	sovetia
02959553-a	epo:lemma	finna
02959720-a	epo:lemma	sveda
02959912-a	epo:lemma	norvega
02959912-a	epo:lemma	norveglingva
02960338-a	epo:lemma	dana
02960507-a	epo:lemma	belgia
02960507-a	epo:lemma	belguja
02960686-a	epo:lemma	nederlanda
02960975-a	epo:lemma	svisa
02961099-a	epo:lemma	aŭstria
02961258-a	epo:lemma	pola
02961505-a	epo:lemma	hungara
02961688-a	epo:lemma	ĉeĥa
02962013-a	epo:lemma	jugoslava
02963535-a	epo:lemma	turkmena
02963942-a	epo:lemma	serbia
02964782-a	epo:lemma	ĉina
02965043-a	epo:lemma	japana
02967990-a	epo:lemma	nordkorea
02968166-a	epo:lemma	sudkorea
02968325-a	epo:lemma	eŭropa
02971192-a	epo:lemma	viena
02972194-a	epo:lemma	indonezia
02972925-a	epo:lemma	israela
02977638-a	epo:lemma	aŭstronezia
02979285-a	epo:lemma	orbita
02982473-a	epo:lemma	kanada
02989754-a	epo:lemma	mezepoka
02991122-a	epo:lemma	artista
02991122-a	epo:lemma	arta
02994312-a	epo:lemma	liturgia
03000110-a	epo:lemma	kapitalisma
03003344-a	epo:lemma	angla
03003744-a	epo:lemma	irlanda
03006225-a	epo:lemma	doktrina
03008345-a	epo:lemma	urina
03012094-a	epo:lemma	saliva
03015441-a	epo:lemma	ceramika
03015805-a	epo:lemma	helena
03015805-a	epo:lemma	helenisma
03016202-a	epo:lemma	greka
03016519-a	epo:lemma	siria
03023852-a	epo:lemma	turka
03026902-a	epo:lemma	meksikia
03027335-a	epo:lemma	ŝekspira
03036805-a	epo:lemma	pitagora
03039087-a	epo:lemma	hebrea
03041636-a	epo:lemma	ablativa
03044740-a	epo:lemma	araba
03047611-a	epo:lemma	benediktana
03058754-a	epo:lemma	Cipra
03059033-a	epo:lemma	cirila
03060782-a	epo:lemma	demagogia
03064520-a	epo:lemma	eritrea
03064693-a	epo:lemma	etiopa
03065516-a	epo:lemma	fatalisma
03067329-a	epo:lemma	genealogia
03068330-a	epo:lemma	ĝermana
03074173-a	epo:lemma	islanda
03074368-a	epo:lemma	imperialisma
03074777-a	epo:lemma	hindeŭropa
03077419-a	epo:lemma	gazetema
03077419-a	epo:lemma	ĵurnalista
03080101-a	epo:lemma	latina
03081160-a	epo:lemma	libia
03085213-a	epo:lemma	mediteranea
03086294-a	epo:lemma	metalurgia
03091996-a	epo:lemma	nitrata
03093076-a	epo:lemma	olimpia
03100611-a	epo:lemma	plurangula
03100611-a	epo:lemma	plurlatera
03110322-a	epo:lemma	spira
03112379-a	epo:lemma	rotacia
03113404-a	epo:lemma	samoa
03114139-a	epo:lemma	saudarabia
03116651-a	epo:lemma	tajlanda
03118790-a	epo:lemma	slava
03123434-a	epo:lemma	telefona
03127030-a	epo:lemma	tunizia
03127324-a	epo:lemma	tjurka
03130073-a	epo:lemma	kimra
03130962-a	epo:lemma	jemena
00001740-n	epo:lemma	ento
00004475-n	epo:lemma	organismo
00004475-n	epo:lemma	estaĵo
00004475-n	epo:lemma	estulo
00006269-n	epo:lemma	vivo
00007846-n	epo:lemma	persono
00007846-n	epo:lemma	unuopulo
00015388-n	epo:lemma	animalo
00015388-n	epo:lemma	estulo
00017222-n	epo:lemma	planto
00019613-n	epo:lemma	substanco
00021265-n	epo:lemma	manĝaĵo
00023271-n	epo:lemma	scio
00024264-n	epo:lemma	trajto
00024264-n	epo:lemma	eco
00024264-n	epo:lemma	propreco
00024720-n	epo:lemma	stato
00026192-n	epo:lemma	sento
00026192-n	epo:lemma	emocio
00026192-n	epo:lemma	impreso
00026192-n	epo:lemma	opinio
00027167-n	epo:lemma	situo
00027807-n	epo:lemma	formo
00028270-n	epo:lemma	tempo
00029378-n	epo:lemma	okazaĵo
00031264-n	epo:lemma	grupo
00032613-n	epo:lemma	posedaĵo
00036762-n	epo:lemma	heroaĵo
00039021-n	epo:lemma	interagado
00041740-n	epo:lemma	bovlingo
00042757-n	epo:lemma	foriro
00048374-n	epo:lemma	alveno
00049530-n	epo:lemma	trudo
00050195-n	epo:lemma	aperaĵo
00051525-n	epo:lemma	penetro
00053609-n	epo:lemma	malapero
00056087-n	epo:lemma	elmigrado
00056311-n	epo:lemma	enmigrado
00059552-n	epo:lemma	manovro
00062133-n	epo:lemma	orgasmo
00067707-n	epo:lemma	kapitulaco
00070965-n	epo:lemma	eraro
00072473-n	epo:lemma	konfuzo
00074790-n	epo:lemma	fuŝaĵo
00077419-n	epo:lemma	akiro
00082525-n	epo:lemma	akceptaĵo
00089027-n	epo:lemma	konkero
00092366-n	epo:lemma	aŭkcio
00095502-n	epo:lemma	liberigo
00098625-n	epo:lemma	servo
00099799-n	epo:lemma	ĵonglado
00104539-n	epo:lemma	ĵeto
00112828-n	epo:lemma	musklako
00112828-n	epo:lemma	klako
00116687-n	epo:lemma	forpelo
00122661-n	epo:lemma	pafo
00122661-n	epo:lemma	pafado
00123234-n	epo:lemma	pafado
00133338-n	epo:lemma	frapo
00134780-n	epo:lemma	pugnobato
00138221-n	epo:lemma	kiso
00141396-n	epo:lemma	obdukcio
00146572-n	epo:lemma	konverĝo
00155298-n	epo:lemma	falsado
00156390-n	epo:lemma	iniciato
00158996-n	epo:lemma	hipnotismo
00162632-n	epo:lemma	decido
00166552-n	epo:lemma	aroko
00168658-n	epo:lemma	translokigo
00173761-n	epo:lemma	laborilo
00180962-n	epo:lemma	elektado
00181781-n	epo:lemma	elekto
00181781-n	epo:lemma	balotado
00183505-n	epo:lemma	voĉdono
00204439-n	epo:lemma	dezerteco
00204439-n	epo:lemma	natureco
00205649-n	epo:lemma	abnegacio
00209546-n	epo:lemma	vetoo
00211110-n	epo:lemma	plenumo
00212678-n	epo:lemma	cignokanto
00220023-n	epo:lemma	homomortigo
00220023-n	epo:lemma	murdo
00220522-n	epo:lemma	murdo
00222485-n	epo:lemma	sinmortigo
00223983-n	epo:lemma	amasbuĉado
00223983-n	epo:lemma	masakro
00225150-n	epo:lemma	pafado
00227595-n	epo:lemma	ofero
00228181-n	epo:lemma	senkapigo
00230324-n	epo:lemma	abortado
00235435-n	epo:lemma	eko
00236821-n	epo:lemma	aktivigo
00236821-n	epo:lemma	funkciigo
00237078-n	epo:lemma	estiĝo
00237078-n	epo:lemma	establiĝo
00250259-n	epo:lemma	disvolvado
00266806-n	epo:lemma	riparado
00270919-n	epo:lemma	fianĉiĝo
00276987-n	epo:lemma	kontaminado
00276987-n	epo:lemma	kontamino
00281132-n	epo:lemma	aliro
00284101-n	epo:lemma	promeni
00284101-n	epo:lemma	promeno
00286497-n	epo:lemma	marŝo
00294452-n	epo:lemma	sprinto
00295701-n	epo:lemma	vojaĝado
00309906-n	epo:lemma	safario
00310063-n	epo:lemma	esplorado
00311687-n	epo:lemma	pilgrimo
00311687-n	epo:lemma	pilgrimado
00311809-n	epo:lemma	ekskurso
00312553-n	epo:lemma	vojaĝo
00319939-n	epo:lemma	postkuro
00324056-n	epo:lemma	transfuzo
00324056-n	epo:lemma	sangotransfuzo
00336430-n	epo:lemma	kapjeso
00365709-n	epo:lemma	ekspansio
00367976-n	epo:lemma	sterni
00378296-n	epo:lemma	brulkrimo
00378880-n	epo:lemma	kremacio
00383952-n	epo:lemma	interrompo
00385791-n	epo:lemma	divido
00385791-n	epo:lemma	dividado
00390198-n	epo:lemma	interpunkcio
00395654-n	epo:lemma	cirkumcido
00400449-n	epo:lemma	rearbarigo
00412839-n	epo:lemma	kanibalismo
00413239-n	epo:lemma	kutimo
00415442-n	epo:lemma	sklaveco
00417859-n	epo:lemma	brakumo
00420477-n	epo:lemma	persekutado
00420877-n	epo:lemma	palisumo
00426526-n	epo:lemma	koloniismo
00426757-n	epo:lemma	novkoloniismo
00427580-n	epo:lemma	bubaĵo
00428270-n	epo:lemma	danco
00429048-n	epo:lemma	amuzado
00432689-n	epo:lemma	ŝatokupo
00432689-n	epo:lemma	hobio
00433216-n	epo:lemma	sporto
00445351-n	epo:lemma	remado
00445802-n	epo:lemma	boksado
00448748-n	epo:lemma	arta sketado
00451370-n	epo:lemma	biciklado
00452293-n	epo:lemma	ĉasado
00454121-n	epo:lemma	fiŝkaptado
00455599-n	epo:lemma	ludo
00457723-n	epo:lemma	atako
00458890-n	epo:lemma	videoludo
00459013-n	epo:lemma	virtuala realo
00464478-n	epo:lemma	akvopilko
00464894-n	epo:lemma	golfo
00467995-n	epo:lemma	hokeo
00468480-n	epo:lemma	kanada futbalo
00468480-n	epo:lemma	kanada piedpilko
00469651-n	epo:lemma	usona futbalo
00470966-n	epo:lemma	rugbeo
00476389-n	epo:lemma	kriketo
00477392-n	epo:lemma	kanada bastonludo
00480211-n	epo:lemma	flugpilkado
00480993-n	epo:lemma	korbopilkado
00482298-n	epo:lemma	teniso
00485081-n	epo:lemma	paradizludo
00486130-n	epo:lemma	ŝaf-saltado
00490569-n	epo:lemma	briĝo
00491901-n	epo:lemma	kribaĝo
00492724-n	epo:lemma	faraono
00496599-n	epo:lemma	kero
00499263-n	epo:lemma	tabloteniso
00502415-n	epo:lemma	tabulludo
00503237-n	epo:lemma	ŝako
00504325-n	epo:lemma	goo
00508091-n	epo:lemma	loterio
00514356-n	epo:lemma	aprila ŝerco
00517728-n	epo:lemma	festivalo
00519739-n	epo:lemma	cirko
00520672-n	epo:lemma	kabareto
00520672-n	epo:lemma	kabaredo
00521562-n	epo:lemma	demonstracio
00541178-n	epo:lemma	svingo
00566298-n	epo:lemma	reveno
00566298-n	epo:lemma	reiro
00579977-n	epo:lemma	militservo
00580961-n	epo:lemma	mastraĵo
00582071-n	epo:lemma	paperoj
00582388-n	epo:lemma	okupo
00584367-n	epo:lemma	laboro
00588703-n	epo:lemma	admiralejo
00589691-n	epo:lemma	kalifujo
00592292-n	epo:lemma	emirlando
00592367-n	epo:lemma	patreco
00606370-n	epo:lemma	fako
00606370-n	epo:lemma	metio
00609953-n	epo:lemma	profesio
00611143-n	epo:lemma	juro
00612160-n	epo:lemma	medicino
00621627-n	epo:lemma	klopodo
00639556-n	epo:lemma	eksperimento
00653388-n	epo:lemma	censo
00654563-n	epo:lemma	spionado
00654683-n	epo:lemma	kontraŭspionado
00659048-n	epo:lemma	masaĝo
00661091-n	epo:lemma	terapio
00666350-n	epo:lemma	amputado
00671351-n	epo:lemma	operacio
00686913-n	epo:lemma	orkidektomio
00692130-n	epo:lemma	steriligo
00692130-n	epo:lemma	malfekundigo
00695944-n	epo:lemma	klistero
00704064-n	epo:lemma	hipnota terapio
00710155-n	epo:lemma	akupunkturo
00716777-n	epo:lemma	vivisekcio
00719494-n	epo:lemma	devo
00719705-n	epo:lemma	tasko
00729285-n	epo:lemma	leciono
00731222-n	epo:lemma	misio
00738372-n	epo:lemma	rigardismo
00739270-n	epo:lemma	malzorgeco
00739270-n	epo:lemma	senzorgeco
00747215-n	epo:lemma	pornografio
00750405-n	epo:lemma	plagiato
00757080-n	epo:lemma	peko
00757730-n	epo:lemma	morta peko
00758972-n	epo:lemma	kolero
00759694-n	epo:lemma	terorismo
00766234-n	epo:lemma	krimo
00769092-n	epo:lemma	fraudo
00769092-n	epo:lemma	trompo
00773402-n	epo:lemma	seksatenco
00775286-n	epo:lemma	kapto
00780889-n	epo:lemma	ŝtelado
00782072-n	epo:lemma	altperfido
00782072-n	epo:lemma	ŝtatperfido
00786195-n	epo:lemma	provo
00789237-n	epo:lemma	duelo
00795720-n	epo:lemma	projekto
00800940-n	epo:lemma	reformo
00817680-n	epo:lemma	protekto
00825773-n	epo:lemma	ĵudo
00827010-n	epo:lemma	izolado
00828990-n	epo:lemma	imunigo
00834636-n	epo:lemma	fumado
00835501-n	epo:lemma	pufo
00837293-n	epo:lemma	oscedo
00839292-n	epo:lemma	ŝoko
00844847-n	epo:lemma	gravediĝo
00845523-n	epo:lemma	amoro
00846021-n	epo:lemma	fiko
00848891-n	epo:lemma	sangadulto
00849059-n	epo:lemma	interrompita koito
00849294-n	epo:lemma	anusa seksumado
00852181-n	epo:lemma	kontraŭkoncipo
00853835-n	epo:lemma	antaŭludo
00855055-n	epo:lemma	piĉlekado
00855169-n	epo:lemma	kaclekado
00855169-n	epo:lemma	penislekado
00855169-n	epo:lemma	midzo
00855301-n	epo:lemma	kaclekado
00855407-n	epo:lemma	sesdeknaŭo
00855674-n	epo:lemma	masturbado
00856847-n	epo:lemma	samseksemo
00857160-n	epo:lemma	ambaŭseksemo
00857664-n	epo:lemma	aliseksemo
00859001-n	epo:lemma	reakcio
00859001-n	epo:lemma	reago
00863513-n	epo:lemma	reflekso
00868910-n	epo:lemma	kalkulado
00871576-n	epo:lemma	multiplikado
00871576-n	epo:lemma	multipliko
00878052-n	epo:lemma	studego
00879271-n	epo:lemma	inspekto
00883297-n	epo:lemma	instruo
00884466-n	epo:lemma	kurso
00887081-n	epo:lemma	pedagogio
00892861-n	epo:lemma	lekcio
00894552-n	epo:lemma	praktikado
00908492-n	epo:lemma	kreado
00911048-n	epo:lemma	konstruo
00911048-n	epo:lemma	konstruado
00912960-n	epo:lemma	produktado
00915722-n	epo:lemma	kultivado
00916285-n	epo:lemma	abelkulturo
00916464-n	epo:lemma	agrikulturo
00924579-n	epo:lemma	kartografio
00931721-n	epo:lemma	leksikografio
00940560-n	epo:lemma	neologismo
00949619-n	epo:lemma	teknologio
00953559-n	epo:lemma	batalo
00954086-n	epo:lemma	blokado
00954311-n	epo:lemma	defendo
00955060-n	epo:lemma	operaco
00958896-n	epo:lemma	lukto
00959992-n	epo:lemma	manovro
00962567-n	epo:lemma	enlanda milito
00962722-n	epo:lemma	revolucio
00968479-n	epo:lemma	ekspedicio
00973077-n	epo:lemma	milito
00988320-n	epo:lemma	pafado
00996673-n	epo:lemma	ĝihado
00996817-n	epo:lemma	mondmilito
01012712-n	epo:lemma	klasado
01027859-n	epo:lemma	rito
01027859-n	epo:lemma	ritaro
01027859-n	epo:lemma	ritualo
01033184-n	epo:lemma	liturgio
01034925-n	epo:lemma	sakramento
01037819-n	epo:lemma	bapto
01038761-n	epo:lemma	konfirmacio
01046441-n	epo:lemma	zoolatrio
01048059-n	epo:lemma	reviviĝo
01057631-n	epo:lemma	irigacio
01064148-n	epo:lemma	ripozo
01069012-n	epo:lemma	asketismo
01081456-n	epo:lemma	alianco
01083077-n	epo:lemma	disdono
01083077-n	epo:lemma	distribuado
01089483-n	epo:lemma	filantropio
01090446-n	epo:lemma	komerco
01093380-n	epo:lemma	konverto
01096245-n	epo:lemma	komerco
01101958-n	epo:lemma	publikigo
01112420-n	epo:lemma	marketiko
01117541-n	epo:lemma	vendo
01117541-n	epo:lemma	vendado
01123095-n	epo:lemma	migrado
01123304-n	epo:lemma	orimpetego
01124794-n	epo:lemma	administrado
01124794-n	epo:lemma	administracio
01127019-n	epo:lemma	eldevigo
01129920-n	epo:lemma	respondeco
01139194-n	epo:lemma	permeso
01143040-n	epo:lemma	pretigo
01147135-n	epo:lemma	hejmaresto
01149303-n	epo:lemma	kondiĉo
01153305-n	epo:lemma	federacio
01154900-n	epo:lemma	nepotismo
01155044-n	epo:lemma	rasismo
01157557-n	epo:lemma	malarmado
01163779-n	epo:lemma	mortpuno
01164874-n	epo:lemma	pendumo
01165337-n	epo:lemma	krucumado
01166258-n	epo:lemma	interŝanĝo
01170962-n	epo:lemma	batalo
01171644-n	epo:lemma	skermo
01173038-n	epo:lemma	bato
01173038-n	epo:lemma	frapo
01177703-n	epo:lemma	manifestacio
01182654-n	epo:lemma	proceso
01185292-n	epo:lemma	adopto
01192150-n	epo:lemma	verdikto
01201021-n	epo:lemma	izoleco
01201021-n	epo:lemma	izoliteco
01201021-n	epo:lemma	apartigo
01201271-n	epo:lemma	divorco
01201271-n	epo:lemma	eksgeedziĝo
01205156-n	epo:lemma	kunlaboraĵo
01205156-n	epo:lemma	kunlaborado
01205156-n	epo:lemma	kunlaboro
01205564-n	epo:lemma	kompromiso
01207609-n	epo:lemma	helpo
01211019-n	epo:lemma	akcelo
01225027-n	epo:lemma	insulto
01226941-n	epo:lemma	favoro
01227190-n	epo:lemma	pardono
01229223-n	epo:lemma	omaĝo
01235258-n	epo:lemma	venĝo
01237167-n	epo:lemma	agreso
01239064-n	epo:lemma	partopreno
01243674-n	epo:lemma	striko
01245159-n	epo:lemma	genocido
01248075-n	epo:lemma	malsaĝeco
01249816-n	epo:lemma	vandalismo
01252280-n	epo:lemma	koloniigo
01254473-n	epo:lemma	teleportado
01255302-n	epo:lemma	karaoko
01265734-n	epo:lemma	etna purigado
01318894-n	epo:lemma	dombesto
01318894-n	epo:lemma	dorlotbesto
01318894-n	epo:lemma	hejmbesto
01321579-n	epo:lemma	idaro
01322508-n	epo:lemma	lupido
01322604-n	epo:lemma	hundido
01322604-n	epo:lemma	hundidino
01322898-n	epo:lemma	leonido
01322898-n	epo:lemma	virleonido
01322898-n	epo:lemma	leonidino
01322983-n	epo:lemma	ursido
01323068-n	epo:lemma	tigrido
01323068-n	epo:lemma	virtigrido
01323068-n	epo:lemma	tigridino
01323781-n	epo:lemma	giganto
01324431-n	epo:lemma	karnomanĝulo
01324431-n	epo:lemma	karnovorulo
01324610-n	epo:lemma	herbovorulo
01325417-n	epo:lemma	korno
01326291-n	epo:lemma	mikroorganismo
01328702-n	epo:lemma	viruso
01338685-n	epo:lemma	herpeto
01348530-n	epo:lemma	bakterioj
01348530-n	epo:lemma	bakterio
01383638-n	epo:lemma	planktono
01384491-n	epo:lemma	mikrobo
01387451-n	epo:lemma	protisto
01392380-n	epo:lemma	amebo
01397114-n	epo:lemma	algo
01397114-n	epo:lemma	algoj
01397497-n	epo:lemma	algo
01415626-n	epo:lemma	eŭkariotoj
01439514-n	epo:lemma	karpo
01440764-n	epo:lemma	tinko
01448594-n	epo:lemma	gupio
01463259-n	epo:lemma	tavolo
01464077-n	epo:lemma	mezodermo
01465713-n	epo:lemma	dentego
01471682-n	epo:lemma	vertebrulo
01472638-n	epo:lemma	amnio
01477080-n	epo:lemma	rondbuŝulo
01477525-n	epo:lemma	petromizo
01482330-n	epo:lemma	ŝarko
01498041-n	epo:lemma	rajo
01503061-n	epo:lemma	birdo
01503061-n	epo:lemma	virbirdo
01503061-n	epo:lemma	birdino
01503061-n	epo:lemma	birdido
01503061-n	epo:lemma	birdeto
01516212-n	epo:lemma	arkeopterigo
01516212-n	epo:lemma	virarkeopterigo
01516212-n	epo:lemma	arkeopterigino
01516212-n	epo:lemma	arkeopterigido
01516212-n	epo:lemma	virarkeopterigido
01516212-n	epo:lemma	arkeopterigidino
01518878-n	epo:lemma	struto
01518878-n	epo:lemma	virstruto
01518878-n	epo:lemma	strutino
01518878-n	epo:lemma	strutido
01519873-n	epo:lemma	emuo
01520576-n	epo:lemma	apterigedo
01527917-n	epo:lemma	alaŭdo
01533339-n	epo:lemma	kanario
01534155-n	epo:lemma	pirolo
01539573-n	epo:lemma	dompasero
01557185-n	epo:lemma	turdo
01558594-n	epo:lemma	merlo
01558594-n	epo:lemma	virmerlo
01558594-n	epo:lemma	merlino
01558594-n	epo:lemma	merlido
01558594-n	epo:lemma	virmerlido
01558594-n	epo:lemma	merlidino
01560105-n	epo:lemma	najtingalo
01576695-n	epo:lemma	sturno
01579028-n	epo:lemma	korniko
01579260-n	epo:lemma	korvo
01579260-n	epo:lemma	korako
01579410-n	epo:lemma	frugilego
01579410-n	epo:lemma	virfrugilego
01579410-n	epo:lemma	frugilegino
01579410-n	epo:lemma	frugilegido
01579410-n	epo:lemma	virfrugilegido
01579410-n	epo:lemma	frugilegidino
01579410-n	epo:lemma	kampokorvo
01579410-n	epo:lemma	virkampokorvo
01579410-n	epo:lemma	kampokorvino
01579410-n	epo:lemma	kampokorvido
01579410-n	epo:lemma	virkampokorvido
01579410-n	epo:lemma	kampokorvidino
01580077-n	epo:lemma	garolo
01582220-n	epo:lemma	pigo
01582220-n	epo:lemma	pigino
01591697-n	epo:lemma	paruo
01591697-n	epo:lemma	virparuo
01591697-n	epo:lemma	paruino
01591697-n	epo:lemma	paruido
01591697-n	epo:lemma	paruedo
01591697-n	epo:lemma	virparuedo
01591697-n	epo:lemma	paruedino
01591697-n	epo:lemma	paruedido
01594372-n	epo:lemma	hirundo
01598588-n	epo:lemma	lanio
01604330-n	epo:lemma	rabobirdo
01606522-n	epo:lemma	akcipitro
01607962-n	epo:lemma	buteo
01608432-n	epo:lemma	milvo
01610955-n	epo:lemma	falko
01611472-n	epo:lemma	falko
01611800-n	epo:lemma	ĉasfalko
01611800-n	epo:lemma	girfalko
01611969-n	epo:lemma	turfalko
01611969-n	epo:lemma	kestrelo
01612122-n	epo:lemma	falko
01613294-n	epo:lemma	aglo
01614038-n	epo:lemma	Amerika harpio
01616086-n	epo:lemma	fiŝaglo
01616318-n	epo:lemma	vulturo
01617095-n	epo:lemma	ansergrifo
01617443-n	epo:lemma	gipaeto
01617443-n	epo:lemma	ŝafgrifo
01617443-n	epo:lemma	sxafgrifo
01617443-n	epo:lemma	liphara gipaeto
01621127-n	epo:lemma	strigo
01625562-n	epo:lemma	turstrigo
01625562-n	epo:lemma	blanka strigo
01629276-n	epo:lemma	salamandro
01639765-n	epo:lemma	rano
01639765-n	epo:lemma	bufo
01641577-n	epo:lemma	taŭra rano
01661091-n	epo:lemma	reptilioj
01662784-n	epo:lemma	testudo
01670092-n	epo:lemma	testudo
01674464-n	epo:lemma	lacerto
01693783-n	epo:lemma	ĥameleono
01697178-n	epo:lemma	krokodilo
01697178-n	epo:lemma	virkrokodilo
01697178-n	epo:lemma	krokodilino
01697178-n	epo:lemma	krokodilido
01697178-n	epo:lemma	virkrokodilido
01697178-n	epo:lemma	krokodilidino
01699831-n	epo:lemma	dinosaŭro
01699831-n	epo:lemma	virdinosaŭro
01699831-n	epo:lemma	dinosaŭriĉo
01699831-n	epo:lemma	dinosaŭrino
01699831-n	epo:lemma	dinosaŭrido
01699831-n	epo:lemma	virdinosaŭrido
01699831-n	epo:lemma	dinosaŭridiĉo
01699831-n	epo:lemma	dinosaŭridino
01713764-n	epo:lemma	tiranosaŭro
01723579-n	epo:lemma	pterodaktilo
01726692-n	epo:lemma	serpento
01743086-n	epo:lemma	anakondo
01743605-n	epo:lemma	pitono
01747885-n	epo:lemma	kobro
01752165-n	epo:lemma	vipero
01752165-n	epo:lemma	vipuro
01758308-n	epo:lemma	beko
01770393-n	epo:lemma	skorpio
01772222-n	epo:lemma	araneo
01774384-n	epo:lemma	nigra vidvino
01774750-n	epo:lemma	tarantulo
01776313-n	epo:lemma	iksodo
01792158-n	epo:lemma	virkoko
01792158-n	epo:lemma	kokiĉo
01792158-n	epo:lemma	koko
01792530-n	epo:lemma	kapono
01792640-n	epo:lemma	kokino
01794158-n	epo:lemma	meleagro
01795545-n	epo:lemma	tetro
01797020-n	epo:lemma	urogalo
01805801-n	epo:lemma	pavo
01806061-n	epo:lemma	pavido
01806061-n	epo:lemma	virpavido
01806061-n	epo:lemma	pavidiĉo
01806061-n	epo:lemma	pavidino
01806143-n	epo:lemma	pavo
01806143-n	epo:lemma	virpavo
01806143-n	epo:lemma	paviĉo
01806297-n	epo:lemma	pavo
01806297-n	epo:lemma	pavino
01806567-n	epo:lemma	koturno
01809106-n	epo:lemma	numido
01811243-n	epo:lemma	dodo
01811909-n	epo:lemma	kolombo
01811909-n	epo:lemma	kolombino
01812662-n	epo:lemma	rokkolombo
01812662-n	epo:lemma	livio
01814549-n	epo:lemma	kolombido
01814549-n	epo:lemma	virkolombido
01814549-n	epo:lemma	kolombidino
01814921-n	epo:lemma	leterkolombo
01816887-n	epo:lemma	papago
01816887-n	epo:lemma	psitako
01821203-n	epo:lemma	konuro
01823013-n	epo:lemma	kukolo
01823013-n	epo:lemma	virkukolo
01823013-n	epo:lemma	kukolino
01823013-n	epo:lemma	kukolido
01823013-n	epo:lemma	virkukolido
01823013-n	epo:lemma	kukolidino
01824035-n	epo:lemma	vojkurulo
01833805-n	epo:lemma	kolibro
01838598-n	epo:lemma	pego
01846331-n	epo:lemma	anaso
01848123-n	epo:lemma	kreko
01848123-n	epo:lemma	krekanaso
01855672-n	epo:lemma	ansero
01856072-n	epo:lemma	anserido
01857325-n	epo:lemma	berniklo
01858441-n	epo:lemma	cigno
01858441-n	epo:lemma	vircigno
01858441-n	epo:lemma	cignino
01858441-n	epo:lemma	cignido
01858441-n	epo:lemma	vircignido
01858441-n	epo:lemma	cignidino
01858906-n	epo:lemma	cignido
01861778-n	epo:lemma	mamulo
01871875-n	epo:lemma	monotremo
01872401-n	epo:lemma	ekidno
01872401-n	epo:lemma	virekidno
01872401-n	epo:lemma	ekidniĉo
01872401-n	epo:lemma	ekidnino
01872401-n	epo:lemma	ekidnido
01872401-n	epo:lemma	virekidnido
01872401-n	epo:lemma	ekidnidino
01874434-n	epo:lemma	marsupiulo
01874928-n	epo:lemma	posumo
01877134-n	epo:lemma	kanguruo
01877134-n	epo:lemma	kanguruino
01877134-n	epo:lemma	kanguruido
01877134-n	epo:lemma	kanguruaro
01877134-n	epo:lemma	kangurueto
01877134-n	epo:lemma	kanguruego
01882714-n	epo:lemma	koalo
01883070-n	epo:lemma	vombato
01887623-n	epo:lemma	virbovo
01887623-n	epo:lemma	taŭro
01887896-n	epo:lemma	bovido
01887896-n	epo:lemma	virbovido
01887896-n	epo:lemma	bovidino
01888411-n	epo:lemma	kuniklino
01888411-n	epo:lemma	leporino
01889074-n	epo:lemma	insektomanĝulo
01889074-n	epo:lemma	insektovorulo
01889520-n	epo:lemma	talpo
01891633-n	epo:lemma	soriko
01893825-n	epo:lemma	erinaco
01895735-n	epo:lemma	felo
01895735-n	epo:lemma	haŭto
01896031-n	epo:lemma	plumo
01896561-n	epo:lemma	lanugo
01903756-n	epo:lemma	karapaco
01903756-n	epo:lemma	konko
01905661-n	epo:lemma	malvertebrulo
01905661-n	epo:lemma	senvertebrulo
01910747-n	epo:lemma	meduzo
01915811-n	epo:lemma	koralo
01922303-n	epo:lemma	vermo
01930112-n	epo:lemma	nematodo
01934440-n	epo:lemma	anelido
01935395-n	epo:lemma	lumbriko
01937909-n	epo:lemma	hirudo
01940736-n	epo:lemma	molusko
01944390-n	epo:lemma	heliko
