# Wiktionary	ukr	http://wiktionary.org/	CC BY-SA
07925808-n	ukr:lemma	кумис
07928790-n	ukr:lemma	Пепсі-кола
07929519-n	ukr:lemma	кава
07933274-n	ukr:lemma	чай
07934530-n	ukr:lemma	чорний чай
07935152-n	ukr:lemma	зелений чай
07940552-n	ukr:lemma	царство
07940552-n	ukr:lemma	тваринний світ
07942152-n	ukr:lemma	люди
07949463-n	ukr:lemma	нарід
07949463-n	ukr:lemma	народ
07949463-n	ukr:lemma	плем'я
07949463-n	ukr:lemma	нація
07949463-n	ukr:lemma	люд
07949463-n	ukr:lemma	етнос
07958501-n	ukr:lemma	гербарій
07963208-n	ukr:lemma	стіг
07963208-n	ukr:lemma	стіг сіна
07966140-n	ukr:lemma	суспільство
07970406-n	ukr:lemma	сім'я
07977592-n	ukr:lemma	бібліотека
07985223-n	ukr:lemma	пара
07994331-n	ukr:lemma	стадо
07994331-n	ukr:lemma	череда
07994331-n	ukr:lemma	гурт
07994331-n	ukr:lemma	табун
07999068-n	ukr:lemma	перетин множин
08001209-n	ukr:lemma	підмножина
08023374-n	ukr:lemma	Хізбалла
08029421-n	ukr:lemma	Ку-Клукс-Клан
08050678-n	ukr:lemma	уряд
08052413-n	ukr:lemma	імперія
08054076-n	ukr:lemma	клініка
08057068-n	ukr:lemma	колгосп
08058098-n	ukr:lemma	товариство
08058098-n	ukr:lemma	діло
08058098-n	ukr:lemma	компанія
08059412-n	ukr:lemma	корпорація
08068375-n	ukr:lemma	Боллівуд
08081668-n	ukr:lemma	релігія
08094013-n	ukr:lemma	іудаїзм
08094013-n	ukr:lemma	юдаїзм
08095647-n	ukr:lemma	іслам
08095647-n	ukr:lemma	мусульманство
08102555-n	ukr:lemma	тип
08102555-n	ukr:lemma	відділ
08111419-n	ukr:lemma	тип
08114004-n	ukr:lemma	міністерство
08145553-n	ukr:lemma	поштове відділення
08145553-n	ukr:lemma	пошта
08149781-n	ukr:lemma	секта
08152787-n	ukr:lemma	духовенство
08161477-n	ukr:lemma	сенат
08163273-n	ukr:lemma	законодавча влада
08168978-n	ukr:lemma	країна
08168978-n	ukr:lemma	батьківщина
08168978-n	ukr:lemma	держава
08173515-n	ukr:lemma	ЄС
08174398-n	ukr:lemma	НАТО
08178547-n	ukr:lemma	держава
08184217-n	ukr:lemma	натовп
08184217-n	ukr:lemma	юрба
08184861-n	ukr:lemma	товариство
08191230-n	ukr:lemma	армія
08191230-n	ukr:lemma	військо
08198398-n	ukr:lemma	загін
08209687-n	ukr:lemma	міліція
08211760-n	ukr:lemma	гестапо
08214272-n	ukr:lemma	сотня
08215248-n	ukr:lemma	загін
08215248-n	ukr:lemma	відділення
08226699-n	ukr:lemma	село
08227214-n	ukr:lemma	клуб
08231184-n	ukr:lemma	ліга
08233056-n	ukr:lemma	профспілка
08233056-n	ukr:lemma	професійна спілка
08238463-n	ukr:lemma	клас
08241964-n	ukr:lemma	хунта
08245425-n	ukr:lemma	мафія
08248157-n	ukr:lemma	оркестр
08250978-n	ukr:lemma	Золота Орда
08256567-n	ukr:lemma	вечеря
08256968-n	ukr:lemma	партія
08266235-n	ukr:lemma	таблиця
08267446-n	ukr:lemma	періодична система елементів
08267446-n	ukr:lemma	періодична таблыця
08267446-n	ukr:lemma	таблиця Менделєєва
08272460-n	ukr:lemma	фаланга
08276720-n	ukr:lemma	школа
08282696-n	ukr:lemma	аспірантура
08295138-n	ukr:lemma	Співдружність Незалежних Держав
08295138-n	ukr:lemma	СНД
08301871-n	ukr:lemma	Міжнародний валютний фонд
08303275-n	ukr:lemma	конфедерація
08304895-n	ukr:lemma	союз
08320201-n	ukr:lemma	рада
08324514-n	ukr:lemma	комітет
08329453-n	ukr:lemma	суд
08336627-n	ukr:lemma	репертуар
08359753-n	ukr:lemma	п'ята колона
08361001-n	ukr:lemma	автократія
08362917-n	ukr:lemma	республіка
08363812-n	ukr:lemma	монархія
08364143-n	ukr:lemma	капіталізм
08366202-n	ukr:lemma	соціалізм
08366440-n	ukr:lemma	нацизм
08366440-n	ukr:lemma	фашизм
08368757-n	ukr:lemma	екосистема
08369406-n	ukr:lemma	покоління
08387035-n	ukr:lemma	сметана
08387035-n	ukr:lemma	вершки
08387354-n	ukr:lemma	інтелігенція
08390511-n	ukr:lemma	міліція
08405603-n	ukr:lemma	королівство
08405603-n	ukr:lemma	царство
08405723-n	ukr:lemma	імперія
08420278-n	ukr:lemma	банк
08423057-n	ukr:lemma	ощадний банк
08425173-n	ukr:lemma	чорний ринок
08425303-n	ukr:lemma	рух
08430203-n	ukr:lemma	черга
08432345-n	ukr:lemma	черга
08437515-n	ukr:lemma	хаща
08438533-n	ukr:lemma	ліс
08438928-n	ukr:lemma	гай
08438928-n	ukr:lemma	лісок
08440630-n	ukr:lemma	диктатура
08454818-n	ukr:lemma	воєнний стан
08462320-n	ukr:lemma	дані
08466175-n	ukr:lemma	кубізм
08467258-n	ukr:lemma	експресіонізм
08476165-n	ukr:lemma	Талібан
08478702-n	ukr:lemma	аналітичний центр
08484810-n	ukr:lemma	таджик
08489497-n	ukr:lemma	тут
08491027-n	ukr:lemma	адреса
08498424-n	ukr:lemma	точка перетину орбіт
08511970-n	ukr:lemma	дно
08517676-n	ukr:lemma	зупинка
08518374-n	ukr:lemma	кампус
08518940-n	ukr:lemma	басейн
08521623-n	ukr:lemma	цвинтар
08521623-n	ukr:lemma	кладовище
08521623-n	ukr:lemma	кіркут
08521816-n	ukr:lemma	центр
08524735-n	ukr:lemma	місто
08541288-n	ukr:lemma	поляна
08544813-n	ukr:lemma	країна
08544813-n	ukr:lemma	земля
08549292-n	ukr:lemma	гетто
08550966-n	ukr:lemma	єпархія
08550966-n	ukr:lemma	діоцез
08550966-n	ukr:lemma	дієцезія
08551628-n	ukr:lemma	поле
08557131-n	ukr:lemma	герцогство
08557131-n	ukr:lemma	князівство
08562620-n	ukr:lemma	Схід
08562757-n	ukr:lemma	Далекий Схід
08565506-n	ukr:lemma	рай
08568719-n	ukr:lemma	екватор
08578032-n	ukr:lemma	епіцентр
08585158-n	ukr:lemma	батьківщина
08585158-n	ukr:lemma	домівка
08585657-n	ukr:lemma	горизонт
08615374-n	ukr:lemma	парк
08621598-n	ukr:lemma	місце
08633957-n	ukr:lemma	порт
08639058-n	ukr:lemma	гавань
08639058-n	ukr:lemma	порт
08641113-n	ukr:lemma	сусідство
08641113-n	ukr:lemma	округа
08641113-n	ukr:lemma	околиці
08643933-n	ukr:lemma	притулок
08644722-n	ukr:lemma	село
08654360-n	ukr:lemma	область
08656893-n	ukr:lemma	зупинка
08665504-n	ukr:lemma	місто
08689947-n	ukr:lemma	демілітаризована зона
08699654-n	ukr:lemma	Намібія
08701161-n	ukr:lemma	Каппадокія
08701942-n	ukr:lemma	Мала Азія
08703454-n	ukr:lemma	Афганістан
08704822-n	ukr:lemma	Албанія
08705091-n	ukr:lemma	Тирана
08705397-n	ukr:lemma	Алжир
08706058-n	ukr:lemma	Алжир
08707917-n	ukr:lemma	Ангола
08709704-n	ukr:lemma	Антигуа і Барбуда
08710678-n	ukr:lemma	Бермуди
08710678-n	ukr:lemma	Бермудські острови
08711974-n	ukr:lemma	Аргентина
08712876-n	ukr:lemma	Буенос-Айрес
08714132-n	ukr:lemma	Болгарія
08714458-n	ukr:lemma	Софія
08715110-n	ukr:lemma	Південно-Східна Азія
08715390-n	ukr:lemma	М'янма
08715390-n	ukr:lemma	Бірма
08715777-n	ukr:lemma	Рангун
08715777-n	ukr:lemma	Янгон
08716738-n	ukr:lemma	Камбоджа
08717209-n	ukr:lemma	Камерун
08717915-n	ukr:lemma	Кабо-Верде
08718094-n	ukr:lemma	Прая
08718577-n	ukr:lemma	Центрально-Африканська Республіка
08719100-n	ukr:lemma	Шрі-Ланка
08719465-n	ukr:lemma	Коломбо
08720481-n	ukr:lemma	Чілі
08722844-n	ukr:lemma	Маньчжурія
08723006-n	ukr:lemma	Китай
08723006-n	ukr:lemma	Китайська Народна Республіка
08724726-n	ukr:lemma	Пекін
08724726-n	ukr:lemma	Бейцзін
08728268-n	ukr:lemma	Шанхай
08728882-n	ukr:lemma	Тяньцзінь
08729283-n	ukr:lemma	Ухань
08729626-n	ukr:lemma	Сіньцзян
08729971-n	ukr:lemma	Внутрішня Монголія
08730550-n	ukr:lemma	Тайвань
08730895-n	ukr:lemma	Тайбей
08731148-n	ukr:lemma	Гонконг
08731148-n	ukr:lemma	Сянган
08731148-n	ukr:lemma	Сянґан
08731423-n	ukr:lemma	Аоминь
08731423-n	ukr:lemma	Макао
08731606-n	ukr:lemma	Індокитай
08732116-n	ukr:lemma	Колумбія
08736779-n	ukr:lemma	Абіджан
08737041-n	ukr:lemma	Гватемала
08738820-n	ukr:lemma	Нікарагуа
08739206-n	ukr:lemma	Панама
08740875-n	ukr:lemma	Мексика
08750334-n	ukr:lemma	Куба
08750612-n	ukr:lemma	Гавана
08751494-n	ukr:lemma	Гаїті
08751885-n	ukr:lemma	Порт-о-Пренс
08753933-n	ukr:lemma	Ямайка
08754529-n	ukr:lemma	Віргінські острови
08756884-n	ukr:lemma	Кіпр
08757264-n	ukr:lemma	Чеська Республіка
08757264-n	ukr:lemma	Чехія
08757569-n	ukr:lemma	Чехословаччина
08757926-n	ukr:lemma	Прага
08758679-n	ukr:lemma	Моравія
08758882-n	ukr:lemma	Богемія
08759013-n	ukr:lemma	Словаччина
08759263-n	ukr:lemma	Братислава
08759420-n	ukr:lemma	Бенін
08759986-n	ukr:lemma	Того
08760510-n	ukr:lemma	Скандинавія
08761244-n	ukr:lemma	Данія
08761697-n	ukr:lemma	Зеландія
08763193-n	ukr:lemma	Домініка
08764107-n	ukr:lemma	Норвегія
08765069-n	ukr:lemma	Осло
08765890-n	ukr:lemma	Швеція
08766236-n	ukr:lemma	Стокгольм
08766988-n	ukr:lemma	Німеччина
08769645-n	ukr:lemma	Берлін
08771116-n	ukr:lemma	Лейпциг
08772137-n	ukr:lemma	Бонн
08772307-n	ukr:lemma	Кельн
08773336-n	ukr:lemma	Гамбург
08773679-n	ukr:lemma	Ганновер
08774227-n	ukr:lemma	Мюнхен
08774374-n	ukr:lemma	Нюрнберг
08776435-n	ukr:lemma	Східний Тимор
08776687-n	ukr:lemma	Еквадор
08778061-n	ukr:lemma	Ефіопія
08779149-n	ukr:lemma	Фіджі
08779504-n	ukr:lemma	Фінляндія
08780881-n	ukr:lemma	Греція
08785343-n	ukr:lemma	Афіни
08786283-n	ukr:lemma	Аттіка
08787240-n	ukr:lemma	Спарта
08788588-n	ukr:lemma	Патри
08789605-n	ukr:lemma	Салоніки
08791167-n	ukr:lemma	Середній Схід
08791167-n	ukr:lemma	Близький Схід
08792548-n	ukr:lemma	Ізраїль
08794366-n	ukr:lemma	Газа
08794366-n	ukr:lemma	сектор Газа
08794798-n	ukr:lemma	Єрусалим
08797840-n	ukr:lemma	Тель-Авів
08800258-n	ukr:lemma	Римська імперія
08800676-n	ukr:lemma	Візантійська імперія
08801678-n	ukr:lemma	Італія
08806617-n	ukr:lemma	Фріулі-Венеція Джулія
08806897-n	ukr:lemma	Рим
08808452-n	ukr:lemma	Генуя
08813978-n	ukr:lemma	Румунія
08814474-n	ukr:lemma	Бухарест
08814781-n	ukr:lemma	Трансильванія
08814781-n	ukr:lemma	Семигород
08815046-n	ukr:lemma	Руанда
08815858-n	ukr:lemma	Хорватія
08816236-n	ukr:lemma	Сербія і Чорногорія
08816236-n	ukr:lemma	Югославія
08816807-n	ukr:lemma	Косово
08816969-n	ukr:lemma	Сербія
08817418-n	ukr:lemma	Бєлград
08817630-n	ukr:lemma	Боснія і Герцеговина
08818247-n	ukr:lemma	Сараєво
08818444-n	ukr:lemma	Словенія
08818736-n	ukr:lemma	Любляна
08818835-n	ukr:lemma	Дубровник
08819128-n	ukr:lemma	Загреб
08819397-n	ukr:lemma	Гренландія
08819397-n	ukr:lemma	Ґренландія
08820121-n	ukr:lemma	Канада
08822202-n	ukr:lemma	Альберта
08822742-n	ukr:lemma	Едмонтон
08822855-n	ukr:lemma	Британська Колумбія
08823480-n	ukr:lemma	Ванкувер
08823968-n	ukr:lemma	Манітоба
08824152-n	ukr:lemma	Вінніпег
08824152-n	ukr:lemma	Вінніпеґ
08827126-n	ukr:lemma	Онтаріо
08828432-n	ukr:lemma	Торонто
08829071-n	ukr:lemma	Квебек
08829317-n	ukr:lemma	Квебек
08829533-n	ukr:lemma	Монреаль
08829775-n	ukr:lemma	Саскачеван
08830116-n	ukr:lemma	Саскатун
08830882-n	ukr:lemma	Вайтхорс
08831004-n	ukr:lemma	Австралія
08832691-n	ukr:lemma	Квінсленд
08832877-n	ukr:lemma	Брісбен
08833130-n	ukr:lemma	Новий Південний Вельс
08833295-n	ukr:lemma	Сідней
08833682-n	ukr:lemma	Вікторія
08833809-n	ukr:lemma	Мельбурн
08834123-n	ukr:lemma	Тасманія
08834408-n	ukr:lemma	Південна Австралія
08834543-n	ukr:lemma	Аделаїда
08834806-n	ukr:lemma	Перт
08834916-n	ukr:lemma	Північна територія
08836630-n	ukr:lemma	Меланезія
08839092-n	ukr:lemma	Маршалові острови
08844557-n	ukr:lemma	Папуа-Нова Гвінея
08845053-n	ukr:lemma	Порт-Морсбі
08845366-n	ukr:lemma	Австро-Угорщина
08845555-n	ukr:lemma	Австрія
08846324-n	ukr:lemma	Відень
08847268-n	ukr:lemma	Багами
08847268-n	ukr:lemma	Багамські Острови
08848094-n	ukr:lemma	Бахрейн
08848568-n	ukr:lemma	Манама
08848731-n	ukr:lemma	Бангладеш
08849753-n	ukr:lemma	Бельгія
08850450-n	ukr:lemma	Брюссель
08852209-n	ukr:lemma	Бутан
08852389-n	ukr:lemma	Ботсвана
08852843-n	ukr:lemma	Болівія
08853741-n	ukr:lemma	Бразилія
08855308-n	ukr:lemma	Бразиліа
08856266-n	ukr:lemma	Ріо-де-Жанейро
08858248-n	ukr:lemma	Британські острови
08858942-n	ukr:lemma	Великобританія
08858942-n	ukr:lemma	Велика Британія
08860123-n	ukr:lemma	Сполучене Королівство
08860123-n	ukr:lemma	Британія
08871007-n	ukr:lemma	Англія
08873622-n	ukr:lemma	Лондон
08873622-n	ukr:lemma	Великий Лондон
08887841-n	ukr:lemma	Північна Ірландія
08888676-n	ukr:lemma	Ірландія
08889191-n	ukr:lemma	Дублін
08894456-n	ukr:lemma	Уельс
08896092-n	ukr:lemma	Бруней
08897065-n	ukr:lemma	Єгипет
08897065-n	ukr:lemma	Єґипет
08898633-n	ukr:lemma	Каїр
08900377-n	ukr:lemma	Суецький канал
08900535-n	ukr:lemma	Індія
08902196-n	ukr:lemma	Карнатака
08902894-n	ukr:lemma	Пенджаб
08903049-n	ukr:lemma	Нью-Делі
08903487-n	ukr:lemma	Джабалпур
08903872-n	ukr:lemma	Мумбаї
08903872-n	ukr:lemma	Бомбей
08905085-n	ukr:lemma	Біхар
08905186-n	ukr:lemma	Гоа
08905313-n	ukr:lemma	Гуджарат
08905467-n	ukr:lemma	Тамілнаду
08905467-n	ukr:lemma	Таміл-Наду
08905936-n	ukr:lemma	Махараштра
08906272-n	ukr:lemma	Західний Бенгал
08906374-n	ukr:lemma	Непал
08906809-n	ukr:lemma	Катманду
08907606-n	ukr:lemma	Індонезія
08908954-n	ukr:lemma	Суматра
08909719-n	ukr:lemma	Джакарта
08910668-n	ukr:lemma	Іран
08910668-n	ukr:lemma	Персія
08911421-n	ukr:lemma	Тегеран
08913434-n	ukr:lemma	Ірак
08914193-n	ukr:lemma	Багдад
08919949-n	ukr:lemma	Карфаген
08920722-n	ukr:lemma	Хоккайдо
08921850-n	ukr:lemma	Японія
08923348-n	ukr:lemma	Токіо
08925957-n	ukr:lemma	Наґасакі
08925957-n	ukr:lemma	Нагасакі
08928193-n	ukr:lemma	Кенія
08929555-n	ukr:lemma	Кувейт
08929922-n	ukr:lemma	Франція
08932568-n	ukr:lemma	Париж
08934694-n	ukr:lemma	Брест
08936647-n	ukr:lemma	Ліон
08936833-n	ukr:lemma	Марсель
08937251-n	ukr:lemma	Ніцца
08941057-n	ukr:lemma	Бургундія
08946187-n	ukr:lemma	Гана
08946909-n	ukr:lemma	Гренада
08947319-n	ukr:lemma	Гвінея
08947772-n	ukr:lemma	Гвінея-Бісау
08948346-n	ukr:lemma	Гаяна
08949093-n	ukr:lemma	Нідерланди
08949093-n	ukr:lemma	Голландія
08949737-n	ukr:lemma	Амстердам
08950407-n	ukr:lemma	Гаага
08952190-n	ukr:lemma	Угорщина
08952423-n	ukr:lemma	Будапешт
08952856-n	ukr:lemma	Фарерські острови
08953324-n	ukr:lemma	Ісландія
08953596-n	ukr:lemma	Рейк'явік
08954611-n	ukr:lemma	Корея
08955082-n	ukr:lemma	Північна Корея
08955397-n	ukr:lemma	Пхеньян
08955626-n	ukr:lemma	Південна Корея
08955951-n	ukr:lemma	Сеул
08956760-n	ukr:lemma	Лаос
08957064-n	ukr:lemma	В'єнтьян
08958212-n	ukr:lemma	Сідон
08958334-n	ukr:lemma	Тір
08958535-n	ukr:lemma	Бібл
08959683-n	ukr:lemma	Лівія
08960099-n	ukr:lemma	Тріполі
08960363-n	ukr:lemma	Бенгазі
08960548-n	ukr:lemma	Ліхтенштейн
08961402-n	ukr:lemma	Люксембург
08961630-n	ukr:lemma	Македонія
08961630-n	ukr:lemma	Республіка Македонія
08961852-n	ukr:lemma	Скоп'є
08962610-n	ukr:lemma	Малаві
08963369-n	ukr:lemma	Малайзія
08963813-n	ukr:lemma	Куала-Лумпур
08965251-n	ukr:lemma	Мальдіви
08966239-n	ukr:lemma	Мальта
08967484-n	ukr:lemma	Маврикій
08967868-n	ukr:lemma	Монако
08969291-n	ukr:lemma	Марокко
08969798-n	ukr:lemma	Касабланка
08971025-n	ukr:lemma	Мозамбік
08972521-n	ukr:lemma	Нова Зеландія
08972920-n	ukr:lemma	Окленд
08973202-n	ukr:lemma	Веллінгтон
08973776-n	ukr:lemma	Нігерія
08975617-n	ukr:lemma	Джамму й Кашмір
08975902-n	ukr:lemma	Пакистан
08977035-n	ukr:lemma	Ісламабад
08978343-n	ukr:lemma	Парагвай
08979054-n	ukr:lemma	Перу
08981244-n	ukr:lemma	Філіппіни
08982587-n	ukr:lemma	Польща
08983105-n	ukr:lemma	Варшава
08983274-n	ukr:lemma	Бидгощ
08983413-n	ukr:lemma	Краків
08984122-n	ukr:lemma	Лодзь
08984332-n	ukr:lemma	Вроцлав
08984788-n	ukr:lemma	Португалія
08986066-n	ukr:lemma	Лісабон
08987262-n	ukr:lemma	Доха
08993288-n	ukr:lemma	Саудівська Аравія
08993288-n	ukr:lemma	Королівство Саудівська Аравія
08995862-n	ukr:lemma	Сенегал
08998560-n	ukr:lemma	Сомалі
08999482-n	ukr:lemma	Південно-Африканська Республіка
08999482-n	ukr:lemma	Південна Африка
08999482-n	ukr:lemma	ПАР
09002630-n	ukr:lemma	Русь
09003284-n	ukr:lemma	СРСР
09003284-n	ukr:lemma	Союз Радянських Соціалістичних Республік
09004068-n	ukr:lemma	Москва
09004358-n	ukr:lemma	Астрахань
09004625-n	ukr:lemma	Чечня
09004992-n	ukr:lemma	Грозний
09005153-n	ukr:lemma	Калуга
09005273-n	ukr:lemma	Хабаровськ
09005611-n	ukr:lemma	Курськ
09005712-n	ukr:lemma	Сибір
09006413-n	ukr:lemma	Росія
09006413-n	ukr:lemma	Російська Федерація
09008333-n	ukr:lemma	Казань
09008454-n	ukr:lemma	Санкт-Петербург
09008723-n	ukr:lemma	Мурманськ
09008993-n	ukr:lemma	Нальчик
09009174-n	ukr:lemma	Новгород
09009372-n	ukr:lemma	Перм
09009490-n	ukr:lemma	Ростов
09009693-n	ukr:lemma	Саратов
09009816-n	ukr:lemma	Смоленськ
09009978-n	ukr:lemma	Уфа
09010085-n	ukr:lemma	Волгоград
09010300-n	ukr:lemma	Новосибірськ
09010453-n	ukr:lemma	Челябінськ
09010565-n	ukr:lemma	Омськ
09010670-n	ukr:lemma	Владивосток
09010785-n	ukr:lemma	Нова Земля
09010974-n	ukr:lemma	Кольський півострів
09011151-n	ukr:lemma	Білорусь
09011151-n	ukr:lemma	Білорусія
09011518-n	ukr:lemma	Мінськ
09011679-n	ukr:lemma	Гомель
09012297-n	ukr:lemma	Естонія
09012530-n	ukr:lemma	Таллінн
09012530-n	ukr:lemma	Таллін
09013074-n	ukr:lemma	Латвія
09013074-n	ukr:lemma	Латвійська Республіка
09013353-n	ukr:lemma	Рига
09013830-n	ukr:lemma	Литва
09013830-n	ukr:lemma	Литовська Республіка
09014273-n	ukr:lemma	Вільнюс
09014273-n	ukr:lemma	Вільно
09014273-n	ukr:lemma	Вільна
09014470-n	ukr:lemma	Каунас
09014470-n	ukr:lemma	Ковно
09014586-n	ukr:lemma	Молдова
09014586-n	ukr:lemma	Молдавія
09014850-n	ukr:lemma	Кишинів
09014979-n	ukr:lemma	Україна
09015460-n	ukr:lemma	Крим
09015907-n	ukr:lemma	Київ
09016099-n	ukr:lemma	Донецьк
09016232-n	ukr:lemma	Донбас
09016365-n	ukr:lemma	Чорнобиль
09016698-n	ukr:lemma	Дніпропетровськ
09016860-n	ukr:lemma	Харків
09017005-n	ukr:lemma	Одеса
09017168-n	ukr:lemma	Севастополь
09017301-n	ukr:lemma	Ялта
09017526-n	ukr:lemma	Вірменія
09018030-n	ukr:lemma	Єреван
09018162-n	ukr:lemma	Азербайджан
09018426-n	ukr:lemma	Баку
09019194-n	ukr:lemma	Тбілісі
09019355-n	ukr:lemma	Абхазія
09019726-n	ukr:lemma	Казахстан
09020119-n	ukr:lemma	Астана
09020299-n	ukr:lemma	Алмати
09020440-n	ukr:lemma	Киргизстан
09020440-n	ukr:lemma	Киргизія
09020792-n	ukr:lemma	Бішкек
09020961-n	ukr:lemma	Таджикистан
09021503-n	ukr:lemma	Туркменістан
09021503-n	ukr:lemma	Туркменія
09022265-n	ukr:lemma	Узбекистан
09022831-n	ukr:lemma	Латинська Америка
09023118-n	ukr:lemma	Андорра
09023321-n	ukr:lemma	Іспанія
09024467-n	ukr:lemma	Мадрид
09028841-n	ukr:lemma	Ґібралтар
09028841-n	ukr:lemma	Гібралтар
09029457-n	ukr:lemma	Судан
09030752-n	ukr:lemma	Суринам
09031653-n	ukr:lemma	Швейцарія
09032321-n	ukr:lemma	Берн
09032604-n	ukr:lemma	Женева
09033333-n	ukr:lemma	Сирія
09033936-n	ukr:lemma	Дамаск
09034550-n	ukr:lemma	Танзанія
09035305-n	ukr:lemma	Танганьїка
09036452-n	ukr:lemma	Таїланд
09036880-n	ukr:lemma	Бангкок
09037394-n	ukr:lemma	Туніс
09038597-n	ukr:lemma	Османська імперія
09039411-n	ukr:lemma	Туреччина
09040601-n	ukr:lemma	Анкара
09041785-n	ukr:lemma	Константинополь
09043052-n	ukr:lemma	Уганда
09044190-n	ukr:lemma	Об'єднані Арабські Емірати
09044536-n	ukr:lemma	Абу-Дабі
09044714-n	ukr:lemma	Дубай
09044862-n	ukr:lemma	Сполучені Штати Америки
09044862-n	ukr:lemma	США
09044862-n	ukr:lemma	Злучені Штати Америки
09044862-n	ukr:lemma	ЗША
09044862-n	ukr:lemma	Сполучені Штати
09044862-n	ukr:lemma	Америка
09055015-n	ukr:lemma	Аляска
09060768-n	ukr:lemma	Каліфорнія
09063950-n	ukr:lemma	Голлівуд
09065557-n	ukr:lemma	Сан-Франциско
09071571-n	ukr:lemma	Джорджтаун
09075842-n	ukr:lemma	Грузія
09105821-n	ukr:lemma	Міссурі
09110422-n	ukr:lemma	Невада
09114696-n	ukr:lemma	Нью-Мексико
09118505-n	ukr:lemma	Баффало
09119277-n	ukr:lemma	Нью-Йорк
09130076-n	ukr:lemma	Огайо
09131654-n	ukr:lemma	Оклахома
09133010-n	ukr:lemma	Орегон
09157163-n	ukr:lemma	Вісконсин
09159003-n	ukr:lemma	Вайомінг
09160295-n	ukr:lemma	Уругвай
09161090-n	ukr:lemma	Святий Престол
09161452-n	ukr:lemma	Ватикан
09161803-n	ukr:lemma	Венесуела
09162276-n	ukr:lemma	Каракас
09163192-n	ukr:lemma	В'єтнам
09164095-n	ukr:lemma	Ханой
09164561-n	ukr:lemma	Ємен
09165613-n	ukr:lemma	Замбія
09172283-n	ukr:lemma	Сахара
09184136-n	ukr:lemma	совість
09184136-n	ukr:lemma	сумління
09188383-n	ukr:lemma	Адріатичне море
09189289-n	ukr:lemma	аероліт
09189411-n	ukr:lemma	Африка
09194357-n	ukr:lemma	Альпи
09195615-n	ukr:lemma	Америка
09196103-n	ukr:lemma	Амур
09197432-n	ukr:lemma	Ангара
09198106-n	ukr:lemma	Антарктида
09198106-n	ukr:lemma	Антарктика
09204977-n	ukr:lemma	Північний Льодовитий океан
09207288-n	ukr:lemma	Азія
09208702-n	ukr:lemma	астероїд
09209263-n	ukr:lemma	Атлантичний океан
09213254-n	ukr:lemma	Балтійське море
09214422-n	ukr:lemma	Баренцове море
09215437-n	ukr:lemma	басейн
09217230-n	ukr:lemma	пляж
09217230-n	ukr:lemma	берег
09217230-n	ukr:lemma	надмор’я
09217230-n	ukr:lemma	узмор’я
09217230-n	ukr:lemma	обмілина
09217230-n	ukr:lemma	мілина
09218159-n	ukr:lemma	вулик
09218315-n	ukr:lemma	стільник
09218782-n	ukr:lemma	Берингове море
09223177-n	ukr:lemma	чорна діра
09223325-n	ukr:lemma	Чорне море
09229709-n	ukr:lemma	пузир
09229709-n	ukr:lemma	міхур
09230041-n	ukr:lemma	нора
09233446-n	ukr:lemma	каньйон
09235894-n	ukr:lemma	Карибське море
09236423-n	ukr:lemma	Карпати
09237404-n	ukr:lemma	Каспійське море
09242767-n	ukr:lemma	Байкал
09245515-n	ukr:lemma	цирк
09247410-n	ukr:lemma	хмара
09255207-n	ukr:lemma	континентальний шельф
09259219-n	ukr:lemma	кратер
09263087-n	ukr:lemma	Дунай
09263619-n	ukr:lemma	Мертве море
09268236-n	ukr:lemma	Дніпро
09268236-n	ukr:lemma	Дніпр
09268778-n	ukr:lemma	Дон
09270735-n	ukr:lemma	дюна
09270735-n	ukr:lemma	бархан
09270894-n	ukr:lemma	світ
09270894-n	ukr:lemma	Земля
09271904-n	ukr:lemma	електрон
09273447-n	ukr:lemma	Ла-Манш
09275016-n	ukr:lemma	Євразія
09275473-n	ukr:lemma	Європа
09283623-n	ukr:lemma	брід
09286630-n	ukr:lemma	Ганг
09288635-n	ukr:lemma	гейзер
09289331-n	ukr:lemma	льодовик
09292348-n	ukr:lemma	Великий бар'єрний риф
09296121-n	ukr:lemma	затока
09296121-n	ukr:lemma	залив
09298267-n	ukr:lemma	Фінська затока
09303008-n	ukr:lemma	пагорб
09303008-n	ukr:lemma	пагорок
09308572-n	ukr:lemma	айсберг
09309168-n	ukr:lemma	крижина
09311259-n	ukr:lemma	Індійський океан
09315624-n	ukr:lemma	Ірландське море
09316454-n	ukr:lemma	острів
09319604-n	ukr:lemma	перешийок
09328904-n	ukr:lemma	озеро
09333512-n	ukr:lemma	Танганьїка
09334396-n	ukr:lemma	земля
09337686-n	ukr:lemma	Лена
09347445-n	ukr:lemma	Марс
09350045-n	ukr:lemma	Середземне море
09351408-n	ukr:lemma	Меркурій
09358358-n	ukr:lemma	Луна
09358358-n	ukr:lemma	місяць
09358358-n	ukr:lemma	Місяць
09359803-n	ukr:lemma	гора
09364086-n	ukr:lemma	мутаген
09367991-n	ukr:lemma	нужда
09367991-n	ukr:lemma	потреба
09367991-n	ukr:lemma	необхідність
09369169-n	ukr:lemma	гніздо
09369520-n	ukr:lemma	нейтрон
09372504-n	ukr:lemma	Північна Америка
09375891-n	ukr:lemma	Об
09376198-n	ukr:lemma	океан
09378529-n	ukr:lemma	Олімп
09382990-n	ukr:lemma	Тихий океан
09385911-n	ukr:lemma	частина
