# Wiktionary	cmn	http://wiktionary.org/	CC BY-SA
10577284-n	cmn:lemma	卖方
10578471-n	cmn:lemma	参议员
10578762-n	cmn:lemma	发射机
10578762-n	cmn:lemma	发件人
10580030-n	cmn:lemma	独立派
10580030-n	cmn:lemma	分离主义者
10580030-n	cmn:lemma	分裂
10580535-n	cmn:lemma	农奴
10580772-n	cmn:lemma	军士
10580772-n	cmn:lemma	警官
10582154-n	cmn:lemma	仆人
10583387-n	cmn:lemma	定居者
10583387-n	cmn:lemma	开拓者
10583387-n	cmn:lemma	殖民者
10585976-n	cmn:lemma	风云人物
10587605-n	cmn:lemma	牧羊人
10587605-n	cmn:lemma	羊倌
10588357-n	cmn:lemma	谢赫
10591072-n	cmn:lemma	将军
10592152-n	cmn:lemma	店主
10593115-n	cmn:lemma	射手
10593392-n	cmn:lemma	枪手
10594147-n	cmn:lemma	泼妇
10598349-n	cmn:lemma	锡克人
10599354-n	cmn:lemma	二百五
10599354-n	cmn:lemma	傻瓜
10599806-n	cmn:lemma	歌手
10601078-n	cmn:lemma	罪人
10602985-n	cmn:lemma	姐姐
10602985-n	cmn:lemma	妹妹
10602985-n	cmn:lemma	姐妹
10602985-n	cmn:lemma	嬃
10602985-n	cmn:lemma	媭
10603378-n	cmn:lemma	胆小鬼
10603378-n	cmn:lemma	懦夫
10603766-n	cmn:lemma	姨
10604491-n	cmn:lemma	溜冰者
10604491-n	cmn:lemma	滑冰者
10605253-n	cmn:lemma	滑雪者
10607478-n	cmn:lemma	光头党
10607478-n	cmn:lemma	光头
10609198-n	cmn:lemma	荡妇
10609198-n	cmn:lemma	骚货
10609325-n	cmn:lemma	奴隶
10611117-n	cmn:lemma	睡公主
10611117-n	cmn:lemma	睡美人
10613996-n	cmn:lemma	美丽
10613996-n	cmn:lemma	漂亮
10614976-n	cmn:lemma	吸烟者
10614976-n	cmn:lemma	烟民
10615584-n	cmn:lemma	耍蛇人
10615584-n	cmn:lemma	耍蛇者
10618342-n	cmn:lemma	足球运动员
10620027-n	cmn:lemma	社工
10620212-n	cmn:lemma	索齐尼派教徒
10622053-n	cmn:lemma	士兵
10622053-n	cmn:lemma	兵
10622053-n	cmn:lemma	军人
10622053-n	cmn:lemma	战士
10623650-n	cmn:lemma	独唱者
10624074-n	cmn:lemma	儿子
10624915-n	cmn:lemma	女婿
10624915-n	cmn:lemma	婿
10625860-n	cmn:lemma	巫师
10625860-n	cmn:lemma	觋
10625860-n	cmn:lemma	魔术师
10625860-n	cmn:lemma	妖人
10625860-n	cmn:lemma	男巫
10626194-n	cmn:lemma	萨满
10626194-n	cmn:lemma	巫医
10626194-n	cmn:lemma	巫
10626194-n	cmn:lemma	巫师
10627082-n	cmn:lemma	灵魂
10627082-n	cmn:lemma	魂魄
10628644-n	cmn:lemma	君主
10628644-n	cmn:lemma	王
10633450-n	cmn:lemma	旁观者
10633450-n	cmn:lemma	观众
10635460-n	cmn:lemma	败家子
10635460-n	cmn:lemma	浪子
10636598-n	cmn:lemma	精神
10638136-n	cmn:lemma	泼冷水的人
10638310-n	cmn:lemma	发言人
10638922-n	cmn:lemma	运动员
10638922-n	cmn:lemma	女运动员
10639925-n	cmn:lemma	粉丝
10639925-n	cmn:lemma	迷
10639925-n	cmn:lemma	爱好者
10640620-n	cmn:lemma	配偶者
10640620-n	cmn:lemma	配偶
10641755-n	cmn:lemma	间谍
10646325-n	cmn:lemma	斯大林主义者
10649197-n	cmn:lemma	童星
10652837-n	cmn:lemma	站长
10653388-n	cmn:lemma	宅男
10653388-n	cmn:lemma	宅女
10654321-n	cmn:lemma	继兄弟
10654596-n	cmn:lemma	继女
10654701-n	cmn:lemma	继父
10654827-n	cmn:lemma	继母
10655075-n	cmn:lemma	继
10655075-n	cmn:lemma	继子
10655169-n	cmn:lemma	码头工人
10655594-n	cmn:lemma	空乘
10655594-n	cmn:lemma	空中乘务员
10655594-n	cmn:lemma	空中服务员
10655594-n	cmn:lemma	空服员
10655875-n	cmn:lemma	空中小姐
10655875-n	cmn:lemma	空姐
10655875-n	cmn:lemma	空乘
10657969-n	cmn:lemma	股东
10660471-n	cmn:lemma	偷渡者
10661002-n	cmn:lemma	外国人
10661563-n	cmn:lemma	战略家
10662306-n	cmn:lemma	裸奔者
10663315-n	cmn:lemma	妓女
10663315-n	cmn:lemma	娼妓
10664340-n	cmn:lemma	脱衣舞娘
10665698-n	cmn:lemma	学生
10665698-n	cmn:lemma	弟子
10668666-n	cmn:lemma	白老鼠
10668666-n	cmn:lemma	实验品
10670483-n	cmn:lemma	订阅者
10670483-n	cmn:lemma	订户
10670483-n	cmn:lemma	用户
10676319-n	cmn:lemma	超级名模
10676877-n	cmn:lemma	监督者
10676877-n	cmn:lemma	管理者
10676877-n	cmn:lemma	主管
10677271-n	cmn:lemma	供应商
10677271-n	cmn:lemma	供应者
10677271-n	cmn:lemma	提供者
10679174-n	cmn:lemma	外科医生
10680370-n	cmn:lemma	代孕妇
10682850-n	cmn:lemma	亲爱
10682850-n	cmn:lemma	宝贝
10683349-n	cmn:lemma	游泳者
10683675-n	cmn:lemma	交换配偶的人
10684827-n	cmn:lemma	巴儿狗
10689564-n	cmn:lemma	裁缝
10689878-n	cmn:lemma	才能
10689878-n	cmn:lemma	天赋
10690538-n	cmn:lemma	驯养人
10693052-n	cmn:lemma	收税员
10693052-n	cmn:lemma	稽徵员
10693052-n	cmn:lemma	稽征员
10694163-n	cmn:lemma	纳税人
10694258-n	cmn:lemma	教师
10694258-n	cmn:lemma	老师
10694258-n	cmn:lemma	教练
10694849-n	cmn:lemma	老师的走狗
10696251-n	cmn:lemma	技术员
10698970-n	cmn:lemma	出纳员
10700201-n	cmn:lemma	房客
10700201-n	cmn:lemma	佃户
10700201-n	cmn:lemma	租户
10700517-n	cmn:lemma	房客
10701180-n	cmn:lemma	网球运动员
10702781-n	cmn:lemma	恐怖份子
10707804-n	cmn:lemma	贼
10707804-n	cmn:lemma	盗贼
10707804-n	cmn:lemma	小偷
10707804-n	cmn:lemma	宵小
10707804-n	cmn:lemma	窃贼
10710913-n	cmn:lemma	瓦工
10712374-n	cmn:lemma	白铁匠
10712374-n	cmn:lemma	锡匠
10715030-n	cmn:lemma	假小子
10716864-n	cmn:lemma	保守党员
10718131-n	cmn:lemma	旅游者
10718131-n	cmn:lemma	游客
10718131-n	cmn:lemma	游人
10718131-n	cmn:lemma	观光客
10722385-n	cmn:lemma	实习生
10722385-n	cmn:lemma	见习员
10722965-n	cmn:lemma	叛徒
10722965-n	cmn:lemma	卖国贼
10722965-n	cmn:lemma	背叛者
10722965-n	cmn:lemma	国贼
10723300-n	cmn:lemma	瘪三
10723300-n	cmn:lemma	乞丐
10725280-n	cmn:lemma	译者
10725280-n	cmn:lemma	译员
10725280-n	cmn:lemma	翻译
10725280-n	cmn:lemma	翻译员
10725280-n	cmn:lemma	翻译者
10725893-n	cmn:lemma	变性者
10726031-n	cmn:lemma	易装癖
10726031-n	cmn:lemma	人妖
10728828-n	cmn:lemma	保民官
10730416-n	cmn:lemma	长号手
10731244-n	cmn:lemma	调皮鬼
10731244-n	cmn:lemma	闹事者
10733487-n	cmn:lemma	车工
10734394-n	cmn:lemma	双胞胎
10735298-n	cmn:lemma	暴君
10735298-n	cmn:lemma	霸王
10735852-n	cmn:lemma	丑小鸭
10736091-n	cmn:lemma	伯父
10736091-n	cmn:lemma	伯伯
10736091-n	cmn:lemma	叔父
10736091-n	cmn:lemma	叔叔
10736091-n	cmn:lemma	姑父
10736091-n	cmn:lemma	姑丈
10736091-n	cmn:lemma	舅父
10736091-n	cmn:lemma	舅舅
10736091-n	cmn:lemma	姨父
10736091-n	cmn:lemma	姨丈
10737964-n	cmn:lemma	麒麟
10737964-n	cmn:lemma	独角兽
10740868-n	cmn:lemma	暴发户
10741590-n	cmn:lemma	使用者
10742384-n	cmn:lemma	高利贷
10746056-n	cmn:lemma	破坏者
10747119-n	cmn:lemma	素食主义者
10747119-n	cmn:lemma	素食者
10747119-n	cmn:lemma	吃素的人
10747815-n	cmn:lemma	口技表演者
10747815-n	cmn:lemma	腹语者
10749123-n	cmn:lemma	经验丰富的人
10749715-n	cmn:lemma	兽医
10751265-n	cmn:lemma	副总统
10752093-n	cmn:lemma	受害者
10753442-n	cmn:lemma	乡下人
10753442-n	cmn:lemma	村民
10753546-n	cmn:lemma	恶棍
10753546-n	cmn:lemma	坏家伙
10753546-n	cmn:lemma	混混儿
10753546-n	cmn:lemma	坏蛋
10753546-n	cmn:lemma	无籁
10753546-n	cmn:lemma	浑蛋
10753546-n	cmn:lemma	流氓
10753546-n	cmn:lemma	坏人
10753546-n	cmn:lemma	混球
10755257-n	cmn:lemma	处女
10755512-n	cmn:lemma	艺术鉴赏家
10755512-n	cmn:lemma	专家
10755512-n	cmn:lemma	能手
10755512-n	cmn:lemma	大师
10755815-n	cmn:lemma	子爵
10757193-n	cmn:lemma	访客
10757193-n	cmn:lemma	客人
10760340-n	cmn:lemma	选民
10760340-n	cmn:lemma	投票人
10760340-n	cmn:lemma	选举人
10761326-n	cmn:lemma	偷窥者
10761693-n	cmn:lemma	俗物
10761693-n	cmn:lemma	俗人
10763383-n	cmn:lemma	服务员
10763383-n	cmn:lemma	侍者
10763620-n	cmn:lemma	女服务生
10763620-n	cmn:lemma	服务员
10767154-n	cmn:lemma	典狱长
10767154-n	cmn:lemma	看守人
10767519-n	cmn:lemma	仓库管理人
10767519-n	cmn:lemma	保管员
10767837-n	cmn:lemma	军阀
10767837-n	cmn:lemma	督军
10768391-n	cmn:lemma	准尉
10768585-n	cmn:lemma	战士
10768585-n	cmn:lemma	武士
10768903-n	cmn:lemma	洗衣妇
10769905-n	cmn:lemma	钟表匠
10770059-n	cmn:lemma	看守者
10770059-n	cmn:lemma	警卫
10770059-n	cmn:lemma	保安员
10771392-n	cmn:lemma	旅行者
10772092-n	cmn:lemma	气象报告员
10772190-n	cmn:lemma	织布工
10772190-n	cmn:lemma	织工
10774329-n	cmn:lemma	西方人
10774329-n	cmn:lemma	欧美人
10774870-n	cmn:lemma	乳母
10774870-n	cmn:lemma	奶妈
10780284-n	cmn:lemma	寡妇
10780506-n	cmn:lemma	鳏夫
10780632-n	cmn:lemma	妻子
10780632-n	cmn:lemma	老婆
10780632-n	cmn:lemma	爱人
10780632-n	cmn:lemma	太太
10782940-n	cmn:lemma	胜利者
10782940-n	cmn:lemma	优胜者
10786033-n	cmn:lemma	证人
10786033-n	cmn:lemma	见证人
10786033-n	cmn:lemma	目击者
10786270-n	cmn:lemma	证人
10786517-n	cmn:lemma	证人
10787470-n	cmn:lemma	妇女
10787470-n	cmn:lemma	女人
10787470-n	cmn:lemma	女性
10787470-n	cmn:lemma	女的
10789118-n	cmn:lemma	好色之徒
10789118-n	cmn:lemma	花花公子
10789118-n	cmn:lemma	色狼
10791002-n	cmn:lemma	工作狂
10791002-n	cmn:lemma	拼命三郎
10793168-n	cmn:lemma	摔跤选手
10793168-n	cmn:lemma	摔角手
10793168-n	cmn:lemma	摔跤手
10793168-n	cmn:lemma	摔角者
10794014-n	cmn:lemma	作家
10794014-n	cmn:lemma	作者
10794014-n	cmn:lemma	笔者
10801802-n	cmn:lemma	极道
10801802-n	cmn:lemma	如龙
10801802-n	cmn:lemma	日本黑道
10802283-n	cmn:lemma	扬基
10802283-n	cmn:lemma	美国佬
10804102-n	cmn:lemma	土包子
10804102-n	cmn:lemma	乡巴佬
10804923-n	cmn:lemma	雅皮士
10806222-n	cmn:lemma	动物学家
10807197-n	cmn:lemma	阿贝尔
10807197-n	cmn:lemma	亚伯
10807487-n	cmn:lemma	亚伯拉罕
10809223-n	cmn:lemma	伊索
10812360-n	cmn:lemma	亚历山大大帝
10814574-n	cmn:lemma	阿里
10818088-n	cmn:lemma	安得烈
10818088-n	cmn:lemma	安德肋
10818088-n	cmn:lemma	安德
10819285-n	cmn:lemma	反基督
10821514-n	cmn:lemma	阿基米德
10822338-n	cmn:lemma	亚里士多德
10822338-n	cmn:lemma	亚里斯多德
10828990-n	cmn:lemma	屋大维
10829733-n	cmn:lemma	伊本·西那
10829733-n	cmn:lemma	阿维森纳
10878161-n	cmn:lemma	恺撒
10878161-n	cmn:lemma	凯撒
10887420-n	cmn:lemma	凯瑟琳
10891981-n	cmn:lemma	查理大帝
10892786-n	cmn:lemma	查理
10892786-n	cmn:lemma	查尔斯
10897946-n	cmn:lemma	西塞罗
10901827-n	cmn:lemma	克莱奥帕特拉
10906822-n	cmn:lemma	孔子
10906822-n	cmn:lemma	孔夫子
10906822-n	cmn:lemma	孔丘
10909724-n	cmn:lemma	哥白尼
10924452-n	cmn:lemma	戴维斯
10962712-n	cmn:lemma	欧里庇得斯
10974592-n	cmn:lemma	福特
10989339-n	cmn:lemma	甘地
10994308-n	cmn:lemma	成吉思汗
10996285-n	cmn:lemma	圣乔治
11004106-n	cmn:lemma	歌德
11004333-n	cmn:lemma	果戈理
11005972-n	cmn:lemma	歌利亚
11005972-n	cmn:lemma	巨人
11033159-n	cmn:lemma	哈佛
11045353-n	cmn:lemma	希律
11052672-n	cmn:lemma	希特勒
11052672-n	cmn:lemma	阿道夫·希特勒
11057381-n	cmn:lemma	荷马
11068196-n	cmn:lemma	侯赛因
11068401-n	cmn:lemma	萨达姆·侯赛因
11073586-n	cmn:lemma	以撒
11073586-n	cmn:lemma	依撒格
11074573-n	cmn:lemma	以实玛利
11077369-n	cmn:lemma	开膛手杰克
11081828-n	cmn:lemma	杰斐逊
11082842-n	cmn:lemma	耶利米书
11083656-n	cmn:lemma	基督
11083656-n	cmn:lemma	耶稣基督
11084514-n	cmn:lemma	耶洗别
11090136-n	cmn:lemma	琼斯
11093469-n	cmn:lemma	犹大
11093674-n	cmn:lemma	犹大
11112907-n	cmn:lemma	黑泽
11115293-n	cmn:lemma	兰斯洛特
11126490-n	cmn:lemma	列宁
11126783-n	cmn:lemma	列侬
11126783-n	cmn:lemma	蓝侬
11155444-n	cmn:lemma	毛
11160676-n	cmn:lemma	马克思
11161412-n	cmn:lemma	马利亚
11161412-n	cmn:lemma	圣母玛丽亚
11161412-n	cmn:lemma	麦当娜
11164671-n	cmn:lemma	马太
11164671-n	cmn:lemma	玛窦
11184092-n	cmn:lemma	穆罕默德
11191475-n	cmn:lemma	摩门
11193392-n	cmn:lemma	摩西
11198253-n	cmn:lemma	墨索里尼
11200276-n	cmn:lemma	拿破仑
11205797-n	cmn:lemma	尼克拉
11208431-n	cmn:lemma	诺亚
11210105-n	cmn:lemma	诺斯托拉达姆斯
11210105-n	cmn:lemma	诺斯特拉达姆士
11210105-n	cmn:lemma	诺特达姆
11214153-n	cmn:lemma	奥丽华
11229801-n	cmn:lemma	伯里克利
11239271-n	cmn:lemma	柏拉图
11246040-n	cmn:lemma	普雷斯利
11249191-n	cmn:lemma	普希金
11249322-n	cmn:lemma	普京
11250056-n	cmn:lemma	毕达哥拉斯
11251384-n	cmn:lemma	拉结
11281555-n	cmn:lemma	莎拉
11284409-n	cmn:lemma	席勒
11306175-n	cmn:lemma	史密斯
11307422-n	cmn:lemma	苏格拉底
11307759-n	cmn:lemma	所罗门
11308624-n	cmn:lemma	索福克勒斯
11312120-n	cmn:lemma	斯大林
11316567-n	cmn:lemma	史蒂文
11316567-n	cmn:lemma	斯蒂芬
11333762-n	cmn:lemma	柴可夫斯基
11338796-n	cmn:lemma	托马斯
11375418-n	cmn:lemma	华盛顿
11409689-n	cmn:lemma	光传导率
11409689-n	cmn:lemma	光导增益
11410298-n	cmn:lemma	结晶作用
11410625-n	cmn:lemma	效果
11410625-n	cmn:lemma	影响
11410625-n	cmn:lemma	结果
11410625-n	cmn:lemma	後果
11410625-n	cmn:lemma	后果
11414041-n	cmn:lemma	多米诺效应
11414608-n	cmn:lemma	影响
11415842-n	cmn:lemma	结果
11418138-n	cmn:lemma	机会
11418460-n	cmn:lemma	好运
11418460-n	cmn:lemma	幸运
11418460-n	cmn:lemma	机缘
11418460-n	cmn:lemma	造化
11418460-n	cmn:lemma	运气
11418460-n	cmn:lemma	时运
11422597-n	cmn:lemma	气雾剂
11422597-n	cmn:lemma	气溶胶
11422597-n	cmn:lemma	烟雾质
11423607-n	cmn:lemma	阿尔法射线
11423952-n	cmn:lemma	交流电
11423952-n	cmn:lemma	交流
11425989-n	cmn:lemma	核能
11425989-n	cmn:lemma	核动力
11425989-n	cmn:lemma	原子能
11426125-n	cmn:lemma	核动力
11427241-n	cmn:lemma	极光
11427619-n	cmn:lemma	北极光
11428023-n	cmn:lemma	射线
11428023-n	cmn:lemma	光线
11428023-n	cmn:lemma	光束
11429458-n	cmn:lemma	大气压
11429458-n	cmn:lemma	气压
11429968-n	cmn:lemma	血压
11431754-n	cmn:lemma	微风
11431754-n	cmn:lemma	和风
11433140-n	cmn:lemma	布朗运动
11433546-n	cmn:lemma	电容
11434448-n	cmn:lemma	大陆漂移
11434594-n	cmn:lemma	离心力
11434747-n	cmn:lemma	向心力
11435028-n	cmn:lemma	电荷
11436585-n	cmn:lemma	凝聚力
11439031-n	cmn:lemma	血液循环
11440521-n	cmn:lemma	严寒
11440521-n	cmn:lemma	冰冻
11440521-n	cmn:lemma	寒冷
11440521-n	cmn:lemma	霜
11440802-n	cmn:lemma	圣艾尔摩之火
11443283-n	cmn:lemma	下降风
11443283-n	cmn:lemma	下坡风
11443532-n	cmn:lemma	电流
11443721-n	cmn:lemma	气旋
11443721-n	cmn:lemma	龙卷风
11447153-n	cmn:lemma	直流电
11447153-n	cmn:lemma	直流
11448153-n	cmn:lemma	沙尘暴
11450566-n	cmn:lemma	电
11450566-n	cmn:lemma	电气
11450566-n	cmn:lemma	电能
11450869-n	cmn:lemma	电磁波
11452218-n	cmn:lemma	能量
11452218-n	cmn:lemma	能源
11453016-n	cmn:lemma	能量
11453016-n	cmn:lemma	功率
11454591-n	cmn:lemma	洪水
11454591-n	cmn:lemma	洪灾
11454591-n	cmn:lemma	水灾
11455092-n	cmn:lemma	暴洪
11455695-n	cmn:lemma	焦点
11455695-n	cmn:lemma	重点
11455901-n	cmn:lemma	食物链
11456760-n	cmn:lemma	范围
11458314-n	cmn:lemma	雾
11458314-n	cmn:lemma	雾气
11461268-n	cmn:lemma	温室效应
11462526-n	cmn:lemma	暴风雨
11462526-n	cmn:lemma	风暴
11463073-n	cmn:lemma	伽马射线
11463073-n	cmn:lemma	加马射线
11463265-n	cmn:lemma	煤气灯光
11463746-n	cmn:lemma	好运
11463746-n	cmn:lemma	幸运
11463746-n	cmn:lemma	机缘
11463746-n	cmn:lemma	造化
11463895-n	cmn:lemma	巧事
11463895-n	cmn:lemma	机缘凑巧
11463895-n	cmn:lemma	机缘
11464143-n	cmn:lemma	重力
11464143-n	cmn:lemma	引力
11465530-n	cmn:lemma	雹
11465530-n	cmn:lemma	冰雹
11465530-n	cmn:lemma	雹子
11467018-n	cmn:lemma	飓风
11468763-n	cmn:lemma	惯性
11470492-n	cmn:lemma	动能
11472960-n	cmn:lemma	灯光
11473807-n	cmn:lemma	生命周期
11473954-n	cmn:lemma	光
11473954-n	cmn:lemma	灯
11475279-n	cmn:lemma	闪电
11476939-n	cmn:lemma	发光能量
11476939-n	cmn:lemma	光能量
11477041-n	cmn:lemma	磁气圈
11477041-n	cmn:lemma	磁层
11477384-n	cmn:lemma	磁场
11481334-n	cmn:lemma	轨道
11481334-n	cmn:lemma	弹道
11482312-n	cmn:lemma	微波
11482985-n	cmn:lemma	力矩
11483829-n	cmn:lemma	磁矩
11483990-n	cmn:lemma	流星
11483990-n	cmn:lemma	陨星
11484375-n	cmn:lemma	海市蜃楼
11484375-n	cmn:lemma	蜃景
11484375-n	cmn:lemma	幻景
11484741-n	cmn:lemma	季风
11484975-n	cmn:lemma	月光
11485367-n	cmn:lemma	阳光
11486708-n	cmn:lemma	坏疽
11487424-n	cmn:lemma	晕
11487950-n	cmn:lemma	北风
11493827-n	cmn:lemma	电压
11493827-n	cmn:lemma	电势
11493827-n	cmn:lemma	电位
11494472-n	cmn:lemma	势能
11494638-n	cmn:lemma	降水量
11494638-n	cmn:lemma	降水
11494638-n	cmn:lemma	降雨量
11494638-n	cmn:lemma	降雨
11495041-n	cmn:lemma	压力
11499284-n	cmn:lemma	放射
11501381-n	cmn:lemma	雨
11501649-n	cmn:lemma	雨滴
11501649-n	cmn:lemma	雨点
11501737-n	cmn:lemma	暴风雨
11502102-n	cmn:lemma	大雨
11502102-n	cmn:lemma	倾盆大雨
11502497-n	cmn:lemma	阵雨
11502497-n	cmn:lemma	小雨
11507797-n	cmn:lemma	集肤效应
11508382-n	cmn:lemma	雪
11508382-n	cmn:lemma	降雪
11508382-n	cmn:lemma	下雪
11509066-n	cmn:lemma	雪花
11509066-n	cmn:lemma	雪片
11509570-n	cmn:lemma	暴风雪
11509570-n	cmn:lemma	大风雪
11509697-n	cmn:lemma	太阳能
11510223-n	cmn:lemma	耀斑
11511523-n	cmn:lemma	火花
11512818-n	cmn:lemma	传导率
11513179-n	cmn:lemma	多普勒效应
11515051-n	cmn:lemma	张力
11516113-n	cmn:lemma	基本相互作用
11516113-n	cmn:lemma	自然界四力
11516113-n	cmn:lemma	宇宙基本力
11519121-n	cmn:lemma	霹雳
11519121-n	cmn:lemma	迅雷
11519253-n	cmn:lemma	雷暴
11519450-n	cmn:lemma	龙卷风
11519702-n	cmn:lemma	力矩
11521145-n	cmn:lemma	台风
11521940-n	cmn:lemma	紫外
11524662-n	cmn:lemma	天气
11525779-n	cmn:lemma	旋风
11525955-n	cmn:lemma	风
11526894-n	cmn:lemma	风能
11526894-n	cmn:lemma	风力
11530512-n	cmn:lemma	作物
11537506-n	cmn:lemma	青苔
11545714-n	cmn:lemma	蕨类
11547855-n	cmn:lemma	孢子
11553240-n	cmn:lemma	多年生
11608250-n	cmn:lemma	松
11608250-n	cmn:lemma	松树
11618861-n	cmn:lemma	红杉
11618861-n	cmn:lemma	落叶松
11620673-n	cmn:lemma	冷杉
11623105-n	cmn:lemma	西洋杉
11623105-n	cmn:lemma	香柏
11624531-n	cmn:lemma	云杉
11627168-n	cmn:lemma	铁杉
11630489-n	cmn:lemma	柏树
11636566-n	cmn:lemma	刺柏
11636566-n	cmn:lemma	杜松
11640898-n	cmn:lemma	红杉
11661372-n	cmn:lemma	红豆杉
11661372-n	cmn:lemma	紫杉
11664418-n	cmn:lemma	银杏
11669335-n	cmn:lemma	花
11669335-n	cmn:lemma	花儿
11669335-n	cmn:lemma	花朵
11669335-n	cmn:lemma	花卉
11674332-n	cmn:lemma	花序
11675096-n	cmn:lemma	蕊
11675096-n	cmn:lemma	雄蕊
11675245-n	cmn:lemma	花药
11675537-n	cmn:lemma	花粉
11676500-n	cmn:lemma	蕊
11676500-n	cmn:lemma	雌蕊
11678123-n	cmn:lemma	花丝
11678635-n	cmn:lemma	子房
11683747-n	cmn:lemma	坚果壳
11684264-n	cmn:lemma	果皮
11684654-n	cmn:lemma	中果皮
11685179-n	cmn:lemma	蒴果
11690455-n	cmn:lemma	花瓣
11691046-n	cmn:lemma	花冠
11704791-n	cmn:lemma	肉桂
11704791-n	cmn:lemma	桂皮
11709205-n	cmn:lemma	八角
11709674-n	cmn:lemma	木兰
11714853-n	cmn:lemma	睡莲
11717399-n	cmn:lemma	莲
11717399-n	cmn:lemma	莲花
11719286-n	cmn:lemma	牡丹
11720353-n	cmn:lemma	毛茛
11720353-n	cmn:lemma	金凤花
11727091-n	cmn:lemma	耧斗菜
11752578-n	cmn:lemma	三叶草
11752578-n	cmn:lemma	苜
11798978-n	cmn:lemma	常春藤
11799732-n	cmn:lemma	人蔘
11799732-n	cmn:lemma	人参
11800236-n	cmn:lemma	人蔘根
11800236-n	cmn:lemma	人参根
11808468-n	cmn:lemma	康乃馨
11833073-n	cmn:lemma	糖用甜菜
11833073-n	cmn:lemma	甜菜
11842204-n	cmn:lemma	仙人掌
11873182-n	cmn:lemma	辣根
11875691-n	cmn:lemma	卷心菜
11875691-n	cmn:lemma	高丽菜
11875691-n	cmn:lemma	洋白菜
11875691-n	cmn:lemma	包心菜
11876634-n	cmn:lemma	花椰菜
11876634-n	cmn:lemma	菜花
11876976-n	cmn:lemma	羽衣甘蓝
11877646-n	cmn:lemma	芜菁
11886537-n	cmn:lemma	芝麻菜
11894327-n	cmn:lemma	萝卜
11899921-n	cmn:lemma	山葵
11900569-n	cmn:lemma	罂粟
11903671-n	cmn:lemma	白屈菜
11924445-n	cmn:lemma	牛蒡
11929477-n	cmn:lemma	苦艾
11930203-n	cmn:lemma	蛇蒿
11930203-n	cmn:lemma	龙蒿
11930203-n	cmn:lemma	狭叶青蒿
11930203-n	cmn:lemma	他拉根香草
11930203-n	cmn:lemma	香艾菊
11939491-n	cmn:lemma	雏菊
11944196-n	cmn:lemma	蓟
11946051-n	cmn:lemma	红花
11947802-n	cmn:lemma	矢车菊
11949402-n	cmn:lemma	甘菊
11951271-n	cmn:lemma	菊
11951271-n	cmn:lemma	菊花
11953339-n	cmn:lemma	苦苣
11953610-n	cmn:lemma	菊苣
11959632-n	cmn:lemma	洋蓟
11960245-n	cmn:lemma	大丽花
11978233-n	cmn:lemma	向日葵
11978233-n	cmn:lemma	日头花
11986306-n	cmn:lemma	莴苣
11987349-n	cmn:lemma	莴笋
11987349-n	cmn:lemma	莴苣
11989393-n	cmn:lemma	雪绒花
12024176-n	cmn:lemma	蒲公英
12036226-n	cmn:lemma	翅果
12041446-n	cmn:lemma	兰花
12086539-n	cmn:lemma	香子兰
12087032-n	cmn:lemma	香草醛
12093329-n	cmn:lemma	仙客来
12102133-n	cmn:lemma	草
12102133-n	cmn:lemma	青草
12104384-n	cmn:lemma	香茅
12104384-n	cmn:lemma	柠檬草
12104384-n	cmn:lemma	柠檬香茅
12132502-n	cmn:lemma	甘蔗
12135898-n	cmn:lemma	小米
12136206-n	cmn:lemma	茎
12141385-n	cmn:lemma	粮食
12141385-n	cmn:lemma	谷物
12141385-n	cmn:lemma	谷类
12141495-n	cmn:lemma	谷物
12142085-n	cmn:lemma	麦
12142085-n	cmn:lemma	小麦
12143065-n	cmn:lemma	斯卑尔脱小麦
12143676-n	cmn:lemma	玉米
12143676-n	cmn:lemma	粟米
12147226-n	cmn:lemma	竹子
12147539-n	cmn:lemma	竹子
12147539-n	cmn:lemma	竹材
12151365-n	cmn:lemma	纸草
12157179-n	cmn:lemma	黑麦
12159804-n	cmn:lemma	西葫芦
12159804-n	cmn:lemma	夏南瓜
12159804-n	cmn:lemma	北瓜
12164065-n	cmn:lemma	西瓜
12166793-n	cmn:lemma	丝瓜
12167075-n	cmn:lemma	丝瓜络
12171966-n	cmn:lemma	秋葵
12174311-n	cmn:lemma	蜀葵
12189987-n	cmn:lemma	猴面包树
12189987-n	cmn:lemma	猢狲树
12190869-n	cmn:lemma	榴连果
12190869-n	cmn:lemma	榴泼果
12190869-n	cmn:lemma	榴莲果
12190869-n	cmn:lemma	榴槤果
12201580-n	cmn:lemma	可可树
12221191-n	cmn:lemma	澳大利亚坚果
12221191-n	cmn:lemma	澳洲坚果
12221191-n	cmn:lemma	夏威夷果
12244153-n	cmn:lemma	杜鹃花
12249542-n	cmn:lemma	越橘
12260799-n	cmn:lemma	山毛榉
12267677-n	cmn:lemma	橡子
12268246-n	cmn:lemma	橡木
12268246-n	cmn:lemma	橡树
12281600-n	cmn:lemma	桦木
12281600-n	cmn:lemma	桦
12303921-n	cmn:lemma	桉树材
12306717-n	cmn:lemma	茉莉花
12306717-n	cmn:lemma	茉莉
12307756-n	cmn:lemma	女贞
12310349-n	cmn:lemma	丁香
12327846-n	cmn:lemma	巴西果树
12332555-n	cmn:lemma	费约果
12343480-n	cmn:lemma	倒挂金钟
12352287-n	cmn:lemma	香蕉树
12387839-n	cmn:lemma	紫罗兰
