# Wiktionary	ron	http://wiktionary.org/	CC BY-SA
06189551-n	ron:lemma	chiliasm
06193203-n	ron:lemma	atitudine
06194216-n	ron:lemma	recunoaștere
06194409-n	ron:lemma	cultură
06196584-n	ron:lemma	tendință
06196584-n	ron:lemma	înclinație
06196584-n	ron:lemma	dispoziție
06197215-n	ron:lemma	direcție
06199142-n	ron:lemma	simpatie
06201908-n	ron:lemma	prejudecată
06203472-n	ron:lemma	homofobie
06203956-n	ron:lemma	antisemitism
06204406-n	ron:lemma	toleranță
06205018-n	ron:lemma	dezinteres
06205154-n	ron:lemma	intoleranță
06206800-n	ron:lemma	respect
06210363-n	ron:lemma	punct de vedere
06212839-n	ron:lemma	ideologie
06212839-n	ron:lemma	ideologii
06213688-n	ron:lemma	totalitarism
06213890-n	ron:lemma	anarhism
06214580-n	ron:lemma	colectivism
06214744-n	ron:lemma	comunism
06215495-n	ron:lemma	maoism
06215977-n	ron:lemma	troțkism
06217103-n	ron:lemma	democrație
06217944-n	ron:lemma	fascism
06222508-n	ron:lemma	agnosticism
06222959-n	ron:lemma	gnosticism
06223669-n	ron:lemma	teism
06223922-n	ron:lemma	deism
06224136-n	ron:lemma	monoteism
06224305-n	ron:lemma	politeism
06224657-n	ron:lemma	păgânism
06224657-n	ron:lemma	păgânătate
06224975-n	ron:lemma	panteism
06226057-n	ron:lemma	creștinism
06227263-n	ron:lemma	catolicism
06230208-n	ron:lemma	luteranism
06231328-n	ron:lemma	fundamentalism
06239931-n	ron:lemma	Sikhism
06239931-n	ron:lemma	Religia-Sikh
06240244-n	ron:lemma	budism
06243347-n	ron:lemma	șintoism
06246076-n	ron:lemma	amatorism
06252138-n	ron:lemma	comunicare
06252138-n	ron:lemma	comunicație
06255777-n	ron:lemma	foaie
06256229-n	ron:lemma	foaie
06256697-n	ron:lemma	pagină
06264398-n	ron:lemma	poștă
06266417-n	ron:lemma	jurnalism
06267145-n	ron:lemma	ziar
06268096-n	ron:lemma	articol
06268784-n	ron:lemma	foileton
06268784-n	ron:lemma	reportaj
06272803-n	ron:lemma	chemare
06275095-n	ron:lemma	telegramă
06275095-n	ron:lemma	telegrame
06279326-n	ron:lemma	e-mail
06279939-n	ron:lemma	emoticon
06281721-n	ron:lemma	modulație de frecvență
06281721-n	ron:lemma	modulație în frecvență
06282651-n	ron:lemma	limbă
06283647-n	ron:lemma	limbă moartă
06286395-n	ron:lemma	cuvânt
06286395-n	ron:lemma	vorbă
06288024-n	ron:lemma	antonim
06290051-n	ron:lemma	derivat
06290246-n	ron:lemma	diminutiv
06290246-n	ron:lemma	diminutive
06292649-n	ron:lemma	omonim
06292973-n	ron:lemma	hiponim
06303540-n	ron:lemma	substantiv
06303682-n	ron:lemma	sinonim
06303888-n	ron:lemma	termen
06303888-n	ron:lemma	expresie
06303888-n	ron:lemma	cuvânt
06304671-n	ron:lemma	silabă
06306034-n	ron:lemma	lexem
06306233-n	ron:lemma	morfem
06308304-n	ron:lemma	prefix
06308765-n	ron:lemma	terminație
06308987-n	ron:lemma	sufix
06309931-n	ron:lemma	subiect
06310578-n	ron:lemma	complement direct
06311160-n	ron:lemma	caz nominativ
06311160-n	ron:lemma	nominativ
06311557-n	ron:lemma	acuzativ
06311557-n	ron:lemma	caz acuzativ
06311723-n	ron:lemma	cazul dativ
06311852-n	ron:lemma	cazul genitiv
06312237-n	ron:lemma	cazul vocativ
06316048-n	ron:lemma	frază
06316048-n	ron:lemma	sintagmă
06317464-n	ron:lemma	parte de vorbire
06318513-n	ron:lemma	verb ajutător
06318904-n	ron:lemma	infinitiv
06319293-n	ron:lemma	substantiv
06320153-n	ron:lemma	nume comun
06320569-n	ron:lemma	verb
06321702-n	ron:lemma	adjectiv
06322468-n	ron:lemma	pozitiv grad
06323612-n	ron:lemma	adverb
06324669-n	ron:lemma	articol
06325001-n	ron:lemma	articol nehotărât
06325145-n	ron:lemma	prepoziție
06325370-n	ron:lemma	pronume
06326526-n	ron:lemma	număr
06327551-n	ron:lemma	pronume relativ
06327718-n	ron:lemma	persoana primă
06327870-n	ron:lemma	persoana a doua
06328643-n	ron:lemma	gen
06329734-n	ron:lemma	prezent
06329734-n	ron:lemma	timpul prezent
06329734-n	ron:lemma	timpurile prezent
06330037-n	ron:lemma	aorist
06330262-n	ron:lemma	trecut
06331014-n	ron:lemma	participiu prezent
06331154-n	ron:lemma	participiu trecut
06331281-n	ron:lemma	verb tranzitiv
06331641-n	ron:lemma	intranzitiv
06331641-n	ron:lemma	verb intranzitiv
06333653-n	ron:lemma	nume
06336904-n	ron:lemma	nume de familie
06336904-n	ron:lemma	patronim
06336904-n	ron:lemma	nume patronimic
06337111-n	ron:lemma	nume de fată
06337307-n	ron:lemma	prenume
06337307-n	ron:lemma	nume de naștere
06338278-n	ron:lemma	pseudonim
06339416-n	ron:lemma	titlu
06343520-n	ron:lemma	titlu
06344461-n	ron:lemma	titlu
06355459-n	ron:lemma	codul Morse
06355705-n	ron:lemma	cod poștal
06357304-n	ron:lemma	cod binar
06358513-n	ron:lemma	cod sursă
06359877-n	ron:lemma	scriere
06366269-n	ron:lemma	beletristică
06369829-n	ron:lemma	istorie
06369829-n	ron:lemma	poveste
06371413-n	ron:lemma	legendă
06371413-n	ron:lemma	mit
06372680-n	ron:lemma	mit
06372680-n	ron:lemma	legendă
06373314-n	ron:lemma	subiect
06377442-n	ron:lemma	poem
06381372-n	ron:lemma	sonet
06381869-n	ron:lemma	vers
06381869-n	ron:lemma	rimă
06383659-n	ron:lemma	odă
06384269-n	ron:lemma	cânt
06390962-n	ron:lemma	ciorna
06390962-n	ron:lemma	schiță
06392935-n	ron:lemma	articol
06399995-n	ron:lemma	paragraf
06404582-n	ron:lemma	semnătură
06404907-n	ron:lemma	autograf
06407221-n	ron:lemma	manuscris
06407514-n	ron:lemma	palimpsest
06408651-n	ron:lemma	tratat
06409448-n	ron:lemma	monografie
06410904-n	ron:lemma	carte
06411592-n	ron:lemma	autoritate
06414849-n	ron:lemma	prezentare
06417096-n	ron:lemma	breviar
06417598-n	ron:lemma	lucrare de referință
06417598-n	ron:lemma	compendiu de consultare
06418901-n	ron:lemma	dicționar
06421685-n	ron:lemma	manual
06422740-n	ron:lemma	ghid
06423754-n	ron:lemma	carte de telefon
06423754-n	ron:lemma	carte cu numere de telefon
06426111-n	ron:lemma	număr telefonic
06426111-n	ron:lemma	număr de telefon
06426468-n	ron:lemma	anuar
06427086-n	ron:lemma	atlas
06427387-n	ron:lemma	enciclopedie
06431740-n	ron:lemma	Biblie
06433035-n	ron:lemma	Leviticul
06434165-n	ron:lemma	Judecători
06437824-n	ron:lemma	Cântarea Cântărilor
06440102-n	ron:lemma	Mica
06447897-n	ron:lemma	apocalipsă
06448397-n	ron:lemma	Septuaginta
06449735-n	ron:lemma	Vechiul Testament
06453849-n	ron:lemma	Noul Testament
06457612-n	ron:lemma	Tatăl Nostru
06467996-n	ron:lemma	compendiu
06477003-n	ron:lemma	Magna Charta Libertatum
06481320-n	ron:lemma	listă
06489659-n	ron:lemma	cuprins
06497459-n	ron:lemma	alfabet
06497872-n	ron:lemma	alfabetul latin
06500937-n	ron:lemma	pașaport
06504462-n	ron:lemma	notă
06504462-n	ron:lemma	notiță
06505517-n	ron:lemma	copie
06513366-n	ron:lemma	petiție
06514093-n	ron:lemma	cronică
06514621-n	ron:lemma	etimologie
06515827-n	ron:lemma	biografie
06516087-n	ron:lemma	autobiografie
06517942-n	ron:lemma	notă de plată
06517942-n	ron:lemma	socoteală
06517942-n	ron:lemma	factură
06518719-n	ron:lemma	bilet
06520944-n	ron:lemma	contract
06525588-n	ron:lemma	legământ
06532330-n	ron:lemma	lege
06536389-n	ron:lemma	traducere
06544142-n	ron:lemma	testament
06558678-n	ron:lemma	amendă
06558678-n	ron:lemma	amendare contravențională
06558678-n	ron:lemma	cupon de amendă
06563168-n	ron:lemma	replicare
06568134-n	ron:lemma	sistem operațional
06568978-n	ron:lemma	program
06568978-n	ron:lemma	program de calculator
06568978-n	ron:lemma	program de computer
06570110-n	ron:lemma	aplicație
06570110-n	ron:lemma	aplicație computerică
06573600-n	ron:lemma	compilator
06575227-n	ron:lemma	interfață de utilizator
06575681-n	ron:lemma	interfață de utilizator grafică
06575932-n	ron:lemma	interpretor
06582403-n	ron:lemma	subrutină
06584891-n	ron:lemma	instrucțiune
06586355-n	ron:lemma	text de comandă
06586355-n	ron:lemma	linie de comandă
06586471-n	ron:lemma	hyperlink
06586471-n	ron:lemma	legătură
06595351-n	ron:lemma	revistă
06596978-n	ron:lemma	număr
06597204-n	ron:lemma	ediție
06599788-n	ron:lemma	temă
06599788-n	ron:lemma	subiect
06604319-n	ron:lemma	ambiguitate
06605046-n	ron:lemma	eufemism
06606694-n	ron:lemma	punct crucial
06613056-n	ron:lemma	citat
06613686-n	ron:lemma	film
06616464-n	ron:lemma	desen
06616464-n	ron:lemma	desen animat
06616806-n	ron:lemma	documentar
06619428-n	ron:lemma	difuzare
06619428-n	ron:lemma	transmisiune
06622020-n	ron:lemma	telenovelă
06623788-n	ron:lemma	Kama Sutra
06624161-n	ron:lemma	scrisoare
06626183-n	ron:lemma	epistolă
06626183-n	ron:lemma	epistole
06627816-n	ron:lemma	Valentin
06627938-n	ron:lemma	carte poștală
06632097-n	ron:lemma	strângere de mână
06633692-n	ron:lemma	condoleanțe
06635509-n	ron:lemma	material
06635509-n	ron:lemma	materie
06636259-n	ron:lemma	faptă
06639674-n	ron:lemma	a cresta
06639674-n	ron:lemma	index
06642138-n	ron:lemma	știre
06642138-n	ron:lemma	noutate
06645039-n	ron:lemma	pas
06645039-n	ron:lemma	pași
06647036-n	ron:lemma	urmă
06648724-n	ron:lemma	argument
06649915-n	ron:lemma	atestare
06649915-n	ron:lemma	adeverire
06649915-n	ron:lemma	confirmare
06658545-n	ron:lemma	perestroika
06661396-n	ron:lemma	imperialism
06664981-n	ron:lemma	protocol
06667317-n	ron:lemma	cod
06669864-n	ron:lemma	ecuație
06672752-n	ron:lemma	exemplu
06672752-n	ron:lemma	lecție
06673142-n	ron:lemma	secret
06673142-n	ron:lemma	taină
06674188-n	ron:lemma	parolă
06677974-n	ron:lemma	tipografie
06677974-n	ron:lemma	tipar
06687883-n	ron:lemma	viză
06691684-n	ron:lemma	aclamare
06691684-n	ron:lemma	aclamație
06693502-n	ron:lemma	laudă
06693502-n	ron:lemma	elogiu
06693502-n	ron:lemma	glorificare
06694149-n	ron:lemma	elogiu
06698252-n	ron:lemma	bacalaureat
06706676-n	ron:lemma	medalie
06709533-n	ron:lemma	dezaprobare
06709692-n	ron:lemma	condamnare
06713512-n	ron:lemma	reproș
06714976-n	ron:lemma	lipsă de respect
06722453-n	ron:lemma	declarație
06722453-n	ron:lemma	remarcă
06724066-n	ron:lemma	adevăr
06724559-n	ron:lemma	paradox
06724763-n	ron:lemma	descripție
06725877-n	ron:lemma	declarație
06731802-n	ron:lemma	formulă
06731802-n	ron:lemma	formulă chimică
06733476-n	ron:lemma	amenințare
06743506-n	ron:lemma	rezolvare
06743506-n	ron:lemma	soluție
06743506-n	ron:lemma	soluționare
06744396-n	ron:lemma	definire
06744396-n	ron:lemma	definiție
06746005-n	ron:lemma	răspuns
06746471-n	ron:lemma	reacție
06746580-n	ron:lemma	anunț
06748133-n	ron:lemma	necrolog
06748466-n	ron:lemma	program
06756831-n	ron:lemma	minciună
06757057-n	ron:lemma	poveste
06770875-n	ron:lemma	condiție
06773434-n	ron:lemma	tratat
06773684-n	ron:lemma	alianță
06774316-n	ron:lemma	convenție
06777164-n	ron:lemma	sarcasm
06777164-n	ron:lemma	ironie
06777164-n	ron:lemma	satiră
06778102-n	ron:lemma	banc
06778102-n	ron:lemma	glumă
06781581-n	ron:lemma	calambur
06781581-n	ron:lemma	joc de cuvinte
06782019-n	ron:lemma	părere
06782019-n	ron:lemma	opinie
06782680-n	ron:lemma	ipoteză
06785654-n	ron:lemma	cuvinte încrucișate
06791372-n	ron:lemma	semnal
06796119-n	ron:lemma	timbru
06796119-n	ron:lemma	timbru poștal
06796119-n	ron:lemma	marcă poștală
06798187-n	ron:lemma	simptomă
06807056-n	ron:lemma	vârf
06807056-n	ron:lemma	cioc
06807198-n	ron:lemma	număr
06807198-n	ron:lemma	numeral
06812085-n	ron:lemma	semn minus
06812631-n	ron:lemma	logaritm
06812631-n	ron:lemma	logaritmi
06813004-n	ron:lemma	logaritm natural
06813004-n	ron:lemma	logaritmi naturali
06817782-n	ron:lemma	bornă
06820964-n	ron:lemma	diacritic
06820964-n	ron:lemma	semn diacritic
06822958-n	ron:lemma	sedilă
06823925-n	ron:lemma	ligatură
06828389-n	ron:lemma	steluță
06828529-n	ron:lemma	semn de carte
06828818-n	ron:lemma	literă
06828818-n	ron:lemma	caracter
06835740-n	ron:lemma	pi
06836275-n	ron:lemma	fi
06840648-n	ron:lemma	ideogramă
06840890-n	ron:lemma	logogramă
06841987-n	ron:lemma	apostrof
06842660-n	ron:lemma	două puncte
06842852-n	ron:lemma	virgulă
06843017-n	ron:lemma	semn de exclamare
06843148-n	ron:lemma	liniuță
06843520-n	ron:lemma	punct
06844739-n	ron:lemma	punct și virgulă
06845599-n	ron:lemma	marcă
06845599-n	ron:lemma	efigie
06851742-n	ron:lemma	marcă înregistrată
06851742-n	ron:lemma	marcă
06857487-n	ron:lemma	gamă
06864725-n	ron:lemma	măsură
06864725-n	ron:lemma	tact
06865345-n	ron:lemma	notă
06867510-n	ron:lemma	fermata
06869951-n	ron:lemma	acord
06874185-n	ron:lemma	semafor
06876144-n	ron:lemma	semn
06876892-n	ron:lemma	gesticulație
06877578-n	ron:lemma	grimasă
06877849-n	ron:lemma	încruntare
06878071-n	ron:lemma	zâmbet
06878071-n	ron:lemma	surâs
06889138-n	ron:lemma	spectacol
06892016-n	ron:lemma	număr
06892775-n	ron:lemma	concert
06893885-n	ron:lemma	reprezentare
06896304-n	ron:lemma	Interlingua
06898352-n	ron:lemma	limbă de programare
06898352-n	ron:lemma	limbaj de programare
06904171-n	ron:lemma	limbă naturală
06904748-n	ron:lemma	limba maternă
06926798-n	ron:lemma	turcă
06927228-n	ron:lemma	tătar
06927363-n	ron:lemma	uzbecă
06927363-n	ron:lemma	limba uzbecă
06928839-n	ron:lemma	mongola
06929279-n	ron:lemma	japoneză
06929742-n	ron:lemma	chineză
06937229-n	ron:lemma	vietnameză
06939198-n	ron:lemma	indoneziană
06942252-n	ron:lemma	albaneză
06942252-n	ron:lemma	limba albaneză
06942699-n	ron:lemma	armeană
06942699-n	ron:lemma	armenește
06944348-n	ron:lemma	rusă
06944348-n	ron:lemma	limba rusă
06944348-n	ron:lemma	rusește
06944480-n	ron:lemma	limba bielorusă
06944480-n	ron:lemma	bielorusă
06944623-n	ron:lemma	ucrainiană
06944720-n	ron:lemma	poloneză
06944820-n	ron:lemma	limba slovacă
06944820-n	ron:lemma	slovacă
06944911-n	ron:lemma	cehă
06945010-n	ron:lemma	slovenă
06945010-n	ron:lemma	limba slovenă
06945344-n	ron:lemma	sorabă
06945473-n	ron:lemma	limba macedoneană
06945473-n	ron:lemma	macedoneană
06945569-n	ron:lemma	bulgară
06946199-n	ron:lemma	limba lituaniană
06946355-n	ron:lemma	letonă
06947032-n	ron:lemma	engleză
06947032-n	ron:lemma	limba engleză
06949591-n	ron:lemma	anglosaxonă
06950528-n	ron:lemma	germană
06950528-n	ron:lemma	nemțește
06951067-n	ron:lemma	Idiș
06952572-n	ron:lemma	neerlandeză
06952572-n	ron:lemma	olandeză
06952705-n	ron:lemma	flamand
06952861-n	ron:lemma	afrikaans
06954048-n	ron:lemma	daneză
06954183-n	ron:lemma	islandez
06954303-n	ron:lemma	norvegiană
06954925-n	ron:lemma	suedeză
06954925-n	ron:lemma	limba suedeză
06955087-n	ron:lemma	feroeză
06955087-n	ron:lemma	faroeză
06957896-n	ron:lemma	estonă
06958255-n	ron:lemma	limba finlandeză
06958255-n	ron:lemma	finlandeză
06958836-n	ron:lemma	maghiară
06960298-n	ron:lemma	celtă
06960778-n	ron:lemma	irlandeză
06961681-n	ron:lemma	cornică
06961771-n	ron:lemma	bretonă
06962600-n	ron:lemma	limbă latină
06962600-n	ron:lemma	latină
06963429-n	ron:lemma	latina vulgară
06963951-n	ron:lemma	limbă romanică
06964247-n	ron:lemma	italiană
06964901-n	ron:lemma	franceză
06964901-n	ron:lemma	Limba franceză
06964901-n	ron:lemma	franțuzește
06966190-n	ron:lemma	limba occitană
06966190-n	ron:lemma	occitană
06966310-n	ron:lemma	portugheză
06966454-n	ron:lemma	limba galiciană
06966454-n	ron:lemma	galiciană
06966695-n	ron:lemma	limba bască
06966695-n	ron:lemma	bască
06966825-n	ron:lemma	spaniolă
06967529-n	ron:lemma	limba catalană
06967529-n	ron:lemma	catalană
06968343-n	ron:lemma	română
06968343-n	ron:lemma	limba română
06968343-n	ron:lemma	românește
06969129-n	ron:lemma	limba sanscrită
06969822-n	ron:lemma	limba țigănească
06970103-n	ron:lemma	hindusă
06970946-n	ron:lemma	bengaleză
06974127-n	ron:lemma	persană
06974558-n	ron:lemma	Curdă
06975132-n	ron:lemma	afgană
06976392-n	ron:lemma	greacă
06976680-n	ron:lemma	neogreacă
06977434-n	ron:lemma	greaca antică
06977434-n	ron:lemma	greaca veche
06977610-n	ron:lemma	greaca clasică
06987124-n	ron:lemma	limba ebraică
06987124-n	ron:lemma	ebraică
07000195-n	ron:lemma	grafic
07000941-n	ron:lemma	curbă
07000941-n	ron:lemma	linie curbă
07000941-n	ron:lemma	linie curbată
07004057-n	ron:lemma	electrocardiogramă
07007945-n	ron:lemma	dramă
07009042-n	ron:lemma	bucată
07015510-n	ron:lemma	comedie
07016648-n	ron:lemma	melodramă
07016948-n	ron:lemma	tragedie
07020895-n	ron:lemma	muzică
07026239-n	ron:lemma	muzică de cameră
07027180-n	ron:lemma	armonie
07028373-n	ron:lemma	melodie
07030718-n	ron:lemma	voce
07035747-n	ron:lemma	colindă
07035870-n	ron:lemma	imn
07037465-n	ron:lemma	compoziție
07041688-n	ron:lemma	cvartet
07042249-n	ron:lemma	cantată
07042586-n	ron:lemma	serenadă
07044088-n	ron:lemma	sonată
07045928-n	ron:lemma	cadență
07048000-n	ron:lemma	cântec
07048000-n	ron:lemma	cântare
07049514-n	ron:lemma	arie
07051851-n	ron:lemma	cântec de leagăn
07052291-n	ron:lemma	strofă
07052291-n	ron:lemma	stanță
07060167-n	ron:lemma	muzică folk
07060167-n	ron:lemma	muzică populară
07060697-n	ron:lemma	muzică de dans
07061968-n	ron:lemma	muzică soul
07064715-n	ron:lemma	rock
07064715-n	ron:lemma	rock and roll
07067591-n	ron:lemma	comportare
07067591-n	ron:lemma	ținută
07071017-n	ron:lemma	jargon
07073447-n	ron:lemma	arhaism
07073447-n	ron:lemma	arhaisme
07073447-n	ron:lemma	cuvânt învechit
07083732-n	ron:lemma	prosodie
07086518-n	ron:lemma	ritm
07091214-n	ron:lemma	tautologie
07091214-n	ron:lemma	pleonasm
07091385-n	ron:lemma	tautologie
07091385-n	ron:lemma	pleonasm
07091587-n	ron:lemma	abreviere
07091587-n	ron:lemma	prescurtare
07091587-n	ron:lemma	abreviație
07091902-n	ron:lemma	acronim
07092592-n	ron:lemma	vers
07092592-n	ron:lemma	poezie
07094093-n	ron:lemma	cadență
07094093-n	ron:lemma	ritm
07096661-n	ron:lemma	rimă
07101937-n	ron:lemma	apostrof
07106502-n	ron:lemma	exagerare
07107676-n	ron:lemma	metonimia
07108010-n	ron:lemma	oximoron
07109847-n	ron:lemma	vorbi
07110615-n	ron:lemma	voce
07110615-n	ron:lemma	voci
07110615-n	ron:lemma	glas
07110615-n	ron:lemma	glasuri
07112550-n	ron:lemma	vocală
07114409-n	ron:lemma	semivocală
07115493-n	ron:lemma	alveolară
07115493-n	ron:lemma	consoană alveolară
07120524-n	ron:lemma	țipăt
07120524-n	ron:lemma	vociferare
07125786-n	ron:lemma	drac
07126383-n	ron:lemma	geamăt
07126734-n	ron:lemma	urlet
07127006-n	ron:lemma	râs
07127006-n	ron:lemma	râset
07128692-n	ron:lemma	pronunție
07128692-n	ron:lemma	pronunțare
07129602-n	ron:lemma	suspin
07130341-n	ron:lemma	șoaptă
07133701-n	ron:lemma	conversație
07133701-n	ron:lemma	convorbire
07140659-n	ron:lemma	discuție
07140659-n	ron:lemma	discutare
07140659-n	ron:lemma	dezbatere
07140978-n	ron:lemma	discuție
07140978-n	ron:lemma	dezbatere
07148573-n	ron:lemma	diplomație
07149107-n	ron:lemma	recunoaștere
07153130-n	ron:lemma	aforism
07153130-n	ron:lemma	aforisme
07153838-n	ron:lemma	proverb
07153838-n	ron:lemma	proverbe
07156693-n	ron:lemma	idiolect
07159467-n	ron:lemma	argou
07159467-n	ron:lemma	jargon
07159467-n	ron:lemma	slang
07160116-n	ron:lemma	incantație
07160116-n	ron:lemma	descântec
07160424-n	ron:lemma	blestem
07161429-n	ron:lemma	propunere
07161429-n	ron:lemma	sugestie
07161741-n	ron:lemma	propunere
07162545-n	ron:lemma	ipoteză
07162680-n	ron:lemma	sugestionare
07162680-n	ron:lemma	sugestie
07162680-n	ron:lemma	propunere
07169970-n	ron:lemma	cele zece porunci
07171513-n	ron:lemma	dezambiguizare
07181546-n	ron:lemma	disensiune
07181935-n	ron:lemma	dispută
07183151-n	ron:lemma	ceartă
07183151-n	ron:lemma	dispută
07183151-n	ron:lemma	contraargumentare
07183151-n	ron:lemma	controversă
07183151-n	ron:lemma	discuție
07184149-n	ron:lemma	ceartă
07185325-n	ron:lemma	cerere
07185668-n	ron:lemma	notificare
07185668-n	ron:lemma	aviz
07185668-n	ron:lemma	avertisment
07188685-n	ron:lemma	curte
07189130-n	ron:lemma	rugăciune
07189411-n	ron:lemma	binecuvântare
07189411-n	ron:lemma	benedicțiune
07190039-n	ron:lemma	rugăciune de mulțumire
07192129-n	ron:lemma	reclamație
07192129-n	ron:lemma	pretenție
07196075-n	ron:lemma	interviu
07196075-n	ron:lemma	interviuri
07196682-n	ron:lemma	întrebare
07197021-n	ron:lemma	examen
07201562-n	ron:lemma	caracterizare
07205104-n	ron:lemma	nu
07206461-n	ron:lemma	negare
07206461-n	ron:lemma	negație
07206887-n	ron:lemma	contradicție
07208338-n	ron:lemma	obiectare
07208338-n	ron:lemma	obiecție
07208708-n	ron:lemma	plângere
07208708-n	ron:lemma	nemulțumire
07208708-n	ron:lemma	reclamație
07211950-n	ron:lemma	lamentare
07216083-n	ron:lemma	confesiune
07216083-n	ron:lemma	mărturisire
07216083-n	ron:lemma	recunoaștere
07217349-n	ron:lemma	prezentare
07222823-n	ron:lemma	relatare
07222823-n	ron:lemma	povestire
07222823-n	ron:lemma	narare
07226545-n	ron:lemma	promisiune
07226545-n	ron:lemma	legământ
07226841-n	ron:lemma	jurământ
07226841-n	ron:lemma	legământ
07227301-n	ron:lemma	cuvânt
07228751-n	ron:lemma	jurământ
07231294-n	ron:lemma	provocare
07233863-n	ron:lemma	anatemă
07233996-n	ron:lemma	maledicție
07233996-n	ron:lemma	blestem
07238694-n	ron:lemma	discurs
07238694-n	ron:lemma	cuvântare
07246582-n	ron:lemma	sugestionare
07246582-n	ron:lemma	sugestie
07246742-n	ron:lemma	obiecție
07248801-n	ron:lemma	anunț
07248801-n	ron:lemma	reclamă
07255998-n	ron:lemma	telepatie
07256375-n	ron:lemma	parapsihologie
07257045-n	ron:lemma	telechinezie
07258332-n	ron:lemma	referință
07258664-n	ron:lemma	referință
07258664-n	ron:lemma	sursă de referință
07266178-n	ron:lemma	geamandură
07267573-n	ron:lemma	sceptru
07271280-n	ron:lemma	variabilă
07277697-n	ron:lemma	vorbire
07277697-n	ron:lemma	cuvinte
07277697-n	ron:lemma	exprimare
07277697-n	ron:lemma	expresie
07279285-n	ron:lemma	legătură
07283608-n	ron:lemma	caz
07283608-n	ron:lemma	eveniment
07283608-n	ron:lemma	întâmplare
07286014-n	ron:lemma	semn
07286905-n	ron:lemma	piază
07287730-n	ron:lemma	calvar
07287730-n	ron:lemma	chin
07288485-n	ron:lemma	vedenie
07288485-n	ron:lemma	viziune
07288485-n	ron:lemma	apariție
07288801-n	ron:lemma	miracol
07288801-n	ron:lemma	minune
07289588-n	ron:lemma	minune
07289588-n	ron:lemma	mirare
07289588-n	ron:lemma	miracol
07289588-n	ron:lemma	minunăție
07290761-n	ron:lemma	eventualitate
07292694-n	ron:lemma	rezultat
07296428-n	ron:lemma	schimb
07296428-n	ron:lemma	schimbare
07296428-n	ron:lemma	modificare
07296428-n	ron:lemma	alterare
07298154-n	ron:lemma	surpriză
07298154-n	ron:lemma	surprindere
07301543-n	ron:lemma	ciocnire
07301543-n	ron:lemma	coliziune
07302836-n	ron:lemma	incendiu
07304852-n	ron:lemma	ghinion
07304852-n	ron:lemma	neșansă
07305098-n	ron:lemma	păcat
07305907-n	ron:lemma	iad
07305907-n	ron:lemma	gheenă
07305907-n	ron:lemma	infern
07307477-n	ron:lemma	incident
07307477-n	ron:lemma	caz
07308042-n	ron:lemma	impuls nervos
07308563-n	ron:lemma	explozie
07308563-n	ron:lemma	detonare
07308563-n	ron:lemma	explodare
07308563-n	ron:lemma	detonație
07308889-n	ron:lemma	exemplu
07308889-n	ron:lemma	întâmplare
07308889-n	ron:lemma	incident
07308889-n	ron:lemma	ocazie
07309599-n	ron:lemma	dată
07309781-n	ron:lemma	mișcare
07312616-n	ron:lemma	migrație
07314838-n	ron:lemma	dezastru
07314838-n	ron:lemma	catastrofă
07315790-n	ron:lemma	foamete
07319103-n	ron:lemma	succes
07319103-n	ron:lemma	succese
07320302-n	ron:lemma	naștere
07321772-n	ron:lemma	apariție
07321772-n	ron:lemma	ivire
07323605-n	ron:lemma	epifanie
07330007-n	ron:lemma	soartă
07330007-n	ron:lemma	destin
07334490-n	ron:lemma	distrugere
07337390-n	ron:lemma	variație
07337390-n	ron:lemma	variere
07342049-n	ron:lemma	repetare
07342049-n	ron:lemma	repetiție
07343574-n	ron:lemma	atavism
07343910-n	ron:lemma	răsărit
07344368-n	ron:lemma	siaj
07349299-n	ron:lemma	tsunami
07352190-n	ron:lemma	val
07352190-n	ron:lemma	undă
07353716-n	ron:lemma	egalitate
07354731-n	ron:lemma	victorie
07355491-n	ron:lemma	moarte
07359599-n	ron:lemma	transformare
07361128-n	ron:lemma	colaps
07362386-n	ron:lemma	cădere
07366289-n	ron:lemma	diferență
07368993-n	ron:lemma	eclipsă de Lună
07368993-n	ron:lemma	eclipsă lunară
07372565-n	ron:lemma	deranj
07372565-n	ron:lemma	incomodare
07383696-n	ron:lemma	detunătură
07383823-n	ron:lemma	pas
07386614-n	ron:lemma	mieunat
07386821-n	ron:lemma	muget
07386920-n	ron:lemma	freamăt
07390645-n	ron:lemma	tors
07397355-n	ron:lemma	tunet
07397552-n	ron:lemma	tunet
07400156-n	ron:lemma	fluierat
07401236-n	ron:lemma	diastolă
07402519-n	ron:lemma	maree
07406765-n	ron:lemma	curent
07406765-n	ron:lemma	șuvoi
07406765-n	ron:lemma	flux
07412310-n	ron:lemma	scânteie
07415167-n	ron:lemma	conjuncție
07417405-n	ron:lemma	urgență
07420770-n	ron:lemma	avarie
07420770-n	ron:lemma	daună
07420770-n	ron:lemma	pagubă
07420770-n	ron:lemma	avarii
07423818-n	ron:lemma	fenomen
07428954-n	ron:lemma	cutremur
07432973-n	ron:lemma	contracurent
07433145-n	ron:lemma	vâltoare
07436661-n	ron:lemma	pierdere
07444668-n	ron:lemma	deplasament
07444668-n	ron:lemma	dezlocuire
07444668-n	ron:lemma	dislocare
07449157-n	ron:lemma	bal mascat
07450651-n	ron:lemma	sărbătoare
07450651-n	ron:lemma	petrecere
07450651-n	ron:lemma	serbare
07450842-n	ron:lemma	ceremonie
