# Wiktionary	dan	http://wiktionary.org/	CC BY-SA
02464105-a	dan:lemma	jaloux
02475604-a	dan:lemma	bipolar
02475604-a	dan:lemma	bipolær
02496674-a	dan:lemma	brugbar
02496674-a	dan:lemma	anvendelig
02497141-a	dan:lemma	ubrugelig
02497471-a	dan:lemma	nytteløs
02502994-a	dan:lemma	ubetydelig
02511528-a	dan:lemma	voldeligt
02513614-a	dan:lemma	syndeløs
02513614-a	dan:lemma	syndefri
02515341-a	dan:lemma	synlig
02517999-a	dan:lemma	infrarød
02518470-a	dan:lemma	okkult
02518601-a	dan:lemma	ultraviolet
02524688-a	dan:lemma	truet
02529264-a	dan:lemma	varm
02529264-a	dan:lemma	lun
02529581-a	dan:lemma	lunken
02529945-a	dan:lemma	kølig
02531422-a	dan:lemma	kold
02532898-a	dan:lemma	koldblodig
02539968-a	dan:lemma	velkommen
02541302-a	dan:lemma	syg
02542675-a	dan:lemma	søsyg
02547317-a	dan:lemma	våd
02551380-a	dan:lemma	tør
02560548-a	dan:lemma	bred
02561888-a	dan:lemma	snæver
02561888-a	dan:lemma	tæt
02569030-a	dan:lemma	trådløs
02569454-a	dan:lemma	alvidende
02570643-a	dan:lemma	absurd
02571903-a	dan:lemma	kunne lide
02572038-a	dan:lemma	vanvittig
02572038-a	dan:lemma	skør
02572038-a	dan:lemma	sindssyg
02572038-a	dan:lemma	gal
02588099-a	dan:lemma	uværdig
02614579-a	dan:lemma	alfanumerisk
02625648-a	dan:lemma	armenisk
02646605-a	dan:lemma	astronomisk
02679653-a	dan:lemma	carboxyl-
02688974-a	dan:lemma	cerebral
02692624-a	dan:lemma	kemisk
02707659-a	dan:lemma	kulinarisk
02711292-a	dan:lemma	despotisk
02712810-a	dan:lemma	differentiabel
02719685-a	dan:lemma	folkeskole-
02723158-a	dan:lemma	estisk
02741658-a	dan:lemma	hexadecimal
02743261-a	dan:lemma	menneskelig
02743261-a	dan:lemma	human
02755301-a	dan:lemma	løve-
02759765-a	dan:lemma	patriakalsk
02767110-a	dan:lemma	narkoleptisk
02768611-a	dan:lemma	nestoriansk
02789579-a	dan:lemma	royal
02789579-a	dan:lemma	kongelig
02789920-a	dan:lemma	drøvtyggende
02802476-a	dan:lemma	stalinistisk
02803876-a	dan:lemma	støkiometrisk
02829711-a	dan:lemma	spedalsk
02830501-a	dan:lemma	litterær
02861206-a	dan:lemma	patologisk
02865172-a	dan:lemma	metropolit
02867242-a	dan:lemma	messianske
02868489-a	dan:lemma	akustisk
02869563-a	dan:lemma	visuel
02882570-a	dan:lemma	muskulær
02894591-a	dan:lemma	arbejdsmæssig
02898922-a	dan:lemma	kulturel
02912848-a	dan:lemma	toksokologisk
02921569-a	dan:lemma	Romer
02921753-a	dan:lemma	romersk katolsk
02922263-a	dan:lemma	jødisk
02927512-a	dan:lemma	amerikansk
02928347-a	dan:lemma	Indien
02928926-a	dan:lemma	sydafrikansk
02930083-a	dan:lemma	irrational
02936020-a	dan:lemma	adjektiv
02941790-a	dan:lemma	afrikansk
02953598-a	dan:lemma	ortodoks
02955358-a	dan:lemma	lutheransk
02955358-a	dan:lemma	luthersk
02956752-a	dan:lemma	kromosomal
02957066-a	dan:lemma	italiensk
02957276-a	dan:lemma	russisk
02957469-a	dan:lemma	tysk
02957823-a	dan:lemma	gælisk
02958392-a	dan:lemma	fransk
02958576-a	dan:lemma	spansk
02959007-a	dan:lemma	portugisisk
02959406-a	dan:lemma	sovjetisk
02959553-a	dan:lemma	finsk
02959720-a	dan:lemma	svensk
02959912-a	dan:lemma	norsk
02960130-a	dan:lemma	skandinavisk
02960338-a	dan:lemma	dansk
02960507-a	dan:lemma	belgisk
02960686-a	dan:lemma	hollandsk
02960686-a	dan:lemma	nederlandsk
02961099-a	dan:lemma	østrigsk
02961258-a	dan:lemma	polsk
02961505-a	dan:lemma	ungarsk
02961688-a	dan:lemma	tjekkisk
02962818-a	dan:lemma	lettisk
02962818-a	dan:lemma	letlandsk
02962961-a	dan:lemma	litauisk
02963942-a	dan:lemma	serbisk
02964782-a	dan:lemma	kinesisk
02965043-a	dan:lemma	japansk
02965696-a	dan:lemma	tibetansk
02966656-a	dan:lemma	venezuelansk
02966829-a	dan:lemma	brasiliansk
02966972-a	dan:lemma	argentinsk
02967791-a	dan:lemma	koreansk
02967791-a	dan:lemma	koreanskt
02968325-a	dan:lemma	europæisk
02971469-a	dan:lemma	egyptisk
02972194-a	dan:lemma	indonesisk
02974615-a	dan:lemma	palæstinensisk
02974615-a	dan:lemma	palæstinsk
02983891-a	dan:lemma	biotisk
02989754-a	dan:lemma	middelalderlig
02994312-a	dan:lemma	liturgisk
03002351-a	dan:lemma	ernæring-
03002351-a	dan:lemma	ernæringmæssig
03003344-a	dan:lemma	engelsk
03003744-a	dan:lemma	irsk
03004358-a	dan:lemma	idiomatisk
03005423-a	dan:lemma	dramaturgisk
03005593-a	dan:lemma	autodidaktisk
03005593-a	dan:lemma	autodidakt
03015589-a	dan:lemma	episk
03016202-a	dan:lemma	græsk
03016519-a	dan:lemma	syrisk
03030096-a	dan:lemma	præ-columbiansk
03039087-a	dan:lemma	hebraisk
03039087-a	dan:lemma	hebræisk
03044740-a	dan:lemma	arabisk
03051307-a	dan:lemma	bulgarsk
03051307-a	dan:lemma	bulgarskt
03051619-a	dan:lemma	bureaukratisk
03054020-a	dan:lemma	catalansk
03054020-a	dan:lemma	catalonsk
03056115-a	dan:lemma	congolesisk
03067957-a	dan:lemma	georgisk
03068330-a	dan:lemma	germansk
03069542-a	dan:lemma	gotisk
03069797-a	dan:lemma	gotisk
03071651-a	dan:lemma	haitiansk
03071651-a	dan:lemma	haitisk
03074173-a	dan:lemma	islandsk
03075191-a	dan:lemma	persisk
03080101-a	dan:lemma	latinsk
03080619-a	dan:lemma	libanesisk
03087088-a	dan:lemma	mongolsk
03118790-a	dan:lemma	slavisk
03137397-a	dan:lemma	onomatopoietisk
00004475-n	dan:lemma	organisme
00004475-n	dan:lemma	væsen
00006269-n	dan:lemma	liv
00007846-n	dan:lemma	person
00015388-n	dan:lemma	dyr
00015388-n	dan:lemma	væsen
00015388-n	dan:lemma	væsener
00015388-n	dan:lemma	udyr
00015388-n	dan:lemma	bæst
00017222-n	dan:lemma	plante
00019613-n	dan:lemma	substans
00019613-n	dan:lemma	masse
00021265-n	dan:lemma	mad
00021265-n	dan:lemma	føde
00023271-n	dan:lemma	viden
00023271-n	dan:lemma	kundskab
00023271-n	dan:lemma	kendskab
00023271-n	dan:lemma	kognition
00023271-n	dan:lemma	erkendelse
00023773-n	dan:lemma	bevæggrund
00023773-n	dan:lemma	motiv
00024264-n	dan:lemma	attribut
00024720-n	dan:lemma	tilstand
00027807-n	dan:lemma	form
00028270-n	dan:lemma	tid
00029378-n	dan:lemma	begivenhed
00030358-n	dan:lemma	handling
00030358-n	dan:lemma	dåd
00033615-n	dan:lemma	mål
00033615-n	dan:lemma	mængde
00035189-n	dan:lemma	bedrift
00035189-n	dan:lemma	præstation
00035189-n	dan:lemma	resultat
00036762-n	dan:lemma	præstation
00038573-n	dan:lemma	blindgyde
00042757-n	dan:lemma	afgang
00043195-n	dan:lemma	opdagelse
00047941-n	dan:lemma	fait accompli
00048828-n	dan:lemma	komme
00048828-n	dan:lemma	ankomst
00056311-n	dan:lemma	indvandring
00062133-n	dan:lemma	orgasme
00066636-n	dan:lemma	fiasko
00070965-n	dan:lemma	fejl
00070965-n	dan:lemma	fejltagelse
00070965-n	dan:lemma	forseelse
00072473-n	dan:lemma	forvirring
00072473-n	dan:lemma	forvirrelse
00076196-n	dan:lemma	fejltagelse
00083729-n	dan:lemma	indkøb
00083729-n	dan:lemma	fremskaffelse
00099799-n	dan:lemma	jonglering
00117578-n	dan:lemma	bøvs
00118733-n	dan:lemma	bræk
00118733-n	dan:lemma	opkast
00119568-n	dan:lemma	spring
00120202-n	dan:lemma	spring
00120202-n	dan:lemma	hop
00122661-n	dan:lemma	skud
00134574-n	dan:lemma	piskeslag
00135799-n	dan:lemma	hook
00136329-n	dan:lemma	spark
00137534-n	dan:lemma	frispark
00138221-n	dan:lemma	kys
00138799-n	dan:lemma	tungekys
00141396-n	dan:lemma	autopsi
00141396-n	dan:lemma	obduktion
00144632-n	dan:lemma	ae
00154433-n	dan:lemma	dokumentation
00156812-n	dan:lemma	tvang
00162632-n	dan:lemma	beslutning
00165942-n	dan:lemma	træk
00166552-n	dan:lemma	rokade
00167446-n	dan:lemma	skak
00168658-n	dan:lemma	flytning
00172710-n	dan:lemma	måde
00172710-n	dan:lemma	facon
00173761-n	dan:lemma	instrument
00173761-n	dan:lemma	redskab
00181640-n	dan:lemma	folkeafstemning
00181781-n	dan:lemma	valg
00183505-n	dan:lemma	afstemning
00187337-n	dan:lemma	mål
00190431-n	dan:lemma	scoring
00191142-n	dan:lemma	ombytning
00191142-n	dan:lemma	udskiftning
00191142-n	dan:lemma	skift
00191142-n	dan:lemma	omklædning
00206130-n	dan:lemma	boykot
00209546-n	dan:lemma	veto
00210797-n	dan:lemma	finale
00212678-n	dan:lemma	svanesang
00219012-n	dan:lemma	drab
00219856-n	dan:lemma	dødshjælp
00220522-n	dan:lemma	mord
00221056-n	dan:lemma	attentat
00222485-n	dan:lemma	selvmord
00223983-n	dan:lemma	massakre
00223983-n	dan:lemma	massemord
00224738-n	dan:lemma	forgiftning
00227595-n	dan:lemma	offer
00228181-n	dan:lemma	halshugning
00242146-n	dan:lemma	klynge
00243102-n	dan:lemma	reveille
00250259-n	dan:lemma	udvikling
00253395-n	dan:lemma	katarsis
00254769-n	dan:lemma	barbering
00261029-n	dan:lemma	forbedre
00267522-n	dan:lemma	vedligeholdelse
00268824-n	dan:lemma	gentrificering
00279835-n	dan:lemma	bevægelse
00283568-n	dan:lemma	gåtur
00283568-n	dan:lemma	vandretur
00285141-n	dan:lemma	søvngængeri
00285557-n	dan:lemma	trit
00288671-n	dan:lemma	galop
00290579-n	dan:lemma	march
00298161-n	dan:lemma	turisme
00306900-n	dan:lemma	etape
00309115-n	dan:lemma	passage
00312932-n	dan:lemma	sejltur
00314271-n	dan:lemma	præsteembede
00319939-n	dan:lemma	jagt
00319939-n	dan:lemma	forfølgelse
00346532-n	dan:lemma	drejning
00346532-n	dan:lemma	bøjning
00359135-n	dan:lemma	forkortelse
00367976-n	dan:lemma	spredning
00367976-n	dan:lemma	udbredelse
00380083-n	dan:lemma	blanding
00387657-n	dan:lemma	hug
00390198-n	dan:lemma	tegnsætning
00395654-n	dan:lemma	omskæring
00395654-n	dan:lemma	omskærelse
00401783-n	dan:lemma	rekreation
00410247-n	dan:lemma	praksis
00411384-n	dan:lemma	samarbejde
00415442-n	dan:lemma	slaveri
00415676-n	dan:lemma	vej
00417859-n	dan:lemma	kram
00417859-n	dan:lemma	omfavnelse
00417859-n	dan:lemma	knus
00419644-n	dan:lemma	chikane
00421047-n	dan:lemma	undertrykkelse
00421437-n	dan:lemma	tortur
00424767-n	dan:lemma	grusomhed
00426275-n	dan:lemma	heksejagt
00427580-n	dan:lemma	spøg
00427580-n	dan:lemma	spilopper
00428270-n	dan:lemma	dans
00429048-n	dan:lemma	underholdning
00432689-n	dan:lemma	hobby
00433802-n	dan:lemma	gymnastik
00434657-n	dan:lemma	vejrmølle
00442115-n	dan:lemma	svømmetur
00442437-n	dan:lemma	bad
00445351-n	dan:lemma	roning
00445802-n	dan:lemma	boksning
00446980-n	dan:lemma	bueskydning
00451370-n	dan:lemma	cykle
00452293-n	dan:lemma	jagt
00453935-n	dan:lemma	fiskeri
00453935-n	dan:lemma	lystfiskeri
00454121-n	dan:lemma	fiskeri
00455599-n	dan:lemma	spil
00457382-n	dan:lemma	tur
00458890-n	dan:lemma	videospil
00458890-n	dan:lemma	computerspil
00463543-n	dan:lemma	ishockey
00464894-n	dan:lemma	golf
00471613-n	dan:lemma	baseball
00477392-n	dan:lemma	lacrosse
00478262-n	dan:lemma	fodbold
00479440-n	dan:lemma	håndbold
00480508-n	dan:lemma	badminton
00480993-n	dan:lemma	basketball
00482298-n	dan:lemma	tennis
00487228-n	dan:lemma	pudekamp
00489475-n	dan:lemma	aftagning
00489933-n	dan:lemma	baccarat
00490350-n	dan:lemma	enogtyve
00490569-n	dan:lemma	bridge
00496599-n	dan:lemma	hjerter
00499263-n	dan:lemma	bordtennis
00499263-n	dan:lemma	pingpong
00499924-n	dan:lemma	billard
00502822-n	dan:lemma	backgammon
00502952-n	dan:lemma	dam
00503237-n	dan:lemma	skak
00504660-n	dan:lemma	bingospil
00511212-n	dan:lemma	orgie
00511555-n	dan:lemma	karneval
00514356-n	dan:lemma	aprilsnar
00517728-n	dan:lemma	festival
00519739-n	dan:lemma	circus
00520672-n	dan:lemma	kabaret
00521562-n	dan:lemma	demonstration
00528667-n	dan:lemma	ballet
00540211-n	dan:lemma	reel
00549610-n	dan:lemma	parodi
00556992-n	dan:lemma	figur
00570572-n	dan:lemma	hundesvømning
00572285-n	dan:lemma	hook
00575741-n	dan:lemma	arbejde
00582388-n	dan:lemma	arbejde
00582388-n	dan:lemma	beskæftigelse
00582388-n	dan:lemma	erhverv
00584367-n	dan:lemma	arbejde
00596081-n	dan:lemma	lækkerbisken
00606370-n	dan:lemma	håndværk
00609953-n	dan:lemma	erhverv
00609953-n	dan:lemma	fag
00611143-n	dan:lemma	jura
00611143-n	dan:lemma	lov
00612160-n	dan:lemma	medicin
00623862-n	dan:lemma	besvær
00625993-n	dan:lemma	bodybuilding
00634586-n	dan:lemma	tælling
00654563-n	dan:lemma	spionage
00656386-n	dan:lemma	børste
00656524-n	dan:lemma	førstehjælp
00659048-n	dan:lemma	massage
00661091-n	dan:lemma	terapi
00661091-n	dan:lemma	behandling
00669155-n	dan:lemma	kvindelig omskæring
00693679-n	dan:lemma	transplantation
00710155-n	dan:lemma	akupunktur
00719494-n	dan:lemma	pligt
00729108-n	dan:lemma	lektier
00729108-n	dan:lemma	hjemmearbejde
00738270-n	dan:lemma	pædofili
00747215-n	dan:lemma	pornografi
00747215-n	dan:lemma	porno
00747519-n	dan:lemma	børnepornografi
00747519-n	dan:lemma	børneporno
00749767-n	dan:lemma	forræderi
00751529-n	dan:lemma	fordrejelse, forvridning, forvrængning
00754280-n	dan:lemma	bondefanger
00757080-n	dan:lemma	synd
00758795-n	dan:lemma	dovenskab
00759335-n	dan:lemma	begær
00759335-n	dan:lemma	lyst
00759335-n	dan:lemma	liderlighed
00759694-n	dan:lemma	terrorisme
00766234-n	dan:lemma	forbrydelse
00773402-n	dan:lemma	voldtægt
00780889-n	dan:lemma	tyveri
00783527-n	dan:lemma	pirateri
00783527-n	dan:lemma	sørøveri
00784388-n	dan:lemma	afpresning
00784598-n	dan:lemma	afpresning
00784598-n	dan:lemma	pengeafpresning
00785045-n	dan:lemma	indbrud
00786195-n	dan:lemma	forsøg
00789237-n	dan:lemma	duel
00789237-n	dan:lemma	tvekamp
00795720-n	dan:lemma	projekt
00802238-n	dan:lemma	risiko
00825773-n	dan:lemma	judo
00834636-n	dan:lemma	rygning
00836407-n	dan:lemma	hvæs
00837293-n	dan:lemma	gab
00839597-n	dan:lemma	fjert
00839597-n	dan:lemma	prut
00839597-n	dan:lemma	vind
00842281-n	dan:lemma	knib
00842281-n	dan:lemma	nap
00842281-n	dan:lemma	niv
00843494-n	dan:lemma	sip
00843494-n	dan:lemma	nip
00843494-n	dan:lemma	slurk
00844048-n	dan:lemma	sikker sex
00844254-n	dan:lemma	sex
00844254-n	dan:lemma	kønsliv
00844254-n	dan:lemma	seksualliv
00844254-n	dan:lemma	seksuel omgang
00844254-n	dan:lemma	samleje
00844254-n	dan:lemma	erotik
00845523-n	dan:lemma	samleje
00846021-n	dan:lemma	knald
00849294-n	dan:lemma	analsex
00849294-n	dan:lemma	analerotik
00852181-n	dan:lemma	prævention
00853835-n	dan:lemma	forspil
00854876-n	dan:lemma	oralsex
00855169-n	dan:lemma	fellatio
00855407-n	dan:lemma	niogtres
00855407-n	dan:lemma	69'er
00855674-n	dan:lemma	masturbation
00855674-n	dan:lemma	onani
00856847-n	dan:lemma	homoseksualitet
00857872-n	dan:lemma	pæderasti
00875246-n	dan:lemma	estimat
00880662-n	dan:lemma	vagt
00884466-n	dan:lemma	kursus
00901789-n	dan:lemma	ultralyd
00911048-n	dan:lemma	byggeri
00911048-n	dan:lemma	opførelse
00931721-n	dan:lemma	leksikografi
00933420-n	dan:lemma	kunst
00937105-n	dan:lemma	freske
00937105-n	dan:lemma	fresko
00937105-n	dan:lemma	freskomaleri
00948868-n	dan:lemma	genanvendelse
00948868-n	dan:lemma	genbrug
00950858-n	dan:lemma	hightech
00950858-n	dan:lemma	højteknologi
00953559-n	dan:lemma	kamp
00953559-n	dan:lemma	slag
00956340-n	dan:lemma	Armageddon
00958896-n	dan:lemma	kamp
00960851-n	dan:lemma	holdeplads
00962567-n	dan:lemma	borgerkrig
00962722-n	dan:lemma	revolution
00963896-n	dan:lemma	mytteri
00964952-n	dan:lemma	skyttegravskrig
00972621-n	dan:lemma	angreb
00973077-n	dan:lemma	krig
00974630-n	dan:lemma	storm
00990963-n	dan:lemma	egenbeskydning
00996673-n	dan:lemma	jihad
00996817-n	dan:lemma	verdenskrig
01011028-n	dan:lemma	alfabetisering
01016420-n	dan:lemma	filateli
01020936-n	dan:lemma	imitation
01020936-n	dan:lemma	efterligning
01027859-n	dan:lemma	rite
01027859-n	dan:lemma	ritus
01027859-n	dan:lemma	ritual
01034925-n	dan:lemma	sakramente
01037819-n	dan:lemma	dåb
01041835-n	dan:lemma	drikoffer
01055360-n	dan:lemma	ophold
01057631-n	dan:lemma	vanding
01057631-n	dan:lemma	overrisling
01057631-n	dan:lemma	udskyldning
01079396-n	dan:lemma	redning
01083645-n	dan:lemma	allokering
01085098-n	dan:lemma	del
01091905-n	dan:lemma	handel
01091905-n	dan:lemma	byttehandel
01093855-n	dan:lemma	åger
01094725-n	dan:lemma	forretning
01096245-n	dan:lemma	forretning
01097292-n	dan:lemma	handel
01105259-n	dan:lemma	transport
01106808-n	dan:lemma	transaktion
01109687-n	dan:lemma	byttehandel
01110274-n	dan:lemma	handel
01114172-n	dan:lemma	simoni
01114458-n	dan:lemma	detailhandel
01114458-n	dan:lemma	detailsalg
01129920-n	dan:lemma	ansvar
01133106-n	dan:lemma	besættelse
01133106-n	dan:lemma	okkupation
01138670-n	dan:lemma	autorisation
01139194-n	dan:lemma	tilladelse
01143040-n	dan:lemma	forberedelse
01143040-n	dan:lemma	præparation
01143040-n	dan:lemma	tilberedning
01153305-n	dan:lemma	føderation
01155044-n	dan:lemma	racisme
01157850-n	dan:lemma	værnepligt
01163779-n	dan:lemma	henrettelse
01168569-n	dan:lemma	konkurrence
01170962-n	dan:lemma	kamp
01170962-n	dan:lemma	slag
01170962-n	dan:lemma	slagsmål
01170962-n	dan:lemma	træfning
01171644-n	dan:lemma	fægtning
01177703-n	dan:lemma	demonstration
01197119-n	dan:lemma	skueproces
01201645-n	dan:lemma	karantæne
01207609-n	dan:lemma	hjælp
01207609-n	dan:lemma	bistand
01211667-n	dan:lemma	trøst
01215392-n	dan:lemma	godkendelse
01224346-n	dan:lemma	lethed
01224346-n	dan:lemma	enkelhed
01229223-n	dan:lemma	hyldest
01229223-n	dan:lemma	tribut
01231548-n	dan:lemma	rendezvous
01235258-n	dan:lemma	hævn
01240210-n	dan:lemma	intervention
01243674-n	dan:lemma	strejke
01245159-n	dan:lemma	folkedrab
01248075-n	dan:lemma	tåbelighed
01250101-n	dan:lemma	lovændring
01265734-n	dan:lemma	etnisk udrensning
01268271-n	dan:lemma	xenotransplantation
01305147-n	dan:lemma	Hundredårskrigen
01309807-n	dan:lemma	Vietnamkrigen
01312096-n	dan:lemma	Anden Verdenskrig
01312096-n	dan:lemma	2. Verdenskrig
01315980-n	dan:lemma	skadedyr
01318894-n	dan:lemma	kæledyr
01322604-n	dan:lemma	hvalp
01324431-n	dan:lemma	kødæder
01324431-n	dan:lemma	rovdyr
01324610-n	dan:lemma	planteæder
01325417-n	dan:lemma	horn
01326291-n	dan:lemma	mikroorganisme
01328702-n	dan:lemma	virus
01348530-n	dan:lemma	bakterie
01377602-n	dan:lemma	stavbakterie
01387451-n	dan:lemma	protist
01392380-n	dan:lemma	amøbe
01397497-n	dan:lemma	tang
01398212-n	dan:lemma	klorofyl
01398212-n	dan:lemma	bladgrønt
01403457-n	dan:lemma	kelp
01439514-n	dan:lemma	karpe
01440764-n	dan:lemma	suder
01443537-n	dan:lemma	guldfisk
01443831-n	dan:lemma	karusse
01456756-n	dan:lemma	søhest
01459791-n	dan:lemma	foster
01461146-n	dan:lemma	luseæg
01465593-n	dan:lemma	hugtand
01465713-n	dan:lemma	stødtand
01471682-n	dan:lemma	hvirveldyr
01482330-n	dan:lemma	haj
01485479-n	dan:lemma	brugde
01494475-n	dan:lemma	hammerhaj
01503061-n	dan:lemma	fugl
01516212-n	dan:lemma	archaeopteryx
01518878-n	dan:lemma	struds
01519873-n	dan:lemma	emu
01520576-n	dan:lemma	kiwi
01523105-n	dan:lemma	moa
01527917-n	dan:lemma	sanglærke
01531178-n	dan:lemma	stillids
01531178-n	dan:lemma	stillits
01531512-n	dan:lemma	grønirisk
01533339-n	dan:lemma	kanariefugl
01533893-n	dan:lemma	korsnæb
01534155-n	dan:lemma	dompap
01539573-n	dan:lemma	gråspurv
01544389-n	dan:lemma	zebrafinke
01558594-n	dan:lemma	solsort
01558993-n	dan:lemma	vandredrossel
01560105-n	dan:lemma	sydlig nattergal
01560280-n	dan:lemma	nattergal
01562265-n	dan:lemma	rødhals
01571126-n	dan:lemma	paradisfugl
01573074-n	dan:lemma	englærke
01576695-n	dan:lemma	stær
01579028-n	dan:lemma	krage
01579260-n	dan:lemma	ravn
01579410-n	dan:lemma	råge
01579578-n	dan:lemma	allike
01580077-n	dan:lemma	skovskade
01582220-n	dan:lemma	skade
01591697-n	dan:lemma	mejse
01594372-n	dan:lemma	svale
01594372-n	dan:lemma	landsvale
01604330-n	dan:lemma	rovfugl
01605630-n	dan:lemma	høg
01606522-n	dan:lemma	duehøg
01607962-n	dan:lemma	musvåge
01608432-n	dan:lemma	glente
01610955-n	dan:lemma	falk
01611472-n	dan:lemma	vandrefalk
01611969-n	dan:lemma	tårnfalk
01612122-n	dan:lemma	falk
01612275-n	dan:lemma	dværgfalk
01613294-n	dan:lemma	ørn
01614343-n	dan:lemma	kongeørn
01616086-n	dan:lemma	fiskeørn
01616318-n	dan:lemma	grib
01617095-n	dan:lemma	gåsegrib
01617443-n	dan:lemma	lammegrib
01619536-n	dan:lemma	kondor
01621127-n	dan:lemma	ugle
01622120-n	dan:lemma	kirkeugle
01622959-n	dan:lemma	natugle
01624833-n	dan:lemma	skovhornugle
01625562-n	dan:lemma	slørugle
01627424-n	dan:lemma	amfibium
01639765-n	dan:lemma	frø
01639765-n	dan:lemma	tudse
01639765-n	dan:lemma	padde
01661091-n	dan:lemma	krybdyr
01662784-n	dan:lemma	skildpadde
01670092-n	dan:lemma	skildpadde
01674464-n	dan:lemma	firben
01674464-n	dan:lemma	øgle
01693783-n	dan:lemma	kamæleon
01695060-n	dan:lemma	komodovaran
01697178-n	dan:lemma	krokodille
01726692-n	dan:lemma	slange
01737875-n	dan:lemma	snog
01743605-n	dan:lemma	pyton
01754876-n	dan:lemma	klapperslange
01758308-n	dan:lemma	næb
01758757-n	dan:lemma	kadaver
01767661-n	dan:lemma	leddyr
01770081-n	dan:lemma	mejere
01770393-n	dan:lemma	skorpion
01772222-n	dan:lemma	edderkop
01774384-n	dan:lemma	sort enke
01784675-n	dan:lemma	skolopender
01786646-n	dan:lemma	tusindben
01792042-n	dan:lemma	kylling
01792158-n	dan:lemma	kok
01792158-n	dan:lemma	hane
01792255-n	dan:lemma	hanekam
01792429-n	dan:lemma	hanekylling
01792530-n	dan:lemma	kapun
01792640-n	dan:lemma	høne
01794158-n	dan:lemma	kalkun
01795545-n	dan:lemma	urfugl
01796340-n	dan:lemma	fjeldrype
01797020-n	dan:lemma	tjur
01803078-n	dan:lemma	fasan
01806143-n	dan:lemma	påfugl
01806567-n	dan:lemma	vagtel
01807828-n	dan:lemma	agerhøne
01809106-n	dan:lemma	perlehøne
01811243-n	dan:lemma	dronte
01811909-n	dan:lemma	due
01816887-n	dan:lemma	papegøje
01818515-n	dan:lemma	ara
01821869-n	dan:lemma	undulat
01823013-n	dan:lemma	gøg
01823013-n	dan:lemma	gøgeunge
01838598-n	dan:lemma	spætte
01839086-n	dan:lemma	grønspætte
01846331-n	dan:lemma	and
01847000-n	dan:lemma	andrik
01847170-n	dan:lemma	ælling
01847806-n	dan:lemma	gråand
01848555-n	dan:lemma	atlingand
01848648-n	dan:lemma	brunnakke
01848648-n	dan:lemma	pibeand
01850553-n	dan:lemma	islandsk hvinand
01851573-n	dan:lemma	bjergand
01853195-n	dan:lemma	edderfugl
01855672-n	dan:lemma	gås
01856155-n	dan:lemma	gase
01856553-n	dan:lemma	grågås
01858441-n	dan:lemma	svane
01858845-n	dan:lemma	hunsvane
01859325-n	dan:lemma	sangsvane
01861778-n	dan:lemma	pattedyr
01872401-n	dan:lemma	myrepindsvin
01873310-n	dan:lemma	næbdyr
01874434-n	dan:lemma	pungdyr
01877134-n	dan:lemma	kænguru
01882714-n	dan:lemma	koala
01887623-n	dan:lemma	han
01887896-n	dan:lemma	kalv
01889074-n	dan:lemma	insektæder
01889520-n	dan:lemma	muldvarp
01891633-n	dan:lemma	spidsmus
01893825-n	dan:lemma	pindsvin
01895735-n	dan:lemma	hud
01896031-n	dan:lemma	fjer
01896561-n	dan:lemma	dun
01898731-n	dan:lemma	pels
01898731-n	dan:lemma	fjerdragt
01898731-n	dan:lemma	c
01899746-n	dan:lemma	manke
01899746-n	dan:lemma	man
01901828-n	dan:lemma	knurhår
01910747-n	dan:lemma	gople
01910747-n	dan:lemma	vandmand
01910747-n	dan:lemma	brandmand
01914609-n	dan:lemma	søanemone
01922303-n	dan:lemma	orm
01935395-n	dan:lemma	regnorm
01937909-n	dan:lemma	blodigle
01937909-n	dan:lemma	igler
01944390-n	dan:lemma	snegl
01944390-n	dan:lemma	med
01944390-n	dan:lemma	skal
01956764-n	dan:lemma	konkylie
01960459-n	dan:lemma	østers
01971280-n	dan:lemma	blæksprutte
