# Wiktionary	tur	http://wiktionary.org/	CC BY-SA
13687160-n	tur:lemma	lira
13687160-n	tur:lemma	Türk lirası
13694367-n	tur:lemma	peni
13699076-n	tur:lemma	ruble
13699189-n	tur:lemma	kopek
13701005-n	tur:lemma	tenge
13704274-n	tur:lemma	rupi
13709700-n	tur:lemma	yen
13711855-n	tur:lemma	bar
13711855-n	tur:lemma	meyhane
13713633-n	tur:lemma	desibel
13714184-n	tur:lemma	derece
13714756-n	tur:lemma	kelvin
13719922-n	tur:lemma	ons
13720096-n	tur:lemma	libre
13721387-n	tur:lemma	ton
13723712-n	tur:lemma	gram
13724081-n	tur:lemma	mol
13724582-n	tur:lemma	kilogram
13724582-n	tur:lemma	kilo
13726074-n	tur:lemma	jul
13726296-n	tur:lemma	kalori
13728367-n	tur:lemma	sayma sayısı
13728499-n	tur:lemma	tam sayı
13728499-n	tur:lemma	adedimürettep
13729236-n	tur:lemma	kalan
13729428-n	tur:lemma	karmaşık sayı
13729428-n	tur:lemma	kompleks sayı
13729902-n	tur:lemma	gerçek sayı
13729902-n	tur:lemma	reel sayı
13729902-n	tur:lemma	gerçel sayı
13730469-n	tur:lemma	rasyonel sayı
13730584-n	tur:lemma	irrasyonel sayı
13731021-n	tur:lemma	kare
13731241-n	tur:lemma	küpü
13731669-n	tur:lemma	kök
13733066-n	tur:lemma	payda
13733316-n	tur:lemma	bölüm
13733663-n	tur:lemma	kalan
13735163-n	tur:lemma	en büyük ortak bölen
13735163-n	tur:lemma	ortak bölenlerin en büyüğü
13736799-n	tur:lemma	yarım
13737480-n	tur:lemma	çeyrek
13740168-n	tur:lemma	hiç
13740168-n	tur:lemma	değersiz
13741022-n	tur:lemma	rakam
13742358-n	tur:lemma	sıfır
13742573-n	tur:lemma	bir
13742980-n	tur:lemma	tek
13743100-n	tur:lemma	çift
13746512-n	tur:lemma	onlu
13746512-n	tur:lemma	on
13746785-n	tur:lemma	düzine
13751265-n	tur:lemma	on bin
13751829-n	tur:lemma	milyar
13758745-n	tur:lemma	çıktı
13770729-n	tur:lemma	çay kaşığı
13771828-n	tur:lemma	damlacık
13776726-n	tur:lemma	çok büyük sayı
13776726-n	tur:lemma	pek çok
13776726-n	tur:lemma	bir sürü
13776726-n	tur:lemma	sayısız
13777344-n	tur:lemma	arz
13779032-n	tur:lemma	hacim
13780719-n	tur:lemma	ilişki
13783816-n	tur:lemma	fonksiyon
13788035-n	tur:lemma	tanjant
13788369-n	tur:lemma	kotanjant
13792692-n	tur:lemma	bağ
13792692-n	tur:lemma	bağlantı
13792692-n	tur:lemma	rabıta
13799392-n	tur:lemma	bağlaç
13801700-n	tur:lemma	bildirme kipi
13802306-n	tur:lemma	emir
13802306-n	tur:lemma	emir kipi
13804203-n	tur:lemma	çekim
13810615-n	tur:lemma	uzuv
13812607-n	tur:lemma	akrabalık
13812607-n	tur:lemma	hısımlık
13812607-n	tur:lemma	karabet
13814041-n	tur:lemma	annelik
13814041-n	tur:lemma	analık
13817526-n	tur:lemma	faiz
13817526-n	tur:lemma	yüzde
13831176-n	tur:lemma	kuzey
13831176-n	tur:lemma	şimal
13831843-n	tur:lemma	kuzeydoğu
13832355-n	tur:lemma	doğu
13832355-n	tur:lemma	şark
13832841-n	tur:lemma	güneydoğu
13833375-n	tur:lemma	güney
13833375-n	tur:lemma	cenup
13833886-n	tur:lemma	güneybatı
13834399-n	tur:lemma	batı
13834399-n	tur:lemma	garp
13834885-n	tur:lemma	kuzeybatı
13840719-n	tur:lemma	politika
13840719-n	tur:lemma	siyaset
13840958-n	tur:lemma	simya
13845239-n	tur:lemma	senkronizasyon
13846900-n	tur:lemma	üçüncü
13847124-n	tur:lemma	dördüncü
13847240-n	tur:lemma	beşinci
13847402-n	tur:lemma	altıncı
13847498-n	tur:lemma	yedinci
13847616-n	tur:lemma	sekizinci
13847715-n	tur:lemma	dokuzuncu
13847858-n	tur:lemma	onuncu
13847954-n	tur:lemma	on birinci
13848149-n	tur:lemma	on üçüncü
13848349-n	tur:lemma	on beşinci
13848684-n	tur:lemma	on sekizinci
13848983-n	tur:lemma	otuzuncu
13849180-n	tur:lemma	ellinci
13849394-n	tur:lemma	yetmişinci
13849512-n	tur:lemma	sekseninci
13851865-n	tur:lemma	Richter ölçeği
13853808-n	tur:lemma	karşılaştırma
13853808-n	tur:lemma	mukayese
13865298-n	tur:lemma	silindir
13865904-n	tur:lemma	kalp
13866144-n	tur:lemma	çokgen
13870680-n	tur:lemma	dik
13870805-n	tur:lemma	bağlantı
13870935-n	tur:lemma	asimptot
13871134-n	tur:lemma	teğet
13873502-n	tur:lemma	daire
13874384-n	tur:lemma	yay
13874384-n	tur:lemma	kavis
13875185-n	tur:lemma	disk
13878306-n	tur:lemma	elips
13878306-n	tur:lemma	oval
13878634-n	tur:lemma	kare
13879320-n	tur:lemma	üçgen
13879816-n	tur:lemma	dar açılı üçgen
13880551-n	tur:lemma	dik üçgen
13881512-n	tur:lemma	yamuk
13882008-n	tur:lemma	pentagram
13882201-n	tur:lemma	beşgen
13882276-n	tur:lemma	altıgen
13882487-n	tur:lemma	yedigen
13882563-n	tur:lemma	sekizgen
13882639-n	tur:lemma	dokuzgen
13882961-n	tur:lemma	eşkenar dörtgen
13883346-n	tur:lemma	dikdörtgen
13886260-n	tur:lemma	çalma
13886371-n	tur:lemma	parabol
13886575-n	tur:lemma	hiperbol
13887319-n	tur:lemma	zikzak
13887509-n	tur:lemma	açı
13894434-n	tur:lemma	tümsek
13894434-n	tur:lemma	yumru
13897528-n	tur:lemma	hipotenüs
13899200-n	tur:lemma	küre
13899404-n	tur:lemma	top
13901321-n	tur:lemma	tüp
13901585-n	tur:lemma	damla
13903576-n	tur:lemma	çevre
13903576-n	tur:lemma	dolay
13903576-n	tur:lemma	etraf
13903576-n	tur:lemma	civar
13905792-n	tur:lemma	buruşukluk
13905792-n	tur:lemma	kırışıklık
13907415-n	tur:lemma	kırışıklık
13911872-n	tur:lemma	nokta
13913427-n	tur:lemma	ışın
13914473-n	tur:lemma	çuval
13914837-n	tur:lemma	piramit
13914837-n	tur:lemma	köpyak
13916721-n	tur:lemma	küp
13917457-n	tur:lemma	kesik koni
13920835-n	tur:lemma	durum
13924069-n	tur:lemma	koşulluluk
13924069-n	tur:lemma	şartlılık
13927383-n	tur:lemma	gidişat
13928388-n	tur:lemma	ilişki
13928388-n	tur:lemma	bağlantı
13930245-n	tur:lemma	aşina
13931145-n	tur:lemma	arkadaşlık
13933560-n	tur:lemma	kriz
13936676-n	tur:lemma	kâbus
13939892-n	tur:lemma	derece
13943053-n	tur:lemma	evsizlik
13948912-n	tur:lemma	şampiyonluk
13948912-n	tur:lemma	şampiyona
13954253-n	tur:lemma	varlık
13960974-n	tur:lemma	yokluk
13963192-n	tur:lemma	hayat
13963192-n	tur:lemma	ömür
13963192-n	tur:lemma	yaşam
13963970-n	tur:lemma	evlilik
13963970-n	tur:lemma	nikah
13967581-n	tur:lemma	bakirlik
13967581-n	tur:lemma	bakirelik
13967581-n	tur:lemma	bekaret
13967970-n	tur:lemma	dulluk
13968308-n	tur:lemma	işsizlik
13969700-n	tur:lemma	huzur
13970236-n	tur:lemma	barış
13970236-n	tur:lemma	sulh
13970912-n	tur:lemma	ateşkes
13970912-n	tur:lemma	mütareke
13971901-n	tur:lemma	oybirliği
13972601-n	tur:lemma	toplumsal sözleşme
13973059-n	tur:lemma	anarşi
13974937-n	tur:lemma	kanlılık
13980845-n	tur:lemma	çatışma
13980845-n	tur:lemma	anlaşmazlık
13981137-n	tur:lemma	sürtüşme
13982000-n	tur:lemma	soğuk savaş
13982156-n	tur:lemma	Soğuk Savaş
13983515-n	tur:lemma	karanlık
13984944-n	tur:lemma	gölge
13987423-n	tur:lemma	mutluluk
13987423-n	tur:lemma	saadet
13989051-n	tur:lemma	üzüntü
13989627-n	tur:lemma	suçsuzluk
13990064-n	tur:lemma	arılık
13990675-n	tur:lemma	suç
13992514-n	tur:lemma	özerklik
13992935-n	tur:lemma	egemenlik
13992935-n	tur:lemma	hükümranlık
13992935-n	tur:lemma	hakimiyet
13994148-n	tur:lemma	istiklal
13994806-n	tur:lemma	lisans
13997253-n	tur:lemma	esaret
13997253-n	tur:lemma	esirlik
13997253-n	tur:lemma	kölelik
14002279-n	tur:lemma	denge
14010636-n	tur:lemma	durdurma
14013981-n	tur:lemma	kış uykusu
14015361-n	tur:lemma	çıkmaz sokak
14016361-n	tur:lemma	bitkinlik
14019600-n	tur:lemma	asidoz
14023374-n	tur:lemma	uykusuzluk
14024882-n	tur:lemma	uyku
14037011-n	tur:lemma	tahrik
14037011-n	tur:lemma	uyarım
14038185-n	tur:lemma	ereksiyon
14038185-n	tur:lemma	sertleşme
14039534-n	tur:lemma	açlık
14040660-n	tur:lemma	susuzluk
14044174-n	tur:lemma	hipertermi
14046202-n	tur:lemma	hamilelik
14050143-n	tur:lemma	enerji
14050559-n	tur:lemma	Çi
14050559-n	tur:lemma	Ki
14057569-n	tur:lemma	Karpal Tünel Sendromu
14059143-n	tur:lemma	Yutkunma zorluğu
14060688-n	tur:lemma	öğrenme güçlüğü
14062725-n	tur:lemma	düşkünlük
14062725-n	tur:lemma	tutku
14064644-n	tur:lemma	alkoliklik
14070360-n	tur:lemma	hastalık
14070360-n	tur:lemma	sayrılık
14077830-n	tur:lemma	sıtma
14079971-n	tur:lemma	Paget hastalığı
14081941-n	tur:lemma	nöbet
14081941-n	tur:lemma	kriz
14084291-n	tur:lemma	Asperger sendromu
14086143-n	tur:lemma	sara
14086143-n	tur:lemma	epilepsi
14094350-n	tur:lemma	Parkinson hastalığı
14099050-n	tur:lemma	aleksi
14099643-n	tur:lemma	disleksi
14103510-n	tur:lemma	hipertansiyon
14104522-n	tur:lemma	hipotansiyon
14106025-n	tur:lemma	anevrizma
14108713-n	tur:lemma	koroner arter hastalığı
14112255-n	tur:lemma	kalp yetmezliği
14117805-n	tur:lemma	diyabet
14117805-n	tur:lemma	şeker hastalığı
14121667-n	tur:lemma	kretinizm
14122497-n	tur:lemma	grip
14122813-n	tur:lemma	domuz gribi
14123044-n	tur:lemma	kızamık
14123259-n	tur:lemma	kızamıkçık
14124070-n	tur:lemma	kızıl
14124423-n	tur:lemma	çiçek hastalığı
14126660-n	tur:lemma	körlük
14127782-n	tur:lemma	AIDS
14128029-n	tur:lemma	bruselloz
14128029-n	tur:lemma	Malta humması
14129579-n	tur:lemma	kolera
14130354-n	tur:lemma	hepatit
14132829-n	tur:lemma	zona
14132975-n	tur:lemma	su çiçeği
14133159-n	tur:lemma	zührevi hastalık
14133543-n	tur:lemma	belsoğukluğu
14133543-n	tur:lemma	gonore
14133985-n	tur:lemma	frengi
14133985-n	tur:lemma	sifiliz
14136187-n	tur:lemma	cüzzam
14136187-n	tur:lemma	lepra
14137829-n	tur:lemma	menenjit
14138178-n	tur:lemma	kabakulak
14138691-n	tur:lemma	veba
14139015-n	tur:lemma	hıyarcıklı veba
14139462-n	tur:lemma	kara ölüm
14140176-n	tur:lemma	çocuk felci
14140176-n	tur:lemma	poliomyelit
14141062-n	tur:lemma	tifüs
14143415-n	tur:lemma	tüberküloz
14143415-n	tur:lemma	verem
14144064-n	tur:lemma	tüberküloz
14144416-n	tur:lemma	tifo
14144626-n	tur:lemma	boğmaca
14145501-n	tur:lemma	soğuk algınlığı
14145911-n	tur:lemma	astım
14145911-n	tur:lemma	yelpik
14146273-n	tur:lemma	bronşit
14147380-n	tur:lemma	amfizem
14147627-n	tur:lemma	zatürre
14147627-n	tur:lemma	pnömoni
14149963-n	tur:lemma	pnömokonyoz
14166775-n	tur:lemma	kloroz
14168792-n	tur:lemma	orak hücre anemisi
14170337-n	tur:lemma	hemofili
14173484-n	tur:lemma	farenjit
14174549-n	tur:lemma	enfeksiyon
14175579-n	tur:lemma	klamidya
14179744-n	tur:lemma	HIV
14185219-n	tur:lemma	arpacık
14185803-n	tur:lemma	tetanoz
14185803-n	tur:lemma	kazıklı humma
14186541-n	tur:lemma	artrit
14188804-n	tur:lemma	gut
14195315-n	tur:lemma	kansızlık
14195315-n	tur:lemma	anemi
14201311-n	tur:lemma	raşitizm
14201520-n	tur:lemma	iskorbüt
14204586-n	tur:lemma	güneş çarpması
14204950-n	tur:lemma	patoloji
14210354-n	tur:lemma	osteoporoz
14210354-n	tur:lemma	kemik erimesi
14211609-n	tur:lemma	ülser
14221311-n	tur:lemma	sistemik lupus eritematozus
14226056-n	tur:lemma	egzama
14226056-n	tur:lemma	mayasıl
14231794-n	tur:lemma	sedef hastalığı
14232596-n	tur:lemma	sebore
14232945-n	tur:lemma	vitiligo
14235200-n	tur:lemma	tümör
14235200-n	tur:lemma	ur
14235200-n	tur:lemma	neoplazma
14236226-n	tur:lemma	iyi huylu tümör
14236226-n	tur:lemma	selim tümör
14236226-n	tur:lemma	iyi huylu ur
14236226-n	tur:lemma	selim ur
14239918-n	tur:lemma	kanser
14241968-n	tur:lemma	lenfoma
14242922-n	tur:lemma	lösemi
14246899-n	tur:lemma	meme kanseri
14251317-n	tur:lemma	akciğer kanseri
14252320-n	tur:lemma	cilt kanseri
14252564-n	tur:lemma	melanom
14254570-n	tur:lemma	katarakt
14255234-n	tur:lemma	glokom
14258512-n	tur:lemma	apandisit
14260182-n	tur:lemma	şarbon
14261846-n	tur:lemma	deli dana hastalığı
14264664-n	tur:lemma	şap
14264664-n	tur:lemma	zoonoz
14265508-n	tur:lemma	Lyme hastalığı
14271667-n	tur:lemma	kuduz
14285276-n	tur:lemma	travma
14285662-n	tur:lemma	zarar
14285662-n	tur:lemma	hasar
14285662-n	tur:lemma	ziyan
14285662-n	tur:lemma	incinme
14285662-n	tur:lemma	travma
14285662-n	tur:lemma	sakatlık
14287113-n	tur:lemma	kesik
14287408-n	tur:lemma	ısırık
14288235-n	tur:lemma	kanama
14289504-n	tur:lemma	şiş
14289504-n	tur:lemma	şişlik
14292090-n	tur:lemma	kırık
14295389-n	tur:lemma	fıtık
14297870-n	tur:lemma	ısırık
14298815-n	tur:lemma	hasar
14298815-n	tur:lemma	yara
14298815-n	tur:lemma	lezyon
14298815-n	tur:lemma	yaralanma
14302847-n	tur:lemma	clubbing
14302847-n	tur:lemma	çomak parmak
14304060-n	tur:lemma	sendrom
14312172-n	tur:lemma	apse
14314850-n	tur:lemma	hapşırık
14319299-n	tur:lemma	hiperglisemi
14319684-n	tur:lemma	sarılık
14322248-n	tur:lemma	ürtiker
14322699-n	tur:lemma	acı
14322699-n	tur:lemma	ağrı
14323974-n	tur:lemma	diş ağrısı
14326607-n	tur:lemma	başağrısı
14326607-n	tur:lemma	baş ağrısı
14327125-n	tur:lemma	basur
14327125-n	tur:lemma	hemoroit
14327707-n	tur:lemma	migren
14329262-n	tur:lemma	nevralji
14334306-n	tur:lemma	sivilce
14341091-n	tur:lemma	kolit
14346416-n	tur:lemma	gastrit
14349043-n	tur:lemma	gırtlak yangısı
14351886-n	tur:lemma	orta kulak iltihabı
14355238-n	tur:lemma	sinüzit
14358622-n	tur:lemma	vaskülit
14359174-n	tur:lemma	öksürük
14359459-n	tur:lemma	hıçkırık
14360459-n	tur:lemma	spazm
14363483-n	tur:lemma	yara izi
14367341-n	tur:lemma	fil hastalığı
14368483-n	tur:lemma	akromegali
14369744-n	tur:lemma	nefes darlığı
14375005-n	tur:lemma	hipokondriya
14375576-n	tur:lemma	gerginlik
14375576-n	tur:lemma	heyecan
14381416-n	tur:lemma	fobi
14382075-n	tur:lemma	araknofobi
14383252-n	tur:lemma	klostrofobi
14384602-n	tur:lemma	tanatofobi
14386022-n	tur:lemma	zenofobi
14386022-n	tur:lemma	yabancı korkusu
14387202-n	tur:lemma	sayıklama
14392639-n	tur:lemma	bipolar bozukluk
14392639-n	tur:lemma	manik depresyon
14396096-n	tur:lemma	Alzheimer
14398390-n	tur:lemma	paranoya
14398390-n	tur:lemma	yansıtımca
14398523-n	tur:lemma	şizofreni
14398523-n	tur:lemma	usyarılım
14399852-n	tur:lemma	yansıtımcalı usyarılım
14400677-n	tur:lemma	konuşma bozukluğu
14402922-n	tur:lemma	kekeleme
14402922-n	tur:lemma	kekemelik
14404160-n	tur:lemma	depresyon
14414980-n	tur:lemma	yalnızlık
14415163-n	tur:lemma	yalnizlik
14415335-n	tur:lemma	karantina
14418822-n	tur:lemma	ittifak
14419164-n	tur:lemma	bağlantı
14419164-n	tur:lemma	bağlanma
14420464-n	tur:lemma	insicam
14420464-n	tur:lemma	yapışma
14421724-n	tur:lemma	senkretizm
14422035-n	tur:lemma	süreklilik
14424780-n	tur:lemma	olgunluk
14425103-n	tur:lemma	yetişkinlik
14425414-n	tur:lemma	ebeveynlik
14425715-n	tur:lemma	kadınlık
14426449-n	tur:lemma	yeşillik
14426910-n	tur:lemma	ergenlik
14426910-n	tur:lemma	ilk gençlik
14426910-n	tur:lemma	büluğ
14432032-n	tur:lemma	soyluluk
14433001-n	tur:lemma	krallık
14434022-n	tur:lemma	dikkati çekme
14434022-n	tur:lemma	göze çarpma
14434022-n	tur:lemma	atlama
14434866-n	tur:lemma	vurgu
14436875-n	tur:lemma	kıvanç
14436875-n	tur:lemma	onur
14437386-n	tur:lemma	ün
14438125-n	tur:lemma	ün
14438125-n	tur:lemma	şöhret
14438125-n	tur:lemma	şan
14438125-n	tur:lemma	nam
14440137-n	tur:lemma	rezalet
14440137-n	tur:lemma	utanç
14443532-n	tur:lemma	mutlak güç
14447165-n	tur:lemma	akşamdan kalmalık
14447908-n	tur:lemma	sağlık
14449405-n	tur:lemma	eksiklik
14449405-n	tur:lemma	yokluk
14449405-n	tur:lemma	yoksunluk
14451020-n	tur:lemma	aciliyet
14451020-n	tur:lemma	ivedilik
14452151-n	tur:lemma	tokluk
14455700-n	tur:lemma	hiçlik
14456138-n	tur:lemma	çıplaklık
14459422-n	tur:lemma	mükemmellik
14459422-n	tur:lemma	mükemmeliyet
14459422-n	tur:lemma	kusursuzluk
14460974-n	tur:lemma	bütünlük
14461231-n	tur:lemma	bütünlük
14462666-n	tur:lemma	kusursuzluk
14462666-n	tur:lemma	mükemmellik
14462666-n	tur:lemma	mükemmeliyet
14464203-n	tur:lemma	hata
14464203-n	tur:lemma	kusur
14464203-n	tur:lemma	yanlış
14469014-n	tur:lemma	konjenital defekt
14475661-n	tur:lemma	zorluk
14476290-n	tur:lemma	felaket
14478433-n	tur:lemma	iflas
14481511-n	tur:lemma	plazma
14482620-n	tur:lemma	gizil
14482620-n	tur:lemma	gizli
14482620-n	tur:lemma	potansiyel
14483917-n	tur:lemma	fırsat
14486274-n	tur:lemma	umutsuzluk
14488004-n	tur:lemma	kirlilik
14491625-n	tur:lemma	zenginlik
14491625-n	tur:lemma	varlıklılık
14491625-n	tur:lemma	varsıllık
14493145-n	tur:lemma	fakirlik
14493145-n	tur:lemma	yoksulluk
14501726-n	tur:lemma	anormallik
14506403-n	tur:lemma	cücelik
14514039-n	tur:lemma	uydu
14514039-n	tur:lemma	alan
14519366-n	tur:lemma	iklim
14530836-n	tur:lemma	yetenek
14535905-n	tur:lemma	nem, rutubet
14537054-n	tur:lemma	kuraklık
14539268-n	tur:lemma	güvenlilik
14539826-n	tur:lemma	sigorta
14540765-n	tur:lemma	tehlike
14548343-n	tur:lemma	engel
14548343-n	tur:lemma	özür
14553290-n	tur:lemma	miyop
14558226-n	tur:lemma	felç
14558226-n	tur:lemma	inme
14561102-n	tur:lemma	usulsuzlük
14561102-n	tur:lemma	yolsuzluk
14562960-n	tur:lemma	son
14562960-n	tur:lemma	ölüm
14569844-n	tur:lemma	çoğulluk
14580334-n	tur:lemma	şehirleşme
14580334-n	tur:lemma	kentleşme
14580897-n	tur:lemma	hammadde
14582220-n	tur:lemma	karanlık madde
14582870-n	tur:lemma	felsefe taşı
14585519-n	tur:lemma	parçacık
14585519-n	tur:lemma	tanecik
14585519-n	tur:lemma	zerre
14586769-n	tur:lemma	alaşım
14586769-n	tur:lemma	halita
14589223-n	tur:lemma	çözelti
14589223-n	tur:lemma	solüsyon
14589223-n	tur:lemma	eriyik
14591091-n	tur:lemma	süspansiyon
14591635-n	tur:lemma	çökelti
14591635-n	tur:lemma	tortu
14591635-n	tur:lemma	çökelek
14591804-n	tur:lemma	atık
14591804-n	tur:lemma	çamur
14591804-n	tur:lemma	tortu
14592610-n	tur:lemma	plastik
14594313-n	tur:lemma	polietilen
14597758-n	tur:lemma	sünger
14599168-n	tur:lemma	asetik asit
14601829-n	tur:lemma	aminoasit
14618253-n	tur:lemma	baz
14619225-n	tur:lemma	atom
14622893-n	tur:lemma	kimyasal element
14624369-n	tur:lemma	soygaz
14625458-n	tur:lemma	metal
14627655-n	tur:lemma	aktinyum
14627820-n	tur:lemma	alüminyum
14628494-n	tur:lemma	amerikyum
14628668-n	tur:lemma	antimon
14628920-n	tur:lemma	argon
14629149-n	tur:lemma	arsenik
14629561-n	tur:lemma	astat
14629561-n	tur:lemma	asatatin
14629998-n	tur:lemma	baryum
14631134-n	tur:lemma	berkelyum
14631295-n	tur:lemma	berilyum
14631502-n	tur:lemma	bizmut
14631871-n	tur:lemma	bor
14632129-n	tur:lemma	brom
14632444-n	tur:lemma	kadmiyum
14632648-n	tur:lemma	kalsiyum
14633037-n	tur:lemma	kaliforniyum
14633206-n	tur:lemma	karbon
14633957-n	tur:lemma	seryum
14634232-n	tur:lemma	sezyum
14634591-n	tur:lemma	klor
14635092-n	tur:lemma	krom
14635290-n	tur:lemma	kobalt
14635722-n	tur:lemma	bakır
14636220-n	tur:lemma	küriyum
14636647-n	tur:lemma	disprosyum
14636822-n	tur:lemma	aynştaynyum
14636988-n	tur:lemma	erbiyum
14637339-n	tur:lemma	fermiyum
14637507-n	tur:lemma	flor
14637864-n	tur:lemma	fransiyum
14638041-n	tur:lemma	gadolinyum
14638256-n	tur:lemma	galyum
14638517-n	tur:lemma	germanyum
14638799-n	tur:lemma	altın
14639556-n	tur:lemma	hafniyum
14639921-n	tur:lemma	helyum
14640222-n	tur:lemma	holmiyum
14640434-n	tur:lemma	hidrojen
14641046-n	tur:lemma	döteryum
14641223-n	tur:lemma	indiyum
14641397-n	tur:lemma	iyot
14642219-n	tur:lemma	iridyum
14642417-n	tur:lemma	demir
14642916-n	tur:lemma	kripton
14643118-n	tur:lemma	lantan
14643323-n	tur:lemma	lorentiyum
14643467-n	tur:lemma	kurşun
14643793-n	tur:lemma	lityum
14644063-n	tur:lemma	lütesyum
14644249-n	tur:lemma	magnezyum
14644654-n	tur:lemma	mangan
14645092-n	tur:lemma	mendelevyum
14645346-n	tur:lemma	cıva
14645661-n	tur:lemma	molibden
14645882-n	tur:lemma	neodim
14646152-n	tur:lemma	neon
14646403-n	tur:lemma	neptünyum
14646610-n	tur:lemma	nikel
14646942-n	tur:lemma	niyobyum
14647722-n	tur:lemma	nobelyum
14647907-n	tur:lemma	osmiyum
14648100-n	tur:lemma	oksijen
14648754-n	tur:lemma	palladyum
14649197-n	tur:lemma	fosfor
14649543-n	tur:lemma	platin
14649775-n	tur:lemma	plütonyum
14650556-n	tur:lemma	polonyum
14650807-n	tur:lemma	potasyum
14651212-n	tur:lemma	praseodim
14651479-n	tur:lemma	prometyum
14651708-n	tur:lemma	protaktinyum
14651921-n	tur:lemma	radyum
14652104-n	tur:lemma	radon
14652390-n	tur:lemma	renyum
14652623-n	tur:lemma	rodyum
14652824-n	tur:lemma	röntgenyum
14652954-n	tur:lemma	rubidyum
14653242-n	tur:lemma	rutenyum
14653416-n	tur:lemma	rutherfordyum
14653596-n	tur:lemma	samaryum
14653831-n	tur:lemma	skandiyum
14654175-n	tur:lemma	selenyum
14654954-n	tur:lemma	gümüş
14655371-n	tur:lemma	sodyum
14655731-n	tur:lemma	stronsiyum
14656219-n	tur:lemma	kükürt
14656666-n	tur:lemma	tantal
14657047-n	tur:lemma	teknetyum
14657228-n	tur:lemma	tellür
14657566-n	tur:lemma	terbiyum
14657818-n	tur:lemma	talyum
14658109-n	tur:lemma	toryum
14658546-n	tur:lemma	tulyum
14658855-n	tur:lemma	kalay
14659211-n	tur:lemma	titan
14659211-n	tur:lemma	titanyum
14659512-n	tur:lemma	volfram
14659512-n	tur:lemma	tungsten
14660443-n	tur:lemma	uranyum
14661020-n	tur:lemma	vanadyum
14661274-n	tur:lemma	ksenon
14661482-n	tur:lemma	iterbiyum
14661740-n	tur:lemma	itriyum
14661977-n	tur:lemma	çinko
14662281-n	tur:lemma	zirkonyum
14662574-n	tur:lemma	mineral
14668539-n	tur:lemma	beril
14668743-n	tur:lemma	biyotit
14669084-n	tur:lemma	boraks
14670639-n	tur:lemma	kaolin
14672023-n	tur:lemma	sodyum klorür
14672544-n	tur:lemma	ıyolit
14677778-n	tur:lemma	alçı
14682133-n	tur:lemma	molekül
14685296-n	tur:lemma	odun kömürü
14686913-n	tur:lemma	benzin
14686913-n	tur:lemma	petrol
14691686-n	tur:lemma	propan
14693733-n	tur:lemma	kuvars
14696331-n	tur:lemma	riboz
14700162-n	tur:lemma	arduvaz
14700162-n	tur:lemma	kayağantaş
14700438-n	tur:lemma	ponza
14700985-n	tur:lemma	amber
14702875-n	tur:lemma	yapıştırıcı
14707101-n	tur:lemma	adenozin
14708232-n	tur:lemma	akik
14708232-n	tur:lemma	agat
14709102-n	tur:lemma	eter
14709265-n	tur:lemma	etanol
14710325-n	tur:lemma	etil
14712692-n	tur:lemma	alkaloid
14713120-n	tur:lemma	alken
14714817-n	tur:lemma	nikotin
14716550-n	tur:lemma	malgama
14716997-n	tur:lemma	pirinç
14717275-n	tur:lemma	bronz
14717275-n	tur:lemma	tunç
14718822-n	tur:lemma	lehim
14723628-n	tur:lemma	katalizör
14723628-n	tur:lemma	tezgen
14723628-n	tur:lemma	ivdirgen
14724645-n	tur:lemma	antioksidan
14725591-n	tur:lemma	asbest
14727670-n	tur:lemma	organik bileşik
14730553-n	tur:lemma	jelatin
14732472-n	tur:lemma	keratin
14732946-n	tur:lemma	enzim
14739360-n	tur:lemma	karboksilik asit
14743046-n	tur:lemma	peptit
14743582-n	tur:lemma	amonyak
14747587-n	tur:lemma	androjen
14748577-n	tur:lemma	testosteron
14754860-n	tur:lemma	indigo
14754860-n	tur:lemma	çivit mavisi
14757754-n	tur:lemma	kabarık
14758536-n	tur:lemma	kabuk
14758706-n	tur:lemma	sedef
14759147-n	tur:lemma	tirşe
14759147-n	tur:lemma	tirşe taklidi kağıt
14759722-n	tur:lemma	deri
14760447-n	tur:lemma	timsah
14761122-n	tur:lemma	kafein
14767477-n	tur:lemma	kral suyu
14767796-n	tur:lemma	arginin
14769160-n	tur:lemma	kül
14769465-n	tur:lemma	asfalt
14772461-n	tur:lemma	kabartma tozu
14773022-n	tur:lemma	bazalt
14775995-n	tur:lemma	karbonat
14778982-n	tur:lemma	reaktif
14779205-n	tur:lemma	çamaşır suyu
14780267-n	tur:lemma	indirge madde
14788200-n	tur:lemma	bütanol
14789885-n	tur:lemma	kalsiyum oksit
14792703-n	tur:lemma	karbonhidrat
14793921-n	tur:lemma	selüloz
14797813-n	tur:lemma	karbon kağıdı
14798450-n	tur:lemma	karbonat
14799084-n	tur:lemma	karbonik asit
14799601-n	tur:lemma	karton
14800277-n	tur:lemma	koenzim
14800706-n	tur:lemma	kofaktör
14802450-n	tur:lemma	çelik
14802450-n	tur:lemma	polat
14804175-n	tur:lemma	çimento
14813182-n	tur:lemma	kil
14814616-n	tur:lemma	kömür
14818238-n	tur:lemma	bileşim
14820180-n	tur:lemma	beton
14820180-n	tur:lemma	dongu
14821043-n	tur:lemma	iletken
14821248-n	tur:lemma	yarı iletken
14821590-n	tur:lemma	yalıtkan
14826767-n	tur:lemma	siyanür
14830364-n	tur:lemma	DNA
14832193-n	tur:lemma	ribonükleik asit
14834132-n	tur:lemma	şebnem
