# Wiktionary	vie	http://wiktionary.org/	CC BY-SA
06473168-n	vie:lemma	bản quyền
06473168-n	vie:lemma	版權
06487395-n	vie:lemma	lịch
06489659-n	vie:lemma	nội dung
06489659-n	vie:lemma	內容
06489659-n	vie:lemma	mục lục
06489659-n	vie:lemma	目錄
06490173-n	vie:lemma	lý lịch tư pháp
06497459-n	vie:lemma	bảng chữ cái
06499796-n	vie:lemma	chữ Cyrill
06500937-n	vie:lemma	hộ chiếu
06500937-n	vie:lemma	護照
06514093-n	vie:lemma	lịch sử
06514621-n	vie:lemma	từ nguyên
06514621-n	vie:lemma	詞源
06515827-n	vie:lemma	tiểu sử
06516955-n	vie:lemma	hóa đơn
06520222-n	vie:lemma	biên lai
06520222-n	vie:lemma	biên nhận
06532330-n	vie:lemma	pháp luật
06532330-n	vie:lemma	法律
06533648-n	vie:lemma	hiến pháp
06533648-n	vie:lemma	憲法
06536389-n	vie:lemma	sự thông dịch
06539178-n	vie:lemma	luật hình sự
06550206-n	vie:lemma	giấy phép lái xe
06552639-n	vie:lemma	ân xá
06566077-n	vie:lemma	phần mềm
06568134-n	vie:lemma	hệ điều hành
06571301-n	vie:lemma	trình duyệt
06587980-n	vie:lemma	phần mềm gián điệp
06596978-n	vie:lemma	số
06599788-n	vie:lemma	chủ đề
06599788-n	vie:lemma	主題
06601327-n	vie:lemma	nghĩa
06613686-n	vie:lemma	phim
06613686-n	vie:lemma	điện ảnh
06613686-n	vie:lemma	電影
06624161-n	vie:lemma	thư
06627623-n	vie:lemma	thiếp mừng Nô-en
06627938-n	vie:lemma	bưu thiếp
06635509-n	vie:lemma	vật chất
06635509-n	vie:lemma	物質
06636524-n	vie:lemma	đánh bài
06636524-n	vie:lemma	đánh cuộc
06639674-n	vie:lemma	chỉ số
06639674-n	vie:lemma	chỉ mục
06642138-n	vie:lemma	tin tức
06642138-n	vie:lemma	tin
06648724-n	vie:lemma	lý lẽ
06648724-n	vie:lemma	lí lẽ
06658545-n	vie:lemma	perestroika
06660520-n	vie:lemma	cấm vận
06669864-n	vie:lemma	phương trình
06669864-n	vie:lemma	方程
06687883-n	vie:lemma	thị thực
06687883-n	vie:lemma	視實
06706676-n	vie:lemma	huy chương
06706676-n	vie:lemma	mề đay
06724066-n	vie:lemma	sự thật
06746005-n	vie:lemma	trả lời
06746005-n	vie:lemma	câu trả lời
06747484-n	vie:lemma	thông cáo báo chí
06753550-n	vie:lemma	chân lý
06753550-n	vie:lemma	sự thật
06756831-n	vie:lemma	nói dối
06776138-n	vie:lemma	hài hước
06780069-n	vie:lemma	mạn họa
06782019-n	vie:lemma	ý kiến
06782019-n	vie:lemma	意見
06788785-n	vie:lemma	công thức
06796119-n	vie:lemma	tem
06803157-n	vie:lemma	báo động
06806469-n	vie:lemma	ký hiệu
06806469-n	vie:lemma	記號
06807198-n	vie:lemma	chữ số
06812631-n	vie:lemma	đối số
06812631-n	vie:lemma	對數
06812631-n	vie:lemma	lôga
06812631-n	vie:lemma	lôgarit
06812631-n	vie:lemma	lô-ga-rít
06820964-n	vie:lemma	dấu phụ
06823561-n	vie:lemma	dấu ngã
06828818-n	vie:lemma	chư
06828818-n	vie:lemma	chữ lớn
06831177-n	vie:lemma	a
06831605-n	vie:lemma	e
06832033-n	vie:lemma	i
06832033-n	vie:lemma	i ngắn
06832680-n	vie:lemma	o
06833328-n	vie:lemma	u
06833776-n	vie:lemma	i dài
06833776-n	vie:lemma	i-cờ-rét
06834245-n	vie:lemma	bêta
06841159-n	vie:lemma	bộ thủ
06841159-n	vie:lemma	部首
06841873-n	vie:lemma	ký hiệu
06851742-n	vie:lemma	thương hiệu
06851742-n	vie:lemma	商標
06860177-n	vie:lemma	láy rền
06862202-n	vie:lemma	khoảng cách chữ
06862202-n	vie:lemma	phiến cách chữ
06862562-n	vie:lemma	khóa của âm nhạc
06865345-n	vie:lemma	tiếng
06868986-n	vie:lemma	la
06869951-n	vie:lemma	dây
06871983-n	vie:lemma	nốt láy
06875697-n	vie:lemma	ngôn ngữ ký hiệu
06878071-n	vie:lemma	cười
06883725-n	vie:lemma	chữ Vạn
06883725-n	vie:lemma	字卍
06895791-n	vie:lemma	quốc tế ngữ
06895791-n	vie:lemma	tiếng quốc tế ngữ
06896304-n	vie:lemma	Interlingua
06898352-n	vie:lemma	ngôn ngữ lập trình
06904171-n	vie:lemma	ngôn ngữ tự nhiên
06904748-n	vie:lemma	tiếng mẹ đẻ
06928839-n	vie:lemma	tiếng Mông Cổ
06929171-n	vie:lemma	tiếng Hàn Quốc
06929171-n	vie:lemma	tiếng Triều Tiên
06929279-n	vie:lemma	tiếng Nhật
06929742-n	vie:lemma	tiếng Trung Quốc
06929742-n	vie:lemma	tiếng Hoa
06929742-n	vie:lemma	tiếng Hán
06929742-n	vie:lemma	tiếng Tàu
06929742-n	vie:lemma	Hán ngữ
06930093-n	vie:lemma	tiếng phổ thông Trung Quốc
06930093-n	vie:lemma	tiếng phổ thông
06930093-n	vie:lemma	tiếng quan thoại
06930298-n	vie:lemma	tiếng Ngô
06930427-n	vie:lemma	tiếng Quảng Đông
06930804-n	vie:lemma	tiếng Khách Gia
06932435-n	vie:lemma	tiếng Myanma
06932435-n	vie:lemma	tiếng Miến Điện
06935594-n	vie:lemma	tiếng Lào
06936379-n	vie:lemma	người Tráng
06937229-n	vie:lemma	tiếng Việt
06937229-n	vie:lemma	tiếng Việt Nam
06937229-n	vie:lemma	Việt ngữ
06944348-n	vie:lemma	tiếng Nga
06944480-n	vie:lemma	tiếng Bê-la-rút
06944623-n	vie:lemma	tiếng U-kren
06944720-n	vie:lemma	tiếng Ba-lan
06944911-n	vie:lemma	tiếng Séc
06945569-n	vie:lemma	tiếng Bun-ga-ri
06947032-n	vie:lemma	tiếng Anh
06950528-n	vie:lemma	tiếng Đức
06951067-n	vie:lemma	tiếng Yiddish
06952572-n	vie:lemma	tiếng Hà Lan
06952861-n	vie:lemma	Afrikaans
06952861-n	vie:lemma	tiếng Afrikaans
06952861-n	vie:lemma	tiếng Hà lan ở Kếp
06954048-n	vie:lemma	tiếng Đan-mạch
06954303-n	vie:lemma	tiếng Na Uy
06954925-n	vie:lemma	tiếng Thụy Điển
06954925-n	vie:lemma	Thụy-Điển
06958255-n	vie:lemma	tiếng Phần-lan
06958836-n	vie:lemma	tiếng Hung-ga-ri
06962600-n	vie:lemma	tiếng Latinh
06962600-n	vie:lemma	Latinh
06964247-n	vie:lemma	tiếng Ý
06964901-n	vie:lemma	tiếng Pháp
06964901-n	vie:lemma	Pháp ngữ
06966310-n	vie:lemma	tiếng Bồ-đào-nha
06966825-n	vie:lemma	tiếng Tây Ban Nha
06967185-n	vie:lemma	tiếng Tây Ban Nha
06968343-n	vie:lemma	tiếng Romania
06969129-n	vie:lemma	tiếng Phạn
06969916-n	vie:lemma	tiếng Urdu
06970103-n	vie:lemma	tiếng Hin-đi
06970946-n	vie:lemma	tiếng Bengali
06974127-n	vie:lemma	tiếng Ba Tư
06974558-n	vie:lemma	tiếng Kurd
06976392-n	vie:lemma	tiếng Hy-lạp
06976680-n	vie:lemma	tiếng Hy Lạp hiện đại
06977434-n	vie:lemma	tiếng Hy Lạp cổ đại
06980315-n	vie:lemma	tiếng Tamil
06987124-n	vie:lemma	tiếng Hê-brơ
06987124-n	vie:lemma	tiếng Do Thái
06988057-n	vie:lemma	tiếng A-rập
06990000-n	vie:lemma	tiếng Ai Cập
07004057-n	vie:lemma	điện tâm đồ
07004057-n	vie:lemma	心電圖
07007945-n	vie:lemma	kịch
07012135-n	vie:lemma	truyện phim
07012135-n	vie:lemma	kịch bản
07020895-n	vie:lemma	âm nhạc
07020895-n	vie:lemma	音樂
07025900-n	vie:lemma	nhạc cổ điển
07025900-n	vie:lemma	âm nhạc cổ điển
07025900-n	vie:lemma	音樂古典
07043275-n	vie:lemma	công xéc tô
07043275-n	vie:lemma	công-xéc-tô
07043675-n	vie:lemma	tẩu pháp
07044760-n	vie:lemma	giao hưởng
07044760-n	vie:lemma	交響
07048000-n	vie:lemma	bài hát
07049055-n	vie:lemma	quốc ca
07049055-n	vie:lemma	國歌
07050619-n	vie:lemma	ca
07050952-n	vie:lemma	dân ca
07050952-n	vie:lemma	民歌
07051728-n	vie:lemma	tình ca
07064715-n	vie:lemma	nhạc rock
07064715-n	vie:lemma	rock
07070883-n	vie:lemma	kính ngữ
07070883-n	vie:lemma	敬語
07070883-n	vie:lemma	kính cẩn
07084166-n	vie:lemma	ngữ điệu
07084166-n	vie:lemma	ngâm nga
07086518-n	vie:lemma	nhịp điệu
07091587-n	vie:lemma	chữ viết tắt
07091587-n	vie:lemma	từ viết tắt
07096029-n	vie:lemma	câu thơ tứ bộ vi
07106800-n	vie:lemma	ẩn dụ
07107676-n	vie:lemma	phép hoán dụ
07110615-n	vie:lemma	giọng nói
07111933-n	vie:lemma	tha âm vị
07112550-n	vie:lemma	nguyên âm
07115021-n	vie:lemma	phụ âm
07124172-n	vie:lemma	báng bổ
07125958-n	vie:lemma	thán từ
07125958-n	vie:lemma	嘆詞
07128692-n	vie:lemma	phát âm
07128692-n	vie:lemma	發音
07133701-n	vie:lemma	cuộc đàm thoại
07136206-n	vie:lemma	cuộc đối thoại
07140659-n	vie:lemma	thảo luận
07140659-n	vie:lemma	sự
07140659-n	vie:lemma	討論
07142566-n	vie:lemma	hội nghị
07142566-n	vie:lemma	會議
07148573-n	vie:lemma	khoa ngoại giao
07155661-n	vie:lemma	thổ ngư
07162680-n	vie:lemma	gợi ý
07169848-n	vie:lemma	điều răn
07169970-n	vie:lemma	mười điều răn
07189130-n	vie:lemma	kinh cầu nguyện
07196075-n	vie:lemma	cuộc phỏng vấn
07196682-n	vie:lemma	câu hỏi
07197021-n	vie:lemma	thi
07197021-n	vie:lemma	kiểm tra
07199191-n	vie:lemma	thi
07218470-n	vie:lemma	báo cáo
07218470-n	vie:lemma	報告
07248801-n	vie:lemma	quảng cáo
07248801-n	vie:lemma	廣告
07248801-n	vie:lemma	giới thiệu
07255998-n	vie:lemma	thần giao cách cảm
07266178-n	vie:lemma	phao
07292118-n	vie:lemma	cuối ván
07302836-n	vie:lemma	vụ cháy
07303839-n	vie:lemma	cháy rừng
07305907-n	vie:lemma	địa ngục
07305907-n	vie:lemma	地獄
07308563-n	vie:lemma	nổ
07309599-n	vie:lemma	lần
07349299-n	vie:lemma	sóng thần
07352190-n	vie:lemma	sóng
07355491-n	vie:lemma	cái chết
07355491-n	vie:lemma	sự chết
07368877-n	vie:lemma	nhật thực
07368993-n	vie:lemma	nguyệt thực
07397355-n	vie:lemma	sấm
07397355-n	vie:lemma	sét
07405579-n	vie:lemma	lở đất
07428954-n	vie:lemma	địa chấn
07428954-n	vie:lemma	地震
07428954-n	vie:lemma	động đất
07429637-n	vie:lemma	dư chấn
07429637-n	vie:lemma	餘震
07429976-n	vie:lemma	xâm lược
07429976-n	vie:lemma	xâm chiếm
07447641-n	vie:lemma	tiệc
07448885-n	vie:lemma	vũ hội
07448885-n	vie:lemma	舞會
07450842-n	vie:lemma	nghi thức
07450842-n	vie:lemma	nghi lễ
07452074-n	vie:lemma	đám cưới
07456188-n	vie:lemma	cuộc thi
07457126-n	vie:lemma	Thế vận hội
07470671-n	vie:lemma	đấu
07470671-n	vie:lemma	thi đấu
07473441-n	vie:lemma	thắng lợi
07480068-n	vie:lemma	cảm xúc
07480896-n	vie:lemma	đam mê
07496463-n	vie:lemma	khổ
07500741-n	vie:lemma	sự khâm phục
07519253-n	vie:lemma	sự khiếp đảm
07519253-n	vie:lemma	sự sợ hãi
07520507-n	vie:lemma	ittêri
07534847-n	vie:lemma	vỡ tim
07540602-n	vie:lemma	thất vọng
07540602-n	vie:lemma	sự
07540602-n	vie:lemma	失望
07541053-n	vie:lemma	hy vọng
07541053-n	vie:lemma	希望
07543288-n	vie:lemma	tình yêu
07546465-n	vie:lemma	ghét
07551052-n	vie:lemma	tâm trạng
07551052-n	vie:lemma	tính khí
07557434-n	vie:lemma	món
07560193-n	vie:lemma	thức ăn nhanh
07568991-n	vie:lemma	cám
07569106-n	vie:lemma	bột
07569106-n	vie:lemma	phấn
07570720-n	vie:lemma	sự dinh dưỡng
07571547-n	vie:lemma	điểm tâm
07571547-n	vie:lemma	點心
07573696-n	vie:lemma	bữa
07573696-n	vie:lemma	bữa cơm
07574602-n	vie:lemma	bữa sáng
07575076-n	vie:lemma	bữa trưa
07575076-n	vie:lemma	bữa ăn trưa
07575726-n	vie:lemma	bữa trưa
07575726-n	vie:lemma	bữa chiều
07575726-n	vie:lemma	bữa tối
07583197-n	vie:lemma	canh
07583197-n	vie:lemma	soup
07585208-n	vie:lemma	canh
07590611-n	vie:lemma	lẩu
07590611-n	vie:lemma	lô
07590611-n	vie:lemma	爐
07592656-n	vie:lemma	ragu
07599998-n	vie:lemma	kẹo cao su
07601809-n	vie:lemma	kẹo caramen
07601809-n	vie:lemma	kẹo
07601999-n	vie:lemma	sô-cô-la
07601999-n	vie:lemma	sôcôla
07601999-n	vie:lemma	socola
07606058-n	vie:lemma	táo tàu
07609840-n	vie:lemma	tráng miệng
07614500-n	vie:lemma	kem
07616487-n	vie:lemma	kem mứt
07619881-n	vie:lemma	bột báng
07622473-n	vie:lemma	bột chiên xù
07628870-n	vie:lemma	bánh
07631834-n	vie:lemma	bánh ngọt
07635155-n	vie:lemma	bánh quy
07636271-n	vie:lemma	ma tốt
07639069-n	vie:lemma	bánh rán
07642933-n	vie:lemma	mứt
07644967-n	vie:lemma	gà
07649854-n	vie:lemma	thịt
07663592-n	vie:lemma	thịt bò
07672914-n	vie:lemma	bơ thực vật
07675156-n	vie:lemma	dầu mè
07675627-n	vie:lemma	xúc xích
07679356-n	vie:lemma	bánh mì
07687381-n	vie:lemma	banh mì
07687381-n	vie:lemma	bánh mì Pháp
07687469-n	vie:lemma	bánh mì Pháp
07695965-n	vie:lemma	bánh mì
07697100-n	vie:lemma	hambua
07699584-n	vie:lemma	mì sợi
07699584-n	vie:lemma	mì dẹt
07699584-n	vie:lemma	mì mống
07699584-n	vie:lemma	mì
07700964-n	vie:lemma	macarôni
07700964-n	vie:lemma	mì ống
07704205-n	vie:lemma	cháo
07704205-n	vie:lemma	粥
07704205-n	vie:lemma	chúc
07709333-n	vie:lemma	rau
07709881-n	vie:lemma	đậu phụ
07709881-n	vie:lemma	豆腐
07710616-n	vie:lemma	khoai tây
07712063-n	vie:lemma	khoai lang
07718472-n	vie:lemma	cây dưa chuột
07718472-n	vie:lemma	dưa chuột
07719058-n	vie:lemma	cúc vu
07719213-n	vie:lemma	măng tây
07719330-n	vie:lemma	măng
07719839-n	vie:lemma	cù cai
07719839-n	vie:lemma	củ cải đường
07721018-n	vie:lemma	ớt xanh
07721456-n	vie:lemma	ớt
07721456-n	vie:lemma	ớt cay
07723039-n	vie:lemma	tỏi tây
07724943-n	vie:lemma	đậu
07732636-n	vie:lemma	bắp rang
07732747-n	vie:lemma	cải xoong
07733567-n	vie:lemma	su hào
07734017-n	vie:lemma	cà chua
07734744-n	vie:lemma	nấm
07736692-n	vie:lemma	rau bina
07737745-n	vie:lemma	đậu phộng
07739125-n	vie:lemma	quả táo
07739125-n	vie:lemma	trái táo
07739125-n	vie:lemma	táo tây
07739125-n	vie:lemma	bôm
07742704-n	vie:lemma	quả mọng
07743224-n	vie:lemma	cây nham lê
07744430-n	vie:lemma	đăng tin vịt
07744430-n	vie:lemma	chùm ruột
07744811-n	vie:lemma	trái ngấy
07745466-n	vie:lemma	mâm xôi
07745940-n	vie:lemma	dâu tây
07746551-n	vie:lemma	khế
07747607-n	vie:lemma	cam
07749446-n	vie:lemma	cẩm quất
07749446-n	vie:lemma	kim quất
07749446-n	vie:lemma	quả
07749582-n	vie:lemma	quả chanh
07749582-n	vie:lemma	chanh
07750586-n	vie:lemma	hạnh nhân
07750872-n	vie:lemma	mơ
07750872-n	vie:lemma	quả mơ
07751004-n	vie:lemma	đào
07751004-n	vie:lemma	cây đào
07751451-n	vie:lemma	mận
07751451-n	vie:lemma	quả mận
07751451-n	vie:lemma	trái mận
07753275-n	vie:lemma	dứa
07753275-n	vie:lemma	thơm
07753592-n	vie:lemma	chuối
07753592-n	vie:lemma	trái chuối
07753592-n	vie:lemma	quả chuối
07753743-n	vie:lemma	niềm đam mê trái cây
07754451-n	vie:lemma	quả sa kê
07754451-n	vie:lemma	trái sa kê
07755411-n	vie:lemma	dưa tây
07756951-n	vie:lemma	dưa hấu
07757132-n	vie:lemma	quả anh đào
07760859-n	vie:lemma	bình bát
07760859-n	vie:lemma	nê
07761611-n	vie:lemma	na
07761611-n	vie:lemma	mãng cầu ta
07761611-n	vie:lemma	mãng cầu dai
07761611-n	vie:lemma	mãng cầu giai
07761611-n	vie:lemma	sa lê
07761611-n	vie:lemma	phan lệ chi
07762244-n	vie:lemma	đu đủ
07763629-n	vie:lemma	trái ki wi
07763629-n	vie:lemma	trái dương đào
07763792-n	vie:lemma	nhót tây
07763987-n	vie:lemma	quả măng cụt
07763987-n	vie:lemma	măng cụt
07764315-n	vie:lemma	hồng xiêm
07765073-n	vie:lemma	trái chà là
07765361-n	vie:lemma	ổi
07765361-n	vie:lemma	trái ổi
07767344-n	vie:lemma	ô liu
07767847-n	vie:lemma	lê
07767847-n	vie:lemma	quả lê
07767847-n	vie:lemma	trái lê
07768694-n	vie:lemma	quả lựu
07771212-n	vie:lemma	óc chó
07772274-n	vie:lemma	hạt dẻ
07772788-n	vie:lemma	hạt phỉ
07772935-n	vie:lemma	dừa
07773238-n	vie:lemma	dừa
07780627-n	vie:lemma	cá ngừ đại dương
07781319-n	vie:lemma	cá thu
07782365-n	vie:lemma	bạch tuộc
07783967-n	vie:lemma	lươn
07783967-n	vie:lemma	cá chình
07792725-n	vie:lemma	tôm hùm
07794159-n	vie:lemma	tôm
07795751-n	vie:lemma	cá hồi
07802026-n	vie:lemma	cỏ khô
07802417-n	vie:lemma	ngũ cốc
07804323-n	vie:lemma	gạo
07804323-n	vie:lemma	cơm
07809368-n	vie:lemma	đồ gia vị
07811416-n	vie:lemma	cỏ
07811416-n	vie:lemma	cây thảo
07813107-n	vie:lemma	muối
07814203-n	vie:lemma	quế
07814487-n	vie:lemma	đinh hương
07814925-n	vie:lemma	gừng
07815588-n	vie:lemma	hạt tiêu
07818277-n	vie:lemma	tỏi
07819480-n	vie:lemma	mù tạc
07821919-n	vie:lemma	củ nghệ
07822197-n	vie:lemma	nước xốt cà chua
07823951-n	vie:lemma	cà ri
07823951-n	vie:lemma	ca ri
07825972-n	vie:lemma	nước tương
07828987-n	vie:lemma	giấm
07829412-n	vie:lemma	sốt
07831267-n	vie:lemma	nước xốt cà chua
07840672-n	vie:lemma	nước cốt dừa
07840804-n	vie:lemma	trứng
07841037-n	vie:lemma	lòng trắng
07841345-n	vie:lemma	lòng đỏ
07841907-n	vie:lemma	trứng Phục Sinh
07842753-n	vie:lemma	món trứng tráng
07844042-n	vie:lemma	sữa
07846471-n	vie:lemma	sữa đặc
07848093-n	vie:lemma	kem chua
07848338-n	vie:lemma	bơ
07848936-n	vie:lemma	bơ sữa trâu lỏng
07849336-n	vie:lemma	sữa chua
07849336-n	vie:lemma	da ua
07850329-n	vie:lemma	pho mát
07850329-n	vie:lemma	phó mát
07850329-n	vie:lemma	phô mai
07850329-n	vie:lemma	phô ma
07858197-n	vie:lemma	gan ngỗng béo
07858197-n	vie:lemma	gan béo
07858595-n	vie:lemma	chất ngọt
07858978-n	vie:lemma	mật ong
07859284-n	vie:lemma	đường
07859284-n	vie:lemma	糖
07859583-n	vie:lemma	xi-rô
07866723-n	vie:lemma	nem rán
07866723-n	vie:lemma	nem
07866723-n	vie:lemma	chả giò
07868340-n	vie:lemma	cơm chiên
07873807-n	vie:lemma	bánh pizza
07876189-n	vie:lemma	món dưa cải bắp
07879953-n	vie:lemma	tempura
07881800-n	vie:lemma	ly
07881800-n	vie:lemma	cốc
07881800-n	vie:lemma	chai
07881800-n	vie:lemma	nước giải khát
07884567-n	vie:lemma	rượu
07886849-n	vie:lemma	rượu bia
07886849-n	vie:lemma	bia
07888909-n	vie:lemma	mạch nha
07890617-n	vie:lemma	nước cơvat
07891433-n	vie:lemma	sake
07891726-n	vie:lemma	rượu vàng
07904395-n	vie:lemma	rượu gin
07904395-n	vie:lemma	gin
07905038-n	vie:lemma	rượu rum
07905038-n	vie:lemma	rum
07906111-n	vie:lemma	vodka
07906111-n	vie:lemma	vôtca
07906111-n	vie:lemma	rượu vôtca
07906111-n	vie:lemma	rượu vodka
07906284-n	vie:lemma	huých-ki
07906284-n	vie:lemma	uytky
07906284-n	vie:lemma	rượu uytky
07922764-n	vie:lemma	nước sôcôla
07923297-n	vie:lemma	loại kem sưa
07923297-n	vie:lemma	trộn
07923748-n	vie:lemma	nước ép
07924366-n	vie:lemma	nước táo
07925808-n	vie:lemma	rượu sữa ngựa
07927512-n	vie:lemma	nước ngọt
07927512-n	vie:lemma	nước xô-đa
07928887-n	vie:lemma	xá xị
07929351-n	vie:lemma	cà phê
07929519-n	vie:lemma	cà phê
07932841-n	vie:lemma	trà
07933274-n	vie:lemma	trà
07933274-n	vie:lemma	茶
07933274-n	vie:lemma	chè
07934530-n	vie:lemma	trà đen
07935152-n	vie:lemma	trà xanh
07940552-n	vie:lemma	giới
07942152-n	vie:lemma	nhân dân
07942152-n	vie:lemma	人民
07942152-n	vie:lemma	người
07951464-n	vie:lemma	bộ sưu tập
07956887-n	vie:lemma	ván
07966140-n	vie:lemma	xã hội
07966140-n	vie:lemma	社會
07967382-n	vie:lemma	dân tộc
07967382-n	vie:lemma	民族
07970406-n	vie:lemma	gia đinh
07970406-n	vie:lemma	家庭
07971582-n	vie:lemma	triều đại
07972425-n	vie:lemma	chế độ phong kiến
07990158-n	vie:lemma	hôn nhân hỗn hợp
07991169-n	vie:lemma	chăn trâu
07994331-n	vie:lemma	bầy
07994331-n	vie:lemma	đàn
07996689-n	vie:lemma	bộ
07999699-n	vie:lemma	tập hợp
08002125-n	vie:lemma	quầy đổi tiền
08013845-n	vie:lemma	Al-Qaeda
08023374-n	vie:lemma	Hezbollah
08028999-n	vie:lemma	Khmer Đỏ
08028999-n	vie:lemma	Khơme Đỏ
08029421-n	vie:lemma	Ku Klux Klan
08050678-n	vie:lemma	chính phủ
08050678-n	vie:lemma	政府
08050678-n	vie:lemma	chế độ
08052413-n	vie:lemma	đế quốc
08052413-n	vie:lemma	帝國
08054076-n	vie:lemma	phòng khám bệnh
08057206-n	vie:lemma	cơ quan
08058098-n	vie:lemma	công ty
08058098-n	vie:lemma	公司
08062623-n	vie:lemma	nhà xuất bản
08068375-n	vie:lemma	Bollywood
08081668-n	vie:lemma	tôn giáo
08081668-n	vie:lemma	宗教
08085535-n	vie:lemma	La Mã
08094013-n	vie:lemma	Do Thái giáo
08095647-n	vie:lemma	Hồi giáo
08095647-n	vie:lemma	回教
08102555-n	vie:lemma	ngành
08114004-n	vie:lemma	bộ y tế
08145553-n	vie:lemma	sở bưu điện
08145553-n	vie:lemma	所郵電
08145553-n	vie:lemma	phòng bưu điện
08145553-n	vie:lemma	房郵電
08149781-n	vie:lemma	tông phái
08149781-n	vie:lemma	宗派
08152787-n	vie:lemma	tư tế
08168367-n	vie:lemma	nước ngoài
08168978-n	vie:lemma	quốc gia
08168978-n	vie:lemma	國家
08168978-n	vie:lemma	tổ quốc
08168978-n	vie:lemma	quê hương
08168978-n	vie:lemma	nước
08168978-n	vie:lemma	quốc
08170255-n	vie:lemma	Đức Quốc Xã
08174398-n	vie:lemma	NATO
08180639-n	vie:lemma	giai cấp công nhân
08180639-n	vie:lemma	giai cấp vô sản
08191230-n	vie:lemma	quân đội
08191230-n	vie:lemma	軍隊
08191701-n	vie:lemma	hải quân
08191701-n	vie:lemma	海軍
08196024-n	vie:lemma	không quân
08196024-n	vie:lemma	空軍
08209687-n	vie:lemma	cảnh sát
08209687-n	vie:lemma	警察
08211760-n	vie:lemma	sở Ghextapô
08217557-n	vie:lemma	phần nhịp điệu
08221897-n	vie:lemma	khán giả
08221897-n	vie:lemma	quý vị
08226699-n	vie:lemma	làng
08227214-n	vie:lemma	câu lạc bộ
08227214-n	vie:lemma	CLB
08233056-n	vie:lemma	công đoàn
08240169-n	vie:lemma	bọn
08240169-n	vie:lemma	đám
08240169-n	vie:lemma	đoàn
08240169-n	vie:lemma	lũ
08240169-n	vie:lemma	giới
08245425-n	vie:lemma	xã hội đen
08248157-n	vie:lemma	dàn nhạc
08248856-n	vie:lemma	dàn nhạc giao hưởng
08250978-n	vie:lemma	Kim Trướng hãn quốc
08250978-n	vie:lemma	金帳汗國
08256567-n	vie:lemma	bữa chiều
08256968-n	vie:lemma	chánh đảng
08256968-n	vie:lemma	政黨
08256968-n	vie:lemma	đảng
08256968-n	vie:lemma	黨
08276720-n	vie:lemma	trường
08276720-n	vie:lemma	trường học
08295138-n	vie:lemma	Cộng đồng các Quốc gia Độc lập
08295580-n	vie:lemma	Liên Hiệp Quốc
08295580-n	vie:lemma	LHQ
08301871-n	vie:lemma	Quỹ tiền tệ quốc tế
08303275-n	vie:lemma	liên minh
08304895-n	vie:lemma	liên minh
08304895-n	vie:lemma	liên bang
08320201-n	vie:lemma	xô viết
08324514-n	vie:lemma	uỷ ban
08327090-n	vie:lemma	bộ chính trị
08329453-n	vie:lemma	tòa án
08354352-n	vie:lemma	cơ quan việc làm
08355075-n	vie:lemma	hãng thông tấn
08362917-n	vie:lemma	cộng hòa
08362917-n	vie:lemma	共和
08363812-n	vie:lemma	quân chủ
08363812-n	vie:lemma	chế độ quân chủ
08363812-n	vie:lemma	nền quân chủ
08364143-n	vie:lemma	chủ nghĩa tư bản
08364143-n	vie:lemma	主義資本
08364959-n	vie:lemma	nền kinh tế thị trường
08366202-n	vie:lemma	chủ nghĩa xã hội
08366202-n	vie:lemma	主義社會
08366440-n	vie:lemma	chủ nghĩa Quốc xã
08366440-n	vie:lemma	chủ nghĩa xã hội quốc gia
08366753-n	vie:lemma	tiết kiệm
08368757-n	vie:lemma	hệ sinh thái
08381820-n	vie:lemma	nội các
08381820-n	vie:lemma	內閣
08383417-n	vie:lemma	công ty cổ phần
08387354-n	vie:lemma	giới trí thức
08390157-n	vie:lemma	bộ binh
08390157-n	vie:lemma	步兵
08405603-n	vie:lemma	vương quốc
08405603-n	vie:lemma	王國
08405723-n	vie:lemma	đế quốc
08407619-n	vie:lemma	sự phơi
08407619-n	vie:lemma	sự phơi bày
08412136-n	vie:lemma	mẫu giáo
08412136-n	vie:lemma	nhà trẻ
08412136-n	vie:lemma	vườn trẻ
08420278-n	vie:lemma	ngân hàng
08420278-n	vie:lemma	銀行
08425173-n	vie:lemma	chợ đen
08438533-n	vie:lemma	rừng
08440630-n	vie:lemma	chế độ độc tài
08454818-n	vie:lemma	giới nghiêm
08454818-n	vie:lemma	戒嚴
08454818-n	vie:lemma	thiết quân luật
08457543-n	vie:lemma	bộ gen
08462320-n	vie:lemma	dữ liệu
08462721-n	vie:lemma	siêu dữ liệu
08466175-n	vie:lemma	lập thể
08486971-n	vie:lemma	Tổ chức Thương mại Thế giới
08489497-n	vie:lemma	ở đây
08489497-n	vie:lemma	đây
08489497-n	vie:lemma	nơi đây
08491027-n	vie:lemma	địa chỉ
08491027-n	vie:lemma	地址
08495420-n	vie:lemma	điểm viễn địa
08495420-n	vie:lemma	點遠地
08495908-n	vie:lemma	điểm viễn nhật
08495908-n	vie:lemma	點遠日
08497294-n	vie:lemma	miền
08499840-n	vie:lemma	thuộc địa
08506641-n	vie:lemma	chiến trường
08506641-n	vie:lemma	戰場
08510169-n	vie:lemma	quê hương
08510350-n	vie:lemma	nơi sinh
08510350-n	vie:lemma	sinh quán
08511970-n	vie:lemma	đáy
