# Wiktionary	tel	http://wiktionary.org/	CC BY-SA
13967089-n	tel:lemma	బహుభార్యాత్వము
13967581-n	tel:lemma	కన్నెరికం
13969700-n	tel:lemma	శాంతి
13983515-n	tel:lemma	చీకటి
13983515-n	tel:lemma	అంధకారము
13984944-n	tel:lemma	నీడ
13987423-n	tel:lemma	సంతోషం
13990675-n	tel:lemma	అపరాధభావన
13994148-n	tel:lemma	స్వాతంత్ర్యము
14002279-n	tel:lemma	సమతుల్యత
14004572-n	tel:lemma	వణుకు
14004572-n	tel:lemma	కంపించు
14010927-n	tel:lemma	ఆపుదల
14010927-n	tel:lemma	నిలుపుదల
14023374-n	tel:lemma	నిద్రలేమి
14024882-n	tel:lemma	నిద్ర
14038185-n	tel:lemma	స్తంభన
14039534-n	tel:lemma	ఆకలి
14040660-n	tel:lemma	దాహం
14046202-n	tel:lemma	గర్భము
14055408-n	tel:lemma	రోగము
14061805-n	tel:lemma	రోగము
14070360-n	tel:lemma	వ్యాధి
14070360-n	tel:lemma	రోగము
14070360-n	tel:lemma	జబ్బు
14124423-n	tel:lemma	మశూచి
14125466-n	tel:lemma	తామర
14126660-n	tel:lemma	అంధత్వము
14126660-n	tel:lemma	గుడ్డితనం
14133159-n	tel:lemma	సుఖవ్యాధి
14133543-n	tel:lemma	సెగవ్యాధి
14136187-n	tel:lemma	కుష్టు వ్యాధి
14145501-n	tel:lemma	జలుబు
14183210-n	tel:lemma	కురుపు
14239918-n	tel:lemma	కాన్సర్
14285662-n	tel:lemma	హాని
14297870-n	tel:lemma	కుట్టు
14319684-n	tel:lemma	కామెర్లు
14322699-n	tel:lemma	నొప్పి
14325335-n	tel:lemma	వెన్నునొప్పి
14326607-n	tel:lemma	తలనొప్పి
14329762-n	tel:lemma	కుట్టు
14336317-n	tel:lemma	అజీర్ణము
14363483-n	tel:lemma	మచ్చ
14365356-n	tel:lemma	జ్వరము
14402922-n	tel:lemma	నత్తి
14414980-n	tel:lemma	ఏకాంతము
14418822-n	tel:lemma	అనుబంధము
14419164-n	tel:lemma	సంధానం
14424780-n	tel:lemma	పరిపక్వత
14426449-n	tel:lemma	పచ్చదనము
14447525-n	tel:lemma	సంక్షేమము
14447908-n	tel:lemma	ఆరోగ్యం
14456138-n	tel:lemma	నగ్నత్వం
14459185-n	tel:lemma	అనంతశక్తి
14464203-n	tel:lemma	లోపం
14464203-n	tel:lemma	తప్పిదం
14483917-n	tel:lemma	అవకాశం
14493145-n	tel:lemma	పేదరికం
14493145-n	tel:lemma	బీదరికం
14512817-n	tel:lemma	సందర్భం
14516743-n	tel:lemma	కాలుష్యం
14517629-n	tel:lemma	ఆమ్ల వర్షం
14540765-n	tel:lemma	ప్రమాదము
14550987-n	tel:lemma	చెవుడు
14550987-n	tel:lemma	చెవిటితనం
14554853-n	tel:lemma	రేచీకటి
14555214-n	tel:lemma	చత్వారము
14586769-n	tel:lemma	మిశ్రమలోహం
14607521-n	tel:lemma	ఆమ్లము
14619225-n	tel:lemma	అణువు
14622893-n	tel:lemma	మూలకము
14627820-n	tel:lemma	అల్యూమినియం
14632648-n	tel:lemma	సున్నము
14633206-n	tel:lemma	కార్బన్
14635722-n	tel:lemma	రాగి
14635722-n	tel:lemma	తామ్రము
14638799-n	tel:lemma	బంగారము
14638799-n	tel:lemma	కనకం
14638799-n	tel:lemma	స్వర్ణం
14640434-n	tel:lemma	ఉదజని
14640434-n	tel:lemma	హైడ్రోజన్
14642417-n	tel:lemma	ఇనుము
14642916-n	tel:lemma	క్రిప్టాన్
14643467-n	tel:lemma	సీసము
14645346-n	tel:lemma	పాదరసము
14648100-n	tel:lemma	ఆక్సిజన్
14648100-n	tel:lemma	ఆమ్లజని
14654954-n	tel:lemma	వెండి
14654954-n	tel:lemma	రజతము
14655371-n	tel:lemma	సోడియమ్
14659211-n	tel:lemma	టైటానియం
14660443-n	tel:lemma	గురుత్వాకర్షణము
14681555-n	tel:lemma	అభ్రకము
14682133-n	tel:lemma	అణువు
14686913-n	tel:lemma	గ్యాసోలిన్
14688500-n	tel:lemma	ముడి ఖనిజం
14699752-n	tel:lemma	మణి
14699752-n	tel:lemma	రత్నం
14700985-n	tel:lemma	అంబరు
14716997-n	tel:lemma	ఇత్తడి
14717275-n	tel:lemma	కంచు
14723628-n	tel:lemma	ఉత్ప్రేరకం
14769160-n	tel:lemma	బూడిద
14790979-n	tel:lemma	కర్పూరము
14796969-n	tel:lemma	బొగ్గుపులుసు వాయువు
14812872-n	tel:lemma	సిట్రిక్ ఆమ్లం
14839846-n	tel:lemma	దుమ్ము
14839846-n	tel:lemma	ధూళి
14841267-n	tel:lemma	గాలి
14841267-n	tel:lemma	వాయువు
14842703-n	tel:lemma	గాలి
14842847-n	tel:lemma	అగ్ని
14845743-n	tel:lemma	నీరు
14845743-n	tel:lemma	జలము
14855724-n	tel:lemma	ఉచ్చ
14855724-n	tel:lemma	మూత్రము
14864360-n	tel:lemma	కొవ్వు
14877585-n	tel:lemma	వాయువు
14881303-n	tel:lemma	గాజు
14883206-n	tel:lemma	స్ఫటికము
14915184-n	tel:lemma	మంచు
14917635-n	tel:lemma	సిరా
14925645-n	tel:lemma	జనపనార
14930989-n	tel:lemma	లావా
14943580-n	tel:lemma	కలప
14956325-n	tel:lemma	బురద
14956325-n	tel:lemma	ఆడుసు
14966667-n	tel:lemma	నూనె
14972807-n	tel:lemma	ఓజోన్
14974264-n	tel:lemma	కాగితము
14980579-n	tel:lemma	చమురు
14985383-n	tel:lemma	రంగు పదార్థం
15008142-n	tel:lemma	కెంపు
15016314-n	tel:lemma	పేలుడు మందు
15032376-n	tel:lemma	విషము
15036916-n	tel:lemma	విషము
15046900-n	tel:lemma	ఘన పదార్ధం
15055181-n	tel:lemma	నీటిఆవిరి
15062955-n	tel:lemma	బెల్లము
15120823-n	tel:lemma	పూర్వం
15120823-n	tel:lemma	గతం
15121406-n	tel:lemma	చరిత్ర
15121406-n	tel:lemma	చరితం
15121406-n	tel:lemma	చరిత
15121625-n	tel:lemma	భవిష్యత్తు
15129927-n	tel:lemma	సమయం
15136147-n	tel:lemma	వారము
15147097-n	tel:lemma	బాల్యం
15147713-n	tel:lemma	యౌవనము
15153787-n	tel:lemma	వృద్ధాప్యము
15153787-n	tel:lemma	ముసలితనము
15155220-n	tel:lemma	రోజు
15155891-n	tel:lemma	రేపు
15156187-n	tel:lemma	నిన్న
15159583-n	tel:lemma	తేది
15163797-n	tel:lemma	ఆదివారం
15163797-n	tel:lemma	రవివారము
15163979-n	tel:lemma	సోమవారము
15164105-n	tel:lemma	మంగళవారము
15164233-n	tel:lemma	బుధవారము
15164354-n	tel:lemma	గురువారము
15164463-n	tel:lemma	శుక్రవారము
15165289-n	tel:lemma	ఉదయం
15165289-n	tel:lemma	పొద్దు
15165289-n	tel:lemma	వేకువ
15165490-n	tel:lemma	మధ్యాహ్నము
15166191-n	tel:lemma	అపరాహ్నం
15166191-n	tel:lemma	మధ్యాహ్నం
15166462-n	tel:lemma	సాయంత్రం
15166462-n	tel:lemma	సాయంకాలం
15167027-n	tel:lemma	రాత్రి
15167349-n	tel:lemma	రాత్రి గడుపుట
15167474-n	tel:lemma	గాఢనిద్ర
15168185-n	tel:lemma	నడిరేయి
15169759-n	tel:lemma	చీకటి పడుట
15178417-n	tel:lemma	చాంద్రమానము
15178694-n	tel:lemma	సౌరమానము
15196186-n	tel:lemma	క్రిస్టమస్
15201505-n	tel:lemma	సంవత్సరము
15204983-n	tel:lemma	దశాబ్దము
15204983-n	tel:lemma	దశాబ్ది
15205532-n	tel:lemma	శతాబ్దము
15207103-n	tel:lemma	చంద్రవంక
15209413-n	tel:lemma	నెల
15209413-n	tel:lemma	మాసము
15210045-n	tel:lemma	జనవరి
15210486-n	tel:lemma	ఫిబ్రవరి
15210870-n	tel:lemma	మార్చి
15211189-n	tel:lemma	ఏప్రిల్
15211484-n	tel:lemma	మే
15211806-n	tel:lemma	జూన్
15212167-n	tel:lemma	జూలై
15212455-n	tel:lemma	ఆగస్టు
15212739-n	tel:lemma	సెప్టెంబరు
15213115-n	tel:lemma	అక్టోబరు
15213406-n	tel:lemma	నవంబరు
15213774-n	tel:lemma	డిసెంబరు
15220027-n	tel:lemma	వైశాఖము
15220503-n	tel:lemma	భాద్రపదము
15221099-n	tel:lemma	మాఘము
15221474-n	tel:lemma	ఫాల్గుణము
15227846-n	tel:lemma	గంట
15234764-n	tel:lemma	నిమిషము
15235126-n	tel:lemma	సెకండు
15235126-n	tel:lemma	సెకను
15237250-n	tel:lemma	వేసవి
15237250-n	tel:lemma	ఎండకాలము
15237782-n	tel:lemma	చలికాలం
15237782-n	tel:lemma	శీతకాలము
15238895-n	tel:lemma	వర్షాకాలము
15238895-n	tel:lemma	వర్ష ఋతువు
15246853-n	tel:lemma	క్షణం
15247110-n	tel:lemma	రెప్పపాటు
15248564-n	tel:lemma	శకం
15248564-n	tel:lemma	యుగం
15263045-n	tel:lemma	ఈ రాత్రి
15265518-n	tel:lemma	ప్రారంభం
15265518-n	tel:lemma	మొదలు
15274074-n	tel:lemma	నూతనోత్సహము
15282696-n	tel:lemma	వడి
15282696-n	tel:lemma	వేగము
00017639-r	tel:lemma	ఇంకా
00019339-r	tel:lemma	ఎల్లప్పుడు
00021878-r	tel:lemma	అప్పుడప్పుడు
00025559-r	tel:lemma	ఎక్కడో
00026137-r	tel:lemma	ఎలాగోలా
00026137-r	tel:lemma	ఏదోరకంగా
00027258-r	tel:lemma	ఎలాగైనా
00027384-r	tel:lemma	అయినా
00031304-r	tel:lemma	ఇంకా
00035058-r	tel:lemma	తరచూ
00035058-r	tel:lemma	తరచుగా
00040365-r	tel:lemma	మళ్లీ
00040365-r	tel:lemma	మరలా
00047534-r	tel:lemma	కూడా
00061677-r	tel:lemma	అకస్మాత్తుగా
00069901-r	tel:lemma	బిగ్గరగా
00073033-r	tel:lemma	దాదాపు
00073033-r	tel:lemma	దరిదాపు
00079499-r	tel:lemma	ఈ రాత్రి
00085811-r	tel:lemma	త్వరత్వరగా
00097840-r	tel:lemma	ఇంటి వద్ద
00106921-r	tel:lemma	మామూలుగా
00106921-r	tel:lemma	సాధారణంగా
00108647-r	tel:lemma	ఇక్కడ
00112601-r	tel:lemma	కొత్తగా
00117903-r	tel:lemma	అప్పుడు
00119230-r	tel:lemma	వీలైనంతవరకు
00120095-r	tel:lemma	ఒకేసారి
00149510-r	tel:lemma	నిజంగా
00153261-r	tel:lemma	ఒకే సారి
00159040-r	tel:lemma	ఉదాహరణకి
00161630-r	tel:lemma	నిదానంగా
00161630-r	tel:lemma	మెల్లగా
00207366-r	tel:lemma	నేడు
00242006-r	tel:lemma	అందముగా
00479275-r	tel:lemma	రేపు
00502847-r	tel:lemma	మెత్తగా
00503945-r	tel:lemma	మెత్తగా
00507716-r	tel:lemma	నిన్న
00004227-v	tel:lemma	నిశ్వాసించు
00005815-v	tel:lemma	దగ్గు
00007328-v	tel:lemma	ఆవులించు
00014742-v	tel:lemma	నిద్రించు
00014742-v	tel:lemma	కునుకుట
00018526-v	tel:lemma	నిద్రలేపుట
00018526-v	tel:lemma	విదితమగు
00018813-v	tel:lemma	నిద్ర ఆపుట
00056930-v	tel:lemma	కను
00056930-v	tel:lemma	ప్రసవించు
00056930-v	tel:lemma	జన్మనిచ్చు
00056930-v	tel:lemma	ఈను
00064643-v	tel:lemma	గాయము చేయు
00101629-v	tel:lemma	పిత్తు
00102586-v	tel:lemma	హాని
00104868-v	tel:lemma	విడుదల
00109660-v	tel:lemma	మారు
00126264-v	tel:lemma	మార్చు
00142191-v	tel:lemma	రూపుదిద్దు
00153263-v	tel:lemma	పెంచు
00154778-v	tel:lemma	పెరుగుట
00156601-v	tel:lemma	పెరుగు
00193486-v	tel:lemma	కలుపు
00196364-v	tel:lemma	తగులబెట్టు
00218475-v	tel:lemma	ఆరబెట్టు
00219403-v	tel:lemma	ఆరిపోవు
00226071-v	tel:lemma	పలుచన చేయు
00228236-v	tel:lemma	నీరుపోయుట
00260470-v	tel:lemma	మనసు మెలిపెట్టు
00283090-v	tel:lemma	రంగు అద్దు
00354845-v	tel:lemma	చనిపోవు
00354845-v	tel:lemma	మరణించు
00354845-v	tel:lemma	పరమపదించు
00354845-v	tel:lemma	కాలం చేయు
00354845-v	tel:lemma	గతించు
00358431-v	tel:lemma	బాల్చీ తన్ను
00419375-v	tel:lemma	వదులు చేయు
00430625-v	tel:lemma	సాగగొట్టు
00430999-v	tel:lemma	సన్నబడు
00432683-v	tel:lemma	పడు
00432683-v	tel:lemma	పడిపోవు
00587962-v	tel:lemma	మబ్బుకమ్ముట
00597915-v	tel:lemma	నేర్చుకొను
00607780-v	tel:lemma	గుర్తుండు
00613393-v	tel:lemma	వదులుకొను
00625119-v	tel:lemma	చదువు
00628491-v	tel:lemma	ఆలోచించు
00628491-v	tel:lemma	భావన
00648764-v	tel:lemma	గుగుల్ చేయ్యి
00659776-v	tel:lemma	సాధించు
00668099-v	tel:lemma	ఓర్చు
00668099-v	tel:lemma	భరించు
00672017-v	tel:lemma	ఎక్కువ అంచనా వేయు
00673766-v	tel:lemma	తక్కువ అంచనా వేయు
00675768-v	tel:lemma	జల్లించు
00687523-v	tel:lemma	సందేహించు
00687523-v	tel:lemma	శంకించు
00720497-v	tel:lemma	ఎదురు చూచు
00743344-v	tel:lemma	సంపర్కించు
00752493-v	tel:lemma	అడుగు
00753881-v	tel:lemma	పిలుచు
00754942-v	tel:lemma	నిర్భంధించు
00765649-v	tel:lemma	వత్తిడి తెచ్చు
00771341-v	tel:lemma	ప్రోత్సాహము
00782527-v	tel:lemma	ప్రేరేపించు
00784727-v	tel:lemma	అడుగు
00797430-v	tel:lemma	నిరాకరించు
00804476-v	tel:lemma	లొంగు
00804476-v	tel:lemma	లొంగి పోవు
00812580-v	tel:lemma	చర్చలలో పాల్గొను
00812580-v	tel:lemma	ప్రత్యేక చర్చ
00813978-v	tel:lemma	చర్చించు
00829107-v	tel:lemma	బోధించు
00829107-v	tel:lemma	నేర్పు
00852922-v	tel:lemma	గేలిచేయు
00852922-v	tel:lemma	ఎగతాళిచేయు
00856824-v	tel:lemma	పొగడు
00856824-v	tel:lemma	భజించు
00856824-v	tel:lemma	మెచ్చుకొను
00865958-v	tel:lemma	శపించు
00879356-v	tel:lemma	ఆడు
00879356-v	tel:lemma	కదులు
00881998-v	tel:lemma	అబినందించు
00923793-v	tel:lemma	తెలియచేయు
00923793-v	tel:lemma	తెలుపు
00939857-v	tel:lemma	స్పష్టీకరించు
00947439-v	tel:lemma	గుర్తించు
00947439-v	tel:lemma	వడపోత
00947439-v	tel:lemma	వర్గీకరణ
00948071-v	tel:lemma	లెక్కించు
00949288-v	tel:lemma	కూడుట
00955148-v	tel:lemma	అనుకొనుట
00976653-v	tel:lemma	ప్రతిపాదించు
01028748-v	tel:lemma	నామకరణ
01028748-v	tel:lemma	అను
01033527-v	tel:lemma	చూసుకొను
01041762-v	tel:lemma	రప్పించు
01055146-v	tel:lemma	నొక్కు
01086691-v	tel:lemma	పందెము
01100145-v	tel:lemma	గెలుచు
01100145-v	tel:lemma	గెలుపొందు
01108148-v	tel:lemma	ఓడించు
01128193-v	tel:lemma	సంరక్షించు
01143838-v	tel:lemma	వేటాడు
01162754-v	tel:lemma	వాడుకొను
01168468-v	tel:lemma	తిను
01168468-v	tel:lemma	భుజించు
01169704-v	tel:lemma	చీకు
01170052-v	tel:lemma	తాగు
01180206-v	tel:lemma	తినిపించు
01187740-v	tel:lemma	చప్పిడికూడు
01188144-v	tel:lemma	ఘోరకలి
01197014-v	tel:lemma	తినేయు
01198101-v	tel:lemma	తాగు
01198101-v	tel:lemma	పొగతాగు
01201089-v	tel:lemma	నములు
01201856-v	tel:lemma	మింగు
01206218-v	tel:lemma	స్పర్శ
01206218-v	tel:lemma	తాకు
01206218-v	tel:lemma	ముట్టుకొను
01216670-v	tel:lemma	గ్రహించు
01268571-v	tel:lemma	నూనె దీపము
01277974-v	tel:lemma	మడచు
01277974-v	tel:lemma	మడతపెట్టు
01307389-v	tel:lemma	చిత్రిక పట్టు
01323958-v	tel:lemma	చంపివేయు
01345109-v	tel:lemma	మూయు
01392237-v	tel:lemma	తుడుచు
01431230-v	tel:lemma	ముద్దాడు
01431230-v	tel:lemma	చుంబించు
01432176-v	tel:lemma	నాకు
01432601-v	tel:lemma	మోయుట
01437254-v	tel:lemma	పంపు
01437254-v	tel:lemma	పంపించు
01445407-v	tel:lemma	కుట్టు
01445932-v	tel:lemma	కొరుకు
01460029-v	tel:lemma	గాలించు
01460594-v	tel:lemma	గాలించు
01466543-v	tel:lemma	అలంకరించు
01474550-v	tel:lemma	అనుమతి
01475536-v	tel:lemma	త్యజించు
01489989-v	tel:lemma	సరుకు ఎక్కించుట
01524523-v	tel:lemma	ముంచెత్తు
01524523-v	tel:lemma	వెల్లువెత్తు
01535246-v	tel:lemma	కడుగు
01535246-v	tel:lemma	ఉతుకు
01567275-v	tel:lemma	నాటు
01573515-v	tel:lemma	చినుగు
01573515-v	tel:lemma	తుంచు
01573515-v	tel:lemma	చించు
01668603-v	tel:lemma	రూపుదిద్దుకొను
01675963-v	tel:lemma	అలంకరించు
01690294-v	tel:lemma	గీయు
01729431-v	tel:lemma	పాడు
01742886-v	tel:lemma	అనుకరించు
01757994-v	tel:lemma	విడుదల చేయు
01770802-v	tel:lemma	తాకు
01770802-v	tel:lemma	స్పర్శించు
01774136-v	tel:lemma	ఏవగించుకొను
01774136-v	tel:lemma	అసహ్యించుకొను
01776952-v	tel:lemma	ఇస్టపడు
01779165-v	tel:lemma	భయపడు
01781180-v	tel:lemma	బెదిరించు
01781180-v	tel:lemma	భయపెట్టు
01796582-v	tel:lemma	విచారించు
01819147-v	tel:lemma	నిరుత్సాహపరుచు
01825237-v	tel:lemma	ఆశ
01825237-v	tel:lemma	కోరిక
01825237-v	tel:lemma	ఇచ్చ
01825237-v	tel:lemma	అపేక్ష
01825237-v	tel:lemma	అభిలాష
01825237-v	tel:lemma	వాంఛ
01826723-v	tel:lemma	ఆశించు
01835496-v	tel:lemma	వెళ్ళు
01835496-v	tel:lemma	పోవు
01835496-v	tel:lemma	వెళ్ళిపోవు
01853310-v	tel:lemma	తోడు
01859221-v	tel:lemma	ఆపు
01860795-v	tel:lemma	ఆగు
01885845-v	tel:lemma	పాకు
01885845-v	tel:lemma	దేకు
01888165-v	tel:lemma	మెలికలు తిరుగు
01894649-v	tel:lemma	నర్తించు
01904930-v	tel:lemma	నడుచుట
01907258-v	tel:lemma	తిరుగు
01926311-v	tel:lemma	పరుగెత్తు
01941093-v	tel:lemma	ఎగరవేయు
01950798-v	tel:lemma	జలమార్గ రవాణా
01960911-v	tel:lemma	ఈదు
01963942-v	tel:lemma	దూకు
01972298-v	tel:lemma	పడు
01976841-v	tel:lemma	పడు
01976841-v	tel:lemma	పడిపోవు
02037090-v	tel:lemma	ఏటవాలు
02075462-v	tel:lemma	పారిపోవు
02077656-v	tel:lemma	తెచ్చు
02077656-v	tel:lemma	తీసుకొచ్చు
02089420-v	tel:lemma	తిప్పు
02096167-v	tel:lemma	తిరుగు
02118242-v	tel:lemma	కలగను
02118933-v	tel:lemma	పరిశీలించు
02121511-v	tel:lemma	బాధాకరం
02121511-v	tel:lemma	నొప్పించు
02124106-v	tel:lemma	దుర్గంధము
02129289-v	tel:lemma	చూచు
02130524-v	tel:lemma	చూచు
02136271-v	tel:lemma	పరావర్తనం చెందు
02137132-v	tel:lemma	చూపించు
02140033-v	tel:lemma	ప్రదర్శించు
02144835-v	tel:lemma	దాచు
02145814-v	tel:lemma	దాక్కొను
02148788-v	tel:lemma	ప్రదర్శించు
02153387-v	tel:lemma	పరిశీలించు
02162947-v	tel:lemma	మెరియు
02169702-v	tel:lemma	విను
02169891-v	tel:lemma	ఆలకించు
02169891-v	tel:lemma	వినుట
02179518-v	tel:lemma	మోగు
02179518-v	tel:lemma	ధ్వనించు
02200686-v	tel:lemma	బహూకరించు
02222318-v	tel:lemma	నిరాకరించు
02222318-v	tel:lemma	పారవేయుట
02237338-v	tel:lemma	నిరాకరించు
02237338-v	tel:lemma	తిరస్కరించు
02259829-v	tel:lemma	బేరం చేయు
02264075-v	tel:lemma	దీవించు
02268351-v	tel:lemma	వృధా చేయు
02273293-v	tel:lemma	జప్తు చేయు
02274482-v	tel:lemma	అన్యాయముగా ఆక్రమించుకొను
02288295-v	tel:lemma	పొందు
02293321-v	tel:lemma	అందించు
02357873-v	tel:lemma	నీరుపెట్టుట
02396205-v	tel:lemma	రూపకల్పన చేయు
02402825-v	tel:lemma	ఉద్యోగం నుండి తొలగించు
02408965-v	tel:lemma	అమలుపరచు
02459633-v	tel:lemma	ఇంటికి
02530167-v	tel:lemma	ప్రయత్నించు
02537960-v	tel:lemma	తగని నియామకం
02556817-v	tel:lemma	వెనుకనుండి
02565687-v	tel:lemma	పాపం చేయు
02567519-v	tel:lemma	మానభంగం చేయు
02586619-v	tel:lemma	పాలించు
02626604-v	tel:lemma	అవు
02646378-v	tel:lemma	అర్హత కలిగి ఉండిన
02671880-v	tel:lemma	తీర్చు
02700867-v	tel:lemma	పొందుట
02756558-v	tel:lemma	కురియు
02756558-v	tel:lemma	వర్షించు
02760139-v	tel:lemma	తగులబెట్టు
02760139-v	tel:lemma	మంటబెట్టు
02761897-v	tel:lemma	ఆర్పు
02763740-v	tel:lemma	ప్రకాశించు
