# Wiktionary	pol	http://wiktionary.org/	CC BY-SA
00033663-r	pol:lemma	trochę
00033922-r	pol:lemma	wkrótce
00033922-r	pol:lemma	niedługo
00034189-r	pol:lemma	wkrótce
00035058-r	pol:lemma	często
00035385-r	pol:lemma	rzadko
00036291-r	pol:lemma	trochę
00036291-r	pol:lemma	nieco
00036291-r	pol:lemma	dość
00036935-r	pol:lemma	na pewno
00036935-r	pol:lemma	zdecydowanie
00037470-r	pol:lemma	naprawdę
00037470-r	pol:lemma	w rzeczy samej
00038625-r	pol:lemma	oczywiście
00040365-r	pol:lemma	ponownie
00040365-r	pol:lemma	znowu
00040365-r	pol:lemma	jeszcze raz
00040719-r	pol:lemma	jak grom z jasnego nieba
00041954-r	pol:lemma	powszechnie
00041954-r	pol:lemma	zwykle
00041954-r	pol:lemma	zazwyczaj
00041954-r	pol:lemma	z reguły
00042254-r	pol:lemma	szczęśliwie
00042769-r	pol:lemma	niestety
00043003-r	pol:lemma	więc
00043003-r	pol:lemma	dlatego
00047392-r	pol:lemma	zbyt
00047392-r	pol:lemma	za
00047392-r	pol:lemma	nadmiernie
00047392-r	pol:lemma	zbytnio
00047534-r	pol:lemma	też
00047534-r	pol:lemma	również
00047534-r	pol:lemma	także
00048268-r	pol:lemma	obecnie
00048268-r	pol:lemma	aktualnie
00048475-r	pol:lemma	teraz
00048475-r	pol:lemma	obecnie
00048739-r	pol:lemma	zaraz
00048739-r	pol:lemma	natychmiast
00048739-r	pol:lemma	od razu
00049220-r	pol:lemma	teraz
00050817-r	pol:lemma	twardo
00050817-r	pol:lemma	stanowczo
00050817-r	pol:lemma	pewnie
00053394-r	pol:lemma	otwarcie
00053394-r	pol:lemma	jawnie
00054212-r	pol:lemma	dalej
00059171-r	pol:lemma	bardzo
00059171-r	pol:lemma	mnóstwo
00059171-r	pol:lemma	wiele
00059171-r	pol:lemma	dużo
00060632-r	pol:lemma	poprzednio
00061203-r	pol:lemma	później
00061203-r	pol:lemma	potem
00061677-r	pol:lemma	nagle
00062330-r	pol:lemma	celowo
00062857-r	pol:lemma	więc
00062857-r	pol:lemma	zatem
00063172-r	pol:lemma	zamiast
00064829-r	pol:lemma	matematycznie
00065294-r	pol:lemma	dwukrotnie
00069901-r	pol:lemma	głośno
00070366-r	pol:lemma	lekko
00070366-r	pol:lemma	słabo
00070650-r	pol:lemma	analogicznie
00071840-r	pol:lemma	wszędzie
00071840-r	pol:lemma	wokoło
00071840-r	pol:lemma	tu i tam
00071840-r	pol:lemma	tu i ówdzie
00072201-r	pol:lemma	wkoło
00073033-r	pol:lemma	prawie
00073033-r	pol:lemma	blisko
00073657-r	pol:lemma	asymptotycznie
00073897-r	pol:lemma	głównie
00074095-r	pol:lemma	temu
00074095-r	pol:lemma	wcześniej
00077345-r	pol:lemma	katalitycznie
00081486-r	pol:lemma	codziennie
00081486-r	pol:lemma	co dzień
00081486-r	pol:lemma	dziennie
00081591-r	pol:lemma	cotygodniowo
00081591-r	pol:lemma	co tydzień
00084223-r	pol:lemma	szczególnie
00085002-r	pol:lemma	gdzie indziej
00085811-r	pol:lemma	szybko
00085811-r	pol:lemma	prędko
00085811-r	pol:lemma	bystro
00087188-r	pol:lemma	kategorycznie
00087542-r	pol:lemma	zawsze
00094396-r	pol:lemma	na dole
00094396-r	pol:lemma	na dół
00095320-r	pol:lemma	na dół
00095320-r	pol:lemma	w dół
00097840-r	pol:lemma	w domu
00099527-r	pol:lemma	mniej
00100082-r	pol:lemma	wcześnie
00100883-r	pol:lemma	w oddali
00102736-r	pol:lemma	najpierw
00102736-r	pol:lemma	po pierwsze
00103859-r	pol:lemma	naprzód
00106921-r	pol:lemma	zwykle
00106921-r	pol:lemma	zazwyczaj
00107416-r	pol:lemma	niedawno
00107416-r	pol:lemma	ostatnio
00107987-r	pol:lemma	stopniowo
00107987-r	pol:lemma	krok po kroku
00108647-r	pol:lemma	tu
00108647-r	pol:lemma	tutaj
00109817-r	pol:lemma	spokojnie
00110659-r	pol:lemma	na zewnątrz
00110659-r	pol:lemma	na dworze
00112393-r	pol:lemma	koniecznie
00113082-r	pol:lemma	inaczej
00114609-r	pol:lemma	boleśnie
00115254-r	pol:lemma	fizycznie
00116280-r	pol:lemma	symbolicznie
00116994-r	pol:lemma	razem
00117620-r	pol:lemma	potem
00117903-r	pol:lemma	wówczas
00117903-r	pol:lemma	wtedy
00118363-r	pol:lemma	tak
00118965-r	pol:lemma	przedtem
00118965-r	pol:lemma	na przodzie
00120474-r	pol:lemma	systematycznie
00122427-r	pol:lemma	demokratycznie
00124529-r	pol:lemma	nieodwołalnie
00124529-r	pol:lemma	bezapelacyjnie
00129788-r	pol:lemma	magicznie
00130432-r	pol:lemma	profesjonalnie
00132158-r	pol:lemma	osobiście
00132416-r	pol:lemma	filozoficznie
00138611-r	pol:lemma	prawdopodobnie
00139508-r	pol:lemma	odpowiednio
00149510-r	pol:lemma	właściwie
00149510-r	pol:lemma	naprawdę
00149510-r	pol:lemma	faktycznie
00151305-r	pol:lemma	ostatecznie
00151305-r	pol:lemma	nareszcie
00154307-r	pol:lemma	rzekomo
00154307-r	pol:lemma	przypuszczalnie
00154536-r	pol:lemma	nielegalnie
00155488-r	pol:lemma	później
00157967-r	pol:lemma	samotnie
00158309-r	pol:lemma	dokładnie
00158309-r	pol:lemma	precyzyjnie
00159040-r	pol:lemma	na przykład
00160834-r	pol:lemma	stosunkowo
00160834-r	pol:lemma	odnośnie
00161630-r	pol:lemma	powoli
00161630-r	pol:lemma	wolno
00161932-r	pol:lemma	publicznie
00163704-r	pol:lemma	do góry nogami
00165018-r	pol:lemma	poważnie
00166964-r	pol:lemma	na lewą stronę
00167920-r	pol:lemma	daremnie
00167920-r	pol:lemma	darmo
00173353-r	pol:lemma	głęboko
00173644-r	pol:lemma	cierpliwie
00178793-r	pol:lemma	wyjątkowo
00179807-r	pol:lemma	wdzięcznie
00186491-r	pol:lemma	oficjalnie
00188779-r	pol:lemma	entuzjastycznie
00196417-r	pol:lemma	uważnie
00203922-r	pol:lemma	poprawnie
00203922-r	pol:lemma	prawidłowo
00203922-r	pol:lemma	właściwie
00207366-r	pol:lemma	dzisiaj
00207366-r	pol:lemma	dziś
00207668-r	pol:lemma	oddzielnie
00207668-r	pol:lemma	osobno
00209518-r	pol:lemma	bezwstydnie
00210651-r	pol:lemma	swobodnie
00214433-r	pol:lemma	amatorsko
00215811-r	pol:lemma	rozsądnie
00218369-r	pol:lemma	nieubłaganie
00218369-r	pol:lemma	niepowstrzymanie
00218479-r	pol:lemma	uprzejmie
00218479-r	pol:lemma	grzecznie
00219641-r	pol:lemma	do góry nogami
00220669-r	pol:lemma	rytualnie
00221583-r	pol:lemma	ogólnie
00224700-r	pol:lemma	mocno
00228724-r	pol:lemma	umysłowo
00228724-r	pol:lemma	psychicznie
00230331-r	pol:lemma	zewnętrznie
00231916-r	pol:lemma	niechcący
00232936-r	pol:lemma	stąd
00232936-r	pol:lemma	precz
00232936-r	pol:lemma	od-
00242663-r	pol:lemma	świadomie
00245402-r	pol:lemma	zawzięcie
00245402-r	pol:lemma	ostro
00245402-r	pol:lemma	gwałtownie
00248375-r	pol:lemma	artystycznie
00251611-r	pol:lemma	z góry
00254369-r	pol:lemma	zgodnie z ruchem wskazówek zegara
00254614-r	pol:lemma	głównie
00255614-r	pol:lemma	niniejszym
00256344-r	pol:lemma	między innymi
00257784-r	pol:lemma	trzy razy
00260998-r	pol:lemma	tutaj
00271625-r	pol:lemma	arytmetycznie
00272169-r	pol:lemma	krzywo
00272169-r	pol:lemma	ukośnie
00277970-r	pol:lemma	na oklep
00282103-r	pol:lemma	ostrożnie
00283613-r	pol:lemma	chaotycznie
00286667-r	pol:lemma	potocznie
00299059-r	pol:lemma	zręcznie
00300247-r	pol:lemma	może
00300247-r	pol:lemma	podobno
00305570-r	pol:lemma	głęboko
00310036-r	pol:lemma	nieszkodliwie
00312027-r	pol:lemma	pilnie
00313633-r	pol:lemma	haniebnie
00314384-r	pol:lemma	uczciwie
00314835-r	pol:lemma	szczerze
00324976-r	pol:lemma	ekologicznie
00330833-r	pol:lemma	eufemistycznie
00332596-r	pol:lemma	na zawsze
00334040-r	pol:lemma	drogo
00340133-r	pol:lemma	dosłownie
00341227-r	pol:lemma	płasko
00342110-r	pol:lemma	biegle
00342110-r	pol:lemma	płynnie
00342624-r	pol:lemma	na siłę
00342624-r	pol:lemma	siłą
00342624-r	pol:lemma	przemocą
00345070-r	pol:lemma	bratersko
00358342-r	pol:lemma	poziomo
00358516-r	pol:lemma	pionowo
00359302-r	pol:lemma	po ludzku
00359302-r	pol:lemma	humanitarnie
00360414-r	pol:lemma	higienicznie
00363463-r	pol:lemma	logicznie
00363602-r	pol:lemma	nielogicznie
00375810-r	pol:lemma	niewinnie
00378212-r	pol:lemma	podstępnie
00381430-r	pol:lemma	dożylnie
00387666-r	pol:lemma	w lewo
00387666-r	pol:lemma	na lewo
00387828-r	pol:lemma	w prawo
00387828-r	pol:lemma	na prawo
00387983-r	pol:lemma	legato
00390941-r	pol:lemma	lekko
00405645-r	pol:lemma	wzajemnie
00409459-r	pol:lemma	nerwowo
00409597-r	pol:lemma	nigdy więcej
00412987-r	pol:lemma	dyskretnie
00420382-r	pol:lemma	prostopadle
00422281-r	pol:lemma	po trochu
00427561-r	pol:lemma	złowieszczo
00427561-r	pol:lemma	pompatycznie
00429964-r	pol:lemma	przedwcześnie
00445763-r	pol:lemma	bezwzględnie
00445763-r	pol:lemma	niemiłosiernie
00445763-r	pol:lemma	bezpardonowo
00448066-r	pol:lemma	spokojnie
00455030-r	pol:lemma	samodzielnie
00458454-r	pol:lemma	gładko
00460747-r	pol:lemma	socjologicznie
00461283-r	pol:lemma	łagodnie
00461283-r	pol:lemma	uspokajająco
00469068-r	pol:lemma	strategicznie
00470354-r	pol:lemma	subtelnie
00470354-r	pol:lemma	delikatnie
00472323-r	pol:lemma	słodko
00476680-r	pol:lemma	trzykrotnie
00479275-r	pol:lemma	jutro
00487408-r	pol:lemma	pod
00487623-r	pol:lemma	pod
00492745-r	pol:lemma	zaprawdę
00492745-r	pol:lemma	zaiste
00492745-r	pol:lemma	doprawdy
00494948-r	pol:lemma	z całego serca
00495309-r	pol:lemma	skąd
00502710-r	pol:lemma	szczególnie
00502847-r	pol:lemma	łagodnie
00502847-r	pol:lemma	delikatnie
00507716-r	pol:lemma	wczoraj
00507927-r	pol:lemma	razem
00001740-v	pol:lemma	oddychać
00003431-v	pol:lemma	bekać
00003826-v	pol:lemma	czkać
00004819-v	pol:lemma	kichać
00005815-v	pol:lemma	kaszleć
00007012-v	pol:lemma	dmuchać
00007328-v	pol:lemma	ziewać
00008299-v	pol:lemma	mrugnąć
00010435-v	pol:lemma	zachowywać się
00010435-v	pol:lemma	postępować
00014742-v	pol:lemma	spać
00015303-v	pol:lemma	zdrzemnąć się
00015713-v	pol:lemma	zaspać
00015806-v	pol:lemma	wyspać się
00017031-v	pol:lemma	chrapać
00018158-v	pol:lemma	wstawać
00018158-v	pol:lemma	wstać
00018526-v	pol:lemma	obudzić się
00018526-v	pol:lemma	budzić
00018526-v	pol:lemma	obudzić
00020671-v	pol:lemma	hipnotyzować
00024649-v	pol:lemma	odświeżyć
00028565-v	pol:lemma	uśmiechać
00029025-v	pol:lemma	szczerzyć zęby
00030010-v	pol:lemma	chichot
00030142-v	pol:lemma	chichotać
00031820-v	pol:lemma	śmiać się
00032981-v	pol:lemma	marszczyć brwi
00034115-v	pol:lemma	klaskać
00035758-v	pol:lemma	oczyścić
00036932-v	pol:lemma	mydlić
00037298-v	pol:lemma	golić
00037298-v	pol:lemma	ogolić
00037514-v	pol:lemma	depilować
00038365-v	pol:lemma	czesać
00043480-v	pol:lemma	perfumować
00045817-v	pol:lemma	zrzucić
00047945-v	pol:lemma	ubierać
00050652-v	pol:lemma	nosić
00056930-v	pol:lemma	urodzić
00063291-v	pol:lemma	drażnić
00063291-v	pol:lemma	rozdrażniać
00064095-v	pol:lemma	ulżyć
00065070-v	pol:lemma	cierpieć
00066191-v	pol:lemma	płakać
00067545-v	pol:lemma	pocić się
00069879-v	pol:lemma	ranić
00072012-v	pol:lemma	sikać
00072012-v	pol:lemma	oddać mocz
00072012-v	pol:lemma	oddawać mocz
00072012-v	pol:lemma	szczać
00074038-v	pol:lemma	srać
00074038-v	pol:lemma	wypróżniać się
00074038-v	pol:lemma	defekować
00074834-v	pol:lemma	krwawić
00076400-v	pol:lemma	wymiotować
00076400-v	pol:lemma	zwymiotować
00076400-v	pol:lemma	rzygać
00077698-v	pol:lemma	dławić się
00077698-v	pol:lemma	krztusić się
00077950-v	pol:lemma	dusić
00081725-v	pol:lemma	uzdrowić
00086835-v	pol:lemma	szczepić
00095747-v	pol:lemma	wypuszczać liście
00101629-v	pol:lemma	pierdzieć
00101956-v	pol:lemma	pluć
00102791-v	pol:lemma	wydzielać ślinę
00102791-v	pol:lemma	ślinić się
00102974-v	pol:lemma	ślinić się
00103619-v	pol:lemma	blednąć
00104147-v	pol:lemma	opalać się
00105333-v	pol:lemma	oddychać
00106843-v	pol:lemma	mówić bzdury
00106843-v	pol:lemma	zachowywać się głupio
00109660-v	pol:lemma	zmienić się
00117985-v	pol:lemma	zostawać
00118764-v	pol:lemma	śledzić
00124442-v	pol:lemma	ruszać
00124442-v	pol:lemma	poruszać
00126264-v	pol:lemma	zmienić
00126264-v	pol:lemma	zmieniać
00126264-v	pol:lemma	przerabiać
00126264-v	pol:lemma	przerobić
00137313-v	pol:lemma	wpływać
00148597-v	pol:lemma	zakochać się
00149583-v	pol:lemma	stawać się
00149583-v	pol:lemma	robić się
00159236-v	pol:lemma	zalegać
00161225-v	pol:lemma	zamienić
00170695-v	pol:lemma	zaktualizować
00173338-v	pol:lemma	odjąć
00173338-v	pol:lemma	usuwać
00176327-v	pol:lemma	usunąć
00179567-v	pol:lemma	drylować
00182406-v	pol:lemma	dodać
00183879-v	pol:lemma	zawierać
00194170-v	pol:lemma	doić
00199659-v	pol:lemma	poprawiać
00199659-v	pol:lemma	poprawić
00200863-v	pol:lemma	usuwać
00205046-v	pol:lemma	poprawiać się
00205046-v	pol:lemma	poprawić się
00205885-v	pol:lemma	poprawiać
00205885-v	pol:lemma	poprawić
00205885-v	pol:lemma	ulepszać
00205885-v	pol:lemma	ulepszyć
00205885-v	pol:lemma	polepszać
00205885-v	pol:lemma	polepszyć
00212414-v	pol:lemma	zachować
00213544-v	pol:lemma	marynować
00213794-v	pol:lemma	konserwować
00217700-v	pol:lemma	zalać
00218475-v	pol:lemma	osuszać
00219403-v	pol:lemma	wysychać
00220869-v	pol:lemma	stawać się coraz silniejszym
00220869-v	pol:lemma	wzmacniać
00226071-v	pol:lemma	rozcieńczyć
00226071-v	pol:lemma	rozrzedzić
00226071-v	pol:lemma	rozcieńczać
00228236-v	pol:lemma	podlewać
00230746-v	pol:lemma	rosnąć
00235368-v	pol:lemma	ograniczyć
00248026-v	pol:lemma	postarzać
00256507-v	pol:lemma	puchnąć
00256507-v	pol:lemma	powiększać
00256507-v	pol:lemma	pęcznieć
00260648-v	pol:lemma	naprawiać
00266798-v	pol:lemma	jonizować
00267519-v	pol:lemma	katalizować
00267681-v	pol:lemma	umniejszać
00283090-v	pol:lemma	barwić
00283090-v	pol:lemma	farbować
00287258-v	pol:lemma	pigmentować
00289840-v	pol:lemma	żółknąć
00294245-v	pol:lemma	kwitnąć
00295697-v	pol:lemma	kalibrować
00295966-v	pol:lemma	stroić
00296178-v	pol:lemma	nastawić
00296178-v	pol:lemma	ustawiać
00297507-v	pol:lemma	wyzerować
00297507-v	pol:lemma	zerować
00302130-v	pol:lemma	oswajać
00305109-v	pol:lemma	zawężać
00305109-v	pol:lemma	zwężać
00306539-v	pol:lemma	wybuchać
00306539-v	pol:lemma	wybuchnąć
00309310-v	pol:lemma	pękać
00309310-v	pol:lemma	rozsadzać
00313712-v	pol:lemma	zaciemnić
00313712-v	pol:lemma	przesłonić
00317700-v	pol:lemma	przedłużyć
00317700-v	pol:lemma	wydłużyć
00319886-v	pol:lemma	piec
00325328-v	pol:lemma	smażyć
00327362-v	pol:lemma	zaparzać
00327362-v	pol:lemma	zaparzyć
00328802-v	pol:lemma	rozgałęziać się
00331082-v	pol:lemma	mleć
00332017-v	pol:lemma	mleć
00334996-v	pol:lemma	łamać
00334996-v	pol:lemma	rozbijać
00338559-v	pol:lemma	rozwiązywać
00338559-v	pol:lemma	rozpuszczać
00339934-v	pol:lemma	zdarzyć się
00339934-v	pol:lemma	wydarzyć się
00339934-v	pol:lemma	dziać się
00339934-v	pol:lemma	zaistnieć
00339934-v	pol:lemma	stać się
00342164-v	pol:lemma	padać
00345761-v	pol:lemma	zaczynać
00345761-v	pol:lemma	zacząć
00345761-v	pol:lemma	zaczynać się
00345761-v	pol:lemma	zacząć się
00354452-v	pol:lemma	tamować
00354452-v	pol:lemma	zatamować
00354845-v	pol:lemma	umierać
00354845-v	pol:lemma	umrzeć
00357332-v	pol:lemma	kiełkować
00357332-v	pol:lemma	zakiełkować
00358431-v	pol:lemma	kopnąć w kalendarz
00358431-v	pol:lemma	odwalić kitę
00360092-v	pol:lemma	zostawić
00360501-v	pol:lemma	tonąć
00361495-v	pol:lemma	zamglić się
00369864-v	pol:lemma	stygnąć
00369864-v	pol:lemma	ostygnąć
00369864-v	pol:lemma	studzić się
00369864-v	pol:lemma	ostudzić się
00369864-v	pol:lemma	chłodzić się
00369864-v	pol:lemma	ochłodzić się
00374668-v	pol:lemma	gotować
00375021-v	pol:lemma	wrzeć
00375021-v	pol:lemma	zagotować
00376807-v	pol:lemma	odmrozić
00376807-v	pol:lemma	rozmrozić
00377715-v	pol:lemma	przypiekać
00378664-v	pol:lemma	spalić doszczętnie
00394813-v	pol:lemma	stopić
00394813-v	pol:lemma	połączyć
00407848-v	pol:lemma	przygotowywać
00416399-v	pol:lemma	wypędzać
00416399-v	pol:lemma	wygnać
00417856-v	pol:lemma	krochmalić
00421917-v	pol:lemma	więdnąć
00422090-v	pol:lemma	zjawić się
00422090-v	pol:lemma	pojawić się
00426958-v	pol:lemma	znikać
00426958-v	pol:lemma	zniknąć
00432683-v	pol:lemma	tracić na wartości
00432839-v	pol:lemma	upadać
00435481-v	pol:lemma	rozwinąć
00435481-v	pol:lemma	rozwijać
00438178-v	pol:lemma	przyśpieszać
00439343-v	pol:lemma	przyśpieszać
00442267-v	pol:lemma	parować
00442267-v	pol:lemma	wyparować
00443116-v	pol:lemma	twardnieć
00444629-v	pol:lemma	przetapiać
00444629-v	pol:lemma	topić
00445711-v	pol:lemma	zamarzać
00446329-v	pol:lemma	rozpuszczać
00447309-v	pol:lemma	rozpuszczać
00448290-v	pol:lemma	walidować
00448290-v	pol:lemma	przeprowadzać walidację
00449692-v	pol:lemma	opróżnić
00458754-v	pol:lemma	pracować
00463469-v	pol:lemma	spłaszczyć się
00463469-v	pol:lemma	wyrównać się
00463778-v	pol:lemma	spłaszczyć
00463778-v	pol:lemma	wyrównać
00463778-v	pol:lemma	równać
00464828-v	pol:lemma	synchronizować
00479060-v	pol:lemma	utopić
00479932-v	pol:lemma	automatyzować
00481739-v	pol:lemma	kodyfikować
00488770-v	pol:lemma	wietrzyć
00488770-v	pol:lemma	napowietrzać
00491910-v	pol:lemma	miareczkować
00492706-v	pol:lemma	skazić
00529759-v	pol:lemma	przeciekać
00531904-v	pol:lemma	odsalać
00533403-v	pol:lemma	podzelować
00544136-v	pol:lemma	wypalać
00548153-v	pol:lemma	wracać
00548153-v	pol:lemma	wrócić
00560893-v	pol:lemma	skracać
00560893-v	pol:lemma	skrócić
00588888-v	pol:lemma	rozumieć
00588888-v	pol:lemma	pojmować
00588888-v	pol:lemma	być świadomym znaczenia
00590241-v	pol:lemma	zrozumieć
00591115-v	pol:lemma	widzieć
00591115-v	pol:lemma	rozumieć
00592883-v	pol:lemma	uznać
00594337-v	pol:lemma	znać
00594621-v	pol:lemma	wiedzieć
00595630-v	pol:lemma	wiedzieć
00597915-v	pol:lemma	uczyć się
00598954-v	pol:lemma	dowiedzieć się
00599992-v	pol:lemma	uczyć się
00601822-v	pol:lemma	obejmować
00604576-v	pol:lemma	nauczyć się na pamięć
00604576-v	pol:lemma	zapamiętać
00605086-v	pol:lemma	indoktrynować
00605671-v	pol:lemma	robić pranie mózgu
00606093-v	pol:lemma	ćwiczyć
00607114-v	pol:lemma	uczyć się
00607405-v	pol:lemma	studiować
00607780-v	pol:lemma	pamiętać
00607780-v	pol:lemma	zapamiętać
00609100-v	pol:lemma	zapominać
00609100-v	pol:lemma	zapomnieć
00610374-v	pol:lemma	rozpoznać
00610374-v	pol:lemma	poznać
00611055-v	pol:lemma	wspominać
00611055-v	pol:lemma	wspomnieć
00613018-v	pol:lemma	zapominać
00613018-v	pol:lemma	zapomnieć
00613393-v	pol:lemma	porzucać
00613393-v	pol:lemma	porzucić
00614999-v	pol:lemma	pominąć
00614999-v	pol:lemma	pomijać
00614999-v	pol:lemma	opuszczać
00614999-v	pol:lemma	opuścić
00617748-v	pol:lemma	pomylić się
00618682-v	pol:lemma	szufladkować
00618682-v	pol:lemma	zaszufladkować
00619183-v	pol:lemma	datować
00619610-v	pol:lemma	pomylić
00621058-v	pol:lemma	objaśniać
00621058-v	pol:lemma	wyjaśniać
00621058-v	pol:lemma	oświecić
00621058-v	pol:lemma	objaśnić
00623151-v	pol:lemma	interpretować
00623151-v	pol:lemma	tłumaczyć
00625119-v	pol:lemma	czytać
00628491-v	pol:lemma	myśleć
00631737-v	pol:lemma	myśleć
00631737-v	pol:lemma	przypuszczać
00632236-v	pol:lemma	przyjąć
00636888-v	pol:lemma	budować
00636888-v	pol:lemma	zbudować
00636888-v	pol:lemma	tworzyć
00636888-v	pol:lemma	stworzyć
00637259-v	pol:lemma	wyliczać
00637259-v	pol:lemma	kalkulować
00640828-v	pol:lemma	dodać
00643473-v	pol:lemma	analizować
00644583-v	pol:lemma	wpatrywać się
00647094-v	pol:lemma	mierzyć
00648764-v	pol:lemma	googlować
00648764-v	pol:lemma	guglać
00652346-v	pol:lemma	identyfikować
00652346-v	pol:lemma	wskazać
00652900-v	pol:lemma	porównywać
00653620-v	pol:lemma	porównywalny
00660971-v	pol:lemma	wycenić
00662182-v	pol:lemma	odhaczyć
00664788-v	pol:lemma	pokazywać
00665630-v	pol:lemma	dowodzić
00665630-v	pol:lemma	udowadniać
00665886-v	pol:lemma	potwierdzać
00674607-v	pol:lemma	wybrać
00674607-v	pol:lemma	wybierać
00675768-v	pol:lemma	przesiać
00675768-v	pol:lemma	przesiewać
00675768-v	pol:lemma	odcedzić
00675768-v	pol:lemma	cedzić
00676864-v	pol:lemma	wybierać
00679389-v	pol:lemma	woleć
00687523-v	pol:lemma	wątpić
00688377-v	pol:lemma	ufać
00689344-v	pol:lemma	myśleć
00693401-v	pol:lemma	ubóstwiać
00693780-v	pol:lemma	uznać
00697589-v	pol:lemma	zdecydować
00699626-v	pol:lemma	postanowić
00699626-v	pol:lemma	postanawiać
00699815-v	pol:lemma	ustalać
00699815-v	pol:lemma	określać
00700896-v	pol:lemma	inicjalizować
00702434-v	pol:lemma	indeksować
00706804-v	pol:lemma	sporządzić
00708980-v	pol:lemma	zamierzać
00713015-v	pol:lemma	kierować
00719590-v	pol:lemma	odpowiedzieć
00719734-v	pol:lemma	przewidzieć
00720497-v	pol:lemma	nie móc się doczekać
00721098-v	pol:lemma	sądzić
00721098-v	pol:lemma	przypuszczać
00723545-v	pol:lemma	wziąć pod uwagę
00723545-v	pol:lemma	brać pod uwagę
00726300-v	pol:lemma	przypisać
00733044-v	pol:lemma	rozwiązać
00733044-v	pol:lemma	rozwiązywać
00752493-v	pol:lemma	prosić
00752493-v	pol:lemma	poprosić
00759269-v	pol:lemma	prosić
00759269-v	pol:lemma	błagać
00769553-v	pol:lemma	przekonywać
00769553-v	pol:lemma	przekonać
00772967-v	pol:lemma	prezentować
00772967-v	pol:lemma	przedstawiać
00782527-v	pol:lemma	kusić
00784727-v	pol:lemma	pytać
00784727-v	pol:lemma	zapytać
00785008-v	pol:lemma	kwestionować
00788184-v	pol:lemma	pytać
00789448-v	pol:lemma	dzwonić
00789448-v	pol:lemma	zadzwonić
00789448-v	pol:lemma	telefonować
00789448-v	pol:lemma	zatelefonować
00790308-v	pol:lemma	wykręcić
00790308-v	pol:lemma	wybrać
00795863-v	pol:lemma	zakazywać
00795863-v	pol:lemma	zabraniać
00795863-v	pol:lemma	zakazać
00796976-v	pol:lemma	wzgardzić
00796976-v	pol:lemma	odrzucić
00797430-v	pol:lemma	odmówić
00797697-v	pol:lemma	zgadzać się
00797697-v	pol:lemma	przyzwalać
00799798-v	pol:lemma	anulować
00799798-v	pol:lemma	cofnąć
00800460-v	pol:lemma	odwołać
00800460-v	pol:lemma	anulować
00802318-v	pol:lemma	pozwalać
00802318-v	pol:lemma	pozwolić
00805376-v	pol:lemma	zgadzać się
00808162-v	pol:lemma	zakwestionować
00815686-v	pol:lemma	odpowiedzieć
00815686-v	pol:lemma	odpowiadać
00819508-v	pol:lemma	przyznawać się
00819508-v	pol:lemma	przyznać się
00823436-v	pol:lemma	zaprzeczać
00829107-v	pol:lemma	uczyć
00833702-v	pol:lemma	ćwiczyć
00833702-v	pol:lemma	trenować
00833702-v	pol:lemma	trrenować
00834259-v	pol:lemma	kłamać
00834259-v	pol:lemma	łgać
00835903-v	pol:lemma	wypaczać
00838043-v	pol:lemma	udawać
00841125-v	pol:lemma	niedomówić
00841125-v	pol:lemma	niedookreślić
00841580-v	pol:lemma	potępić
00842429-v	pol:lemma	wypowiedzieć
00842772-v	pol:lemma	winić
00842989-v	pol:lemma	oskarżać
00844298-v	pol:lemma	skarżyć
00844298-v	pol:lemma	składać skargę
00846509-v	pol:lemma	uwłaczać
00846509-v	pol:lemma	oczerniać
00846509-v	pol:lemma	szkalować
00849939-v	pol:lemma	parodiować
00850192-v	pol:lemma	wyśmiewać
00850192-v	pol:lemma	kpić
00853633-v	pol:lemma	żartować
00855295-v	pol:lemma	przekomarzać się
00861929-v	pol:lemma	klaskać
00862683-v	pol:lemma	atakować
00862683-v	pol:lemma	napadać
00864475-v	pol:lemma	pomniejszyć
00864475-v	pol:lemma	umniejszać
00864475-v	pol:lemma	pomniejszać
00864475-v	pol:lemma	zmniejszać
00864475-v	pol:lemma	lekceważyć
00864475-v	pol:lemma	bagatelizować
00865280-v	pol:lemma	blogować
00865387-v	pol:lemma	przeklinać
00865958-v	pol:lemma	przekląć
00865958-v	pol:lemma	przeklinać
00866702-v	pol:lemma	święcić
00866702-v	pol:lemma	poświęcać
00868591-v	pol:lemma	wyzwać
00869126-v	pol:lemma	zakwestionować
00871405-v	pol:lemma	grozić
00871405-v	pol:lemma	zagrażać
00871942-v	pol:lemma	wróżyć
00871942-v	pol:lemma	przepowiadać
00871942-v	pol:lemma	zapowiadać
00875394-v	pol:lemma	proponować
00875394-v	pol:lemma	zaproponować
00882948-v	pol:lemma	polecać
00884011-v	pol:lemma	obiecać
00886602-v	pol:lemma	zaręczyć się
00887463-v	pol:lemma	poświęcenie
00889947-v	pol:lemma	przysięgać
00889947-v	pol:lemma	przyrzekać
00891936-v	pol:lemma	gwarantować
00892315-v	pol:lemma	dziękować
00893435-v	pol:lemma	usprawiedliwić
00903212-v	pol:lemma	życzyć
00905852-v	pol:lemma	wybaczyć
00906037-v	pol:lemma	złagodzić
00906037-v	pol:lemma	zminimalizować
00906037-v	pol:lemma	zmniejszyć
00906735-v	pol:lemma	skazać
00907147-v	pol:lemma	narzekać
00907147-v	pol:lemma	skarżyć się
00912473-v	pol:lemma	krzyczeć
00913065-v	pol:lemma	wołać
00913065-v	pol:lemma	zawołać
00913065-v	pol:lemma	krzyczeć
