# Wiktionary	gle	http://wiktionary.org/	CC BY-SA
03086294-a	gle:lemma	miotaleolaíoch
03087088-a	gle:lemma	Mongólach
03088838-a	gle:lemma	Namabach
03090456-a	gle:lemma	néarailgeach
03091307-a	gle:lemma	Nigéarach
03091861-a	gle:lemma	nítrigineach
03093551-a	gle:lemma	Ómanach
03099638-a	gle:lemma	foghrach
03099638-a	gle:lemma	fónach
03100479-a	gle:lemma	piotútach
03100611-a	gle:lemma	polagánach
03104740-a	gle:lemma	Cartagach
03110322-a	gle:lemma	riospráide
03110322-a	gle:lemma	análach
03116043-a	gle:lemma	Seineagálach
03117272-a	gle:lemma	Sibéarach
03118790-a	gle:lemma	Slavach
03118790-a	gle:lemma	Slavónach
03119182-a	gle:lemma	Somálach
03121212-a	gle:lemma	Súdánach
03122400-a	gle:lemma	Téavánach
03131750-a	gle:lemma	Siombábach
03140220-a	gle:lemma	acraiceintreach
00004475-n	gle:lemma	orgánach
00006024-n	gle:lemma	heitreatrófach
00006269-n	gle:lemma	beo
00006484-n	gle:lemma	cill
00007846-n	gle:lemma	duine
00007846-n	gle:lemma	daoine
00015388-n	gle:lemma	ainmhí
00017222-n	gle:lemma	lus
00017222-n	gle:lemma	lusanna
00019613-n	gle:lemma	mianach
00021265-n	gle:lemma	bia
00023773-n	gle:lemma	réasún
00024264-n	gle:lemma	aitreabúid
00024264-n	gle:lemma	dílseacht
00039021-n	gle:lemma	idirghníomhaíocht
00039021-n	gle:lemma	idirghníomhú
00039021-n	gle:lemma	idirghníomh
00039021-n	gle:lemma	idirghníomhúchán
00039021-n	gle:lemma	imghníomhú
00039021-n	gle:lemma	idirfheidhm
00039021-n	gle:lemma	imoibriú
00041740-n	gle:lemma	An Bol
00044900-n	gle:lemma	dí-adhlacadh
00066636-n	gle:lemma	meath
00070965-n	gle:lemma	botún
00070965-n	gle:lemma	dearmad
00070965-n	gle:lemma	earráid
00074092-n	gle:lemma	sciorradh Freudach
00074092-n	gle:lemma	giorradh Freudach
00082525-n	gle:lemma	glacadh
00127531-n	gle:lemma	dícheall
00136984-n	gle:lemma	lasc
00136984-n	gle:lemma	cic
00137534-n	gle:lemma	saorchic
00137534-n	gle:lemma	cic saor
00138221-n	gle:lemma	póg
00140652-n	gle:lemma	glacadh
00151087-n	gle:lemma	lorgaireacht
00151087-n	gle:lemma	brathadóireacht
00151497-n	gle:lemma	cinntiúchán
00161243-n	gle:lemma	rogha
00162632-n	gle:lemma	cinneadh
00181781-n	gle:lemma	toghchán
00183240-n	gle:lemma	fothoghchán
00203342-n	gle:lemma	dearadh
00205649-n	gle:lemma	diúltú do
00207761-n	gle:lemma	deoraíocht
00209546-n	gle:lemma	cros
00222485-n	gle:lemma	féinmharú
00227595-n	gle:lemma	íobairt
00233386-n	gle:lemma	neodrú
00237078-n	gle:lemma	bunaíocht
00255450-n	gle:lemma	ionladh
00257580-n	gle:lemma	cith
00267522-n	gle:lemma	coinneáil
00280853-n	gle:lemma	ionsaí
00282050-n	gle:lemma	ionsaí
00283568-n	gle:lemma	siúl
00286497-n	gle:lemma	siúl
00298351-n	gle:lemma	éiceathurasóireacht
00300441-n	gle:lemma	eitlíocht
00311687-n	gle:lemma	oilithreacht
00311687-n	gle:lemma	turas
00355919-n	gle:lemma	íoslaghdú
00355919-n	gle:lemma	íoslaghdúchán
00359135-n	gle:lemma	ciorrú
00365709-n	gle:lemma	leatacht
00365995-n	gle:lemma	leatacht
00365995-n	gle:lemma	leathadh
00385791-n	gle:lemma	deighilt
00404726-n	gle:lemma	freangadh
00421437-n	gle:lemma	pianadh
00427580-n	gle:lemma	cleas
00428270-n	gle:lemma	damhsa
00428270-n	gle:lemma	rince
00442115-n	gle:lemma	snámh
00451370-n	gle:lemma	rothaíocht
00453935-n	gle:lemma	iascaireacht
00457723-n	gle:lemma	ionsaí
00458890-n	gle:lemma	cluiche físeán
00459013-n	gle:lemma	réaltacht fhíorúil
00464478-n	gle:lemma	póló uisce
00470830-n	gle:lemma	iomáin
00470830-n	gle:lemma	iomáint
00470830-n	gle:lemma	iománaíocht
00470966-n	gle:lemma	rugbaí
00471613-n	gle:lemma	daorchluiche
00475787-n	gle:lemma	láimhe
00476389-n	gle:lemma	cruicéad
00477392-n	gle:lemma	crosógaíocht
00478647-n	gle:lemma	druibleáil
00479440-n	gle:lemma	láimhe
00480211-n	gle:lemma	eitpheil
00480993-n	gle:lemma	cispheil
00483508-n	gle:lemma	cluiche dúbailte
00484802-n	gle:lemma	crúb na gé
00499924-n	gle:lemma	billéardaí
00501304-n	gle:lemma	snúcar
00503237-n	gle:lemma	ficheall
00517728-n	gle:lemma	fleá
00521562-n	gle:lemma	taispeántas
00528667-n	gle:lemma	bailé
00537423-n	gle:lemma	tangó
00545501-n	gle:lemma	cantaireacht
00545501-n	gle:lemma	canadh
00556992-n	gle:lemma	deilbh
00575741-n	gle:lemma	obair
00584367-n	gle:lemma	obair
00584367-n	gle:lemma	saothar
00589691-n	gle:lemma	cailifeacht
00592102-n	gle:lemma	eagarthóireacht
00592292-n	gle:lemma	éimíríocht
00594260-n	gle:lemma	leagáideacht
00594477-n	gle:lemma	leabharlannaíocht
00594836-n	gle:lemma	bainisteoireacht
00594836-n	gle:lemma	bainistíocht
00595684-n	gle:lemma	ard-aireacht
00595684-n	gle:lemma	ardcheannas
00595684-n	gle:lemma	ardtiarnas
00598056-n	gle:lemma	ollúnacht
00598868-n	gle:lemma	reachtaireacht
00604523-n	gle:lemma	reachtaireacht
00606370-n	gle:lemma	ceird
00608037-n	gle:lemma	línitheoireacht
00614730-n	gle:lemma	lámhscríbhneoireacht
00614730-n	gle:lemma	scríbhneoireacht
00614730-n	gle:lemma	scríobh
00620752-n	gle:lemma	obair
00620752-n	gle:lemma	saothar
00648087-n	gle:lemma	alcailiméadracht
00653388-n	gle:lemma	móráireamh
00654885-n	gle:lemma	aire
00671351-n	gle:lemma	obráid
00671351-n	gle:lemma	cur faoi scian
00671351-n	gle:lemma	gnáthamh máinliachta
00683012-n	gle:lemma	laparascópacht
00686385-n	gle:lemma	neifreachtóime
00688915-n	gle:lemma	néar-mháinliacht
00689467-n	gle:lemma	oistéatóime
00705886-n	gle:lemma	fótaiteiripe
00709205-n	gle:lemma	oistéapaite
00710889-n	gle:lemma	hoiméapaite
00720565-n	gle:lemma	feidhm
00729285-n	gle:lemma	ceacht
00738270-n	gle:lemma	péidifilia
00739270-n	gle:lemma	leibideacht
00742314-n	gle:lemma	míchleachtas
00747215-n	gle:lemma	pornagrafaíocht
00749767-n	gle:lemma	tréas
00752431-n	gle:lemma	bréag
00754956-n	gle:lemma	cur i gcéill
00757080-n	gle:lemma	peaca
00757730-n	gle:lemma	peaca marfa
00757730-n	gle:lemma	peaca marfach
00758525-n	gle:lemma	saint
00758525-n	gle:lemma	cíocras
00759335-n	gle:lemma	collaíocht
00769092-n	gle:lemma	calaois
00773402-n	gle:lemma	éigniú
00776262-n	gle:lemma	breabaireacht
00782072-n	gle:lemma	ardtréas
00785045-n	gle:lemma	buirgléireacht
00786195-n	gle:lemma	ionsaí
00802111-n	gle:lemma	féinchabhair
00802111-n	gle:lemma	féinchúnamh
00809465-n	gle:lemma	dílseacht
00810598-n	gle:lemma	coinneáil
00819958-n	gle:lemma	féinchaomhnú
00831191-n	gle:lemma	riospráid
00832626-n	gle:lemma	athbheochan chardascamhógach
00837293-n	gle:lemma	méanfach
00843681-n	gle:lemma	cuibhriú
00844847-n	gle:lemma	gcoimpeart
00849294-n	gle:lemma	gnéas tóna
00853835-n	gle:lemma	réamhshúgradh
00853835-n	gle:lemma	spreagthacht
00854876-n	gle:lemma	gnéas béil
00855674-n	gle:lemma	glacaireacht
00855674-n	gle:lemma	lámhchartadh
00856847-n	gle:lemma	homaighnéasachas
00856847-n	gle:lemma	homaighnéasacht
00857872-n	gle:lemma	péidearastacht
00859001-n	gle:lemma	frithghníomhaíocht
00861611-n	gle:lemma	trópacht
00862399-n	gle:lemma	fótatrópacht
00868910-n	gle:lemma	ríomh
00886699-n	gle:lemma	ardoideachas
00889472-n	gle:lemma	ceacht
00892861-n	gle:lemma	léacht
00901083-n	gle:lemma	tomagrafaíocht
00904904-n	gle:lemma	xéireagrafaíocht
00907919-n	gle:lemma	cineamatagrafaíocht
00914343-n	gle:lemma	rótháirgeacht
00914343-n	gle:lemma	rótháirgeadh
00916147-n	gle:lemma	dobharshaothrú
00916147-n	gle:lemma	uisceshaothrú
00916285-n	gle:lemma	beachadóireacht
00916285-n	gle:lemma	beachaireacht
00916464-n	gle:lemma	talmhaíocht
00931721-n	gle:lemma	foclóireacht
00944789-n	gle:lemma	bior
00944789-n	gle:lemma	dealg
00944789-n	gle:lemma	tairne
00944789-n	gle:lemma	goineog
00944965-n	gle:lemma	féithpholladh
00945401-n	gle:lemma	lorgaireacht
00950858-n	gle:lemma	ardteicneolaíocht
00955060-n	gle:lemma	oibríocht
00962722-n	gle:lemma	réabhlóid
00972621-n	gle:lemma	ionsaí
00973077-n	gle:lemma	cogadh
00996673-n	gle:lemma	jiohád
00999089-n	gle:lemma	bataiméadracht
01002413-n	gle:lemma	hidriméadracht
01003272-n	gle:lemma	fótaiméadracht
01006188-n	gle:lemma	mamagrafaíocht
01006188-n	gle:lemma	X-ghathú cíche
01011883-n	gle:lemma	rolla
01012360-n	gle:lemma	grúpáil
01015310-n	gle:lemma	buainteoireacht
01015310-n	gle:lemma	sábháil
01015310-n	gle:lemma	fómhar
01020488-n	gle:lemma	ard-dílseacht
01021396-n	gle:lemma	aithriseoireacht
01021579-n	gle:lemma	buanseasmhacht
01023820-n	gle:lemma	próiseas
01038761-n	gle:lemma	cóineartú
01042242-n	gle:lemma	Aifreann
01044084-n	gle:lemma	íolacht
01044084-n	gle:lemma	íoladhradh
01066163-n	gle:lemma	faillí
01079396-n	gle:lemma	sabháil
01081456-n	gle:lemma	comhghuaillíocht
01083077-n	gle:lemma	leatacht
01090342-n	gle:lemma	síneadh láimhe
01097292-n	gle:lemma	margadh
01103159-n	gle:lemma	clódóireacht
01104324-n	gle:lemma	lónadóireacht
01105259-n	gle:lemma	loingseoireacht
01105259-n	gle:lemma	loingeas
01114646-n	gle:lemma	mórdhíol
01116206-n	gle:lemma	teiliméadracht
01120448-n	gle:lemma	íocaíocht
01121492-n	gle:lemma	réamhíocaíocht
01121492-n	gle:lemma	íocaíocht roimh ré
01125693-n	gle:lemma	reachtaíocht
01129920-n	gle:lemma	oibleagáid
01129920-n	gle:lemma	freagracht
01133281-n	gle:lemma	reachtas
01133281-n	gle:lemma	riar
01133281-n	gle:lemma	bainistiú
01133281-n	gle:lemma	bainistíocht
01133281-n	gle:lemma	bainisteoireacht
01143040-n	gle:lemma	réamhtheacht
01153305-n	gle:lemma	cónaidhm
01153305-n	gle:lemma	feidearálacht
01155044-n	gle:lemma	ciníochas
01155893-n	gle:lemma	gnéasachas
01155893-n	gle:lemma	gnéasaíochas
01160342-n	gle:lemma	pionós
01163779-n	gle:lemma	bású
01166926-n	gle:lemma	umhlú
01168569-n	gle:lemma	iomaidh
01179707-n	gle:lemma	easumhlaíocht
01182654-n	gle:lemma	cás
01187620-n	gle:lemma	eadóirseacht
01201021-n	gle:lemma	deighilt
01201021-n	gle:lemma	scaradh
01207609-n	gle:lemma	cabhair
01207609-n	gle:lemma	cuidiú
01207609-n	gle:lemma	cúnamh
01211667-n	gle:lemma	sólás
01230850-n	gle:lemma	comhghairm
01234345-n	gle:lemma	neamhláithreacht
01234345-n	gle:lemma	asláithreacht
01235258-n	gle:lemma	díoltas
01240850-n	gle:lemma	neodracht
01241767-n	gle:lemma	réasún
01248075-n	gle:lemma	leibideacht
01248852-n	gle:lemma	aachiaddey
01249816-n	gle:lemma	loitiméireacht
01263711-n	gle:lemma	earcaíocht
01306736-n	gle:lemma	concas na Normannach ar Shasana
01318894-n	gle:lemma	peata
01322604-n	gle:lemma	coileáinín
01323781-n	gle:lemma	fathach
01325417-n	gle:lemma	adharc
01325853-n	gle:lemma	adharc
01327322-n	gle:lemma	hibrid
01327322-n	gle:lemma	cros-síolrach
01336718-n	gle:lemma	víreas easpa imdhíonachta daonna
01387451-n	gle:lemma	prótaisteach
01389507-n	gle:lemma	prótasón
01397114-n	gle:lemma	alga
01397497-n	gle:lemma	feamainn
01415139-n	gle:lemma	duileasc
01439514-n	gle:lemma	carbán
01442710-n	gle:lemma	ruán
01443243-n	gle:lemma	brannóg
01455778-n	gle:lemma	snáthaid mhara
01463933-n	gle:lemma	néarfheadán
01484850-n	gle:lemma	siorc bán mór
01485479-n	gle:lemma	liamhán gréine
01486540-n	gle:lemma	siorc dathannach
01488038-n	gle:lemma	míolsiorc
01491006-n	gle:lemma	siorc gorm
01491361-n	gle:lemma	siorc tíograch
01494475-n	gle:lemma	siorc ceann casúir
01503061-n	gle:lemma	éan
01518878-n	gle:lemma	ostrais
01519873-n	gle:lemma	éamú
01520576-n	gle:lemma	cíobhaí
01527347-n	gle:lemma	donnóg
01527917-n	gle:lemma	fuiseog
01527917-n	gle:lemma	circín starraiceach
01531344-n	gle:lemma	gleoiseach
01537134-n	gle:lemma	gealóg
01539573-n	gle:lemma	gealbhan binne
01541386-n	gle:lemma	cairdinéal
01558594-n	gle:lemma	lon dobh
01558993-n	gle:lemma	smólach imirce
01562265-n	gle:lemma	spideog
01571126-n	gle:lemma	éan parthais
01576695-n	gle:lemma	druid
01579028-n	gle:lemma	caróg dhubh
01579260-n	gle:lemma	fiach
01579260-n	gle:lemma	fiach dubh
01579410-n	gle:lemma	rúcach
01579578-n	gle:lemma	cág
01580077-n	gle:lemma	scréachóg
01582220-n	gle:lemma	snag breac
01582220-n	gle:lemma	meaig
01591697-n	gle:lemma	méantán
01594372-n	gle:lemma	fáinleog
01596273-n	gle:lemma	gabhlán gainimh
01605630-n	gle:lemma	seabhac
01606522-n	gle:lemma	spioróg mhór
01607962-n	gle:lemma	clamhán
01610955-n	gle:lemma	fabhcún
01611472-n	gle:lemma	fabhcún gorm
01611800-n	gle:lemma	fabhcún tuaithe
01611969-n	gle:lemma	bod gaoithe
01611969-n	gle:lemma	bodaire gaoithe
01611969-n	gle:lemma	pocaire gaoithe
01611969-n	gle:lemma	pocaire gaoithe coiteann
01611969-n	gle:lemma	seabhac buí
01611969-n	gle:lemma	seabhac gaoithe
01612122-n	gle:lemma	pocaire gaoithe
01613294-n	gle:lemma	iolar
01614038-n	gle:lemma	iolar hairpí
01614343-n	gle:lemma	iolar fíréan
01614925-n	gle:lemma	iolar maol
01616086-n	gle:lemma	coirneach
01616086-n	gle:lemma	iascaire coirneach
01617095-n	gle:lemma	bultúr
01621127-n	gle:lemma	ulchabhán
01622120-n	gle:lemma	ulchabhán beag
01622483-n	gle:lemma	mórulchabhán cluasach
01622779-n	gle:lemma	ulchabhán mór liath
01622959-n	gle:lemma	ulchabhán donn
01624833-n	gle:lemma	ceann cait
01625562-n	gle:lemma	scréachóg reilige
01639765-n	gle:lemma	frog
01639765-n	gle:lemma	loscán
01639765-n	gle:lemma	loscann
01661091-n	gle:lemma	reiptíl
01662784-n	gle:lemma	turtar
01674464-n	gle:lemma	earc
01674464-n	gle:lemma	laghairt
01697178-n	gle:lemma	crogall
01699831-n	gle:lemma	dionosár
01726692-n	gle:lemma	nathair
01743605-n	gle:lemma	píotón
01752585-n	gle:lemma	nathair nimhe
01758308-n	gle:lemma	gob
01772222-n	gle:lemma	damhán alla
01772222-n	gle:lemma	ruán alla
01772222-n	gle:lemma	fíodóir
01776313-n	gle:lemma	sceartán
01784675-n	gle:lemma	céadchosach
01792158-n	gle:lemma	coileach
01792640-n	gle:lemma	cearc
01794158-n	gle:lemma	turcaí
01795545-n	gle:lemma	liathchearc
01796519-n	gle:lemma	cearc fhraoigh
01796519-n	gle:lemma	coileach fraoigh
01797020-n	gle:lemma	capall coille
01806143-n	gle:lemma	péacóg
01806567-n	gle:lemma	gearg
01809106-n	gle:lemma	guine
01811909-n	gle:lemma	colm
01811909-n	gle:lemma	colmán
01811909-n	gle:lemma	colúr
01816887-n	gle:lemma	pearóid
01821869-n	gle:lemma	budragár
01823013-n	gle:lemma	cuach
01832167-n	gle:lemma	gabhlán gaoithe
01838598-n	gle:lemma	cnagaire
01843383-n	gle:lemma	túcán
01846331-n	gle:lemma	lacha
01846331-n	gle:lemma	tonnóg
01847000-n	gle:lemma	bárdal
01847170-n	gle:lemma	lachín
01847170-n	gle:lemma	éan lachan
01847806-n	gle:lemma	lacha
01853195-n	gle:lemma	éadar
01855672-n	gle:lemma	gé
01856072-n	gle:lemma	góislín
01856072-n	gle:lemma	éan gé
01856155-n	gle:lemma	gandal
01856553-n	gle:lemma	gé ghlas
01857325-n	gle:lemma	cadhan
01857632-n	gle:lemma	gé Cheanadach
01857851-n	gle:lemma	gé ghiúrainn
01858441-n	gle:lemma	eala
01861778-n	gle:lemma	mamach
01874928-n	gle:lemma	apasam
01877134-n	gle:lemma	cangarú
01877812-n	gle:lemma	valbaí
01882714-n	gle:lemma	cóála
01883070-n	gle:lemma	vombat
01884476-n	gle:lemma	faolchú na Tasmáine
01887474-n	gle:lemma	stoc
01887623-n	gle:lemma	tarbh
01887896-n	gle:lemma	lao
01887896-n	gle:lemma	gamhain
01888411-n	gle:lemma	coinín baineann
01888411-n	gle:lemma	giorria baineann
01889520-n	gle:lemma	caochán
01891633-n	gle:lemma	dallóg fhraoigh
01893825-n	gle:lemma	gráinneog
01895735-n	gle:lemma	seithe
01895735-n	gle:lemma	leathar
01895735-n	gle:lemma	craiceann
01896031-n	gle:lemma	cleite
01898328-n	gle:lemma	scamall
01902368-n	gle:lemma	lannach
01910747-n	gle:lemma	smugairle róin
01922303-n	gle:lemma	péist
01922303-n	gle:lemma	cruimh
01922303-n	gle:lemma	cuiteog
01922717-n	gle:lemma	heilmint
01922717-n	gle:lemma	péist sheadánach
01942869-n	gle:lemma	cluas mhara
01944390-n	gle:lemma	seilide
01944390-n	gle:lemma	seilmide
01945685-n	gle:lemma	seilide
01959029-n	gle:lemma	scianbhreallach
01959029-n	gle:lemma	scian mhara
01976957-n	gle:lemma	portán
01981702-n	gle:lemma	portán faoilinne
01981702-n	gle:lemma	portán iarainn
01981702-n	gle:lemma	crúbach
02002075-n	gle:lemma	storc
02023341-n	gle:lemma	feadóg
02023992-n	gle:lemma	feadóg ghlórach
02024479-n	gle:lemma	feadóg bhuí
02024479-n	gle:lemma	feadóg shléibhe
02028900-n	gle:lemma	cnota
02029378-n	gle:lemma	luathrán
02033561-n	gle:lemma	crotach
02041246-n	gle:lemma	faoileán
02043063-n	gle:lemma	geabhróg
02043063-n	gle:lemma	scréachóg thrá
02045864-n	gle:lemma	crosán
02046171-n	gle:lemma	falcóg bheag
02050313-n	gle:lemma	foitheach mór
02050586-n	gle:lemma	foitheach píbdhubh
02051845-n	gle:lemma	peileacán
02053083-n	gle:lemma	gainéad
02054036-n	gle:lemma	broigheall
02054036-n	gle:lemma	fiach mara
02058221-n	gle:lemma	albatras
02068974-n	gle:lemma	deilf
02072493-n	gle:lemma	narbhal
02076196-n	gle:lemma	rón
02079851-n	gle:lemma	rón beag
02080146-n	gle:lemma	rón Graonlannach
02081060-n	gle:lemma	rón cochallach
02081571-n	gle:lemma	rosualt
02082791-n	gle:lemma	arcán talún
02084071-n	gle:lemma	madra
02084071-n	gle:lemma	gadhar
02084071-n	gle:lemma	madadh
02087551-n	gle:lemma	cú
02090827-n	gle:lemma	cú
02109525-n	gle:lemma	ailpíneach
02110958-n	gle:lemma	smutmhadra
02114100-n	gle:lemma	faolchú
02114100-n	gle:lemma	mac tíre
02114100-n	gle:lemma	madra alla
02114100-n	gle:lemma	madra allta
02118333-n	gle:lemma	sionnach
02118333-n	gle:lemma	madra rua
02118643-n	gle:lemma	sionnach baineann
02121620-n	gle:lemma	cat
02122948-n	gle:lemma	piscín
02122948-n	gle:lemma	puisín
02125311-n	gle:lemma	púma
02125494-n	gle:lemma	osalat
02127052-n	gle:lemma	lincse
02128757-n	gle:lemma	liopard sneachta
02128925-n	gle:lemma	iaguar
02129165-n	gle:lemma	leon
02129604-n	gle:lemma	tíogar
02130308-n	gle:lemma	síota
02131653-n	gle:lemma	béar donn
02131653-n	gle:lemma	mathúin
02132136-n	gle:lemma	béar donn
02132580-n	gle:lemma	ollbhéar Meiriceánach
02133161-n	gle:lemma	béar dubh Meiriceánach
02133704-n	gle:lemma	béar dubh Áiseach
02134084-n	gle:lemma	béar bán
02136452-n	gle:lemma	fosa
02139199-n	gle:lemma	ialtóg
02139199-n	gle:lemma	ialtóg leathair
02139199-n	gle:lemma	sciathán leathair
02139199-n	gle:lemma	leadhbóg leathair
02140049-n	gle:lemma	ialtóg na meas
02151625-n	gle:lemma	sciathán
02154742-n	gle:lemma	crág
02156140-n	gle:lemma	crúb
02156413-n	gle:lemma	gríobh
02156532-n	gle:lemma	crúb
02157557-n	gle:lemma	eireaball
02159955-n	gle:lemma	feithid
02165105-n	gle:lemma	ciaróg thíograch
02165456-n	gle:lemma	bóín Dé
02165456-n	gle:lemma	bó shamraidh
02165456-n	gle:lemma	bóín samraidh
02183857-n	gle:lemma	míol cnis
02185167-n	gle:lemma	míol ceartáin
02185167-n	gle:lemma	míol crúbach
02185167-n	gle:lemma	míol gríofa
02186153-n	gle:lemma	dreancaid
02190166-n	gle:lemma	cuileog
02206856-n	gle:lemma	beach
02209624-n	gle:lemma	bumbóg
02212062-n	gle:lemma	foiche
02219486-n	gle:lemma	seangán
02229544-n	gle:lemma	cruicéad
02233338-n	gle:lemma	blatóg
02236355-n	gle:lemma	feithid
02268443-n	gle:lemma	snáthaid mhór
02274259-n	gle:lemma	féileacán
02309337-n	gle:lemma	bolb
02314158-n	gle:lemma	eicteapracht
02317335-n	gle:lemma	crosóg
02317335-n	gle:lemma	crosóg mhara
02324045-n	gle:lemma	coinín
02326432-n	gle:lemma	giorria
02330245-n	gle:lemma	luch
02330245-n	gle:lemma	luchóg
02338145-n	gle:lemma	muscfhrancach
02352591-n	gle:lemma	luch chodlamáin
02352591-n	gle:lemma	dallóg fhéir
02355227-n	gle:lemma	iora
02355227-n	gle:lemma	madra crainn
02361337-n	gle:lemma	marmat
02363005-n	gle:lemma	béabhar
02365480-n	gle:lemma	capabára
02374451-n	gle:lemma	capall
02374451-n	gle:lemma	each
02376791-n	gle:lemma	bromach
02377181-n	gle:lemma	stail
02377388-n	gle:lemma	gearrán
02377480-n	gle:lemma	láir
02382437-n	gle:lemma	pónaí
02382948-n	gle:lemma	capall rása
02386141-n	gle:lemma	leathchapall
02386141-n	gle:lemma	gearrchapall
02389559-n	gle:lemma	asal
02390101-n	gle:lemma	miúil
02391994-n	gle:lemma	srónbheannach
02395406-n	gle:lemma	muc
02395694-n	gle:lemma	banbh
02396014-n	gle:lemma	collach
02396088-n	gle:lemma	cráin
02396427-n	gle:lemma	torc
02396427-n	gle:lemma	torc allta
02398521-n	gle:lemma	dobhareach
02403003-n	gle:lemma	damh
02403325-n	gle:lemma	tarbh
02403454-n	gle:lemma	bó
02405101-n	gle:lemma	áracs
02406749-n	gle:lemma	geirseog
02407521-n	gle:lemma	Geansaí
02407959-n	gle:lemma	buabhall
02409038-n	gle:lemma	anua
02409508-n	gle:lemma	buabhall rinne
02410011-n	gle:lemma	gár
02410509-n	gle:lemma	bíosún
02410702-n	gle:lemma	bíosún meiriceánach
02410702-n	gle:lemma	bíosún
02411705-n	gle:lemma	caora
02412210-n	gle:lemma	molt
02412440-n	gle:lemma	uan
02414763-n	gle:lemma	árgailí
02415577-n	gle:lemma	caora mhóradharcach
02415829-n	gle:lemma	caora mouflon
02416104-n	gle:lemma	caora Bharbarach
02416519-n	gle:lemma	gabhar
02416880-n	gle:lemma	poc gabhair
02416880-n	gle:lemma	pocán
02417785-n	gle:lemma	marcár
02419336-n	gle:lemma	seamaí
02419634-n	gle:lemma	taicín
02419796-n	gle:lemma	antalóp
02421136-n	gle:lemma	adacs
02421792-n	gle:lemma	dic-dic
02422699-n	gle:lemma	iompála
02423022-n	gle:lemma	gasail
02424085-n	gle:lemma	bongó
02426176-n	gle:lemma	antalóp saigeach
02426813-n	gle:lemma	éalann
02428349-n	gle:lemma	oracs
02428508-n	gle:lemma	geamsboc
02428508-n	gle:lemma	oracs gasaileach
02429456-n	gle:lemma	biorbheannach
02430045-n	gle:lemma	fia
02430045-n	gle:lemma	os
02430830-n	gle:lemma	oisín
02431122-n	gle:lemma	fia rua
02432291-n	gle:lemma	fia earrbhán
02432983-n	gle:lemma	mús
02433318-n	gle:lemma	fia buí
02433318-n	gle:lemma	poc fionn
02433546-n	gle:lemma	fia odhar
02433925-n	gle:lemma	réinfhia
02433925-n	gle:lemma	carabú
02434954-n	gle:lemma	muinseac
02437136-n	gle:lemma	camall
02439033-n	gle:lemma	sioráf
02441942-n	gle:lemma	bláthnaid ghallda
02442845-n	gle:lemma	minc
02443015-n	gle:lemma	minc Mheiriceánach
02443114-n	gle:lemma	cat coille
02443114-n	gle:lemma	toghán
02443346-n	gle:lemma	firéad
02444819-n	gle:lemma	dobharchú
02444819-n	gle:lemma	madra uisce
02444819-n	gle:lemma	dobhrán
02444819-n	gle:lemma	cú dobhráin
02445394-n	gle:lemma	dobhrán mara
02447366-n	gle:lemma	broc
02448318-n	gle:lemma	broc meala
02450034-n	gle:lemma	cat crainn
02450295-n	gle:lemma	cat crainn
02450677-n	gle:lemma	cat crainn clochra
02450829-n	gle:lemma	cat crainn Pennant
02454379-n	gle:lemma	armadailín
02469472-n	gle:lemma	torbán
02472293-n	gle:lemma	duine
02483362-n	gle:lemma	giobún
02484322-n	gle:lemma	moncaí
02484322-n	gle:lemma	mwnci
02487347-n	gle:lemma	meacaic
02498153-n	gle:lemma	aidhe-aidhe
02503517-n	gle:lemma	eilifint
02510455-n	gle:lemma	ollphanda
02512053-n	gle:lemma	iasc
02516188-n	gle:lemma	iasc scamhógach
02526425-n	gle:lemma	luathóg
02530421-n	gle:lemma	sead
02537085-n	gle:lemma	breac
02590702-n	gle:lemma	garbhánach
