# Wiktionary	ell	http://wiktionary.org/	CC BY-SA
01525776-a	ell:lemma	φορητός
01527420-a	ell:lemma	μεταλλικός
01527420-a	ell:lemma	μετάλλινος
01528730-a	ell:lemma	χρυσός
01528730-a	ell:lemma	χρυσαφένιος
01531957-a	ell:lemma	μέσος
01531957-a	ell:lemma	μέτριος
01532261-a	ell:lemma	δικαιολογημένος
01532261-a	ell:lemma	τίμιος
01532261-a	ell:lemma	λογικός
01537448-a	ell:lemma	μεσαιωνικός
01539225-a	ell:lemma	ταπεινός
01539225-a	ell:lemma	μετριόφρων
01539225-a	ell:lemma	σεμνός
01541828-a	ell:lemma	μονότονος
01545777-a	ell:lemma	δίγλωσσος
01545904-a	ell:lemma	πολύγλωσσος
01548193-a	ell:lemma	ηθικός
01557614-a	ell:lemma	θνητός
01557614-a	ell:lemma	θανάσιμος
01557903-a	ell:lemma	αθάνατος
01567862-a	ell:lemma	εθνικός
01568375-a	ell:lemma	διεθνής
01568684-a	ell:lemma	παγκόσμιος
01569965-a	ell:lemma	φυσικός
01570747-a	ell:lemma	βίαιος
01574446-a	ell:lemma	υπερφυσικός
01576551-a	ell:lemma	θαυματουργικός
01581115-a	ell:lemma	περιττός
01581305-a	ell:lemma	πλεονάζων
01581305-a	ell:lemma	παραπανίσιος
01584287-a	ell:lemma	υστερικός
01584569-a	ell:lemma	μεγαλομανής
01586752-a	ell:lemma	καλός
01588172-a	ell:lemma	αριστοκρατικός
01590484-a	ell:lemma	ευγενής
01593079-a	ell:lemma	κοινός
01593649-a	ell:lemma	φυσιολογικός
01594146-a	ell:lemma	μέσος
01596809-a	ell:lemma	ακανόνιστος
01596809-a	ell:lemma	αντικανονικός
01600333-a	ell:lemma	βόρειος
01601069-a	ell:lemma	βόρειος
01601592-a	ell:lemma	βορειοανατολικός
01601763-a	ell:lemma	βορειοανατολικός
01601981-a	ell:lemma	βορειοδυτικός
01603179-a	ell:lemma	νότιος
01603869-a	ell:lemma	νοτιοδυτικός
01611329-a	ell:lemma	ολέθριος
01611329-a	ell:lemma	θανατηφόρος
01611839-a	ell:lemma	αβλαβής
01612053-a	ell:lemma	υπάκουος
01614988-a	ell:lemma	αθόρυβος
01615180-a	ell:lemma	αντικειμενικός
01615180-a	ell:lemma	αμερόληπτος
01615925-a	ell:lemma	υποκειμενικός
01616244-a	ell:lemma	προκατειλημμένος
01624010-a	ell:lemma	ελεύθερος
01625893-a	ell:lemma	απαίσιος
01625893-a	ell:lemma	επάρατος
01634736-a	ell:lemma	υπηρεσιακός
01634736-a	ell:lemma	επίσημος
01637371-a	ell:lemma	αφελής
01638438-a	ell:lemma	παλιός
01638438-a	ell:lemma	αρχαίος
01640482-a	ell:lemma	χρησιμοποιημένος
01640482-a	ell:lemma	μεταχειρισμένος
01640850-a	ell:lemma	νέος
01640850-a	ell:lemma	καινούργιος
01643620-a	ell:lemma	γηραιός
01643620-a	ell:lemma	ηλικιωμένος
01645296-a	ell:lemma	ξεμωραμένος
01646366-a	ell:lemma	μεγαλούτσικος
01646941-a	ell:lemma	νεαρός
01649031-a	ell:lemma	μικρός
01660267-a	ell:lemma	ετοιμοπόλεμος
01660267-a	ell:lemma	μάχιμος
01668567-a	ell:lemma	μεθοδικός
01672607-a	ell:lemma	κοινός
01672607-a	ell:lemma	συνηθισμένος
01673061-a	ell:lemma	μέτριος
01673061-a	ell:lemma	παρακατιανός
01676026-a	ell:lemma	εξαιρετικός
01677433-a	ell:lemma	μεγάλος
01678112-a	ell:lemma	σπάνιος
01680417-a	ell:lemma	τεχνητός
01687167-a	ell:lemma	πρόσφατος
01687167-a	ell:lemma	νέος
01687167-a	ell:lemma	φρέσκος
01687167-a	ell:lemma	πρωτότυπος
01687586-a	ell:lemma	πρωτοποριακός
01687586-a	ell:lemma	νεωτεριστικός
01688757-a	ell:lemma	τετριμμένος
01688757-a	ell:lemma	κοινότοπος
01689880-a	ell:lemma	ορθόδοξος
01691474-a	ell:lemma	αιρετικός
01695749-a	ell:lemma	ξεροψημένος
01706465-a	ell:lemma	μυστικός
01706465-a	ell:lemma	κρυφός
01706465-a	ell:lemma	λαθραίος
01706465-a	ell:lemma	αφανής
01710260-a	ell:lemma	δωρεάν
01718158-a	ell:lemma	παράλληλος
01720280-a	ell:lemma	κάθετος
01720642-a	ell:lemma	ορθογώνιος
01720930-a	ell:lemma	ορθός
01722367-a	ell:lemma	αδικαιολόγητος
01723091-a	ell:lemma	μεροληπτικός
01724551-a	ell:lemma	διαβατός
01726235-a	ell:lemma	φλογερός
01726859-a	ell:lemma	φανατικός
01727644-a	ell:lemma	πλατωνικός
01727926-a	ell:lemma	παρελθοντικός
01728614-a	ell:lemma	αρχαίος
01729566-a	ell:lemma	πρώην
01729566-a	ell:lemma	τέως
01729819-a	ell:lemma	πρώην
01729819-a	ell:lemma	τέως
01730060-a	ell:lemma	ιστορικός
01731351-a	ell:lemma	τωρινός
01732270-a	ell:lemma	μελλοντικός
01732270-a	ell:lemma	μέλλων
01733661-a	ell:lemma	αγέννητος
01734436-a	ell:lemma	πατρικός
01734607-a	ell:lemma	πατρικός
01735736-a	ell:lemma	υπομονετικός
01740207-a	ell:lemma	πατριωτικός
01743704-a	ell:lemma	σωφρονιστικός
01752167-a	ell:lemma	ατελής
01752167-a	ell:lemma	ελλιπής
01752167-a	ell:lemma	πλημμελής
01752167-a	ell:lemma	ελαττωματικός
01756292-a	ell:lemma	παροδικός
01761871-a	ell:lemma	παραδεκτός
01772512-a	ell:lemma	ημιπερατός
01772609-a	ell:lemma	αδιάβροχος
01778935-a	ell:lemma	σωματικός
01779986-a	ell:lemma	διανοητικός
01779986-a	ell:lemma	πνευματικός
01779986-a	ell:lemma	νοητικός
01784401-a	ell:lemma	ειδωλολατρικός
01785341-a	ell:lemma	βλοσυρός
01798162-a	ell:lemma	τυχαίος
01800349-a	ell:lemma	ευχάριστος
01801327-a	ell:lemma	ευγνώμων
01801600-a	ell:lemma	δυσάρεστος
01802165-a	ell:lemma	αψύς
01802165-a	ell:lemma	καυστικός
01808671-a	ell:lemma	πράος
01808671-a	ell:lemma	μειλίχιος
01810613-a	ell:lemma	ατρακτοειδής
01810998-a	ell:lemma	πυραμιδικός
01811905-a	ell:lemma	αμβλύς
01814385-a	ell:lemma	πολιτικός
01819821-a	ell:lemma	μείον
01819821-a	ell:lemma	πλην
01824081-a	ell:lemma	ανέφικτος
01826186-a	ell:lemma	παντοδύναμος
01837744-a	ell:lemma	ακριβής
01847515-a	ell:lemma	πανταχού παρών
01847672-a	ell:lemma	απών
01853461-a	ell:lemma	δευτερεύων
01853934-a	ell:lemma	εναλλακτικός
01853934-a	ell:lemma	προαιρετικός
01856238-a	ell:lemma	στοιχειώδης
01861205-a	ell:lemma	δημόσιος
01861205-a	ell:lemma	κοινός
01871774-a	ell:lemma	επικερδής
01871774-a	ell:lemma	κερδοφόρος
01871774-a	ell:lemma	προσοδοφόρος
01873406-a	ell:lemma	ρηχός
01873985-a	ell:lemma	φαινομενικός
01887819-a	ell:lemma	αντισυλληπτικό
01888554-a	ell:lemma	συντηρητικός
01891109-a	ell:lemma	υπεροπτικός
01905140-a	ell:lemma	άσπιλος
01905140-a	ell:lemma	άψογος
01905140-a	ell:lemma	αψεγάδιαστος
01905653-a	ell:lemma	καθαρός
01915353-a	ell:lemma	δεκαδικός
01916979-a	ell:lemma	αμφίβολος
01916979-a	ell:lemma	αμφιλεγόμενος
01916979-a	ell:lemma	ύποπτος
01917594-a	ell:lemma	ανέντιμος
01917594-a	ell:lemma	σκοτεινός
01918984-a	ell:lemma	ήρεμος
01918984-a	ell:lemma	σιγανός
01918984-a	ell:lemma	σιωπηλός
01919428-a	ell:lemma	αθόρυβος
01924316-a	ell:lemma	τυχαίος
01927061-a	ell:lemma	προληπτικός
01927654-a	ell:lemma	φυλετικός
01929802-a	ell:lemma	αδρανής
01931676-a	ell:lemma	γρήγορα
01935744-a	ell:lemma	θρυλικός
01936778-a	ell:lemma	φανταστικός
01937390-a	ell:lemma	απατηλός
01939226-a	ell:lemma	σουρεαλιστικός
01939226-a	ell:lemma	υπερρεαλιστικός
01945550-a	ell:lemma	αμοιβαίος
01945550-a	ell:lemma	αλληλοπαθής
01946439-a	ell:lemma	συνάλληλος
01959294-a	ell:lemma	συχνός
01959294-a	ell:lemma	συχνή
01959294-a	ell:lemma	συχνό
01961205-a	ell:lemma	περιστασιακός
01967240-a	ell:lemma	περιοδικός
01967803-a	ell:lemma	κυκλικός
01967917-a	ell:lemma	ταλαντωτικός
01969150-a	ell:lemma	ετήσιος
01969348-a	ell:lemma	εξαμηνιαίος
01969348-a	ell:lemma	διετής
01971671-a	ell:lemma	πατρικός
01973823-a	ell:lemma	συγγενής
01984411-a	ell:lemma	διαβόητος
01989175-a	ell:lemma	ακαταμάχητος
01989446-a	ell:lemma	συντριπτικός
01994180-a	ell:lemma	ευλαβικός
01996875-a	ell:lemma	υπόλογος
02000968-a	ell:lemma	υπερβολικός
02000968-a	ell:lemma	υπέρμετρος
02010127-a	ell:lemma	υπόκωφος
02011320-a	ell:lemma	ανηχητικός
02016535-a	ell:lemma	ρητορικός
02018649-a	ell:lemma	πεζός
02021415-a	ell:lemma	άμετρος
02021905-a	ell:lemma	πλούσιος
02021905-a	ell:lemma	εύπορος
02022167-a	ell:lemma	πλούσιος
02022167-a	ell:lemma	εύπορος
02022953-a	ell:lemma	φτωχός
02029752-a	ell:lemma	αμφιδέξιος
02030080-a	ell:lemma	συντηρητικός
02030935-a	ell:lemma	αριστερός
02031986-a	ell:lemma	δεξιός
02032953-a	ell:lemma	αριστερός
02033742-a	ell:lemma	αριστερό
02038891-a	ell:lemma	σιδερένιος
02040233-a	ell:lemma	αδύναμος
02040652-a	ell:lemma	στρογγυλός
02040652-a	ell:lemma	κυκλικός
02041229-a	ell:lemma	σφαιρικός
02043217-a	ell:lemma	τετράγωνος
02044860-a	ell:lemma	δακτυλιοειδής
02046199-a	ell:lemma	ωοειδής
02047252-a	ell:lemma	κωνοειδής
02050452-a	ell:lemma	αγροτικός
02051179-a	ell:lemma	βουκολικός
02051179-a	ell:lemma	αγροτικός
02051179-a	ell:lemma	ποιμενικός
02052333-a	ell:lemma	αστικός
02053818-a	ell:lemma	άγιος
02054310-a	ell:lemma	ιερός
02057535-a	ell:lemma	σαδιστικός
02057829-a	ell:lemma	ασφαλής
02058656-a	ell:lemma	σώος και αβλαβής
02058794-a	ell:lemma	επικίνδυνος
02061126-a	ell:lemma	ύπουλος
02062670-a	ell:lemma	ίδιος
02068730-a	ell:lemma	προαναφερθείς
02068730-a	ell:lemma	προλεχθείς
02068730-a	ell:lemma	προειρημένος
02072660-a	ell:lemma	αντίστοιχος
02074092-a	ell:lemma	παράφρων
02074092-a	ell:lemma	τρελός
02075321-a	ell:lemma	τρελός
02075847-a	ell:lemma	παράφρων
02075847-a	ell:lemma	ανισόρροπος
02076557-a	ell:lemma	μανιοκαταθλιπτικός
02077157-a	ell:lemma	παρανοϊκός
02077469-a	ell:lemma	ψυχωτικός
02077741-a	ell:lemma	σχιζοφρενικός
02079029-a	ell:lemma	σαρκαστικός
02079830-a	ell:lemma	σαρδόνιος
02080577-a	ell:lemma	ικανοποιητικός
02080937-a	ell:lemma	μέτριος
02080937-a	ell:lemma	υποφερτός
02082611-a	ell:lemma	απογοητευτικός
02084101-a	ell:lemma	μελετηρός
02088974-a	ell:lemma	λαθραίος
02088974-a	ell:lemma	κρυφός
02090069-a	ell:lemma	μυστικός
02094388-a	ell:lemma	σταθερός
02094388-a	ell:lemma	στιβαρός
02094755-a	ell:lemma	ανασφαλής
02103481-a	ell:lemma	ευαίσθητος
02108827-a	ell:lemma	εξωαισθητηριακός
02108827-a	ell:lemma	παραφυσικός
02108827-a	ell:lemma	αφύσικος
02110778-a	ell:lemma	διάκριτος
02113827-a	ell:lemma	σηπτικός
02114613-a	ell:lemma	πυώδης
02115034-a	ell:lemma	σηπτικός
02117464-a	ell:lemma	ξένος
02118181-a	ell:lemma	απορρυπαντικός
02118181-a	ell:lemma	καθαριστικός
02118379-a	ell:lemma	σοβαρός
02118840-a	ell:lemma	ειλικρινής
02119716-a	ell:lemma	αληθινός
02120458-a	ell:lemma	επιπόλαιος
02121859-a	ell:lemma	παιχνιδιάρης
02128566-a	ell:lemma	πλανόδιος
02128566-a	ell:lemma	περιοδεύων
02131072-a	ell:lemma	σέξι
02131668-a	ell:lemma	καυλωμένος
02132080-a	ell:lemma	ερωτικός
02132735-a	ell:lemma	ενδόμυχος
02133207-a	ell:lemma	λάγνος
02133207-a	ell:lemma	ασελγής
02134397-a	ell:lemma	πορνογραφικός
02135913-a	ell:lemma	άφυλος
02136522-a	ell:lemma	άφυλος
02139403-a	ell:lemma	καλλίπυγος
02151837-a	ell:lemma	άμορφος
02152473-a	ell:lemma	κοινός
02152716-a	ell:lemma	συλλογικός
02152716-a	ell:lemma	συντονισμένος
02152716-a	ell:lemma	συνδυασμένος
02153620-a	ell:lemma	αγένειος
02156686-a	ell:lemma	ξυπόλυτος
02156686-a	ell:lemma	ανυπόδητος
02157226-a	ell:lemma	μυωπικός
02158826-a	ell:lemma	τυφλός
02167133-a	ell:lemma	βελονοειδής
02171024-a	ell:lemma	σύνθετος
02171024-a	ell:lemma	συμμιγής
02174896-a	ell:lemma	απλός
02177584-a	ell:lemma	πολύπλοκος
02178500-a	ell:lemma	μπερδεμένος
02178628-a	ell:lemma	λαβυρινθώδης
02178628-a	ell:lemma	δαιδαλώδης
02180277-a	ell:lemma	αληθινός
02180277-a	ell:lemma	αυθεντικός
02181231-a	ell:lemma	γλύφτης
02183512-a	ell:lemma	πληθυντικός
02202146-a	ell:lemma	δεύτερος
02202307-a	ell:lemma	τρίτος
02202307-a	ell:lemma	τρίτη
02202307-a	ell:lemma	τρίτο
02202307-a	ell:lemma	τρίτοι
02202712-a	ell:lemma	πέμπτος
02202854-a	ell:lemma	έκτος
02203249-a	ell:lemma	ένατος
02203629-a	ell:lemma	δωδέκατος
02203763-a	ell:lemma	δέκατος τρίτος
02206998-a	ell:lemma	τεσσαρακοστός
02208145-a	ell:lemma	πεντηκοστός
02208385-a	ell:lemma	εξηκοστός
02208723-a	ell:lemma	εβδομηκοστός
02208971-a	ell:lemma	ογδοηκοστός
02209197-a	ell:lemma	ενενηκοστή
02209423-a	ell:lemma	εκατοστός
02209423-a	ell:lemma	εκατοστή
02209423-a	ell:lemma	εκατοστό
02212473-a	ell:lemma	χιλιοστός
02213144-a	ell:lemma	νιοστός
02214736-a	ell:lemma	μόνος
02214736-a	ell:lemma	μοναδικός
02214736-a	ell:lemma	αποκλειστικός
02215087-a	ell:lemma	μοναδικός
02217241-a	ell:lemma	διπλάσιος
02218179-a	ell:lemma	διπλός
02218179-a	ell:lemma	διμερής
02227946-a	ell:lemma	ειδικός
02230205-a	ell:lemma	σκουριασμένος
02230205-a	ell:lemma	ξεπερασμένος
02236842-a	ell:lemma	λείος
02236842-a	ell:lemma	απαλός
02239607-a	ell:lemma	φλοιώδης
02248349-a	ell:lemma	κοινωνικός
02249948-a	ell:lemma	ακοινώνητος
02257038-a	ell:lemma	αμάνικος
02260035-a	ell:lemma	στερεός
02260477-a	ell:lemma	τσιμεντένιος
02261386-a	ell:lemma	υγρός
02263982-a	ell:lemma	κούφιος
02271052-a	ell:lemma	έξυπνος
02275412-a	ell:lemma	στερεός
02275412-a	ell:lemma	γερός
02275892-a	ell:lemma	σάπιος
02279900-a	ell:lemma	θαρραλέος
02282985-a	ell:lemma	ενστικτώδης
02283703-a	ell:lemma	προφορικός
02284169-a	ell:lemma	στοματικός
02284324-a	ell:lemma	λεκτικός
02284578-a	ell:lemma	γραπτός
02285407-a	ell:lemma	χειρόγραφος
02289018-a	ell:lemma	μονοσύλλαβος
02290998-a	ell:lemma	σταθερός
02290998-a	ell:lemma	ευσταθής
02292573-a	ell:lemma	εκρηκτικός
02292797-a	ell:lemma	ετοιμόρροπος
02292797-a	ell:lemma	σαθρός
02292797-a	ell:lemma	ξεχαρβαλωμένος
02293230-a	ell:lemma	σεισμικός
02300501-a	ell:lemma	πλήρης
02307563-a	ell:lemma	ανούσιος
02308472-a	ell:lemma	ηρεμιστικός
02308472-a	ell:lemma	υπνωτικός
02308840-a	ell:lemma	ναρκωτικός
02309187-a	ell:lemma	υπνωτικός
02310895-a	ell:lemma	ίσιος
02310895-a	ell:lemma	ευθύς
02317598-a	ell:lemma	ελικοειδής
02317598-a	ell:lemma	ελικοειδές
02317598-a	ell:lemma	σπειροειδής
02319765-a	ell:lemma	κατηγορηματικός
02319922-a	ell:lemma	αρσενικός
02336449-a	ell:lemma	ανεπαρκής
02338197-a	ell:lemma	γλυκός
02339577-a	ell:lemma	υψηλόβαθμος
02341266-a	ell:lemma	ανώτερος
02343517-a	ell:lemma	υπερθετικός
02355248-a	ell:lemma	εξάρτημα
02359464-a	ell:lemma	εκπληκτικός
02368336-a	ell:lemma	γλυκός
02368787-a	ell:lemma	ξινός
02371718-a	ell:lemma	συμμετρικός
02377418-a	ell:lemma	διαχρονικός
02379157-a	ell:lemma	παράλληλος
02384077-a	ell:lemma	ομιλητικός
02386612-a	ell:lemma	κοντός
02389220-a	ell:lemma	άγριος
02393086-a	ell:lemma	περίτεχνος
02393086-a	ell:lemma	καλαίσθητος
02395115-a	ell:lemma	νόστιμος
02396098-a	ell:lemma	πικρός
02397732-a	ell:lemma	πικάντικος
02397732-a	ell:lemma	καυτερός
02398608-a	ell:lemma	αψύς
02398608-a	ell:lemma	δριμύς
02398608-a	ell:lemma	οξύς
02399595-a	ell:lemma	άνοστος
02399595-a	ell:lemma	άγευστος
02400218-a	ell:lemma	φορολογήσιμος
02403206-a	ell:lemma	τεντωμένος
02410393-a	ell:lemma	παχής
02413390-a	ell:lemma	διαφανής
02421364-a	ell:lemma	λιτός
02428884-a	ell:lemma	αβούρτσιστος
02431728-a	ell:lemma	κουρασμένος
02439377-a	ell:lemma	δοντάς
02439377-a	ell:lemma	δόντιας
02439582-a	ell:lemma	άδοντος
02439582-a	ell:lemma	φαφούτης
02439582-a	ell:lemma	ξεδοντιάρης
02444627-a	ell:lemma	ανταρκτικός
02449287-a	ell:lemma	συναισθηματικός
02456157-a	ell:lemma	αγχώδης
02456157-a	ell:lemma	αγχωμένος
02459465-a	ell:lemma	ξέγνοιαστος
02459465-a	ell:lemma	ανέμελος
02460502-a	ell:lemma	αληθινός
02461723-a	ell:lemma	ψευδής
02472137-a	ell:lemma	υποβρύχιος
02497141-a	ell:lemma	άχρηστος
02497471-a	ell:lemma	μάταιος
02497471-a	ell:lemma	αναποτελεσματικός
