# Wiktionary	heb	http://wiktionary.org/	CC BY-SA
11682842-n	heb:lemma	אצטרובל
11683989-n	heb:lemma	זרע
11717399-n	heb:lemma	לוטוס
11842204-n	heb:lemma	צבר
11875691-n	heb:lemma	כרוב
11877646-n	heb:lemma	לפת
11894327-n	heb:lemma	צנון
11899921-n	heb:lemma	ואסאבי
11900569-n	heb:lemma	פרג
11959632-n	heb:lemma	ארטישוק
11978233-n	heb:lemma	חמנית
11986306-n	heb:lemma	חסה
12024176-n	heb:lemma	מרגנית
12024176-n	heb:lemma	שינן
12041446-n	heb:lemma	סחלב
12086539-n	heb:lemma	וניל
12102133-n	heb:lemma	דשא
12102133-n	heb:lemma	עשב
12132502-n	heb:lemma	קנה סוכר
12142085-n	heb:lemma	חיטה
12143065-n	heb:lemma	כוסמין
12143676-n	heb:lemma	תירס
12147226-n	heb:lemma	במבוק
12147539-n	heb:lemma	במבוק
12151365-n	heb:lemma	גומא
12151365-n	heb:lemma	פפירוס
12151365-n	heb:lemma	גומא פפירוס
12157179-n	heb:lemma	שיפון
12164065-n	heb:lemma	אבטיח
12190869-n	heb:lemma	דוריאן
12191813-n	heb:lemma	עץ
12201580-n	heb:lemma	קקאו
12212361-n	heb:lemma	ירק
12260799-n	heb:lemma	אשור
12267677-n	heb:lemma	בלוט
12268246-n	heb:lemma	אלון
12281600-n	heb:lemma	שדר
12303462-n	heb:lemma	מילה
12332555-n	heb:lemma	פיג׳ואה
12334891-n	heb:lemma	אקליפטוס
12358293-n	heb:lemma	הל
12387839-n	heb:lemma	סגל
12392070-n	heb:lemma	סרפד
12426248-n	heb:lemma	שושנה
12433081-n	heb:lemma	בצל
12454159-n	heb:lemma	צבעוני
12458383-n	heb:lemma	יקינתון
12489524-n	heb:lemma	אלמוג
12587803-n	heb:lemma	קוקוס
12593994-n	heb:lemma	תמר
12601494-n	heb:lemma	כוסמת
12620196-n	heb:lemma	ורד
12633638-n	heb:lemma	תפוח
12641413-n	heb:lemma	עץ דובדבן
12641796-n	heb:lemma	עץ דובדבן
12645174-n	heb:lemma	שקד
12645174-n	heb:lemma	שקדיה
12648045-n	heb:lemma	אפרסק
12662772-n	heb:lemma	קפה
12692875-n	heb:lemma	מור
12692875-n	heb:lemma	לט
12708293-n	heb:lemma	תפוז
12709103-n	heb:lemma	פומלו
12731714-n	heb:lemma	צפצפה
12745386-n	heb:lemma	רמבוטן
12752205-n	heb:lemma	אדר
12761284-n	heb:lemma	מנגו
12761702-n	heb:lemma	פיסטוק
12762049-n	heb:lemma	אלת המסטיק
12771192-n	heb:lemma	אפרסמון
12823717-n	heb:lemma	חבלבל
12855042-n	heb:lemma	נענע
12860365-n	heb:lemma	בזיליקום
12860365-n	heb:lemma	ריחן
12864160-n	heb:lemma	רוזמרין
12864545-n	heb:lemma	מרווה
12896000-n	heb:lemma	חציל
12907465-n	heb:lemma	טבק
12936469-n	heb:lemma	כסברה
12936826-n	heb:lemma	כמון
12937678-n	heb:lemma	גזר
12941536-n	heb:lemma	גזר לבן
12942395-n	heb:lemma	פטרוזיליה
12987056-n	heb:lemma	טחלב
12987056-n	heb:lemma	חזזית
12987056-n	heb:lemma	טחב
12987056-n	heb:lemma	אזוב
12992868-n	heb:lemma	פטריות
13085864-n	heb:lemma	יבול
13089631-n	heb:lemma	שית
13096159-n	heb:lemma	מהות
13104059-n	heb:lemma	עֵץ
13111881-n	heb:lemma	בונסאי
13112664-n	heb:lemma	שיח
13125117-n	heb:lemma	שורש
13136556-n	heb:lemma	אגוז
13152742-n	heb:lemma	עלה
13152742-n	heb:lemma	עלוה
13157595-n	heb:lemma	מחט
13162297-n	heb:lemma	שיעול
13163250-n	heb:lemma	ענף
13244109-n	heb:lemma	רכוש
13250542-n	heb:lemma	כסף
13251906-n	heb:lemma	ברונות
13257511-n	heb:lemma	תמ״ג
13260190-n	heb:lemma	שלל
13260190-n	heb:lemma	רווח
13262462-n	heb:lemma	שלל
13265011-n	heb:lemma	מתנה
13265425-n	heb:lemma	נדוניה
13268146-n	heb:lemma	פרס
13270038-n	heb:lemma	תרומה
13275847-n	heb:lemma	עלות
13279262-n	heb:lemma	משכורת
13279262-n	heb:lemma	שכר
13282275-n	heb:lemma	הנחה
13284048-n	heb:lemma	כופר
13284562-n	heb:lemma	שוחד
13298701-n	heb:lemma	תשר
13301328-n	heb:lemma	קנס
13316722-n	heb:lemma	מע״מ
13318584-n	heb:lemma	ריבית
13331198-n	heb:lemma	סכום
13331634-n	heb:lemma	ספרה
13333237-n	heb:lemma	השקעה
13347237-n	heb:lemma	ביטוח חיים
13352138-n	heb:lemma	משכנתא
13353607-n	heb:lemma	הון
13368517-n	heb:lemma	בנק דם
13371760-n	heb:lemma	זהב
13376012-n	heb:lemma	כרטיס אשראי
13381734-n	heb:lemma	המחאה
13381734-n	heb:lemma	צ'ק
13381734-n	heb:lemma	שיק
13384877-n	heb:lemma	כסף
13387689-n	heb:lemma	עודף
13388245-n	heb:lemma	מטבע
13393762-n	heb:lemma	שטר
13395897-n	heb:lemma	דולר
13413493-n	heb:lemma	ערך
13422545-n	heb:lemma	דמי כיס
13443787-n	heb:lemma	קטבוליזם
13449892-n	heb:lemma	היתוך קר
13452614-n	heb:lemma	הולכה
13460299-n	heb:lemma	דגנרציה
13461162-n	heb:lemma	ביקוש
13464820-n	heb:lemma	התפתחות
13464820-n	heb:lemma	השתלשלות
13465809-n	heb:lemma	עיכול
13471815-n	heb:lemma	שפיכה
13477023-n	heb:lemma	אבולוציה
13480848-n	heb:lemma	אש
13488110-n	heb:lemma	גלובליזציה
13488110-n	heb:lemma	גלאבאליסאטיאן
13488310-n	heb:lemma	התחממות עולמית
13489037-n	heb:lemma	צמיחה
13497135-n	heb:lemma	גדילה
13497135-n	heb:lemma	צמיחה
13498828-n	heb:lemma	אינפלציה
13513747-n	heb:lemma	וסת
13522611-n	heb:lemma	קרי לילה
13532886-n	heb:lemma	לידה
13536794-n	heb:lemma	צילום
13537429-n	heb:lemma	פוטוסינתזה
13540199-n	heb:lemma	שיקוע
13556893-n	heb:lemma	עשן
13561896-n	heb:lemma	תהליך סטוכסטי
13561896-n	heb:lemma	תהליך אקראי
13563746-n	heb:lemma	ברירה טבעית
13579679-n	heb:lemma	באוד
13588497-n	heb:lemma	מודול האלסטיות
13591123-n	heb:lemma	קבוע פלאנק
13594302-n	heb:lemma	מספר ראשוני
13596569-n	heb:lemma	אפס
13610162-n	heb:lemma	נקודה
13611207-n	heb:lemma	מעלה
13611567-n	heb:lemma	דקת קשת
13624190-n	heb:lemma	ליטר
13625237-n	heb:lemma	ביט
13626013-n	heb:lemma	בית
13628955-n	heb:lemma	גיגבייט
13637841-n	heb:lemma	אמפר
13643276-n	heb:lemma	וולט
13644522-n	heb:lemma	ואט
13646816-n	heb:lemma	אוהם
13649791-n	heb:lemma	אינץ'
13654777-n	heb:lemma	חוליה
13656520-n	heb:lemma	שנת אור
13658027-n	heb:lemma	אנגסטרום
13658828-n	heb:lemma	סנטימטר
13659760-n	heb:lemma	קילומטר
13661273-n	heb:lemma	דולר
13661820-n	heb:lemma	יורו
13662190-n	heb:lemma	פרנק
13670668-n	heb:lemma	דינר
13685809-n	heb:lemma	לב
13686660-n	heb:lemma	לירה
13686660-n	heb:lemma	לירה שטרלינג
13688033-n	heb:lemma	מרק גרמני
13699076-n	heb:lemma	רובל
13704274-n	heb:lemma	רופי
13709992-n	heb:lemma	יואן
13710777-n	heb:lemma	זלוטי
13711855-n	heb:lemma	באר
13714184-n	heb:lemma	מעלה
13723712-n	heb:lemma	גרם
13725588-n	heb:lemma	טון
13726074-n	heb:lemma	ג׳ול
13728367-n	heb:lemma	מספר טבעי
13729428-n	heb:lemma	מספר מרוכב
13731241-n	heb:lemma	בחזקת שלוש
13731669-n	heb:lemma	שורש
13733066-n	heb:lemma	מחלק
13733818-n	heb:lemma	כופל
13736799-n	heb:lemma	חצי
13737480-n	heb:lemma	רבע
13738140-n	heb:lemma	שמינית
13740168-n	heb:lemma	כלום
13741022-n	heb:lemma	ספרה
13743269-n	heb:lemma	שתיים
13744044-n	heb:lemma	שלוש
13746785-n	heb:lemma	תריסר
13751829-n	heb:lemma	מיליארד
13779032-n	heb:lemma	נפח
13779804-n	heb:lemma	אוכלוסייה
13779804-n	heb:lemma	אוכלוסין
13781164-n	heb:lemma	פונקציה
13783816-n	heb:lemma	פונקציה
13786187-n	heb:lemma	איזומטריה
13797313-n	heb:lemma	הסכמה
13804203-n	heb:lemma	נטייה
13815342-n	heb:lemma	קנה מידה
13817526-n	heb:lemma	אחוז
13826959-n	heb:lemma	מידה
13831176-n	heb:lemma	צפון
13832355-n	heb:lemma	מזרח
13833375-n	heb:lemma	דרום
13834399-n	heb:lemma	מערב
13840719-n	heb:lemma	פוליטיקה
13850304-n	heb:lemma	סולם
13853808-n	heb:lemma	השוואה
13862780-n	heb:lemma	צורה
13866144-n	heb:lemma	מצולע
13866144-n	heb:lemma	פוליגון
13868607-n	heb:lemma	קו שרשרת
13870680-n	heb:lemma	מאונך
13870680-n	heb:lemma	ניצב
13873502-n	heb:lemma	מעגל
13875392-n	heb:lemma	חוג
13877918-n	heb:lemma	קשר
13878306-n	heb:lemma	אליפסה
13878634-n	heb:lemma	ריבוע
13879126-n	heb:lemma	מרובע
13879320-n	heb:lemma	משולש
13881175-n	heb:lemma	מקבילית
13881512-n	heb:lemma	טרפז
13882201-n	heb:lemma	מחומש
13882276-n	heb:lemma	משושה
13882487-n	heb:lemma	משובע
13882563-n	heb:lemma	מתומן
13882639-n	heb:lemma	מתושע
13882961-n	heb:lemma	מעוין
13883346-n	heb:lemma	מלבן
13884740-n	heb:lemma	מקבילון
13886371-n	heb:lemma	פרבולה
13887509-n	heb:lemma	זווית
13897528-n	heb:lemma	יתר
13899200-n	heb:lemma	כדור
13899200-n	heb:lemma	ספרה
13899404-n	heb:lemma	כדור
13901321-n	heb:lemma	צינור
13901585-n	heb:lemma	טיפה
13910116-n	heb:lemma	ריקנות
13913427-n	heb:lemma	קרן
13914473-n	heb:lemma	שק
13914473-n	heb:lemma	אמתחת
13914837-n	heb:lemma	פירמידה
13915784-n	heb:lemma	דודקהדרון
13916721-n	heb:lemma	קובייה
13924336-n	heb:lemma	נישה
13927383-n	heb:lemma	מצב
13931145-n	heb:lemma	ידידות
13931627-n	heb:lemma	חברות
13933560-n	heb:lemma	משבר
13939892-n	heb:lemma	מידה
13942875-n	heb:lemma	נסיבות
13948912-n	heb:lemma	אליפות
13953467-n	heb:lemma	אזרחות
13954253-n	heb:lemma	קיום
13954253-n	heb:lemma	ישות
13957268-n	heb:lemma	דו-קיום
13961399-n	heb:lemma	חיים
13963192-n	heb:lemma	חיים
13963970-n	heb:lemma	נישואים
13968308-n	heb:lemma	אבטלה
13969700-n	heb:lemma	שלום
13970124-n	heb:lemma	יציבות
13970236-n	heb:lemma	שלום
13970912-n	heb:lemma	שביתת נשק
13971065-n	heb:lemma	הסכם
13976322-n	heb:lemma	תוהו
13976322-n	heb:lemma	תוהו ובוהו
13976322-n	heb:lemma	כאוס
13980845-n	heb:lemma	סכסוך
13982000-n	heb:lemma	מלחמה קרה
13982156-n	heb:lemma	מלחמה קרה
13983515-n	heb:lemma	חושך
13983515-n	heb:lemma	חשך
13983515-n	heb:lemma	חשיכה
13984944-n	heb:lemma	צל
13985219-n	heb:lemma	פלג-צל
13987423-n	heb:lemma	אושר
13987905-n	heb:lemma	הרקיע השביעי
13990675-n	heb:lemma	אשמה
13991823-n	heb:lemma	חופש
13992935-n	heb:lemma	ריבונות
13992935-n	heb:lemma	ריבון
13992935-n	heb:lemma	ריבונית
14002279-n	heb:lemma	שיווי משקל
14002279-n	heb:lemma	איזון
14004317-n	heb:lemma	תנועה
14006945-n	heb:lemma	אקשן
14006945-n	heb:lemma	פעילות
14006945-n	heb:lemma	מעש
14013368-n	heb:lemma	מיתון
14018567-n	heb:lemma	שכרון
14023374-n	heb:lemma	נדודי שנה
14023491-n	heb:lemma	הרדמה
14024882-n	heb:lemma	שינה
14037011-n	heb:lemma	התרגשות
14038185-n	heb:lemma	זיקפה
14039534-n	heb:lemma	רעב
14040660-n	heb:lemma	צמא
14040660-n	heb:lemma	צימאון
14046202-n	heb:lemma	היריון
14050143-n	heb:lemma	אנרגיה
14050559-n	heb:lemma	צ'י
14051494-n	heb:lemma	פוריות
14070360-n	heb:lemma	מחלה
14077830-n	heb:lemma	מלריה
14082303-n	heb:lemma	שבץ
14082303-n	heb:lemma	שבץ מוחי
14092247-n	heb:lemma	טמירות אשכים
14092247-n	heb:lemma	אשך טמיר
14099552-n	heb:lemma	דיסגרפיה
14099643-n	heb:lemma	דיסלקציה
14117805-n	heb:lemma	סוכרת
14121276-n	heb:lemma	תת פעילות של בלוטת התריס
14122497-n	heb:lemma	שפעת
14126660-n	heb:lemma	עיוורון
14127782-n	heb:lemma	איידס
14132829-n	heb:lemma	שלבקת חוגרת
14133543-n	heb:lemma	זיבה
14136187-n	heb:lemma	צרעת
14139462-n	heb:lemma	המוות השחור
14143415-n	heb:lemma	שחפת
14146273-n	heb:lemma	ברונכיטיס
14174549-n	heb:lemma	זיהום
14180327-n	heb:lemma	גרדת
14188804-n	heb:lemma	שגדון
14204950-n	heb:lemma	פתולוגיה
14207561-n	heb:lemma	אוטם
14212126-n	heb:lemma	פצע לחץ
14226862-n	heb:lemma	נשיכת אהבה
14234074-n	heb:lemma	גידול
14239918-n	heb:lemma	סרטן
14242922-n	heb:lemma	סרטן הדם
14260182-n	heb:lemma	גחלת
14261846-n	heb:lemma	מחלת הפרה המשוגעת
14264664-n	heb:lemma	מחלת הפה והטלפיים
14272421-n	heb:lemma	סקרייפי
14285276-n	heb:lemma	טראומה
14285662-n	heb:lemma	נזק
14285662-n	heb:lemma	פציעה
14285662-n	heb:lemma	טראומה
14287113-n	heb:lemma	חתך
14287408-n	heb:lemma	נגיסה
14287408-n	heb:lemma	נשיכה
14289590-n	heb:lemma	כוויה
14298815-n	heb:lemma	פגיעה
14319684-n	heb:lemma	צהבת
14322699-n	heb:lemma	כאב
14323974-n	heb:lemma	כאב שיניים
14326607-n	heb:lemma	כאב ראש
14334306-n	heb:lemma	פצעון
14336539-n	heb:lemma	דלקת
14363483-n	heb:lemma	צלקת
14368483-n	heb:lemma	אקרומגליה
14381416-n	heb:lemma	פוביה
14382075-n	heb:lemma	ארכנופוביה
14383252-n	heb:lemma	קלאוסטרופוביה
14384351-n	heb:lemma	פוטופוביה
14386022-n	heb:lemma	שנאת זרים
14392318-n	heb:lemma	שגעון גדלות
14392639-n	heb:lemma	הפרעה דו-קוטבית
14396096-n	heb:lemma	מחלת אלצהיימר
14398523-n	heb:lemma	סכיזופרניה
14402922-n	heb:lemma	גמגום
14415335-n	heb:lemma	הסגר
14415335-n	heb:lemma	קרנטינה
14419164-n	heb:lemma	קישור
14419164-n	heb:lemma	חיבור
14419164-n	heb:lemma	קשר
14419164-n	heb:lemma	קשירות
14426910-n	heb:lemma	גיל ההתבגרות
14436285-n	heb:lemma	אלמוניות
14437134-n	heb:lemma	כבוד
14437386-n	heb:lemma	מוניטין
14438125-n	heb:lemma	מוניטין
14447165-n	heb:lemma	חמרמורת
14456138-n	heb:lemma	עירום
14459422-n	heb:lemma	השתלמות
14460974-n	heb:lemma	שלמות
14464203-n	heb:lemma	פגם
14473222-n	heb:lemma	גורל
14476290-n	heb:lemma	אסון
14481511-n	heb:lemma	פלזמה
14483917-n	heb:lemma	סיכוי
14486274-n	heb:lemma	ייאוש
14486533-n	heb:lemma	דכדוך
14493145-n	heb:lemma	עוני
14513694-n	heb:lemma	בית
14514039-n	heb:lemma	תחום
14517629-n	heb:lemma	גשם חומצי
14518377-n	heb:lemma	ערפיח
14519366-n	heb:lemma	אקלים
14524849-n	heb:lemma	אווירה
14530836-n	heb:lemma	יכולת
14530836-n	heb:lemma	כושר
14537054-n	heb:lemma	בצורת
14538472-n	heb:lemma	בטחון
14538472-n	heb:lemma	בטיחות
14539268-n	heb:lemma	ביטחון
14540765-n	heb:lemma	סכנה
14550987-n	heb:lemma	חירשות
14558226-n	heb:lemma	שיתוק
14563784-n	heb:lemma	תאורה
14582220-n	heb:lemma	חומר אפל
14582870-n	heb:lemma	אבן החכמים
14583228-n	heb:lemma	פלוגיסטון
14586769-n	heb:lemma	סגסוגת
14589223-n	heb:lemma	תמיסה
14592610-n	heb:lemma	פלסטיק
14594313-n	heb:lemma	פוליאתילן
14597758-n	heb:lemma	ספוג
14600504-n	heb:lemma	אצטון
14618253-n	heb:lemma	בסיס
14619225-n	heb:lemma	אטום
14622893-n	heb:lemma	יסוד
14625458-n	heb:lemma	מתכת
14627655-n	heb:lemma	אקטיניום
14627820-n	heb:lemma	אלומיניום
14627820-n	heb:lemma	חמרן
14628494-n	heb:lemma	אמריציום
14628668-n	heb:lemma	אנטימון
14628920-n	heb:lemma	ארגון
14629149-n	heb:lemma	ארסן
14629561-n	heb:lemma	אסטטין
14629998-n	heb:lemma	בריום
14631134-n	heb:lemma	ברקליום
14631295-n	heb:lemma	בריליום
14631502-n	heb:lemma	ביסמות
14631871-n	heb:lemma	בורון
14631871-n	heb:lemma	בור
14632129-n	heb:lemma	ברום
14632648-n	heb:lemma	סידן
14632648-n	heb:lemma	קלציום
14633206-n	heb:lemma	פחמן
14633957-n	heb:lemma	סריום
14634232-n	heb:lemma	צזיום
14634591-n	heb:lemma	כלור
14635092-n	heb:lemma	כרום
14635290-n	heb:lemma	קובלט
14635722-n	heb:lemma	נחושת
14636220-n	heb:lemma	קיוריום
14636523-n	heb:lemma	דובניום
14636647-n	heb:lemma	דיספרוסיום
14636822-n	heb:lemma	אינשטייניום
14637176-n	heb:lemma	אירופיום
14637339-n	heb:lemma	פרמיום
14637507-n	heb:lemma	פלואור
14637864-n	heb:lemma	פרנציום
14638041-n	heb:lemma	גדוליניום
14638256-n	heb:lemma	גליום
14638517-n	heb:lemma	גרמניום
14638799-n	heb:lemma	זהב
14639556-n	heb:lemma	הפניום
14639921-n	heb:lemma	הליום
14640222-n	heb:lemma	הולמיום
14640434-n	heb:lemma	מימן
14641223-n	heb:lemma	אינדיום
14641397-n	heb:lemma	יוד
14642219-n	heb:lemma	אירידיום
14642417-n	heb:lemma	ברזל
14642916-n	heb:lemma	קריפטון
14643118-n	heb:lemma	לנתן
14643323-n	heb:lemma	לורנציום
14643467-n	heb:lemma	עופרת
14643793-n	heb:lemma	ליתיום
14644063-n	heb:lemma	לוטטיום
14644249-n	heb:lemma	מגנזיום
14644654-n	heb:lemma	מנגן
14645092-n	heb:lemma	מנדלביום
14645346-n	heb:lemma	כספית
14645661-n	heb:lemma	מוליבדן
14645882-n	heb:lemma	ניאודימיום
14646403-n	heb:lemma	נפטוניום
14646610-n	heb:lemma	ניקל
14646942-n	heb:lemma	ניוביום
14647722-n	heb:lemma	נובליום
14647907-n	heb:lemma	אוסמיום
14648100-n	heb:lemma	חמצן
14648754-n	heb:lemma	פלדיום
14649197-n	heb:lemma	זרחן
14649543-n	heb:lemma	פלטינה
14649775-n	heb:lemma	פלוטוניום
14650807-n	heb:lemma	אשלגן
14653831-n	heb:lemma	סקנדיום
14654954-n	heb:lemma	כסף
14655371-n	heb:lemma	נתרן
14656219-n	heb:lemma	גופרית
14657047-n	heb:lemma	טכנתיום
14657228-n	heb:lemma	טלוריום
14657818-n	heb:lemma	תליום
14658109-n	heb:lemma	תוריום
14658546-n	heb:lemma	תוליום
14658855-n	heb:lemma	בדיל
14659211-n	heb:lemma	טיטניום
14659512-n	heb:lemma	טונגסט
14659512-n	heb:lemma	וולפרם
14660443-n	heb:lemma	אורניום
14661274-n	heb:lemma	קסנון
14661977-n	heb:lemma	אבץ
14662281-n	heb:lemma	זירקוניום
14666510-n	heb:lemma	אפטיט
14672544-n	heb:lemma	קורדיאריט
14682133-n	heb:lemma	מוליקולה
14685296-n	heb:lemma	פחם עץ
14686913-n	heb:lemma	דלק
14686913-n	heb:lemma	בנזין
14688500-n	heb:lemma	עפרה
14700438-n	heb:lemma	פומיס
14702875-n	heb:lemma	דבק
14704851-n	heb:lemma	מסטיקא
14708232-n	heb:lemma	אגט
14709265-n	heb:lemma	אתנול
14714817-n	heb:lemma	ניקוטין
14717275-n	heb:lemma	ארד
14728724-n	heb:lemma	חלבון
14732946-n	heb:lemma	אנזים
14735457-n	heb:lemma	עמילאז
14739360-n	heb:lemma	חומצה קרבוקסילית
14748577-n	heb:lemma	טסטוסטרון
14759722-n	heb:lemma	עור
14761122-n	heb:lemma	קפאין
14769160-n	heb:lemma	אפר
14769465-n	heb:lemma	אספלט
14773022-n	heb:lemma	בזלת
14775173-n	heb:lemma	סודיום בנזואט
14779205-n	heb:lemma	אקונומיקה
14779205-n	heb:lemma	מלבין
14781225-n	heb:lemma	מי חמצן
14793921-n	heb:lemma	תאית
14799601-n	heb:lemma	קרטון
14802450-n	heb:lemma	פלדה
14804797-n	heb:lemma	בטון מזויין
14813182-n	heb:lemma	חומר
14813182-n	heb:lemma	טיט
14814616-n	heb:lemma	פחם
14821043-n	heb:lemma	מוליך
14834132-n	heb:lemma	טל
14839846-n	heb:lemma	אבק
14841267-n	heb:lemma	אויר
14842703-n	heb:lemma	אויר
14842847-n	heb:lemma	אש
14845743-n	heb:lemma	מים
14847357-n	heb:lemma	מים
14854581-n	heb:lemma	חרא
14855724-n	heb:lemma	שתן
14857497-n	heb:lemma	זבל
14857897-n	heb:lemma	רבד
14859344-n	heb:lemma	דשן
14869829-n	heb:lemma	פשתן
14869829-n	heb:lemma	פשתה
14873951-n	heb:lemma	לבונה
14875077-n	heb:lemma	דלק
14877585-n	heb:lemma	גז
14881303-n	heb:lemma	זכוכית
14881303-n	heb:lemma	זגוגית
14882793-n	heb:lemma	ויטראז׳
14883206-n	heb:lemma	גביש
14890945-n	heb:lemma	שמן
14890945-n	heb:lemma	דלק
14892289-n	heb:lemma	גואנו
14894880-n	heb:lemma	ענבר
14896321-n	heb:lemma	מסטיקא
14906500-n	heb:lemma	קנבוס
14911530-n	heb:lemma	חמר
14911704-n	heb:lemma	זפת
14915184-n	heb:lemma	קרח
14916512-n	heb:lemma	גז אידאלי
14917635-n	heb:lemma	טוש
14918994-n	heb:lemma	קטורת
14925033-n	heb:lemma	ישפה
14929462-n	heb:lemma	לקטוז
14930989-n	heb:lemma	לבה
14931795-n	heb:lemma	מאגמה
14931879-n	heb:lemma	סלע יסוד
14934031-n	heb:lemma	שאור
14936226-n	heb:lemma	גיר
14936226-n	heb:lemma	אבן גיר
14939445-n	heb:lemma	נוזל
14940100-n	heb:lemma	נוזל
14952290-n	heb:lemma	מתיונין
14956325-n	heb:lemma	בץ
14966667-n	heb:lemma	שמן
14972807-n	heb:lemma	אוזון
14974264-n	heb:lemma	נייר
14974264-n	heb:lemma	דף
14975598-n	heb:lemma	פפירוס
14980579-n	heb:lemma	שמן
14980579-n	heb:lemma	נפט
14985383-n	heb:lemma	סממן
14997012-n	heb:lemma	אבקה
15008142-n	heb:lemma	אדם
15016314-n	heb:lemma	אבק שריפה
15019030-n	heb:lemma	חול
15019483-n	heb:lemma	ספיר
15032376-n	heb:lemma	רעל
15032376-n	heb:lemma	סם
15046900-n	heb:lemma	מוצק
15053867-n	heb:lemma	עמילן
15055181-n	heb:lemma	אד
15082198-n	heb:lemma	טורקיז
15089258-n	heb:lemma	ויטמין
15093938-n	heb:lemma	טפט
15093938-n	heb:lemma	טפיטי נייר
15093938-n	heb:lemma	נייר־קיר
15094294-n	heb:lemma	שעווה
15098161-n	heb:lemma	עץ
15098161-n	heb:lemma	קרש
15105122-n	heb:lemma	נייר עטיפה
15106271-n	heb:lemma	שמרים
15120823-n	heb:lemma	עבר
15121406-n	heb:lemma	היסטוריה
15121625-n	heb:lemma	עתיד
15122231-n	heb:lemma	זמן
15129927-n	heb:lemma	שעה
15136147-n	heb:lemma	שבוע
15137425-n	heb:lemma	פנאי
15137676-n	heb:lemma	פנאי
15137890-n	heb:lemma	חופש
15139849-n	heb:lemma	שבתון
15144094-n	heb:lemma	אלמות
15144094-n	heb:lemma	אלמלא
15144094-n	heb:lemma	אלמלי
15147097-n	heb:lemma	ילדות
15153787-n	heb:lemma	זקנה
15155220-n	heb:lemma	יממה
15155220-n	heb:lemma	יום
15155891-n	heb:lemma	מחר
15156001-n	heb:lemma	היום
15156187-n	heb:lemma	אתמול
15156187-n	heb:lemma	אמש
15159583-n	heb:lemma	תאריך
15160579-n	heb:lemma	תאריך
15163797-n	heb:lemma	יום ראשון
15163797-n	heb:lemma	יום א'
15163979-n	heb:lemma	יום שני
15164105-n	heb:lemma	יום שלישי
15164233-n	heb:lemma	יום רביעי
15164354-n	heb:lemma	יום חמישי
15164463-n	heb:lemma	יום שישי
15164570-n	heb:lemma	שבת
15164750-n	heb:lemma	שבת
15164957-n	heb:lemma	יום
15165289-n	heb:lemma	בקר
15166462-n	heb:lemma	ערב
15167027-n	heb:lemma	לילה
15167349-n	heb:lemma	לילה
15168185-n	heb:lemma	חצות הלילה
15168185-n	heb:lemma	חצות
15168790-n	heb:lemma	שחר
15170504-n	heb:lemma	סוף שבוע
15173479-n	heb:lemma	לוח שנה
15182319-n	heb:lemma	שנה חדשה
15185471-n	heb:lemma	יום כיפור
15188154-n	heb:lemma	פסחא
15195928-n	heb:lemma	פסח
15196186-n	heb:lemma	חג המולד
15196444-n	heb:lemma	ערב חג המולד
15196746-n	heb:lemma	יום הקופסאות
15199033-n	heb:lemma	חנוכה
15201505-n	heb:lemma	שנה
15204983-n	heb:lemma	עשור
15205532-n	heb:lemma	מאה
15206590-n	heb:lemma	רבעון
15207556-n	heb:lemma	ירח מלא
15209413-n	heb:lemma	חודש
15210045-n	heb:lemma	ינואר
15210486-n	heb:lemma	פברואר
15210870-n	heb:lemma	מרס
15210870-n	heb:lemma	מרץ
15211189-n	heb:lemma	אפריל
15211484-n	heb:lemma	מאי
15211806-n	heb:lemma	יוני
15212167-n	heb:lemma	יולי
15212455-n	heb:lemma	אוגוסט
15212739-n	heb:lemma	ספטמבר
15213115-n	heb:lemma	אוקטובר
15213774-n	heb:lemma	דצמבר
15215480-n	heb:lemma	אדר
15216563-n	heb:lemma	אב
15223916-n	heb:lemma	נורוז
15227846-n	heb:lemma	שעה
15234764-n	heb:lemma	דקה
15235126-n	heb:lemma	שניה
15236176-n	heb:lemma	מיקרושניה
15236475-n	heb:lemma	עונה
15236859-n	heb:lemma	סתיו
15237044-n	heb:lemma	אביב
15237250-n	heb:lemma	קיץ
15237782-n	heb:lemma	חורף
15242029-n	heb:lemma	התענית
15243976-n	heb:lemma	נצח
15244094-n	heb:lemma	האלף והתו
15244650-n	heb:lemma	רגע
15246853-n	heb:lemma	רגע
15246853-n	heb:lemma	זמן קצר
15246853-n	heb:lemma	שניה
15247110-n	heb:lemma	רגע
15248564-n	heb:lemma	עידן
15248564-n	heb:lemma	תקופה
15250178-n	heb:lemma	יום הלדת
15250312-n	heb:lemma	יובל
15255195-n	heb:lemma	עידן קרח
15263045-n	heb:lemma	הלילה
15263045-n	heb:lemma	הערב
15266911-n	heb:lemma	סוף
15266911-n	heb:lemma	קצה
15271008-n	heb:lemma	אתנח
15275094-n	heb:lemma	מחצית חיים
15275851-n	heb:lemma	תאוצה
15278281-n	heb:lemma	תדירות
15279104-n	heb:lemma	הרץ
15282696-n	heb:lemma	מהירות
15284285-n	heb:lemma	מהירות האור
15287830-n	heb:lemma	מחזור
15292069-n	heb:lemma	הזדמנות
00004722-r	heb:lemma	רק
00007015-r	heb:lemma	בערך
00007015-r	heb:lemma	בקירוב
00007703-r	heb:lemma	חלקי
00008600-r	heb:lemma	רק
00009966-r	heb:lemma	בבקשה
00012779-r	heb:lemma	טוב
