# Wiktionary	hye	http://wiktionary.org/	CC BY-SA
13878634-n	hye:lemma	քառակուսի
13879320-n	hye:lemma	եռանկյուն
13881175-n	hye:lemma	զուգահեռագիծ
13881512-n	hye:lemma	սեղան
13882961-n	hye:lemma	շեղանկյուն
13886371-n	hye:lemma	պարաբոլ
13886575-n	hye:lemma	հիպերբոլ
13887319-n	hye:lemma	զիգզագ
13887509-n	hye:lemma	անկյուն
13897528-n	hye:lemma	ներքնաձիգ
13899200-n	hye:lemma	գունդ
13899404-n	hye:lemma	գունդ
13901321-n	hye:lemma	խողովակ
13901585-n	hye:lemma	կաթիլ
13905792-n	hye:lemma	կնճիռ
13907272-n	hye:lemma	ճաք
13907415-n	hye:lemma	ծալք
13907415-n	hye:lemma	կնճիռ
13907415-n	hye:lemma	փոթ
13907847-n	hye:lemma	կնճիռ
13911517-n	hye:lemma	խորշ
13913164-n	hye:lemma	նիստ
13913427-n	hye:lemma	ճառագայթ
13914473-n	hye:lemma	պարկ
13914837-n	hye:lemma	բուրգ
13916721-n	hye:lemma	խորանարդ
13930245-n	hye:lemma	ծանոթություն
13931145-n	hye:lemma	ընկերություն
13931145-n	hye:lemma	բարեկամություն
13933391-n	hye:lemma	շահերի բախում
13933560-n	hye:lemma	ճգնաժամ
13936676-n	hye:lemma	մղձավանջ
13939892-n	hye:lemma	աստիճան
13940456-n	hye:lemma	գագաթնակետ
13941469-n	hye:lemma	կենսամակարդակ
13941806-n	hye:lemma	հարթություն
13942875-n	hye:lemma	հանգամանք
13942875-n	hye:lemma	պարագա
13945919-n	hye:lemma	դիրք
13948912-n	hye:lemma	առաջնություն
13954253-n	hye:lemma	գոյություն
13961399-n	hye:lemma	կյանք
13963192-n	hye:lemma	կյանք
13963970-n	hye:lemma	միություն
13963970-n	hye:lemma	ամուսնություն
13967089-n	hye:lemma	բազմակնություն
13968308-n	hye:lemma	գործազրկություն
13969700-n	hye:lemma	խաղաղություն
13970236-n	hye:lemma	խաղաղություն
13972601-n	hye:lemma	հասարակական պայմանագիր
13973059-n	hye:lemma	անիշխանություն
13976322-n	hye:lemma	քաոս
13980845-n	hye:lemma	կոնֆլիկտ
13982000-n	hye:lemma	սառը պատերազմ
13982156-n	hye:lemma	սառը պատերազմ
13983515-n	hye:lemma	մթություն
13983515-n	hye:lemma	խավար
13984613-n	hye:lemma	ստվեր
13984613-n	hye:lemma	շուք
13984944-n	hye:lemma	ստվեր
13984944-n	hye:lemma	շուք
13991823-n	hye:lemma	ազատություն
13994148-n	hye:lemma	անկախություն
13997253-n	hye:lemma	ստրկություն
14001728-n	hye:lemma	վստահություն
14002279-n	hye:lemma	հավասարակշռություն
14004317-n	hye:lemma	շարժում
14005892-n	hye:lemma	հոսանք
14013981-n	hye:lemma	ձմեռում
14026592-n	hye:lemma	հիպնոս
14031108-n	hye:lemma	պատրաստակամություն
14031108-n	hye:lemma	պատրաստություն
14031108-n	hye:lemma	պատրաստվածություն
14038185-n	hye:lemma	էրեկցիա
14039534-n	hye:lemma	քաղց
14039534-n	hye:lemma	սով
14040660-n	hye:lemma	ծարավ
14046202-n	hye:lemma	հղիություն
14048441-n	hye:lemma	երկունք
14050143-n	hye:lemma	էներգիա
14050143-n	hye:lemma	եռանդ
14050143-n	hye:lemma	կորով
14061805-n	hye:lemma	հիվանդություն
14064644-n	hye:lemma	հարբեցողություն
14064644-n	hye:lemma	ալկոհոլիզմ
14070360-n	hye:lemma	հիվանդություն
14070360-n	hye:lemma	ախտ
14076479-n	hye:lemma	ժանտախտ
14076479-n	hye:lemma	ժանտամահ
14077830-n	hye:lemma	մալարիա
14077830-n	hye:lemma	դողէրոցք
14082303-n	hye:lemma	կաթված
14097574-n	hye:lemma	անխոսություն
14097574-n	hye:lemma	աֆազիա
14117805-n	hye:lemma	դիաբետ
14117805-n	hye:lemma	շաքարախտ
14122497-n	hye:lemma	գրիպ
14122813-n	hye:lemma	խոզագրիպ
14122813-n	hye:lemma	խոզի գրիպ
14123044-n	hye:lemma	կարմրուկ
14123259-n	hye:lemma	կարմրախտ
14124423-n	hye:lemma	ծաղիկ
14126660-n	hye:lemma	կուրություն
14127782-n	hye:lemma	ՁԻԱՀ
14128029-n	hye:lemma	բրուցելոզ
14129579-n	hye:lemma	խոլերա
14129999-n	hye:lemma	դիզենտերիա
14132975-n	hye:lemma	ջրծաղիկ
14136187-n	hye:lemma	բոր
14137829-n	hye:lemma	մենինգիտ
14138691-n	hye:lemma	ժանտախտ
14140176-n	hye:lemma	պոլիոմիելիտ
14143415-n	hye:lemma	թոքախտ
14143415-n	hye:lemma	տուբերկուլյոզ
14143415-n	hye:lemma	պալարախտ
14145501-n	hye:lemma	հարբուխ
14145501-n	hye:lemma	մրսածություն
14145911-n	hye:lemma	շնչարգելություն
14145911-n	hye:lemma	ասթմա
14147627-n	hye:lemma	թոքաբորբ
14147627-n	hye:lemma	թոքերի բորբոքում
14174549-n	hye:lemma	ինֆեկցիա
14179744-n	hye:lemma	ՄԻԱՎ
14201520-n	hye:lemma	լնդախտ
14203942-n	hye:lemma	ծովախտ
14210564-n	hye:lemma	պրիապիզմ
14239918-n	hye:lemma	քաղցկեղ
14260182-n	hye:lemma	սիբիրախտ
14285662-n	hye:lemma	վնաս
14288235-n	hye:lemma	արյունահոսություն
14288871-n	hye:lemma	կապտուկ
14288871-n	hye:lemma	սալջարդ
14289590-n	hye:lemma	այրվածք
14295389-n	hye:lemma	աղեթափություն
14297870-n	hye:lemma	խայթոց
14298815-n	hye:lemma	վերք
14314850-n	hye:lemma	փռշտոց
14319684-n	hye:lemma	դեղնախտ
14322699-n	hye:lemma	ցավ
14323974-n	hye:lemma	ատամնացավ
14326607-n	hye:lemma	գլխացավ
14327266-n	hye:lemma	փորացավ
14335223-n	hye:lemma	այրոց
14335223-n	hye:lemma	այրուցք
14336539-n	hye:lemma	բորբոքում
14339094-n	hye:lemma	էնդոկարդիտ, ներք­նասրտի բոր­բո­քում
14342132-n	hye:lemma	էնցեֆալիտ
14359174-n	hye:lemma	հազ
14359952-n	hye:lemma	սրտախառնոց
14359952-n	hye:lemma	սրտխառնուկ
14363483-n	hye:lemma	սպի
14365356-n	hye:lemma	տենդ
14365356-n	hye:lemma	տաքություն
14365356-n	hye:lemma	ջերմություն
14381416-n	hye:lemma	ֆոբիա
14386022-n	hye:lemma	այլատյացություն
14386022-n	hye:lemma	քսենոֆոբիա
14387202-n	hye:lemma	զառանցանք
14387202-n	hye:lemma	ցնորք
14391660-n	hye:lemma	մոլուցք
14392639-n	hye:lemma	երկբևեռ հուզումնավոր խանգարում
14396096-n	hye:lemma	Ալցհայմերի հիվանդություն
14398523-n	hye:lemma	շիզոֆրենիա
14402922-n	hye:lemma	կակազում
14409489-n	hye:lemma	անախորժ դրություն
14415335-n	hye:lemma	կարանտին
14418822-n	hye:lemma	միություն
14418822-n	hye:lemma	դաշնակցություն
14428160-n	hye:lemma	մակարդակ
14428160-n	hye:lemma	աստիճան
14436875-n	hye:lemma	պատիվ
14437134-n	hye:lemma	փառք
14437552-n	hye:lemma	հարգանք
14440137-n	hye:lemma	ամոթ
14440137-n	hye:lemma	խայտառակություն
14440875-n	hye:lemma	անկումայնություն
14440875-n	hye:lemma	անկում
14444114-n	hye:lemma	մենաշնորհ
14444825-n	hye:lemma	օլիգոպոլիա
14447908-n	hye:lemma	առողջություն
14449405-n	hye:lemma	կարիք
14449405-n	hye:lemma	պակաս
14450691-n	hye:lemma	կարիք
14456138-n	hye:lemma	մերկություն
14458593-n	hye:lemma	անեծք
14458593-n	hye:lemma	նզովք
14458593-n	hye:lemma	դատապարտում
14464203-n	hye:lemma	արատ
14478433-n	hye:lemma	սնանկացում
14481511-n	hye:lemma	պլազմա
14483917-n	hye:lemma	հնարավորություն
14495080-n	hye:lemma	հիգիենա
14513694-n	hye:lemma	օջախ
14514039-n	hye:lemma	ասպարեզ
14518377-n	hye:lemma	սմոգ
14519366-n	hye:lemma	կլիմա
14521021-n	hye:lemma	անտիցիկլոն
14522408-n	hye:lemma	մեղմություն
14537054-n	hye:lemma	երաշտ
14540765-n	hye:lemma	վտանգ
14541852-n	hye:lemma	վտանգ
14542983-n	hye:lemma	դամոկլյան սուր
14546227-n	hye:lemma	վիճակ
14548343-n	hye:lemma	հաշմանդամություն
14550987-n	hye:lemma	խլություն
14561102-n	hye:lemma	կոռուպցիա
14588492-n	hye:lemma	բաղադրություն
14592610-n	hye:lemma	պլաստմաս
14596700-n	hye:lemma	հումք
14607521-n	hye:lemma	թթու
14618253-n	hye:lemma	հիմք
14619225-n	hye:lemma	ատոմ
14619658-n	hye:lemma	իզոտոպ
14622893-n	hye:lemma	տարր
14624369-n	hye:lemma	իներտ գազ
14624369-n	hye:lemma	ազնիվ գազ
14625458-n	hye:lemma	մետաղ
14627655-n	hye:lemma	ակտինիում
14627820-n	hye:lemma	ալյումին
14628494-n	hye:lemma	ամերիցիում
14628668-n	hye:lemma	ծարիր
14628920-n	hye:lemma	արգոն
14629149-n	hye:lemma	արսեն
14629149-n	hye:lemma	մկնդեղ
14629149-n	hye:lemma	զառիկ
14629561-n	hye:lemma	աստատ
14629998-n	hye:lemma	բարիում
14631134-n	hye:lemma	բերկլիում
14631295-n	hye:lemma	բերիլիում
14631871-n	hye:lemma	բոր
14632129-n	hye:lemma	բրոմ
14632444-n	hye:lemma	կադմիում
14632648-n	hye:lemma	կալցիում
14633037-n	hye:lemma	կալիֆոռնիում
14633206-n	hye:lemma	ածխածին
14633957-n	hye:lemma	ցերիում
14634232-n	hye:lemma	ցեզիում
14634591-n	hye:lemma	քլոր
14635092-n	hye:lemma	քրոմ
14635290-n	hye:lemma	կոբալտ
14635722-n	hye:lemma	պղինձ
14636220-n	hye:lemma	կյուրիում
14636523-n	hye:lemma	դուբնիում
14636647-n	hye:lemma	դիսպրոզիում
14636822-n	hye:lemma	էյնշտեյնիում
14636988-n	hye:lemma	էրբիում
14637176-n	hye:lemma	եվրոպիում
14637339-n	hye:lemma	ֆերմիում
14637507-n	hye:lemma	ֆտոր
14637864-n	hye:lemma	ֆրանսիում
14638041-n	hye:lemma	գադոլինիում
14638256-n	hye:lemma	գալիում
14638517-n	hye:lemma	գերմանիում
14638799-n	hye:lemma	ոսկի
14639556-n	hye:lemma	հաֆնիում
14639921-n	hye:lemma	հելիում
14640222-n	hye:lemma	հոլմիում
14640434-n	hye:lemma	ջրածին
14641223-n	hye:lemma	ինդիում
14641397-n	hye:lemma	յոդ
14642219-n	hye:lemma	իրիդիում
14642417-n	hye:lemma	երկաթ
14642916-n	hye:lemma	կրիպտոն
14643118-n	hye:lemma	լանթան
14643323-n	hye:lemma	լոուրենսիում
14643467-n	hye:lemma	կապար
14643793-n	hye:lemma	լիթիում
14644063-n	hye:lemma	լուտեցիում
14644249-n	hye:lemma	մագնեզիում
14644654-n	hye:lemma	մանգան
14645092-n	hye:lemma	մենդելեւիում
14645346-n	hye:lemma	սնդիկ
14645661-n	hye:lemma	մոլիբդեն
14645882-n	hye:lemma	նեոդիմ
14646152-n	hye:lemma	նեոն
14646403-n	hye:lemma	նեպտունիում
14646610-n	hye:lemma	նիկել
14646942-n	hye:lemma	նիոբիում
14647722-n	hye:lemma	նոբելիում
14647907-n	hye:lemma	օսմիում
14648100-n	hye:lemma	թթվածին
14648754-n	hye:lemma	պալադիում
14649197-n	hye:lemma	ֆոսֆոր
14649543-n	hye:lemma	պլատին
14649775-n	hye:lemma	պլուտոնիում
14650556-n	hye:lemma	պոլոնիում
14650807-n	hye:lemma	կալիում
14651212-n	hye:lemma	պրազեոդիմ
14651479-n	hye:lemma	պրոմեթիում
14651708-n	hye:lemma	պրոտակտինիում
14651921-n	hye:lemma	ռադիում
14652104-n	hye:lemma	ռադոն
14652390-n	hye:lemma	ռենիում
14652623-n	hye:lemma	ռոդիում
14652824-n	hye:lemma	ռենտգենիում
14652954-n	hye:lemma	ռուբիդիում
14653242-n	hye:lemma	ռութենիում
14653416-n	hye:lemma	ռեզերֆորդիում
14653596-n	hye:lemma	սամարիում
14653831-n	hye:lemma	սկանդիում
14654175-n	hye:lemma	սելեն
14654954-n	hye:lemma	արծաթ
14655371-n	hye:lemma	նատրիում
14656219-n	hye:lemma	ծծումբ
14656666-n	hye:lemma	տանտալ
14657047-n	hye:lemma	տեխնեցիում
14657228-n	hye:lemma	տելուր
14657566-n	hye:lemma	տերբիում
14657818-n	hye:lemma	թալիում
14658109-n	hye:lemma	թորիում
14658546-n	hye:lemma	թուլիում
14658855-n	hye:lemma	անագ
14659211-n	hye:lemma	տիտան
14659512-n	hye:lemma	վոլֆրամ
14660443-n	hye:lemma	ուրան
14661020-n	hye:lemma	վանադիում
14661274-n	hye:lemma	քսենոն
14661482-n	hye:lemma	իտերբիում
14661740-n	hye:lemma	իտրիում
14661977-n	hye:lemma	ցինկ
14662281-n	hye:lemma	ցիրկոնիում
14665351-n	hye:lemma	ալեբաստր
14668539-n	hye:lemma	բյուրեղ
14668743-n	hye:lemma	բիոտիտ
14669084-n	hye:lemma	բորակ
14682133-n	hye:lemma	մոլեկուլ
14682963-n	hye:lemma	մոնոմեր
14685296-n	hye:lemma	փայտածուխ
14686913-n	hye:lemma	բենզին
14689493-n	hye:lemma	տորֆ
14693733-n	hye:lemma	կվարց
14699752-n	hye:lemma	քար
14702875-n	hye:lemma	սոսինձ
14716997-n	hye:lemma	արույր
14717275-n	hye:lemma	բրոնզ
14718822-n	hye:lemma	զոդ
14723628-n	hye:lemma	կատալիզատոր
14725591-n	hye:lemma	ազբեստ
14728724-n	hye:lemma	սպիտակուց
14757547-n	hye:lemma	փղոսկր
14759003-n	hye:lemma	մագաղաթ
14759722-n	hye:lemma	կաշի
14760447-n	hye:lemma	ալիգատոր
14763674-n	hye:lemma	ոսկե գեղմ
14769160-n	hye:lemma	մոխիր
14773022-n	hye:lemma	բազալտ
14774699-n	hye:lemma	բենզոլ
14789885-n	hye:lemma	կիր
14793533-n	hye:lemma	մուր
14793812-n	hye:lemma	քաղցկեղածին
14796969-n	hye:lemma	ածխաթթու գազ
14796969-n	hye:lemma	ածխածնի երկօքսիդ
14799084-n	hye:lemma	ածխաթթու
14802450-n	hye:lemma	պողպատ
14804175-n	hye:lemma	ցեմենտ
14804797-n	hye:lemma	երկաթբետոն
14814616-n	hye:lemma	ածուխ
14814616-n	hye:lemma	քարածուխ
14820180-n	hye:lemma	բետոն
14821248-n	hye:lemma	կիսահաղորդիչ
14830364-n	hye:lemma	ԴՆԹ
14834132-n	hye:lemma	ցող
14836127-n	hye:lemma	երկօքսիդ
14839846-n	hye:lemma	փոշի
14841267-n	hye:lemma	օդ
14841770-n	hye:lemma	շունչ
14842847-n	hye:lemma	կրակ
14842847-n	hye:lemma	հուր
14843986-n	hye:lemma	օխրա
14843986-n	hye:lemma	օքրա
14843986-n	hye:lemma	դեղնդեղ
14843986-n	hye:lemma	դեղնահող
14844693-n	hye:lemma	հող
14845743-n	hye:lemma	ջուր
14847357-n	hye:lemma	ջուր
14849655-n	hye:lemma	զմրուխտ
14853530-n	hye:lemma	գար­շա­հոտու­թյուն
14853530-n	hye:lemma	նեխահոտություն
14854581-n	hye:lemma	քաք
14854847-n	hye:lemma	գոմաղբ
14855724-n	hye:lemma	մեզ
14857497-n	hye:lemma	աղբ
14863521-n	hye:lemma	գոմաղբ
14864360-n	hye:lemma	ճարպ
14869829-n	hye:lemma	վուշ
14877234-n	hye:lemma	ջերմոցային գազ
14877585-n	hye:lemma	գազ
14881303-n	hye:lemma	ապակի
14883206-n	hye:lemma	բյուրեղ
14894880-n	hye:lemma	սաթ
14904661-n	hye:lemma	հալոգեն
14906500-n	hye:lemma	կանեփ
14908822-n	hye:lemma	հումուս
14910440-n	hye:lemma	հիդրատ
14912245-n	hye:lemma	քլորապրեն
14915184-n	hye:lemma	սառույց
14915462-n	hye:lemma	մերկասառույց
14915622-n	hye:lemma	եղյամ
14915928-n	hye:lemma	սառցալուլա
14917635-n	hye:lemma	թանաք
14925378-n	hye:lemma	գիշեր
14929797-n	hye:lemma	լաջվարդ
14930989-n	hye:lemma	լավա
14931795-n	hye:lemma	մագմա
14934031-n	hye:lemma	թթխմոր
14936226-n	hye:lemma	կրաքար
14940100-n	hye:lemma	հեղուկ
14943580-n	hye:lemma	ատաղձ
14943580-n	hye:lemma	շինափայտ
14943580-n	hye:lemma	փայտանյութ
14943580-n	hye:lemma	փայտեղեն
14947807-n	hye:lemma	մարմար
14956325-n	hye:lemma	ցեխ
14961722-n	hye:lemma	թերթ
14966667-n	hye:lemma	յուղ
14966667-n	hye:lemma	ձեթ
14971519-n	hye:lemma	օքսիդ
14972807-n	hye:lemma	օզոն
14974264-n	hye:lemma	թուղթ
14980579-n	hye:lemma	նավթ
14980579-n	hye:lemma	քարյուղ
14985383-n	hye:lemma	ներկ
14994328-n	hye:lemma	պոլիմեր
14997012-n	hye:lemma	փոշի
14997699-n	hye:lemma	արգասիք
15008142-n	hye:lemma	սուտակ
15010703-n	hye:lemma	աղ
15016314-n	hye:lemma	վառոդ
15019030-n	hye:lemma	ավազ
15019483-n	hye:lemma	շափյուղա
15020107-n	hye:lemma	թեփ
15024240-n	hye:lemma	հեմոգլոբին
15032376-n	hye:lemma	թույն
15036916-n	hye:lemma	թույն
15053867-n	hye:lemma	օսլա
15054607-n	hye:lemma	սագո
15055181-n	hye:lemma	գոլորշի
15062468-n	hye:lemma	ճարպ
15062468-n	hye:lemma	ճրագու
15067877-n	hye:lemma	արցունքաբեր գազ
15075141-n	hye:lemma	զուգարանի թուղթ
15082198-n	hye:lemma	փիրուզ
15094294-n	hye:lemma	մոմ
15094824-n	hye:lemma	մեղրամոմ
15098161-n	hye:lemma	փայտ
15100644-n	hye:lemma	վառելափայտ
15100644-n	hye:lemma	ցախ
15104752-n	hye:lemma	բուրդ
15104752-n	hye:lemma	գեղմ
15121406-n	hye:lemma	պատմություն
15121625-n	hye:lemma	ապագա
15122231-n	hye:lemma	ժամանակ
15129927-n	hye:lemma	ժամ
15136147-n	hye:lemma	շաբաթ
15137890-n	hye:lemma	արձակուրդ
15138903-n	hye:lemma	մեղրամիս
15141213-n	hye:lemma	հազարամյակ
15153787-n	hye:lemma	ծերություն
15155220-n	hye:lemma	օր
15155891-n	hye:lemma	վաղը
15156001-n	hye:lemma	այսօր
15156187-n	hye:lemma	երեկ
15159583-n	hye:lemma	թվական
15163797-n	hye:lemma	կիրակի
15163979-n	hye:lemma	երկուշաբթի
15164105-n	hye:lemma	երեքշաբթի
15164233-n	hye:lemma	չորեքշաբթի
15164354-n	hye:lemma	հինգշաբթի
15164463-n	hye:lemma	ուրբաթ
15164570-n	hye:lemma	շաբաթ
15164957-n	hye:lemma	օր
15164957-n	hye:lemma	ցերեկ
15164957-n	hye:lemma	տիվ
15165289-n	hye:lemma	առավոտ
15165289-n	hye:lemma	ցերեկ
15165490-n	hye:lemma	կեսօր
15166462-n	hye:lemma	երեկո
15166462-n	hye:lemma	իրիկուն
15167027-n	hye:lemma	գիշեր
15167349-n	hye:lemma	գիշեր
15167474-n	hye:lemma	գիշեր
15168185-n	hye:lemma	կեսգիշեր
15168790-n	hye:lemma	լուսաբաց
15168790-n	hye:lemma	այգաբաց
15168790-n	hye:lemma	այգ
15169248-n	hye:lemma	մայրամուտ
15169248-n	hye:lemma	արևամուտ
15169759-n	hye:lemma	գիշեր
15181444-n	hye:lemma	Ավագ շաբաթ
15182189-n	hye:lemma	Նոր Տարի
15188154-n	hye:lemma	զատիկ
15195928-n	hye:lemma	զատիկ
15195928-n	hye:lemma	հրեական զատիկ
15196186-n	hye:lemma	Սուրբ Ծնունդ
15201116-n	hye:lemma	Գոհաբանության օր
15201505-n	hye:lemma	տարի
15204983-n	hye:lemma	տասնամյակ
15205532-n	hye:lemma	դար
15206590-n	hye:lemma	քառորդ
15209413-n	hye:lemma	ամիս
15210045-n	hye:lemma	հունվար
15210486-n	hye:lemma	փետրվար
15210870-n	hye:lemma	մարտ
15211189-n	hye:lemma	ապրիլ
15211484-n	hye:lemma	մայիս
15211806-n	hye:lemma	հունիս
15211806-n	hye:lemma	յունիս
15212167-n	hye:lemma	հուլիս
15212455-n	hye:lemma	օգոստոս
15212739-n	hye:lemma	սեպտեմբեր
15213115-n	hye:lemma	հոկտեմբեր
15213406-n	hye:lemma	նոյեմբեր
15213774-n	hye:lemma	դեկտեմբեր
15221818-n	hye:lemma	արևադարձ
15223916-n	hye:lemma	Նոռուզ
15225797-n	hye:lemma	կիսամյակ
15225929-n	hye:lemma	եռամսյակ
15225929-n	hye:lemma	քառորդ
15227846-n	hye:lemma	ժամ
15228378-n	hye:lemma	ժամ
15231415-n	hye:lemma	բրոնզի դար
15233989-n	hye:lemma	լրացուցիչ ժամանակ
15234764-n	hye:lemma	րոպե
15234764-n	hye:lemma	վայրկյան
15235126-n	hye:lemma	վայրկյան
15235126-n	hye:lemma	երկվայրկյան
15236859-n	hye:lemma	աշուն
15237044-n	hye:lemma	գարուն
15237250-n	hye:lemma	ամառ
15237782-n	hye:lemma	ձմեռ
15241898-n	hye:lemma	բարեկենդան
15242029-n	hye:lemma	Մեծ Պահք
15242209-n	hye:lemma	Հոգեգալուստ
15244650-n	hye:lemma	պահ
15246853-n	hye:lemma	րոպե
15246853-n	hye:lemma	վայրկյան
15246853-n	hye:lemma	պահ
15248564-n	hye:lemma	դարաշրջան
15248564-n	hye:lemma	դար
15249799-n	hye:lemma	տարեդարձ
15249799-n	hye:lemma	հոբելյան
15250178-n	hye:lemma	ծննդյան օր
15250178-n	hye:lemma	ծնունդ
15250312-n	hye:lemma	հոբելյան
15252422-n	hye:lemma	ծննդյան օր
15259284-n	hye:lemma	միջնադար
15259284-n	hye:lemma	միջին դարեր
15259812-n	hye:lemma	Վերածնունդ
15263138-n	hye:lemma	երեկ
15265518-n	hye:lemma	սկիզբ
15266265-n	hye:lemma	նախագահություն
15266911-n	hye:lemma	վերջ
15266911-n	hye:lemma	ծայր
15267536-n	hye:lemma	վերջ
15267536-n	hye:lemma	ավարտ
15267536-n	hye:lemma	վախճան
15271008-n	hye:lemma	դադար
15274074-n	hye:lemma	հանգիստ
15274074-n	hye:lemma	դադար
15275094-n	hye:lemma	կիսատրոհման պարբերություն
15282696-n	hye:lemma	արագություն
15284285-n	hye:lemma	լույսի արագություն
15293788-n	hye:lemma	մեղրամիս
00004722-r	hye:lemma	ուղղակի
00007703-r	hye:lemma	մասամբ
00008007-r	hye:lemma	ամբողջությամբ
00008997-r	hye:lemma	անպայման
00009966-r	hye:lemma	խնդրեմ
00012779-r	hye:lemma	լավ
00013429-r	hye:lemma	լավ
00017445-r	hye:lemma	նույնիսկ
00019339-r	hye:lemma	միշտ
00020759-r	hye:lemma	երբեք
00021212-r	hye:lemma	երբեմն
00021212-r	hye:lemma	ժամանակ առ ժամանակ
00021878-r	hye:lemma	երբեմն
00022401-r	hye:lemma	հեռու անցեալը
00022401-r	hye:lemma	շատոնց
00024073-r	hye:lemma	չ-
00027795-r	hye:lemma	դեռ
00027795-r	hye:lemma	դեռևս
00027918-r	hye:lemma	դեռ
00027918-r	hye:lemma	դեռևս
00031798-r	hye:lemma	արդեն
00033663-r	hye:lemma	մի քիչ
00033922-r	hye:lemma	շուտով
00033922-r	hye:lemma	շուտ
00035385-r	hye:lemma	հազվադեպ
00038625-r	hye:lemma	իհարկե
00038625-r	hye:lemma	անշուշտ
00038625-r	hye:lemma	անկասկած
00040365-r	hye:lemma	էլի
00040365-r	hye:lemma	կրկին
00040365-r	hye:lemma	նորից
00040365-r	hye:lemma	նորեն
00041954-r	hye:lemma	սովորաբար
00043003-r	hye:lemma	հետևաբար
00046299-r	hye:lemma	չափազանց
00046299-r	hye:lemma	սաստիկ
00047392-r	hye:lemma	չափազանց
00047534-r	hye:lemma	նաև
00047534-r	hye:lemma	նույնպես
00048475-r	hye:lemma	այսօր
00051848-r	hye:lemma	ուղիղ
00054435-r	hye:lemma	անկասկած
00056539-r	hye:lemma	սաստիկ
00059171-r	hye:lemma	շատ
00061203-r	hye:lemma	հետո
00061677-r	hye:lemma	հանկարծակի
00065294-r	hye:lemma	երկու անգամ
00069901-r	hye:lemma	բարձր
00069901-r	hye:lemma	բարձրաձայն
00073033-r	hye:lemma	համարյա
00073033-r	hye:lemma	գրեթե
00073897-r	hye:lemma	գլխավորապես
00073897-r	hye:lemma	հատկապես
00079748-r	hye:lemma	պասսիվորեն
00079866-r	hye:lemma	ցած
00081737-r	hye:lemma	տարեկան
00094396-r	hye:lemma	ցած
00099341-r	hye:lemma	ավելի
00100002-r	hye:lemma	քիչ
00100002-r	hye:lemma	սակավ
00102736-r	hye:lemma	նախ
00102986-r	hye:lemma	երրորդ
00106921-r	hye:lemma	սովորաբար
00108647-r	hye:lemma	այստեղ
00110659-r	hye:lemma	դուրս
00110919-r	hye:lemma	դուրս
00111609-r	hye:lemma	ամենաշատ
00115254-r	hye:lemma	ֆիզիկապես
00115254-r	hye:lemma	ֆիզիկորեն
00116994-r	hye:lemma	միասին
00116994-r	hye:lemma	իրար հետ
00117620-r	hye:lemma	հետո
00118032-r	hye:lemma	ուրեմն
00132158-r	hye:lemma	անձամբ
00144722-r	hye:lemma	անկասկած
00147876-r	hye:lemma	հանգիստ
00147876-r	hye:lemma	հեշտորեն
00147876-r	hye:lemma	հեշտ
00147876-r	hye:lemma	հեշտությամբ
00156222-r	hye:lemma	ի միջի այլոց
00159040-r	hye:lemma	օրինակ
00159040-r	hye:lemma	օրինակի համար
00161630-r	hye:lemma	դանդաղ
00161630-r	hye:lemma	դանդաղորեն
00161630-r	hye:lemma	կամաց
00167286-r	hye:lemma	նախ
00177289-r	hye:lemma	սաստիկ
00184778-r	hye:lemma	քննադատաբար
00197275-r	hye:lemma	մանրամասն
00207366-r	hye:lemma	այսօր
00207668-r	hye:lemma	առանձին
00218479-r	hye:lemma	քաղաքավարի
00218479-r	hye:lemma	քաղաքավարիորեն
00239215-r	hye:lemma	համեստորեն
00250570-r	hye:lemma	տարեկան
00282103-r	hye:lemma	զգույշ
00282103-r	hye:lemma	կամաց
00283613-r	hye:lemma	քաոսայնորեն
00300137-r	hye:lemma	ձիգ
00311057-r	hye:lemma	տրամագծորեն
00356630-r	hye:lemma	հերոսաբար
00360844-r	hye:lemma	սառնորեն
00387983-r	hye:lemma	լեգատո
00472323-r	hye:lemma	քաղցր
00479275-r	hye:lemma	վաղը
00486067-r	hye:lemma	ցած
00488143-r	hye:lemma	քերականորեն
00502847-r	hye:lemma	կամաց
00507716-r	hye:lemma	երեկ
00507927-r	hye:lemma	միասին
00003431-v	hye:lemma	բխկալ
00003431-v	hye:lemma	ործկալ
00004819-v	hye:lemma	փռշտալ
00005815-v	hye:lemma	հազալ
00006238-v	hye:lemma	խորխել
00007012-v	hye:lemma	փչել
00007328-v	hye:lemma	հորանջել
00014742-v	hye:lemma	քնել
00014742-v	hye:lemma	ննջել
00014742-v	hye:lemma	նիրհել
00015946-v	hye:lemma	ձմեռել
00018526-v	hye:lemma	զարթնել
00018526-v	hye:lemma	արթնանալ
00018813-v	hye:lemma	զարթնեցնել
00018813-v	hye:lemma	արթնացնել
00028565-v	hye:lemma	ժպտալ
00031820-v	hye:lemma	ծիծաղել
00036932-v	hye:lemma	օճառվել
00038365-v	hye:lemma	սանրել
00050652-v	hye:lemma	հագնել
00050652-v	hye:lemma	կրել
00054628-v	hye:lemma	հարուցել
00054628-v	hye:lemma	առաջացնել
00054628-v	hye:lemma	ծնել
00056930-v	hye:lemma	ծնել
00064643-v	hye:lemma	ցավեցնել
00064643-v	hye:lemma	վնասել
00066191-v	hye:lemma	լալ
00066191-v	hye:lemma	լաց լինել
00067545-v	hye:lemma	քրտնել
00072012-v	hye:lemma	միզել
