# Wiktionary	rus	http://wiktionary.org/	CC BY-SA
00288655-r	rus:lemma	принудительно
00289860-r	rus:lemma	коротко
00289860-r	rus:lemma	кратко
00289860-r	rus:lemma	вкратце
00289860-r	rus:lemma	сжато
00289860-r	rus:lemma	лаконично
00289860-r	rus:lemma	ёмко
00293171-r	rus:lemma	крест-накрест
00295825-r	rus:lemma	невероятно
00297319-r	rus:lemma	отрывисто
00297319-r	rus:lemma	резко
00300137-r	rus:lemma	тесно
00300247-r	rus:lemma	возможно
00300247-r	rus:lemma	может быть
00300247-r	rus:lemma	мочь
00303034-r	rus:lemma	кокетливо
00305570-r	rus:lemma	глубоко
00309111-r	rus:lemma	застенчиво
00309111-r	rus:lemma	робко
00309111-r	rus:lemma	неуверенно
00309111-r	rus:lemma	недоверчиво
00309111-r	rus:lemma	скрытно
00311057-r	rus:lemma	диаметрально
00312027-r	rus:lemma	усердно
00312027-r	rus:lemma	прилежно
00312027-r	rus:lemma	старательно
00314384-r	rus:lemma	честно
00314835-r	rus:lemma	прямо
00314835-r	rus:lemma	открыто
00314835-r	rus:lemma	откровенно
00330833-r	rus:lemma	эвфемистически
00334870-r	rus:lemma	выразительно
00334870-r	rus:lemma	экспрессивно
00335182-r	rus:lemma	импровизированно
00336065-r	rus:lemma	неправильно
00336065-r	rus:lemma	ложно
00336065-r	rus:lemma	ошибочно
00336065-r	rus:lemma	неверно
00340133-r	rus:lemma	буквально
00340621-r	rus:lemma	судорожно
00342110-r	rus:lemma	бегло
00342110-r	rus:lemma	свободно
00343250-r	rus:lemma	несчастно
00343250-r	rus:lemma	одиноко
00343250-r	rus:lemma	покинуто
00343250-r	rus:lemma	жалко
00343660-r	rus:lemma	пиано
00348110-r	rus:lemma	радостно
00348110-r	rus:lemma	охотно
00350704-r	rus:lemma	неуместно
00350704-r	rus:lemma	беспричинно
00353485-r	rus:lemma	случайно
00354527-r	rus:lemma	головой вперёд
00356630-r	rus:lemma	героически
00362650-r	rus:lemma	незаконнорожденный
00363463-r	rus:lemma	логически
00363463-r	rus:lemma	логично
00364359-r	rus:lemma	справедливо
00366490-r	rus:lemma	дерзко
00366490-r	rus:lemma	нахально
00366490-r	rus:lemma	нагло
00370260-r	rus:lemma	инкогнито
00378365-r	rus:lemma	искренне
00387666-r	rus:lemma	налево
00387666-r	rus:lemma	влево
00387828-r	rus:lemma	направо
00387828-r	rus:lemma	вправо
00387983-r	rus:lemma	легато
00406157-r	rus:lemma	наивно
00409459-r	rus:lemma	нервно
00409597-r	rus:lemma	никогда больше
00412987-r	rus:lemma	ненавязчиво
00416553-r	rus:lemma	прилежно
00416553-r	rus:lemma	тщательно
00416553-r	rus:lemma	усердно
00416553-r	rus:lemma	дотошно
00416553-r	rus:lemma	кропотливо
00423598-r	rus:lemma	посмертно
00428245-r	rus:lemma	мощно
00429964-r	rus:lemma	преждевременно
00431941-r	rus:lemma	вначале
00431941-r	rus:lemma	сперва
00442669-r	rus:lemma	в розницу
00445763-r	rus:lemma	беспощадно
00445763-r	rus:lemma	безжалостно
00445763-r	rus:lemma	немилосердно
00445763-r	rus:lemma	неумолимо
00445763-r	rus:lemma	беспардонно
00446593-r	rus:lemma	скептически
00450234-r	rus:lemma	безмятежно
00450234-r	rus:lemma	спокойно
00455030-r	rus:lemma	собственноручно
00455030-r	rus:lemma	самостоятельно
00457757-r	rus:lemma	раболепно
00457757-r	rus:lemma	покорно
00458454-r	rus:lemma	плавно
00458454-r	rus:lemma	гладко
00466131-r	rus:lemma	круто
00466333-r	rus:lemma	тяжёло
00466333-r	rus:lemma	хрипяще
00466333-r	rus:lemma	затруднённо
00466333-r	rus:lemma	стерторозно
00468837-r	rus:lemma	стоически
00468837-r	rus:lemma	стойко
00469068-r	rus:lemma	стратегически
00471757-r	rus:lemma	тайком
00475845-r	rus:lemma	нежно
00475845-r	rus:lemma	мягко
00476116-r	rus:lemma	раздражённо
00476807-r	rus:lemma	традиционно
00479275-r	rus:lemma	завтра
00485902-r	rus:lemma	неоспоримо
00485902-r	rus:lemma	несомненно
00485902-r	rus:lemma	неопровержимо
00485902-r	rus:lemma	явно
00486067-r	rus:lemma	ниже
00492745-r	rus:lemma	истинно
00495309-r	rus:lemma	откуда
00498068-r	rus:lemma	зигзаг
00501140-r	rus:lemma	в принципе
00501291-r	rus:lemma	на душу населения
00501990-r	rus:lemma	внутрь
00502710-r	rus:lemma	особенно
00502710-r	rus:lemma	специально
00502847-r	rus:lemma	нежно
00503777-r	rus:lemma	совместно
00503777-r	rus:lemma	общего
00503945-r	rus:lemma	мягко
00505352-r	rus:lemma	естественно
00505853-r	rus:lemma	один за другим
00507716-r	rus:lemma	вчера
00507927-r	rus:lemma	вместе
00507927-r	rus:lemma	сообща
00509846-r	rus:lemma	лучше
00001740-v	rus:lemma	дышать
00003316-v	rus:lemma	аспирировать
00003316-v	rus:lemma	отсасывать
00003431-v	rus:lemma	рыгать
00003826-v	rus:lemma	икать
00003826-v	rus:lemma	икнуть
00004032-v	rus:lemma	вздыхать
00004032-v	rus:lemma	вздохнуть
00004227-v	rus:lemma	выдыхать
00004227-v	rus:lemma	выдохнуть
00004819-v	rus:lemma	чихать
00004819-v	rus:lemma	чихнуть
00005526-v	rus:lemma	пыхтеть
00005526-v	rus:lemma	задыхаться
00005526-v	rus:lemma	запыхаться
00005526-v	rus:lemma	дышать с трудом
00005815-v	rus:lemma	кашлять
00005815-v	rus:lemma	кашлянуть
00006238-v	rus:lemma	харкать
00006238-v	rus:lemma	харкнуть
00006238-v	rus:lemma	отхаркивать
00006238-v	rus:lemma	откашливать
00007012-v	rus:lemma	дуть
00007012-v	rus:lemma	дунуть
00007012-v	rus:lemma	сморкаться
00007012-v	rus:lemma	сморкнуться
00007328-v	rus:lemma	зевать
00007328-v	rus:lemma	зевнуть
00007739-v	rus:lemma	мигать
00007739-v	rus:lemma	моргать
00008299-v	rus:lemma	подмигивать
00008299-v	rus:lemma	подмигнуть
00008299-v	rus:lemma	мигать
00008602-v	rus:lemma	косить
00009147-v	rus:lemma	линять
00009147-v	rus:lemma	сбрасывать кожу
00010435-v	rus:lemma	действовать
00010435-v	rus:lemma	поступать
00010435-v	rus:lemma	делать
00010435-v	rus:lemma	вести себя
00013328-v	rus:lemma	забавляться
00013328-v	rus:lemma	играть
00014201-v	rus:lemma	содрогаться
00014201-v	rus:lemma	дрожать
00014405-v	rus:lemma	отдыхать
00014405-v	rus:lemma	отдохнуть
00014742-v	rus:lemma	спать
00014742-v	rus:lemma	поспать
00015303-v	rus:lemma	дремать
00015303-v	rus:lemma	вздремнуть
00015303-v	rus:lemma	подремать
00015303-v	rus:lemma	прикорнуть
00015713-v	rus:lemma	проспать
00015806-v	rus:lemma	выспаться
00015806-v	rus:lemma	проспать
00015946-v	rus:lemma	зимовать
00016573-v	rus:lemma	клевать носом
00017031-v	rus:lemma	храпеть
00017282-v	rus:lemma	засыпать
00017282-v	rus:lemma	заснуть
00017282-v	rus:lemma	уснуть
00017282-v	rus:lemma	задремать
00017865-v	rus:lemma	ложиться спать
00017865-v	rus:lemma	лечь спать
00018158-v	rus:lemma	вставать
00018158-v	rus:lemma	встать
00018526-v	rus:lemma	просыпаться
00018526-v	rus:lemma	проснуться
00018526-v	rus:lemma	пробуждаться
00018526-v	rus:lemma	пробудиться
00018813-v	rus:lemma	будить
00018813-v	rus:lemma	разбудить
00018813-v	rus:lemma	пробуждаться
00020671-v	rus:lemma	завораживать
00020671-v	rus:lemma	гипнотизировать
00023646-v	rus:lemma	падать в обморок
00023646-v	rus:lemma	упасть в обморок
00023646-v	rus:lemma	терять сознание
00023646-v	rus:lemma	потерять сознание
00024279-v	rus:lemma	оживить
00024649-v	rus:lemma	освежать
00024649-v	rus:lemma	обновлять
00028362-v	rus:lemma	оздоровлять
00028362-v	rus:lemma	укреплять
00028565-v	rus:lemma	улыбаться
00028565-v	rus:lemma	улыбнуться
00028565-v	rus:lemma	усмехаться
00028565-v	rus:lemma	усмехнуться
00029025-v	rus:lemma	ухмыляться
00029025-v	rus:lemma	ухмыльнуться
00029025-v	rus:lemma	усмехаться
00029025-v	rus:lemma	усмехнуться
00030010-v	rus:lemma	посмеиваться
00030010-v	rus:lemma	хихикать
00030142-v	rus:lemma	хихикать
00031540-v	rus:lemma	хохотать
00031820-v	rus:lemma	смеяться
00031820-v	rus:lemma	хохотать
00032981-v	rus:lemma	хмуриться
00032981-v	rus:lemma	нахмуриться
00033955-v	rus:lemma	пожимать плечами
00033955-v	rus:lemma	пожать плечами
00034115-v	rus:lemma	хлопать
00034115-v	rus:lemma	хлопнуть
00034288-v	rus:lemma	гримасничать
00035259-v	rus:lemma	принять душ
00035259-v	rus:lemma	принимать душ
00035758-v	rus:lemma	очищать
00036932-v	rus:lemma	мылить
00036932-v	rus:lemma	намылить
00037138-v	rus:lemma	полоскать
00037138-v	rus:lemma	прополоскать
00037298-v	rus:lemma	брить
00037919-v	rus:lemma	купать
00038365-v	rus:lemma	причёсывать
00038365-v	rus:lemma	причесать
00038365-v	rus:lemma	расчёсывать
00038365-v	rus:lemma	расчесать
00038849-v	rus:lemma	причёсывать
00040928-v	rus:lemma	краситься
00041554-v	rus:lemma	румянить
00041554-v	rus:lemma	нарумянить
00041554-v	rus:lemma	румяниться
00041554-v	rus:lemma	нарумяниться
00043480-v	rus:lemma	душить
00043480-v	rus:lemma	надушить
00044149-v	rus:lemma	принаряжаться
00044797-v	rus:lemma	нарядиться
00044797-v	rus:lemma	приодеться
00045817-v	rus:lemma	худеть
00045817-v	rus:lemma	похудеть
00045817-v	rus:lemma	сбрасывать вес
00045817-v	rus:lemma	сбросить вес
00047945-v	rus:lemma	одевать
00047945-v	rus:lemma	одеть
00047945-v	rus:lemma	наряжать
00049900-v	rus:lemma	раздевать
00049900-v	rus:lemma	раздеть
00049900-v	rus:lemma	разоблачить
00050454-v	rus:lemma	снимать
00050454-v	rus:lemma	снять
00050454-v	rus:lemma	убирать
00050454-v	rus:lemma	убрать
00050652-v	rus:lemma	носить
00050652-v	rus:lemma	надевать
00050652-v	rus:lemma	надеть
00050652-v	rus:lemma	быть одетым
00052548-v	rus:lemma	оплодотворять
00052548-v	rus:lemma	оплодотворить
00053159-v	rus:lemma	делать
00053159-v	rus:lemma	беременная
00054285-v	rus:lemma	беременеть
00054285-v	rus:lemma	забеременеть
00054285-v	rus:lemma	зачать
00054628-v	rus:lemma	порождать
00055142-v	rus:lemma	порождать
00055142-v	rus:lemma	породить
00055142-v	rus:lemma	размножаться
00055142-v	rus:lemma	размножиться
00056930-v	rus:lemma	рожать
00056930-v	rus:lemma	родить
00056930-v	rus:lemma	производить на свет
00056930-v	rus:lemma	произвести на свет
00058516-v	rus:lemma	щениться
00059376-v	rus:lemma	надеяться
00060477-v	rus:lemma	стерилизовать
00060477-v	rus:lemma	удалять
00060477-v	rus:lemma	яичник
00061219-v	rus:lemma	кастрировать
00063291-v	rus:lemma	раздражать
00063916-v	rus:lemma	умиротворять
00063916-v	rus:lemma	умиротворить
00063916-v	rus:lemma	успокаивать
00063916-v	rus:lemma	успокоить
00064095-v	rus:lemma	уменьшать
00064095-v	rus:lemma	смягчать
00064095-v	rus:lemma	облегчать
00064095-v	rus:lemma	снимать
00064643-v	rus:lemma	причинять боль
00064643-v	rus:lemma	причинить боль
00065639-v	rus:lemma	страдать
00065639-v	rus:lemma	мучаться
00066025-v	rus:lemma	хныкать
00066191-v	rus:lemma	плакать
00067129-v	rus:lemma	всхлипывать
00067129-v	rus:lemma	всхлипнуть
00067129-v	rus:lemma	рыдать
00067545-v	rus:lemma	потеть
00067545-v	rus:lemma	вспотеть
00067545-v	rus:lemma	покрываться испариной
00067999-v	rus:lemma	выделять
00067999-v	rus:lemma	выделяться
00069295-v	rus:lemma	выделять
00069295-v	rus:lemma	выделить
00069747-v	rus:lemma	изнемогать
00069747-v	rus:lemma	от
00069747-v	rus:lemma	зной
00069747-v	rus:lemma	жариться
00069879-v	rus:lemma	ранить
00069879-v	rus:lemma	поранить
00071178-v	rus:lemma	пытать
00071178-v	rus:lemma	мучить
00072012-v	rus:lemma	писать
00072012-v	rus:lemma	мочиться
00072012-v	rus:lemma	сикать
00072012-v	rus:lemma	ссать
00072012-v	rus:lemma	поссать
00072012-v	rus:lemma	пописать
00074038-v	rus:lemma	срать
00074038-v	rus:lemma	посрать
00074038-v	rus:lemma	какать
00074038-v	rus:lemma	покакать
00074834-v	rus:lemma	кровоточить
00075021-v	rus:lemma	утомлять
00076114-v	rus:lemma	устать
00076114-v	rus:lemma	уставать
00076400-v	rus:lemma	блевать
00076400-v	rus:lemma	рвать
00077458-v	rus:lemma	пытаться
00077458-v	rus:lemma	рыгнуть
00077698-v	rus:lemma	задыхаться
00077698-v	rus:lemma	задохнуться
00077698-v	rus:lemma	давиться
00077698-v	rus:lemma	подавиться
00077950-v	rus:lemma	душить
00077950-v	rus:lemma	задушить
00078760-v	rus:lemma	лечить
00078760-v	rus:lemma	вылечить
00081725-v	rus:lemma	лечить
00081725-v	rus:lemma	вылечить
00081725-v	rus:lemma	излечить
00081725-v	rus:lemma	исцелять
00081725-v	rus:lemma	исцелить
00082308-v	rus:lemma	облегчать
00083809-v	rus:lemma	оперировать
00085626-v	rus:lemma	смазывать
00085626-v	rus:lemma	смазать
00088532-v	rus:lemma	опьянять
00088532-v	rus:lemma	пьянить
00088532-v	rus:lemma	опьянить
00088532-v	rus:lemma	отравлять
00088532-v	rus:lemma	отравить
00089750-v	rus:lemma	заражать
00089750-v	rus:lemma	заразить
00089750-v	rus:lemma	инфицировать
00090186-v	rus:lemma	травмировать
00090513-v	rus:lemma	оживлять
00090513-v	rus:lemma	оживить
00090888-v	rus:lemma	увечить
00090888-v	rus:lemma	калечить
00090888-v	rus:lemma	уродовать
00091124-v	rus:lemma	растягивать
00091124-v	rus:lemma	растянуть
00097179-v	rus:lemma	гноиться
00098083-v	rus:lemma	оживлять
00098083-v	rus:lemma	приводить
00098083-v	rus:lemma	в
00098083-v	rus:lemma	сознание
00098346-v	rus:lemma	загружать
00098346-v	rus:lemma	загрузить
00098346-v	rus:lemma	перезагружать
00098346-v	rus:lemma	перезагрузить
00101629-v	rus:lemma	пердеть
00101629-v	rus:lemma	пёрднуть
00101629-v	rus:lemma	пёрнуть
00101629-v	rus:lemma	бздеть
00101629-v	rus:lemma	набздеть
00101629-v	rus:lemma	пукать
00101629-v	rus:lemma	пукнуть
00102303-v	rus:lemma	брызгать
00102586-v	rus:lemma	вредить
00102586-v	rus:lemma	повредить
00102586-v	rus:lemma	навредить
00102791-v	rus:lemma	слюнотечение
00102791-v	rus:lemma	слюну
00102974-v	rus:lemma	пускать слюни
00103317-v	rus:lemma	краснеть
00103317-v	rus:lemma	покраснеть
00103619-v	rus:lemma	бледнеть
00103619-v	rus:lemma	побледнеть
00103741-v	rus:lemma	бледнеть
00103741-v	rus:lemma	становиться бледным
00104147-v	rus:lemma	загорать
00104147-v	rus:lemma	загореть
00104868-v	rus:lemma	выталкивать
00104868-v	rus:lemma	вытолкнуть
00104868-v	rus:lemma	выбрасывать
00104868-v	rus:lemma	выбросить
00104868-v	rus:lemma	извергать
00104868-v	rus:lemma	извергнуть
00106843-v	rus:lemma	нести чушь
00106843-v	rus:lemma	болтать вздор
00109660-v	rus:lemma	изменяться
00109660-v	rus:lemma	меняться
00109660-v	rus:lemma	измениться
00117985-v	rus:lemma	оставаться
00117985-v	rus:lemma	остаться
00124442-v	rus:lemma	двигаться
00126264-v	rus:lemma	изменять
00126264-v	rus:lemma	менять
00126264-v	rus:lemma	изменить
00126264-v	rus:lemma	поменить
00126264-v	rus:lemma	переделывать
00126264-v	rus:lemma	переделать
00137313-v	rus:lemma	влиять
00142191-v	rus:lemma	придавать форму
00142191-v	rus:lemma	формовать
00142191-v	rus:lemma	формировать
00148597-v	rus:lemma	влюбляться
00148597-v	rus:lemma	влюбиться
00148597-v	rus:lemma	полюбить
00149296-v	rus:lemma	трезветь
00149296-v	rus:lemma	отрезветь
00149583-v	rus:lemma	становиться
00152762-v	rus:lemma	сужаться
00152762-v	rus:lemma	утончаться
00153263-v	rus:lemma	увеличивать
00153263-v	rus:lemma	увеличить
00153263-v	rus:lemma	наращивать
00153263-v	rus:lemma	нарастить
00154388-v	rus:lemma	увеличивать
00154388-v	rus:lemma	увеличить
00154388-v	rus:lemma	дополнять
00154388-v	rus:lemma	дополнить
00154778-v	rus:lemma	увеличивать
00154778-v	rus:lemma	увеличить
00155143-v	rus:lemma	повышаться
00155143-v	rus:lemma	повыситься
00156601-v	rus:lemma	возрастать
00156601-v	rus:lemma	возрасти
00156601-v	rus:lemma	увеличиваться
00156601-v	rus:lemma	увеличиться
00161225-v	rus:lemma	заменять
00161225-v	rus:lemma	заменить
00164201-v	rus:lemma	восстанавливать
00168910-v	rus:lemma	оживать
00168910-v	rus:lemma	ожить
00168910-v	rus:lemma	возрождаться
00168910-v	rus:lemma	возродиться
00169298-v	rus:lemma	оживать
00169298-v	rus:lemma	ожить
00170695-v	rus:lemma	обновлять
00170695-v	rus:lemma	обновить
00172381-v	rus:lemma	дополнять
00172732-v	rus:lemma	лишать
00172732-v	rus:lemma	лишить
00172732-v	rus:lemma	отнимать
00172732-v	rus:lemma	отнять
00173338-v	rus:lemma	убирать
00176327-v	rus:lemma	вырезать
00180837-v	rus:lemma	очищать
00181664-v	rus:lemma	расчищать
00181664-v	rus:lemma	расчистить
00181664-v	rus:lemma	очищать
00181664-v	rus:lemma	очистить
00181875-v	rus:lemma	захламлять
00181875-v	rus:lemma	загромождать
00182406-v	rus:lemma	добавлять
00182406-v	rus:lemma	добавить
00183879-v	rus:lemma	включать
00183879-v	rus:lemma	включить
00189823-v	rus:lemma	подсунуть
00189823-v	rus:lemma	подсовывать
00194170-v	rus:lemma	доить
00196364-v	rus:lemma	жечь
00196364-v	rus:lemma	сжигать
00196758-v	rus:lemma	обжигать
00196758-v	rus:lemma	ошпаривать
00197423-v	rus:lemma	снимать
00197590-v	rus:lemma	потрошить
00197590-v	rus:lemma	вынимать внутренности
00197590-v	rus:lemma	выпотрошить
00199659-v	rus:lemma	исправлять
00199659-v	rus:lemma	исправить
00199659-v	rus:lemma	корректировать
00200242-v	rus:lemma	отлаживать
00200242-v	rus:lemma	отладить
00200242-v	rus:lemma	устранять неполадки
00200863-v	rus:lemma	удалять
00200863-v	rus:lemma	удалить
00201034-v	rus:lemma	цензурировать
00201034-v	rus:lemma	вымарывать
00202569-v	rus:lemma	укрощать
00202569-v	rus:lemma	объезжать
00202569-v	rus:lemma	дрессировать
00203213-v	rus:lemma	злоупотреблять
00203213-v	rus:lemma	злоупотребить
00205046-v	rus:lemma	улучшаться
00205046-v	rus:lemma	улучшиться
00205885-v	rus:lemma	улучшать
00205885-v	rus:lemma	улучшить
00205885-v	rus:lemma	совершенствовать
00205885-v	rus:lemma	исправлять
00208210-v	rus:lemma	усугублять
00208210-v	rus:lemma	ухудшать
00209837-v	rus:lemma	гнить
00209837-v	rus:lemma	сгнить
00210259-v	rus:lemma	прокиснуть
00210259-v	rus:lemma	скиснуть
00210259-v	rus:lemma	испортиться
00210738-v	rus:lemma	плесневеть
00213223-v	rus:lemma	засаливать
00213223-v	rus:lemma	солить
00213223-v	rus:lemma	квасить
00213223-v	rus:lemma	засолить
00213223-v	rus:lemma	мариновать
00213544-v	rus:lemma	мариновать
00213544-v	rus:lemma	солить
00213794-v	rus:lemma	консервировать
00213794-v	rus:lemma	законсервировать
00214268-v	rus:lemma	гидратировать
00214951-v	rus:lemma	мочить
00214951-v	rus:lemma	намочить
00214951-v	rus:lemma	смочить
00217700-v	rus:lemma	заливать
00217700-v	rus:lemma	залить
00217700-v	rus:lemma	затоплять
00217700-v	rus:lemma	затопить
00217700-v	rus:lemma	наводнять
00217700-v	rus:lemma	наводнить
00218475-v	rus:lemma	сушить
00218475-v	rus:lemma	высушить
00218475-v	rus:lemma	вытирать
00218475-v	rus:lemma	вытереть
00219012-v	rus:lemma	смазывать
00219012-v	rus:lemma	смазать
00219403-v	rus:lemma	сохнуть
00219403-v	rus:lemma	высыхать
00219403-v	rus:lemma	высохнуть
00220869-v	rus:lemma	усиливать
00220869-v	rus:lemma	усилить
00222472-v	rus:lemma	подкреплять
00222472-v	rus:lemma	подкрепить
00222472-v	rus:lemma	укреплять
00222472-v	rus:lemma	укрепить
00223500-v	rus:lemma	слабеть
00223500-v	rus:lemma	ослабевать
00223500-v	rus:lemma	ослабеть
00223500-v	rus:lemma	ослабнуть
00226071-v	rus:lemma	разбавлять
00226071-v	rus:lemma	разбавить
00226379-v	rus:lemma	ослаблять
00228236-v	rus:lemma	орошать
00228236-v	rus:lemma	оросить
00228236-v	rus:lemma	ирригировать
00228236-v	rus:lemma	поливать
00228236-v	rus:lemma	полить
00230746-v	rus:lemma	расти
00230746-v	rus:lemma	вырастать
00230746-v	rus:lemma	вырасти
00233335-v	rus:lemma	ограничивать
00233335-v	rus:lemma	ограничить
00233335-v	rus:lemma	сдерживать
00236289-v	rus:lemma	затруднять
00237511-v	rus:lemma	концентрировать
00237511-v	rus:lemma	сконцентрировать
00240571-v	rus:lemma	сжиматься
00240571-v	rus:lemma	сжаться
00240571-v	rus:lemma	сокращаться
00240571-v	rus:lemma	сократиться
00240571-v	rus:lemma	уменьшаться
00240571-v	rus:lemma	уменьшиться
00240810-v	rus:lemma	вытягиваться
00240810-v	rus:lemma	вытянуться
00240810-v	rus:lemma	растягиваться
00240810-v	rus:lemma	растянуться
00242976-v	rus:lemma	объединять
00243124-v	rus:lemma	объединить
00243124-v	rus:lemma	слить
00243749-v	rus:lemma	сокращать
00243900-v	rus:lemma	сокращать
00243900-v	rus:lemma	укорачивать
00243900-v	rus:lemma	усекать
00245059-v	rus:lemma	уменьшаться
00245059-v	rus:lemma	уменьшиться
00246588-v	rus:lemma	удваивать
00246588-v	rus:lemma	удвоить
00247830-v	rus:lemma	размножаться
00247830-v	rus:lemma	распространяться
00248026-v	rus:lemma	старить
00248026-v	rus:lemma	состарить
00248026-v	rus:lemma	стареть
00248026-v	rus:lemma	состариться
00249852-v	rus:lemma	созревать
00249852-v	rus:lemma	созреть
00251615-v	rus:lemma	происходить
00251615-v	rus:lemma	произойти
00252019-v	rus:lemma	развиваться
00252019-v	rus:lemma	развиться
00254867-v	rus:lemma	смягчаться
00254867-v	rus:lemma	смягчиться
00254867-v	rus:lemma	размягчаться
00254867-v	rus:lemma	размягчиться
00255389-v	rus:lemma	смягчать
00255389-v	rus:lemma	смягчить
00255389-v	rus:lemma	размягчать
00255389-v	rus:lemma	размягчить
00256027-v	rus:lemma	смягчать
00256507-v	rus:lemma	раздуваться
00256507-v	rus:lemma	набухать
00256507-v	rus:lemma	увеличиваться
00257269-v	rus:lemma	растягивать
00257269-v	rus:lemma	расширять
00258665-v	rus:lemma	ломать
00258665-v	rus:lemma	сломать
00258665-v	rus:lemma	портить
00258665-v	rus:lemma	испортить
00259927-v	rus:lemma	причинять
00259927-v	rus:lemma	боль
00260470-v	rus:lemma	повредить
00260648-v	rus:lemma	ремонтировать
00260648-v	rus:lemma	чинить
00261314-v	rus:lemma	подправлять
00261314-v	rus:lemma	возиться
00262076-v	rus:lemma	модернизировать
00264034-v	rus:lemma	надувать
00264034-v	rus:lemma	наполнять
00264034-v	rus:lemma	накачивать
00264034-v	rus:lemma	надуть
00267365-v	rus:lemma	черстветь
00267365-v	rus:lemma	грубеть
00267365-v	rus:lemma	ожесточать
00267365-v	rus:lemma	делать бесчувственным
00267519-v	rus:lemma	катализировать
00267681-v	rus:lemma	уменьшаться
00267681-v	rus:lemma	уменьшиться
00267681-v	rus:lemma	сокращаться
00267681-v	rus:lemma	сократиться
00268477-v	rus:lemma	парализовать
00272910-v	rus:lemma	привыкать
00272910-v	rus:lemma	привыкнуть
00274633-v	rus:lemma	поедать
00275843-v	rus:lemma	убирать
00275843-v	rus:lemma	убрать
00275843-v	rus:lemma	приводить в порядок
00275843-v	rus:lemma	привести в порядок
00276883-v	rus:lemma	упорядочивать
00276883-v	rus:lemma	упорядочить
00276883-v	rus:lemma	выстраивать
00276883-v	rus:lemma	выстроить
00276883-v	rus:lemma	приводить в порядок
00276883-v	rus:lemma	привести в порядок
00280301-v	rus:lemma	белить
00280301-v	rus:lemma	побелить
00280301-v	rus:lemma	отбеливать
00280301-v	rus:lemma	отбелить
00280301-v	rus:lemma	белеть
00280301-v	rus:lemma	побелеть
00280532-v	rus:lemma	чернить
00280532-v	rus:lemma	зачернить
00283090-v	rus:lemma	красить
00289031-v	rus:lemma	краснеть
00289031-v	rus:lemma	покраснеть
00289392-v	rus:lemma	сереть
00289392-v	rus:lemma	седеть
00289840-v	rus:lemma	желтеть
00289840-v	rus:lemma	пожелтеть
00290740-v	rus:lemma	уменьшать
00290740-v	rus:lemma	понижать
00291624-v	rus:lemma	бомбардировать
00291873-v	rus:lemma	освещать
00291873-v	rus:lemma	осветить
00291873-v	rus:lemma	светить
00292672-v	rus:lemma	искажать
00292672-v	rus:lemma	кромсать
00292672-v	rus:lemma	портить
00292672-v	rus:lemma	калечить
00292672-v	rus:lemma	увечить
00292672-v	rus:lemma	уродовать
00293141-v	rus:lemma	приукрашивать
00294245-v	rus:lemma	цвести
00295697-v	rus:lemma	калибровать
00296178-v	rus:lemma	устанавливать
00296178-v	rus:lemma	установить
00299580-v	rus:lemma	приспосабливать
00299580-v	rus:lemma	приспособить
00299580-v	rus:lemma	подгонять
00299580-v	rus:lemma	подогнать
00299580-v	rus:lemma	адаптировать
00301544-v	rus:lemma	использовать рожок
00302130-v	rus:lemma	приручать
00302130-v	rus:lemma	приручить
00302763-v	rus:lemma	настраивать
00302763-v	rus:lemma	настроить
00302763-v	rus:lemma	отлаживать
00302763-v	rus:lemma	отладить
00303465-v	rus:lemma	расширяться
00303465-v	rus:lemma	расшириться
00303661-v	rus:lemma	расширять
00303661-v	rus:lemma	расширить
00305109-v	rus:lemma	сужать
00305109-v	rus:lemma	сузить
00306539-v	rus:lemma	взрываться
00306539-v	rus:lemma	взорваться
00309310-v	rus:lemma	лопаться
00309310-v	rus:lemma	лопнуть
00309310-v	rus:lemma	разрываться
00309310-v	rus:lemma	разорваться
00309310-v	rus:lemma	трескаться
00309310-v	rus:lemma	треснуть
00309792-v	rus:lemma	лопаться
00309792-v	rus:lemma	лопнуть
00309792-v	rus:lemma	хлопать
00309792-v	rus:lemma	хлопнуть
00311559-v	rus:lemma	затемнять
00312380-v	rus:lemma	темнеть
00312990-v	rus:lemma	затуманивать
00313712-v	rus:lemma	затемнять
00316390-v	rus:lemma	заглушить
00316390-v	rus:lemma	приглушить
00316494-v	rus:lemma	укорачиваться
00316494-v	rus:lemma	укоротиться
00316494-v	rus:lemma	сокращаться
00316494-v	rus:lemma	сократиться
00317241-v	rus:lemma	усекать
00317700-v	rus:lemma	удлинять
00317700-v	rus:lemma	удлинить
00318816-v	rus:lemma	вытягивать
00318816-v	rus:lemma	вытянуть
00318816-v	rus:lemma	растягивать
00318816-v	rus:lemma	растянуть
00319886-v	rus:lemma	печь
00319886-v	rus:lemma	испечь
00320681-v	rus:lemma	набивать
00320681-v	rus:lemma	набить
00320681-v	rus:lemma	заполнять
00320681-v	rus:lemma	заполнить
00320681-v	rus:lemma	фаршировать
00322847-v	rus:lemma	готовиться
00323856-v	rus:lemma	тушить
00323856-v	rus:lemma	потушить
00324560-v	rus:lemma	жарить
00324560-v	rus:lemma	зажарить
00324560-v	rus:lemma	поджарить
00324806-v	rus:lemma	жарить
00325328-v	rus:lemma	жарить
00325328-v	rus:lemma	поджарить
00327362-v	rus:lemma	настаивать
00327362-v	rus:lemma	настоять
00327362-v	rus:lemma	заваривать
00327362-v	rus:lemma	заварить
