# Wiktionary	slk	http://wiktionary.org/	CC BY-SA
11636566-n	slk:lemma	borievka
11669335-n	slk:lemma	kvet
11674332-n	slk:lemma	súkvetie
11683989-n	slk:lemma	semeno
11683989-n	slk:lemma	semená
11684739-n	slk:lemma	kôstka
11704791-n	slk:lemma	škorica
11727091-n	slk:lemma	orlíček
11752578-n	slk:lemma	ďatelina
11833073-n	slk:lemma	cukrová repa
11872973-n	slk:lemma	chren
11873182-n	slk:lemma	chren
11875691-n	slk:lemma	kapusta
11876976-n	slk:lemma	kel
11877646-n	slk:lemma	repa
11877646-n	slk:lemma	vodnica
11877860-n	slk:lemma	kvaka
11900569-n	slk:lemma	mak
11939491-n	slk:lemma	sedmokráska
11944196-n	slk:lemma	bodliak
11947802-n	slk:lemma	nevädza
11949402-n	slk:lemma	harmanček
11959632-n	slk:lemma	artyčok
12024176-n	slk:lemma	púpava
12102133-n	slk:lemma	tráva
12132502-n	slk:lemma	cukrová trstina
12135898-n	slk:lemma	proso
12136720-n	slk:lemma	trstina
12136720-n	slk:lemma	tŕstie
12141385-n	slk:lemma	zrno
12142085-n	slk:lemma	pšenica
12143676-n	slk:lemma	kukurica
12157179-n	slk:lemma	žito
12159804-n	slk:lemma	cuketa
12159804-n	slk:lemma	cukina
12201580-n	slk:lemma	kakaovník
12260799-n	slk:lemma	buk
12267677-n	slk:lemma	žaluď
12268246-n	slk:lemma	dub
12281600-n	slk:lemma	breza
12284262-n	slk:lemma	jelša
12303462-n	slk:lemma	jaseň
12310349-n	slk:lemma	orgovan
12352287-n	slk:lemma	banánovník
12387839-n	slk:lemma	fialka
12397864-n	slk:lemma	chmeľ
12421683-n	slk:lemma	narcis
12426248-n	slk:lemma	ľalia
12433081-n	slk:lemma	cibuľa
12454159-n	slk:lemma	tulipán
12471544-n	slk:lemma	konvalinka voňavá
12560016-n	slk:lemma	hrach
12576323-n	slk:lemma	bôb
12582231-n	slk:lemma	palma
12582231-n	slk:lemma	palmy
12587803-n	slk:lemma	kokosová palma
12603959-n	slk:lemma	šťaveľ
12620196-n	slk:lemma	ruža
12620546-n	slk:lemma	šípka
12626353-n	slk:lemma	hloh
12630144-n	slk:lemma	jahoda
12633638-n	slk:lemma	jabloň
12655869-n	slk:lemma	malinový
12662772-n	slk:lemma	kávovník
12692875-n	slk:lemma	myrha
12702948-n	slk:lemma	šťavel
12708293-n	slk:lemma	pomaranč
12709901-n	slk:lemma	mandarínkovník
12724942-n	slk:lemma	vŕba
12731714-n	slk:lemma	topoľ
12733647-n	slk:lemma	topoľ
12733647-n	slk:lemma	osika
12733647-n	slk:lemma	topoľ osikový
12752205-n	slk:lemma	javor
12759273-n	slk:lemma	kešu
12848499-n	slk:lemma	yzop
12853287-n	slk:lemma	oregano
12853287-n	slk:lemma	pamajorán
12855042-n	slk:lemma	mäta
12860365-n	slk:lemma	bazalka
12864160-n	slk:lemma	rozmarín
12896000-n	slk:lemma	ľuľok
12896000-n	slk:lemma	baklažán
12898342-n	slk:lemma	ľuľkovec zlomocný
12907465-n	slk:lemma	tabak
12931542-n	slk:lemma	kopor
12937678-n	slk:lemma	mrkva
12938193-n	slk:lemma	kotúč prímorský
12939104-n	slk:lemma	fenikel
12943049-n	slk:lemma	aníz
12987056-n	slk:lemma	lišajník
13004423-n	slk:lemma	kuriatko
13025647-n	slk:lemma	kvas
13077033-n	slk:lemma	pleseň
13089631-n	slk:lemma	tŕň
13096035-n	slk:lemma	dreň
13104059-n	slk:lemma	strom
13112664-n	slk:lemma	ker
13112664-n	slk:lemma	krík
13125117-n	slk:lemma	koreň
13129165-n	slk:lemma	steblo
13129165-n	slk:lemma	stonka
13133613-n	slk:lemma	klas
13134947-n	slk:lemma	ovocie
13136556-n	slk:lemma	orech
13152742-n	slk:lemma	list
13162297-n	slk:lemma	kôra
13163250-n	slk:lemma	vetva
13163991-n	slk:lemma	vetvička
13165815-n	slk:lemma	kmeň
13244109-n	slk:lemma	majetok
13246475-n	slk:lemma	nehnuteľnosť
13250542-n	slk:lemma	peniaze
13252513-n	slk:lemma	plantáž
13257511-n	slk:lemma	HDP
13265011-n	slk:lemma	dar
13265011-n	slk:lemma	darček
13265603-n	slk:lemma	veno
13270038-n	slk:lemma	date
13270038-n	slk:lemma	darowizna
13279262-n	slk:lemma	mzda
13279262-n	slk:lemma	plat
13282275-n	slk:lemma	zľava
13298701-n	slk:lemma	sprepitné
13298701-n	slk:lemma	tringelt
13301174-n	slk:lemma	penalizovať
13316722-n	slk:lemma	DPH
13333833-n	slk:lemma	akcia
13352865-n	slk:lemma	záloha
13352865-n	slk:lemma	zástava
13367070-n	slk:lemma	zdroj
13367070-n	slk:lemma	zásoba
13371355-n	slk:lemma	poklad
13371958-n	slk:lemma	diamant
13376012-n	slk:lemma	kreditná karta
13381734-n	slk:lemma	šek
13393762-n	slk:lemma	bankovka
13397174-n	slk:lemma	dlh
13398953-n	slk:lemma	pôžička
13445624-n	slk:lemma	reťazová reakcia
13449892-n	slk:lemma	studená fúzia
13471815-n	slk:lemma	ejakulácia
13488110-n	slk:lemma	globalizácia
13489037-n	slk:lemma	ontogenéza
13497135-n	slk:lemma	rast
13497135-n	slk:lemma	vzrast
13515353-n	slk:lemma	metastáza
13556893-n	slk:lemma	dym
13583724-n	slk:lemma	jednotka
13588497-n	slk:lemma	Youngov modul
13591123-n	slk:lemma	Planckova konštanta
13594302-n	slk:lemma	prvočíslo
13611207-n	slk:lemma	stupeň
13612042-n	slk:lemma	radián
13613862-n	slk:lemma	ár
13613985-n	slk:lemma	hektár
13624190-n	slk:lemma	liter
13626013-n	slk:lemma	byte
13637841-n	slk:lemma	ampér
13643276-n	slk:lemma	volt
13644522-n	slk:lemma	watt
13649791-n	slk:lemma	palec
13649791-n	slk:lemma	cól
13656520-n	slk:lemma	svetelný rok
13658278-n	slk:lemma	nanometer
13658657-n	slk:lemma	milimeter
13658828-n	slk:lemma	centimeter
13659162-n	slk:lemma	meter
13659760-n	slk:lemma	kilometer
13661273-n	slk:lemma	dolár
13661820-n	slk:lemma	euro
13675591-n	slk:lemma	dobra
13681275-n	slk:lemma	koruna
13681407-n	slk:lemma	halier
13685475-n	slk:lemma	lei
13685809-n	slk:lemma	lev
13686660-n	slk:lemma	libra
13699076-n	slk:lemma	rubeľ
13704274-n	slk:lemma	rupia
13710777-n	slk:lemma	zlotý
13714184-n	slk:lemma	stupeň
13720096-n	slk:lemma	libra
13721387-n	slk:lemma	tona
13723712-n	slk:lemma	gram
13724582-n	slk:lemma	kilo
13724582-n	slk:lemma	kilogram
13726074-n	slk:lemma	joule
13731840-n	slk:lemma	druhá odmocnina
13732871-n	slk:lemma	čitateľ
13733066-n	slk:lemma	menovateľ
13744044-n	slk:lemma	trojka
13744916-n	slk:lemma	sedmička
13746512-n	slk:lemma	desiatka
13746512-n	slk:lemma	desaťkorunáčka
13746785-n	slk:lemma	tucet
13751829-n	slk:lemma	miliarda
13752172-n	slk:lemma	bilión
13754008-n	slk:lemma	pí
13767350-n	slk:lemma	hrsť
13767350-n	slk:lemma	hŕstka
13779032-n	slk:lemma	objem
13784537-n	slk:lemma	inverzná funkcia
13799392-n	slk:lemma	spojka
13804203-n	slk:lemma	skloňovanie
13815342-n	slk:lemma	škála
13817526-n	slk:lemma	percento
13831176-n	slk:lemma	sever
13831843-n	slk:lemma	severovýchod
13832355-n	slk:lemma	východ
13832841-n	slk:lemma	juhovýchod
13833375-n	slk:lemma	juh
13833886-n	slk:lemma	juhozápad
13834399-n	slk:lemma	západ
13834885-n	slk:lemma	severozápad
13840719-n	slk:lemma	politika
13850304-n	slk:lemma	škála
13861050-n	slk:lemma	rovina
13866144-n	slk:lemma	mnohouholník
13873502-n	slk:lemma	kruh
13873502-n	slk:lemma	kružnica
13875392-n	slk:lemma	prstenec
13878634-n	slk:lemma	štvorec
13882276-n	slk:lemma	šesťúholník
13882487-n	slk:lemma	sedemuholník
13882563-n	slk:lemma	osemuholník
13883346-n	slk:lemma	obdĺžnik
13887509-n	slk:lemma	uhol
13899200-n	slk:lemma	guľa
13899200-n	slk:lemma	sféra
13899404-n	slk:lemma	guľa
13901321-n	slk:lemma	rura
13901321-n	slk:lemma	trubica
13901585-n	slk:lemma	kvapka
13907272-n	slk:lemma	prasklina
13907272-n	slk:lemma	puklina
13907272-n	slk:lemma	trhlina
13907272-n	slk:lemma	škára
13914265-n	slk:lemma	obojsmerné spojenie
13914473-n	slk:lemma	vrece
13916721-n	slk:lemma	kocka
13931145-n	slk:lemma	priateľstvo
13931145-n	slk:lemma	družba
13931627-n	slk:lemma	členstvo
13939892-n	slk:lemma	stupeň
13939892-n	slk:lemma	miera
13941806-n	slk:lemma	rovina
13947272-n	slk:lemma	zhoda
13954253-n	slk:lemma	existencia
13954253-n	slk:lemma	bytie
13954253-n	slk:lemma	vznik
13954253-n	slk:lemma	bytosť
13963192-n	slk:lemma	život
13963970-n	slk:lemma	manželstvo
13963970-n	slk:lemma	sobáš
13968308-n	slk:lemma	nezamestnanosť
13969700-n	slk:lemma	pokoj
13970236-n	slk:lemma	mier
13970912-n	slk:lemma	prímerie
13980845-n	slk:lemma	stret
13980845-n	slk:lemma	konflikt
13982156-n	slk:lemma	Studená vojna
13984613-n	slk:lemma	tieň
13984944-n	slk:lemma	tieň
13984944-n	slk:lemma	tôňa
13987423-n	slk:lemma	šťastie
13990675-n	slk:lemma	vina
14003167-n	slk:lemma	homeostáza
14023374-n	slk:lemma	nespavosť
14024882-n	slk:lemma	spánok
14039534-n	slk:lemma	hlad
14040660-n	slk:lemma	smäd
14046202-n	slk:lemma	tehotenstvo
14050143-n	slk:lemma	energia
14070360-n	slk:lemma	nemoc
14070360-n	slk:lemma	choroba
14094653-n	slk:lemma	detská mozgová obrna
14094881-n	slk:lemma	tanec svätého Víta
14099643-n	slk:lemma	dyslexia
14101083-n	slk:lemma	embólie
14117805-n	slk:lemma	cukrovka
14122497-n	slk:lemma	chrípka
14123510-n	slk:lemma	záškrt
14127782-n	slk:lemma	aids
14139462-n	slk:lemma	mor
14140176-n	slk:lemma	detská obrna
14143415-n	slk:lemma	tuberkulóza
14149773-n	slk:lemma	papagájová choroba
14180848-n	slk:lemma	sepsa
14186541-n	slk:lemma	artritída
14189837-n	slk:lemma	sepsa
14204586-n	slk:lemma	úpal
14211609-n	slk:lemma	vred
14239918-n	slk:lemma	rak
14258512-n	slk:lemma	zápal slepého čreva
14260182-n	slk:lemma	slezinová sneť
14285662-n	slk:lemma	poškodenie
14285662-n	slk:lemma	urážka
14285662-n	slk:lemma	trauma
14298815-n	slk:lemma	rána
14319684-n	slk:lemma	žltačka
14322699-n	slk:lemma	bolesť
14326607-n	slk:lemma	bolesť hlavy
14330727-n	slk:lemma	ischias
14336539-n	slk:lemma	zápal
14359459-n	slk:lemma	čkavka
14359459-n	slk:lemma	štikútavka
14363483-n	slk:lemma	jazva
14365356-n	slk:lemma	horúčka
14368483-n	slk:lemma	akromegália
14381416-n	slk:lemma	fóbia
14386022-n	slk:lemma	xenofóbia
14387202-n	slk:lemma	delírium
14392639-n	slk:lemma	bipolárna afektívna porucha
14398523-n	slk:lemma	schizofrénia
14405931-n	slk:lemma	panika
14414980-n	slk:lemma	samota
14415163-n	slk:lemma	osamelosť
14418822-n	slk:lemma	únia
14418822-n	slk:lemma	zväz
14436875-n	slk:lemma	česť
14437386-n	slk:lemma	sláva
14447908-n	slk:lemma	zdravie
14456138-n	slk:lemma	nahota
14464203-n	slk:lemma	vada
14464203-n	slk:lemma	závada
14464203-n	slk:lemma	chyba
14475661-n	slk:lemma	bieda
14478433-n	slk:lemma	bankrot
14493145-n	slk:lemma	chudoba
14493145-n	slk:lemma	bieda
14517629-n	slk:lemma	kyslý dážď
14519366-n	slk:lemma	podnebie
14519366-n	slk:lemma	klíma
14537054-n	slk:lemma	sucho
14540765-n	slk:lemma	nebezpečie
14561102-n	slk:lemma	korupcia
14582220-n	slk:lemma	tmavá hmota
14582220-n	slk:lemma	temná hmota
14582870-n	slk:lemma	kameň mudrcov
14583228-n	slk:lemma	flogistón
14586769-n	slk:lemma	zliatina
14589223-n	slk:lemma	roztok
14594313-n	slk:lemma	polyetylén
14625458-n	slk:lemma	kov
14627655-n	slk:lemma	aktínium
14627820-n	slk:lemma	hliník
14628494-n	slk:lemma	americium
14628668-n	slk:lemma	antimón
14628920-n	slk:lemma	argón
14629149-n	slk:lemma	arzén
14629561-n	slk:lemma	astat
14629998-n	slk:lemma	bárium
14631134-n	slk:lemma	berkelium
14631295-n	slk:lemma	berýlium
14631502-n	slk:lemma	bismut
14631871-n	slk:lemma	bór
14632129-n	slk:lemma	bróm
14632444-n	slk:lemma	kadmium
14632648-n	slk:lemma	vápník
14633037-n	slk:lemma	kalifornium
14633206-n	slk:lemma	uhlík
14633957-n	slk:lemma	cér
14634232-n	slk:lemma	cézium
14634591-n	slk:lemma	chlór
14635092-n	slk:lemma	chróm
14635290-n	slk:lemma	kobalt
14635722-n	slk:lemma	meď
14636220-n	slk:lemma	curium
14636523-n	slk:lemma	dubnium
14636647-n	slk:lemma	dysprosium
14636822-n	slk:lemma	einsteinium
14636988-n	slk:lemma	erbium
14637176-n	slk:lemma	europium
14637339-n	slk:lemma	fermium
14637507-n	slk:lemma	fluór
14637864-n	slk:lemma	francium
14638041-n	slk:lemma	gadolinium
14638256-n	slk:lemma	gálium
14638517-n	slk:lemma	germánium
14638799-n	slk:lemma	zlato
14639556-n	slk:lemma	hafnium
14639921-n	slk:lemma	hélium
14640222-n	slk:lemma	holmium
14640434-n	slk:lemma	vodík
14641223-n	slk:lemma	indium
14641397-n	slk:lemma	jód
14642219-n	slk:lemma	iridium
14642417-n	slk:lemma	železo
14642916-n	slk:lemma	kryptón
14643118-n	slk:lemma	lanthán
14643323-n	slk:lemma	lawrencium
14643467-n	slk:lemma	olovo
14643793-n	slk:lemma	lítium
14644063-n	slk:lemma	lutecium
14644249-n	slk:lemma	horčík
14644654-n	slk:lemma	mangán
14645092-n	slk:lemma	mendelevium
14645346-n	slk:lemma	ortuť
14645661-n	slk:lemma	molibdén
14645882-n	slk:lemma	neodym
14646152-n	slk:lemma	neón
14646403-n	slk:lemma	neptunium
14646610-n	slk:lemma	nikel
14646942-n	slk:lemma	niób
14647722-n	slk:lemma	nobelium
14647907-n	slk:lemma	osmium
14648100-n	slk:lemma	kyslík
14648754-n	slk:lemma	paládium
14649197-n	slk:lemma	fosfor
14649543-n	slk:lemma	platina
14649775-n	slk:lemma	plutonium
14650556-n	slk:lemma	polonium
14650807-n	slk:lemma	draslík
14651479-n	slk:lemma	promethium
14651708-n	slk:lemma	protaktinium
14652104-n	slk:lemma	radon
14652390-n	slk:lemma	rhenium
14652623-n	slk:lemma	ródium
14652954-n	slk:lemma	rubidium
14653242-n	slk:lemma	ruténium
14653416-n	slk:lemma	rutherfordium
14653596-n	slk:lemma	samarium
14653831-n	slk:lemma	skandium
14654954-n	slk:lemma	striebro
14655371-n	slk:lemma	sodík
14655731-n	slk:lemma	stroncium
14656219-n	slk:lemma	síra
14656666-n	slk:lemma	tantal
14657047-n	slk:lemma	technécium
14657228-n	slk:lemma	telúr
14657566-n	slk:lemma	terbium
14657818-n	slk:lemma	tálium
14658109-n	slk:lemma	thorium
14658546-n	slk:lemma	thulium
14658855-n	slk:lemma	cín
14659211-n	slk:lemma	titán
14659512-n	slk:lemma	wolfram
14660443-n	slk:lemma	uran
14661274-n	slk:lemma	xenón
14661482-n	slk:lemma	ytterbium
14661977-n	slk:lemma	zinok
14662281-n	slk:lemma	zirkón
14666510-n	slk:lemma	apatit
14668539-n	slk:lemma	beryl
14668743-n	slk:lemma	biotit
14678551-n	slk:lemma	ilmenit
14682133-n	slk:lemma	molekula
14686913-n	slk:lemma	benzín
14688500-n	slk:lemma	ruda
14700438-n	slk:lemma	pemza
14702875-n	slk:lemma	lepidlo
14716997-n	slk:lemma	mosadz
14726823-n	slk:lemma	dacit
14739360-n	slk:lemma	karboxylová kyselina
14748577-n	slk:lemma	testosterón
14757547-n	slk:lemma	slonovina
14759722-n	slk:lemma	koža
14769160-n	slk:lemma	popol
14773022-n	slk:lemma	bazalt
14774699-n	slk:lemma	benzén
14779205-n	slk:lemma	bielidlo
14798039-n	slk:lemma	tetrachlórmetán
14798039-n	slk:lemma	chlórid uhličitý
14802450-n	slk:lemma	oceľ
14802921-n	slk:lemma	nehrdzavejúca oceľ
14804797-n	slk:lemma	železobetón
14814419-n	slk:lemma	ílovec
14814616-n	slk:lemma	uhlie
14820180-n	slk:lemma	betón
14830364-n	slk:lemma	DNK
14832193-n	slk:lemma	RNK
14832193-n	slk:lemma	ribonukleová kyselina
14834132-n	slk:lemma	rosa
14839846-n	slk:lemma	prach
14841267-n	slk:lemma	vzduch
14841770-n	slk:lemma	výdych
14842847-n	slk:lemma	oheň
14844414-n	slk:lemma	zem
14845743-n	slk:lemma	voda
14854581-n	slk:lemma	hovno
14854847-n	slk:lemma	hnoj
14855724-n	slk:lemma	moč
14864360-n	slk:lemma	tuk
14870078-n	slk:lemma	bavlna
14875077-n	slk:lemma	palivo
14877585-n	slk:lemma	plyn
14881303-n	slk:lemma	sklo
14884120-n	slk:lemma	glukóza
14894880-n	slk:lemma	jantar
14911704-n	slk:lemma	decht
14912387-n	slk:lemma	kyselina chlórovodíková
14912387-n	slk:lemma	kyselina soľná
14915184-n	slk:lemma	ľad
14915622-n	slk:lemma	mráz
14917635-n	slk:lemma	atrament
14925033-n	slk:lemma	jaspis
14930989-n	slk:lemma	láva
14931795-n	slk:lemma	magma
14931879-n	slk:lemma	vyvretá hornina
14936226-n	slk:lemma	vápenec
14952290-n	slk:lemma	metionín
14955889-n	slk:lemma	malta
14959939-n	slk:lemma	slama
14964129-n	slk:lemma	nukleová kyselina
14966667-n	slk:lemma	olej
14971519-n	slk:lemma	kysličník
14972807-n	slk:lemma	ozón
14974264-n	slk:lemma	papier
14980579-n	slk:lemma	ropa
14980579-n	slk:lemma	nafta
15002346-n	slk:lemma	rádioaktívny odpad
15008142-n	slk:lemma	rubín
15010703-n	slk:lemma	soľ
15014170-n	slk:lemma	dusičnan strieborný
15015501-n	slk:lemma	dusičnan
15015501-n	slk:lemma	nitrát
15019030-n	slk:lemma	piesok
15032376-n	slk:lemma	jed
15046900-n	slk:lemma	pevná látka
15055181-n	slk:lemma	para
15062468-n	slk:lemma	loj
15067576-n	slk:lemma	kyselina vínna
15093298-n	slk:lemma	askorbová kyselina
15093938-n	slk:lemma	tapeta
15094294-n	slk:lemma	vosk
15098161-n	slk:lemma	drevo
15116910-n	slk:lemma	Pásmový čas
15120823-n	slk:lemma	minulosť
15121625-n	slk:lemma	budúcnosť
15136147-n	slk:lemma	týždeň
15137425-n	slk:lemma	voľný čas
15155220-n	slk:lemma	doba
15155220-n	slk:lemma	deň
15155891-n	slk:lemma	zajtra
15156187-n	slk:lemma	včera
15163797-n	slk:lemma	nedeľa
15163979-n	slk:lemma	pondelok
15164105-n	slk:lemma	utorok
15164233-n	slk:lemma	streda
15164354-n	slk:lemma	štvrtok
15164463-n	slk:lemma	piatok
15164570-n	slk:lemma	sobota
15164957-n	slk:lemma	deň
15165289-n	slk:lemma	ráno
15166462-n	slk:lemma	večer
15167027-n	slk:lemma	noc
15167349-n	slk:lemma	večer
15168185-n	slk:lemma	polnoc
15169421-n	slk:lemma	súmrak
15170504-n	slk:lemma	víkend
15173479-n	slk:lemma	kalendár
15182189-n	slk:lemma	Nový rok
15188154-n	slk:lemma	Veľká Noc
15196186-n	slk:lemma	Vianoce
15196444-n	slk:lemma	Štedrý Večer
15199033-n	slk:lemma	Chanuka
15201505-n	slk:lemma	rok
15204983-n	slk:lemma	desaťročie
15205532-n	slk:lemma	storočie
15206195-n	slk:lemma	štvrťstoročie
15206590-n	slk:lemma	štvrťrok
15209413-n	slk:lemma	mesiac
15210045-n	slk:lemma	január
15210486-n	slk:lemma	február
15210870-n	slk:lemma	marec
15211189-n	slk:lemma	apríl
15211484-n	slk:lemma	máj
15211806-n	slk:lemma	jún
15212167-n	slk:lemma	júl
15212455-n	slk:lemma	august
15212739-n	slk:lemma	september
15213115-n	slk:lemma	október
15213406-n	slk:lemma	november
15213774-n	slk:lemma	december
15221718-n	slk:lemma	meniny
15225929-n	slk:lemma	trimester
15227846-n	slk:lemma	hodina
15234764-n	slk:lemma	minúta
15235126-n	slk:lemma	sekunda
15236176-n	slk:lemma	mikrosekunda
15236475-n	slk:lemma	ročné obdobie
15236859-n	slk:lemma	jeseň
15237044-n	slk:lemma	jar
15237250-n	slk:lemma	leto
15237782-n	slk:lemma	zima
15239579-n	slk:lemma	obdobie
15242029-n	slk:lemma	Veľký pôst
15242209-n	slk:lemma	Turíce
15242209-n	slk:lemma	Svätodušné sviatky
15242955-n	slk:lemma	vek
15243976-n	slk:lemma	večnosť
15244650-n	slk:lemma	okamžik
15244650-n	slk:lemma	chvíľa
15244650-n	slk:lemma	momentík
15254028-n	slk:lemma	vek
15266911-n	slk:lemma	koniec
15274695-n	slk:lemma	oddych
00009966-r	slk:lemma	prosím
00009966-r	slk:lemma	nech sa páči
00012779-r	slk:lemma	dobre
00013429-r	slk:lemma	dobre
00019339-r	slk:lemma	vždy
00020759-r	slk:lemma	nikdy
00021878-r	slk:lemma	niekedy
00024073-r	slk:lemma	ne
00025728-r	slk:lemma	všade
00027384-r	slk:lemma	jednako
00027384-r	slk:lemma	napriek tomu
00027918-r	slk:lemma	doposiaľ
00027918-r	slk:lemma	doteraz
00031798-r	slk:lemma	už
00031899-r	slk:lemma	veľmi
00033922-r	slk:lemma	skoro
00033922-r	slk:lemma	čoskoro
00033922-r	slk:lemma	zanedlho
00035058-r	slk:lemma	často
00035385-r	slk:lemma	zriedka
00038625-r	slk:lemma	samozrejme
00039318-r	slk:lemma	zjavne
00039318-r	slk:lemma	očividne
00039318-r	slk:lemma	evidentne
00039941-r	slk:lemma	zrejme
00039941-r	slk:lemma	zdanlivo
00040365-r	slk:lemma	opäť
00040365-r	slk:lemma	zasa
00040365-r	slk:lemma	znova
00040365-r	slk:lemma	znovu
00042254-r	slk:lemma	našťastie
00047534-r	slk:lemma	aj
00047534-r	slk:lemma	tiež
00049220-r	slk:lemma	teraz
00049220-r	slk:lemma	hneď
00059171-r	slk:lemma	mnoho
00065822-r	slk:lemma	napokon
00073033-r	slk:lemma	skoro
00073033-r	slk:lemma	takmer
00074095-r	slk:lemma	pred
00081486-r	slk:lemma	denne
00097840-r	slk:lemma	doma
00102736-r	slk:lemma	po prvé
00117620-r	slk:lemma	potom
00117903-r	slk:lemma	vtedy
00132158-r	slk:lemma	osobne
00138611-r	slk:lemma	pravdepodobne
00158309-r	slk:lemma	presne
00159040-r	slk:lemma	napríklad
00161630-r	slk:lemma	pomaly
00203922-r	slk:lemma	správne
00207366-r	slk:lemma	dnes
00219641-r	slk:lemma	naopak
00219641-r	slk:lemma	dole hlavou
00219641-r	slk:lemma	hore nohami
00223138-r	slk:lemma	zaslúžene
00223138-r	slk:lemma	vlastnou zásluhou
00232936-r	slk:lemma	preč
00271625-r	slk:lemma	aritmeticky
00300247-r	slk:lemma	možno
00300247-r	slk:lemma	snáď
00300247-r	slk:lemma	môžbyť
00300247-r	slk:lemma	azda
00300247-r	slk:lemma	vari
00342110-r	slk:lemma	plynulo
00343660-r	slk:lemma	piano
00387666-r	slk:lemma	vľavo
00387828-r	slk:lemma	vpravo
00390941-r	slk:lemma	ľahko
00479275-r	slk:lemma	zajtra
00507716-r	slk:lemma	včera
00507927-r	slk:lemma	spoločne
00507927-r	slk:lemma	spolu
00001740-v	slk:lemma	dýchať
00003826-v	slk:lemma	čkať
00003826-v	slk:lemma	začkať
00003826-v	slk:lemma	zaštikútať
00004819-v	slk:lemma	kýchať
00014405-v	slk:lemma	odpočívať
00014742-v	slk:lemma	spať
00018526-v	slk:lemma	zobudiť sa
00018813-v	slk:lemma	zobudiť
00028565-v	slk:lemma	usmievať
00028565-v	slk:lemma	usmiať
00031820-v	slk:lemma	smiať sa
00032981-v	slk:lemma	mračiť sa
00038365-v	slk:lemma	česať
00066191-v	slk:lemma	plakať
00072012-v	slk:lemma	pišať
00072012-v	slk:lemma	cikať
00072012-v	slk:lemma	šťať
00074038-v	slk:lemma	srať
00074834-v	slk:lemma	krvácať
00101629-v	slk:lemma	prdieť
00101629-v	slk:lemma	prdnúť
00199659-v	slk:lemma	opraviť
00214951-v	slk:lemma	namočiť
00291873-v	slk:lemma	svietiť
00294245-v	slk:lemma	kvitnúť
00331082-v	slk:lemma	mlieť
00339934-v	slk:lemma	stať sa
00345761-v	slk:lemma	začať
00345761-v	slk:lemma	začínať
00354845-v	slk:lemma	umrieť
00354845-v	slk:lemma	zomrieť
00354845-v	slk:lemma	skonať
00426958-v	slk:lemma	zmiznúť
00428583-v	slk:lemma	maximalizovať
00527232-v	slk:lemma	kompostovať
00588888-v	slk:lemma	rozumieť
00591115-v	slk:lemma	chápať
00594337-v	slk:lemma	poznať
00595630-v	slk:lemma	vedieť
00597915-v	slk:lemma	učiť sa
00607780-v	slk:lemma	pamätať sa
00607780-v	slk:lemma	spomenúť si
00609100-v	slk:lemma	zabudnúť
00625119-v	slk:lemma	čítať
00628491-v	slk:lemma	myslieť
00648764-v	slk:lemma	vygoogliť
00668099-v	slk:lemma	strpieť
00681429-v	slk:lemma	oceniť
00681429-v	slk:lemma	ohodnotiť
00681429-v	slk:lemma	zhodnotiť
00683670-v	slk:lemma	naletieť
00693780-v	slk:lemma	považovať
00752493-v	slk:lemma	žiadať
00752493-v	slk:lemma	prosiť
00753881-v	slk:lemma	volať
00784727-v	slk:lemma	pýtať sa
00789448-v	slk:lemma	telefonovať
00789448-v	slk:lemma	zatelefonovať
00789448-v	slk:lemma	volať
00789448-v	slk:lemma	zavolať
00815686-v	slk:lemma	odpovedať
00829107-v	slk:lemma	učiť
00834259-v	slk:lemma	klamať
00853633-v	slk:lemma	žartovať
00878348-v	slk:lemma	podvoliť sa
00883226-v	slk:lemma	vychvaľovať sa
00883226-v	slk:lemma	chvastať sa
00892315-v	slk:lemma	ďakovať
00892315-v	slk:lemma	poďakovať
00903212-v	slk:lemma	priať si
00903212-v	slk:lemma	priať
00912473-v	slk:lemma	kričať
00915830-v	slk:lemma	šeptať
00915830-v	slk:lemma	šepkať
00918580-v	slk:lemma	staviť
00918580-v	slk:lemma	vsadiť
00918580-v	slk:lemma	stávkovať
00941990-v	slk:lemma	hovoriť
00941990-v	slk:lemma	rozprávať
00948071-v	slk:lemma	počítať
00957679-v	slk:lemma	opakovať
00981544-v	slk:lemma	koktať
00993014-v	slk:lemma	písať
01003249-v	slk:lemma	fotografovať
01003249-v	slk:lemma	fotiť
01009240-v	slk:lemma	hovoriť
01009240-v	slk:lemma	povedať
01011031-v	slk:lemma	tvrdiť
01020731-v	slk:lemma	vyplniť
01047745-v	slk:lemma	štekať
01047745-v	slk:lemma	brechať
01055018-v	slk:lemma	mučať
01055018-v	slk:lemma	bučeť
01090335-v	slk:lemma	bojovať
01114475-v	slk:lemma	dať šach mat
01130169-v	slk:lemma	chrániť
01131902-v	slk:lemma	bombardovať
01158872-v	slk:lemma	použiť
01168468-v	slk:lemma	jesť
01169704-v	slk:lemma	cmúľať
01170052-v	slk:lemma	piť
01185740-v	slk:lemma	raňajkovať
01198101-v	slk:lemma	fajčiť
01201089-v	slk:lemma	žuť
01201856-v	slk:lemma	hltať
01214265-v	slk:lemma	brať
01214265-v	slk:lemma	vziať
01235355-v	slk:lemma	miesiť
01235355-v	slk:lemma	hniesť
01258302-v	slk:lemma	poraziť
01268112-v	slk:lemma	tapetovať
01307389-v	slk:lemma	hobľovať
01309143-v	slk:lemma	škrabať
01311103-v	slk:lemma	kopať
