# Wiktionary	est	http://wiktionary.org/	CC BY-SA
08238463-n	est:lemma	klass
08248157-n	est:lemma	orkester
08251104-n	est:lemma	kohort
08256968-n	est:lemma	erakond
08256968-n	est:lemma	partei
08268636-n	est:lemma	peadiagonaal
08268962-n	est:lemma	diagonaalmaatriks
08269257-n	est:lemma	ühikmaatriks
08269396-n	est:lemma	determinant
08271042-n	est:lemma	galaktika
08276720-n	est:lemma	kool
08282696-n	est:lemma	magistriõpe
08295138-n	est:lemma	Sõltumatute Riikide Ühendus
08295138-n	est:lemma	SRÜ
08295580-n	est:lemma	ÜRO
08303275-n	est:lemma	konföderatsiooni
08304895-n	est:lemma	liit
08310949-n	est:lemma	nõukogu
08312359-n	est:lemma	tippkohtumine
08320201-n	est:lemma	nõukogu
08327616-n	est:lemma	sümpoosion
08329453-n	est:lemma	kohus
08336188-n	est:lemma	riigikohus
08339454-n	est:lemma	luure
08355692-n	est:lemma	reisibüroo
08362917-n	est:lemma	vabariik
08373544-n	est:lemma	järjestus
08373544-n	est:lemma	kombinatsioon
08375526-n	est:lemma	survegrupp
08377332-n	est:lemma	sari
08383417-n	est:lemma	aktsiaselts
08387354-n	est:lemma	intelligents
08388207-n	est:lemma	aadel
08390511-n	est:lemma	miilits
08405603-n	est:lemma	kuningriik
08407619-n	est:lemma	ekspositsioon
08420278-n	est:lemma	pank
08423057-n	est:lemma	hoiupank
08425303-n	est:lemma	liiklus
08427918-n	est:lemma	kavalkaad
08428485-n	est:lemma	paraad
08431437-n	est:lemma	rivi
08432345-n	est:lemma	järjekord
08433447-n	est:lemma	rida
08436288-n	est:lemma	kogu
08438533-n	est:lemma	mets
08440630-n	est:lemma	diktatuur
08453722-n	est:lemma	üldine õigus
08456727-n	est:lemma	bürokraatia
08459648-n	est:lemma	rida
08463969-n	est:lemma	aare
08466175-n	est:lemma	kubism
08466412-n	est:lemma	dadaism
08470210-n	est:lemma	sürrealism
08483265-n	est:lemma	aser
08483265-n	est:lemma	aserbaidžaanlane
08490402-n	est:lemma	baas
08491027-n	est:lemma	aadress
08502672-n	est:lemma	ääremaa
08508361-n	est:lemma	allikas
08508361-n	est:lemma	läte
08508361-n	est:lemma	veesilm
08510169-n	est:lemma	isamaa
08512736-n	est:lemma	piir
08518940-n	est:lemma	valgla
08518940-n	est:lemma	valgala
08524735-n	est:lemma	linn
08542634-n	est:lemma	liitumiskoht
08544813-n	est:lemma	maa
08554440-n	est:lemma	äärelinn
08562757-n	est:lemma	Kaug-Ida
08565506-n	est:lemma	taevas
08565506-n	est:lemma	paradiis
08568719-n	est:lemma	ekvaator
08569998-n	est:lemma	väli
08569998-n	est:lemma	põld
08569998-n	est:lemma	nurm
08570758-n	est:lemma	väljak
08570758-n	est:lemma	spordiväljak
08570758-n	est:lemma	mänguväljak
08573674-n	est:lemma	rinne
08578032-n	est:lemma	epitsenter
08585158-n	est:lemma	kodumaa
08585158-n	est:lemma	isamaa
08588916-n	est:lemma	ionosfäär
08615374-n	est:lemma	park
08617963-n	est:lemma	tipp
08617963-n	est:lemma	mäetipp
08619524-n	est:lemma	preeria
08619795-n	est:lemma	plats
08621598-n	est:lemma	paik
08621598-n	est:lemma	koht
08624385-n	est:lemma	punkt
08633957-n	est:lemma	sadam
08639479-n	est:lemma	vahesadam
08641113-n	est:lemma	naabrus
08641113-n	est:lemma	ümbruskond
08644722-n	est:lemma	maa
08646902-n	est:lemma	maastik
08647616-n	est:lemma	istekoht
08653570-n	est:lemma	mõjupiirkond
08664443-n	est:lemma	paik
08664443-n	est:lemma	koht
08665504-n	est:lemma	linn
08672738-n	est:lemma	küla
08675538-n	est:lemma	Vähi pöörijoon
08675665-n	est:lemma	Kaljukitse pöörijoon
08676760-n	est:lemma	Van Alleni vöönd
08682389-n	est:lemma	Uus Maailm
08683383-n	est:lemma	asupaik
08691276-n	est:lemma	ajavöönd
08699654-n	est:lemma	Namiibia
08699654-n	est:lemma	Edela-Aafrika
08703454-n	est:lemma	Afganistan
08704116-n	est:lemma	Jalālābād
08704237-n	est:lemma	Kabul
08704822-n	est:lemma	Albaania
08705397-n	est:lemma	Alžeeria
08709704-n	est:lemma	Antigua ja Barbuda
08710678-n	est:lemma	Bermuda
08711974-n	est:lemma	Argentina
08714132-n	est:lemma	Bulgaaria
08714458-n	est:lemma	Sofia
08715110-n	est:lemma	Kagu-Aasia
08715390-n	est:lemma	Birma
08716738-n	est:lemma	Kambodža
08717209-n	est:lemma	Kamerun
08717915-n	est:lemma	Roheneemesaared
08720481-n	est:lemma	Tšiili
08722844-n	est:lemma	Mandžuuria
08723006-n	est:lemma	Hiina
08723006-n	est:lemma	Hiina Rahvavabariik
08724726-n	est:lemma	Peking
08730895-n	est:lemma	Taibei
08731148-n	est:lemma	Hongkong
08731423-n	est:lemma	Aomen
08731606-n	est:lemma	Indohiina
08732116-n	est:lemma	Colombia
08732116-n	est:lemma	Kolumbia
08733897-n	est:lemma	Komoorid
08734044-n	est:lemma	Kongo
08736779-n	est:lemma	Abidjan
08737521-n	est:lemma	Belize
08740875-n	est:lemma	Mehhiko
08740875-n	est:lemma	Mehhiko Ühendriigid
08750334-n	est:lemma	Kuuba
08752021-n	est:lemma	Dominikaani Vabariik
08753933-n	est:lemma	Jamaica
08755214-n	est:lemma	Barbados
08755852-n	est:lemma	Trinidad
08756052-n	est:lemma	Tobago
08756884-n	est:lemma	Küpros
08757264-n	est:lemma	Tšehhi
08757264-n	est:lemma	Tšehhimaa
08757264-n	est:lemma	Tšehhi Vabariik
08757569-n	est:lemma	Tšehhoslovakkia
08757926-n	est:lemma	Praha
08759263-n	est:lemma	Bratislava
08759420-n	est:lemma	Benin
08761039-n	est:lemma	Jüütimaa
08761244-n	est:lemma	Taani
08761697-n	est:lemma	Sjælland
08764107-n	est:lemma	Norra
08764107-n	est:lemma	Norra Kuningriik
08765890-n	est:lemma	Rootsi
08765890-n	est:lemma	Rootsi Kuningriik
08766988-n	est:lemma	Saksamaa
08768647-n	est:lemma	Saksa Demokraatlik Vabariik
08768881-n	est:lemma	Saksamaa Liitvabariik
08769645-n	est:lemma	Berliin
08774227-n	est:lemma	München
08774374-n	est:lemma	Nürnberg
08775784-n	est:lemma	Preisimaa
08776435-n	est:lemma	Ida-Timor
08776687-n	est:lemma	Ecuador
08779504-n	est:lemma	Soome
08779504-n	est:lemma	Soome Vabariik
08779830-n	est:lemma	Karjala
08780018-n	est:lemma	Helsingi
08780881-n	est:lemma	Kreeka
08784333-n	est:lemma	Kreeta
08785343-n	est:lemma	Ateena
08787240-n	est:lemma	Sparta
08788004-n	est:lemma	Lüüdia
08792548-n	est:lemma	Iisrael
08793914-n	est:lemma	Galilea
08794366-n	est:lemma	Gaza tsoon
08794798-n	est:lemma	Jeruusalemm
08800258-n	est:lemma	Rooma riik
08801678-n	est:lemma	Itaalia
08806897-n	est:lemma	Rooma
08808452-n	est:lemma	Genova
08809165-n	est:lemma	Milano
08811215-n	est:lemma	Sitsiilia
08813978-n	est:lemma	Rumeenia
08814474-n	est:lemma	Bukarest
08814781-n	est:lemma	Transilvaania
08815858-n	est:lemma	Horvaatia
08816236-n	est:lemma	Serbia ja Montenegro
08816236-n	est:lemma	Serbia ja Tšernogooria
08816807-n	est:lemma	Kosovo
08816969-n	est:lemma	Serbia
08817235-n	est:lemma	Montenegro
08817418-n	est:lemma	Belgrad
08817630-n	est:lemma	Bosnia ja Hertsegoviina
08818247-n	est:lemma	Sarajevo
08818444-n	est:lemma	Sloveenia
08819128-n	est:lemma	Zagreb
08819397-n	est:lemma	Gröönimaa
08820121-n	est:lemma	Kanada
08822202-n	est:lemma	Alberta
08822742-n	est:lemma	Edmonton
08822855-n	est:lemma	Briti Columbia
08823968-n	est:lemma	Manitoba
08831004-n	est:lemma	Austraalia
08831004-n	est:lemma	Austraalia Liit
08833130-n	est:lemma	Uus-Lõuna-Wales
08834123-n	est:lemma	Tasmaania
08834916-n	est:lemma	Põhjaterritoorium
08835675-n	est:lemma	Aleuudid
08835875-n	est:lemma	Okeaania
08837864-n	est:lemma	Põhja-Mariaanid
08839092-n	est:lemma	Marshalli Saared
08840749-n	est:lemma	Kiribati
08845555-n	est:lemma	Austria
08846324-n	est:lemma	Viin
08847268-n	est:lemma	Bahama
08847268-n	est:lemma	Bahama saared
08848094-n	est:lemma	Bahrein
08848731-n	est:lemma	Bangladesh
08849753-n	est:lemma	Belgia
08850450-n	est:lemma	Brüssel
08850741-n	est:lemma	Antwerpen
08851500-n	est:lemma	Gent
08852209-n	est:lemma	Bhutan
08852389-n	est:lemma	Botswana
08852843-n	est:lemma	Boliivia
08853741-n	est:lemma	Brasiilia
08858248-n	est:lemma	Briti saared
08858942-n	est:lemma	Suurbritannia
08860123-n	est:lemma	Suurbritannia
08860123-n	est:lemma	Ühendkuningriik
08860123-n	est:lemma	Suurbritannia ja Põhja-Iiri Ühendkuningriik
08860123-n	est:lemma	Britannia
08871007-n	est:lemma	Inglismaa
08873622-n	est:lemma	London
08873622-n	est:lemma	Suur-London
08887841-n	est:lemma	Põhja-Iirimaa
08888479-n	est:lemma	Belfast
08888676-n	est:lemma	Iirimaa
08889191-n	est:lemma	Dublin
08890097-n	est:lemma	Šotimaa
08892596-n	est:lemma	Edinburgh
08894456-n	est:lemma	Wales
08894456-n	est:lemma	Kõmrimaa
08895386-n	est:lemma	Cardiff
08897065-n	est:lemma	Egiptus
08898633-n	est:lemma	Kairo
08900535-n	est:lemma	India
08902196-n	est:lemma	Karnataka
08902321-n	est:lemma	Manipur
08903049-n	est:lemma	New Delhi
08905186-n	est:lemma	Goa
08906272-n	est:lemma	Lääne-Bengal
08906374-n	est:lemma	Nepal
08907606-n	est:lemma	Indoneesia
08908509-n	est:lemma	Bali
08909719-n	est:lemma	Jakarta
08910668-n	est:lemma	Iraan
08910668-n	est:lemma	Pärsia
08913434-n	est:lemma	Iraak
08915372-n	est:lemma	Makedoonia
08916316-n	est:lemma	Mesopotaamia
08916316-n	est:lemma	Kahejõemaa
08919949-n	est:lemma	Kartaago
08921850-n	est:lemma	Jaapan
08925093-n	est:lemma	Kyōto
08929922-n	est:lemma	Prantsusmaa
08932568-n	est:lemma	Pariis
08936647-n	est:lemma	Lyon
08943242-n	est:lemma	Martinique
08948346-n	est:lemma	Guyana
08949093-n	est:lemma	Madalmaad
08949093-n	est:lemma	Holland
08949737-n	est:lemma	Amsterdam
08950407-n	est:lemma	Haag
08952190-n	est:lemma	Ungari
08952423-n	est:lemma	Budapest
08952856-n	est:lemma	Fääri saared
08953324-n	est:lemma	Island
08953596-n	est:lemma	Reykjavík
08954611-n	est:lemma	Korea
08954611-n	est:lemma	Korea poolsaar
08955082-n	est:lemma	Põhja-Korea
08955397-n	est:lemma	Phjongjang
08955397-n	est:lemma	P'yŏngyang
08955626-n	est:lemma	Lõuna-Korea
08955951-n	est:lemma	Sŏul
08957212-n	est:lemma	Lapimaa
08960363-n	est:lemma	Banghāzī
08960548-n	est:lemma	Liechtenstein
08960843-n	est:lemma	Vaduz
08961402-n	est:lemma	Luksemburg
08961402-n	est:lemma	Luxembourg
08961630-n	est:lemma	Makedoonia
08961630-n	est:lemma	Makedoonia Vabariik
08963369-n	est:lemma	Malaisia
08965251-n	est:lemma	Maldiivid
08965598-n	est:lemma	Mali
08966239-n	est:lemma	Malta
08966647-n	est:lemma	Valletta
08967868-n	est:lemma	Monaco
08968879-n	est:lemma	Mongoolia
08970833-n	est:lemma	Lääne-Sahara
08972148-n	est:lemma	Põhjasaar
08972521-n	est:lemma	Uus-Meremaa
08975106-n	est:lemma	Omaan
08978343-n	est:lemma	Paraguay
08979054-n	est:lemma	Peruu
08979878-n	est:lemma	Lima
08981244-n	est:lemma	Filipiinid
08982587-n	est:lemma	Poola
08983105-n	est:lemma	Varssavi
08984332-n	est:lemma	Wroclaw
08984332-n	est:lemma	Breslau
08984788-n	est:lemma	Portugal
08987262-n	est:lemma	Ad-Dawḩah
08993288-n	est:lemma	Saudi Araabia Kuningriik
08998560-n	est:lemma	Somaalia
08999482-n	est:lemma	Lõuna-Aafrika
09003284-n	est:lemma	NSVL
09003284-n	est:lemma	Nõukogude Sotsialistlike Vabariikide Liit
09004068-n	est:lemma	Moskva
09004992-n	est:lemma	Groznõi
09005712-n	est:lemma	Siber
09006413-n	est:lemma	Venemaa
09006413-n	est:lemma	Venemaa Föderatsioon
09008454-n	est:lemma	Peterburi
09008993-n	est:lemma	Naltšik
09010300-n	est:lemma	Novosibirsk
09010453-n	est:lemma	Tšeljabinsk
09010670-n	est:lemma	Vladivostok
09011151-n	est:lemma	Valgevene
09011518-n	est:lemma	Minsk
09012297-n	est:lemma	Eesti
09012530-n	est:lemma	Tallinn
09012735-n	est:lemma	Tartu
09012898-n	est:lemma	Liivimaa
09013074-n	est:lemma	Läti
09013074-n	est:lemma	Läti Vabariik
09013353-n	est:lemma	Riia
09013830-n	est:lemma	Leedu
09013830-n	est:lemma	Leedu Vabariik
09014273-n	est:lemma	Vilnius
09014850-n	est:lemma	Chișinău
09014979-n	est:lemma	Ukraina
09015460-n	est:lemma	Krimm
09015907-n	est:lemma	Kiiev
09017301-n	est:lemma	Jalta
09017526-n	est:lemma	Armeenia
09018030-n	est:lemma	Jerevan
09018162-n	est:lemma	Aserbaidžaan
09018426-n	est:lemma	Bakuu
09019194-n	est:lemma	Thbilisi
09019355-n	est:lemma	Abhaasia
09019726-n	est:lemma	Kasahstan
09020119-n	est:lemma	Astana
09020299-n	est:lemma	Almatõ
09020440-n	est:lemma	Kõrgõzstan
09020792-n	est:lemma	Biškek
09020961-n	est:lemma	Tadžikistan
09021313-n	est:lemma	Dušanbe
09021503-n	est:lemma	Türkmenistan
09022265-n	est:lemma	Usbekistan
09022538-n	est:lemma	Toshkent
09022831-n	est:lemma	Ladina-Ameerika
09023118-n	est:lemma	Andorra
09023321-n	est:lemma	Hispaania
09024668-n	est:lemma	Baleaarid
09024972-n	est:lemma	Kanaari saared
09027089-n	est:lemma	Sevilla
09028841-n	est:lemma	Gibraltar
09031653-n	est:lemma	Šveits
09032321-n	est:lemma	Bern
09032604-n	est:lemma	Genf
09033333-n	est:lemma	Süüria
09034550-n	est:lemma	Tansaania
09036452-n	est:lemma	Tai
09036452-n	est:lemma	Siiam
09038597-n	est:lemma	Osmanite riik
09038597-n	est:lemma	Osmanite impeerium
09038597-n	est:lemma	Ottomani impeerium
09039411-n	est:lemma	Türgi
09041785-n	est:lemma	Konstantinoopol
09044190-n	est:lemma	Araabia Ühendemiraadid
09044536-n	est:lemma	Abu Dhabi
09044862-n	est:lemma	Ameerika Ühendriigid
09044862-n	est:lemma	USA
09055015-n	est:lemma	Alaska
09060768-n	est:lemma	California
09075842-n	est:lemma	Gruusia
09075842-n	est:lemma	Georgia
09119277-n	est:lemma	New York
09160295-n	est:lemma	Uruguay
09161090-n	est:lemma	Püha Tool
09161090-n	est:lemma	Püha Aujärg
09161452-n	est:lemma	Vatikan
09163192-n	est:lemma	Vietnam
09164561-n	est:lemma	Jeemen
09178999-n	est:lemma	põhjus
09178999-n	est:lemma	ajend
09181993-n	est:lemma	dipsomaania
09182273-n	est:lemma	kleptomaania
09182650-n	est:lemma	nekrofiilia
09184136-n	est:lemma	südametunnistus
09184136-n	est:lemma	süüme
09187743-n	est:lemma	Adige
09188383-n	est:lemma	Aadria meri
09189411-n	est:lemma	Aafrika
09194357-n	est:lemma	Alpid
09195615-n	est:lemma	Ameerika
09196103-n	est:lemma	Amuur
09198106-n	est:lemma	Antarktika
09198106-n	est:lemma	Antarktis
09198106-n	est:lemma	Lõunamanner
09199101-n	est:lemma	sipelgapesa
09199101-n	est:lemma	termiidipesa
09204977-n	est:lemma	Põhja-Jäämeri
09207288-n	est:lemma	Aasia
09208702-n	est:lemma	asteroid
09209263-n	est:lemma	Atlandi ookean
09210604-n	est:lemma	atmosfäär
09210862-n	est:lemma	atoll
09211266-n	est:lemma	Austraalia
09213254-n	est:lemma	Läänemeri
09213254-n	est:lemma	Balti meri
09213565-n	est:lemma	pank
09213565-n	est:lemma	kallas
09215664-n	est:lemma	laht
09217638-n	est:lemma	põhi
09223177-n	est:lemma	must auk
09223325-n	est:lemma	Must meri
09224911-n	est:lemma	asi
09229709-n	est:lemma	mull
09233446-n	est:lemma	kanjon
09233715-n	est:lemma	neem
09237404-n	est:lemma	Kaspia meri
09238926-n	est:lemma	koobas
09240621-n	est:lemma	ahel
09247410-n	est:lemma	pilv
09249034-n	est:lemma	lõhe
09254614-n	est:lemma	maailmajagu
09254614-n	est:lemma	manner
09255207-n	est:lemma	mandrilava
09255207-n	est:lemma	šelf
09262955-n	est:lemma	kõõm
09263087-n	est:lemma	Doonau
09263619-n	est:lemma	Surnumeri
09270735-n	est:lemma	luide
09270894-n	est:lemma	maakera
09270894-n	est:lemma	Maa
09271904-n	est:lemma	elektron
09275016-n	est:lemma	Euraasia
09275473-n	est:lemma	Euroopa
09282724-n	est:lemma	vaht
09283623-n	est:lemma	koolmekoht
09286630-n	est:lemma	Ganges
09288635-n	est:lemma	geiser
09289331-n	est:lemma	liustik
09292189-n	est:lemma	Suur Vanker
09292751-n	est:lemma	Suur järvistu
09296121-n	est:lemma	laht
09298267-n	est:lemma	Soome laht
09299265-n	est:lemma	Liivi laht
09299265-n	est:lemma	Riia laht
09303008-n	est:lemma	mägi
09303008-n	est:lemma	küngas
09315159-n	est:lemma	ioon
09315455-n	est:lemma	Joonia meri
09315624-n	est:lemma	Iiri meri
09316454-n	est:lemma	saar
09322454-n	est:lemma	Jupiter
09328904-n	est:lemma	järv
09330467-n	est:lemma	Tšaad
09331819-n	est:lemma	Laadoga
09333171-n	est:lemma	Ülemjärv
09333512-n	est:lemma	Tanganjika järv
09334396-n	est:lemma	maa
09337686-n	est:lemma	Leena
09342386-n	est:lemma	Loch Ness
09347445-n	est:lemma	Marss
09347779-n	est:lemma	lodu
09350045-n	est:lemma	Vahemeri
09351408-n	est:lemma	Merkuur
09356080-n	est:lemma	Mississippi
09358226-n	est:lemma	kuu
09358358-n	est:lemma	kuu
09358751-n	est:lemma	raba
09359803-n	est:lemma	mägi
09362316-n	est:lemma	suu
09364086-n	est:lemma	mutageen
09368699-n	est:lemma	Neptuun
09369169-n	est:lemma	pesa
09371360-n	est:lemma	Niilus
09372504-n	est:lemma	Põhja-Ameerika
09374036-n	est:lemma	Põhjameri
09374306-n	est:lemma	Norra meri
09376198-n	est:lemma	ookean
09379938-n	est:lemma	Orinoco
09381480-n	est:lemma	välisplaneet
09382990-n	est:lemma	Vaikne ookean
09385911-n	est:lemma	osa
09388023-n	est:lemma	veeris
09388848-n	est:lemma	poolsaar
09390424-n	est:lemma	Pärsia laht
09391223-n	est:lemma	footon
09394007-n	est:lemma	planeet
09395763-n	est:lemma	Plejaadid
09395899-n	est:lemma	Pluuto
09397391-n	est:lemma	tiik
09403427-n	est:lemma	vikerkaar
09406551-n	est:lemma	Punane meri
09408540-n	est:lemma	Rein
09411430-n	est:lemma	jõgi
09416076-n	est:lemma	kivi
09426788-n	est:lemma	meri
09428036-n	est:lemma	Jaapani meri
09428293-n	est:lemma	rand
09428293-n	est:lemma	rannik
09428967-n	est:lemma	sadestis
09432430-n	est:lemma	munakoor
09436708-n	est:lemma	taevas
09440400-n	est:lemma	Lõuna-Ameerika
09442838-n	est:lemma	pind
09442838-n	est:lemma	kild
09444100-n	est:lemma	täht
09446115-n	est:lemma	väin
09450163-n	est:lemma	päike
09450454-n	est:lemma	päike
09451237-n	est:lemma	supernoova
09452395-n	est:lemma	soo
09452395-n	est:lemma	raba
09458967-n	est:lemma	Timori meri
09463226-n	est:lemma	tundra
09466280-n	est:lemma	maailm
09467417-n	est:lemma	Uraan
09468604-n	est:lemma	org
09470762-n	est:lemma	Veenus
09472597-n	est:lemma	vulkaan
09472597-n	est:lemma	tulemägi
09473239-n	est:lemma	Volga
09474162-n	est:lemma	sein
09478569-n	est:lemma	valge kääbus
09478810-n	est:lemma	Valge meri
09481523-n	est:lemma	Jangtse
09481958-n	est:lemma	Kollane meri
09488117-n	est:lemma	koll
09489601-n	est:lemma	merineitsi
09493983-n	est:lemma	Kirke
09494388-n	est:lemma	lohe
09495962-n	est:lemma	greif
09496673-n	est:lemma	Hypnos
09499230-n	est:lemma	Morpheus
09502298-n	est:lemma	Sfinks
09503121-n	est:lemma	libahunt
09503282-n	est:lemma	nõid
09503877-n	est:lemma	okultism
09505418-n	est:lemma	jumal
09535622-n	est:lemma	jumalanna
09536058-n	est:lemma	jumal
09536363-n	est:lemma	Kõikvõimas
09537502-n	est:lemma	Messias
09537781-n	est:lemma	Püha Vaim
09538544-n	est:lemma	Allah
09538915-n	est:lemma	ingel
09539183-n	est:lemma	peaingel
09539517-n	est:lemma	Miikael
09540055-n	est:lemma	kaitseingel
09540430-n	est:lemma	haldjas
09542339-n	est:lemma	deemon
09542339-n	est:lemma	kurivaim
09544109-n	est:lemma	vampiir
09545324-n	est:lemma	vaim
09550758-n	est:lemma	Thetis
09555127-n	est:lemma	Venus
09555785-n	est:lemma	Mars
09557130-n	est:lemma	Diana
09559201-n	est:lemma	Asklepios
09562704-n	est:lemma	Mercurius
09563619-n	est:lemma	Janus
09568051-n	est:lemma	Uranos
09569330-n	est:lemma	Neptunus
09569330-n	est:lemma	Neptun
09570298-n	est:lemma	Pluuto
09573966-n	est:lemma	Jupiter
09582949-n	est:lemma	Odin
09583506-n	est:lemma	Thor
09586553-n	est:lemma	Aadam
09586743-n	est:lemma	Eeva
09594298-n	est:lemma	Achilleus
09600188-n	est:lemma	Helena
09614047-n	est:lemma	argpüks
09617867-n	est:lemma	asjatundja
09617867-n	est:lemma	ekspert
09620078-n	est:lemma	asukas
09620078-n	est:lemma	elanik
09624168-n	est:lemma	mees
09636339-n	est:lemma	neeger
09639543-n	est:lemma	abhaasi
09639719-n	est:lemma	kahvanägu
09644152-n	est:lemma	mongol
09644152-n	est:lemma	mongoollane
09645091-n	est:lemma	indiaanlane
09673495-n	est:lemma	indialane
09676884-n	est:lemma	slaavlane
09681351-n	est:lemma	heebrealane
09681351-n	est:lemma	juut
09682291-n	est:lemma	muslim
09682291-n	est:lemma	moslem
09682291-n	est:lemma	muhameedlane
09682291-n	est:lemma	musulman
09683306-n	est:lemma	šiiit
09686536-n	est:lemma	eurooplane
09689958-n	est:lemma	albaanlane
09689958-n	est:lemma	albaanlanna
09690496-n	est:lemma	andorralane
09691858-n	est:lemma	Bahreini
09698108-n	est:lemma	hiinlane
09698108-n	est:lemma	hiinlanna
09700964-n	est:lemma	britt
09704630-n	est:lemma	londonlane
09706029-n	est:lemma	soomlane
09707289-n	est:lemma	leedulane
09708750-n	est:lemma	pariislane
09708750-n	est:lemma	pariisitar
09710164-n	est:lemma	kreeklane
09716047-n	est:lemma	itaallane
09718217-n	est:lemma	jaapanlane
09718217-n	est:lemma	jaapanlanna
09718217-n	est:lemma	jaapanlased
09721088-n	est:lemma	liechtensteinlane
09721244-n	est:lemma	luksemburglane
09723361-n	est:lemma	maur
09725402-n	est:lemma	norralane
09727627-n	est:lemma	poolakas
09728403-n	est:lemma	venelane
09728403-n	est:lemma	venelanna
09729156-n	est:lemma	grusiin
09729156-n	est:lemma	gruusialane
09729156-n	est:lemma	georgialane
09729530-n	est:lemma	araablane
09730533-n	est:lemma	šotlane
09730533-n	est:lemma	šotlanna
09731906-n	est:lemma	hispaanlane
09732441-n	est:lemma	rootslane
09732903-n	est:lemma	prantslased
09734885-n	est:lemma	türklane
09738708-n	est:lemma	ameeriklane
09747329-n	est:lemma	kõmrid
09747722-n	est:lemma	sakslane
09747722-n	est:lemma	sakslanna
09750641-n	est:lemma	valloon
09751076-n	est:lemma	serblane
09765278-n	est:lemma	näitleja
09767700-n	est:lemma	näitlejatar
09767700-n	est:lemma	näitlejanna
09768830-n	est:lemma	sõltlane
09772029-n	est:lemma	teismeline
09774266-n	est:lemma	nouandja
09782167-n	est:lemma	alkohoolik
09787390-n	est:lemma	menaad
09805324-n	est:lemma	vibukütt
09805475-n	est:lemma	arhitekt
09813696-n	est:lemma	palgamõrvar
09815188-n	est:lemma	tõbras
09815188-n	est:lemma	jobu
09815188-n	est:lemma	värdjas
09818022-n	est:lemma	kosmonaut
09818343-n	est:lemma	astronoom
09820044-n	est:lemma	ateist
09823502-n	est:lemma	tädi
09824135-n	est:lemma	diktaator
09824361-n	est:lemma	asjatundja
09824609-n	est:lemma	võim
09827519-n	est:lemma	pesamuna
09827683-n	est:lemma	beebi
09833651-n	est:lemma	pagar
09837824-n	est:lemma	pankur
09842823-n	est:lemma	sohilaps
09846586-n	est:lemma	voodimärgaja
09846755-n	est:lemma	mesinik
09855630-n	est:lemma	bioloog
09857007-n	est:lemma	biseksuaal
09857007-n	est:lemma	bi
09857200-n	est:lemma	piiskop
09859152-n	est:lemma	sepp
09863936-n	est:lemma	enamlane
09863936-n	est:lemma	bolševik
09869447-n	est:lemma	pearahakütt
09874518-n	est:lemma	müürsepp
09876454-n	est:lemma	vend
09876454-n	est:lemma	veli
09876892-n	est:lemma	vend
09877124-n	est:lemma	seltsimees
09879297-n	est:lemma	huligaan
09884391-n	est:lemma	lihunik
09891300-n	est:lemma	kahuriliha
09902731-n	est:lemma	koopaelanik
09906538-n	est:lemma	tshempion
09918248-n	est:lemma	laps
09918554-n	est:lemma	laps
09919297-n	est:lemma	kiropood
09923673-n	est:lemma	kodanik
09933098-n	est:lemma	kingsepp
09941383-n	est:lemma	ülem
09941964-n	est:lemma	ülem
09947232-n	est:lemma	helilooja
09963773-n	est:lemma	püttsepp
09963773-n	est:lemma	aamissepp
09966139-n	est:lemma	kapral
09972010-n	est:lemma	nõbu
09972010-n	est:lemma	tädipoeg
09972010-n	est:lemma	täditütar
09972010-n	est:lemma	onupoeg
09972010-n	est:lemma	onutütar
09972587-n	est:lemma	lehm
09979589-n	est:lemma	arvustaja
09984659-n	est:lemma	klient
09987239-n	est:lemma	tsaar
09988063-n	est:lemma	issi
09988063-n	est:lemma	taat
09988216-n	est:lemma	lüpsja
09989045-n	est:lemma	tibi
09989502-n	est:lemma	tantsija
09991285-n	est:lemma	Taaniel
09992837-n	est:lemma	tütar
09993040-n	est:lemma	minia
09997622-n	est:lemma	võlglane
09997622-n	est:lemma	võlgnik
10004282-n	est:lemma	hambaarst
10004804-n	est:lemma	ülalpeetav
10006337-n	est:lemma	derviš
10006511-n	est:lemma	järglane
10009484-n	est:lemma	detektiiv
10020890-n	est:lemma	arst
10020890-n	est:lemma	doktor
10023264-n	est:lemma	doodž
10028765-n	est:lemma	ajateenija
10028765-n	est:lemma	kutsealune
10035952-n	est:lemma	narkar
10035952-n	est:lemma	narkomaan
10036266-n	est:lemma	väärtarbija
10036929-n	est:lemma	trummar
10037385-n	est:lemma	joodik
10037385-n	est:lemma	alkohoolik
10037385-n	est:lemma	alkash
10039391-n	est:lemma	tolvan, tobu, suula
10043643-n	est:lemma	majandusteadlane
10053004-n	est:lemma	keiser
10060352-n	est:lemma	ettevõtja
10072546-n	est:lemma	ärakasutaja
10076033-n	est:lemma	pede
10078643-n	est:lemma	sõitja
10079677-n	est:lemma	hobuserautaja
10080869-n	est:lemma	isa
10082043-n	est:lemma	äi
10084295-n	est:lemma	tüdruk
10084295-n	est:lemma	plika
10088390-n	est:lemma	filmitegija
10091651-n	est:lemma	tuletõrjuja
10092978-n	est:lemma	nooremleitnant
10093658-n	est:lemma	kalur
10093658-n	est:lemma	kalamees
10093818-n	est:lemma	kalakaupmees
10098710-n	est:lemma	vaenlane
10101634-n	est:lemma	jalgpallur
10103794-n	est:lemma	välisminister
10107303-n	est:lemma	asutaja
10109342-n	est:lemma	vennatapp
10110421-n	est:lemma	vabakutseline
10112129-n	est:lemma	munk
10112591-n	est:lemma	sõber
