# Wiktionary	nld	http://wiktionary.org/	CC BY-SA
14334306-n	nld:lemma	puist
14334306-n	nld:lemma	pukkel
14346416-n	nld:lemma	gastritis
14347993-n	nld:lemma	regenboogvliesontsteking
14347993-n	nld:lemma	iritis
14357251-n	nld:lemma	tonsillitis
14359174-n	nld:lemma	hoest
14359174-n	nld:lemma	kuch
14359459-n	nld:lemma	hik
14359952-n	nld:lemma	misselijkheid
14360459-n	nld:lemma	kramp
14361972-n	nld:lemma	tic
14363483-n	nld:lemma	litteken
14364566-n	nld:lemma	eelt
14365356-n	nld:lemma	verhoging
14365356-n	nld:lemma	koorts
14365741-n	nld:lemma	atrofie
14368483-n	nld:lemma	acromegalie
14370992-n	nld:lemma	bloedneus
14370992-n	nld:lemma	epistaxis
14371161-n	nld:lemma	constipatie
14372513-n	nld:lemma	duizeligheid
14372738-n	nld:lemma	anemie
14373246-n	nld:lemma	trombose
14374432-n	nld:lemma	bezorgdheid
14374432-n	nld:lemma	ongerustheid
14375005-n	nld:lemma	hypochondrie
14376188-n	nld:lemma	spanning
14376188-n	nld:lemma	zenuwen
14381416-n	nld:lemma	fobie
14381840-n	nld:lemma	agorafobie
14383252-n	nld:lemma	claustrofobie
14384351-n	nld:lemma	fotofobie
14386022-n	nld:lemma	xenofobie
14387202-n	nld:lemma	delier
14387202-n	nld:lemma	delirium
14389909-n	nld:lemma	dysthymie
14391660-n	nld:lemma	manie
14391876-n	nld:lemma	razernij
14392639-n	nld:lemma	bipolaire stoornis
14393161-n	nld:lemma	neurose
14393161-n	nld:lemma	zenuwziekte
14396096-n	nld:lemma	ziekte van Alzheimer
14396096-n	nld:lemma	alzheimer
14398067-n	nld:lemma	psychose
14398523-n	nld:lemma	schizofrenie
14399438-n	nld:lemma	gedesorganiseerde schizofrenie
14399438-n	nld:lemma	hebefrene schizofrenie
14402922-n	nld:lemma	stotteren
14404160-n	nld:lemma	depressie
14405225-n	nld:lemma	overmoed
14405931-n	nld:lemma	paniek
14406303-n	nld:lemma	driftbui
14407283-n	nld:lemma	ongeduld
14407536-n	nld:lemma	betovering
14409489-n	nld:lemma	puree
14411981-n	nld:lemma	erkenning
14411981-n	nld:lemma	bekentenis
14412374-n	nld:lemma	goedkeuring
14413411-n	nld:lemma	afvalligheid
14415163-n	nld:lemma	eenzaamheid
14415335-n	nld:lemma	quarantaine
14415898-n	nld:lemma	anomie
14415898-n	nld:lemma	wetteloosheid
14417551-n	nld:lemma	discontinuïteit
14418822-n	nld:lemma	alliantie
14419164-n	nld:lemma	verbinding
14419164-n	nld:lemma	connectie
14419164-n	nld:lemma	link
14419164-n	nld:lemma	relatie
14419164-n	nld:lemma	koppeling
14419164-n	nld:lemma	samenhang
14419164-n	nld:lemma	samenhangendheid
14419510-n	nld:lemma	contact
14422035-n	nld:lemma	continuïteit
14423428-n	nld:lemma	verwaarlozing
14423428-n	nld:lemma	onbruik
14424780-n	nld:lemma	maturiteit
14424780-n	nld:lemma	rijpheid
14425414-n	nld:lemma	ouderschap
14431902-n	nld:lemma	waardigheid
14433001-n	nld:lemma	koningschap
14434866-n	nld:lemma	accent
14434866-n	nld:lemma	klemtoon
14435353-n	nld:lemma	primaat
14435809-n	nld:lemma	aanzien
14435809-n	nld:lemma	prestige
14436285-n	nld:lemma	anonimiteit
14436769-n	nld:lemma	vergetelheid
14436875-n	nld:lemma	eer
14437134-n	nld:lemma	glorie
14437134-n	nld:lemma	eer
14437134-n	nld:lemma	roem
14437386-n	nld:lemma	bekendheid
14437552-n	nld:lemma	achting
14438125-n	nld:lemma	faam
14438125-n	nld:lemma	naam
14438125-n	nld:lemma	reputatie
14440137-n	nld:lemma	schaamte
14440488-n	nld:lemma	vernedering
14441230-n	nld:lemma	berucht
14443912-n	nld:lemma	tyrannie
14444114-n	nld:lemma	monopolie
14447019-n	nld:lemma	ongesteldheid
14447165-n	nld:lemma	kater
14447908-n	nld:lemma	gezondheid
14447908-n	nld:lemma	welzijn
14449405-n	nld:lemma	tekort
14449405-n	nld:lemma	gebrek
14449865-n	nld:lemma	duurte
14449865-n	nld:lemma	hongersnood
14454874-n	nld:lemma	schaamluis
14456138-n	nld:lemma	naaktheid
14458943-n	nld:lemma	alwetendheid
14459185-n	nld:lemma	almacht
14459422-n	nld:lemma	perfectie
14473222-n	nld:lemma	lot
14473222-n	nld:lemma	noodlot
14473222-n	nld:lemma	fortuin
14474264-n	nld:lemma	zegen
14474264-n	nld:lemma	voordeel
14475405-n	nld:lemma	pech
14475405-n	nld:lemma	ongeluk
14475661-n	nld:lemma	ellende
14475661-n	nld:lemma	tegenspoed
14475661-n	nld:lemma	tegenslag
14476290-n	nld:lemma	ramp
14478433-n	nld:lemma	surseance van betaling
14483917-n	nld:lemma	kans
14483917-n	nld:lemma	gelegenheid
14483917-n	nld:lemma	mogelijkheid
14484778-n	nld:lemma	audientie
14484778-n	nld:lemma	onderhoud
14485064-n	nld:lemma	gelegenheid
14489699-n	nld:lemma	voorspoed
14490319-n	nld:lemma	aansprakelijkheid
14491271-n	nld:lemma	vermogen
14491625-n	nld:lemma	rijkdom
14491889-n	nld:lemma	comfort
14491889-n	nld:lemma	gemak
14492373-n	nld:lemma	rijkdom
14493145-n	nld:lemma	armoede
14495080-n	nld:lemma	hygiëne
14505821-n	nld:lemma	afwijking
14505821-n	nld:lemma	anomalie
14505821-n	nld:lemma	abnormaliteit
14509583-n	nld:lemma	voorhuidsvernauwing
14509712-n	nld:lemma	intoxicatie
14512817-n	nld:lemma	context
14513694-n	nld:lemma	thuis
14514039-n	nld:lemma	omgeving
14514039-n	nld:lemma	bereik
14514039-n	nld:lemma	sfeer
14516743-n	nld:lemma	vervuiling
14516743-n	nld:lemma	milieuverontreiniging
14516743-n	nld:lemma	pollutie
14516743-n	nld:lemma	milieuvervuiling
14517629-n	nld:lemma	zure regen
14518377-n	nld:lemma	smog
14518539-n	nld:lemma	geluidsoverlast
14518539-n	nld:lemma	geluidshinder
14518539-n	nld:lemma	geluidsvervuiling
14518820-n	nld:lemma	watervervuiling
14519097-n	nld:lemma	ontbossing
14519366-n	nld:lemma	klimaat
14520278-n	nld:lemma	sfeer
14530061-n	nld:lemma	susceptibiliteit
14530061-n	nld:lemma	elektrische susceptibiliteit
14530836-n	nld:lemma	capaciteit
14532816-n	nld:lemma	allergie
14534199-n	nld:lemma	hooikoorts
14535643-n	nld:lemma	luchtvochtigheid
14535905-n	nld:lemma	vochtigheid
14535905-n	nld:lemma	vochtigheidsgraad
14537054-n	nld:lemma	droogte
14539268-n	nld:lemma	veiligheid
14540765-n	nld:lemma	gevaar
14541677-n	nld:lemma	onveiligheid
14541677-n	nld:lemma	kwestbaarheid
14541677-n	nld:lemma	kwetsbaarheid
14541852-n	nld:lemma	gevaar
14546227-n	nld:lemma	vorm
14546227-n	nld:lemma	conditie
14546227-n	nld:lemma	fysiek
14548343-n	nld:lemma	handicap
14550987-n	nld:lemma	doofheid
14553290-n	nld:lemma	bijziendheid
14557415-n	nld:lemma	scheelkijken
14558226-n	nld:lemma	verlamming
14559495-n	nld:lemma	dwarslaesie
14561102-n	nld:lemma	corruptie
14562960-n	nld:lemma	einde
14575849-n	nld:lemma	vrucht
14575849-n	nld:lemma	dragen
14582220-n	nld:lemma	donkere materie
14582870-n	nld:lemma	steen der wijzen
14583228-n	nld:lemma	phlogiston
14584260-n	nld:lemma	allergeen
14585519-n	nld:lemma	stofdeeltje
14585519-n	nld:lemma	vuiltje
14586769-n	nld:lemma	legering
14588492-n	nld:lemma	samenstelling
14589223-n	nld:lemma	oplossing
14590542-n	nld:lemma	gel
14590542-n	nld:lemma	gelei
14592610-n	nld:lemma	plastic
14592610-n	nld:lemma	plastiek
14592610-n	nld:lemma	kunststof
14594313-n	nld:lemma	polyetheen
14596700-n	nld:lemma	grondstof
14597758-n	nld:lemma	spons
14599806-n	nld:lemma	acetaat
14600504-n	nld:lemma	aceton
14600742-n	nld:lemma	acetyleen
14601829-n	nld:lemma	aminozuur
14607521-n	nld:lemma	zuur
14611521-n	nld:lemma	tritium
14618253-n	nld:lemma	base
14619225-n	nld:lemma	atoom
14619658-n	nld:lemma	isotoop
14622893-n	nld:lemma	element
14622893-n	nld:lemma	chemisch element
14622893-n	nld:lemma	scheikundig element
14624369-n	nld:lemma	edelgas
14625458-n	nld:lemma	metaal
14627655-n	nld:lemma	actinium
14627820-n	nld:lemma	aluminium
14628494-n	nld:lemma	americium
14628668-n	nld:lemma	antimonium
14628668-n	nld:lemma	antimoon
14628668-n	nld:lemma	stibium
14628920-n	nld:lemma	argon
14629149-n	nld:lemma	arseen
14629149-n	nld:lemma	arsenicum
14629561-n	nld:lemma	astatium
14629561-n	nld:lemma	astaat
14629998-n	nld:lemma	barium
14631134-n	nld:lemma	berkelium
14631295-n	nld:lemma	beryllium
14631502-n	nld:lemma	bismut
14631871-n	nld:lemma	boor
14631871-n	nld:lemma	borium
14632129-n	nld:lemma	broom
14632444-n	nld:lemma	cadmium
14632648-n	nld:lemma	calcium
14633037-n	nld:lemma	californium
14633206-n	nld:lemma	koolstof
14633957-n	nld:lemma	cerium
14634232-n	nld:lemma	cesium
14634591-n	nld:lemma	chloor
14635092-n	nld:lemma	chroom
14635290-n	nld:lemma	kobalt
14635722-n	nld:lemma	koper
14636220-n	nld:lemma	curium
14636523-n	nld:lemma	dubnium
14636647-n	nld:lemma	dysprosium
14636822-n	nld:lemma	einsteinium
14636988-n	nld:lemma	erbium
14637176-n	nld:lemma	europium
14637339-n	nld:lemma	fermium
14637507-n	nld:lemma	fluor
14637864-n	nld:lemma	francium
14638041-n	nld:lemma	gadolinium
14638256-n	nld:lemma	gallium
14638517-n	nld:lemma	germanium
14638799-n	nld:lemma	goud
14639556-n	nld:lemma	hafnium
14639921-n	nld:lemma	helium
14640222-n	nld:lemma	holmium
14640434-n	nld:lemma	waterstof
14641046-n	nld:lemma	deuterium
14641223-n	nld:lemma	indium
14641397-n	nld:lemma	jood
14641397-n	nld:lemma	jodium
14642219-n	nld:lemma	iridium
14642417-n	nld:lemma	ijzer
14642916-n	nld:lemma	krypton
14643118-n	nld:lemma	lanthaan
14643118-n	nld:lemma	lanthanium
14643323-n	nld:lemma	lawrencium
14643467-n	nld:lemma	lood
14643793-n	nld:lemma	lithium
14644063-n	nld:lemma	lutetium
14644249-n	nld:lemma	magnesium
14644654-n	nld:lemma	mangaan
14644654-n	nld:lemma	manganium
14645092-n	nld:lemma	mendelevium
14645346-n	nld:lemma	kwik
14645346-n	nld:lemma	kwikzilver
14645661-n	nld:lemma	molybdeen
14645882-n	nld:lemma	neodymium
14646152-n	nld:lemma	neon
14646403-n	nld:lemma	neptunium
14646610-n	nld:lemma	nikkel
14646942-n	nld:lemma	niobium
14647722-n	nld:lemma	nobelium
14647907-n	nld:lemma	osmium
14648100-n	nld:lemma	zuurstof
14648754-n	nld:lemma	palladium
14649197-n	nld:lemma	fosfor
14649543-n	nld:lemma	platina
14649775-n	nld:lemma	plutonium
14650556-n	nld:lemma	polonium
14650807-n	nld:lemma	kalium
14650807-n	nld:lemma	potas
14651212-n	nld:lemma	praseodymium
14651479-n	nld:lemma	promethium
14651708-n	nld:lemma	protactinium
14651921-n	nld:lemma	radium
14652104-n	nld:lemma	radon
14652390-n	nld:lemma	renium
14652623-n	nld:lemma	rhodium
14652824-n	nld:lemma	roentgenium
14652954-n	nld:lemma	rubidium
14653242-n	nld:lemma	ruthenium
14653416-n	nld:lemma	rutherfordium
14653596-n	nld:lemma	samarium
14653831-n	nld:lemma	scandium
14654175-n	nld:lemma	seleen
14654175-n	nld:lemma	selenium
14654954-n	nld:lemma	zilver
14655371-n	nld:lemma	natrium
14655731-n	nld:lemma	strontium
14656219-n	nld:lemma	zwavel
14656666-n	nld:lemma	tantaal
14656666-n	nld:lemma	tantalium
14657047-n	nld:lemma	technetium
14657228-n	nld:lemma	telluur
14657228-n	nld:lemma	tellurium
14657566-n	nld:lemma	terbium
14657818-n	nld:lemma	thallium
14658109-n	nld:lemma	thorium
14658546-n	nld:lemma	thulium
14658855-n	nld:lemma	tin
14659211-n	nld:lemma	titanium
14659211-n	nld:lemma	titaan
14659512-n	nld:lemma	wolfraam
14659794-n	nld:lemma	ununbium
14659922-n	nld:lemma	ununhexium
14660052-n	nld:lemma	ununpentium
14660314-n	nld:lemma	ununtrium
14660443-n	nld:lemma	uranium
14660443-n	nld:lemma	uraan
14661020-n	nld:lemma	vanadium
14661274-n	nld:lemma	xenon
14661482-n	nld:lemma	ytterbium
14661740-n	nld:lemma	yttrium
14661977-n	nld:lemma	zink
14662281-n	nld:lemma	zirkonium
14662281-n	nld:lemma	zirkoon
14662574-n	nld:lemma	delfstof
14662574-n	nld:lemma	mineraal
14666510-n	nld:lemma	apatiet
14668277-n	nld:lemma	bauxiet
14668743-n	nld:lemma	biotiet
14671587-n	nld:lemma	vermiljoen
14672544-n	nld:lemma	cordieriet
14674584-n	nld:lemma	emulsie
14677778-n	nld:lemma	gips
14680040-n	nld:lemma	lecithine
14682133-n	nld:lemma	molecuul
14685296-n	nld:lemma	houtskool
14686913-n	nld:lemma	benzine
14686913-n	nld:lemma	naft
14688234-n	nld:lemma	opaal
14688500-n	nld:lemma	erts
14689493-n	nld:lemma	turf
14689493-n	nld:lemma	veen
14691686-n	nld:lemma	propaan
14692682-n	nld:lemma	pyriet
14693733-n	nld:lemma	kwarts
14698698-n	nld:lemma	metamorf gesteente
14699209-n	nld:lemma	bedding
14699209-n	nld:lemma	ballastbed
14699574-n	nld:lemma	grind
14699752-n	nld:lemma	edelsteen
14700162-n	nld:lemma	lei
14700162-n	nld:lemma	leisteen
14700438-n	nld:lemma	puimsteen
14700985-n	nld:lemma	amber
14702875-n	nld:lemma	lijm
14704465-n	nld:lemma	bindsel
14704465-n	nld:lemma	snoer
14704851-n	nld:lemma	mastiek
14707101-n	nld:lemma	adenosine
14708232-n	nld:lemma	agaat
14711364-n	nld:lemma	acrylamide
14714817-n	nld:lemma	nicotine
14715008-n	nld:lemma	strychnine
14715356-n	nld:lemma	shag
14716997-n	nld:lemma	messing
14716997-n	nld:lemma	geelkoper
14717275-n	nld:lemma	brons
14722589-n	nld:lemma	amethyst
14723628-n	nld:lemma	katalysator
14725591-n	nld:lemma	asbest
14726823-n	nld:lemma	daciet
14727508-n	nld:lemma	zwaar water
14727670-n	nld:lemma	organische verbinding
14728724-n	nld:lemma	proteïne
14728724-n	nld:lemma	eiwit
14732472-n	nld:lemma	keratine
14735457-n	nld:lemma	amylase
14738752-n	nld:lemma	gist
14739360-n	nld:lemma	carbonzuur
14740227-n	nld:lemma	vetzuur
14741730-n	nld:lemma	meervoudig onverzadigde vetzuren
14743582-n	nld:lemma	ammoniak
14744589-n	nld:lemma	salmiak
14744589-n	nld:lemma	salmoniak
14748577-n	nld:lemma	testosteron
14754860-n	nld:lemma	indigo
14757547-n	nld:lemma	ivoor
14757754-n	nld:lemma	pluis
14758252-n	nld:lemma	balein
14758706-n	nld:lemma	parelmoer
14759003-n	nld:lemma	perkament
14759722-n	nld:lemma	leer
14759722-n	nld:lemma	leder
14760447-n	nld:lemma	alligator
14761806-n	nld:lemma	zeem
14766532-n	nld:lemma	salpeterzuur
14767477-n	nld:lemma	koningswater
14767796-n	nld:lemma	arginine
14769160-n	nld:lemma	as
14769160-n	nld:lemma	asse
14772461-n	nld:lemma	bakpoeder
14773022-n	nld:lemma	basalt
14774699-n	nld:lemma	benzeen
14775173-n	nld:lemma	natriumbenzoaat
14779205-n	nld:lemma	bleekwater
14779205-n	nld:lemma	Javel
14779205-n	nld:lemma	bleek
14781225-n	nld:lemma	waterstofperoxide
14781225-n	nld:lemma	zwaar water
14785325-n	nld:lemma	zwavel
14789885-n	nld:lemma	ongebluste kalk
14789885-n	nld:lemma	kalk
14789885-n	nld:lemma	calciumoxide
14792703-n	nld:lemma	koolhydraat
14793533-n	nld:lemma	roet
14793921-n	nld:lemma	cellulose
14795749-n	nld:lemma	glycogeen
14796359-n	nld:lemma	actieve kool
14796969-n	nld:lemma	kooldioxide
14799601-n	nld:lemma	karton
14800277-n	nld:lemma	co-enzym
14802450-n	nld:lemma	staal
14804175-n	nld:lemma	cement
14804797-n	nld:lemma	gewapend beton
14806838-n	nld:lemma	chemicalie
14807558-n	nld:lemma	neurotransmitter
14808418-n	nld:lemma	acetylcholine
14813182-n	nld:lemma	klei
14814419-n	nld:lemma	kleisteen
14814616-n	nld:lemma	kool
14814616-n	nld:lemma	steenkool
14815263-n	nld:lemma	bruinkool
14816899-n	nld:lemma	cDNA
14818101-n	nld:lemma	compost
14820180-n	nld:lemma	beton
14821043-n	nld:lemma	geleider
14821248-n	nld:lemma	halfgeleider
14823227-n	nld:lemma	kurk
14823227-n	nld:lemma	kurken
14827017-n	nld:lemma	cyanogeen
14827017-n	nld:lemma	cyaan
14830364-n	nld:lemma	DNZ
14833514-n	nld:lemma	deoxyribose
14834132-n	nld:lemma	dauw
14836127-n	nld:lemma	dioxide
14837678-n	nld:lemma	drijfhout
14839846-n	nld:lemma	stof
14840755-n	nld:lemma	element
14841267-n	nld:lemma	lucht
14841770-n	nld:lemma	adem
14841770-n	nld:lemma	asem
14842703-n	nld:lemma	lucht
14842847-n	nld:lemma	vuur
14843986-n	nld:lemma	oker
14844414-n	nld:lemma	aarde
14844693-n	nld:lemma	aarde
14844693-n	nld:lemma	grond
14845743-n	nld:lemma	water
14846779-n	nld:lemma	nectar
14846779-n	nld:lemma	nektar
14847357-n	nld:lemma	water
14847503-n	nld:lemma	grondwater
14848642-n	nld:lemma	gorgeldrank
14849655-n	nld:lemma	smaragd
14849880-n	nld:lemma	schuurpapier
14850826-n	nld:lemma	ethaan
14852450-n	nld:lemma	uitstoot
14852450-n	nld:lemma	emissie
14854262-n	nld:lemma	faeces
14854262-n	nld:lemma	uitwerpselen
14854581-n	nld:lemma	poep
14854581-n	nld:lemma	stront
14854581-n	nld:lemma	kak
14854581-n	nld:lemma	schijt
14854581-n	nld:lemma	drol
14854847-n	nld:lemma	mest
14855724-n	nld:lemma	pis
14855724-n	nld:lemma	plas
14855724-n	nld:lemma	urine
14856134-n	nld:lemma	afval
14856134-n	nld:lemma	puin
14857497-n	nld:lemma	vuilnis
14857497-n	nld:lemma	vuil
14857897-n	nld:lemma	ruine
14857897-n	nld:lemma	puin
14859344-n	nld:lemma	mest
14863521-n	nld:lemma	mest
14864360-n	nld:lemma	vet
14864360-n	nld:lemma	vetlaag
14866769-n	nld:lemma	glasvezel
14866889-n	nld:lemma	vezel
14869829-n	nld:lemma	vlas
14870078-n	nld:lemma	katoen
14870078-n	nld:lemma	katoenvezels
14871078-n	nld:lemma	vuursteen
14872697-n	nld:lemma	schuim
14873196-n	nld:lemma	formaldehyde
14873951-n	nld:lemma	olibanum
14874932-n	nld:lemma	fructose
14874932-n	nld:lemma	vruchtensuiker
14875077-n	nld:lemma	brandstof
14877234-n	nld:lemma	broeikasgas
14877585-n	nld:lemma	gas
14881303-n	nld:lemma	glas
14882793-n	nld:lemma	gebrandschilderd glas
14883206-n	nld:lemma	kristal
14884120-n	nld:lemma	glucose
14884120-n	nld:lemma	druivensuiker
14889271-n	nld:lemma	gneis
14890659-n	nld:lemma	gel
14890659-n	nld:lemma	glijmiddel
14890945-n	nld:lemma	vet
14890945-n	nld:lemma	olie
14891988-n	nld:lemma	voegmortel
14891988-n	nld:lemma	voegspecie
14892289-n	nld:lemma	guano
14892655-n	nld:lemma	etherische olie
14893652-n	nld:lemma	terpentijn
14894880-n	nld:lemma	barnsteen
14896321-n	nld:lemma	mastiek
14896321-n	nld:lemma	mastaka
14901679-n	nld:lemma	gom
14901679-n	nld:lemma	slijmstof
14903095-n	nld:lemma	polyurethaan
14904359-n	nld:lemma	halogenide
14904661-n	nld:lemma	halogeen
14906500-n	nld:lemma	hennep
14910440-n	nld:lemma	hydraat
14910748-n	nld:lemma	hydride
14911057-n	nld:lemma	koolwaterstof
14911704-n	nld:lemma	pek
14911704-n	nld:lemma	teer
14912387-n	nld:lemma	zoutzuur
14913518-n	nld:lemma	waterstofsulfide
14915184-n	nld:lemma	ijs
14915462-n	nld:lemma	ijzel
14915622-n	nld:lemma	rijp
14915622-n	nld:lemma	rijm
14915622-n	nld:lemma	dauwvorst
14915622-n	nld:lemma	vriesdauw
14915928-n	nld:lemma	pegel
14915928-n	nld:lemma	ijspegel
14915928-n	nld:lemma	ijskegel
14916512-n	nld:lemma	ideaal gas
14917635-n	nld:lemma	inkt
14918994-n	nld:lemma	wierook
14919948-n	nld:lemma	insecticide
14921777-n	nld:lemma	invertsuiker
14923458-n	nld:lemma	ijzererts
14924602-n	nld:lemma	jade
14925033-n	nld:lemma	jaspis
14928729-n	nld:lemma	lak
14929062-n	nld:lemma	melkzuur
14929462-n	nld:lemma	lactose
14929462-n	nld:lemma	melksuiker
14929797-n	nld:lemma	lapis lazuli
14930989-n	nld:lemma	lava
14931212-n	nld:lemma	tufsteen
14931795-n	nld:lemma	magma
14931879-n	nld:lemma	stollingsgesteente
14935319-n	nld:lemma	lignine
14935751-n	nld:lemma	calciet
14936010-n	nld:lemma	calciumhydroxide
14936010-n	nld:lemma	gebluste kalk
14936010-n	nld:lemma	kalk
14936010-n	nld:lemma	calciumdihydroxide
14936226-n	nld:lemma	kalksteen
14938907-n	nld:lemma	lipide
14939445-n	nld:lemma	vloeistof
14940100-n	nld:lemma	vloeistof
14942223-n	nld:lemma	leem
14942631-n	nld:lemma	löss
14943580-n	nld:lemma	hout
14943580-n	nld:lemma	timmerhout
14943814-n	nld:lemma	loog
14944182-n	nld:lemma	lysine
14947807-n	nld:lemma	marmer
14951229-n	nld:lemma	methaan
14951377-n	nld:lemma	alkaan
14951377-n	nld:lemma	paraffine
14951814-n	nld:lemma	spiritus
14951814-n	nld:lemma	brandspiritus
14952290-n	nld:lemma	methionine
14954601-n	nld:lemma	monoxide
14954822-n	nld:lemma	maansteen
14955889-n	nld:lemma	specie
14955889-n	nld:lemma	mortel
14956325-n	nld:lemma	modder
14956325-n	nld:lemma	slijk
14956325-n	nld:lemma	smurrie
14956523-n	nld:lemma	moeras
14956661-n	nld:lemma	slijm
14958254-n	nld:lemma	napalm
14959234-n	nld:lemma	natuurvezel
14959939-n	nld:lemma	stro
14960090-n	nld:lemma	aardgas
14961722-n	nld:lemma	krantenpapier
14965958-n	nld:lemma	acryl
14966530-n	nld:lemma	octaan
14966667-n	nld:lemma	olie
14969523-n	nld:lemma	onyx
14971519-n	nld:lemma	oxide
14972807-n	nld:lemma	ozon
14974264-n	nld:lemma	papier
14975779-n	nld:lemma	bul
14975779-n	nld:lemma	ezelsvel
14978729-n	nld:lemma	pepsine
14980579-n	nld:lemma	olie
14980579-n	nld:lemma	aardolie
14980579-n	nld:lemma	petroleum
14988741-n	nld:lemma	henna
14989820-n	nld:lemma	pigment
14989820-n	nld:lemma	kleurstof
14990723-n	nld:lemma	pigment
14994328-n	nld:lemma	polymeer
14995541-n	nld:lemma	zandsteen
14997012-n	nld:lemma	poeder
14997699-n	nld:lemma	reactieproduct
15002346-n	nld:lemma	radioactief afval
15006118-n	nld:lemma	latex
15008399-n	nld:lemma	rutiel
15008847-n	nld:lemma	zeewater
15009326-n	nld:lemma	zoet water
15009326-n	nld:lemma	vers water
15010703-n	nld:lemma	zout
15016314-n	nld:lemma	buskruit
15018889-n	nld:lemma	stijfsel
15019030-n	nld:lemma	zand
15019030-n	nld:lemma	zavel
15019483-n	nld:lemma	saffier
15020107-n	nld:lemma	zaagsel
15021085-n	nld:lemma	blocnote
15023959-n	nld:lemma	bloedplaatje
15027189-n	nld:lemma	antilichaam
15027189-n	nld:lemma	antideeltje
15032376-n	nld:lemma	gif
15032376-n	nld:lemma	vergif
15032376-n	nld:lemma	vergift
15036916-n	nld:lemma	gif
15036916-n	nld:lemma	venijn
15039568-n	nld:lemma	schoensmeer
15042052-n	nld:lemma	silt
15042856-n	nld:lemma	slak
15044844-n	nld:lemma	natriumcarbonaat
15046716-n	nld:lemma	zacht water
15046900-n	nld:lemma	vast
15047313-n	nld:lemma	oplosmiddel
15048888-n	nld:lemma	plamuur
15050898-n	nld:lemma	spinel
15053867-n	nld:lemma	zetmeel
15054607-n	nld:lemma	sago
15055181-n	nld:lemma	stoom
15055633-n	nld:lemma	damp
15056112-n	nld:lemma	waterverzachter
15062057-n	nld:lemma	stuc
15062057-n	nld:lemma	pleisterkalk
15062778-n	nld:lemma	sacharose
15063699-n	nld:lemma	sulfide
15064053-n	nld:lemma	zwaveldioxide
15067576-n	nld:lemma	wijnsteenzuur
15067877-n	nld:lemma	traangas
15076619-n	nld:lemma	toermalijn
15076931-n	nld:lemma	sporenelement
15082198-n	nld:lemma	turkoois
15083146-n	nld:lemma	ultramarijn
15085682-n	nld:lemma	urinezuur
15086247-n	nld:lemma	vlaszaad
15086247-n	nld:lemma	lijnzaad
15086352-n	nld:lemma	lijnzaadolie
15086939-n	nld:lemma	vanadiniet
15089258-n	nld:lemma	vitamine
15093938-n	nld:lemma	behang
15093938-n	nld:lemma	behangpapier
15093938-n	nld:lemma	behangselpapier
15094294-n	nld:lemma	was
15094824-n	nld:lemma	bijenwas
15095103-n	nld:lemma	oorsmeer
15095103-n	nld:lemma	cerumen
15097017-n	nld:lemma	wasmiddel
15097017-n	nld:lemma	reinigingsmiddel
15097578-n	nld:lemma	wei
15098161-n	nld:lemma	hout
15101586-n	nld:lemma	aanmaakhout
15101854-n	nld:lemma	plank
15104933-n	nld:lemma	vicuña
15105122-n	nld:lemma	pakpapier
15106271-n	nld:lemma	gist
15109931-n	nld:lemma	ectoplasma
15110096-n	nld:lemma	essence
15110096-n	nld:lemma	aftreksel
15113050-n	nld:lemma	xanthine
15113229-n	nld:lemma	periode
15116910-n	nld:lemma	Standaardtijd
15119919-n	nld:lemma	heden
15119919-n	nld:lemma	nu
15120823-n	nld:lemma	verleden
15121088-n	nld:lemma	ver verleden
15121406-n	nld:lemma	geschiedenis
15121625-n	nld:lemma	toekomst
15121625-n	nld:lemma	hierna
15121625-n	nld:lemma	hiernamaals
15122231-n	nld:lemma	tijd
15126361-n	nld:lemma	Krijt
15135434-n	nld:lemma	hapax
15136147-n	nld:lemma	week
15136923-n	nld:lemma	werkdag
15137425-n	nld:lemma	vrijetijd
15137676-n	nld:lemma	vrije tijd
15137890-n	nld:lemma	vakantie
15139130-n	nld:lemma	verlof
15139432-n	nld:lemma	verlof
15139983-n	nld:lemma	sabbatical
15141213-n	nld:lemma	millennium
15143276-n	nld:lemma	dood
15143864-n	nld:lemma	onderwereld
15143864-n	nld:lemma	leven na de dood
15147097-n	nld:lemma	kinderjaren
15147097-n	nld:lemma	kindertijd
15147713-n	nld:lemma	jeugd
15148295-n	nld:lemma	puberteit
15153225-n	nld:lemma	vervaldatum
15153225-n	nld:lemma	vervaldag
15153787-n	nld:lemma	ouderdom
15155220-n	nld:lemma	dag
15155220-n	nld:lemma	etmaal
15155891-n	nld:lemma	morgen
15156001-n	nld:lemma	vandaag
15156187-n	nld:lemma	gisteren
15156424-n	nld:lemma	vooravond
15156424-n	nld:lemma	vigilie
15159583-n	nld:lemma	datum
15160579-n	nld:lemma	datum
15163157-n	nld:lemma	werkdag
15163797-n	nld:lemma	zondag
15163979-n	nld:lemma	maandag
15164105-n	nld:lemma	dinsdag
15164233-n	nld:lemma	woensdag
15164354-n	nld:lemma	donderdag
15164463-n	nld:lemma	vrijdag
15164570-n	nld:lemma	zaterdag
15164750-n	nld:lemma	sabbat
15164957-n	nld:lemma	dag
15165289-n	nld:lemma	ochtend
15165289-n	nld:lemma	morgen
15165289-n	nld:lemma	voormiddag
15165490-n	nld:lemma	middag
15166191-n	nld:lemma	namiddag
15166462-n	nld:lemma	avond
