# Wiktionary	gla	http://wiktionary.org/	CC BY-SA
02306288-a	gla:lemma	togarrach
02308840-a	gla:lemma	suainealach
02310895-a	gla:lemma	dìreach
02314451-a	gla:lemma	lùbach
02315002-a	gla:lemma	crom
02315002-a	gla:lemma	lùbach
02319538-a	gla:lemma	beumte
02319765-a	gla:lemma	làidir
02319922-a	gla:lemma	fireann
02321809-a	gla:lemma	tomadach
02321809-a	gla:lemma	làidir
02323521-a	gla:lemma	làidir
02325304-a	gla:lemma	lag
02326695-a	gla:lemma	rag-mhuinealach
02326695-a	gla:lemma	rag
02328445-a	gla:lemma	rag-mhuinealach
02343110-a	gla:lemma	math dha-rìribh
02343110-a	gla:lemma	air leth
02343517-a	gla:lemma	feabhasach
02343762-a	gla:lemma	air leth
02345713-a	gla:lemma	dona
02345713-a	gla:lemma	droch
02356244-a	gla:lemma	misneachail
02368336-a	gla:lemma	milis
02368336-a	gla:lemma	mealach
02368787-a	gla:lemma	goirt
02369460-a	gla:lemma	goirt
02371718-a	gla:lemma	co-chothromach
02378496-a	gla:lemma	co-amail
02378872-a	gla:lemma	co-aimsireil
02386612-a	gla:lemma	beag
02389220-a	gla:lemma	allaidh
02389220-a	gla:lemma	fiadhaich
02393401-a	gla:lemma	ana-blasta
02399399-a	gla:lemma	ana-blasta
02399595-a	gla:lemma	ana-blasta
02403505-a	gla:lemma	teann
02410393-a	gla:lemma	tiugh
02415390-a	gla:lemma	tiugh
02420530-a	gla:lemma	coma
02425529-a	gla:lemma	rù-rà
02435026-a	gla:lemma	meadhanach
02449952-a	gla:lemma	puinnseanta
02456157-a	gla:lemma	cùramach
02456157-a	gla:lemma	iomagaineach
02456157-a	gla:lemma	nearbhach
02457167-a	gla:lemma	iomagaineach
02460502-a	gla:lemma	fìor
02461723-a	gla:lemma	breugach
02461723-a	gla:lemma	fuadain
02463847-a	gla:lemma	teagmhach
02464105-a	gla:lemma	eudmhor
02475855-a	gla:lemma	aonaichte
02497141-a	gla:lemma	gun fheum
02497471-a	gla:lemma	dìomhain
02497471-a	gla:lemma	faoin
02500884-a	gla:lemma	prìseil
02500884-a	gla:lemma	luachmhor
02500884-a	gla:lemma	fiach
02501534-a	gla:lemma	prìseil
02501534-a	gla:lemma	luachmhor
02502016-a	gla:lemma	fiach
02506029-a	gla:lemma	seasmhach
02507324-a	gla:lemma	ballach
02511528-a	gla:lemma	fiadhaich
02513101-a	gla:lemma	fulangach
02517999-a	gla:lemma	fo-dhearg
02518601-a	gla:lemma	os-bhiolait
02520219-a	gla:lemma	saor-thoileach
02529581-a	gla:lemma	flodach
02529945-a	gla:lemma	fionnar
02531422-a	gla:lemma	fionnar
02541302-a	gla:lemma	tinn
02543598-a	gla:lemma	ath-shlàinteach
02547317-a	gla:lemma	fliuch
02551380-a	gla:lemma	tioram
02558528-a	gla:lemma	susbainteach
02560548-a	gla:lemma	leathann
02560548-a	gla:lemma	farsaing
02560548-a	gla:lemma	a leud
02566015-a	gla:lemma	aindeònach
02566015-a	gla:lemma	leisg
02566453-a	gla:lemma	leisg
02569130-a	gla:lemma	crìonna
02569130-a	gla:lemma	glic
02569130-a	gla:lemma	seanacheannach
02570643-a	gla:lemma	amaideach
02571277-a	gla:lemma	baoth
02571277-a	gla:lemma	amaideach
02571277-a	gla:lemma	gòrach
02571903-a	gla:lemma	is math le
02577061-a	gla:lemma	saoghalta
02578035-a	gla:lemma	saoghalta
02582697-a	gla:lemma	giobach
02583898-a	gla:lemma	lom
02585545-a	gla:lemma	cliùiteach
02602261-a	gla:lemma	ògail
02614194-a	gla:lemma	aibidileach
02660940-a	gla:lemma	Bealaruiseach
02668258-a	gla:lemma	luibheach
02680580-a	gla:lemma	feòil-itheach
02696920-a	gla:lemma	catharra
02697116-a	gla:lemma	catharra
02697116-a	gla:lemma	sìobhalta
02697911-a	gla:lemma	clèireachail
02698031-a	gla:lemma	clèireachail
02711292-a	gla:lemma	aintighearnail
02713232-a	gla:lemma	figearail
02716739-a	gla:lemma	eagonomach
02718719-a	gla:lemma	dealanach
02718719-a	gla:lemma	dealain
02720042-a	gla:lemma	nèamhaidh
02721057-a	gla:lemma	easbaigeach
02721220-a	gla:lemma	marcach
02733187-a	gla:lemma	meirbheach
02743261-a	gla:lemma	daonna
02745203-a	gla:lemma	suainealach
02748097-a	gla:lemma	loisgeach
02754012-a	gla:lemma	luaidheach
02760116-a	gla:lemma	lèigh
02769933-a	gla:lemma	àireamhach
02789151-a	gla:lemma	romansach
02789579-a	gla:lemma	rìoghail
02789920-a	gla:lemma	ath-chagnach
02793988-a	gla:lemma	saoghalta
02794123-a	gla:lemma	rùnach
02798370-a	gla:lemma	sòisealta
02805148-a	gla:lemma	pronnasgail
02826169-a	gla:lemma	bholcànach
02834862-a	gla:lemma	ochd-shliosach
02834862-a	gla:lemma	ochd-shlisneach
02857893-a	gla:lemma	fogharach
02858086-a	gla:lemma	fòineimeach
02868489-a	gla:lemma	fuaimearra
02870663-a	gla:lemma	aingealach
02870663-a	gla:lemma	àingleach
02870663-a	gla:lemma	ainglidh
02870663-a	gla:lemma	ainglidheach
02872265-a	gla:lemma	dà-shùileach
02874876-a	gla:lemma	co-mhaoineach
02874876-a	gla:lemma	comannach
02880924-a	gla:lemma	glotasach
02887578-a	gla:lemma	gnèitheach
02894591-a	gla:lemma	ceàirde
02898922-a	gla:lemma	cultarail
02899486-a	gla:lemma	eaglaiseil
02906478-a	gla:lemma	eag-eòlach
02921569-a	gla:lemma	Ròmanach
02922263-a	gla:lemma	Iùdhach
02926188-a	gla:lemma	magnaiteach
02927512-a	gla:lemma	Ameireaganach
02928347-a	gla:lemma	Innseanach
02929500-a	gla:lemma	tropaigeach
02929901-a	gla:lemma	ciallach
02937876-a	gla:lemma	matamataigeach
02938236-a	gla:lemma	rùnach
02941790-a	gla:lemma	Afragach
02946359-a	gla:lemma	ro-eachdraidheil
02950711-a	gla:lemma	ro-innleachdail
02952275-a	gla:lemma	Crìosdail
02957066-a	gla:lemma	Eadailteach
02957276-a	gla:lemma	Ruiseanach
02957469-a	gla:lemma	Gearmailteach
02957823-a	gla:lemma	Gàidhlig
02958392-a	gla:lemma	Frangach
02958576-a	gla:lemma	Spàinneach
02959553-a	gla:lemma	Fionnlainneach
02959553-a	gla:lemma	Suòmach
02959720-a	gla:lemma	Suaineach
02959912-a	gla:lemma	Nirribheach
02959912-a	gla:lemma	Lochlannach
02960130-a	gla:lemma	Lochlannach
02960338-a	gla:lemma	Danmhairgeach
02960975-a	gla:lemma	Eilbheiseach
02961258-a	gla:lemma	Pòlainneach
02961505-a	gla:lemma	Ungaireach
02961688-a	gla:lemma	Seiceach
02964782-a	gla:lemma	Sìonach
02999904-a	gla:lemma	Nàsach
03000110-a	gla:lemma	calpach
03003344-a	gla:lemma	Sasannach
03003744-a	gla:lemma	Èireannach
03004561-a	gla:lemma	dualchainnteach
03006126-a	gla:lemma	alùbhiach
03024647-a	gla:lemma	Albannach
03044566-a	gla:lemma	Arabach
03044740-a	gla:lemma	Arabach
03060385-a	gla:lemma	meirbheach
03074173-a	gla:lemma	Tìleach
03080101-a	gla:lemma	Laidinn
03083069-a	gla:lemma	Malaidheach
03094404-a	gla:lemma	àithneach
03118790-a	gla:lemma	Slàbhach
03129490-a	gla:lemma	gairmeach
03130073-a	gla:lemma	Cuimreach
00005930-n	gla:lemma	fo-phlanaid
00006269-n	gla:lemma	beatha
00006269-n	gla:lemma	saoghal
00006484-n	gla:lemma	cealla
00007347-n	gla:lemma	adhbhar
00007846-n	gla:lemma	pearsa
00007846-n	gla:lemma	duine
00007846-n	gla:lemma	neach
00015388-n	gla:lemma	beathach
00015388-n	gla:lemma	ainmhidh
00015388-n	gla:lemma	creutair
00021265-n	gla:lemma	biadh
00022903-n	gla:lemma	ball
00023271-n	gla:lemma	fios
00024720-n	gla:lemma	cor
00026192-n	gla:lemma	faireachdainn
00027807-n	gla:lemma	cumadh
00027807-n	gla:lemma	cruth
00027807-n	gla:lemma	dèanamh
00028270-n	gla:lemma	àm
00029378-n	gla:lemma	tuiteamas
00030358-n	gla:lemma	gnìomh
00031264-n	gla:lemma	cuideachd
00036762-n	gla:lemma	cleas
00037396-n	gla:lemma	gnìomh
00046344-n	gla:lemma	cleas
00049530-n	gla:lemma	sgimilearachd
00056087-n	gla:lemma	às-imrich
00056087-n	gla:lemma	eilthireachd
00056311-n	gla:lemma	in-imrich
00056311-n	gla:lemma	imrich a-steach
00058743-n	gla:lemma	dol-às
00062806-n	gla:lemma	ruigsinn
00066636-n	gla:lemma	fàilligeadh
00067526-n	gla:lemma	call
00067707-n	gla:lemma	gèilleadh
00068901-n	gla:lemma	briseadh
00070965-n	gla:lemma	mearachd
00070965-n	gla:lemma	iomrall
00077419-n	gla:lemma	togail
00079018-n	gla:lemma	ceannach
00089027-n	gla:lemma	ceannsachadh
00094001-n	gla:lemma	saoradh
00095121-n	gla:lemma	saorsa
00095502-n	gla:lemma	saoradh
00098625-n	gla:lemma	seirbheis
00099439-n	gla:lemma	tuilleadh
00099799-n	gla:lemma	cleasachd
00099951-n	gla:lemma	cleas
00112828-n	gla:lemma	briogadh
00117959-n	gla:lemma	caogadh
00117959-n	gla:lemma	priobadh
00120202-n	gla:lemma	leum
00122661-n	gla:lemma	urchair
00136329-n	gla:lemma	breab
00138221-n	gla:lemma	pòg
00141806-n	gla:lemma	casg
00144632-n	gla:lemma	beum
00144632-n	gla:lemma	bualadh
00144632-n	gla:lemma	buille
00152018-n	gla:lemma	aithneachadh
00156812-n	gla:lemma	ceannsachadh
00158996-n	gla:lemma	suainealas
00161243-n	gla:lemma	taghadh
00168658-n	gla:lemma	imrich
00172598-n	gla:lemma	mealladh
00172710-n	gla:lemma	dòigh
00172710-n	gla:lemma	modh
00173761-n	gla:lemma	inneal
00180413-n	gla:lemma	uchd-mhacachd
00181640-n	gla:lemma	reifreann
00181781-n	gla:lemma	taghadh
00183240-n	gla:lemma	frith-thaghadh
00183240-n	gla:lemma	fo-thaghadh
00187337-n	gla:lemma	tadhal
00198451-n	gla:lemma	àrdachadh
00203342-n	gla:lemma	diùltadh
00209943-n	gla:lemma	buil
00211110-n	gla:lemma	buil
00215314-n	gla:lemma	sgaoileadh
00217773-n	gla:lemma	creach
00220522-n	gla:lemma	mort
00220522-n	gla:lemma	murt
00221178-n	gla:lemma	dòrtadh-fala
00222485-n	gla:lemma	fèin-mhurt
00225593-n	gla:lemma	tachdadh
00227595-n	gla:lemma	ìobairt
00228181-n	gla:lemma	dì-cheannadh
00235435-n	gla:lemma	toiseach
00237078-n	gla:lemma	stèidheachadh
00243918-n	gla:lemma	còcaireachd
00248977-n	gla:lemma	piseach
00248977-n	gla:lemma	leasachadh
00249501-n	gla:lemma	àrdachadh
00250259-n	gla:lemma	adhartas
00250259-n	gla:lemma	leasachadh
00257580-n	gla:lemma	fras
00257580-n	gla:lemma	fras-ionnlaid
00264192-n	gla:lemma	soilleireachadh
00266806-n	gla:lemma	dìoladh
00267522-n	gla:lemma	gleidheadh
00267522-n	gla:lemma	cumail suas
00276987-n	gla:lemma	truailleadh
00277569-n	gla:lemma	tumadh
00279377-n	gla:lemma	ath-chagnadh
00279835-n	gla:lemma	gluasad
00284409-n	gla:lemma	lùb
00286497-n	gla:lemma	gluasad
00290579-n	gla:lemma	màrsail
00294452-n	gla:lemma	deann
00294452-n	gla:lemma	leum
00295701-n	gla:lemma	siubhal
00295701-n	gla:lemma	taisteal
00296263-n	gla:lemma	iom-sheòladh
00301192-n	gla:lemma	itealaich
00302394-n	gla:lemma	itealaich
00310063-n	gla:lemma	rannsachadh
00311687-n	gla:lemma	eilthireachd
00312553-n	gla:lemma	turas-mara
00317207-n	gla:lemma	lìbhrigeadh
00329468-n	gla:lemma	bòrdadh-sneachda
00334509-n	gla:lemma	gluasad
00336430-n	gla:lemma	gnogadh cinn
00345641-n	gla:lemma	car
00346532-n	gla:lemma	tionndadh
00346532-n	gla:lemma	car
00356367-n	gla:lemma	caitheamh
00359135-n	gla:lemma	giorrachadh
00368592-n	gla:lemma	sgaoileadh
00380083-n	gla:lemma	measgachadh
00381680-n	gla:lemma	co-aonachadh
00383952-n	gla:lemma	casg
00387657-n	gla:lemma	gearradh
00390198-n	gla:lemma	pungadh
00395654-n	gla:lemma	timcheall-ghearradh
00401783-n	gla:lemma	cleasachd
00407535-n	gla:lemma	spòrs
00407535-n	gla:lemma	gnìomhachd
00413239-n	gla:lemma	cleachdadh
00415442-n	gla:lemma	tràillealachd
00417859-n	gla:lemma	ioma-ghlacadh
00418394-n	gla:lemma	sàrachadh
00419644-n	gla:lemma	sàrachadh
00420712-n	gla:lemma	mùchadh
00420712-n	gla:lemma	ceannsachadh
00421047-n	gla:lemma	sàrachadh
00424599-n	gla:lemma	mì-chneastachd
00424599-n	gla:lemma	neo-thruacantachd
00427580-n	gla:lemma	cleas
00429048-n	gla:lemma	dibhearsan
00433216-n	gla:lemma	spòrs
00446980-n	gla:lemma	boghadaireachd
00448466-n	gla:lemma	speileadh
00448466-n	gla:lemma	speileireachd
00448466-n	gla:lemma	sgeatadh
00451370-n	gla:lemma	rothaidheachd
00452293-n	gla:lemma	sealg
00455599-n	gla:lemma	gaim
00457382-n	gla:lemma	cuairt
00457382-n	gla:lemma	turas
00461611-n	gla:lemma	crolaidh
00463543-n	gla:lemma	hocaidh-deighe
00464894-n	gla:lemma	golf
00467995-n	gla:lemma	hocaidh
00476389-n	gla:lemma	craigear
00476389-n	gla:lemma	criogaid
00477392-n	gla:lemma	lacrosse
00478262-n	gla:lemma	ball-coise
00480993-n	gla:lemma	ball-basgaid
00482298-n	gla:lemma	teanas
00499263-n	gla:lemma	teanas-bùird
00501304-n	gla:lemma	snucair
00502822-n	gla:lemma	tàileasg
00502952-n	gla:lemma	dàmais
00502952-n	gla:lemma	tàileasg
00503237-n	gla:lemma	tàileasg
00503237-n	gla:lemma	fidhcheall
00512522-n	gla:lemma	mànran
00517728-n	gla:lemma	féill
00521562-n	gla:lemma	soilleireachadh
00540211-n	gla:lemma	ruidhle
00549766-n	gla:lemma	cor
00553823-n	gla:lemma	ramaidh
00555648-n	gla:lemma	deann
00555648-n	gla:lemma	cabhag
00555648-n	gla:lemma	dian-ruith
00565302-n	gla:lemma	beum
00565302-n	gla:lemma	bualadh
00566298-n	gla:lemma	dìoladh
00568430-n	gla:lemma	seirbheis
00575741-n	gla:lemma	saothair
00575741-n	gla:lemma	obair
00579082-n	gla:lemma	lìomhadh
00579201-n	gla:lemma	seirbheis nàiseanta
00580961-n	gla:lemma	banas-taighe
00582388-n	gla:lemma	cosnadh
00582388-n	gla:lemma	obair
00582388-n	gla:lemma	dreuchd
00582388-n	gla:lemma	gnìomhachd
00582388-n	gla:lemma	car
00583246-n	gla:lemma	dreuchd
00584367-n	gla:lemma	cosnadh
00584367-n	gla:lemma	obair
00584367-n	gla:lemma	dreuchd
00588998-n	gla:lemma	preantasachd
00588998-n	gla:lemma	tàilleabhachd
00592001-n	gla:lemma	deisciobalachd
00594580-n	gla:lemma	fo-fhlaitheachd
00605023-n	gla:lemma	rìgh-chathair
00609953-n	gla:lemma	dreuchd
00612160-n	gla:lemma	eòlas-leigheas
00619142-n	gla:lemma	cosg
00619142-n	gla:lemma	cosgadh
00620752-n	gla:lemma	saothair
00621627-n	gla:lemma	iomairt
00623862-n	gla:lemma	dragh
00623862-n	gla:lemma	èiginn
00623862-n	gla:lemma	buaireas
00623862-n	gla:lemma	teanntachd
00623862-n	gla:lemma	trioblaid
00624738-n	gla:lemma	eacarsaich
00654885-n	gla:lemma	aire
00654885-n	gla:lemma	suim
00656192-n	gla:lemma	ath-fhrithealadh
00656386-n	gla:lemma	sguabadh
00656524-n	gla:lemma	ciad-fhuasgladh
00661091-n	gla:lemma	teiripe
00671351-n	gla:lemma	opairèisean
00692349-n	gla:lemma	spothadh
00694681-n	gla:lemma	còir
00719494-n	gla:lemma	còir
00719705-n	gla:lemma	obair
00719705-n	gla:lemma	car
00729285-n	gla:lemma	leasan
00731222-n	gla:lemma	barrantachd
00733483-n	gla:lemma	coire
00742645-n	gla:lemma	call
00742645-n	gla:lemma	ana-caitheamh
00742645-n	gla:lemma	cosg
00743641-n	gla:lemma	ana-caitheamh
00744131-n	gla:lemma	eucoir
00744131-n	gla:lemma	coire
00744616-n	gla:lemma	eucoir
00744616-n	gla:lemma	ana-cothrom
00746587-n	gla:lemma	mì-choisrigeadh
00748307-n	gla:lemma	ana-caitheamh
00748515-n	gla:lemma	pòitearachd
00757080-n	gla:lemma	peacadh
00758525-n	gla:lemma	sannt
00758525-n	gla:lemma	sanntachd
00758795-n	gla:lemma	a' corra-leisg
00758795-n	gla:lemma	seothaiche
00758795-n	gla:lemma	leisge
00758795-n	gla:lemma	leisg
00758972-n	gla:lemma	corraich
00759335-n	gla:lemma	miann
00759335-n	gla:lemma	ana-miann
00766234-n	gla:lemma	eucoir
00773402-n	gla:lemma	èigneachadh
00775286-n	gla:lemma	glacadh
00780889-n	gla:lemma	meirle
00780889-n	gla:lemma	gadachd
00780889-n	gla:lemma	goid
00780889-n	gla:lemma	mèirle
00784598-n	gla:lemma	màl dubh
00786195-n	gla:lemma	feuchainn
00786195-n	gla:lemma	iomairt
00787832-n	gla:lemma	saoradh
00788973-n	gla:lemma	iomairt
00796886-n	gla:lemma	iomairt
00800940-n	gla:lemma	ath-leasachadh
00802238-n	gla:lemma	cunnart
00802238-n	gla:lemma	gàbhadh
00807273-n	gla:lemma	co-òrdachadh
00809465-n	gla:lemma	sealbhachadh
00812526-n	gla:lemma	glacadh
00821083-n	gla:lemma	caisgireachd
00834636-n	gla:lemma	smocadh
00835976-n	gla:lemma	srann
00836407-n	gla:lemma	pìochan
00843494-n	gla:lemma	balgam
00848466-n	gla:lemma	adhaltranas
00848891-n	gla:lemma	col
00849523-n	gla:lemma	gineamhainn
00855674-n	gla:lemma	brodadh
00855674-n	gla:lemma	fèin-bhrodadh
00856847-n	gla:lemma	co-sheòrsachd
00856847-n	gla:lemma	fearas-feise
00856847-n	gla:lemma	banas-feise
00858377-n	gla:lemma	dùsal
00858377-n	gla:lemma	norrag
00858849-n	gla:lemma	dùsal
00868910-n	gla:lemma	tomhas
00875246-n	gla:lemma	tuairmse
00876874-n	gla:lemma	toirt fa-near
00877127-n	gla:lemma	fiamh
00877625-n	gla:lemma	sùil
00877625-n	gla:lemma	plathadh
00878221-n	gla:lemma	caogadh
00878648-n	gla:lemma	dian-amharc
00879156-n	gla:lemma	droch shùil
00880662-n	gla:lemma	freiceadan
00883297-n	gla:lemma	teagasg
00884466-n	gla:lemma	clas
00887081-n	gla:lemma	teagasg
00889294-n	gla:lemma	teagasg
00889472-n	gla:lemma	leasan
00892413-n	gla:lemma	bùth-obrach
00894552-n	gla:lemma	cleachdadh
00894552-n	gla:lemma	eacarsaich
00908405-n	gla:lemma	beothachadh
00911048-n	gla:lemma	togail
00911752-n	gla:lemma	togail
00915722-n	gla:lemma	àiteach
00916464-n	gla:lemma	àiteachas
00928371-n	gla:lemma	dealbhadh
00928542-n	gla:lemma	dealbhadh-bhailtean
00931721-n	gla:lemma	faclaireachd
00939628-n	gla:lemma	rèiteachadh
00941140-n	gla:lemma	modh
00944789-n	gla:lemma	stob
00946650-n	gla:lemma	sireadh
00948868-n	gla:lemma	ath-chuairteachadh
00949619-n	gla:lemma	teicneolas
00952963-n	gla:lemma	gnìomh
00962567-n	gla:lemma	cogadh sìobhalta
00962722-n	gla:lemma	rèabhlaid
00964952-n	gla:lemma	cogadh nan trainnsichean
00968155-n	gla:lemma	iomairt
00968715-n	gla:lemma	Cogadh na Croise
00973077-n	gla:lemma	cogadh
00996969-n	gla:lemma	tomhas
01006675-n	gla:lemma	dearbhadh
01006675-n	gla:lemma	feuchainn
01027859-n	gla:lemma	deas-gnàth
01028655-n	gla:lemma	adhradh
01036778-n	gla:lemma	rèiteach
01039307-n	gla:lemma	èisteachd
01041498-n	gla:lemma	ìobairt
01041835-n	gla:lemma	deoch-ìobairt
01042242-n	gla:lemma	Aifreann
01047803-n	gla:lemma	ath-bheothachadh
01054545-n	gla:lemma	còmhnaidh
01055360-n	gla:lemma	còmhnaidh
01063350-n	gla:lemma	sgogarsaich
01063350-n	gla:lemma	sòradh
01064148-n	gla:lemma	anail
01064148-n	gla:lemma	fois
01064148-n	gla:lemma	tàmh
01066163-n	gla:lemma	dàil
01067362-n	gla:lemma	màirnealachd
01069125-n	gla:lemma	aontamhachd
01072236-n	gla:lemma	caoidh
01074498-n	gla:lemma	amaladh
01075117-n	gla:lemma	sèist
01083077-n	gla:lemma	sgaoileadh
01085098-n	gla:lemma	cuid
01085098-n	gla:lemma	earrann
01085098-n	gla:lemma	cuibhreann
01088168-n	gla:lemma	faochadh
01093380-n	gla:lemma	iompachadh
01097292-n	gla:lemma	margaid
01097292-n	gla:lemma	margadh
01101958-n	gla:lemma	foillseachadh
01102436-n	gla:lemma	foillseachadh
01105259-n	gla:lemma	còmhdhail
01105259-n	gla:lemma	giùlan
01112420-n	gla:lemma	margadh
01117454-n	gla:lemma	ath-reic
01120448-n	gla:lemma	dìoladh
01121690-n	gla:lemma	ath-dhìoladh
01123095-n	gla:lemma	imrich
01128390-n	gla:lemma	ceannsachadh
01129920-n	gla:lemma	còir
01133281-n	gla:lemma	stiùireadh
01133281-n	gla:lemma	riaghladh
01137987-n	gla:lemma	crathadh
01141841-n	gla:lemma	cuibhreann
01143040-n	gla:lemma	deasachadh
01144133-n	gla:lemma	dealbhadh
01146768-n	gla:lemma	ciomachas
01153548-n	gla:lemma	leth-bhreith
01155044-n	gla:lemma	gràin-cinnidh
01160342-n	gla:lemma	peanas
01160729-n	gla:lemma	slacadh
01165337-n	gla:lemma	ceusadh
01165537-n	gla:lemma	peanas
01166926-n	gla:lemma	gèilleadh
01170175-n	gla:lemma	mì-chòrdadh
01170175-n	gla:lemma	eas-aonta
01170962-n	gla:lemma	còmhrag
01170962-n	gla:lemma	cath
01173038-n	gla:lemma	beum
01173038-n	gla:lemma	bualadh
01173038-n	gla:lemma	buille
01176757-n	gla:lemma	cothrom na Fèinne
01177703-n	gla:lemma	taisbeanadh
01179564-n	gla:lemma	eas-urramachd
01179707-n	gla:lemma	eas-ùmhlachd
01182654-n	gla:lemma	cùis-lagha
01185292-n	gla:lemma	uchd-mhacachd
01189282-n	gla:lemma	binn
01201021-n	gla:lemma	dealachadh
01201271-n	gla:lemma	sgaradh-pòsaidh
01204845-n	gla:lemma	neo-aontachd
01210281-n	gla:lemma	seirbheis chatharra
01211667-n	gla:lemma	sòlas
01215392-n	gla:lemma	beannachd
01220984-n	gla:lemma	dol a-mach
01220984-n	gla:lemma	giùlan
01221611-n	gla:lemma	miann còmhraig
01227908-n	gla:lemma	modh
01232091-n	gla:lemma	seisean
01233156-n	gla:lemma	tadhal
01233397-n	gla:lemma	frithealadh
01234345-n	gla:lemma	neo-làthaireachd
01235258-n	gla:lemma	dìoghaltas
01243674-n	gla:lemma	stailc
01245159-n	gla:lemma	sgrios-cinnidh
01248075-n	gla:lemma	amaideas
01253277-n	gla:lemma	ìoc
01321230-n	gla:lemma	fireannach
01321579-n	gla:lemma	àil
01322604-n	gla:lemma	cuilean
01322685-n	gla:lemma	isean
01322685-n	gla:lemma	cuilean
01323781-n	gla:lemma	famhair
01323901-n	gla:lemma	màs
01324431-n	gla:lemma	feòil-itheadair
01324610-n	gla:lemma	lus-itheadair
01326015-n	gla:lemma	cìrean
01397497-n	gla:lemma	feamainn
01401106-n	gla:lemma	dà-dhadam
01403457-n	gla:lemma	ceilp
01414633-n	gla:lemma	cairgein
01415139-n	gla:lemma	duileasg
01461146-n	gla:lemma	sneadh
01461315-n	gla:lemma	cladh
01482330-n	gla:lemma	siorc
01482330-n	gla:lemma	cearban
01485479-n	gla:lemma	cearban
01503061-n	gla:lemma	eun
01518878-n	gla:lemma	struth
01527347-n	gla:lemma	gealbhonn-gàraidh
01527917-n	gla:lemma	uiseag
01527917-n	gla:lemma	topag
01530439-n	gla:lemma	breacan-beithe
01531178-n	gla:lemma	deargan-fraoich
01531178-n	gla:lemma	lasair-choille
01531344-n	gla:lemma	gealbhonn-lìn
01531344-n	gla:lemma	breacan-beithe
01531512-n	gla:lemma	gealag bhuidhe
01533339-n	gla:lemma	canèiridh
01534155-n	gla:lemma	corcan-coille
01537134-n	gla:lemma	gealag
01538200-n	gla:lemma	buidheag-bhealaidh
01539573-n	gla:lemma	gealbhonn
01544389-n	gla:lemma	glaisean-stiallach
01557185-n	gla:lemma	smeòrach
01558594-n	gla:lemma	lon
01558594-n	gla:lemma	lon dubh
01562265-n	gla:lemma	brù-dhearg
01563945-n	gla:lemma	bigein
01563945-n	gla:lemma	crionag-bhuidhe
01563945-n	gla:lemma	dreathan a' chinn bhuidhe
01565599-n	gla:lemma	glaisean
01576695-n	gla:lemma	druid
01579028-n	gla:lemma	starrag
01579028-n	gla:lemma	ròcas
01579028-n	gla:lemma	feannag
01579260-n	gla:lemma	fitheach
01579578-n	gla:lemma	cadhag
01579578-n	gla:lemma	cathag
01580077-n	gla:lemma	sgreuchag
01580077-n	gla:lemma	sgreuchan-coille
01582220-n	gla:lemma	athaid
01591697-n	gla:lemma	cailleachag
01591697-n	gla:lemma	currac-baintighearna
01592694-n	gla:lemma	cailleachag a' chinn ghuirm
01594372-n	gla:lemma	gòbhlan-gaoithe
01595624-n	gla:lemma	gobhlan
01596273-n	gla:lemma	gobhlan-gainmhich
01604330-n	gla:lemma	eun-creiche
01606522-n	gla:lemma	glas-sheabhag
01606522-n	gla:lemma	seabhag-riabhach
01606522-n	gla:lemma	seabhag-mhór
01606522-n	gla:lemma	gos-sheabhag
01606672-n	gla:lemma	speireag
01607962-n	gla:lemma	clamhan
01607962-n	gla:lemma	àrmhaigh
01610226-n	gla:lemma	clamhan-fionn
01610226-n	gla:lemma	eun-fionn
01610226-n	gla:lemma	clamhan-nan-cearc
01611472-n	gla:lemma	seabhag-ghorm
01611800-n	gla:lemma	seabhag-mhòr-na-seilge
01611969-n	gla:lemma	clamhan ruadh
01612122-n	gla:lemma	speireag ruadh
01613294-n	gla:lemma	iolair
01614343-n	gla:lemma	iolair-bhuidhe
01616086-n	gla:lemma	iolair-uisge
01616086-n	gla:lemma	iolair-iasgaich
01616318-n	gla:lemma	fang
01617095-n	gla:lemma	fang
01621127-n	gla:lemma	cailleach-oidhche
01621127-n	gla:lemma	comhachag
01622120-n	gla:lemma	comhachag-bheag
01622959-n	gla:lemma	comhachag-dhonn
01624833-n	gla:lemma	comhachag-adharcach
01627424-n	gla:lemma	muir-thìreach
01639765-n	gla:lemma	losgann
01639765-n	gla:lemma	muile-mhàg
01639765-n	gla:lemma	losgann dubh
01661091-n	gla:lemma	snàigean
01661091-n	gla:lemma	pèist
01662784-n	gla:lemma	crùban-coille
01662784-n	gla:lemma	sligeanach
01670092-n	gla:lemma	crùban-coille
01670092-n	gla:lemma	sligeanach
01674464-n	gla:lemma	laghairt
01674464-n	gla:lemma	dearc-luachrach
01697178-n	gla:lemma	crogall
01726692-n	gla:lemma	nathair
01758308-n	gla:lemma	gob
