# Wiktionary	kor	http://wiktionary.org/	CC BY-SA
00844254-n	kor:lemma	섹스
00845523-n	kor:lemma	성교
00845523-n	kor:lemma	性交
00848466-n	kor:lemma	간통
00848466-n	kor:lemma	姦通
00848745-n	kor:lemma	간음
00848745-n	kor:lemma	姦淫
00848891-n	kor:lemma	근친상간
00849294-n	kor:lemma	항문 성교
00849294-n	kor:lemma	항문 섹스
00851994-n	kor:lemma	산아제한
00854876-n	kor:lemma	구강 성교
00854876-n	kor:lemma	오럴 섹스
00855055-n	kor:lemma	쿠닐링구스
00855169-n	kor:lemma	펠라티오
00855169-n	kor:lemma	구음
00855169-n	kor:lemma	口淫
00855301-n	kor:lemma	구강성교
00855407-n	kor:lemma	69
00855674-n	kor:lemma	마스터베이션
00855674-n	kor:lemma	자위
00855674-n	kor:lemma	딸딸이
00856847-n	kor:lemma	동성애
00859001-n	kor:lemma	반응
00859001-n	kor:lemma	反應
00859001-n	kor:lemma	반동
00859001-n	kor:lemma	反動
00866606-n	kor:lemma	옴
00866606-n	kor:lemma	소름
00866606-n	kor:lemma	닭살
00879271-n	kor:lemma	검사
00879759-n	kor:lemma	관찰
00884466-n	kor:lemma	수업
00884466-n	kor:lemma	授業
00884466-n	kor:lemma	클래스
00889294-n	kor:lemma	교육
00892145-n	kor:lemma	세미나
00892861-n	kor:lemma	강의
00894552-n	kor:lemma	연습
00894552-n	kor:lemma	練習
00894552-n	kor:lemma	련습
00901789-n	kor:lemma	초음파
00901789-n	kor:lemma	超音波
00911048-n	kor:lemma	건설
00911048-n	kor:lemma	建設
00912822-n	kor:lemma	조선
00912822-n	kor:lemma	造船
00915722-n	kor:lemma	경작
00916464-n	kor:lemma	농업
00916464-n	kor:lemma	農業
00923444-n	kor:lemma	공업
00928077-n	kor:lemma	설계
00928077-n	kor:lemma	設計
00928077-n	kor:lemma	디자인
00931721-n	kor:lemma	사전학
00931721-n	kor:lemma	詞典學
00932804-n	kor:lemma	실재화
00936456-n	kor:lemma	종이접기
00940560-n	kor:lemma	신어
00940560-n	kor:lemma	新語
00940560-n	kor:lemma	신조어
00940560-n	kor:lemma	新造語
00941140-n	kor:lemma	접근
00947128-n	kor:lemma	사용
00947128-n	kor:lemma	이용
00948868-n	kor:lemma	재활용
00948868-n	kor:lemma	再活用
00949619-n	kor:lemma	기술
00949619-n	kor:lemma	技術
00950858-n	kor:lemma	하이테크
00952615-n	kor:lemma	전화
00952615-n	kor:lemma	電化
00952615-n	kor:lemma	대전
00952615-n	kor:lemma	帶電
00953559-n	kor:lemma	전쟁
00956340-n	kor:lemma	아마겟돈
00962129-n	kor:lemma	폭동
00962567-n	kor:lemma	내전
00962567-n	kor:lemma	內戰
00962722-n	kor:lemma	혁명
00962722-n	kor:lemma	革命
00965718-n	kor:lemma	가정폭력
00965718-n	kor:lemma	家庭暴力
00972621-n	kor:lemma	공격
00972621-n	kor:lemma	攻擊
00973077-n	kor:lemma	전쟁
00973077-n	kor:lemma	戰爭
00976698-n	kor:lemma	잠입
00996673-n	kor:lemma	지하드
00996817-n	kor:lemma	세계 대전
01012712-n	kor:lemma	분류
01012712-n	kor:lemma	分類
01021579-n	kor:lemma	인내
01023820-n	kor:lemma	프로세스
01023820-n	kor:lemma	과정
01023820-n	kor:lemma	課程
01027231-n	kor:lemma	다도
01027231-n	kor:lemma	茶道
01027231-n	kor:lemma	다례
01027231-n	kor:lemma	茶禮
01027859-n	kor:lemma	의식
01027859-n	kor:lemma	儀式
01027859-n	kor:lemma	의례
01029114-n	kor:lemma	신으로 모심
01041835-n	kor:lemma	신주
01041835-n	kor:lemma	神酒
01042242-n	kor:lemma	미사
01051221-n	kor:lemma	돈세탁
01051221-n	kor:lemma	돈
01051221-n	kor:lemma	洗濯
01055165-n	kor:lemma	캠핑
01062468-n	kor:lemma	두뇌유출
01062468-n	kor:lemma	頭腦流出
01064148-n	kor:lemma	휴식
01064148-n	kor:lemma	休息
01070187-n	kor:lemma	다이어트
01075117-n	kor:lemma	포위 공격
01086945-n	kor:lemma	복지
01086945-n	kor:lemma	福祉
01089635-n	kor:lemma	자선
01089635-n	kor:lemma	慈善
01090446-n	kor:lemma	무역
01090446-n	kor:lemma	貿易
01090446-n	kor:lemma	교역
01090446-n	kor:lemma	交易
01090446-n	kor:lemma	상업
01090446-n	kor:lemma	商業
01091905-n	kor:lemma	무역
01091905-n	kor:lemma	貿易
01092643-n	kor:lemma	자유 무역
01092643-n	kor:lemma	自由貿易
01092974-n	kor:lemma	전자 상업
01092974-n	kor:lemma	電子商業
01094725-n	kor:lemma	사업
01094725-n	kor:lemma	事業
01094725-n	kor:lemma	기업
01094725-n	kor:lemma	企業
01094725-n	kor:lemma	업무
01112420-n	kor:lemma	마케팅
01115589-n	kor:lemma	덤핑
01117541-n	kor:lemma	판매
01121690-n	kor:lemma	환불금
01129920-n	kor:lemma	책임
01132864-n	kor:lemma	복종
01133106-n	kor:lemma	점령
01133106-n	kor:lemma	占領
01133281-n	kor:lemma	지휘
01139194-n	kor:lemma	허가
01139194-n	kor:lemma	許可
01139830-n	kor:lemma	증명
01139830-n	kor:lemma	검정
01139830-n	kor:lemma	보증
01146768-n	kor:lemma	투옥
01146768-n	kor:lemma	投獄
01147135-n	kor:lemma	가택 구류
01151788-n	kor:lemma	국유화
01151788-n	kor:lemma	國有化
01152033-n	kor:lemma	민영화
01152033-n	kor:lemma	民營化
01153305-n	kor:lemma	연방
01153305-n	kor:lemma	聯邦
01153305-n	kor:lemma	연합
01153305-n	kor:lemma	聯合
01155044-n	kor:lemma	인종차별
01155044-n	kor:lemma	인종 차별
01155044-n	kor:lemma	人種差別
01155044-n	kor:lemma	인종 차별주의
01155893-n	kor:lemma	성 차별
01157557-n	kor:lemma	군축
01157557-n	kor:lemma	軍縮
01159461-n	kor:lemma	불안정화
01160342-n	kor:lemma	형벌
01163779-n	kor:lemma	사형
01164394-n	kor:lemma	투석형
01164394-n	kor:lemma	投石刑
01166258-n	kor:lemma	교환
01166258-n	kor:lemma	交換
01166258-n	kor:lemma	외환
01166258-n	kor:lemma	外換
01168569-n	kor:lemma	경쟁
01168569-n	kor:lemma	競爭
01169317-n	kor:lemma	반항
01170962-n	kor:lemma	싸움
01170962-n	kor:lemma	전투
01171644-n	kor:lemma	펜싱
01185292-n	kor:lemma	입양
01185292-n	kor:lemma	入養
01192150-n	kor:lemma	평결
01195380-n	kor:lemma	합법화
01195380-n	kor:lemma	合法化
01201271-n	kor:lemma	이혼
01201271-n	kor:lemma	離婚
01205564-n	kor:lemma	타협
01205564-n	kor:lemma	妥協
01205827-n	kor:lemma	화해
01205827-n	kor:lemma	和解
01207609-n	kor:lemma	도움
01211667-n	kor:lemma	위안
01217859-n	kor:lemma	사용
01217859-n	kor:lemma	고용
01220336-n	kor:lemma	중상
01222859-n	kor:lemma	조롱
01222859-n	kor:lemma	모욕
01225027-n	kor:lemma	모욕
01232091-n	kor:lemma	회기
01233397-n	kor:lemma	출석
01233397-n	kor:lemma	참석
01235258-n	kor:lemma	복수
01235258-n	kor:lemma	復讐
01237167-n	kor:lemma	침략
01237167-n	kor:lemma	侵略
01237294-n	kor:lemma	민주화
01237294-n	kor:lemma	民主化
01240850-n	kor:lemma	중립
01240850-n	kor:lemma	中立
01243089-n	kor:lemma	라마단
01243674-n	kor:lemma	파업
01243674-n	kor:lemma	罷業
01245159-n	kor:lemma	대량학살
01249816-n	kor:lemma	반달리즘
01252918-n	kor:lemma	방사
01252918-n	kor:lemma	放射
01252918-n	kor:lemma	폭사
01252918-n	kor:lemma	輻射
01255302-n	kor:lemma	노래방
01255302-n	kor:lemma	가라오케
01265734-n	kor:lemma	민족청소
01305551-n	kor:lemma	한국 전쟁
01312096-n	kor:lemma	제2차 세계 대전
01318894-n	kor:lemma	애완동물
01318894-n	kor:lemma	愛玩動物
01318894-n	kor:lemma	펫
01321579-n	kor:lemma	새끼
01322508-n	kor:lemma	새끼늑대
01322604-n	kor:lemma	강아지
01322898-n	kor:lemma	새끼사자
01322983-n	kor:lemma	새끼곰
01323781-n	kor:lemma	거인
01324431-n	kor:lemma	육식 동물
01324431-n	kor:lemma	肉食動物
01325417-n	kor:lemma	뿔
01325658-n	kor:lemma	뿔
01326291-n	kor:lemma	미생물
01326291-n	kor:lemma	微生物
01328702-n	kor:lemma	바이러스
01338685-n	kor:lemma	포진
01338685-n	kor:lemma	疱疹
01348530-n	kor:lemma	세균
01348530-n	kor:lemma	박테리아
01349948-n	kor:lemma	간균
01349948-n	kor:lemma	杆菌
01383638-n	kor:lemma	플랑크톤
01384491-n	kor:lemma	미생물
01384491-n	kor:lemma	微生物
01387451-n	kor:lemma	원생생물
01392380-n	kor:lemma	아메바
01397114-n	kor:lemma	조류
01397497-n	kor:lemma	해초
01398212-n	kor:lemma	엽록소
01415626-n	kor:lemma	진핵생물
01439514-n	kor:lemma	잉어
01443243-n	kor:lemma	모샘치
01443537-n	kor:lemma	금붕어
01456756-n	kor:lemma	해마
01456756-n	kor:lemma	海馬
01459791-n	kor:lemma	태아
01465593-n	kor:lemma	송곳니
01465713-n	kor:lemma	엄니
01465713-n	kor:lemma	송곳니
01482330-n	kor:lemma	상어
01484850-n	kor:lemma	백상아리
01503061-n	kor:lemma	새
01519873-n	kor:lemma	에뮤
01523105-n	kor:lemma	모아
01533339-n	kor:lemma	카나리아
01560105-n	kor:lemma	나이팅게일
01579028-n	kor:lemma	까마귀
01579260-n	kor:lemma	큰까마귀
01579578-n	kor:lemma	갈까마귀
01580870-n	kor:lemma	큰어치
01582220-n	kor:lemma	까치
01594372-n	kor:lemma	제비
01604330-n	kor:lemma	맹금
01604330-n	kor:lemma	猛禽
01605630-n	kor:lemma	매
01607962-n	kor:lemma	말똥가리
01608432-n	kor:lemma	솔개
01610955-n	kor:lemma	매
01610955-n	kor:lemma	송골매
01611472-n	kor:lemma	매
01611969-n	kor:lemma	황조롱이
01613294-n	kor:lemma	독수리
01614343-n	kor:lemma	검독수리
01614925-n	kor:lemma	대머리독수리
01616086-n	kor:lemma	물수리
01616318-n	kor:lemma	독수리
01617443-n	kor:lemma	수염수리
01619536-n	kor:lemma	콘도르
01621127-n	kor:lemma	올빼미
01621127-n	kor:lemma	부엉이
01627424-n	kor:lemma	양서류
01627424-n	kor:lemma	兩棲類
01627424-n	kor:lemma	수륙양용비행기
01629276-n	kor:lemma	도롱뇽
01639765-n	kor:lemma	개구리
01639765-n	kor:lemma	머구리
01641577-n	kor:lemma	황소개구리
01661091-n	kor:lemma	파충류
01661091-n	kor:lemma	爬蟲類
01661091-n	kor:lemma	파충
01661091-n	kor:lemma	爬蟲
01662784-n	kor:lemma	거북
01662784-n	kor:lemma	바다거북
01670092-n	kor:lemma	거북
01670092-n	kor:lemma	거북이
01674464-n	kor:lemma	도마뱀
01693783-n	kor:lemma	카멜레온
01697178-n	kor:lemma	악어
01699831-n	kor:lemma	공룡
01699831-n	kor:lemma	恐龍
01701859-n	kor:lemma	스테고사우르스
01713764-n	kor:lemma	티라노사우루스
01726692-n	kor:lemma	뱀
01743086-n	kor:lemma	아나콘다
01747885-n	kor:lemma	코브라
01752165-n	kor:lemma	독사
01752165-n	kor:lemma	毒蛇
01758308-n	kor:lemma	부리
01770393-n	kor:lemma	전갈
01772222-n	kor:lemma	거미
01772222-n	kor:lemma	지주
01776313-n	kor:lemma	진드기
01784675-n	kor:lemma	지네
01786646-n	kor:lemma	노래기
01792158-n	kor:lemma	수탉
01792255-n	kor:lemma	볏
01792640-n	kor:lemma	암탉
01794158-n	kor:lemma	칠면조
01794158-n	kor:lemma	七面鳥
01795545-n	kor:lemma	멧닭
01803078-n	kor:lemma	꿩
01806143-n	kor:lemma	공작
01806143-n	kor:lemma	孔雀
01811909-n	kor:lemma	비둘기
01816887-n	kor:lemma	앵무새
01816887-n	kor:lemma	鸚鵡
01823013-n	kor:lemma	뻐꾸기
01823013-n	kor:lemma	두견새
01838598-n	kor:lemma	딱따구리
01846331-n	kor:lemma	오리
01855672-n	kor:lemma	기러기
01855672-n	kor:lemma	거위
01858441-n	kor:lemma	고니
01858441-n	kor:lemma	백조
01858441-n	kor:lemma	白鳥
01859325-n	kor:lemma	큰고니
01861778-n	kor:lemma	포유류
01871875-n	kor:lemma	단공류
01872401-n	kor:lemma	가시두더지
01872401-n	kor:lemma	바늘두더지
01873310-n	kor:lemma	오리너구리
01874434-n	kor:lemma	육아 낭이
01874928-n	kor:lemma	주머니쥐
01877134-n	kor:lemma	캥거루
01877812-n	kor:lemma	왈라비
01882714-n	kor:lemma	코알라
01884834-n	kor:lemma	태즈메이니아 데빌
01887623-n	kor:lemma	수컷
01887896-n	kor:lemma	송아지
01889520-n	kor:lemma	두더지
01891633-n	kor:lemma	뒤쥐
01893825-n	kor:lemma	고슴도치
01895735-n	kor:lemma	가죽
01895735-n	kor:lemma	살갗
01895735-n	kor:lemma	피부
01895735-n	kor:lemma	皮膚
01896031-n	kor:lemma	깃
01899062-n	kor:lemma	모피
01899062-n	kor:lemma	毛皮
01901492-n	kor:lemma	융모
01910747-n	kor:lemma	해파리
01914609-n	kor:lemma	말미잘
01915811-n	kor:lemma	산호
01915811-n	kor:lemma	珊瑚
01922303-n	kor:lemma	벌레
01935395-n	kor:lemma	지렁이
01937909-n	kor:lemma	거머리
01940736-n	kor:lemma	연체 동물
01940736-n	kor:lemma	軟體動物
01944390-n	kor:lemma	달팽이
01945685-n	kor:lemma	민달팽이
01960459-n	kor:lemma	굴
01963571-n	kor:lemma	조개
01963571-n	kor:lemma	홍합
01965889-n	kor:lemma	가리비
01971280-n	kor:lemma	오징어
01971280-n	kor:lemma	烏賊
01972541-n	kor:lemma	오징어
01972541-n	kor:lemma	烏賊
01974055-n	kor:lemma	멀떠구니
01976957-n	kor:lemma	게
02002075-n	kor:lemma	황새
02006656-n	kor:lemma	저어새
02007558-n	kor:lemma	홍학
02007558-n	kor:lemma	紅鶴
02008041-n	kor:lemma	왜가리
02008041-n	kor:lemma	해오라기
02008041-n	kor:lemma	백로
02008041-n	kor:lemma	白鷺
02008796-n	kor:lemma	왜가리
02008796-n	kor:lemma	해오라기
02008796-n	kor:lemma	백로
02008796-n	kor:lemma	白鷺
02012849-n	kor:lemma	두루미
02012849-n	kor:lemma	학
02012849-n	kor:lemma	鶴
02041246-n	kor:lemma	갈매기
02051845-n	kor:lemma	펠리컨
02054036-n	kor:lemma	가마우지
02055803-n	kor:lemma	펭귄
02058221-n	kor:lemma	신천옹
02058221-n	kor:lemma	信天翁
02062744-n	kor:lemma	고래
02064816-n	kor:lemma	대왕고래
02067240-n	kor:lemma	향고래
02068974-n	kor:lemma	돌고래
02070430-n	kor:lemma	돌고래
02071294-n	kor:lemma	범고래
02074367-n	kor:lemma	듀공
02076196-n	kor:lemma	물범
02076196-n	kor:lemma	물개
02077923-n	kor:lemma	바다사자
02081571-n	kor:lemma	바다코끼리
02081571-n	kor:lemma	해상
02081571-n	kor:lemma	海象
02081571-n	kor:lemma	해마
02081571-n	kor:lemma	海馬
02082791-n	kor:lemma	땅돼지
02083672-n	kor:lemma	암캐
02084071-n	kor:lemma	개
02084071-n	kor:lemma	견
02084071-n	kor:lemma	犬
02084071-n	kor:lemma	구
02084071-n	kor:lemma	狗
02084861-n	kor:lemma	똥개
02086079-n	kor:lemma	페키니즈
02090622-n	kor:lemma	보르조이
02106030-n	kor:lemma	콜리
02106854-n	kor:lemma	경찰견
02106854-n	kor:lemma	警察犬
02108672-n	kor:lemma	불독
02109150-n	kor:lemma	안내견
02109150-n	kor:lemma	案內犬
02114100-n	kor:lemma	늑대
02114100-n	kor:lemma	이리
02114855-n	kor:lemma	코요테
02115641-n	kor:lemma	딩고
02116450-n	kor:lemma	너구리
02117135-n	kor:lemma	하이에나
02118176-n	kor:lemma	땅늑대
02118333-n	kor:lemma	여우
02121620-n	kor:lemma	고양이
02122948-n	kor:lemma	나비
02122948-n	kor:lemma	냐옹
02122948-n	kor:lemma	고양이
02124623-n	kor:lemma	살쾡이
02127052-n	kor:lemma	스라소니
02128385-n	kor:lemma	표범
02128669-n	kor:lemma	흑표범
02128757-n	kor:lemma	설표
02128757-n	kor:lemma	눈표범
02129165-n	kor:lemma	사자
02129165-n	kor:lemma	獅子
02129463-n	kor:lemma	암사자
02129604-n	kor:lemma	호랑이
02129604-n	kor:lemma	범
02130308-n	kor:lemma	치타
02131653-n	kor:lemma	곰
02134084-n	kor:lemma	흰곰
02134084-n	kor:lemma	북극곰
02139199-n	kor:lemma	박쥐
02152740-n	kor:lemma	천적
02153959-n	kor:lemma	굽
02157557-n	kor:lemma	꼬리
02159955-n	kor:lemma	곤충
02159955-n	kor:lemma	昆蟲
02164464-n	kor:lemma	갑충
02164464-n	kor:lemma	甲蟲
02165456-n	kor:lemma	무당벌레
02168245-n	kor:lemma	개똥벌레
02183857-n	kor:lemma	이
02186153-n	kor:lemma	벼룩
02190166-n	kor:lemma	파리
02191273-n	kor:lemma	체체파리
02200198-n	kor:lemma	모기
02202287-n	kor:lemma	모기
02203152-n	kor:lemma	모기
02206856-n	kor:lemma	벌
02209624-n	kor:lemma	뒝벌
02212062-n	kor:lemma	말벌
02219486-n	kor:lemma	개미
02221083-n	kor:lemma	불개미
02223266-n	kor:lemma	흰개미
02226429-n	kor:lemma	메뚜기
02226970-n	kor:lemma	메뚜기
02229544-n	kor:lemma	귀뚜라미
02233338-n	kor:lemma	바퀴벌레
02236241-n	kor:lemma	사마귀
02268443-n	kor:lemma	잠자리
02274259-n	kor:lemma	나비
02283201-n	kor:lemma	나방
02300797-n	kor:lemma	누에
02309337-n	kor:lemma	모충
02312175-n	kor:lemma	구더기
02312427-n	kor:lemma	번데기
02312744-n	kor:lemma	고치
02312744-n	kor:lemma	繭
02317335-n	kor:lemma	불가사리
02317335-n	kor:lemma	해성
02317335-n	kor:lemma	海星
02321529-n	kor:lemma	해삼
02321529-n	kor:lemma	海蔘
02322624-n	kor:lemma	물고기알
02324045-n	kor:lemma	토끼
02324587-n	kor:lemma	토끼
02326432-n	kor:lemma	산토끼
02326432-n	kor:lemma	토끼
02329401-n	kor:lemma	설치류
02330245-n	kor:lemma	생쥐
02330245-n	kor:lemma	쥐
02332156-n	kor:lemma	생쥐
02333546-n	kor:lemma	집쥐
02338145-n	kor:lemma	사향쥐
02346627-n	kor:lemma	고슴도치
02355227-n	kor:lemma	다람쥐
02361337-n	kor:lemma	마멋
02363005-n	kor:lemma	비버
02364673-n	kor:lemma	기니피그
02366959-n	kor:lemma	뉴트리아
02370360-n	kor:lemma	유방
02370360-n	kor:lemma	乳房
02374451-n	kor:lemma	말
02377480-n	kor:lemma	암말
02389559-n	kor:lemma	당나귀
02391049-n	kor:lemma	얼룩말
02391994-n	kor:lemma	코뿔소
02395406-n	kor:lemma	돼지
02395694-n	kor:lemma	새끼돼지
02396014-n	kor:lemma	수퇘지
02396088-n	kor:lemma	암돼지
02396427-n	kor:lemma	멧돼지
02398521-n	kor:lemma	하마
02403325-n	kor:lemma	황소
02403454-n	kor:lemma	암소
02407959-n	kor:lemma	물소
02410702-n	kor:lemma	들소
02411705-n	kor:lemma	양
02411705-n	kor:lemma	면양
02411999-n	kor:lemma	암양
02412080-n	kor:lemma	숫양
02416519-n	kor:lemma	염소
02416519-n	kor:lemma	산양
02416519-n	kor:lemma	山羊
02419796-n	kor:lemma	영양
02419796-n	kor:lemma	羚羊
02421449-n	kor:lemma	누
02426176-n	kor:lemma	사이가산양
02430045-n	kor:lemma	사슴
02430830-n	kor:lemma	새끼사슴
02431122-n	kor:lemma	붉은사슴
02432983-n	kor:lemma	엘크
02432983-n	kor:lemma	무스
02433546-n	kor:lemma	노루
02437136-n	kor:lemma	낙타
02437136-n	kor:lemma	駱駝
02437312-n	kor:lemma	단봉낙타
02437482-n	kor:lemma	쌍봉낙타
02438173-n	kor:lemma	과나코
02439033-n	kor:lemma	지라프
02439033-n	kor:lemma	기린
02439398-n	kor:lemma	오카피
02441942-n	kor:lemma	족제비
02442845-n	kor:lemma	밍크
02443346-n	kor:lemma	페레트
02444819-n	kor:lemma	수달
02447366-n	kor:lemma	오소리
02450034-n	kor:lemma	담비
02450426-n	kor:lemma	검은담비
02452014-n	kor:lemma	미키 마우스
02452225-n	kor:lemma	도널드 덕
02454379-n	kor:lemma	아르마딜로
02456962-n	kor:lemma	나무늘보
02464626-n	kor:lemma	뒷다리
02469472-n	kor:lemma	올챙이
02470325-n	kor:lemma	원숭이
02470325-n	kor:lemma	유인원
02470325-n	kor:lemma	類人猿
02472293-n	kor:lemma	사람
02472293-n	kor:lemma	인류
02472293-n	kor:lemma	人類
02472987-n	kor:lemma	인류
02472987-n	kor:lemma	人類
02472987-n	kor:lemma	인간
02472987-n	kor:lemma	人間
02475078-n	kor:lemma	네안데르탈인
02480495-n	kor:lemma	오랑우탄
02480855-n	kor:lemma	고릴라
02481823-n	kor:lemma	침팬지속
02482650-n	kor:lemma	보노보
02484322-n	kor:lemma	원숭이
02486410-n	kor:lemma	비비
02486410-n	kor:lemma	狒狒
02490219-n	kor:lemma	마모셋
02496913-n	kor:lemma	여우원숭이
02501583-n	kor:lemma	안경원숭이
02503517-n	kor:lemma	코끼리
02504770-n	kor:lemma	매머드
02508021-n	kor:lemma	아메리카너구리
02510455-n	kor:lemma	판다
02510769-n	kor:lemma	아가미
02512053-n	kor:lemma	물고기
02512053-n	kor:lemma	생선
02517442-n	kor:lemma	메기
02533834-n	kor:lemma	멸치
02536685-n	kor:lemma	연어
02584449-n	kor:lemma	피라냐
02584643-n	kor:lemma	촉수
02584643-n	kor:lemma	觸手
02629716-n	kor:lemma	황새치
02640242-n	kor:lemma	철갑상어
02666196-n	kor:lemma	수판
02666196-n	kor:lemma	산판
02666196-n	kor:lemma	셈판
02666196-n	kor:lemma	주판
02666347-n	kor:lemma	정판
02667379-n	kor:lemma	수도원
02667379-n	kor:lemma	수원
02667379-n	kor:lemma	승원
02672831-n	kor:lemma	아코디언
02676566-n	kor:lemma	어쿠스틱 기타
02678738-n	kor:lemma	엑스터시
02682311-n	kor:lemma	까뀌
02686379-n	kor:lemma	에어컨
02686568-n	kor:lemma	항공기
02686568-n	kor:lemma	航空器
02687172-n	kor:lemma	항공모함
02687172-n	kor:lemma	航空母艦
02687172-n	kor:lemma	항모
02687172-n	kor:lemma	航母
02690081-n	kor:lemma	항공 회사
02690081-n	kor:lemma	航空會社
02690081-n	kor:lemma	항공사
02690081-n	kor:lemma	航空社
02691156-n	kor:lemma	비행기
02691156-n	kor:lemma	飛行機
02692232-n	kor:lemma	공항
02692232-n	kor:lemma	空港
02692877-n	kor:lemma	기구
02692877-n	kor:lemma	비행선
02694662-n	kor:lemma	자명종
02694662-n	kor:lemma	自鳴鐘
02695079-n	kor:lemma	앨범
02697759-n	kor:lemma	골목
02699494-n	kor:lemma	제단
02699494-n	kor:lemma	祭壇
02700258-n	kor:lemma	고도계
02701002-n	kor:lemma	앰뷸런스
02701002-n	kor:lemma	구급차
02701002-n	kor:lemma	救急車
02701566-n	kor:lemma	성조기
02703275-n	kor:lemma	탄약
02703275-n	kor:lemma	彈藥
02709367-n	kor:lemma	닻
02710201-n	kor:lemma	안드로이드
02710201-n	kor:lemma	로봇
02715229-n	kor:lemma	안테나
02716205-n	kor:lemma	항균제
02716866-n	kor:lemma	항생물질
02725872-n	kor:lemma	모루
02726305-n	kor:lemma	아파트
02726681-n	kor:lemma	아파트
02728440-n	kor:lemma	옷
02728440-n	kor:lemma	의복
02728440-n	kor:lemma	의류
02728440-n	kor:lemma	복장
02730930-n	kor:lemma	앞치마
02732072-n	kor:lemma	수조
02738535-n	kor:lemma	안락의자
02738535-n	kor:lemma	安樂椅子
02738535-n	kor:lemma	팔걸이의자
02741475-n	kor:lemma	팔걸이
02742070-n	kor:lemma	조총
02742753-n	kor:lemma	화살
02747802-n	kor:lemma	재떨이
02749479-n	kor:lemma	돌격소총
